# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
469,29775710714.573,29775710871.085,29775731631.790,20760.412,20917.217,156.805,156.512,0.293,79082.783,0,0.000,0,357,48,0
470,29775810714.573,29775810884.018,29775831757.791,20873.299,21043.218,169.919,169.445,0.474,78956.782,0,0.000,0,357,48,0
471,29775910714.573,29775910861.208,29775931593.168,20731.628,20878.595,146.967,146.635,0.332,79121.405,0,0.000,0,357,48,0
472,29776010714.573,29776010859.133,29776031529.766,20670.372,20815.193,144.821,144.560,0.261,79184.807,0,0.000,0,357,48,0
473,29776110714.573,29776110859.888,29776131704.666,20844.372,20990.093,145.721,145.315,0.406,79009.907,0,0.000,0,357,48,0
474,29776210714.573,29776210856.888,29776231609.419,20752.160,20894.846,142.686,142.315,0.371,79105.154,0,0.000,0,357,48,0
475,29776310714.573,29776310869.112,29776331773.245,20903.642,21058.672,155.030,154.539,0.491,78941.328,0,0.000,0,357,48,0
476,29776410714.573,29776410881.444,29776431728.063,20846.138,21013.490,167.352,166.871,0.481,78986.510,0,0.000,0,357,48,0
477,29776510714.573,29776510879.389,29776531726.626,20846.859,21012.053,165.194,164.816,0.378,78987.947,0,0.000,0,357,48,0
478,29776610714.573,29776610866.101,29776631620.832,20754.353,20906.259,151.906,151.528,0.378,79093.741,0,0.000,0,357,48,0
479,29776710714.573,29776710864.793,29776731480.069,20614.926,20765.496,150.570,150.220,0.350,79234.504,0,0.000,0,357,48,0
480,29776810714.573,29776810867.846,29776831507.393,20639.262,20792.820,153.558,153.273,0.285,79207.180,0,0.000,0,357,48,0
481,29776910714.573,29776910864.797,29776931616.204,20751.007,20901.631,150.624,150.224,0.400,79098.369,0,0.000,0,357,48,0
482,29777010714.573,29777010865.100,29777031518.959,20653.513,20804.386,150.873,150.527,0.346,79195.614,0,0.000,0,357,48,0
483,29777110714.573,29777110893.589,29777131490.634,20596.643,20776.061,179.418,179.016,0.402,79223.939,0,0.000,0,357,48,0
484,29777210714.573,29777210887.528,29777231782.391,20894.477,21067.818,173.341,172.955,0.386,78932.182,0,0.000,0,357,48,0
485,29777310714.573,29777310877.083,29777331800.973,20923.575,21086.400,162.825,162.510,0.315,78913.600,0,0.000,0,357,48,0
486,29777410714.573,29777410920.480,29777431936.307,21015.493,21221.734,206.241,205.907,0.334,78778.266,0,0.000,0,357,48,0
487,29777510714.573,29777510871.060,29777531862.893,20991.221,21148.320,157.099,156.487,0.612,78851.680,0,0.000,0,357,48,0
488,29777610714.573,29777610872.030,29777632136.812,21263.952,21422.239,158.287,157.457,0.830,78577.761,0,0.000,0,357,48,0
489,29777710714.573,29777710869.585,29777731883.000,21012.562,21168.427,155.865,155.012,0.853,78831.573,0,0.000,0,357,48,0
490,29777810714.573,29777810868.534,29777831940.220,21070.689,21225.647,154.958,153.961,0.997,78774.353,0,0.000,0,357,48,0
491,29777910714.573,29777910889.097,29777931917.455,21027.549,21202.882,175.333,174.524,0.809,78797.118,0,0.000,0,357,48,0
492,29778010714.573,29778010866.905,29778031844.821,20977.343,21130.248,152.905,152.332,0.573,78869.752,0,0.000,0,357,48,0
493,29778110714.573,29778110863.492,29778131697.816,20833.664,20983.243,149.579,148.919,0.660,79016.757,0,0.000,0,357,48,0
494,29778210714.573,29778210863.262,29778231674.990,20811.335,20960.417,149.082,148.689,0.393,79039.583,0,0.000,0,357,48,0
495,29778310714.573,29778310860.188,29778331627.850,20767.240,20913.277,146.037,145.615,0.422,79086.723,0,0.000,0,357,48,0
496,29778410714.573,29778410858.770,29778431744.197,20884.943,21029.624,144.681,144.197,0.484,78970.376,0,0.000,0,357,48,0
497,29778510714.573,29778510878.862,29778531540.351,20661.066,20825.778,164.712,164.289,0.423,79174.222,0,0.000,0,357,48,0
498,29778610714.573,29778610889.039,29778631660.405,20771.040,20945.832,174.792,174.466,0.326,79054.168,0,0.000,0,357,48,0
499,29778710714.573,29778710871.164,29778731713.040,20841.373,20998.467,157.094,156.591,0.503,79001.533,0,0.000,0,357,48,0
500,29778810714.573,29778810881.068,29778831749.355,20867.856,21034.782,166.926,166.495,0.431,78965.218,0,0.000,0,357,48,0
501,29778910714.573,29778910872.889,29778931827.484,20954.115,21112.911,158.796,158.316,0.480,78887.089,0,0.000,0,357,48,0
502,29779010714.573,29779010909.604,29779031697.368,20787.165,20982.795,195.630,195.031,0.599,79017.205,0,0.000,0,357,48,0
503,29779110714.573,29779110865.362,29779131448.195,20582.416,20733.622,151.206,150.789,0.417,79266.378,0,0.000,0,357,48,0
504,29779210714.573,29779210865.329,29779231481.466,20615.686,20766.893,151.207,150.756,0.451,79233.107,0,0.000,0,357,48,0
505,29779310714.573,29779310864.498,29779331460.299,20595.423,20745.726,150.303,149.925,0.378,79254.274,0,0.000,0,357,48,0
506,29779410714.573,29779410899.364,29779431677.572,20777.665,20962.999,185.334,184.791,0.543,79037.001,0,0.000,0,357,48,0
507,29779510714.573,29779510866.511,29779531822.880,20955.917,21108.307,152.390,151.938,0.452,78891.693,0,0.000,0,357,48,0
508,29779610714.573,29779610916.775,29779631644.948,20727.820,20930.375,202.555,202.202,0.353,79069.625,0,0.000,0,357,48,0
509,29779710714.573,29779710863.755,29779731569.918,20705.894,20855.345,149.451,149.182,0.269,79144.655,0,0.000,0,357,48,0
510,29779810714.573,29779810893.695,29779831571.979,20677.922,20857.406,179.484,179.122,0.362,79142.594,0,0.000,0,357,48,0
511,29779910714.573,29779910864.014,29779931589.152,20724.673,20874.579,149.906,149.441,0.465,79125.421,0,0.000,0,357,48,0
512,29780010714.573,29780010866.424,29780031949.921,21082.911,21235.348,152.437,151.851,0.586,78764.652,0,0.000,0,357,48,0
513,29780110714.573,29780110868.011,29780131779.135,20910.474,21064.562,154.088,153.438,0.650,78935.438,0,0.000,0,357,48,0
514,29780210714.573,29780210864.657,29780231823.343,20958.248,21108.770,150.522,150.084,0.438,78891.230,0,0.000,0,357,48,0
515,29780310714.573,29780310862.940,29780331612.324,20748.947,20897.751,148.804,148.367,0.437,79102.249,0,0.000,0,357,48,0
516,29780410714.573,29780410872.126,29780431661.923,20789.388,20947.350,157.962,157.553,0.409,79052.650,0,0.000,0,357,48,0
517,29780510714.573,29780510864.280,29780531825.958,20961.304,21111.385,150.081,149.707,0.374,78888.615,0,0.000,0,357,48,0
518,29780610714.573,29780610860.547,29780631604.286,20743.414,20889.713,146.299,145.974,0.325,79110.287,0,0.000,0,357,48,0
519,29780710714.573,29780710869.909,29780731479.184,20608.822,20764.611,155.789,155.336,0.453,79235.389,0,0.000,0,357,48,0
520,29780810714.573,29780810869.128,29780831466.861,20597.323,20752.288,154.965,154.555,0.410,79247.712,0,0.000,0,357,48,0
521,29780910714.573,29780910861.322,29780931724.808,20862.894,21010.235,147.341,146.749,0.592,78989.765,0,0.000,0,357,48,0
522,29781010714.573,29781010871.560,29781031679.192,20807.128,20964.619,157.491,156.987,0.504,79035.381,0,0.000,0,357,48,0
523,29781110714.573,29781110870.129,29781131693.020,20822.276,20978.447,156.171,155.556,0.615,79021.553,0,0.000,0,357,48,0
524,29781210714.573,29781210860.672,29781231794.676,20933.550,21080.103,146.553,146.099,0.454,78919.897,0,0.000,0,357,48,0
525,29781310714.573,29781310871.987,29781331787.329,20914.866,21072.756,157.890,157.414,0.476,78927.244,0,0.000,0,357,48,0
526,29781410714.573,29781410869.720,29781431858.108,20987.699,21143.535,155.836,155.147,0.689,78856.465,0,0.000,0,357,48,0
527,29781510714.573,29781510862.484,29781531704.580,20841.575,20990.007,148.432,147.911,0.521,79009.993,0,0.000,0,357,48,0
528,29781610714.573,29781610939.068,29781631755.408,20815.979,21040.835,224.856,224.495,0.361,78959.165,0,0.000,0,357,48,0
529,29781710714.573,29781710869.471,29781731608.174,20738.316,20893.601,155.285,154.898,0.387,79106.399,0,0.000,0,357,48,0
530,29781810714.573,29781810918.981,29781831776.409,20856.953,21061.836,204.883,204.408,0.475,78938.164,0,0.000,0,357,48,0
531,29781910714.573,29781910869.462,29781931840.589,20970.727,21126.016,155.289,154.889,0.400,78873.984,0,0.000,0,357,48,0
532,29782010714.573,29782010866.551,29782031607.151,20740.172,20892.578,152.406,151.978,0.428,79107.422,0,0.000,0,357,48,0
533,29782110714.573,29782110896.149,29782131582.115,20685.507,20867.542,182.035,181.576,0.459,79132.458,0,0.000,0,357,48,0
534,29782210714.573,29782210863.489,29782231474.248,20610.374,20759.675,149.301,148.916,0.385,79240.325,0,0.000,0,357,48,0
535,29782310714.573,29782310865.552,29782331724.796,20858.814,21010.223,151.409,150.979,0.430,78989.777,0,0.000,0,357,48,0
536,29782410714.573,29782410895.876,29782431657.103,20760.853,20942.530,181.677,181.303,0.374,79057.470,0,0.000,0,357,48,0
537,29782510714.573,29782510862.986,29782531527.618,20664.258,20813.045,148.787,148.413,0.374,79186.955,0,0.000,0,357,48,0
538,29782610714.573,29782610756.840,29782631378.059,20620.908,20663.486,42.578,42.267,0.311,79336.514,0,0.000,0,357,48,0
539,29782710714.573,29782710872.623,29782731330.219,20457.200,20615.646,158.446,158.050,0.396,79384.354,0,0.000,0,357,48,0
540,29782810714.573,29782810861.742,29782831501.133,20638.989,20786.560,147.571,147.169,0.402,79213.440,0,0.000,0,357,48,0
541,29782910714.573,29782910923.504,29782931514.943,20591.015,20800.370,209.355,208.931,0.424,79199.630,0,0.000,0,357,48,0
542,29783010714.573,29783010872.157,29783031550.626,20677.916,20836.053,158.137,157.584,0.553,79163.947,0,0.000,0,357,48,0
543,29783110714.573,29783110879.822,29783131524.339,20644.053,20809.766,165.713,165.249,0.464,79190.234,0,0.000,0,357,48,0
544,29783210714.573,29783210863.956,29783231636.911,20772.483,20922.338,149.855,149.383,0.472,79077.662,0,0.000,0,357,48,0
545,29783310714.573,29783310889.771,29783331447.675,20557.511,20733.102,175.591,175.198,0.393,79266.898,0,0.000,0,357,48,0
546,29783410714.573,29783410880.140,29783431498.428,20617.910,20783.855,165.945,165.567,0.378,79216.145,0,0.000,0,357,48,0
547,29783510714.573,29783510874.135,29783531744.786,20870.168,21030.213,160.045,159.562,0.483,78969.787,0,0.000,0,357,48,0
548,29783610714.573,29783610860.701,29783631640.517,20779.475,20925.944,146.469,146.128,0.341,79074.056,0,0.000,0,357,48,0
549,29783710714.573,29783710860.224,29783731674.458,20813.526,20959.885,146.359,145.651,0.708,79040.115,0,0.000,0,357,48,0
550,29783810714.573,29783810867.650,29783831587.519,20719.500,20872.946,153.446,153.077,0.369,79127.054,0,0.000,0,357,48,0
551,29783910714.573,29783910870.228,29783931668.071,20797.437,20953.498,156.061,155.655,0.406,79046.502,0,0.000,0,357,48,0
552,29784010714.573,29784010868.496,29784031600.373,20731.474,20885.800,154.326,153.923,0.403,79114.200,0,0.000,0,357,48,0
553,29784110714.573,29784110869.918,29784131549.676,20679.312,20835.103,155.791,155.345,0.446,79164.897,0,0.000,0,357,48,0
554,29784210714.573,29784210856.074,29784231414.852,20558.367,20700.279,141.912,141.501,0.411,79299.721,0,0.000,0,357,48,0
555,29784310714.573,29784310891.402,29784331801.356,20909.421,21086.783,177.362,176.829,0.533,78913.217,0,0.000,0,357,48,0
556,29784410714.573,29784410873.039,29784431823.354,20949.610,21108.781,159.171,158.466,0.705,78891.219,0,0.000,0,357,48,0
557,29784510714.573,29784510873.186,29784531908.839,21035.026,21194.266,159.240,158.613,0.627,78805.734,0,0.000,0,357,48,0
558,29784610714.573,29784610871.439,29784631873.953,21002.086,21159.380,157.294,156.866,0.428,78840.620,0,0.000,0,357,48,0
559,29784710714.573,29784710871.117,29784731883.855,21012.112,21169.282,157.170,156.544,0.626,78830.718,0,0.000,0,357,48,0
560,29784810714.573,29784810869.607,29784831849.644,20979.405,21135.071,155.666,155.034,0.632,78864.929,0,0.000,0,357,48,0
561,29784910714.573,29784910871.263,29784931905.498,21033.595,21190.925,157.330,156.690,0.640,78809.075,0,0.000,0,357,48,0
562,29785010714.573,29785010921.332,29785031909.231,20987.290,21194.658,207.368,206.759,0.609,78805.342,0,0.000,0,357,48,0
563,29785110714.573,29785110865.323,29785131686.850,20821.155,20972.277,151.122,150.750,0.372,79027.723,0,0.000,0,357,48,0
564,29785210714.573,29785210862.618,29785231624.376,20761.373,20909.803,148.430,148.045,0.385,79090.197,0,0.000,0,357,48,0
565,29785310714.573,29785310882.753,29785331617.220,20734.068,20902.647,168.579,168.180,0.399,79097.353,0,0.000,0,357,48,0
566,29785410714.573,29785410862.188,29785431609.825,20747.327,20895.252,147.925,147.615,0.310,79104.748,0,0.000,0,357,48,0
567,29785510714.573,29785510862.419,29785531673.358,20810.563,20958.785,148.222,147.846,0.376,79041.215,0,0.000,0,357,48,0
568,29785610714.573,29785610860.750,29785631563.779,20702.670,20849.206,146.536,146.177,0.359,79150.794,0,0.000,0,357,48,0
569,29785710714.573,29785710759.573,29785731548.268,20788.241,20833.695,45.454,45.000,0.454,79166.305,0,0.000,0,357,48,0
570,29785810714.573,29785810871.094,29785831727.581,20855.935,21013.008,157.073,156.521,0.552,78986.992,0,0.000,0,357,48,0
571,29785910714.573,29785910860.660,29785931727.871,20866.920,21013.298,146.378,146.087,0.291,78986.702,0,0.000,0,357,48,0
572,29786010714.573,29786010887.449,29786031546.959,20659.268,20832.386,173.118,172.876,0.242,79167.614,0,0.000,0,357,48,0
573,29786110714.573,29786110887.553,29786131481.819,20593.871,20767.246,173.375,172.980,0.395,79232.754,0,0.000,0,357,48,0
574,29786210714.573,29786210856.855,29786231415.428,20558.230,20700.855,142.625,142.282,0.343,79299.145,0,0.000,0,357,48,0
575,29786310714.573,29786310864.283,29786331258.275,20393.654,20543.702,150.048,149.710,0.338,79456.298,0,0.000,0,357,48,0
576,29786410714.573,29786410886.528,29786431444.449,20557.469,20729.876,172.407,171.955,0.452,79270.124,0,0.000,0,357,48,0
577,29786510714.573,29786510867.099,29786531574.948,20707.505,20860.375,152.870,152.526,0.344,79139.625,0,0.000,0,357,48,0
578,29786610714.573,29786610876.446,29786631509.539,20632.581,20794.966,162.385,161.873,0.512,79205.034,0,0.000,0,357,48,0
579,29786710714.573,29786710864.679,29786731526.628,20661.502,20812.055,150.553,150.106,0.447,79187.945,0,0.000,0,357,48,0
580,29786810714.573,29786810866.428,29786831734.172,20867.213,21019.599,152.386,151.855,0.531,78980.401,0,0.000,0,357,48,0
581,29786910714.573,29786910867.432,29786931780.119,20912.050,21065.546,153.496,152.859,0.637,78934.454,0,0.000,0,357,48,0
582,29787010714.573,29787010893.625,29787031726.679,20832.612,21012.106,179.494,179.052,0.442,78987.894,0,0.000,0,357,48,0
583,29787110714.573,29787110863.951,29787131608.900,20744.604,20894.327,149.723,149.378,0.345,79105.673,0,0.000,0,357,48,0
584,29787210714.573,29787210862.875,29787231540.205,20676.981,20825.632,148.651,148.302,0.349,79174.368,0,0.000,0,357,48,0
585,29787310714.573,29787310861.547,29787331517.103,20655.177,20802.530,147.353,146.974,0.379,79197.470,0,0.000,0,357,48,0
586,29787410714.573,29787410859.094,29787431483.128,20623.604,20768.555,144.951,144.521,0.430,79231.445,0,0.000,0,357,48,0
587,29787510714.573,29787510859.178,29787531327.930,20468.339,20613.357,145.018,144.605,0.413,79386.643,0,0.000,0,357,48,0
588,29787610714.573,29787610871.731,29787631495.247,20623.241,20780.674,157.433,157.158,0.275,79219.326,0,0.000,0,357,48,0
589,29787710714.573,29787710870.795,29787731606.616,20735.201,20892.043,156.842,156.222,0.620,79107.957,0,0.000,0,357,48,0
590,29787810714.573,29787810858.792,29787831469.711,20610.532,20755.138,144.606,144.219,0.387,79244.862,0,0.000,0,357,48,0
591,29787910714.573,29787910861.272,29787931712.548,20850.866,20997.975,147.109,146.699,0.410,79002.025,0,0.000,0,357,48,0
592,29788010714.573,29788010884.068,29788031831.335,20946.301,21116.762,170.461,169.495,0.966,78883.238,0,0.000,0,357,48,0
593,29788110714.573,29788110880.737,29788131714.765,20833.525,21000.192,166.667,166.164,0.503,78999.808,0,0.000,0,357,48,0
594,29788210714.573,29788210867.586,29788231731.625,20863.680,21017.052,153.372,153.013,0.359,78982.948,0,0.000,0,357,48,0
595,29788310714.573,29788310877.520,29788331596.913,20718.872,20882.340,163.468,162.947,0.521,79117.660,0,0.000,0,357,48,0
596,29788410714.573,29788410869.588,29788431564.408,20694.451,20849.835,155.384,155.015,0.369,79150.165,0,0.000,0,357,48,0
597,29788510714.573,29788510863.253,29788531425.622,20562.009,20711.049,149.040,148.680,0.360,79288.951,0,0.000,0,357,48,0
598,29788610714.573,29788610863.473,29788631364.827,20501.133,20650.254,149.121,148.900,0.221,79349.746,0,0.000,0,357,48,0
599,29788710714.573,29788710874.545,29788731492.011,20617.188,20777.438,160.250,159.972,0.278,79222.562,0,0.000,0,357,48,0
600,29788810714.573,29788810927.616,29788831746.607,20818.664,21032.034,213.370,213.043,0.327,78967.966,0,0.000,0,357,48,0
601,29788910714.573,29788910867.241,29788931801.425,20933.817,21086.852,153.035,152.668,0.367,78913.148,0,0.000,0,357,48,0
602,29789010714.573,29789010865.201,29789031737.849,20872.201,21023.276,151.075,150.628,0.447,78976.724,0,0.000,0,357,48,0
603,29789110714.573,29789110865.283,29789131730.472,20864.630,21015.899,151.269,150.710,0.559,78984.101,0,0.000,0,357,48,0
604,29789210714.573,29789210875.647,29789231795.553,20919.430,21080.980,161.550,161.074,0.476,78919.020,0,0.000,0,357,48,0
605,29789310714.573,29789310860.404,29789331529.061,20668.236,20814.488,146.252,145.831,0.421,79185.512,0,0.000,0,357,48,0
606,29789410714.573,29789410861.223,29789431587.120,20725.538,20872.547,147.009,146.650,0.359,79127.453,0,0.000,0,357,48,0
607,29789510714.573,29789510861.928,29789531609.274,20746.878,20894.701,147.823,147.355,0.468,79105.299,0,0.000,0,357,48,0
608,29789610714.573,29789610897.905,29789631576.992,20678.713,20862.419,183.706,183.332,0.374,79137.581,0,0.000,0,357,48,0
609,29789710714.573,29789710868.202,29789731431.104,20562.579,20716.531,153.952,153.629,0.323,79283.469,0,0.000,0,357,48,0
610,29789810714.573,29789810856.284,29789831275.619,20418.977,20561.046,142.069,141.711,0.358,79438.954,0,0.000,0,357,48,0
611,29789910714.573,29789910857.985,29789931491.635,20632.929,20777.062,144.133,143.412,0.721,79222.938,0,0.000,0,357,48,0
612,29790010714.573,29790010910.296,29790031697.116,20786.491,20982.543,196.052,195.723,0.329,79017.457,0,0.000,0,357,48,0
613,29790110714.573,29790110886.207,29790131514.829,20628.327,20800.256,171.929,171.634,0.295,79199.744,0,0.000,0,357,48,0
614,29790210714.573,29790210865.780,29790231447.992,20581.712,20733.419,151.707,151.207,0.500,79266.581,0,0.000,0,357,48,0
615,29790310714.573,29790310866.508,29790331526.052,20659.137,20811.479,152.342,151.935,0.407,79188.521,0,0.000,0,357,48,0
616,29790410714.573,29790410864.203,29790431421.964,20557.312,20707.391,150.079,149.630,0.449,79292.609,0,0.000,0,357,48,0
617,29790510714.573,29790510875.790,29790531492.388,20616.245,20777.815,161.570,161.217,0.353,79222.185,0,0.000,0,357,48,0
618,29790610714.573,29790610863.661,29790631540.560,20676.561,20825.987,149.426,149.088,0.338,79174.013,0,0.000,0,357,48,0
619,29790710714.573,29790710862.810,29790731467.086,20603.969,20752.513,148.544,148.237,0.307,79247.487,0,0.000,0,357,48,0
620,29790810714.573,29790810862.115,29790831381.516,20518.949,20666.943,147.994,147.542,0.452,79333.057,0,0.000,0,357,48,0
621,29790910714.573,29790910863.572,29790931574.775,20710.755,20860.202,149.447,148.999,0.448,79139.798,0,0.000,0,357,48,0
622,29791010714.573,29791010862.224,29791031609.233,20746.515,20894.660,148.145,147.651,0.494,79105.340,0,0.000,0,357,48,0
623,29791110714.573,29791110861.530,29791131535.115,20673.207,20820.542,147.335,146.957,0.378,79179.458,0,0.000,0,357,48,0
624,29791210714.573,29791210862.159,29791231663.402,20800.793,20948.829,148.036,147.586,0.450,79051.171,0,0.000,0,357,48,0
625,29791310714.573,29791310864.167,29791331900.944,21036.222,21186.371,150.149,149.594,0.555,78813.629,0,0.000,0,357,48,0
626,29791410714.573,29791410877.263,29791431879.847,21001.974,21165.274,163.300,162.690,0.610,78834.726,0,0.000,0,357,48,0
627,29791510714.573,29791510927.866,29791531867.544,20939.199,21152.971,213.772,213.293,0.479,78847.029,0,0.000,0,357,48,0
628,29791610714.573,29791610914.354,29791631909.358,20994.468,21194.785,200.317,199.781,0.536,78805.215,0,0.000,0,357,48,0
629,29791710714.573,29791710904.114,29791731883.005,20978.273,21168.432,190.159,189.541,0.618,78831.568,0,0.000,0,357,48,0
630,29791810714.573,29791810874.265,29791831936.877,21061.902,21222.304,160.402,159.692,0.710,78777.696,0,0.000,0,357,48,0
631,29791910714.573,29791910918.648,29791931960.747,21041.279,21246.174,204.895,204.075,0.820,78753.826,0,0.000,0,357,48,0
632,29792010714.573,29792010874.513,29792032032.004,21156.857,21317.431,160.574,159.940,0.634,78682.569,0,0.000,0,357,48,0
633,29792110714.573,29792110882.125,29792131732.063,20849.408,21017.490,168.082,167.552,0.530,78982.510,0,0.000,0,357,48,0
634,29792210714.573,29792210868.346,29792231780.184,20911.311,21065.611,154.300,153.773,0.527,78934.389,0,0.000,0,357,48,0
635,29792310714.573,29792310868.693,29792331685.379,20816.276,20970.806,154.530,154.120,0.410,79029.194,0,0.000,0,357,48,0
636,29792410714.573,29792410875.876,29792431821.145,20944.811,21106.572,161.761,161.303,0.458,78893.428,0,0.000,0,357,48,0
637,29792510714.573,29792510889.098,29792531788.947,20899.328,21074.374,175.046,174.525,0.521,78925.626,0,0.000,0,357,48,0
638,29792610714.573,29792610863.246,29792631529.738,20666.160,20815.165,149.005,148.673,0.332,79184.835,0,0.000,0,357,48,0
639,29792710714.573,29792710893.848,29792731613.353,20719.120,20898.780,179.660,179.275,0.385,79101.220,0,0.000,0,357,48,0
640,29792810714.573,29792810866.133,29792831661.450,20794.762,20946.877,152.115,151.560,0.555,79053.123,0,0.000,0,357,48,0
641,29792910714.573,29792910875.215,29792931827.353,20951.431,21112.780,161.349,160.642,0.707,78887.220,0,0.000,0,357,48,0
642,29793010714.573,29793010867.085,29793031819.953,20952.104,21105.380,153.276,152.512,0.764,78894.620,0,0.000,0,357,48,0
643,29793110714.573,29793110873.543,29793131709.128,20835.104,20994.555,159.451,158.970,0.481,79005.445,0,0.000,0,357,48,0
644,29793210714.573,29793210862.337,29793231728.154,20865.392,21013.581,148.189,147.764,0.425,78986.419,0,0.000,0,357,48,0
645,29793310714.573,29793310864.428,29793331872.100,21007.003,21157.527,150.524,149.855,0.669,78842.473,0,0.000,0,357,48,0
646,29793410714.573,29793410881.856,29793431598.003,20715.813,20883.430,167.617,167.283,0.334,79116.570,0,0.000,0,357,48,0
647,29793510714.573,29793510857.897,29793531536.000,20677.721,20821.427,143.706,143.324,0.382,79178.573,0,0.000,0,357,48,0
648,29793610714.573,29793610860.853,29793631727.970,20866.762,21013.397,146.635,146.280,0.355,78986.603,0,0.000,0,357,48,0
649,29793710714.573,29793710871.932,29793731774.945,20902.455,21060.372,157.917,157.359,0.558,78939.628,0,0.000,0,357,48,0
650,29793810714.573,29793810745.905,29793831464.519,20718.318,20749.946,31.628,31.332,0.296,79250.054,0,0.000,0,357,48,0
651,29793910714.573,29793910869.544,29793931752.186,20882.175,21037.613,155.438,154.971,0.467,78962.387,0,0.000,0,357,48,0
652,29794010714.573,29794010872.903,29794031884.885,21011.521,21170.312,158.791,158.330,0.461,78829.688,0,0.000,0,357,48,0
653,29794110714.573,29794110923.252,29794131758.314,20834.529,21043.741,209.212,208.679,0.533,78956.259,0,0.000,0,357,48,0
654,29794210714.573,29794210869.307,29794231702.965,20833.268,20988.392,155.124,154.734,0.390,79011.608,0,0.000,0,357,48,0
655,29794310714.573,29794310876.174,29794331609.626,20732.772,20895.053,162.281,161.601,0.680,79104.947,0,0.000,0,357,48,0
656,29794410714.573,29794410896.024,29794431663.537,20767.061,20948.964,181.903,181.451,0.452,79051.036,0,0.000,0,357,48,0
657,29794510714.573,29794510865.156,29794531633.747,20768.266,20919.174,150.908,150.583,0.325,79080.826,0,0.000,0,357,48,0
658,29794610714.573,29794610864.948,29794631622.733,20757.355,20908.160,150.805,150.375,0.430,79091.840,0,0.000,0,357,48,0
659,29794710714.573,29794710866.459,29794731725.525,20858.546,21010.952,152.406,151.886,0.520,78989.048,0,0.000,0,357,48,0
660,29794810714.573,29794810864.303,29794831734.067,20868.949,21019.494,150.545,149.730,0.815,78980.506,0,0.000,0,357,48,0
661,29794910714.573,29794910926.957,29794931837.827,20910.484,21123.254,212.770,212.384,0.386,78876.746,0,0.000,0,357,48,0
662,29795010714.573,29795010866.355,29795031789.166,20922.110,21074.593,152.483,151.782,0.701,78925.407,0,0.000,0,357,48,0
663,29795110714.573,29795110869.645,29795131985.824,21115.243,21271.251,156.008,155.072,0.936,78728.749,0,0.000,0,357,48,0
664,29795210714.573,29795210920.420,29795231861.505,20940.277,21146.932,206.655,205.847,0.808,78853.068,0,0.000,0,357,48,0
665,29795310714.573,29795310866.376,29795331785.441,20918.282,21070.868,152.586,151.803,0.783,78929.132,0,0.000,0,357,48,0
666,29795410714.573,29795410877.414,29795431829.616,20951.623,21115.043,163.420,162.841,0.579,78884.957,0,0.000,0,357,48,0
667,29795510714.573,29795510865.771,29795531798.840,20932.285,21084.267,151.982,151.198,0.784,78915.733,0,0.000,0,357,48,0
668,29795610714.573,29795610902.376,29795631657.771,20755.078,20943.198,188.120,187.803,0.317,79056.802,0,0.000,0,357,48,0
669,29795710714.573,29795710878.891,29795731570.128,20690.765,20855.555,164.790,164.318,0.472,79144.445,0,0.000,0,357,48,0
670,29795810714.573,29795810870.657,29795831771.186,20899.960,21056.613,156.653,156.084,0.569,78943.387,0,0.000,0,357,48,0
671,29795910714.573,29795910910.367,29795931785.939,20874.758,21071.366,196.608,195.794,0.814,78928.634,0,0.000,0,357,48,0
672,29796010714.573,29796010870.459,29796031810.065,20939.020,21095.492,156.472,155.886,0.586,78904.508,0,0.000,0,357,48,0
673,29796110714.573,29796110872.297,29796131870.823,20997.843,21156.250,158.407,157.724,0.683,78843.750,0,0.000,0,357,48,0
674,29796210714.573,29796210870.738,29796231719.344,20848.248,21004.771,156.523,156.165,0.358,78995.229,0,0.000,0,357,48,0
675,29796310714.573,29796310865.220,29796331597.019,20731.406,20882.446,151.040,150.647,0.393,79117.554,0,0.000,0,357,48,0
676,29796410714.573,29796410888.018,29796431644.628,20756.186,20930.055,173.869,173.445,0.424,79069.945,0,0.000,0,357,48,0
677,29796510714.573,29796510878.774,29796531755.253,20876.075,21040.680,164.605,164.201,0.404,78959.320,0,0.000,0,357,48,0
678,29796610714.573,29796610868.021,29796631731.510,20862.975,21016.937,153.962,153.448,0.514,78983.063,0,0.000,0,357,48,0
679,29796710714.573,29796710864.181,29796731635.119,20770.513,20920.546,150.033,149.608,0.425,79079.454,0,0.000,0,357,48,0
680,29796810714.573,29796810860.939,29796831590.880,20729.658,20876.307,146.649,146.366,0.283,79123.693,0,0.000,0,357,48,0
681,29796910714.573,29796910861.937,29796931611.299,20748.963,20896.726,147.763,147.364,0.399,79103.274,0,0.000,0,357,48,0
682,29797010714.573,29797010864.084,29797031731.237,20866.651,21016.664,150.013,149.511,0.502,78983.336,0,0.000,0,357,48,0
683,29797110714.573,29797110860.174,29797131645.284,20784.563,20930.711,146.148,145.601,0.547,79069.289,0,0.000,0,357,48,0
684,29797210714.573,29797210862.892,29797231692.379,20829.060,20977.806,148.746,148.319,0.427,79022.194,0,0.000,0,357,48,0
