# matmul M=48 K=67 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1397,17525175779.615,17525175785.802,17525178524.148,2737.995,2744.533,6.538,6.187,0.351,7255.467,0,0.000,0,67,48,0
1398,17525185779.615,17525185789.047,17525188615.594,2826.165,2835.979,9.814,9.432,0.382,7164.021,0,0.000,0,67,48,0
1399,17525195779.615,17525195786.538,17525198551.485,2764.581,2771.870,7.289,6.923,0.366,7228.130,0,0.000,0,67,48,0
1400,17525205779.615,17525205788.027,17525208565.981,2777.568,2786.366,8.798,8.412,0.386,7213.634,0,0.000,0,67,48,0
1401,17525215779.615,17525215786.751,17525218463.988,2676.881,2684.373,7.492,7.136,0.356,7315.627,0,0.000,0,67,48,0
1402,17525225779.615,17525225786.860,17525228461.275,2674.064,2681.660,7.596,7.245,0.351,7318.340,0,0.000,0,67,48,0
1403,17525235779.615,17525235787.064,17525238505.320,2717.913,2725.705,7.792,7.449,0.343,7274.295,0,0.000,0,67,48,0
1404,17525245779.615,17525245785.793,17525248503.052,2716.917,2723.437,6.520,6.178,0.342,7276.563,0,0.000,0,67,48,0
1405,17525255779.615,17525255786.817,17525258557.621,2770.433,2778.006,7.573,7.202,0.371,7221.994,0,0.000,0,67,48,0
1406,17525265779.615,17525265787.115,17525268641.001,2853.512,2861.386,7.874,7.500,0.374,7138.614,0,0.000,0,67,48,0
1407,17525275779.615,17525275786.663,17525278476.583,2689.572,2696.968,7.396,7.048,0.348,7303.032,0,0.000,0,67,48,0
1408,17525285779.615,17525285786.970,17525288548.696,2761.373,2769.081,7.708,7.355,0.353,7230.919,0,0.000,0,67,48,0
1409,17525295779.615,17525295787.126,17525298553.422,2765.936,2773.807,7.871,7.511,0.360,7226.193,0,0.000,0,67,48,0
1410,17525305779.615,17525305786.494,17525308582.757,2795.884,2803.142,7.258,6.879,0.379,7196.858,0,0.000,0,67,48,0
1411,17525315779.615,17525315786.657,17525318457.069,2670.060,2677.454,7.394,7.042,0.352,7322.546,0,0.000,0,67,48,0
1412,17525325779.615,17525325786.848,17525328503.257,2716.072,2723.642,7.570,7.233,0.337,7276.358,0,0.000,0,67,48,0
1413,17525335779.615,17525335786.204,17525338613.135,2826.556,2833.520,6.964,6.589,0.375,7166.480,0,0.000,0,67,48,0
1414,17525345779.615,17525345787.007,17525348554.271,2766.906,2774.656,7.750,7.392,0.358,7225.344,0,0.000,0,67,48,0
1415,17525355779.615,17525355785.948,17525358522.466,2736.159,2742.851,6.692,6.333,0.359,7257.149,0,0.000,0,67,48,0
1416,17525365779.615,17525365788.606,17525368577.134,2788.040,2797.519,9.479,8.991,0.488,7202.481,0,0.000,0,67,48,0
1417,17525375779.615,17525375786.008,17525378585.581,2799.193,2805.966,6.773,6.393,0.380,7194.034,0,0.000,0,67,48,0
1418,17525385779.615,17525385787.151,17525388512.682,2725.173,2733.067,7.894,7.536,0.358,7266.933,0,0.000,0,67,48,0
1419,17525395779.615,17525395786.557,17525398503.013,2716.085,2723.398,7.313,6.942,0.371,7276.602,0,0.000,0,67,48,0
1420,17525405779.615,17525405786.417,17525408501.055,2714.292,2721.440,7.148,6.802,0.346,7278.560,0,0.000,0,67,48,0
1421,17525415779.615,17525415788.202,17525418527.938,2739.210,2748.323,9.113,8.587,0.526,7251.677,0,0.000,0,67,48,0
1422,17525425779.615,17525425786.217,17525428569.791,2783.210,2790.176,6.966,6.602,0.364,7209.824,0,0.000,0,67,48,0
1423,17525435779.615,17525435786.213,17525438512.021,2725.456,2732.406,6.950,6.598,0.352,7267.594,0,0.000,0,67,48,0
1424,17525445779.615,17525445787.139,17525448611.644,2824.117,2832.029,7.912,7.524,0.388,7167.971,0,0.000,0,67,48,0
1425,17525455779.615,17525455788.432,17525458590.648,2801.727,2811.033,9.306,8.817,0.489,7188.967,0,0.000,0,67,48,0
1426,17525465779.615,17525465787.439,17525468531.885,2744.086,2752.270,8.184,7.824,0.360,7247.730,0,0.000,0,67,48,0
1427,17525475779.615,17525475785.965,17525478429.382,2643.053,2649.767,6.714,6.350,0.364,7350.233,0,0.000,0,67,48,0
1428,17525485779.615,17525485785.921,17525488533.717,2747.430,2754.102,6.672,6.306,0.366,7245.898,0,0.000,0,67,48,0
1429,17525495779.615,17525495787.038,17525498554.405,2767.019,2774.790,7.771,7.423,0.348,7225.210,0,0.000,0,67,48,0
1430,17525505779.615,17525505786.288,17525508506.656,2720.017,2727.041,7.024,6.673,0.351,7272.959,0,0.000,0,67,48,0
1431,17525515779.615,17525515785.772,17525518502.684,2716.571,2723.069,6.498,6.157,0.341,7276.931,0,0.000,0,67,48,0
1432,17525525779.615,17525525789.451,17525528511.322,2721.310,2731.707,10.397,9.836,0.561,7268.293,0,0.000,0,67,48,0
1433,17525535779.615,17525535786.885,17525538443.440,2656.203,2663.825,7.622,7.270,0.352,7336.175,0,0.000,0,67,48,0
1434,17525545779.615,17525545786.854,17525548518.716,2731.502,2739.101,7.599,7.239,0.360,7260.899,0,0.000,0,67,48,0
1435,17525555779.615,17525555786.324,17525558522.809,2736.097,2743.194,7.097,6.709,0.388,7256.806,0,0.000,0,67,48,0
1436,17525565779.615,17525565786.383,17525568587.538,2800.794,2807.923,7.129,6.768,0.361,7192.077,0,0.000,0,67,48,0
1437,17525575779.615,17525575787.243,17525578526.225,2738.625,2746.610,7.985,7.628,0.357,7253.390,0,0.000,0,67,48,0
1438,17525585779.615,17525585786.892,17525588609.176,2821.922,2829.561,7.639,7.277,0.362,7170.439,0,0.000,0,67,48,0
1439,17525595779.615,17525595787.259,17525598570.862,2783.212,2791.247,8.035,7.644,0.391,7208.753,0,0.000,0,67,48,0
1440,17525605779.615,17525605787.547,17525608630.095,2842.162,2850.480,8.318,7.932,0.386,7149.520,0,0.000,0,67,48,0
1441,17525615779.615,17525615787.282,17525618543.812,2756.120,2764.197,8.077,7.667,0.410,7235.803,0,0.000,0,67,48,0
1442,17525625779.615,17525625786.098,17525628506.604,2720.147,2726.989,6.842,6.483,0.359,7273.011,0,0.000,0,67,48,0
1443,17525635779.615,17525635786.221,17525638457.445,2670.850,2677.830,6.980,6.606,0.374,7322.170,0,0.000,0,67,48,0
1444,17525645779.615,17525645786.810,17525648545.271,2758.113,2765.656,7.543,7.195,0.348,7234.344,0,0.000,0,67,48,0
1445,17525655779.615,17525655787.188,17525658487.930,2700.392,2708.315,7.923,7.573,0.350,7291.685,0,0.000,0,67,48,0
1446,17525665779.615,17525665786.663,17525668486.898,2699.863,2707.283,7.420,7.048,0.372,7292.717,0,0.000,0,67,48,0
1447,17525675779.615,17525675787.357,17525678505.865,2718.158,2726.250,8.092,7.742,0.350,7273.750,0,0.000,0,67,48,0
1448,17525685779.615,17525685786.419,17525688537.514,2750.732,2757.899,7.167,6.804,0.363,7242.101,0,0.000,0,67,48,0
1449,17525695779.615,17525695785.787,17525698555.689,2769.541,2776.074,6.533,6.172,0.361,7223.926,0,0.000,0,67,48,0
1450,17525705779.615,17525705787.872,17525708462.010,2673.793,2682.395,8.602,8.257,0.345,7317.605,0,0.000,0,67,48,0
1451,17525715779.615,17525715786.545,17525718562.923,2775.987,2783.308,7.321,6.930,0.391,7216.692,0,0.000,0,67,48,0
1452,17525725779.615,17525725786.681,17525728507.170,2720.145,2727.555,7.410,7.066,0.344,7272.445,0,0.000,0,67,48,0
1453,17525735779.615,17525735786.833,17525738458.771,2671.564,2679.156,7.592,7.218,0.374,7320.844,0,0.000,0,67,48,0
1454,17525745779.615,17525745786.216,17525748545.051,2758.488,2765.436,6.948,6.601,0.347,7234.564,0,0.000,0,67,48,0
1455,17525755779.615,17525755787.131,17525758536.944,2749.440,2757.329,7.889,7.516,0.373,7242.671,0,0.000,0,67,48,0
1456,17525765779.615,17525765787.129,17525768559.065,2771.569,2779.450,7.881,7.514,0.367,7220.550,0,0.000,0,67,48,0
1457,17525775779.615,17525775786.643,17525778557.126,2770.117,2777.511,7.394,7.028,0.366,7222.489,0,0.000,0,67,48,0
1458,17525785779.615,17525785786.404,17525788515.242,2728.483,2735.627,7.144,6.789,0.355,7264.373,0,0.000,0,67,48,0
1459,17525795779.615,17525795787.000,17525798458.725,2671.348,2679.110,7.762,7.385,0.377,7320.890,0,0.000,0,67,48,0
1460,17525805779.615,17525805786.662,17525808570.445,2783.429,2790.830,7.401,7.047,0.354,7209.170,0,0.000,0,67,48,0
1461,17525815779.615,17525815785.928,17525818503.427,2717.154,2723.812,6.658,6.313,0.345,7276.188,0,0.000,0,67,48,0
1462,17525825779.615,17525825787.203,17525828539.792,2752.236,2760.177,7.941,7.588,0.353,7239.823,0,0.000,0,67,48,0
1463,17525835779.615,17525835786.581,17525838502.547,2715.598,2722.932,7.334,6.966,0.368,7277.068,0,0.000,0,67,48,0
1464,17525845779.615,17525845787.247,17525848570.198,2782.607,2790.583,7.976,7.632,0.344,7209.417,0,0.000,0,67,48,0
1465,17525855779.615,17525855786.182,17525858498.674,2712.136,2719.059,6.923,6.567,0.356,7280.941,0,0.000,0,67,48,0
1466,17525865779.615,17525865785.835,17525868501.937,2715.745,2722.322,6.577,6.220,0.357,7277.678,0,0.000,0,67,48,0
1467,17525875779.615,17525875787.523,17525878582.154,2794.263,2802.539,8.276,7.908,0.368,7197.461,0,0.000,0,67,48,0
1468,17525885779.615,17525885786.267,17525888498.884,2712.245,2719.269,7.024,6.652,0.372,7280.731,0,0.000,0,67,48,0
1469,17525895779.615,17525895786.319,17525898473.617,2686.962,2694.002,7.040,6.704,0.336,7305.998,0,0.000,0,67,48,0
1470,17525905779.615,17525905786.176,17525908563.274,2776.744,2783.659,6.915,6.561,0.354,7216.341,0,0.000,0,67,48,0
1471,17525915779.615,17525915786.968,17525918545.522,2758.207,2765.907,7.700,7.353,0.347,7234.093,0,0.000,0,67,48,0
1472,17525925779.615,17525925786.632,17525928549.900,2762.895,2770.285,7.390,7.017,0.373,7229.715,0,0.000,0,67,48,0
1473,17525935779.615,17525935786.790,17525938538.347,2751.176,2758.732,7.556,7.175,0.381,7241.268,0,0.000,0,67,48,0
1474,17525945779.615,17525945787.658,17525948579.450,2791.450,2799.835,8.385,8.043,0.342,7200.165,0,0.000,0,67,48,0
1475,17525955779.615,17525955787.745,17525958468.774,2680.677,2689.159,8.482,8.130,0.352,7310.841,0,0.000,0,67,48,0
1476,17525965779.615,17525965786.520,17525968543.788,2756.921,2764.173,7.252,6.905,0.347,7235.827,0,0.000,0,67,48,0
1477,17525975779.615,17525975788.459,17525978608.332,2819.445,2828.717,9.272,8.844,0.428,7171.283,0,0.000,0,67,48,0
1478,17525985779.615,17525985787.710,17525988556.091,2768.002,2776.476,8.474,8.095,0.379,7223.524,0,0.000,0,67,48,0
1479,17525995779.615,17525995786.943,17525998504.610,2717.309,2724.995,7.686,7.328,0.358,7275.005,0,0.000,0,67,48,0
1480,17526005779.615,17526005793.219,17526008476.644,2682.703,2697.029,14.326,13.604,0.722,7302.971,0,0.000,0,67,48,0
1481,17526015779.615,17526015787.922,17526018696.388,2908.024,2916.773,8.749,8.307,0.442,7083.227,0,0.000,0,67,48,0
1482,17526025779.615,17526025801.772,17526028518.306,2715.675,2738.691,23.016,22.157,0.859,7261.309,0,0.000,0,67,48,0
1483,17526035779.615,17526035791.634,17526038528.700,2736.027,2749.085,13.058,12.019,1.039,7250.915,0,0.000,0,67,48,0
1484,17526045779.615,17526045790.573,17526048469.778,2678.395,2690.163,11.768,10.958,0.810,7309.837,0,0.000,0,67,48,0
1485,17526055779.615,17526055791.024,17526058556.721,2764.756,2777.106,12.350,11.409,0.941,7222.894,0,0.000,0,67,48,0
1486,17526065779.615,17526065790.211,17526068697.972,2907.055,2918.357,11.302,10.596,0.706,7081.643,0,0.000,0,67,48,0
1487,17526075779.615,17526075786.854,17526078518.521,2731.249,2738.906,7.657,7.239,0.418,7261.094,0,0.000,0,67,48,0
1488,17526085779.615,17526085786.849,17526088507.705,2720.500,2728.090,7.590,7.234,0.356,7271.910,0,0.000,0,67,48,0
1489,17526095779.615,17526095786.707,17526098611.353,2824.303,2831.738,7.435,7.092,0.343,7168.262,0,0.000,0,67,48,0
1490,17526105779.615,17526105786.629,17526108508.170,2721.198,2728.555,7.357,7.014,0.343,7271.445,0,0.000,0,67,48,0
1491,17526115779.615,17526115786.288,17526118538.706,2752.028,2759.091,7.063,6.673,0.390,7240.909,0,0.000,0,67,48,0
1492,17526125779.615,17526125786.300,17526128550.469,2763.807,2770.854,7.047,6.685,0.362,7229.146,0,0.000,0,67,48,0
1493,17526135779.615,17526135787.235,17526138525.693,2738.120,2746.078,7.958,7.620,0.338,7253.922,0,0.000,0,67,48,0
1494,17526145779.615,17526145787.216,17526148547.642,2760.073,2768.027,7.954,7.601,0.353,7231.973,0,0.000,0,67,48,0
1495,17526155779.615,17526155785.980,17526158507.068,2720.705,2727.453,6.748,6.365,0.383,7272.547,0,0.000,0,67,48,0
1496,17526165779.615,17526165786.724,17526168505.910,2718.847,2726.295,7.448,7.109,0.339,7273.705,0,0.000,0,67,48,0
1497,17526175779.615,17526175786.006,17526178542.499,2756.158,2762.884,6.726,6.391,0.335,7237.116,0,0.000,0,67,48,0
1498,17526185779.615,17526185786.989,17526188568.991,2781.637,2789.376,7.739,7.374,0.365,7210.624,0,0.000,0,67,48,0
1499,17526195779.615,17526195787.371,17526198563.083,2775.320,2783.468,8.148,7.756,0.392,7216.532,0,0.000,0,67,48,0
1500,17526205779.615,17526205786.402,17526208661.716,2874.920,2882.101,7.181,6.787,0.394,7117.899,0,0.000,0,67,48,0
1501,17526215779.615,17526215787.125,17526218602.675,2815.173,2823.060,7.887,7.510,0.377,7176.940,0,0.000,0,67,48,0
1502,17526225779.615,17526225786.709,17526228521.254,2734.193,2741.639,7.446,7.094,0.352,7258.361,0,0.000,0,67,48,0
1503,17526235779.615,17526235786.464,17526238620.442,2833.609,2840.827,7.218,6.849,0.369,7159.173,0,0.000,0,67,48,0
1504,17526245779.615,17526245786.666,17526248667.326,2880.300,2887.711,7.411,7.051,0.360,7112.289,0,0.000,0,67,48,0
1505,17526255779.615,17526255787.113,17526258520.651,2733.158,2741.036,7.878,7.498,0.380,7258.964,0,0.000,0,67,48,0
1506,17526265779.615,17526265786.969,17526268505.338,2718.026,2725.723,7.697,7.354,0.343,7274.277,0,0.000,0,67,48,0
1507,17526275779.615,17526275786.172,17526278514.482,2727.961,2734.867,6.906,6.557,0.349,7265.133,0,0.000,0,67,48,0
1508,17526285779.615,17526285786.123,17526288519.054,2732.593,2739.439,6.846,6.508,0.338,7260.561,0,0.000,0,67,48,0
1509,17526295779.615,17526295786.342,17526298504.295,2717.610,2724.680,7.070,6.727,0.343,7275.320,0,0.000,0,67,48,0
1510,17526305779.615,17526305786.667,17526308484.427,2697.427,2704.812,7.385,7.052,0.333,7295.188,0,0.000,0,67,48,0
1511,17526315779.615,17526315786.236,17526318506.526,2719.934,2726.911,6.977,6.621,0.356,7273.089,0,0.000,0,67,48,0
1512,17526325779.615,17526325786.334,17526328558.392,2771.695,2778.777,7.082,6.719,0.363,7221.223,0,0.000,0,67,48,0
1513,17526335779.615,17526335786.283,17526338503.638,2716.985,2724.023,7.038,6.668,0.370,7275.977,0,0.000,0,67,48,0
1514,17526345779.615,17526345786.620,17526348508.651,2721.656,2729.036,7.380,7.005,0.375,7270.964,0,0.000,0,67,48,0
1515,17526355779.615,17526355785.851,17526358471.948,2685.761,2692.333,6.572,6.236,0.336,7307.667,0,0.000,0,67,48,0
1516,17526365779.615,17526365792.111,17526368542.279,2749.006,2762.664,13.658,12.496,1.162,7237.336,0,0.000,0,67,48,0
1517,17526375779.615,17526375795.918,17526378494.880,2697.907,2715.265,17.358,16.303,1.055,7284.735,0,0.000,0,67,48,0
1518,17526385779.615,17526385788.723,17526388627.637,2838.295,2848.022,9.727,9.108,0.619,7151.978,0,0.000,0,67,48,0
1519,17526395779.615,17526395786.853,17526398558.579,2771.309,2778.964,7.655,7.238,0.417,7221.036,0,0.000,0,67,48,0
1520,17526405779.615,17526405786.845,17526408463.821,2676.615,2684.206,7.591,7.230,0.361,7315.794,0,0.000,0,67,48,0
1521,17526415779.615,17526415787.167,17526418434.482,2646.939,2654.867,7.928,7.552,0.376,7345.133,0,0.000,0,67,48,0
1522,17526425779.615,17526425787.262,17526428506.892,2719.227,2727.277,8.050,7.647,0.403,7272.723,0,0.000,0,67,48,0
1523,17526435779.615,17526435786.567,17526438637.583,2850.618,2857.968,7.350,6.952,0.398,7142.032,0,0.000,0,67,48,0
1524,17526445779.615,17526445787.015,17526448478.131,2690.756,2698.516,7.760,7.400,0.360,7301.484,0,0.000,0,67,48,0
1525,17526455779.615,17526455787.355,17526458641.651,2853.919,2862.036,8.117,7.740,0.377,7137.964,0,0.000,0,67,48,0
1526,17526465779.615,17526465785.748,17526468486.988,2700.885,2707.373,6.488,6.133,0.355,7292.627,0,0.000,0,67,48,0
1527,17526475779.615,17526475786.773,17526478605.908,2818.779,2826.293,7.514,7.158,0.356,7173.707,0,0.000,0,67,48,0
1528,17526485779.615,17526485787.159,17526488508.565,2721.042,2728.950,7.908,7.544,0.364,7271.050,0,0.000,0,67,48,0
1529,17526495779.615,17526495786.113,17526498458.445,2671.966,2678.830,6.864,6.498,0.366,7321.170,0,0.000,0,67,48,0
1530,17526505779.615,17526505785.847,17526508579.112,2792.869,2799.497,6.628,6.232,0.396,7200.503,0,0.000,0,67,48,0
1531,17526515779.615,17526515786.548,17526518506.908,2720.024,2727.293,7.269,6.933,0.336,7272.707,0,0.000,0,67,48,0
1532,17526525779.615,17526525786.531,17526528511.911,2725.030,2732.296,7.266,6.916,0.350,7267.704,0,0.000,0,67,48,0
1533,17526535779.615,17526535786.784,17526538510.348,2723.206,2730.733,7.527,7.169,0.358,7269.267,0,0.000,0,67,48,0
1534,17526545779.615,17526545787.370,17526548594.632,2806.891,2815.017,8.126,7.755,0.371,7184.983,0,0.000,0,67,48,0
1535,17526555779.615,17526555786.002,17526558509.488,2723.147,2729.873,6.726,6.387,0.339,7270.127,0,0.000,0,67,48,0
1536,17526565779.615,17526565785.986,17526568510.138,2723.805,2730.523,6.718,6.371,0.347,7269.477,0,0.000,0,67,48,0
1537,17526575779.615,17526575786.575,17526578508.153,2721.227,2728.538,7.311,6.960,0.351,7271.462,0,0.000,0,67,48,0
1538,17526585779.615,17526585786.510,17526588685.646,2898.762,2906.031,7.269,6.895,0.374,7093.969,0,0.000,0,67,48,0
1539,17526595779.615,17526595786.850,17526598507.877,2720.688,2728.262,7.574,7.235,0.339,7271.738,0,0.000,0,67,48,0
1540,17526605779.615,17526605786.324,17526608512.933,2726.249,2733.318,7.069,6.709,0.360,7266.682,0,0.000,0,67,48,0
1541,17526615779.615,17526615787.141,17526618442.521,2655.019,2662.906,7.887,7.526,0.361,7337.094,0,0.000,0,67,48,0
1542,17526625779.615,17526625786.889,17526628578.242,2790.994,2798.627,7.633,7.274,0.359,7201.373,0,0.000,0,67,48,0
1543,17526635779.615,17526635786.527,17526638552.482,2765.619,2772.867,7.248,6.912,0.336,7227.133,0,0.000,0,67,48,0
1544,17526645779.615,17526645787.046,17526648459.156,2671.753,2679.541,7.788,7.431,0.357,7320.459,0,0.000,0,67,48,0
1545,17526655779.615,17526655786.461,17526658460.551,2673.738,2680.936,7.198,6.846,0.352,7319.064,0,0.000,0,67,48,0
1546,17526665779.615,17526665786.101,17526668456.820,2670.371,2677.205,6.834,6.486,0.348,7322.795,0,0.000,0,67,48,0
1547,17526675779.615,17526675786.409,17526678532.490,2745.738,2752.875,7.137,6.794,0.343,7247.125,0,0.000,0,67,48,0
1548,17526685779.615,17526685787.097,17526688502.929,2715.434,2723.314,7.880,7.482,0.398,7276.686,0,0.000,0,67,48,0
1549,17526695779.615,17526695787.228,17526698593.899,2806.295,2814.284,7.989,7.613,0.376,7185.716,0,0.000,0,67,48,0
1550,17526705779.615,17526705786.630,17526708670.272,2883.238,2890.657,7.419,7.015,0.404,7109.343,0,0.000,0,67,48,0
1551,17526715779.615,17526715786.916,17526718539.721,2752.445,2760.106,7.661,7.301,0.360,7239.894,0,0.000,0,67,48,0
1552,17526725779.615,17526725786.194,17526728504.580,2718.041,2724.965,6.924,6.579,0.345,7275.035,0,0.000,0,67,48,0
1553,17526735779.615,17526735787.423,17526738591.638,2803.844,2812.023,8.179,7.808,0.371,7187.977,0,0.000,0,67,48,0
1554,17526745779.615,17526745787.170,17526748621.226,2833.685,2841.611,7.926,7.555,0.371,7158.389,0,0.000,0,67,48,0
1555,17526755779.615,17526755786.208,17526758445.746,2659.189,2666.131,6.942,6.593,0.349,7333.869,0,0.000,0,67,48,0
1556,17526765779.615,17526765786.307,17526768521.106,2734.444,2741.491,7.047,6.692,0.355,7258.509,0,0.000,0,67,48,0
1557,17526775779.615,17526775786.152,17526778591.336,2804.820,2811.721,6.901,6.537,0.364,7188.279,0,0.000,0,67,48,0
1558,17526785779.615,17526785788.011,17526788453.776,2665.245,2674.161,8.916,8.396,0.520,7325.839,0,0.000,0,67,48,0
1559,17526795779.615,17526795786.271,17526798543.416,2756.771,2763.801,7.030,6.656,0.374,7236.199,0,0.000,0,67,48,0
1560,17526805779.615,17526805786.312,17526808510.950,2724.247,2731.335,7.088,6.697,0.391,7268.665,0,0.000,0,67,48,0
1561,17526815779.615,17526815787.543,17526818650.723,2862.817,2871.108,8.291,7.928,0.363,7128.892,0,0.000,0,67,48,0
1562,17526825779.615,17526825786.877,17526828529.019,2741.773,2749.404,7.631,7.262,0.369,7250.596,0,0.000,0,67,48,0
1563,17526835779.615,17526835787.473,17526838508.597,2720.768,2728.982,8.214,7.858,0.356,7271.018,0,0.000,0,67,48,0
1564,17526845779.615,17526845786.247,17526848544.926,2758.313,2765.311,6.998,6.632,0.366,7234.689,0,0.000,0,67,48,0
1565,17526855779.615,17526855786.838,17526858592.816,2805.620,2813.201,7.581,7.223,0.358,7186.799,0,0.000,0,67,48,0
1566,17526865779.615,17526865786.682,17526868476.415,2689.359,2696.800,7.441,7.067,0.374,7303.200,0,0.000,0,67,48,0
1567,17526875779.615,17526875785.848,17526878507.430,2721.226,2727.815,6.589,6.233,0.356,7272.185,0,0.000,0,67,48,0
1568,17526885779.615,17526885786.193,17526888627.777,2841.201,2848.162,6.961,6.578,0.383,7151.838,0,0.000,0,67,48,0
1569,17526895779.615,17526895786.981,17526898583.699,2796.364,2804.084,7.720,7.366,0.354,7195.916,0,0.000,0,67,48,0
1570,17526905779.615,17526905786.778,17526908518.393,2731.270,2738.778,7.508,7.163,0.345,7261.222,0,0.000,0,67,48,0
1571,17526915779.615,17526915786.212,17526918503.084,2716.520,2723.469,6.949,6.597,0.352,7276.531,0,0.000,0,67,48,0
1572,17526925779.615,17526925789.466,17526928629.517,2839.283,2849.902,10.619,9.851,0.768,7150.098,0,0.000,0,67,48,0
1573,17526935779.615,17526935788.374,17526938536.037,2747.233,2756.422,9.189,8.759,0.430,7243.578,0,0.000,0,67,48,0
1574,17526945779.615,17526945787.027,17526948499.089,2711.693,2719.474,7.781,7.412,0.369,7280.526,0,0.000,0,67,48,0
1575,17526955779.615,17526955787.041,17526958536.448,2749.046,2756.833,7.787,7.426,0.361,7243.167,0,0.000,0,67,48,0
1576,17526965779.615,17526965786.584,17526968549.538,2762.577,2769.923,7.346,6.969,0.377,7230.077,0,0.000,0,67,48,0
1577,17526975779.615,17526975787.996,17526978549.949,2761.465,2770.334,8.869,8.381,0.488,7229.666,0,0.000,0,67,48,0
1578,17526985779.615,17526985786.679,17526988505.384,2718.339,2725.769,7.430,7.064,0.366,7274.231,0,0.000,0,67,48,0
1579,17526995779.615,17526995786.281,17526998546.116,2759.481,2766.501,7.020,6.666,0.354,7233.499,0,0.000,0,67,48,0
1580,17527005779.615,17527005787.176,17527008512.044,2724.516,2732.429,7.913,7.561,0.352,7267.571,0,0.000,0,67,48,0
1581,17527015779.615,17527015787.148,17527018516.294,2728.781,2736.679,7.898,7.533,0.365,7263.321,0,0.000,0,67,48,0
1582,17527025779.615,17527025787.785,17527028512.718,2724.568,2733.103,8.535,8.170,0.365,7266.897,0,0.000,0,67,48,0
1583,17527035779.615,17527035787.114,17527038508.306,2720.845,2728.691,7.846,7.499,0.347,7271.309,0,0.000,0,67,48,0
1584,17527045779.615,17527045786.843,17527048549.253,2762.050,2769.638,7.588,7.228,0.360,7230.362,0,0.000,0,67,48,0
1585,17527055779.615,17527055790.450,17527058531.219,2739.905,2751.604,11.699,10.835,0.864,7248.396,0,0.000,0,67,48,0
1586,17527065779.615,17527065787.365,17527068510.780,2723.041,2731.165,8.124,7.750,0.374,7268.835,0,0.000,0,67,48,0
1587,17527075779.615,17527075786.633,17527078525.001,2738.013,2745.386,7.373,7.018,0.355,7254.614,0,0.000,0,67,48,0
1588,17527085779.615,17527085786.458,17527088473.610,2686.812,2693.995,7.183,6.843,0.340,7306.005,0,0.000,0,67,48,0
1589,17527095779.615,17527095787.222,17527098458.029,2670.353,2678.414,8.061,7.607,0.454,7321.586,0,0.000,0,67,48,0
1590,17527105779.615,17527105786.925,17527108516.693,2729.393,2737.078,7.685,7.310,0.375,7262.922,0,0.000,0,67,48,0
1591,17527115779.615,17527115787.568,17527118525.219,2737.311,2745.604,8.293,7.953,0.340,7254.396,0,0.000,0,67,48,0
1592,17527125779.615,17527125786.588,17527128458.963,2672.026,2679.348,7.322,6.973,0.349,7320.652,0,0.000,0,67,48,0
1593,17527135779.615,17527135790.197,17527138551.350,2760.533,2771.735,11.202,10.582,0.620,7228.265,0,0.000,0,67,48,0
1594,17527145779.615,17527145786.068,17527148501.554,2715.113,2721.939,6.826,6.453,0.373,7278.061,0,0.000,0,67,48,0
1595,17527155779.615,17527155786.375,17527158553.196,2766.453,2773.581,7.128,6.760,0.368,7226.419,0,0.000,0,67,48,0
1596,17527165779.615,17527165787.552,17527168507.230,2719.315,2727.615,8.300,7.937,0.363,7272.385,0,0.000,0,67,48,0
1597,17527175779.615,17527175786.958,17527178440.407,2653.088,2660.792,7.704,7.343,0.361,7339.208,0,0.000,0,67,48,0
1598,17527185779.615,17527185786.191,17527188627.821,2841.265,2848.206,6.941,6.576,0.365,7151.794,0,0.000,0,67,48,0
1599,17527195779.615,17527195786.394,17527198670.757,2884.006,2891.142,7.136,6.779,0.357,7108.858,0,0.000,0,67,48,0
1600,17527205779.615,17527205786.920,17527208533.281,2746.012,2753.666,7.654,7.305,0.349,7246.334,0,0.000,0,67,48,0
1601,17527215779.615,17527215786.881,17527218581.795,2794.562,2802.180,7.618,7.266,0.352,7197.820,0,0.000,0,67,48,0
1602,17527225779.615,17527225787.021,17527228587.326,2799.947,2807.711,7.764,7.406,0.358,7192.289,0,0.000,0,67,48,0
1603,17527235779.615,17527235786.895,17527238542.979,2755.729,2763.364,7.635,7.280,0.355,7236.636,0,0.000,0,67,48,0
1604,17527245779.615,17527245786.676,17527248481.112,2694.081,2701.497,7.416,7.061,0.355,7298.503,0,0.000,0,67,48,0
1605,17527255779.615,17527255787.314,17527258461.724,2674.043,2682.109,8.066,7.699,0.367,7317.891,0,0.000,0,67,48,0
1606,17527265779.615,17527265786.072,17527268516.999,2730.565,2737.384,6.819,6.457,0.362,7262.616,0,0.000,0,67,48,0
1607,17527275779.615,17527275786.399,17527278603.365,2816.561,2823.750,7.189,6.784,0.405,7176.250,0,0.000,0,67,48,0
1608,17527285779.615,17527285786.939,17527288482.648,2695.353,2703.033,7.680,7.324,0.356,7296.967,0,0.000,0,67,48,0
