# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,16821620904.007,16821620921.644,16821625171.138,4248.847,4267.131,18.284,17.637,0.647,5732.869,0,0.000,0,11,48,0
59,16821630904.007,16821630923.302,16821635160.339,4236.375,4256.332,19.957,19.295,0.662,5743.668,0,0.000,0,11,48,0
60,16821640904.007,16821640921.842,16821645301.126,4378.633,4397.119,18.486,17.835,0.651,5602.881,0,0.000,0,11,48,0
61,16821650904.007,16821650921.298,16821655216.127,4294.235,4312.120,17.885,17.291,0.594,5687.880,0,0.000,0,11,48,0
62,16821660904.007,16821660921.573,16821665203.942,4281.781,4299.935,18.154,17.566,0.588,5700.065,0,0.000,0,11,48,0
63,16821670904.007,16821670921.296,16821675253.273,4331.277,4349.266,17.989,17.289,0.700,5650.734,0,0.000,0,11,48,0
64,16821680904.007,16821680922.074,16821685324.088,4401.312,4420.081,18.769,18.067,0.702,5579.919,0,0.000,0,11,48,0
65,16821690904.007,16821690922.194,16821695214.381,4291.591,4310.374,18.783,18.187,0.596,5689.626,0,0.000,0,11,48,0
66,16821700904.007,16821700921.652,16821705304.250,4381.836,4400.243,18.407,17.645,0.762,5599.757,0,0.000,0,11,48,0
67,16821710904.007,16821710922.608,16821715170.852,4247.534,4266.845,19.311,18.601,0.710,5733.155,0,0.000,0,11,48,0
68,16821720904.007,16821720922.271,16821725173.888,4250.915,4269.881,18.966,18.264,0.702,5730.119,0,0.000,0,11,48,0
69,16821730904.007,16821730923.308,16821735261.043,4337.086,4357.036,19.950,19.301,0.649,5642.964,0,0.000,0,11,48,0
70,16821740904.007,16821740925.102,16821745347.007,4421.213,4443.000,21.787,21.095,0.692,5557.000,0,0.000,0,11,48,0
71,16821750904.007,16821750923.842,16821755113.328,4188.808,4209.321,20.513,19.835,0.678,5790.679,0,0.000,0,11,48,0
72,16821760904.007,16821760921.048,16821765281.147,4359.455,4377.140,17.685,17.041,0.644,5622.860,0,0.000,0,11,48,0
73,16821770904.007,16821770922.891,16821775219.888,4296.392,4315.881,19.489,18.884,0.605,5684.119,0,0.000,0,11,48,0
74,16821780904.007,16821780923.868,16821785127.446,4202.906,4223.439,20.533,19.861,0.672,5776.561,0,0.000,0,11,48,0
75,16821790904.007,16821790921.441,16821795203.445,4281.356,4299.438,18.082,17.434,0.648,5700.562,0,0.000,0,11,48,0
76,16821800904.007,16821800920.732,16821805218.619,4297.287,4314.612,17.325,16.725,0.600,5685.388,0,0.000,0,11,48,0
77,16821810904.007,16821810922.302,16821815403.662,4480.759,4499.655,18.896,18.295,0.601,5500.345,0,0.000,0,11,48,0
78,16821820904.007,16821820921.357,16821825414.565,4492.536,4510.558,18.022,17.350,0.672,5489.442,0,0.000,0,11,48,0
79,16821830904.007,16821830921.319,16821835054.624,4132.678,4150.617,17.939,17.312,0.627,5849.383,0,0.000,0,11,48,0
80,16821840904.007,16821840920.718,16821845308.210,4386.972,4404.203,17.231,16.711,0.520,5595.797,0,0.000,0,11,48,0
81,16821850904.007,16821850920.575,16821855078.248,4157.087,4174.241,17.154,16.568,0.586,5825.759,0,0.000,0,11,48,0
82,16821860904.007,16821860921.057,16821865069.908,4148.218,4165.901,17.683,17.050,0.633,5834.099,0,0.000,0,11,48,0
83,16821870904.007,16821870921.620,16821875292.535,4370.321,4388.528,18.207,17.613,0.594,5611.472,0,0.000,0,11,48,0
84,16821880904.007,16821880921.481,16821885170.003,4247.943,4265.996,18.053,17.474,0.579,5734.004,0,0.000,0,11,48,0
85,16821890904.007,16821890921.057,16821895290.972,4369.328,4386.965,17.637,17.050,0.587,5613.035,0,0.000,0,11,48,0
86,16821900904.007,16821900922.774,16821905267.019,4343.468,4363.012,19.544,18.767,0.777,5636.988,0,0.000,0,11,48,0
87,16821910904.007,16821910920.981,16821915215.493,4293.881,4311.486,17.605,16.974,0.631,5688.514,0,0.000,0,11,48,0
88,16821920904.007,16821920920.721,16821925258.613,4337.314,4354.606,17.292,16.714,0.578,5645.394,0,0.000,0,11,48,0
89,16821930904.007,16821930921.542,16821935241.585,4319.451,4337.578,18.127,17.535,0.592,5662.422,0,0.000,0,11,48,0
90,16821940904.007,16821940921.853,16821945214.728,4292.304,4310.721,18.417,17.846,0.571,5689.279,0,0.000,0,11,48,0
91,16821950904.007,16821950921.728,16821955267.448,4345.159,4363.441,18.282,17.721,0.561,5636.559,0,0.000,0,11,48,0
92,16821960904.007,16821960921.457,16821965089.222,4167.107,4185.215,18.108,17.450,0.658,5814.785,0,0.000,0,11,48,0
93,16821970904.007,16821970921.911,16821975305.180,4382.629,4401.173,18.544,17.904,0.640,5598.827,0,0.000,0,11,48,0
94,16821980904.007,16821980921.047,16821985253.614,4331.961,4349.607,17.646,17.040,0.606,5650.393,0,0.000,0,11,48,0
95,16821990904.007,16821990921.974,16821995253.217,4330.665,4349.210,18.545,17.967,0.578,5650.790,0,0.000,0,11,48,0
96,16822000904.007,16822000922.047,16822005286.750,4364.054,4382.743,18.689,18.040,0.649,5617.257,0,0.000,0,11,48,0
97,16822010904.007,16822010923.511,16822015236.242,4312.099,4332.235,20.136,19.504,0.632,5667.765,0,0.000,0,11,48,0
98,16822020904.007,16822020920.716,16822025202.411,4281.132,4298.404,17.272,16.709,0.563,5701.596,0,0.000,0,11,48,0
99,16822030904.007,16822030923.600,16822035081.670,4157.439,4177.663,20.224,19.593,0.631,5822.337,0,0.000,0,11,48,0
100,16822040904.007,16822040922.613,16822045206.933,4283.659,4302.926,19.267,18.606,0.661,5697.074,0,0.000,0,11,48,0
101,16822050904.007,16822050922.367,16822055162.013,4239.065,4258.006,18.941,18.360,0.581,5741.994,0,0.000,0,11,48,0
102,16822060904.007,16822060922.143,16822065350.505,4427.678,4446.498,18.820,18.136,0.684,5553.502,0,0.000,0,11,48,0
103,16822070904.007,16822070922.670,16822075090.282,4166.920,4186.275,19.355,18.663,0.692,5813.725,0,0.000,0,11,48,0
104,16822080904.007,16822080924.003,16822085207.010,4282.415,4303.003,20.588,19.996,0.592,5696.997,0,0.000,0,11,48,0
105,16822090904.007,16822090923.336,16822095246.610,4322.564,4342.603,20.039,19.329,0.710,5657.397,0,0.000,0,11,48,0
106,16822100904.007,16822100921.989,16822105034.913,4112.317,4130.906,18.589,17.982,0.607,5869.094,0,0.000,0,11,48,0
107,16822110904.007,16822110922.596,16822115310.171,4386.843,4406.164,19.321,18.589,0.732,5593.836,0,0.000,0,11,48,0
108,16822120904.007,16822120922.383,16822125206.963,4283.902,4302.956,19.054,18.376,0.678,5697.044,0,0.000,0,11,48,0
109,16822130904.007,16822130922.829,16822135086.609,4163.136,4182.602,19.466,18.822,0.644,5817.398,0,0.000,0,11,48,0
110,16822140904.007,16822140923.615,16822145217.438,4293.144,4313.431,20.287,19.608,0.679,5686.569,0,0.000,0,11,48,0
111,16822150904.007,16822150923.382,16822155416.281,4492.320,4512.274,19.954,19.375,0.579,5487.726,0,0.000,0,11,48,0
112,16822160904.007,16822160922.363,16822165190.450,4267.531,4286.443,18.912,18.356,0.556,5713.557,0,0.000,0,11,48,0
113,16822170904.007,16822170923.366,16822175272.490,4348.476,4368.483,20.007,19.359,0.648,5631.517,0,0.000,0,11,48,0
114,16822180904.007,16822180921.966,16822185204.033,4281.452,4300.026,18.574,17.959,0.615,5699.974,0,0.000,0,11,48,0
115,16822190904.007,16822190923.301,16822195225.100,4301.222,4321.093,19.871,19.294,0.577,5678.907,0,0.000,0,11,48,0
116,16822200904.007,16822200922.122,16822205132.401,4209.698,4228.394,18.696,18.115,0.581,5771.606,0,0.000,0,11,48,0
117,16822210904.007,16822210921.605,16822215334.574,4412.374,4430.567,18.193,17.598,0.595,5569.433,0,0.000,0,11,48,0
118,16822220904.007,16822220922.413,16822225197.346,4274.253,4293.339,19.086,18.406,0.680,5706.661,0,0.000,0,11,48,0
119,16822230904.007,16822230921.574,16822235341.413,4419.243,4437.406,18.163,17.567,0.596,5562.594,0,0.000,0,11,48,0
120,16822240904.007,16822240922.348,16822245150.268,4227.361,4246.261,18.900,18.341,0.559,5753.739,0,0.000,0,11,48,0
121,16822250904.007,16822250922.446,16822255178.497,4255.253,4274.490,19.237,18.439,0.798,5725.510,0,0.000,0,11,48,0
122,16822260904.007,16822260920.839,16822265243.529,4322.123,4339.522,17.399,16.832,0.567,5660.478,0,0.000,0,11,48,0
123,16822270904.007,16822270921.440,16822275157.858,4235.766,4253.851,18.085,17.433,0.652,5746.149,0,0.000,0,11,48,0
124,16822280904.007,16822280922.450,16822285229.734,4306.337,4325.727,19.390,18.443,0.947,5674.273,0,0.000,0,11,48,0
125,16822290904.007,16822290922.642,16822295198.973,4275.666,4294.966,19.300,18.635,0.665,5705.034,0,0.000,0,11,48,0
126,16822300904.007,16822300923.632,16822305235.546,4311.200,4331.539,20.339,19.625,0.714,5668.461,0,0.000,0,11,48,0
127,16822310904.007,16822310922.101,16822315192.158,4269.266,4288.151,18.885,18.094,0.791,5711.849,0,0.000,0,11,48,0
128,16822320904.007,16822320922.916,16822325231.208,4307.595,4327.201,19.606,18.909,0.697,5672.799,0,0.000,0,11,48,0
129,16822330904.007,16822330922.042,16822335184.741,4262.043,4280.734,18.691,18.035,0.656,5719.266,0,0.000,0,11,48,0
130,16822340904.007,16822340922.454,16822345161.055,4237.988,4257.048,19.060,18.447,0.613,5742.952,0,0.000,0,11,48,0
131,16822350904.007,16822350922.734,16822355333.463,4409.929,4429.456,19.527,18.727,0.800,5570.544,0,0.000,0,11,48,0
132,16822360904.007,16822360923.426,16822365242.741,4318.587,4338.734,20.147,19.419,0.728,5661.266,0,0.000,0,11,48,0
133,16822370904.007,16822370922.946,16822375075.674,4152.209,4171.667,19.458,18.939,0.519,5828.333,0,0.000,0,11,48,0
134,16822380904.007,16822380922.160,16822385148.393,4225.487,4244.386,18.899,18.153,0.746,5755.614,0,0.000,0,11,48,0
135,16822390904.007,16822390922.239,16822395241.828,4318.686,4337.821,19.135,18.232,0.903,5662.179,0,0.000,0,11,48,0
136,16822400904.007,16822400922.426,16822405234.239,4311.179,4330.232,19.053,18.419,0.634,5669.768,0,0.000,0,11,48,0
137,16822410904.007,16822410923.750,16822415155.939,4231.498,4251.932,20.434,19.743,0.691,5748.068,0,0.000,0,11,48,0
138,16822420904.007,16822420925.037,16822425313.368,4387.682,4409.361,21.679,21.030,0.649,5590.639,0,0.000,0,11,48,0
139,16822430904.007,16822430926.102,16822435291.128,4364.178,4387.121,22.943,22.095,0.848,5612.879,0,0.000,0,11,48,0
140,16822440904.007,16822440923.124,16822445080.070,4156.351,4176.063,19.712,19.117,0.595,5823.937,0,0.000,0,11,48,0
141,16822450904.007,16822450921.355,16822455201.745,4279.623,4297.738,18.115,17.348,0.767,5702.262,0,0.000,0,11,48,0
142,16822460904.007,16822460922.037,16822465281.670,4358.864,4377.663,18.799,18.030,0.769,5622.337,0,0.000,0,11,48,0
143,16822470904.007,16822470921.969,16822475291.829,4369.227,4387.822,18.595,17.962,0.633,5612.178,0,0.000,0,11,48,0
144,16822480904.007,16822480922.747,16822485131.966,4208.374,4227.959,19.585,18.740,0.845,5772.041,0,0.000,0,11,48,0
145,16822490904.007,16822490921.837,16822495195.982,4273.495,4291.975,18.480,17.830,0.650,5708.025,0,0.000,0,11,48,0
146,16822500904.007,16822500920.958,16822505133.674,4212.080,4229.667,17.587,16.951,0.636,5770.333,0,0.000,0,11,48,0
147,16822510904.007,16822510922.813,16822515073.702,4150.287,4169.695,19.408,18.806,0.602,5830.305,0,0.000,0,11,48,0
148,16822520904.007,16822520923.063,16822525278.015,4354.123,4374.008,19.885,19.056,0.829,5625.992,0,0.000,0,11,48,0
149,16822530904.007,16822530923.076,16822535135.053,4211.215,4231.046,19.831,19.069,0.762,5768.954,0,0.000,0,11,48,0
150,16822540904.007,16822540922.247,16822545211.581,4288.484,4307.574,19.090,18.240,0.850,5692.426,0,0.000,0,11,48,0
151,16822550904.007,16822550922.199,16822555247.687,4324.842,4343.680,18.838,18.192,0.646,5656.320,0,0.000,0,11,48,0
152,16822560904.007,16822560923.339,16822565114.551,4190.539,4210.544,20.005,19.332,0.673,5789.456,0,0.000,0,11,48,0
153,16822570904.007,16822570923.308,16822575208.450,4284.419,4304.443,20.024,19.301,0.723,5695.557,0,0.000,0,11,48,0
154,16822580904.007,16822580923.584,16822585101.237,4176.734,4197.230,20.496,19.577,0.919,5802.770,0,0.000,0,11,48,0
155,16822590904.007,16822590921.918,16822595174.563,4251.912,4270.556,18.644,17.911,0.733,5729.444,0,0.000,0,11,48,0
156,16822600904.007,16822600923.550,16822605141.324,4217.047,4237.317,20.270,19.543,0.727,5762.683,0,0.000,0,11,48,0
157,16822610904.007,16822610922.455,16822615142.979,4219.857,4238.972,19.115,18.448,0.667,5761.028,0,0.000,0,11,48,0
158,16822620904.007,16822620923.697,16822625132.375,4208.001,4228.368,20.367,19.690,0.677,5771.632,0,0.000,0,11,48,0
159,16822630904.007,16822630922.943,16822635192.970,4269.363,4288.963,19.600,18.936,0.664,5711.037,0,0.000,0,11,48,0
160,16822640904.007,16822640921.235,16822645281.027,4359.088,4377.020,17.932,17.228,0.704,5622.980,0,0.000,0,11,48,0
161,16822650904.007,16822650921.479,16822655241.819,4319.746,4337.812,18.066,17.472,0.594,5662.188,0,0.000,0,11,48,0
162,16822660904.007,16822660923.420,16822665296.446,4372.184,4392.439,20.255,19.413,0.842,5607.561,0,0.000,0,11,48,0
163,16822670904.007,16822670921.897,16822675029.791,4107.140,4125.784,18.644,17.890,0.754,5874.216,0,0.000,0,11,48,0
164,16822680904.007,16822680922.333,16822685294.852,4371.852,4390.845,18.993,18.326,0.667,5609.155,0,0.000,0,11,48,0
165,16822690904.007,16822690923.489,16822695251.830,4327.604,4347.823,20.219,19.482,0.737,5652.177,0,0.000,0,11,48,0
166,16822700904.007,16822700921.995,16822705290.409,4367.663,4386.402,18.739,17.988,0.751,5613.598,0,0.000,0,11,48,0
167,16822710904.007,16822710923.414,16822715254.166,4330.023,4350.159,20.136,19.407,0.729,5649.841,0,0.000,0,11,48,0
168,16822720904.007,16822720921.744,16822725222.071,4299.537,4318.064,18.527,17.737,0.790,5681.936,0,0.000,0,11,48,0
169,16822730904.007,16822730921.369,16822735169.350,4247.323,4265.343,18.020,17.362,0.658,5734.657,0,0.000,0,11,48,0
170,16822740904.007,16822740923.846,16822745248.942,4324.366,4344.935,20.569,19.839,0.730,5655.065,0,0.000,0,11,48,0
171,16822750904.007,16822750921.687,16822755152.300,4229.813,4248.293,18.480,17.680,0.800,5751.707,0,0.000,0,11,48,0
172,16822760904.007,16822760922.035,16822765165.404,4242.695,4261.397,18.702,18.028,0.674,5738.603,0,0.000,0,11,48,0
173,16822770904.007,16822770923.587,16822775317.342,4393.086,4413.335,20.249,19.580,0.669,5586.665,0,0.000,0,11,48,0
174,16822780904.007,16822780921.748,16822785207.771,4285.317,4303.764,18.447,17.741,0.706,5696.236,0,0.000,0,11,48,0
175,16822790904.007,16822790921.982,16822795221.248,4298.515,4317.241,18.726,17.975,0.751,5682.759,0,0.000,0,11,48,0
176,16822800904.007,16822800921.723,16822805187.899,4265.563,4283.892,18.329,17.716,0.613,5716.108,0,0.000,0,11,48,0
177,16822810904.007,16822810921.363,16822815243.319,4321.338,4339.312,17.974,17.356,0.618,5660.688,0,0.000,0,11,48,0
178,16822820904.007,16822820922.850,16822825328.804,4405.226,4424.797,19.571,18.843,0.728,5575.203,0,0.000,0,11,48,0
179,16822830904.007,16822830924.633,16822835158.585,4233.382,4254.578,21.196,20.626,0.570,5745.422,0,0.000,0,11,48,0
180,16822840904.007,16822840920.808,16822845160.929,4239.530,4256.922,17.392,16.801,0.591,5743.078,0,0.000,0,11,48,0
181,16822850904.007,16822850921.775,16822855292.870,4370.516,4388.863,18.347,17.768,0.579,5611.137,0,0.000,0,11,48,0
182,16822860904.007,16822860920.631,16822865186.577,4265.403,4282.570,17.167,16.624,0.543,5717.430,0,0.000,0,11,48,0
183,16822870904.007,16822870921.494,16822875123.643,4201.513,4219.636,18.123,17.487,0.636,5780.364,0,0.000,0,11,48,0
184,16822880904.007,16822880921.398,16822885094.039,4172.057,4190.032,17.975,17.391,0.584,5809.968,0,0.000,0,11,48,0
185,16822890904.007,16822890921.657,16822895325.813,4403.494,4421.806,18.312,17.650,0.662,5578.194,0,0.000,0,11,48,0
186,16822900904.007,16822900921.882,16822905423.717,4501.258,4519.710,18.452,17.875,0.577,5480.290,0,0.000,0,11,48,0
187,16822910904.007,16822910920.933,16822915229.504,4307.972,4325.497,17.525,16.926,0.599,5674.503,0,0.000,0,11,48,0
188,16822920904.007,16822920921.477,16822925175.121,4253.070,4271.114,18.044,17.470,0.574,5728.886,0,0.000,0,11,48,0
189,16822930904.007,16822930921.248,16822935276.815,4354.998,4372.808,17.810,17.241,0.569,5627.192,0,0.000,0,11,48,0
190,16822940904.007,16822940921.432,16822945214.113,4292.104,4310.106,18.002,17.425,0.577,5689.894,0,0.000,0,11,48,0
191,16822950904.007,16822950921.327,16822955121.446,4199.553,4217.439,17.886,17.320,0.566,5782.561,0,0.000,0,11,48,0
192,16822960904.007,16822960922.275,16822965232.563,4309.711,4328.556,18.845,18.268,0.577,5671.444,0,0.000,0,11,48,0
193,16822970904.007,16822970920.585,16822975071.256,4150.113,4167.249,17.136,16.578,0.558,5832.751,0,0.000,0,11,48,0
194,16822980904.007,16822980923.105,16822985250.013,4326.382,4346.006,19.624,19.098,0.526,5653.994,0,0.000,0,11,48,0
195,16822990904.007,16822990922.183,16822995270.011,4347.311,4366.004,18.693,18.176,0.517,5633.996,0,0.000,0,11,48,0
196,16823000904.007,16823000921.610,16823005269.306,4346.967,4365.299,18.332,17.603,0.729,5634.701,0,0.000,0,11,48,0
197,16823010904.007,16823010921.923,16823015246.307,4323.688,4342.300,18.612,17.916,0.696,5657.700,0,0.000,0,11,48,0
198,16823020904.007,16823020923.201,16823025227.178,4303.229,4323.171,19.942,19.194,0.748,5676.829,0,0.000,0,11,48,0
199,16823030904.007,16823030922.770,16823035183.158,4259.769,4279.151,19.382,18.763,0.619,5720.849,0,0.000,0,11,48,0
200,16823040904.007,16823040922.838,16823045178.517,4255.079,4274.510,19.431,18.831,0.600,5725.490,0,0.000,0,11,48,0
201,16823050904.007,16823050921.725,16823055194.257,4271.904,4290.250,18.346,17.718,0.628,5709.750,0,0.000,0,11,48,0
202,16823060904.007,16823060922.179,16823065271.803,4348.740,4367.796,19.056,18.172,0.884,5632.204,0,0.000,0,11,48,0
203,16823070904.007,16823070924.766,16823075236.884,4311.465,4332.877,21.412,20.759,0.653,5667.123,0,0.000,0,11,48,0
204,16823080904.007,16823080924.416,16823085267.491,4342.348,4363.484,21.136,20.409,0.727,5636.516,0,0.000,0,11,48,0
205,16823090904.007,16823090922.026,16823095235.686,4313.025,4331.679,18.654,18.019,0.635,5668.321,0,0.000,0,11,48,0
206,16823100904.007,16823100922.056,16823105191.988,4269.244,4287.981,18.737,18.049,0.688,5712.019,0,0.000,0,11,48,0
207,16823110904.007,16823110923.714,16823115228.706,4304.266,4324.699,20.433,19.707,0.726,5675.301,0,0.000,0,11,48,0
208,16823120904.007,16823120923.416,16823125096.691,4172.461,4192.684,20.223,19.409,0.814,5807.316,0,0.000,0,11,48,0
209,16823130904.007,16823130923.104,16823135143.759,4219.855,4239.752,19.897,19.097,0.800,5760.248,0,0.000,0,11,48,0
210,16823140904.007,16823140922.596,16823145329.506,4406.272,4425.499,19.227,18.589,0.638,5574.501,0,0.000,0,11,48,0
211,16823150904.007,16823150922.420,16823155201.655,4278.607,4297.648,19.041,18.413,0.628,5702.352,0,0.000,0,11,48,0
212,16823160904.007,16823160924.483,16823165205.104,4279.766,4301.097,21.331,20.476,0.855,5698.903,0,0.000,0,11,48,0
