# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
171,7016298233.602,7016298387.205,7016333255.188,34866.345,35021.586,155.241,153.603,1.638,64978.414,0,0.000,0,518,48,0
172,7016398233.602,7016398390.536,7016433368.422,34976.314,35134.820,158.506,156.934,1.572,64865.180,0,0.000,0,518,48,0
173,7016498233.602,7016498404.398,7016533404.230,34998.244,35170.628,172.384,170.796,1.588,64829.372,0,0.000,0,518,48,0
174,7016598233.602,7016598429.338,7016633427.468,34996.735,35193.866,197.131,195.736,1.395,64806.134,0,0.000,0,518,48,0
175,7016698233.602,7016698388.843,7016733457.393,35066.490,35223.791,157.301,155.241,2.060,64776.209,0,0.000,0,518,48,0
176,7016798233.602,7016798401.069,7016833267.091,34864.588,35033.489,168.901,167.467,1.434,64966.511,0,0.000,0,518,48,0
177,7016898233.602,7016898389.936,7016933286.682,34895.493,35053.080,157.587,156.334,1.253,64946.920,0,0.000,0,518,48,0
178,7016998233.602,7016998403.245,7017033092.548,34688.120,34858.946,170.826,169.643,1.183,65141.054,0,0.000,0,518,48,0
179,7017098233.602,7017098423.473,7017133245.608,34820.911,35012.006,191.095,189.871,1.224,64987.994,0,0.000,0,518,48,0
180,7017198233.602,7017198273.673,7017232917.562,34642.779,34683.960,41.181,40.071,1.110,65316.040,0,0.000,0,518,48,0
181,7017298233.602,7017298389.036,7017333093.625,34703.494,34860.023,156.529,155.434,1.095,65139.977,0,0.000,0,518,48,0
182,7017398233.602,7017398390.603,7017433186.526,34794.726,34952.924,158.198,157.001,1.197,65047.076,0,0.000,0,518,48,0
183,7017498233.602,7017498396.694,7017533311.236,34913.161,35077.634,164.473,163.092,1.381,64922.366,0,0.000,0,518,48,0
184,7017598233.602,7017598428.540,7017633394.279,34964.142,35160.677,196.535,194.938,1.597,64839.323,0,0.000,0,518,48,0
185,7017698233.602,7017698398.464,7017733309.496,34909.852,35075.894,166.042,164.862,1.180,64924.106,0,0.000,0,518,48,0
186,7017798233.602,7017798411.149,7017833286.478,34874.156,35052.876,178.720,177.547,1.173,64947.124,0,0.000,0,518,48,0
187,7017898233.602,7017898442.404,7017933193.063,34749.370,34959.461,210.091,208.802,1.289,65040.539,0,0.000,0,518,48,0
188,7017998233.602,7017998465.985,7018033370.284,34902.863,35136.682,233.819,232.383,1.436,64863.318,0,0.000,0,518,48,0
189,7018098233.602,7018098418.302,7018133647.273,35227.507,35413.671,186.164,184.700,1.464,64586.329,0,0.000,0,518,48,0
190,7018198233.602,7018198397.103,7018233356.395,34957.910,35122.793,164.883,163.501,1.382,64877.207,0,0.000,0,518,48,0
191,7018298233.602,7018298400.446,7018333166.907,34764.942,34933.305,168.363,166.844,1.519,65066.695,0,0.000,0,518,48,0
192,7018398233.602,7018398454.115,7018433447.214,34991.821,35213.612,221.791,220.513,1.278,64786.388,0,0.000,0,518,48,0
193,7018498233.602,7018498397.864,7018533582.881,35183.503,35349.279,165.776,164.262,1.514,64650.721,0,0.000,0,518,48,0
194,7018598233.602,7018598419.262,7018633687.317,35266.355,35453.715,187.360,185.660,1.700,64546.285,0,0.000,0,518,48,0
195,7018698233.602,7018698391.383,7018733278.340,34885.260,35044.738,159.478,157.781,1.697,64955.262,0,0.000,0,518,48,0
196,7018798233.602,7018798442.668,7018833218.694,34774.849,34985.092,210.243,209.066,1.177,65014.908,0,0.000,0,518,48,0
197,7018898233.602,7018898444.124,7018933479.412,35033.626,35245.810,212.184,210.522,1.662,64754.190,0,0.000,0,518,48,0
198,7018998233.602,7018998436.972,7019033243.060,34804.694,35009.458,204.764,203.370,1.394,64990.542,0,0.000,0,518,48,0
199,7019098233.602,7019098398.647,7019133162.473,34762.799,34928.871,166.072,165.045,1.027,65071.129,0,0.000,0,518,48,0
200,7019198233.602,7019198400.795,7019233298.431,34896.086,35064.829,168.743,167.193,1.550,64935.171,0,0.000,0,518,48,0
201,7019298233.602,7019298403.209,7019333452.195,35047.303,35218.593,171.290,169.607,1.683,64781.407,0,0.000,0,518,48,0
202,7019398233.602,7019398427.328,7019433285.637,34856.959,35052.035,195.076,193.726,1.350,64947.965,0,0.000,0,518,48,0
203,7019498233.602,7019498399.992,7019533502.068,35100.425,35268.466,168.041,166.390,1.651,64731.534,0,0.000,0,518,48,0
204,7019598233.602,7019598405.415,7019633538.881,35131.603,35305.279,173.676,171.813,1.863,64694.721,0,0.000,0,518,48,0
205,7019698233.602,7019698465.559,7019733328.597,34861.312,35094.995,233.683,231.957,1.726,64905.005,0,0.000,0,518,48,0
206,7019798233.602,7019798407.550,7019833348.937,34939.988,35115.335,175.347,173.948,1.399,64884.665,0,0.000,0,518,48,0
207,7019898233.602,7019898287.963,7019933326.796,35037.180,35093.194,56.014,54.361,1.653,64906.806,0,0.000,0,518,48,0
208,7019998233.602,7019998276.873,7020033091.050,34813.197,34857.448,44.251,43.271,0.980,65142.552,0,0.000,0,518,48,0
209,7020098233.602,7020098393.426,7020133307.971,34913.256,35074.369,161.113,159.824,1.289,64925.631,0,0.000,0,518,48,0
210,7020198233.602,7020198287.521,7020233146.510,34857.684,34912.908,55.224,53.919,1.305,65087.092,0,0.000,0,518,48,0
211,7020298233.602,7020298289.391,7020333244.947,34953.980,35011.345,57.365,55.789,1.576,64988.655,0,0.000,0,518,48,0
212,7020398233.602,7020398285.697,7020433040.918,34754.027,34807.316,53.289,52.095,1.194,65192.684,0,0.000,0,518,48,0
