# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
61,18931393747.817,18931393768.194,18931396045.965,2277.163,2298.148,20.985,20.377,0.608,7701.852,0,0.000,0,6,48,0
62,18931403747.817,18931403775.535,18931406139.254,2362.378,2391.437,29.059,27.718,1.341,7608.563,0,0.000,0,6,48,0
63,18931413747.817,18931413765.516,18931416085.104,2318.823,2337.287,18.464,17.699,0.765,7662.713,0,0.000,0,6,48,0
64,18931423747.817,18931423769.655,18931426159.592,2389.243,2411.775,22.532,21.838,0.694,7588.225,0,0.000,0,6,48,0
65,18931433747.817,18931433767.634,18931436146.410,2378.034,2398.593,20.559,19.817,0.742,7601.407,0,0.000,0,6,48,0
66,18931443747.817,18931443766.231,18931446037.918,2271.140,2290.101,18.961,18.414,0.547,7709.899,0,0.000,0,6,48,0
67,18931453747.817,18931453766.981,18931456162.485,2394.953,2414.668,19.715,19.164,0.551,7585.332,0,0.000,0,6,48,0
68,18931463747.817,18931463766.998,18931466106.437,2338.806,2358.620,19.814,19.181,0.633,7641.380,0,0.000,0,6,48,0
69,18931473747.817,18931473767.278,18931476025.705,2257.865,2277.888,20.023,19.461,0.562,7722.112,0,0.000,0,6,48,0
70,18931483747.817,18931483766.539,18931486202.128,2435.084,2454.311,19.227,18.722,0.505,7545.689,0,0.000,0,6,48,0
71,18931493747.817,18931493765.136,18931496049.363,2283.572,2301.546,17.974,17.319,0.655,7698.454,0,0.000,0,6,48,0
72,18931503747.817,18931503766.212,18931506131.517,2364.716,2383.700,18.984,18.395,0.589,7616.300,0,0.000,0,6,48,0
73,18931513747.817,18931513764.550,18931516174.866,2409.714,2427.049,17.335,16.733,0.602,7572.951,0,0.000,0,6,48,0
74,18931523747.817,18931523765.422,18931526060.898,2294.700,2313.081,18.381,17.605,0.776,7686.919,0,0.000,0,6,48,0
75,18931533747.817,18931533765.599,18931536100.183,2333.858,2352.366,18.508,17.782,0.726,7647.634,0,0.000,0,6,48,0
76,18931543747.817,18931543766.348,18931546206.335,2439.324,2458.518,19.194,18.531,0.663,7541.482,0,0.000,0,6,48,0
77,18931553747.817,18931553764.437,18931555999.024,2233.702,2251.207,17.505,16.620,0.885,7748.793,0,0.000,0,6,48,0
78,18931563747.817,18931563765.859,18931566058.200,2291.737,2310.383,18.646,18.042,0.604,7689.617,0,0.000,0,6,48,0
79,18931573747.817,18931573764.774,18931576037.735,2272.232,2289.918,17.686,16.957,0.729,7710.082,0,0.000,0,6,48,0
80,18931583747.817,18931583765.917,18931586133.633,2367.069,2385.816,18.747,18.100,0.647,7614.184,0,0.000,0,6,48,0
81,18931593747.817,18931593766.344,18931596135.285,2368.356,2387.468,19.112,18.527,0.585,7612.532,0,0.000,0,6,48,0
82,18931603747.817,18931603765.815,18931606238.985,2472.652,2491.168,18.516,17.998,0.518,7508.832,0,0.000,0,6,48,0
83,18931613747.817,18931613766.034,18931615981.631,2214.781,2233.814,19.033,18.217,0.816,7766.186,0,0.000,0,6,48,0
84,18931623747.817,18931623767.718,18931626149.641,2381.281,2401.824,20.543,19.901,0.642,7598.176,0,0.000,0,6,48,0
85,18931633747.817,18931633777.121,18931636139.125,2360.583,2391.308,30.725,29.304,1.421,7608.692,0,0.000,0,6,48,0
86,18931643747.817,18931643768.304,18931646087.169,2318.163,2339.352,21.189,20.487,0.702,7660.648,0,0.000,0,6,48,0
87,18931653747.817,18931653765.083,18931656060.233,2294.517,2312.416,17.899,17.266,0.633,7687.584,0,0.000,0,6,48,0
88,18931663747.817,18931663764.008,18931666079.438,2314.764,2331.621,16.857,16.191,0.666,7668.379,0,0.000,0,6,48,0
89,18931673747.817,18931673764.294,18931676009.771,2244.904,2261.954,17.050,16.477,0.573,7738.046,0,0.000,0,6,48,0
90,18931683747.817,18931683766.444,18931686026.167,2259.088,2278.350,19.262,18.627,0.635,7721.650,0,0.000,0,6,48,0
91,18931693747.817,18931693765.740,18931696059.453,2293.135,2311.636,18.501,17.923,0.578,7688.364,0,0.000,0,6,48,0
92,18931703747.817,18931703764.565,18931706063.314,2298.153,2315.497,17.344,16.748,0.596,7684.503,0,0.000,0,6,48,0
93,18931713747.817,18931713766.104,18931716095.086,2328.302,2347.269,18.967,18.287,0.680,7652.731,0,0.000,0,6,48,0
94,18931723747.817,18931723766.505,18931726062.947,2295.679,2315.130,19.451,18.688,0.763,7684.870,0,0.000,0,6,48,0
95,18931733747.817,18931733766.224,18931735940.026,2173.168,2192.209,19.041,18.407,0.634,7807.791,0,0.000,0,6,48,0
96,18931743747.817,18931743765.971,18931746079.231,2312.570,2331.414,18.844,18.154,0.690,7668.586,0,0.000,0,6,48,0
97,18931753747.817,18931753766.417,18931756030.326,2263.259,2282.509,19.250,18.600,0.650,7717.491,0,0.000,0,6,48,0
98,18931763747.817,18931763766.249,18931766134.933,2368.075,2387.116,19.041,18.432,0.609,7612.884,0,0.000,0,6,48,0
99,18931773747.817,18931773765.086,18931776117.607,2351.934,2369.790,17.856,17.269,0.587,7630.210,0,0.000,0,6,48,0
100,18931783747.817,18931783765.164,18931786258.349,2492.544,2510.532,17.988,17.347,0.641,7489.468,0,0.000,0,6,48,0
101,18931793747.817,18931793764.330,18931796043.628,2278.701,2295.811,17.110,16.513,0.597,7704.189,0,0.000,0,6,48,0
102,18931803747.817,18931803765.011,18931806036.174,2270.575,2288.357,17.782,17.194,0.588,7711.643,0,0.000,0,6,48,0
103,18931813747.817,18931813767.483,18931816085.815,2317.722,2337.998,20.276,19.666,0.610,7662.002,0,0.000,0,6,48,0
104,18931823747.817,18931823766.956,18931826168.959,2401.407,2421.142,19.735,19.139,0.596,7578.858,0,0.000,0,6,48,0
105,18931833747.817,18931833767.674,18931835977.254,2209.043,2229.437,20.394,19.857,0.537,7770.563,0,0.000,0,6,48,0
106,18931843747.817,18931843766.174,18931846060.766,2294.000,2312.949,18.949,18.357,0.592,7687.051,0,0.000,0,6,48,0
107,18931853747.817,18931853764.911,18931855972.880,2207.206,2225.063,17.857,17.094,0.763,7774.937,0,0.000,0,6,48,0
108,18931863747.817,18931863765.989,18931865981.579,2214.949,2233.762,18.813,18.172,0.641,7766.238,0,0.000,0,6,48,0
109,18931873747.817,18931873766.841,18931876172.768,2405.217,2424.951,19.734,19.024,0.710,7575.049,0,0.000,0,6,48,0
110,18931883747.817,18931883766.805,18931885999.545,2231.964,2251.728,19.764,18.988,0.776,7748.272,0,0.000,0,6,48,0
111,18931893747.817,18931893766.921,18931896039.096,2271.563,2291.279,19.716,19.104,0.612,7708.721,0,0.000,0,6,48,0
112,18931903747.817,18931903767.377,18931906066.666,2298.345,2318.849,20.504,19.560,0.944,7681.151,0,0.000,0,6,48,0
113,18931913747.817,18931913765.439,18931915956.332,2190.138,2208.515,18.377,17.622,0.755,7791.485,0,0.000,0,6,48,0
114,18931923747.817,18931923765.095,18931926120.092,2354.270,2372.275,18.005,17.278,0.727,7627.725,0,0.000,0,6,48,0
115,18931933747.817,18931933767.542,18931936121.016,2352.830,2373.199,20.369,19.725,0.644,7626.801,0,0.000,0,6,48,0
116,18931943747.817,18931943765.271,18931946006.084,2240.273,2258.267,17.994,17.454,0.540,7741.733,0,0.000,0,6,48,0
117,18931953747.817,18931953766.410,18931956118.620,2351.735,2370.803,19.068,18.593,0.475,7629.197,0,0.000,0,6,48,0
118,18931963747.817,18931963766.070,18931966005.481,2238.730,2257.664,18.934,18.253,0.681,7742.336,0,0.000,0,6,48,0
119,18931973747.817,18931973765.626,18931975968.956,2202.586,2221.139,18.553,17.809,0.744,7778.861,0,0.000,0,6,48,0
120,18931983747.817,18931983767.233,18931986138.595,2370.602,2390.778,20.176,19.416,0.760,7609.222,0,0.000,0,6,48,0
121,18931993747.817,18931993765.221,18931996187.535,2421.615,2439.718,18.103,17.404,0.699,7560.282,0,0.000,0,6,48,0
122,18932003747.817,18932003766.224,18932006005.196,2238.224,2257.379,19.155,18.407,0.748,7742.621,0,0.000,0,6,48,0
123,18932013747.817,18932013766.347,18932016062.561,2295.555,2314.744,19.189,18.530,0.659,7685.256,0,0.000,0,6,48,0
124,18932023747.817,18932023769.713,18932026097.271,2326.914,2349.454,22.540,21.896,0.644,7650.546,0,0.000,0,6,48,0
125,18932033747.817,18932033767.384,18932036173.586,2405.519,2425.769,20.250,19.567,0.683,7574.231,0,0.000,0,6,48,0
126,18932043747.817,18932043765.610,18932046078.784,2312.567,2330.967,18.400,17.793,0.607,7669.033,0,0.000,0,6,48,0
127,18932053747.817,18932053766.282,18932056022.729,2255.756,2274.912,19.156,18.465,0.691,7725.088,0,0.000,0,6,48,0
128,18932063747.817,18932063768.376,18932066046.894,2277.839,2299.077,21.238,20.559,0.679,7700.923,0,0.000,0,6,48,0
129,18932073747.817,18932073766.675,18932076034.485,2267.159,2286.668,19.509,18.858,0.651,7713.332,0,0.000,0,6,48,0
130,18932083747.817,18932083766.132,18932086171.523,2404.760,2423.706,18.946,18.315,0.631,7576.294,0,0.000,0,6,48,0
131,18932093747.817,18932093766.501,18932096006.571,2239.386,2258.754,19.368,18.684,0.684,7741.246,0,0.000,0,6,48,0
132,18932103747.817,18932103766.928,18932106107.994,2340.479,2360.177,19.698,19.111,0.587,7639.823,0,0.000,0,6,48,0
133,18932113747.817,18932113779.372,18932116087.409,2306.953,2339.592,32.639,31.555,1.084,7660.408,0,0.000,0,6,48,0
134,18932123747.817,18932123767.810,18932126084.326,2315.963,2336.509,20.546,19.993,0.553,7663.491,0,0.000,0,6,48,0
135,18932133747.817,18932133768.411,18932136151.098,2382.088,2403.281,21.193,20.594,0.599,7596.719,0,0.000,0,6,48,0
136,18932143747.817,18932143768.164,18932146042.317,2273.553,2294.500,20.947,20.347,0.600,7705.500,0,0.000,0,6,48,0
137,18932153747.817,18932153766.857,18932156014.761,2247.211,2266.944,19.733,19.040,0.693,7733.056,0,0.000,0,6,48,0
138,18932163747.817,18932163766.908,18932166136.687,2368.972,2388.870,19.898,19.091,0.807,7611.130,0,0.000,0,6,48,0
139,18932173747.817,18932173766.137,18932176069.296,2302.512,2321.479,18.967,18.320,0.647,7678.521,0,0.000,0,6,48,0
140,18932183747.817,18932183769.308,18932186166.844,2396.705,2419.027,22.322,21.491,0.831,7580.973,0,0.000,0,6,48,0
141,18932193747.817,18932193766.504,18932196018.297,2251.135,2270.480,19.345,18.687,0.658,7729.520,0,0.000,0,6,48,0
142,18932203747.817,18932203766.353,18932206209.383,2442.412,2461.566,19.154,18.536,0.618,7538.434,0,0.000,0,6,48,0
143,18932213747.817,18932213767.005,18932216057.922,2290.385,2310.105,19.720,19.188,0.532,7689.895,0,0.000,0,6,48,0
144,18932223747.817,18932223768.035,18932226051.642,2283.044,2303.825,20.781,20.218,0.563,7696.175,0,0.000,0,6,48,0
145,18932233747.817,18932233766.581,18932236005.496,2238.232,2257.679,19.447,18.764,0.683,7742.321,0,0.000,0,6,48,0
146,18932243747.817,18932243767.499,18932246130.927,2362.780,2383.110,20.330,19.682,0.648,7616.890,0,0.000,0,6,48,0
147,18932253747.817,18932253767.686,18932256149.381,2380.888,2401.564,20.676,19.869,0.807,7598.436,0,0.000,0,6,48,0
148,18932263747.817,18932263764.985,18932266045.313,2279.571,2297.496,17.925,17.168,0.757,7702.504,0,0.000,0,6,48,0
149,18932273747.817,18932273765.503,18932276055.063,2289.018,2307.246,18.228,17.686,0.542,7692.754,0,0.000,0,6,48,0
150,18932283747.817,18932283766.018,18932285972.223,2205.674,2224.406,18.732,18.201,0.531,7775.594,0,0.000,0,6,48,0
151,18932293747.817,18932293766.146,18932296109.614,2342.672,2361.797,19.125,18.329,0.796,7638.203,0,0.000,0,6,48,0
152,18932303747.817,18932303767.013,18932306140.184,2372.594,2392.367,19.773,19.196,0.577,7607.633,0,0.000,0,6,48,0
153,18932313747.817,18932313767.967,18932316072.784,2304.221,2324.967,20.746,20.150,0.596,7675.033,0,0.000,0,6,48,0
154,18932323747.817,18932323765.690,18932326116.912,2350.583,2369.095,18.512,17.873,0.639,7630.905,0,0.000,0,6,48,0
155,18932333747.817,18932333766.197,18932336075.174,2308.210,2327.357,19.147,18.380,0.767,7672.643,0,0.000,0,6,48,0
156,18932343747.817,18932343765.758,18932346025.873,2259.442,2278.056,18.614,17.941,0.673,7721.944,0,0.000,0,6,48,0
157,18932353747.817,18932353767.664,18932356106.789,2338.501,2358.972,20.471,19.847,0.624,7641.028,0,0.000,0,6,48,0
158,18932363747.817,18932363766.583,18932366087.560,2320.375,2339.743,19.368,18.766,0.602,7660.257,0,0.000,0,6,48,0
159,18932373747.817,18932373766.282,18932376052.198,2285.374,2304.381,19.007,18.465,0.542,7695.619,0,0.000,0,6,48,0
160,18932383747.817,18932383781.677,18932386060.508,2277.776,2312.691,34.915,33.860,1.055,7687.309,0,0.000,0,6,48,0
161,18932393747.817,18932393765.823,18932395916.308,2149.589,2168.491,18.902,18.006,0.896,7831.509,0,0.000,0,6,48,0
162,18932403747.817,18932403780.167,18932406043.849,2262.571,2296.032,33.461,32.350,1.111,7703.968,0,0.000,0,6,48,0
163,18932413747.817,18932413769.793,18932416111.452,2340.972,2363.635,22.663,21.976,0.687,7636.365,0,0.000,0,6,48,0
164,18932423747.817,18932423765.676,18932426073.616,2307.382,2325.799,18.417,17.859,0.558,7674.201,0,0.000,0,6,48,0
165,18932433747.817,18932433766.655,18932436207.520,2440.238,2459.703,19.465,18.838,0.627,7540.297,0,0.000,0,6,48,0
166,18932443747.817,18932443768.547,18932446079.360,2310.117,2331.543,21.426,20.730,0.696,7668.457,0,0.000,0,6,48,0
167,18932453747.817,18932453768.431,18932456074.211,2305.257,2326.394,21.137,20.614,0.523,7673.606,0,0.000,0,6,48,0
168,18932463747.817,18932463767.528,18932466010.709,2242.647,2262.892,20.245,19.711,0.534,7737.108,0,0.000,0,6,48,0
169,18932473747.817,18932473766.793,18932476142.691,2375.335,2394.874,19.539,18.976,0.563,7605.126,0,0.000,0,6,48,0
170,18932483747.817,18932483767.625,18932486131.726,2363.444,2383.909,20.465,19.808,0.657,7616.091,0,0.000,0,6,48,0
171,18932493747.817,18932493767.076,18932496146.183,2378.222,2398.366,20.144,19.259,0.885,7601.634,0,0.000,0,6,48,0
172,18932503747.817,18932503766.367,18932506027.833,2260.881,2280.016,19.135,18.550,0.585,7719.984,0,0.000,0,6,48,0
173,18932513747.817,18932513767.225,18932516092.946,2325.182,2345.129,19.947,19.408,0.539,7654.871,0,0.000,0,6,48,0
174,18932523747.817,18932523767.976,18932526048.219,2279.639,2300.402,20.763,20.159,0.604,7699.598,0,0.000,0,6,48,0
175,18932533747.817,18932533765.852,18932536161.336,2394.818,2413.519,18.701,18.035,0.666,7586.481,0,0.000,0,6,48,0
176,18932543747.817,18932543767.465,18932546135.480,2367.237,2387.663,20.426,19.648,0.778,7612.337,0,0.000,0,6,48,0
177,18932553747.817,18932553765.551,18932556058.349,2292.092,2310.532,18.440,17.734,0.706,7689.468,0,0.000,0,6,48,0
178,18932563747.817,18932563766.247,18932566200.194,2433.365,2452.377,19.012,18.430,0.582,7547.623,0,0.000,0,6,48,0
179,18932573747.817,18932573773.030,18932575973.494,2199.327,2225.677,26.350,25.213,1.137,7774.323,0,0.000,0,6,48,0
180,18932583747.817,18932583767.055,18932586161.689,2393.976,2413.872,19.896,19.238,0.658,7586.128,0,0.000,0,6,48,0
181,18932593747.817,18932593767.733,18932596174.889,2406.483,2427.072,20.589,19.916,0.673,7572.928,0,0.000,0,6,48,0
182,18932603747.817,18932603767.696,18932606144.340,2375.875,2396.523,20.648,19.879,0.769,7603.477,0,0.000,0,6,48,0
183,18932613747.817,18932613767.281,18932616050.322,2282.379,2302.505,20.126,19.464,0.662,7697.495,0,0.000,0,6,48,0
184,18932623747.817,18932623768.210,18932626083.352,2314.352,2335.535,21.183,20.393,0.790,7664.465,0,0.000,0,6,48,0
185,18932633747.817,18932633767.438,18932635967.442,2199.092,2219.625,20.533,19.621,0.912,7780.375,0,0.000,0,6,48,0
186,18932643747.817,18932643767.385,18932646105.229,2337.223,2357.412,20.189,19.568,0.621,7642.588,0,0.000,0,6,48,0
187,18932653747.817,18932653767.239,18932656281.087,2513.280,2533.270,19.990,19.422,0.568,7466.730,0,0.000,0,6,48,0
188,18932663747.817,18932663769.402,18932666094.131,2324.044,2346.314,22.270,21.585,0.685,7653.686,0,0.000,0,6,48,0
189,18932673747.817,18932673765.978,18932676153.494,2386.727,2405.677,18.950,18.161,0.789,7594.323,0,0.000,0,6,48,0
190,18932683747.817,18932683767.824,18932686100.745,2332.265,2352.928,20.663,20.007,0.656,7647.072,0,0.000,0,6,48,0
191,18932693747.817,18932693764.620,18932696123.738,2358.488,2375.921,17.433,16.803,0.630,7624.079,0,0.000,0,6,48,0
192,18932703747.817,18932703767.156,18932706066.819,2299.026,2319.002,19.976,19.339,0.637,7680.998,0,0.000,0,6,48,0
193,18932713747.817,18932713767.041,18932716014.834,2247.234,2267.017,19.783,19.224,0.559,7732.983,0,0.000,0,6,48,0
194,18932723747.817,18932723765.817,18932726082.463,2315.775,2334.646,18.871,18.000,0.871,7665.354,0,0.000,0,6,48,0
195,18932733747.817,18932733766.835,18932736158.841,2391.367,2411.024,19.657,19.018,0.639,7588.976,0,0.000,0,6,48,0
196,18932743747.817,18932743766.866,18932746082.412,2314.873,2334.595,19.722,19.049,0.673,7665.405,0,0.000,0,6,48,0
197,18932753747.817,18932753766.449,18932756192.520,2425.390,2444.703,19.313,18.632,0.681,7555.297,0,0.000,0,6,48,0
198,18932763747.817,18932763766.766,18932766114.196,2346.777,2366.379,19.602,18.949,0.653,7633.621,0,0.000,0,6,48,0
199,18932773747.817,18932773768.851,18932776043.520,2273.804,2295.703,21.899,21.034,0.865,7704.297,0,0.000,0,6,48,0
200,18932783747.817,18932783767.327,18932786048.589,2280.666,2300.772,20.106,19.510,0.596,7699.228,0,0.000,0,6,48,0
201,18932793747.817,18932793766.885,18932796102.298,2334.605,2354.481,19.876,19.068,0.808,7645.519,0,0.000,0,6,48,0
202,18932803747.817,18932803766.281,18932805991.514,2224.558,2243.697,19.139,18.464,0.675,7756.303,0,0.000,0,6,48,0
203,18932813747.817,18932813771.735,18932816039.875,2267.482,2292.058,24.576,23.918,0.658,7707.942,0,0.000,0,6,48,0
204,18932823747.817,18932823767.613,18932826147.853,2379.511,2400.036,20.525,19.796,0.729,7599.964,0,0.000,0,6,48,0
205,18932833747.817,18932833768.300,18932836179.829,2410.834,2432.012,21.178,20.483,0.695,7567.988,0,0.000,0,6,48,0
206,18932843747.817,18932843770.250,18932846008.545,2237.397,2260.728,23.331,22.433,0.898,7739.272,0,0.000,0,6,48,0
207,18932853747.817,18932853768.606,18932856196.317,2427.008,2448.500,21.492,20.789,0.703,7551.500,0,0.000,0,6,48,0
208,18932863747.817,18932863764.955,18932866081.034,2315.512,2333.217,17.705,17.138,0.567,7666.783,0,0.000,0,6,48,0
209,18932873747.817,18932873765.485,18932876103.070,2336.996,2355.253,18.257,17.668,0.589,7644.747,0,0.000,0,6,48,0
210,18932883747.817,18932883764.319,18932886092.166,2327.271,2344.349,17.078,16.502,0.576,7655.651,0,0.000,0,6,48,0
211,18932893747.817,18932893764.326,18932895971.463,2206.540,2223.646,17.106,16.509,0.597,7776.354,0,0.000,0,6,48,0
212,18932903747.817,18932903765.231,18932906040.553,2274.721,2292.736,18.015,17.414,0.601,7707.264,0,0.000,0,6,48,0
