# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,22483907524.106,22483907554.579,22483911048.596,3493.316,3524.490,31.174,30.473,0.701,6475.510,0,0.000,0,331,8192,0,0.000
13,22483917524.106,22483917555.356,22483921038.674,3482.922,3514.568,31.646,31.250,0.396,6485.432,0,0.000,0,331,8192,0,0.000
14,22483927524.106,22483927554.240,22483931038.331,3483.489,3514.225,30.736,30.134,0.602,6485.775,0,0.000,0,331,8192,0,0.000
15,22483937524.106,22483937553.108,22483941035.341,3481.746,3511.235,29.489,29.002,0.487,6488.765,0,0.000,0,331,8192,0,0.000
16,22483947524.106,22483947553.878,22483951037.589,3483.194,3513.483,30.289,29.772,0.517,6486.517,0,0.000,0,331,8192,0,0.000
17,22483957524.106,22483957553.124,22483961035.585,3482.064,3511.479,29.415,29.018,0.397,6488.521,0,0.000,0,331,8192,0,0.000
18,22483967524.106,22483967552.542,22483971013.093,3460.161,3488.987,28.826,28.436,0.390,6511.013,0,0.000,0,331,8192,0,0.000
19,22483977524.106,22483977555.332,22483981034.718,3479.071,3510.612,31.541,31.226,0.315,6489.388,0,0.000,0,331,8192,0,0.000
20,22483987524.106,22483987553.625,22483991034.842,3480.746,3510.736,29.990,29.519,0.471,6489.264,0,0.000,0,331,8192,0,0.000
21,22483997524.106,22483997555.689,22484001058.100,3501.719,3533.994,32.275,31.583,0.692,6466.006,0,0.000,0,331,8192,0,0.000
22,22484007524.106,22484007554.287,22484011030.768,3475.878,3506.662,30.784,30.181,0.603,6493.338,0,0.000,0,331,8192,0,0.000
23,22484017524.106,22484017554.871,22484021033.257,3477.937,3509.151,31.214,30.765,0.449,6490.849,0,0.000,0,331,8192,0,0.000
24,22484027524.106,22484027553.618,22484031033.177,3478.924,3509.071,30.147,29.512,0.635,6490.929,0,0.000,0,331,8192,0,0.000
25,22484037524.106,22484037555.017,22484041030.867,3475.352,3506.761,31.409,30.911,0.498,6493.239,0,0.000,0,331,8192,0,0.000
26,22484047524.106,22484047554.375,22484051031.155,3476.233,3507.049,30.816,30.269,0.547,6492.951,0,0.000,0,331,8192,0,0.000
27,22484057524.106,22484057554.975,22484061030.977,3475.617,3506.871,31.254,30.869,0.385,6493.129,0,0.000,0,331,8192,0,0.000
28,22484067524.106,22484067553.264,22484071030.014,3476.316,3505.908,29.592,29.158,0.434,6494.092,0,0.000,0,331,8192,0,0.000
29,22484077524.106,22484077553.280,22484081036.987,3483.173,3512.881,29.708,29.174,0.534,6487.119,0,0.000,0,331,8192,0,0.000
30,22484087524.106,22484087555.362,22484091052.628,3496.803,3528.522,31.719,31.256,0.463,6471.478,0,0.000,0,331,8192,0,0.000
31,22484097524.106,22484097556.550,22484101041.090,3484.154,3516.984,32.830,32.444,0.386,6483.016,0,0.000,0,331,8192,0,0.000
32,22484107524.106,22484107553.876,22484111037.459,3483.106,3513.353,30.247,29.770,0.477,6486.647,0,0.000,0,331,8192,0,0.000
33,22484117524.106,22484117552.482,22484121033.373,3480.210,3509.267,29.057,28.376,0.681,6490.733,0,0.000,0,331,8192,0,0.000
34,22484127524.106,22484127554.211,22484131033.063,3478.270,3508.957,30.687,30.105,0.582,6491.043,0,0.000,0,331,8192,0,0.000
35,22484137524.106,22484137555.631,22484141036.080,3480.064,3511.974,31.910,31.525,0.385,6488.026,0,0.000,0,331,8192,0,0.000
36,22484147524.106,22484147554.035,22484151036.986,3482.540,3512.880,30.340,29.929,0.411,6487.120,0,0.000,0,331,8192,0,0.000
37,22484157524.106,22484157554.120,22484161035.936,3481.137,3511.830,30.693,30.014,0.679,6488.170,0,0.000,0,331,8192,0,0.000
38,22484167524.106,22484167554.651,22484171040.532,3485.488,3516.426,30.938,30.545,0.393,6483.574,0,0.000,0,331,8192,0,0.000
39,22484177524.106,22484177556.417,22484181034.182,3477.299,3510.076,32.777,32.311,0.466,6489.924,0,0.000,0,331,8192,0,0.000
40,22484187524.106,22484187557.824,22484191037.774,3479.607,3513.668,34.061,33.718,0.343,6486.332,0,0.000,0,331,8192,0,0.000
41,22484197524.106,22484197555.445,22484201042.662,3486.644,3518.556,31.912,31.339,0.573,6481.444,0,0.000,0,331,8192,0,0.000
42,22484207524.106,22484207555.681,22484211052.376,3496.106,3528.270,32.164,31.575,0.589,6471.730,0,0.000,0,331,8192,0,0.000
43,22484217524.106,22484217555.974,22484221046.618,3489.906,3522.512,32.606,31.868,0.738,6477.488,0,0.000,0,331,8192,0,0.000
44,22484227524.106,22484227552.330,22484231035.562,3482.861,3511.456,28.595,28.224,0.371,6488.544,0,0.000,0,331,8192,0,0.000
45,22484237524.106,22484237553.386,22484241037.868,3484.035,3513.762,29.727,29.280,0.447,6486.238,0,0.000,0,331,8192,0,0.000
46,22484247524.106,22484247552.415,22484251050.102,3497.283,3525.996,28.713,28.309,0.404,6474.004,0,0.000,0,331,8192,0,0.000
47,22484257524.106,22484257552.650,22484261048.849,3495.818,3524.743,28.925,28.544,0.381,6475.257,0,0.000,0,331,8192,0,0.000
48,22484267524.106,22484267553.898,22484270936.674,3382.025,3412.568,30.543,29.792,0.751,6587.432,0,0.000,0,331,8192,0,0.000
49,22484277524.106,22484277552.136,22484281015.722,3463.075,3491.616,28.541,28.030,0.511,6508.384,0,0.000,0,331,8192,0,0.000
50,22484287524.106,22484287559.803,22484291057.910,3497.762,3533.804,36.042,35.697,0.345,6466.196,0,0.000,0,331,8192,0,0.000
51,22484297524.106,22484297556.060,22484301054.205,3497.663,3530.099,32.436,31.954,0.482,6469.901,0,0.000,0,331,8192,0,0.000
52,22484307524.106,22484307556.836,22484311032.797,3475.393,3508.691,33.298,32.730,0.568,6491.309,0,0.000,0,331,8192,0,0.000
53,22484317524.106,22484317554.492,22484321026.996,3472.104,3502.890,30.786,30.386,0.400,6497.110,0,0.000,0,331,8192,0,0.000
54,22484327524.106,22484327554.224,22484331026.717,3472.114,3502.611,30.497,30.118,0.379,6497.389,0,0.000,0,331,8192,0,0.000
55,22484337524.106,22484337553.923,22484340956.221,3401.826,3432.115,30.289,29.817,0.472,6567.885,0,0.000,0,331,8192,0,0.000
56,22484347524.106,22484347552.676,22484351027.038,3473.810,3502.932,29.122,28.570,0.552,6497.068,0,0.000,0,331,8192,0,0.000
57,22484357524.106,22484357553.070,22484361027.638,3474.068,3503.532,29.464,28.964,0.500,6496.468,0,0.000,0,331,8192,0,0.000
58,22484367524.106,22484367552.696,22484371027.341,3474.230,3503.235,29.005,28.590,0.415,6496.765,0,0.000,0,331,8192,0,0.000
59,22484377524.106,22484377552.609,22484381030.418,3477.415,3506.312,28.897,28.503,0.394,6493.688,0,0.000,0,331,8192,0,0.000
60,22484387524.106,22484387552.064,22484391029.509,3477.142,3505.403,28.261,27.958,0.303,6494.597,0,0.000,0,331,8192,0,0.000
61,22484397524.106,22484397553.443,22484401122.916,3568.945,3598.810,29.865,29.337,0.528,6401.190,0,0.000,0,331,8192,0,0.000
62,22484407524.106,22484407553.909,22484410943.646,3389.104,3419.540,30.436,29.803,0.633,6580.460,0,0.000,0,331,8192,0,0.000
63,22484417524.106,22484417561.350,22484421048.065,3486.192,3523.959,37.767,37.244,0.523,6476.041,0,0.000,0,331,8192,0,0.000
64,22484427524.106,22484427555.366,22484431033.531,3477.722,3509.425,31.703,31.260,0.443,6490.575,0,0.000,0,331,8192,0,0.000
65,22484437524.106,22484437554.840,22484441029.453,3474.106,3505.347,31.241,30.734,0.507,6494.653,0,0.000,0,331,8192,0,0.000
66,22484447524.106,22484447554.787,22484451034.173,3478.893,3510.067,31.174,30.681,0.493,6489.933,0,0.000,0,331,8192,0,0.000
67,22484457524.106,22484457552.130,22484461033.611,3480.961,3509.505,28.544,28.024,0.520,6490.495,0,0.000,0,331,8192,0,0.000
68,22484467524.106,22484467553.314,22484471030.596,3476.983,3506.490,29.507,29.208,0.299,6493.510,0,0.000,0,331,8192,0,0.000
69,22484477524.106,22484477553.756,22484481037.556,3483.389,3513.450,30.061,29.650,0.411,6486.550,0,0.000,0,331,8192,0,0.000
70,22484487524.106,22484487555.905,22484491036.870,3480.735,3512.764,32.029,31.799,0.230,6487.236,0,0.000,0,331,8192,0,0.000
71,22484497524.106,22484497557.130,22484501036.200,3478.321,3512.094,33.773,33.024,0.749,6487.906,0,0.000,0,331,8192,0,0.000
72,22484507524.106,22484507555.007,22484511033.902,3478.494,3509.796,31.302,30.901,0.401,6490.204,0,0.000,0,331,8192,0,0.000
73,22484517524.106,22484517556.983,22484520935.730,3377.966,3411.624,33.658,32.877,0.781,6588.376,0,0.000,0,331,8192,0,0.000
74,22484527524.106,22484527555.328,22484531035.272,3479.568,3511.166,31.598,31.222,0.376,6488.834,0,0.000,0,331,8192,0,0.000
75,22484537524.106,22484537553.912,22484541025.303,3471.092,3501.197,30.105,29.806,0.299,6498.803,0,0.000,0,331,8192,0,0.000
76,22484547524.106,22484547554.296,22484551034.099,3479.486,3509.993,30.507,30.190,0.317,6490.007,0,0.000,0,331,8192,0,0.000
77,22484557524.106,22484557553.787,22484561035.411,3481.209,3511.305,30.096,29.681,0.415,6488.695,0,0.000,0,331,8192,0,0.000
78,22484567524.106,22484567552.566,22484571033.385,3480.264,3509.279,29.015,28.460,0.555,6490.721,0,0.000,0,331,8192,0,0.000
79,22484577524.106,22484577553.652,22484581038.879,3484.637,3514.773,30.136,29.546,0.590,6485.227,0,0.000,0,331,8192,0,0.000
80,22484587524.106,22484587554.137,22484591038.071,3483.571,3513.965,30.394,30.031,0.363,6486.035,0,0.000,0,331,8192,0,0.000
81,22484597524.106,22484597553.220,22484601036.201,3482.344,3512.095,29.751,29.114,0.637,6487.905,0,0.000,0,331,8192,0,0.000
82,22484607524.106,22484607552.821,22484611036.785,3483.599,3512.679,29.080,28.715,0.365,6487.321,0,0.000,0,331,8192,0,0.000
83,22484617524.106,22484617559.458,22484621046.491,3486.641,3522.385,35.744,35.352,0.392,6477.615,0,0.000,0,331,8192,0,0.000
84,22484627524.106,22484627554.761,22484631035.103,3479.712,3510.997,31.285,30.655,0.630,6489.003,0,0.000,0,331,8192,0,0.000
85,22484637524.106,22484637553.704,22484641031.317,3477.293,3507.211,29.918,29.598,0.320,6492.789,0,0.000,0,331,8192,0,0.000
86,22484647524.106,22484647554.030,22484651032.652,3478.178,3508.546,30.368,29.924,0.444,6491.454,0,0.000,0,331,8192,0,0.000
87,22484657524.106,22484657554.264,22484661035.512,3480.642,3511.406,30.764,30.158,0.606,6488.594,0,0.000,0,331,8192,0,0.000
88,22484667524.106,22484667552.387,22484671036.369,3483.459,3512.263,28.804,28.281,0.523,6487.737,0,0.000,0,331,8192,0,0.000
89,22484677524.106,22484677554.192,22484680993.268,3438.247,3469.162,30.915,30.086,0.829,6530.838,0,0.000,0,331,8192,0,0.000
90,22484687524.106,22484687553.145,22484691029.916,3476.385,3505.810,29.425,29.039,0.386,6494.190,0,0.000,0,331,8192,0,0.000
91,22484697524.106,22484697555.088,22484701030.664,3475.186,3506.558,31.372,30.982,0.390,6493.442,0,0.000,0,331,8192,0,0.000
92,22484707524.106,22484707553.308,22484711034.008,3480.234,3509.902,29.668,29.202,0.466,6490.098,0,0.000,0,331,8192,0,0.000
93,22484717524.106,22484717554.120,22484721040.260,3485.619,3516.154,30.535,30.014,0.521,6483.846,0,0.000,0,331,8192,0,0.000
94,22484727524.106,22484727553.079,22484731042.584,3489.000,3518.478,29.478,28.973,0.505,6481.522,0,0.000,0,331,8192,0,0.000
95,22484737524.106,22484737553.284,22484741042.486,3488.792,3518.380,29.588,29.178,0.410,6481.620,0,0.000,0,331,8192,0,0.000
96,22484747524.106,22484747553.550,22484751036.697,3482.627,3512.591,29.964,29.444,0.520,6487.409,0,0.000,0,331,8192,0,0.000
97,22484757524.106,22484757552.653,22484761045.546,3492.474,3521.440,28.966,28.547,0.419,6478.560,0,0.000,0,331,8192,0,0.000
98,22484767524.106,22484767554.346,22484771046.260,3491.187,3522.154,30.967,30.240,0.727,6477.846,0,0.000,0,331,8192,0,0.000
99,22484777524.106,22484777553.679,22484781044.654,3490.297,3520.548,30.251,29.573,0.678,6479.452,0,0.000,0,331,8192,0,0.000
100,22484787524.106,22484787554.271,22484791044.358,3489.706,3520.252,30.546,30.165,0.381,6479.748,0,0.000,0,331,8192,0,0.000
101,22484797524.106,22484797553.248,22484800648.452,3094.287,3124.346,30.059,29.142,0.917,6875.654,0,0.000,0,331,8192,0,0.000
102,22484807524.106,22484807554.464,22484810831.097,3275.715,3306.991,31.276,30.358,0.918,6693.009,0,0.000,0,331,8192,0,0.000
103,22484817524.106,22484817555.732,22484821051.457,3495.247,3527.351,32.104,31.626,0.478,6472.649,0,0.000,0,331,8192,0,0.000
104,22484827524.106,22484827554.837,22484831056.125,3500.732,3532.019,31.287,30.731,0.556,6467.981,0,0.000,0,331,8192,0,0.000
105,22484837524.106,22484837554.437,22484841052.029,3497.119,3527.923,30.804,30.331,0.473,6472.077,0,0.000,0,331,8192,0,0.000
106,22484847524.106,22484847554.920,22484851057.205,3501.773,3533.099,31.326,30.814,0.512,6466.901,0,0.000,0,331,8192,0,0.000
107,22484857524.106,22484857554.058,22484861054.825,3500.008,3530.719,30.711,29.952,0.759,6469.281,0,0.000,0,331,8192,0,0.000
108,22484867524.106,22484867552.441,22484871046.477,3493.660,3522.371,28.711,28.335,0.376,6477.629,0,0.000,0,331,8192,0,0.000
109,22484877524.106,22484877554.800,22484881059.023,3503.735,3534.917,31.182,30.694,0.488,6465.083,0,0.000,0,331,8192,0,0.000
110,22484887524.106,22484887554.284,22484891114.289,3559.338,3590.183,30.845,30.178,0.667,6409.817,0,0.000,0,331,8192,0,0.000
111,22484897524.106,22484897554.628,22484901087.509,3532.099,3563.403,31.304,30.522,0.782,6436.597,0,0.000,0,331,8192,0,0.000
112,22484907524.106,22484907554.470,22484911134.748,3579.664,3610.642,30.978,30.364,0.614,6389.358,0,0.000,0,331,8192,0,0.000
113,22484917524.106,22484917554.292,22484921101.829,3547.073,3577.723,30.650,30.186,0.464,6422.277,0,0.000,0,331,8192,0,0.000
114,22484927524.106,22484927553.026,22484931126.392,3572.941,3602.286,29.345,28.920,0.425,6397.714,0,0.000,0,331,8192,0,0.000
115,22484937524.106,22484937554.321,22484941054.193,3499.443,3530.087,30.644,30.215,0.429,6469.913,0,0.000,0,331,8192,0,0.000
116,22484947524.106,22484947552.723,22484951048.752,3495.670,3524.646,28.976,28.617,0.359,6475.354,0,0.000,0,331,8192,0,0.000
117,22484957524.106,22484957552.951,22484961135.981,3582.666,3611.875,29.209,28.845,0.364,6388.125,0,0.000,0,331,8192,0,0.000
118,22484967524.106,22484967553.974,22484971124.303,3570.032,3600.197,30.165,29.868,0.297,6399.803,0,0.000,0,331,8192,0,0.000
119,22484977524.106,22484977553.838,22484981055.851,3501.619,3531.745,30.126,29.732,0.394,6468.255,0,0.000,0,331,8192,0,0.000
120,22484987524.106,22484987553.159,22484991053.856,3500.147,3529.750,29.603,29.053,0.550,6470.250,0,0.000,0,331,8192,0,0.000
121,22484997524.106,22484997553.357,22485001052.988,3499.113,3528.882,29.769,29.251,0.518,6471.118,0,0.000,0,331,8192,0,0.000
122,22485007524.106,22485007555.190,22485011056.217,3500.350,3532.111,31.761,31.084,0.677,6467.889,0,0.000,0,331,8192,0,0.000
123,22485017524.106,22485017554.318,22485021055.795,3500.838,3531.689,30.851,30.212,0.639,6468.311,0,0.000,0,331,8192,0,0.000
124,22485027524.106,22485027555.199,22485031063.681,3507.734,3539.575,31.841,31.093,0.748,6460.425,0,0.000,0,331,8192,0,0.000
125,22485037524.106,22485037553.700,22485041057.259,3503.305,3533.153,29.848,29.594,0.254,6466.847,0,0.000,0,331,8192,0,0.000
126,22485047524.106,22485047554.821,22485051122.235,3567.041,3598.129,31.088,30.715,0.373,6401.871,0,0.000,0,331,8192,0,0.000
127,22485057524.106,22485057553.741,22485061153.627,3599.371,3629.521,30.150,29.635,0.515,6370.479,0,0.000,0,331,8192,0,0.000
128,22485067524.106,22485067555.481,22485071086.695,3530.711,3562.589,31.878,31.375,0.503,6437.411,0,0.000,0,331,8192,0,0.000
129,22485077524.106,22485077555.321,22485081116.893,3561.102,3592.787,31.685,31.215,0.470,6407.213,0,0.000,0,331,8192,0,0.000
130,22485087524.106,22485087554.166,22485091077.598,3522.928,3553.492,30.564,30.060,0.504,6446.508,0,0.000,0,331,8192,0,0.000
131,22485097524.106,22485097558.980,22485101057.233,3497.863,3533.127,35.264,34.874,0.390,6466.873,0,0.000,0,331,8192,0,0.000
132,22485107524.106,22485107557.993,22485111052.559,3494.264,3528.453,34.189,33.887,0.302,6471.547,0,0.000,0,331,8192,0,0.000
133,22485117524.106,22485117556.074,22485121054.938,3498.180,3530.832,32.652,31.968,0.684,6469.168,0,0.000,0,331,8192,0,0.000
134,22485127524.106,22485127554.084,22485131048.241,3493.684,3524.135,30.451,29.978,0.473,6475.865,0,0.000,0,331,8192,0,0.000
135,22485137524.106,22485137556.227,22485141059.966,3503.039,3535.860,32.821,32.121,0.700,6464.140,0,0.000,0,331,8192,0,0.000
136,22485147524.106,22485147559.574,22485151062.391,3502.353,3538.285,35.932,35.468,0.464,6461.715,0,0.000,0,331,8192,0,0.000
137,22485157524.106,22485157560.403,22485161061.875,3501.081,3537.769,36.688,36.297,0.391,6462.231,0,0.000,0,331,8192,0,0.000
138,22485167524.106,22485167560.638,22485171076.467,3515.202,3552.361,37.159,36.532,0.627,6447.639,0,0.000,0,331,8192,0,0.000
139,22485177524.106,22485177558.608,22485180902.581,3343.294,3378.475,35.181,34.502,0.679,6621.525,0,0.000,0,331,8192,0,0.000
140,22485187524.106,22485187554.572,22485191055.431,3500.313,3531.325,31.012,30.466,0.546,6468.675,0,0.000,0,331,8192,0,0.000
141,22485197524.106,22485197554.420,22485201055.630,3500.472,3531.524,31.052,30.314,0.738,6468.476,0,0.000,0,331,8192,0,0.000
142,22485207524.106,22485207554.825,22485211056.602,3501.230,3532.496,31.266,30.719,0.547,6467.504,0,0.000,0,331,8192,0,0.000
143,22485217524.106,22485217553.721,22485221052.685,3498.585,3528.579,29.994,29.615,0.379,6471.421,0,0.000,0,331,8192,0,0.000
144,22485227524.106,22485227554.015,22485231064.614,3510.056,3540.508,30.452,29.909,0.543,6459.492,0,0.000,0,331,8192,0,0.000
145,22485237524.106,22485237554.810,22485241065.296,3510.109,3541.190,31.081,30.704,0.377,6458.810,0,0.000,0,331,8192,0,0.000
146,22485247524.106,22485247560.852,22485251052.338,3491.042,3528.232,37.190,36.746,0.444,6471.768,0,0.000,0,331,8192,0,0.000
147,22485257524.106,22485257559.263,22485261074.986,3515.141,3550.880,35.739,35.157,0.582,6449.120,0,0.000,0,331,8192,0,0.000
148,22485267524.106,22485267555.203,22485271072.933,3517.015,3548.827,31.812,31.097,0.715,6451.173,0,0.000,0,331,8192,0,0.000
149,22485277524.106,22485277552.964,22485281076.572,3523.072,3552.466,29.394,28.858,0.536,6447.534,0,0.000,0,331,8192,0,0.000
150,22485287524.106,22485287557.030,22485290853.617,3295.935,3329.511,33.576,32.924,0.652,6670.489,0,0.000,0,331,8192,0,0.000
151,22485297524.106,22485297555.673,22485301080.659,3524.439,3556.553,32.114,31.567,0.547,6443.447,0,0.000,0,331,8192,0,0.000
152,22485307524.106,22485307554.678,22485311065.171,3509.916,3541.065,31.149,30.572,0.577,6458.935,0,0.000,0,331,8192,0,0.000
153,22485317524.106,22485317552.526,22485321067.313,3514.236,3543.207,28.971,28.420,0.551,6456.793,0,0.000,0,331,8192,0,0.000
154,22485327524.106,22485327553.706,22485331071.050,3516.942,3546.944,30.002,29.600,0.402,6453.056,0,0.000,0,331,8192,0,0.000
155,22485337524.106,22485337554.812,22485341074.012,3518.772,3549.906,31.134,30.706,0.428,6450.094,0,0.000,0,331,8192,0,0.000
156,22485347524.106,22485347554.274,22485351076.535,3521.821,3552.429,30.608,30.168,0.440,6447.571,0,0.000,0,331,8192,0,0.000
157,22485357524.106,22485357552.973,22485361071.459,3518.183,3547.353,29.170,28.867,0.303,6452.647,0,0.000,0,331,8192,0,0.000
158,22485367524.106,22485367553.333,22485371069.308,3515.596,3545.202,29.606,29.227,0.379,6454.798,0,0.000,0,331,8192,0,0.000
159,22485377524.106,22485377553.304,22485381071.775,3518.171,3547.669,29.498,29.198,0.300,6452.331,0,0.000,0,331,8192,0,0.000
160,22485387524.106,22485387552.732,22485391073.101,3519.744,3548.995,29.251,28.626,0.625,6451.005,0,0.000,0,331,8192,0,0.000
161,22485397524.106,22485397552.589,22485401070.393,3517.289,3546.287,28.998,28.483,0.515,6453.713,0,0.000,0,331,8192,0,0.000
162,22485407524.106,22485407553.246,22485411069.128,3515.278,3545.022,29.744,29.140,0.604,6454.978,0,0.000,0,331,8192,0,0.000
163,22485417524.106,22485417556.308,22485421047.789,3491.100,3523.683,32.583,32.202,0.381,6476.317,0,0.000,0,331,8192,0,0.000
164,22485427524.106,22485427553.444,22485431117.146,3563.012,3593.040,30.028,29.338,0.690,6406.960,0,0.000,0,331,8192,0,0.000
165,22485437524.106,22485437552.102,22485441050.271,3497.643,3526.165,28.522,27.996,0.526,6473.835,0,0.000,0,331,8192,0,0.000
166,22485447524.106,22485447554.302,22485451075.312,3520.331,3551.206,30.875,30.196,0.679,6448.794,0,0.000,0,331,8192,0,0.000
167,22485457524.106,22485457554.966,22485461006.797,3451.225,3482.691,31.466,30.860,0.606,6517.309,0,0.000,0,331,8192,0,0.000
168,22485467524.106,22485467553.242,22485471050.977,3497.097,3526.871,29.774,29.136,0.638,6473.129,0,0.000,0,331,8192,0,0.000
169,22485477524.106,22485477554.263,22485481056.329,3501.690,3532.223,30.533,30.157,0.376,6467.777,0,0.000,0,331,8192,0,0.000
170,22485487524.106,22485487553.668,22485491073.297,3519.015,3549.191,30.176,29.562,0.614,6450.809,0,0.000,0,331,8192,0,0.000
171,22485497524.106,22485497553.252,22485501057.372,3503.671,3533.266,29.595,29.146,0.449,6466.734,0,0.000,0,331,8192,0,0.000
172,22485507524.106,22485507553.181,22485511071.596,3517.952,3547.490,29.538,29.075,0.463,6452.510,0,0.000,0,331,8192,0,0.000
173,22485517524.106,22485517552.103,22485521058.770,3506.228,3534.664,28.436,27.997,0.439,6465.336,0,0.000,0,331,8192,0,0.000
174,22485527524.106,22485527554.229,22485531063.573,3508.962,3539.467,30.505,30.123,0.382,6460.533,0,0.000,0,331,8192,0,0.000
175,22485537524.106,22485537553.333,22485541053.053,3499.119,3528.947,29.828,29.227,0.601,6471.053,0,0.000,0,331,8192,0,0.000
176,22485547524.106,22485547555.254,22485551049.879,3494.054,3525.773,31.719,31.148,0.571,6474.227,0,0.000,0,331,8192,0,0.000
177,22485557524.106,22485557552.987,22485561060.331,3506.796,3536.225,29.429,28.881,0.548,6463.775,0,0.000,0,331,8192,0,0.000
178,22485567524.106,22485567553.116,22485571073.550,3520.007,3549.444,29.437,29.010,0.427,6450.556,0,0.000,0,331,8192,0,0.000
179,22485577524.106,22485577552.751,22485581066.790,3513.640,3542.684,29.044,28.645,0.399,6457.316,0,0.000,0,331,8192,0,0.000
180,22485587524.106,22485587552.816,22485591059.483,3506.288,3535.377,29.089,28.710,0.379,6464.623,0,0.000,0,331,8192,0,0.000
181,22485597524.106,22485597557.636,22485601059.531,3501.428,3535.425,33.997,33.530,0.467,6464.575,0,0.000,0,331,8192,0,0.000
182,22485607524.106,22485607554.513,22485611070.636,3515.562,3546.530,30.968,30.407,0.561,6453.470,0,0.000,0,331,8192,0,0.000
183,22485617524.106,22485617553.813,22485620975.546,3421.239,3451.440,30.201,29.707,0.494,6548.560,0,0.000,0,331,8192,0,0.000
184,22485627524.106,22485627553.682,22485631070.060,3515.931,3545.954,30.023,29.576,0.447,6454.046,0,0.000,0,331,8192,0,0.000
185,22485637524.106,22485637562.093,22485641048.665,3486.090,3524.559,38.469,37.987,0.482,6475.441,0,0.000,0,331,8192,0,0.000
186,22485647524.106,22485647557.646,22485651041.764,3483.455,3517.658,34.203,33.540,0.663,6482.342,0,0.000,0,331,8192,0,0.000
187,22485657524.106,22485657557.438,22485661042.102,3483.965,3517.996,34.031,33.332,0.699,6482.004,0,0.000,0,331,8192,0,0.000
188,22485667524.106,22485667554.888,22485671042.112,3486.757,3518.006,31.249,30.782,0.467,6481.994,0,0.000,0,331,8192,0,0.000
189,22485677524.106,22485677554.100,22485681033.875,3479.146,3509.769,30.623,29.994,0.629,6490.231,0,0.000,0,331,8192,0,0.000
190,22485687524.106,22485687552.806,22485691032.812,3479.522,3508.706,29.184,28.700,0.484,6491.294,0,0.000,0,331,8192,0,0.000
191,22485697524.106,22485697554.659,22485701037.871,3482.503,3513.765,31.262,30.553,0.709,6486.235,0,0.000,0,331,8192,0,0.000
192,22485707524.106,22485707553.631,22485711036.187,3482.036,3512.081,30.045,29.525,0.520,6487.919,0,0.000,0,331,8192,0,0.000
193,22485717524.106,22485717554.117,22485721037.413,3482.589,3513.307,30.718,30.011,0.707,6486.693,0,0.000,0,331,8192,0,0.000
194,22485727524.106,22485727552.737,22485731036.462,3483.084,3512.356,29.272,28.631,0.641,6487.644,0,0.000,0,331,8192,0,0.000
195,22485737524.106,22485737557.204,22485741043.374,3485.468,3519.268,33.800,33.098,0.702,6480.732,0,0.000,0,331,8192,0,0.000
196,22485747524.106,22485747554.620,22485751040.865,3485.733,3516.759,31.026,30.514,0.512,6483.241,0,0.000,0,331,8192,0,0.000
