# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,6300206573.323,6300206609.291,6300268866.953,62257.440,62293.630,36.190,35.968,0.222,37706.370,0,0.000,0,30,1048576,0,0.000
27,6300306573.323,6300306609.393,6300368311.649,61701.990,61738.326,36.336,36.070,0.266,38261.674,0,0.000,0,30,1048576,0,0.000
28,6300406573.323,6300406618.149,6300468573.359,61955.000,62000.036,45.036,44.826,0.210,37999.964,0,0.000,0,30,1048576,0,0.000
29,6300506573.323,6300506608.313,6300568246.445,61637.706,61673.122,35.416,34.990,0.426,38326.878,0,0.000,0,30,1048576,0,0.000
30,6300606573.323,6300606614.168,6300667462.263,60847.949,60888.940,40.991,40.845,0.146,39111.060,0,0.000,0,30,1048576,0,0.000
31,6300706573.323,6300706609.891,6300767803.216,61193.019,61229.893,36.874,36.568,0.306,38770.107,0,0.000,0,30,1048576,0,0.000
32,6300806573.323,6300806610.463,6300867666.735,61056.055,61093.412,37.357,37.140,0.217,38906.588,0,0.000,0,30,1048576,0,0.000
33,6300906573.323,6300906606.990,6300967902.874,61295.468,61329.551,34.083,33.667,0.416,38670.449,0,0.000,0,30,1048576,0,0.000
34,6301006573.323,6301006606.845,6301067752.443,61145.446,61179.120,33.674,33.522,0.152,38820.880,0,0.000,0,30,1048576,0,0.000
35,6301106573.323,6301106607.937,6301168374.696,61766.663,61801.373,34.710,34.614,0.096,38198.627,0,0.000,0,30,1048576,0,0.000
36,6301206573.323,6301206605.687,6301267767.266,61161.335,61193.943,32.608,32.364,0.244,38806.057,0,0.000,0,30,1048576,0,0.000
37,6301306573.323,6301306617.777,6301367940.415,61322.234,61367.092,44.858,44.454,0.404,38632.908,0,0.000,0,30,1048576,0,0.000
38,6301406573.323,6301406607.350,6301467116.188,60508.703,60542.865,34.162,34.027,0.135,39457.135,0,0.000,0,30,1048576,0,0.000
39,6301506573.323,6301506607.535,6301568030.234,61422.503,61456.911,34.408,34.212,0.196,38543.089,0,0.000,0,30,1048576,0,0.000
40,6301606573.323,6301606615.414,6301668110.321,61494.561,61536.998,42.437,42.091,0.346,38463.002,0,0.000,0,30,1048576,0,0.000
41,6301706573.323,6301706609.885,6301768029.962,61419.942,61456.639,36.697,36.562,0.135,38543.361,0,0.000,0,30,1048576,0,0.000
42,6301806573.323,6301806628.007,6301868489.269,61860.924,61915.946,55.022,54.684,0.338,38084.054,0,0.000,0,30,1048576,0,0.000
43,6301906573.323,6301906615.820,6301968508.000,61891.953,61934.677,42.724,42.497,0.227,38065.323,0,0.000,0,30,1048576,0,0.000
44,6302006573.323,6302006618.761,6302068176.249,61557.088,61602.926,45.838,45.438,0.400,38397.074,0,0.000,0,30,1048576,0,0.000
45,6302106573.323,6302106609.331,6302168334.863,61725.352,61761.540,36.188,36.008,0.180,38238.460,0,0.000,0,30,1048576,0,0.000
46,6302206573.323,6302206607.556,6302268082.431,61474.788,61509.108,34.320,34.233,0.087,38490.892,0,0.000,0,30,1048576,0,0.000
47,6302306573.323,6302306611.071,6302368448.658,61837.218,61875.335,38.117,37.748,0.369,38124.665,0,0.000,0,30,1048576,0,0.000
48,6302406573.323,6302406616.238,6302468501.898,61885.567,61928.575,43.008,42.915,0.093,38071.425,0,0.000,0,30,1048576,0,0.000
49,6302506573.323,6302506609.510,6302568625.875,62016.006,62052.552,36.546,36.187,0.359,37947.448,0,0.000,0,30,1048576,0,0.000
50,6302606573.323,6302606614.397,6302668502.415,61887.914,61929.092,41.178,41.074,0.104,38070.908,0,0.000,0,30,1048576,0,0.000
51,6302706573.323,6302706611.418,6302768351.176,61739.510,61777.853,38.343,38.095,0.248,38222.147,0,0.000,0,30,1048576,0,0.000
52,6302806573.323,6302806616.134,6302868517.214,61900.545,61943.891,43.346,42.811,0.535,38056.109,0,0.000,0,30,1048576,0,0.000
53,6302906573.323,6302906610.638,6302968521.991,61910.734,61948.668,37.934,37.315,0.619,38051.332,0,0.000,0,30,1048576,0,0.000
54,6303006573.323,6303006609.607,6303068514.356,61904.445,61941.033,36.588,36.284,0.304,38058.967,0,0.000,0,30,1048576,0,0.000
55,6303106573.323,6303106612.993,6303168497.050,61883.830,61923.727,39.897,39.670,0.227,38076.273,0,0.000,0,30,1048576,0,0.000
56,6303206573.323,6303206609.021,6303268645.416,62036.045,62072.093,36.048,35.698,0.350,37927.907,0,0.000,0,30,1048576,0,0.000
57,6303306573.323,6303306606.051,6303368520.931,61914.546,61947.608,33.062,32.728,0.334,38052.392,0,0.000,0,30,1048576,0,0.000
58,6303406573.323,6303406611.359,6303468289.326,61677.626,61716.003,38.377,38.036,0.341,38283.997,0,0.000,0,30,1048576,0,0.000
59,6303506573.323,6303506608.719,6303568590.327,61980.981,62017.004,36.023,35.396,0.627,37982.996,0,0.000,0,30,1048576,0,0.000
60,6303606573.323,6303606615.768,6303668433.337,61817.167,61860.014,42.847,42.445,0.402,38139.986,0,0.000,0,30,1048576,0,0.000
61,6303706573.323,6303706621.125,6303768021.934,61400.447,61448.611,48.164,47.802,0.362,38551.389,0,0.000,0,30,1048576,0,0.000
62,6303806573.323,6303806613.666,6303868243.948,61629.805,61670.625,40.820,40.343,0.477,38329.375,0,0.000,0,30,1048576,0,0.000
63,6303906573.323,6303906611.346,6303967950.839,61339.399,61377.516,38.117,38.023,0.094,38622.484,0,0.000,0,30,1048576,0,0.000
64,6304006573.323,6304006607.090,6304068500.925,61893.630,61927.602,33.972,33.767,0.205,38072.398,0,0.000,0,30,1048576,0,0.000
65,6304106573.323,6304106608.707,6304168493.167,61884.155,61919.844,35.689,35.384,0.305,38080.156,0,0.000,0,30,1048576,0,0.000
66,6304206573.323,6304206606.919,6304268217.687,61610.633,61644.364,33.731,33.596,0.135,38355.636,0,0.000,0,30,1048576,0,0.000
67,6304306573.323,6304306606.352,6304368654.423,62047.832,62081.100,33.268,33.029,0.239,37918.900,0,0.000,0,30,1048576,0,0.000
68,6304406573.323,6304406617.379,6304467813.019,61195.405,61239.696,44.291,44.056,0.235,38760.304,0,0.000,0,30,1048576,0,0.000
69,6304506573.323,6304506610.181,6304568154.020,61543.628,61580.697,37.069,36.858,0.211,38419.303,0,0.000,0,30,1048576,0,0.000
70,6304606573.323,6304606614.348,6304668301.552,61686.865,61728.229,41.364,41.025,0.339,38271.771,0,0.000,0,30,1048576,0,0.000
71,6304706573.323,6304706609.517,6304768464.914,61855.054,61891.591,36.537,36.194,0.343,38108.409,0,0.000,0,30,1048576,0,0.000
72,6304806573.323,6304806609.413,6304868538.042,61928.175,61964.719,36.544,36.090,0.454,38035.281,0,0.000,0,30,1048576,0,0.000
73,6304906573.323,6304906615.720,6304968498.960,61882.873,61925.637,42.764,42.397,0.367,38074.363,0,0.000,0,30,1048576,0,0.000
74,6305006573.323,6305006609.302,6305068492.388,61882.739,61919.065,36.326,35.979,0.347,38080.935,0,0.000,0,30,1048576,0,0.000
75,6305106573.323,6305106608.545,6305168453.386,61844.633,61880.063,35.430,35.222,0.208,38119.937,0,0.000,0,30,1048576,0,0.000
76,6305206573.323,6305206609.356,6305268407.116,61797.326,61833.793,36.467,36.033,0.434,38166.207,0,0.000,0,30,1048576,0,0.000
77,6305306573.323,6305306605.399,6305368168.477,61562.869,61595.154,32.285,32.076,0.209,38404.846,0,0.000,0,30,1048576,0,0.000
78,6305406573.323,6305406608.675,6305468237.300,61628.395,61663.977,35.582,35.352,0.230,38336.023,0,0.000,0,30,1048576,0,0.000
79,6305506573.323,6305506606.249,6305568165.700,61559.449,61592.377,32.928,32.926,0.002,38407.623,0,0.000,0,30,1048576,0,0.000
80,6305606573.323,6305606614.143,6305668048.064,61433.698,61474.741,41.043,40.820,0.223,38525.259,0,0.000,0,30,1048576,0,0.000
81,6305706573.323,6305706606.452,6305767376.890,60770.309,60803.567,33.258,33.129,0.129,39196.433,0,0.000,0,30,1048576,0,0.000
82,6305806573.323,6305806608.627,6305867788.331,61179.503,61215.008,35.505,35.304,0.201,38784.992,0,0.000,0,30,1048576,0,0.000
83,6305906573.323,6305906609.069,6305967126.908,60517.630,60553.585,35.955,35.746,0.209,39446.415,0,0.000,0,30,1048576,0,0.000
84,6306006573.323,6306006615.380,6306068268.252,61652.775,61694.929,42.154,42.057,0.097,38305.071,0,0.000,0,30,1048576,0,0.000
85,6306106573.323,6306106609.390,6306168187.176,61577.674,61613.853,36.179,36.067,0.112,38386.147,0,0.000,0,30,1048576,0,0.000
86,6306206573.323,6306206612.423,6306268374.547,61761.626,61801.224,39.598,39.100,0.498,38198.776,0,0.000,0,30,1048576,0,0.000
87,6306306573.323,6306306607.256,6306368373.207,61765.666,61799.884,34.218,33.933,0.285,38200.116,0,0.000,0,30,1048576,0,0.000
88,6306406573.323,6306406618.464,6306468389.243,61770.365,61815.920,45.555,45.141,0.414,38184.080,0,0.000,0,30,1048576,0,0.000
89,6306506573.323,6306506608.838,6306568405.693,61796.689,61832.370,35.681,35.515,0.166,38167.630,0,0.000,0,30,1048576,0,0.000
90,6306606573.323,6306606613.460,6306668337.892,61724.123,61764.569,40.446,40.137,0.309,38235.431,0,0.000,0,30,1048576,0,0.000
91,6306706573.323,6306706609.579,6306768439.635,61829.779,61866.312,36.533,36.256,0.277,38133.688,0,0.000,0,30,1048576,0,0.000
92,6306806573.323,6306806606.970,6306868562.527,61955.356,61989.204,33.848,33.647,0.201,38010.796,0,0.000,0,30,1048576,0,0.000
93,6306906573.323,6306906614.510,6306968462.245,61847.422,61888.922,41.500,41.187,0.313,38111.078,0,0.000,0,30,1048576,0,0.000
94,6307006573.323,6307006607.514,6307068101.600,61493.765,61528.277,34.512,34.191,0.321,38471.723,0,0.000,0,30,1048576,0,0.000
95,6307106573.323,6307106609.855,6307168373.564,61763.530,61800.241,36.711,36.532,0.179,38199.759,0,0.000,0,30,1048576,0,0.000
96,6307206573.323,6307206609.526,6307268346.414,61736.667,61773.091,36.424,36.203,0.221,38226.909,0,0.000,0,30,1048576,0,0.000
97,6307306573.323,6307306608.825,6307368527.770,61918.604,61954.447,35.843,35.502,0.341,38045.553,0,0.000,0,30,1048576,0,0.000
98,6307406573.323,6307406614.521,6307468403.843,61788.987,61830.520,41.533,41.198,0.335,38169.480,0,0.000,0,30,1048576,0,0.000
99,6307506573.323,6307506618.840,6307568300.297,61681.243,61726.974,45.731,45.517,0.214,38273.026,0,0.000,0,30,1048576,0,0.000
100,6307606573.323,6307606611.684,6307668546.886,61934.987,61973.563,38.576,38.361,0.215,38026.437,0,0.000,0,30,1048576,0,0.000
101,6307706573.323,6307706610.564,6307767851.092,61240.304,61277.769,37.465,37.241,0.224,38722.231,0,0.000,0,30,1048576,0,0.000
102,6307806573.323,6307806610.066,6307867721.404,61110.980,61148.081,37.101,36.743,0.358,38851.919,0,0.000,0,30,1048576,0,0.000
103,6307906573.323,6307906607.843,6307968009.030,61400.996,61435.707,34.711,34.520,0.191,38564.293,0,0.000,0,30,1048576,0,0.000
104,6308006573.323,6308006609.011,6308067882.596,61273.447,61309.273,35.826,35.688,0.138,38690.727,0,0.000,0,30,1048576,0,0.000
105,6308106573.323,6308106615.738,6308168167.696,61551.633,61594.373,42.740,42.415,0.325,38405.627,0,0.000,0,30,1048576,0,0.000
106,6308206573.323,6308206608.077,6308268424.427,61816.299,61851.104,34.805,34.754,0.051,38148.896,0,0.000,0,30,1048576,0,0.000
107,6308306573.323,6308306606.505,6308367955.005,61348.396,61381.682,33.286,33.182,0.104,38618.318,0,0.000,0,30,1048576,0,0.000
108,6308406573.323,6308406614.607,6308467604.202,60989.200,61030.879,41.679,41.284,0.395,38969.121,0,0.000,0,30,1048576,0,0.000
109,6308506573.323,6308506609.771,6308568309.424,61699.392,61736.101,36.709,36.448,0.261,38263.899,0,0.000,0,30,1048576,0,0.000
110,6308606573.323,6308606614.114,6308668120.728,61506.374,61547.405,41.031,40.791,0.240,38452.595,0,0.000,0,30,1048576,0,0.000
111,6308706573.323,6308706621.442,6308768524.905,61903.356,61951.582,48.226,48.119,0.107,38048.418,0,0.000,0,30,1048576,0,0.000
112,6308806573.323,6308806615.353,6308868542.942,61927.192,61969.619,42.427,42.030,0.397,38030.381,0,0.000,0,30,1048576,0,0.000
113,6308906573.323,6308906611.819,6308967794.675,61182.809,61221.352,38.543,38.496,0.047,38778.648,0,0.000,0,30,1048576,0,0.000
114,6309006573.323,6309006607.582,6309068418.612,61809.767,61845.289,35.522,34.259,1.263,38154.711,0,0.000,0,30,1048576,0,0.000
115,6309106573.323,6309106606.605,6309168096.349,61489.637,61523.026,33.389,33.282,0.107,38476.974,0,0.000,0,30,1048576,0,0.000
116,6309206573.323,6309206607.969,6309268492.937,61884.853,61919.614,34.761,34.646,0.115,38080.386,0,0.000,0,30,1048576,0,0.000
117,6309306573.323,6309306607.182,6309368152.968,61545.507,61579.645,34.138,33.859,0.279,38420.355,0,0.000,0,30,1048576,0,0.000
118,6309406573.323,6309406608.872,6309468590.015,61980.976,62016.692,35.716,35.549,0.167,37983.308,0,0.000,0,30,1048576,0,0.000
119,6309506573.323,6309506609.662,6309568231.188,61621.169,61657.865,36.696,36.339,0.357,38342.135,0,0.000,0,30,1048576,0,0.000
120,6309606573.323,6309606615.832,6309667729.153,61112.984,61155.830,42.846,42.509,0.337,38844.170,0,0.000,0,30,1048576,0,0.000
121,6309706573.323,6309706609.413,6309767965.039,61355.409,61391.716,36.307,36.090,0.217,38608.284,0,0.000,0,30,1048576,0,0.000
122,6309806573.323,6309806606.028,6309867802.180,61195.951,61228.857,32.906,32.705,0.201,38771.143,0,0.000,0,30,1048576,0,0.000
123,6309906573.323,6309906605.881,6309967512.771,60906.703,60939.448,32.745,32.558,0.187,39060.552,0,0.000,0,30,1048576,0,0.000
124,6310006573.323,6310006607.434,6310067645.269,61037.803,61071.946,34.143,34.111,0.032,38928.054,0,0.000,0,30,1048576,0,0.000
125,6310106573.323,6310106610.906,6310168623.489,62012.450,62050.166,37.716,37.583,0.133,37949.834,0,0.000,0,30,1048576,0,0.000
126,6310206573.323,6310206606.265,6310268528.242,61921.491,61954.919,33.428,32.942,0.486,38045.081,0,0.000,0,30,1048576,0,0.000
127,6310306573.323,6310306616.843,6310368215.755,61598.482,61642.432,43.950,43.520,0.430,38357.568,0,0.000,0,30,1048576,0,0.000
128,6310406573.323,6310406617.041,6310468621.150,62003.790,62047.827,44.037,43.718,0.319,37952.173,0,0.000,0,30,1048576,0,0.000
129,6310506573.323,6310506610.457,6310568194.450,61583.579,61621.127,37.548,37.134,0.414,38378.873,0,0.000,0,30,1048576,0,0.000
130,6310606573.323,6310606624.753,6310667866.014,61240.817,61292.691,51.874,51.430,0.444,38707.309,0,0.000,0,30,1048576,0,0.000
131,6310706573.323,6310706611.000,6310768378.852,61767.547,61805.529,37.982,37.677,0.305,38194.471,0,0.000,0,30,1048576,0,0.000
132,6310806573.323,6310806610.907,6310868244.088,61632.985,61670.765,37.780,37.584,0.196,38329.235,0,0.000,0,30,1048576,0,0.000
133,6310906573.323,6310906607.858,6310968037.268,61429.328,61463.945,34.617,34.535,0.082,38536.055,0,0.000,0,30,1048576,0,0.000
134,6311006573.323,6311006607.852,6311068127.464,61519.585,61554.141,34.556,34.529,0.027,38445.859,0,0.000,0,30,1048576,0,0.000
135,6311106573.323,6311106619.996,6311168542.222,61921.657,61968.899,47.242,46.673,0.569,38031.101,0,0.000,0,30,1048576,0,0.000
136,6311206573.323,6311206617.013,6311268197.010,61579.537,61623.687,44.150,43.690,0.460,38376.313,0,0.000,0,30,1048576,0,0.000
137,6311306573.323,6311306609.706,6311368625.913,62015.868,62052.590,36.722,36.383,0.339,37947.410,0,0.000,0,30,1048576,0,0.000
138,6311406573.323,6311406613.226,6311468626.677,62012.788,62053.354,40.566,39.903,0.663,37946.646,0,0.000,0,30,1048576,0,0.000
139,6311506573.323,6311506608.602,6311568731.669,62122.654,62158.346,35.692,35.279,0.413,37841.654,0,0.000,0,30,1048576,0,0.000
140,6311606573.323,6311606620.780,6311668526.511,61905.167,61953.188,48.021,47.457,0.564,38046.812,0,0.000,0,30,1048576,0,0.000
141,6311706573.323,6311706612.479,6311768440.434,61827.408,61867.111,39.703,39.156,0.547,38132.889,0,0.000,0,30,1048576,0,0.000
142,6311806573.323,6311806607.762,6311868692.585,62084.593,62119.262,34.669,34.439,0.230,37880.738,0,0.000,0,30,1048576,0,0.000
143,6311906573.323,6311906623.265,6311968626.285,62002.703,62052.962,50.259,49.942,0.317,37947.038,0,0.000,0,30,1048576,0,0.000
144,6312006573.323,6312006616.380,6312068495.522,61878.998,61922.199,43.201,43.057,0.144,38077.801,0,0.000,0,30,1048576,0,0.000
145,6312106573.323,6312106619.453,6312168611.586,61991.904,62038.263,46.359,46.130,0.229,37961.737,0,0.000,0,30,1048576,0,0.000
146,6312206573.323,6312206607.002,6312268337.073,61729.784,61763.750,33.966,33.679,0.287,38236.250,0,0.000,0,30,1048576,0,0.000
147,6312306573.323,6312306613.087,6312368567.939,61954.521,61994.616,40.095,39.764,0.331,38005.384,0,0.000,0,30,1048576,0,0.000
148,6312406573.323,6312406617.107,6312468445.540,61828.125,61872.217,44.092,43.784,0.308,38127.783,0,0.000,0,30,1048576,0,0.000
149,6312506573.323,6312506612.153,6312568413.482,61801.140,61840.159,39.019,38.830,0.189,38159.841,0,0.000,0,30,1048576,0,0.000
150,6312606573.323,6312606614.697,6312668671.232,62056.102,62097.909,41.807,41.374,0.433,37902.091,0,0.000,0,30,1048576,0,0.000
151,6312706573.323,6312706610.497,6312768375.982,61765.341,61802.659,37.318,37.174,0.144,38197.341,0,0.000,0,30,1048576,0,0.000
152,6312806573.323,6312806607.496,6312868416.673,61809.031,61843.350,34.319,34.173,0.146,38156.650,0,0.000,0,30,1048576,0,0.000
153,6312906573.323,6312906612.202,6312968562.094,61949.653,61988.771,39.118,38.879,0.239,38011.229,0,0.000,0,30,1048576,0,0.000
154,6313006573.323,6313006606.582,6313068497.806,61890.892,61924.483,33.591,33.259,0.332,38075.517,0,0.000,0,30,1048576,0,0.000
155,6313106573.323,6313106607.329,6313168699.317,62091.725,62125.994,34.269,34.006,0.263,37874.006,0,0.000,0,30,1048576,0,0.000
156,6313206573.323,6313206607.027,6313268587.335,61980.159,62014.012,33.853,33.704,0.149,37985.988,0,0.000,0,30,1048576,0,0.000
157,6313306573.323,6313306607.012,6313368498.055,61890.801,61924.732,33.931,33.689,0.242,38075.268,0,0.000,0,30,1048576,0,0.000
158,6313406573.323,6313406607.108,6313468265.238,61657.837,61691.915,34.078,33.785,0.293,38308.085,0,0.000,0,30,1048576,0,0.000
159,6313506573.323,6313506605.507,6313568532.236,61926.509,61958.913,32.404,32.184,0.220,38041.087,0,0.000,0,30,1048576,0,0.000
160,6313606573.323,6313606623.625,6313668499.897,61875.804,61926.574,50.770,50.302,0.468,38073.426,0,0.000,0,30,1048576,0,0.000
161,6313706573.323,6313706615.114,6313768249.620,61634.228,61676.297,42.069,41.791,0.278,38323.703,0,0.000,0,30,1048576,0,0.000
162,6313806573.323,6313806617.201,6313868685.412,62068.047,62112.089,44.042,43.878,0.164,37887.911,0,0.000,0,30,1048576,0,0.000
163,6313906573.323,6313906613.904,6313968760.457,62146.271,62187.134,40.863,40.581,0.282,37812.866,0,0.000,0,30,1048576,0,0.000
164,6314006573.323,6314006608.822,6314068490.850,61881.849,61917.527,35.678,35.499,0.179,38082.473,0,0.000,0,30,1048576,0,0.000
165,6314106573.323,6314106606.940,6314168677.546,62070.190,62104.223,34.033,33.617,0.416,37895.777,0,0.000,0,30,1048576,0,0.000
166,6314206573.323,6314206609.888,6314268490.044,61879.737,61916.721,36.984,36.565,0.419,38083.279,0,0.000,0,30,1048576,0,0.000
167,6314306573.323,6314306614.501,6314368842.487,62227.523,62269.164,41.641,41.178,0.463,37730.836,0,0.000,0,30,1048576,0,0.000
168,6314406573.323,6314406614.351,6314468614.442,61999.891,62041.119,41.228,41.028,0.200,37958.881,0,0.000,0,30,1048576,0,0.000
169,6314506573.323,6314506609.447,6314568631.107,62021.204,62057.784,36.580,36.124,0.456,37942.216,0,0.000,0,30,1048576,0,0.000
170,6314606573.323,6314606610.507,6314668412.907,61802.357,61839.584,37.227,37.184,0.043,38160.416,0,0.000,0,30,1048576,0,0.000
171,6314706573.323,6314706613.955,6314767856.043,61241.837,61282.720,40.883,40.632,0.251,38717.280,0,0.000,0,30,1048576,0,0.000
172,6314806573.323,6314806606.620,6314867851.103,61244.094,61277.780,33.686,33.297,0.389,38722.220,0,0.000,0,30,1048576,0,0.000
173,6314906573.323,6314906606.659,6314968009.528,61402.702,61436.205,33.503,33.336,0.167,38563.795,0,0.000,0,30,1048576,0,0.000
174,6315006573.323,6315006612.063,6315068554.268,61942.018,61980.945,38.927,38.740,0.187,38019.055,0,0.000,0,30,1048576,0,0.000
175,6315106573.323,6315106610.227,6315168749.038,62138.510,62175.715,37.205,36.904,0.301,37824.285,0,0.000,0,30,1048576,0,0.000
176,6315206573.323,6315206607.668,6315268588.742,61980.909,62015.419,34.510,34.345,0.165,37984.581,0,0.000,0,30,1048576,0,0.000
177,6315306573.323,6315306609.751,6315368357.550,61747.427,61784.227,36.800,36.428,0.372,38215.773,0,0.000,0,30,1048576,0,0.000
178,6315406573.323,6315406608.578,6315468413.524,61804.691,61840.201,35.510,35.255,0.255,38159.799,0,0.000,0,30,1048576,0,0.000
179,6315506573.323,6315506607.478,6315568560.893,61953.360,61987.570,34.210,34.155,0.055,38012.430,0,0.000,0,30,1048576,0,0.000
180,6315606573.323,6315606615.892,6315668542.906,61926.734,61969.583,42.849,42.569,0.280,38030.417,0,0.000,0,30,1048576,0,0.000
181,6315706573.323,6315706611.088,6315768616.287,62004.936,62042.964,38.028,37.765,0.263,37957.036,0,0.000,0,30,1048576,0,0.000
182,6315806573.323,6315806610.124,6315868539.968,61929.542,61966.645,37.103,36.801,0.302,38033.355,0,0.000,0,30,1048576,0,0.000
183,6315906573.323,6315906617.902,6315968470.308,61852.050,61896.985,44.935,44.579,0.356,38103.015,0,0.000,0,30,1048576,0,0.000
184,6316006573.323,6316006617.831,6316068345.633,61727.380,61772.310,44.930,44.508,0.422,38227.690,0,0.000,0,30,1048576,0,0.000
185,6316106573.323,6316106610.543,6316168551.819,61941.000,61978.496,37.496,37.220,0.276,38021.504,0,0.000,0,30,1048576,0,0.000
186,6316206573.323,6316206606.904,6316268554.244,61947.199,61980.921,33.722,33.581,0.141,38019.079,0,0.000,0,30,1048576,0,0.000
187,6316306573.323,6316306606.554,6316368356.758,61749.952,61783.435,33.483,33.231,0.252,38216.565,0,0.000,0,30,1048576,0,0.000
188,6316406573.323,6316406614.690,6316468663.631,62048.619,62090.308,41.689,41.367,0.322,37909.692,0,0.000,0,30,1048576,0,0.000
189,6316506573.323,6316506617.445,6316568623.756,62005.896,62050.433,44.537,44.122,0.415,37949.567,0,0.000,0,30,1048576,0,0.000
190,6316606573.323,6316606614.351,6316668605.867,61991.119,62032.544,41.425,41.028,0.397,37967.456,0,0.000,0,30,1048576,0,0.000
191,6316706573.323,6316706612.348,6316768477.449,61864.983,61904.126,39.143,39.025,0.118,38095.874,0,0.000,0,30,1048576,0,0.000
192,6316806573.323,6316806613.831,6316868593.923,61979.717,62020.600,40.883,40.508,0.375,37979.400,0,0.000,0,30,1048576,0,0.000
193,6316906573.323,6316906618.082,6316968653.695,62035.148,62080.372,45.224,44.759,0.465,37919.628,0,0.000,0,30,1048576,0,0.000
