# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,89888581442.599,89888581609.829,89888588892.605,7281.292,7450.006,168.714,167.230,1.484,92549.994,0,0.000,0,181,48,0
45,89888681442.599,89888681613.701,89888688888.888,7273.540,7446.289,172.749,171.102,1.647,92553.711,0,0.000,0,181,48,0
46,89888781442.599,89888781594.380,89888788881.716,7285.838,7439.117,153.279,151.781,1.498,92560.883,0,0.000,0,181,48,0
47,89888881442.599,89888881485.444,89888888782.432,7295.683,7339.833,44.150,42.845,1.305,92660.167,0,0.000,0,181,48,0
48,89888981442.599,89888981485.269,89888988754.470,7267.607,7311.871,44.264,42.670,1.594,92688.129,0,0.000,0,181,48,0
49,89889081442.599,89889081486.488,89889088727.039,7238.858,7284.440,45.582,43.889,1.693,92715.560,0,0.000,0,181,48,0
50,89889181442.599,89889181486.012,89889188788.883,7301.552,7346.284,44.732,43.413,1.319,92653.716,0,0.000,0,181,48,0
51,89889281442.599,89889281490.185,89889288716.423,7224.473,7273.824,49.351,47.586,1.765,92726.176,0,0.000,0,181,48,0
52,89889381442.599,89889381601.626,89889388902.044,7299.044,7459.445,160.401,159.027,1.374,92540.555,0,0.000,0,181,48,0
53,89889481442.599,89889481603.016,89889488936.852,7332.527,7494.253,161.726,160.417,1.309,92505.747,0,0.000,0,181,48,0
54,89889581442.599,89889581605.731,89889588864.041,7256.924,7421.442,164.518,163.132,1.386,92578.558,0,0.000,0,181,48,0
55,89889681442.599,89889681484.796,89889688718.430,7232.218,7275.831,43.613,42.197,1.416,92724.169,0,0.000,0,181,48,0
56,89889781442.599,89889781599.061,89889788826.079,7225.758,7383.480,157.722,156.462,1.260,92616.520,0,0.000,0,181,48,0
57,89889881442.599,89889881482.641,89889888746.522,7262.604,7303.923,41.319,40.042,1.277,92696.077,0,0.000,0,181,48,0
58,89889981442.599,89889981594.978,89889988907.941,7311.613,7465.342,153.729,152.379,1.350,92534.658,0,0.000,0,181,48,0
59,89890081442.599,89890081596.624,89890088866.944,7268.776,7424.345,155.569,154.025,1.544,92575.655,0,0.000,0,181,48,0
60,89890181442.599,89890181599.138,89890188826.437,7225.904,7383.838,157.934,156.539,1.395,92616.162,0,0.000,0,181,48,0
61,89890281442.599,89890281483.592,89890288782.845,7297.797,7340.246,42.449,40.993,1.456,92659.754,0,0.000,0,181,48,0
62,89890381442.599,89890381482.185,89890388718.190,7234.734,7275.591,40.857,39.586,1.271,92724.409,0,0.000,0,181,48,0
63,89890481442.599,89890481481.174,89890488817.950,7335.546,7375.351,39.805,38.575,1.230,92624.649,0,0.000,0,181,48,0
64,89890581442.599,89890581483.344,89890588794.754,7310.166,7352.155,41.989,40.745,1.244,92647.845,0,0.000,0,181,48,0
65,89890681442.599,89890681590.471,89890688928.844,7337.085,7486.245,149.160,147.872,1.288,92513.755,0,0.000,0,181,48,0
66,89890781442.599,89890781484.255,89890788749.508,7263.988,7306.909,42.921,41.656,1.265,92693.091,0,0.000,0,181,48,0
67,89890881442.599,89890881483.480,89890888800.798,7315.912,7358.199,42.287,40.881,1.406,92641.801,0,0.000,0,181,48,0
68,89890981442.599,89890981598.448,89890988914.008,7314.305,7471.409,157.104,155.849,1.255,92528.591,0,0.000,0,181,48,0
69,89891081442.599,89891081481.070,89891088737.157,7254.825,7294.558,39.733,38.471,1.262,92705.442,0,0.000,0,181,48,0
70,89891181442.599,89891181604.478,89891188938.116,7332.241,7495.517,163.276,161.879,1.397,92504.483,0,0.000,0,181,48,0
71,89891281442.599,89891281483.522,89891288722.886,7238.090,7280.287,42.197,40.923,1.274,92719.713,0,0.000,0,181,48,0
72,89891381442.599,89891381600.143,89891388779.506,7178.067,7336.907,158.840,157.544,1.296,92663.093,0,0.000,0,181,48,0
73,89891481442.599,89891481483.835,89891488798.228,7313.015,7355.629,42.614,41.236,1.378,92644.371,0,0.000,0,181,48,0
74,89891581442.599,89891581605.309,89891588809.228,7202.535,7366.629,164.094,162.710,1.384,92633.371,0,0.000,0,181,48,0
75,89891681442.599,89891681597.774,89891688873.586,7274.380,7430.987,156.607,155.175,1.432,92569.013,0,0.000,0,181,48,0
76,89891781442.599,89891781598.728,89891788938.686,7338.727,7496.087,157.360,156.129,1.231,92503.913,0,0.000,0,181,48,0
77,89891881442.599,89891881594.282,89891888839.275,7243.397,7396.676,153.279,151.683,1.596,92603.324,0,0.000,0,181,48,0
78,89891981442.599,89891981485.896,89891988756.840,7269.619,7314.241,44.622,43.297,1.325,92685.759,0,0.000,0,181,48,0
79,89892081442.599,89892081519.001,89892088833.312,7313.066,7390.713,77.647,76.402,1.245,92609.287,0,0.000,0,181,48,0
80,89892181442.599,89892181484.167,89892188685.617,7200.058,7243.018,42.960,41.568,1.392,92756.982,0,0.000,0,181,48,0
81,89892281442.599,89892281588.389,89892288875.877,7286.125,7433.278,147.153,145.790,1.363,92566.722,0,0.000,0,181,48,0
82,89892381442.599,89892381592.577,89892388795.100,7201.381,7352.501,151.120,149.978,1.142,92647.499,0,0.000,0,181,48,0
83,89892481442.599,89892481484.872,89892488772.265,7286.167,7329.666,43.499,42.273,1.226,92670.334,0,0.000,0,181,48,0
84,89892581442.599,89892581485.513,89892588799.232,7312.444,7356.633,44.189,42.914,1.275,92643.367,0,0.000,0,181,48,0
85,89892681442.599,89892681482.623,89892688731.041,7246.915,7288.442,41.527,40.024,1.503,92711.558,0,0.000,0,181,48,0
86,89892781442.599,89892781488.457,89892788758.504,7268.671,7315.905,47.234,45.858,1.376,92684.095,0,0.000,0,181,48,0
87,89892881442.599,89892881484.619,89892888710.148,7224.065,7267.549,43.484,42.020,1.464,92732.451,0,0.000,0,181,48,0
88,89892981442.599,89892981481.844,89892988704.518,7221.395,7261.919,40.524,39.245,1.279,92738.081,0,0.000,0,181,48,0
89,89893081442.599,89893081486.668,89893088780.700,7292.736,7338.101,45.365,44.069,1.296,92661.899,0,0.000,0,181,48,0
90,89893181442.599,89893181595.144,89893188818.502,7221.895,7375.903,154.008,152.545,1.463,92624.097,0,0.000,0,181,48,0
91,89893281442.599,89893281482.981,89893288731.762,7247.338,7289.163,41.825,40.382,1.443,92710.837,0,0.000,0,181,48,0
92,89893381442.599,89893381599.886,89893388885.868,7284.732,7443.269,158.537,157.287,1.250,92556.731,0,0.000,0,181,48,0
93,89893481442.599,89893481484.249,89893488657.206,7171.680,7214.607,42.927,41.650,1.277,92785.393,0,0.000,0,181,48,0
94,89893581442.599,89893581595.250,89893588864.719,7268.048,7422.120,154.072,152.651,1.421,92577.880,0,0.000,0,181,48,0
95,89893681442.599,89893681489.673,89893688805.814,7314.681,7363.215,48.534,47.074,1.460,92636.785,0,0.000,0,181,48,0
96,89893781442.599,89893781589.899,89893788858.572,7267.193,7415.973,148.780,147.300,1.480,92584.027,0,0.000,0,181,48,0
97,89893881442.599,89893881589.566,89893888877.413,7286.525,7434.814,148.289,146.967,1.322,92565.186,0,0.000,0,181,48,0
98,89893981442.599,89893981606.001,89893988858.470,7251.070,7415.871,164.801,163.402,1.399,92584.129,0,0.000,0,181,48,0
99,89894081442.599,89894081481.719,89894088794.714,7311.685,7352.115,40.430,39.120,1.310,92647.885,0,0.000,0,181,48,0
100,89894181442.599,89894181480.346,89894188748.230,7266.673,7305.631,38.958,37.747,1.211,92694.369,0,0.000,0,181,48,0
101,89894281442.599,89894281591.698,89894288910.297,7317.165,7467.698,150.533,149.099,1.434,92532.302,0,0.000,0,181,48,0
102,89894381442.599,89894381593.997,89894388896.485,7301.087,7453.886,152.799,151.398,1.401,92546.114,0,0.000,0,181,48,0
103,89894481442.599,89894481483.705,89894488816.423,7331.385,7373.824,42.439,41.106,1.333,92626.176,0,0.000,0,181,48,0
104,89894581442.599,89894581481.509,89894588746.092,7263.211,7303.493,40.282,38.910,1.372,92696.507,0,0.000,0,181,48,0
105,89894681442.599,89894681606.604,89894688804.518,7196.639,7361.919,165.280,164.005,1.275,92638.081,0,0.000,0,181,48,0
106,89894781442.599,89894781485.423,89894788654.454,7167.568,7211.855,44.287,42.824,1.463,92788.145,0,0.000,0,181,48,0
107,89894881442.599,89894881483.392,89894888748.602,7263.718,7306.003,42.285,40.793,1.492,92693.997,0,0.000,0,181,48,0
108,89894981442.599,89894981593.103,89894988929.048,7334.604,7486.449,151.845,150.504,1.341,92513.551,0,0.000,0,181,48,0
109,89895081442.599,89895081479.540,89895088741.632,7260.914,7299.033,38.119,36.941,1.178,92700.967,0,0.000,0,181,48,0
110,89895181442.599,89895181485.097,89895188766.965,7280.513,7324.366,43.853,42.498,1.355,92675.634,0,0.000,0,181,48,0
111,89895281442.599,89895281586.396,89895288897.551,7309.859,7454.952,145.093,143.797,1.296,92545.048,0,0.000,0,181,48,0
112,89895381442.599,89895381487.588,89895388798.408,7309.171,7355.809,46.638,44.989,1.649,92644.191,0,0.000,0,181,48,0
113,89895481442.599,89895481483.146,89895488805.198,7320.783,7362.599,41.816,40.547,1.269,92637.401,0,0.000,0,181,48,0
114,89895581442.599,89895581482.999,89895588703.481,7219.236,7260.882,41.646,40.400,1.246,92739.118,0,0.000,0,181,48,0
115,89895681442.599,89895681483.204,89895688765.442,7280.948,7322.843,41.895,40.605,1.290,92677.157,0,0.000,0,181,48,0
116,89895781442.599,89895781586.506,89895788792.444,7204.636,7349.845,145.209,143.907,1.302,92650.155,0,0.000,0,181,48,0
117,89895881442.599,89895881483.891,89895888698.505,7213.260,7255.906,42.646,41.292,1.354,92744.094,0,0.000,0,181,48,0
118,89895981442.599,89895981597.725,89895988796.726,7197.648,7354.127,156.479,155.126,1.353,92645.873,0,0.000,0,181,48,0
119,89896081442.599,89896081597.514,89896088871.621,7272.721,7429.022,156.301,154.915,1.386,92570.978,0,0.000,0,181,48,0
120,89896181442.599,89896181600.062,89896188888.801,7287.601,7446.202,158.601,157.463,1.138,92553.798,0,0.000,0,181,48,0
121,89896281442.599,89896281485.174,89896288711.039,7224.496,7268.440,43.944,42.575,1.369,92731.560,0,0.000,0,181,48,0
122,89896381442.599,89896381481.783,89896388722.262,7239.125,7279.663,40.538,39.184,1.354,92720.337,0,0.000,0,181,48,0
123,89896481442.599,89896481595.805,89896488932.332,7335.102,7489.733,154.631,153.206,1.425,92510.267,0,0.000,0,181,48,0
124,89896581442.599,89896581482.633,89896588714.777,7230.690,7272.178,41.488,40.034,1.454,92727.822,0,0.000,0,181,48,0
125,89896681442.599,89896681484.703,89896688761.298,7275.094,7318.699,43.605,42.104,1.501,92681.301,0,0.000,0,181,48,0
126,89896781442.599,89896781484.130,89896788770.744,7285.297,7328.145,42.848,41.531,1.317,92671.855,0,0.000,0,181,48,0
127,89896881442.599,89896881600.117,89896888936.138,7334.766,7493.539,158.773,157.518,1.255,92506.461,0,0.000,0,181,48,0
128,89896981442.599,89896981605.229,89896988825.243,7218.496,7382.644,164.148,162.630,1.518,92617.356,0,0.000,0,181,48,0
129,89897081442.599,89897081482.384,89897088793.515,7309.871,7350.916,41.045,39.785,1.260,92649.084,0,0.000,0,181,48,0
130,89897181442.599,89897181483.308,89897188807.594,7322.758,7364.995,42.237,40.709,1.528,92635.005,0,0.000,0,181,48,0
131,89897281442.599,89897281598.783,89897288867.718,7267.567,7425.119,157.552,156.184,1.368,92574.881,0,0.000,0,181,48,0
132,89897381442.599,89897381483.702,89897388819.803,7334.715,7377.204,42.489,41.103,1.386,92622.796,0,0.000,0,181,48,0
133,89897481442.599,89897481484.908,89897488798.092,7311.854,7355.493,43.639,42.309,1.330,92644.507,0,0.000,0,181,48,0
134,89897581442.599,89897581484.052,89897588767.530,7282.169,7324.931,42.762,41.453,1.309,92675.069,0,0.000,0,181,48,0
135,89897681442.599,89897681602.398,89897688853.711,7249.938,7411.112,161.174,159.799,1.375,92588.888,0,0.000,0,181,48,0
136,89897781442.599,89897781613.656,89897788948.673,7333.573,7506.074,172.501,171.057,1.444,92493.926,0,0.000,0,181,48,0
137,89897881442.599,89897881593.972,89897888866.533,7271.176,7423.934,152.758,151.373,1.385,92576.066,0,0.000,0,181,48,0
138,89897981442.599,89897981598.111,89897988887.695,7288.242,7445.096,156.854,155.512,1.342,92554.904,0,0.000,0,181,48,0
139,89898081442.599,89898081603.376,89898088924.029,7319.276,7481.430,162.154,160.777,1.377,92518.570,0,0.000,0,181,48,0
140,89898181442.599,89898181484.588,89898188795.705,7309.672,7353.106,43.434,41.989,1.445,92646.894,0,0.000,0,181,48,0
141,89898281442.599,89898281483.705,89898288798.519,7313.552,7355.920,42.368,41.106,1.262,92644.080,0,0.000,0,181,48,0
142,89898381442.599,89898381484.708,89898388772.705,7286.582,7330.106,43.524,42.109,1.415,92669.894,0,0.000,0,181,48,0
143,89898481442.599,89898481485.118,89898488799.222,7312.707,7356.623,43.916,42.519,1.397,92643.377,0,0.000,0,181,48,0
144,89898581442.599,89898581592.911,89898588883.411,7289.018,7440.812,151.794,150.312,1.482,92559.188,0,0.000,0,181,48,0
145,89898681442.599,89898681485.483,89898688802.421,7315.355,7359.822,44.467,42.884,1.583,92640.178,0,0.000,0,181,48,0
146,89898781442.599,89898781484.947,89898788779.301,7292.956,7336.702,43.746,42.348,1.398,92663.298,0,0.000,0,181,48,0
147,89898881442.599,89898881612.513,89898888839.818,7225.711,7397.219,171.508,169.914,1.594,92602.781,0,0.000,0,181,48,0
148,89898981442.599,89898981594.764,89898988898.814,7302.703,7456.215,153.512,152.165,1.347,92543.785,0,0.000,0,181,48,0
149,89899081442.599,89899081485.801,89899088777.479,7290.364,7334.880,44.516,43.202,1.314,92665.120,0,0.000,0,181,48,0
150,89899181442.599,89899181486.026,89899188766.900,7279.486,7324.301,44.815,43.427,1.388,92675.699,0,0.000,0,181,48,0
151,89899281442.599,89899281592.760,89899288866.470,7272.355,7423.871,151.516,150.161,1.355,92576.129,0,0.000,0,181,48,0
152,89899381442.599,89899381593.664,89899388835.802,7240.830,7393.203,152.373,151.065,1.308,92606.797,0,0.000,0,181,48,0
153,89899481442.599,89899481484.016,89899488795.583,7310.069,7352.984,42.915,41.417,1.498,92647.016,0,0.000,0,181,48,0
154,89899581442.599,89899581599.054,89899588894.814,7294.454,7452.215,157.761,156.455,1.306,92547.785,0,0.000,0,181,48,0
155,89899681442.599,89899681602.555,89899688820.172,7215.991,7377.573,161.582,159.956,1.626,92622.427,0,0.000,0,181,48,0
156,89899781442.599,89899781606.173,89899788880.865,7273.224,7438.266,165.042,163.574,1.468,92561.734,0,0.000,0,181,48,0
157,89899881442.599,89899881484.815,89899888754.982,7268.812,7312.383,43.571,42.216,1.355,92687.617,0,0.000,0,181,48,0
158,89899981442.599,89899981485.232,89899988782.283,7295.744,7339.684,43.940,42.633,1.307,92660.316,0,0.000,0,181,48,0
159,89900081442.599,89900081641.661,89900088894.008,7250.973,7451.409,200.436,199.062,1.374,92548.591,0,0.000,0,181,48,0
160,89900181442.599,89900181602.003,89900188932.800,7329.565,7490.201,160.636,159.404,1.232,92509.799,0,0.000,0,181,48,0
161,89900281442.599,89900281606.475,89900288854.902,7247.160,7412.303,165.143,163.876,1.267,92587.697,0,0.000,0,181,48,0
162,89900381442.599,89900381482.049,89900388700.412,7217.123,7257.813,40.690,39.450,1.240,92742.187,0,0.000,0,181,48,0
163,89900481442.599,89900481592.487,89900488911.854,7318.047,7469.255,151.208,149.888,1.320,92530.745,0,0.000,0,181,48,0
164,89900581442.599,89900581488.539,89900588722.022,7231.836,7279.423,47.587,45.940,1.647,92720.577,0,0.000,0,181,48,0
165,89900681442.599,89900681599.114,89900688937.025,7336.353,7494.426,158.073,156.515,1.558,92505.574,0,0.000,0,181,48,0
166,89900781442.599,89900781597.759,89900788911.136,7312.190,7468.537,156.347,155.160,1.187,92531.463,0,0.000,0,181,48,0
167,89900881442.599,89900881591.819,89900888901.079,7307.948,7458.480,150.532,149.220,1.312,92541.520,0,0.000,0,181,48,0
168,89900981442.599,89900981595.869,89900988914.473,7317.235,7471.874,154.639,153.270,1.369,92528.126,0,0.000,0,181,48,0
169,89901081442.599,89901081480.583,89901088689.589,7207.577,7246.990,39.413,37.984,1.429,92753.010,0,0.000,0,181,48,0
170,89901181442.599,89901181484.814,89901188798.237,7312.097,7355.638,43.541,42.215,1.326,92644.362,0,0.000,0,181,48,0
171,89901281442.599,89901281591.134,89901288925.553,7332.877,7482.954,150.077,148.535,1.542,92517.046,0,0.000,0,181,48,0
172,89901381442.599,89901381484.638,89901388756.561,7270.477,7313.962,43.485,42.039,1.446,92686.038,0,0.000,0,181,48,0
173,89901481442.599,89901481483.666,89901488746.926,7261.932,7304.327,42.395,41.067,1.328,92695.673,0,0.000,0,181,48,0
174,89901581442.599,89901581482.835,89901588571.386,7087.188,7128.787,41.599,40.236,1.363,92871.213,0,0.000,0,181,48,0
175,89901681442.599,89901681594.315,89901688883.097,7287.260,7440.498,153.238,151.716,1.522,92559.502,0,0.000,0,181,48,0
176,89901781442.599,89901781598.461,89901788918.347,7318.238,7475.748,157.510,155.862,1.648,92524.252,0,0.000,0,181,48,0
177,89901881442.599,89901881660.191,89901888934.767,7273.266,7492.168,218.902,217.592,1.310,92507.832,0,0.000,0,181,48,0
178,89901981442.599,89901981484.686,89901988788.875,7302.629,7346.276,43.647,42.087,1.560,92653.724,0,0.000,0,181,48,0
179,89902081442.599,89902081486.197,89902088782.402,7294.749,7339.803,45.054,43.598,1.456,92660.197,0,0.000,0,181,48,0
180,89902181442.599,89902181481.079,89902188730.569,7248.297,7287.970,39.673,38.480,1.193,92712.030,0,0.000,0,181,48,0
181,89902281442.599,89902281598.815,89902288860.253,7260.125,7417.654,157.529,156.216,1.313,92582.346,0,0.000,0,181,48,0
182,89902381442.599,89902381485.753,89902388785.731,7298.590,7343.132,44.542,43.154,1.388,92656.868,0,0.000,0,181,48,0
183,89902481442.599,89902481486.481,89902488746.597,7258.822,7303.998,45.176,43.882,1.294,92696.002,0,0.000,0,181,48,0
184,89902581442.599,89902581486.735,89902588774.987,7286.979,7332.388,45.409,44.136,1.273,92667.612,0,0.000,0,181,48,0
185,89902681442.599,89902681486.240,89902688762.930,7275.440,7320.331,44.891,43.641,1.250,92679.669,0,0.000,0,181,48,0
186,89902781442.599,89902781593.916,89902788883.739,7288.497,7441.140,152.643,151.317,1.326,92558.860,0,0.000,0,181,48,0
187,89902881442.599,89902881484.833,89902888732.725,7246.200,7290.126,43.926,42.234,1.692,92709.874,0,0.000,0,181,48,0
188,89902981442.599,89902981485.441,89902988796.332,7309.681,7353.733,44.052,42.842,1.210,92646.267,0,0.000,0,181,48,0
189,89903081442.599,89903081479.951,89903088715.744,7234.384,7273.145,38.761,37.352,1.409,92726.855,0,0.000,0,181,48,0
190,89903181442.599,89903181601.111,89903188905.882,7303.429,7463.283,159.854,158.512,1.342,92536.717,0,0.000,0,181,48,0
191,89903281442.599,89903281483.607,89903288767.999,7282.948,7325.400,42.452,41.008,1.444,92674.600,0,0.000,0,181,48,0
192,89903381442.599,89903381482.208,89903388774.335,7290.807,7331.736,40.929,39.609,1.320,92668.264,0,0.000,0,181,48,0
193,89903481442.599,89903481484.597,89903488756.472,7270.598,7313.873,43.275,41.998,1.277,92686.127,0,0.000,0,181,48,0
194,89903581442.599,89903581484.223,89903588796.532,7310.909,7353.933,43.024,41.624,1.400,92646.067,0,0.000,0,181,48,0
195,89903681442.599,89903681489.411,89903688755.292,7264.381,7312.693,48.312,46.812,1.500,92687.307,0,0.000,0,181,48,0
196,89903781442.599,89903781483.969,89903788760.570,7275.337,7317.971,42.634,41.370,1.264,92682.029,0,0.000,0,181,48,0
197,89903881442.599,89903881482.348,89903888791.500,7307.954,7348.901,40.947,39.749,1.198,92651.099,0,0.000,0,181,48,0
198,89903981442.599,89903981491.353,89903988783.383,7290.745,7340.784,50.039,48.754,1.285,92659.216,0,0.000,0,181,48,0
199,89904081442.599,89904081604.461,89904088893.624,7287.454,7451.025,163.571,161.862,1.709,92548.975,0,0.000,0,181,48,0
200,89904181442.599,89904181607.922,89904188848.514,7239.113,7405.915,166.802,165.323,1.479,92594.085,0,0.000,0,181,48,0
201,89904281442.599,89904281482.514,89904288683.863,7199.900,7241.264,41.364,39.915,1.449,92758.736,0,0.000,0,181,48,0
202,89904381442.599,89904381602.855,89904388856.686,7252.548,7414.087,161.539,160.256,1.283,92585.913,0,0.000,0,181,48,0
203,89904481442.599,89904481614.830,89904488909.397,7293.003,7466.798,173.795,172.231,1.564,92533.202,0,0.000,0,181,48,0
204,89904581442.599,89904581597.981,89904588892.292,7292.653,7449.693,157.040,155.382,1.658,92550.307,0,0.000,0,181,48,0
205,89904681442.599,89904681483.985,89904688799.963,7314.738,7357.364,42.626,41.386,1.240,92642.636,0,0.000,0,181,48,0
206,89904781442.599,89904781600.948,89904788918.825,7316.628,7476.226,159.598,158.349,1.249,92523.774,0,0.000,0,181,48,0
207,89904881442.599,89904881484.395,89904888746.175,7260.376,7303.576,43.200,41.796,1.404,92696.424,0,0.000,0,181,48,0
208,89904981442.599,89904981485.934,89904988797.200,7309.981,7354.601,44.620,43.335,1.285,92645.399,0,0.000,0,181,48,0
209,89905081442.599,89905081487.634,89905088815.325,7326.245,7372.726,46.481,45.035,1.446,92627.274,0,0.000,0,181,48,0
210,89905181442.599,89905181595.423,89905188910.204,7313.440,7467.605,154.165,152.824,1.341,92532.395,0,0.000,0,181,48,0
211,89905281442.599,89905281605.309,89905288833.171,7226.506,7390.572,164.066,162.710,1.356,92609.428,0,0.000,0,181,48,0
212,89905381442.599,89905381487.932,89905388710.175,7220.860,7267.576,46.716,45.333,1.383,92732.424,0,0.000,0,181,48,0
