# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1285,2203327774.774,2203327951.168,2203334943.472,6989.870,7168.698,178.828,176.394,2.434,92831.302,0,0.000,0,167,48,0
1286,2203427774.774,2203427942.780,2203434941.880,6996.619,7167.106,170.487,168.006,2.481,92832.894,0,0.000,0,167,48,0
1287,2203527774.774,2203527946.945,2203534947.368,6997.693,7172.594,174.901,172.171,2.730,92827.406,0,0.000,0,167,48,0
1288,2203627774.774,2203628019.833,2203634913.149,6890.508,7138.375,247.867,245.059,2.808,92861.625,0,0.000,0,167,48,0
1289,2203727774.774,2203727962.070,2203734823.176,6858.568,7048.402,189.834,187.296,2.538,92951.598,0,0.000,0,167,48,0
1290,2203827774.774,2203827973.684,2203834880.286,6904.240,7105.512,201.272,198.910,2.362,92894.488,0,0.000,0,167,48,0
1291,2203927774.774,2203927947.537,2203934921.266,6971.014,7146.492,175.478,172.763,2.715,92853.508,0,0.000,0,167,48,0
1292,2204027774.774,2204027950.741,2204034877.378,6924.170,7102.604,178.434,175.967,2.467,92897.396,0,0.000,0,167,48,0
1293,2204127774.774,2204127972.647,2204134948.365,6972.917,7173.591,200.674,197.873,2.801,92826.409,0,0.000,0,167,48,0
1294,2204227774.774,2204227956.200,2204234920.394,6961.494,7145.620,184.126,181.426,2.700,92854.380,0,0.000,0,167,48,0
1295,2204327774.774,2204327958.937,2204334992.990,7031.222,7218.216,186.994,184.163,2.831,92781.784,0,0.000,0,167,48,0
1296,2204427774.774,2204427950.610,2204434949.615,6996.685,7174.841,178.156,175.836,2.320,92825.159,0,0.000,0,167,48,0
1297,2204527774.774,2204527952.507,2204534939.593,6984.548,7164.819,180.271,177.733,2.538,92835.181,0,0.000,0,167,48,0
1298,2204627774.774,2204627946.089,2204634894.198,6945.440,7119.424,173.984,171.315,2.669,92880.576,0,0.000,0,167,48,0
1299,2204727774.774,2204727948.712,2204734912.789,6961.697,7138.015,176.318,173.938,2.380,92861.985,0,0.000,0,167,48,0
1300,2204827774.774,2204827954.363,2204834920.675,6963.778,7145.901,182.123,179.589,2.534,92854.099,0,0.000,0,167,48,0
1301,2204927774.774,2204928015.772,2204934970.147,6951.917,7195.373,243.456,240.998,2.458,92804.627,0,0.000,0,167,48,0
1302,2205027774.774,2205027946.767,2205034910.359,6961.042,7135.585,174.543,171.993,2.550,92864.415,0,0.000,0,167,48,0
1303,2205127774.774,2205127959.126,2205134921.590,6960.343,7146.816,186.473,184.352,2.121,92853.184,0,0.000,0,167,48,0
1304,2205227774.774,2205228022.498,2205234945.794,6921.074,7171.020,249.946,247.724,2.222,92828.980,0,0.000,0,167,48,0
1305,2205327774.774,2205327946.797,2205334876.342,6927.086,7101.568,174.482,172.023,2.459,92898.432,0,0.000,0,167,48,0
1306,2205427774.774,2205427948.079,2205434912.996,6962.493,7138.222,175.729,173.305,2.424,92861.778,0,0.000,0,167,48,0
1307,2205527774.774,2205527942.845,2205534881.465,6936.099,7106.691,170.592,168.071,2.521,92893.309,0,0.000,0,167,48,0
1308,2205627774.774,2205627975.018,2205634945.933,6968.768,7171.159,202.391,200.244,2.147,92828.841,0,0.000,0,167,48,0
1309,2205727774.774,2205727946.772,2205734970.943,7021.692,7196.169,174.477,171.998,2.479,92803.831,0,0.000,0,167,48,0
1310,2205827774.774,2205827948.922,2205834966.178,7015.099,7191.404,176.305,174.148,2.157,92808.596,0,0.000,0,167,48,0
1311,2205927774.774,2205927953.043,2205934911.091,6955.938,7136.317,180.379,178.269,2.110,92863.683,0,0.000,0,167,48,0
1312,2206027774.774,2206027945.480,2206034834.416,6886.328,7059.642,173.314,170.706,2.608,92940.358,0,0.000,0,167,48,0
1313,2206127774.774,2206127947.146,2206134906.557,6956.825,7131.783,174.958,172.372,2.586,92868.217,0,0.000,0,167,48,0
1314,2206227774.774,2206227952.220,2206234889.646,6935.138,7114.872,179.734,177.446,2.288,92885.128,0,0.000,0,167,48,0
1315,2206327774.774,2206327931.994,2206334906.941,6972.687,7132.167,159.480,157.220,2.260,92867.833,0,0.000,0,167,48,0
1316,2206427774.774,2206427946.305,2206434945.761,6996.770,7170.987,174.217,171.531,2.686,92829.013,0,0.000,0,167,48,0
1317,2206527774.774,2206527950.468,2206534880.328,6927.434,7105.554,178.120,175.694,2.426,92894.446,0,0.000,0,167,48,0
1318,2206627774.774,2206627950.408,2206634858.037,6905.470,7083.263,177.793,175.634,2.159,92916.737,0,0.000,0,167,48,0
1319,2206727774.774,2206727975.728,2206734887.961,6909.791,7113.187,203.396,200.954,2.442,92886.813,0,0.000,0,167,48,0
1320,2206827774.774,2206827957.530,2206834919.927,6959.815,7145.153,185.338,182.756,2.582,92854.847,0,0.000,0,167,48,0
1321,2206927774.774,2206927951.307,2206934935.003,6981.207,7160.229,179.022,176.533,2.489,92839.771,0,0.000,0,167,48,0
1322,2207027774.774,2207027944.377,2207034912.955,6966.065,7138.181,172.116,169.603,2.513,92861.819,0,0.000,0,167,48,0
1323,2207127774.774,2207127945.571,2207134817.764,6869.739,7042.990,173.251,170.797,2.454,92957.010,0,0.000,0,167,48,0
1324,2207227774.774,2207227948.085,2207234910.175,6959.584,7135.401,175.817,173.311,2.506,92864.599,0,0.000,0,167,48,0
1325,2207327774.774,2207327952.105,2207334982.020,7027.442,7207.246,179.804,177.331,2.473,92792.754,0,0.000,0,167,48,0
1326,2207427774.774,2207427954.290,2207434945.117,6988.179,7170.343,182.164,179.516,2.648,92829.657,0,0.000,0,167,48,0
1327,2207527774.774,2207527946.692,2207534933.734,6983.453,7158.960,175.507,171.918,3.589,92841.040,0,0.000,0,167,48,0
1328,2207627774.774,2207627969.005,2207634890.425,6919.354,7115.651,196.297,194.231,2.066,92884.349,0,0.000,0,167,48,0
1329,2207727774.774,2207727944.153,2207734951.920,7005.172,7177.146,171.974,169.379,2.595,92822.854,0,0.000,0,167,48,0
1330,2207827774.774,2207827945.990,2207834929.254,6980.845,7154.480,173.635,171.216,2.419,92845.520,0,0.000,0,167,48,0
1331,2207927774.774,2207927949.676,2207934907.936,6955.821,7133.162,177.341,174.902,2.439,92866.838,0,0.000,0,167,48,0
1332,2208027774.774,2208028022.760,2208034884.446,6859.172,7109.672,250.500,247.986,2.514,92890.328,0,0.000,0,167,48,0
1333,2208127774.774,2208127943.834,2208134936.184,6989.793,7161.410,171.617,169.060,2.557,92838.590,0,0.000,0,167,48,0
1334,2208227774.774,2208227945.994,2208234834.925,6886.711,7060.151,173.440,171.220,2.220,92939.849,0,0.000,0,167,48,0
1335,2208327774.774,2208328019.458,2208335010.147,6988.308,7235.373,247.065,244.684,2.381,92764.627,0,0.000,0,167,48,0
1336,2208427774.774,2208427940.917,2208434877.501,6934.173,7102.727,168.554,166.143,2.411,92897.273,0,0.000,0,167,48,0
1337,2208527774.774,2208527839.238,2208534850.189,7008.321,7075.415,67.094,64.464,2.630,92924.585,0,0.000,0,167,48,0
1338,2208627774.774,2208627947.007,2208634907.524,6958.345,7132.750,174.405,172.233,2.172,92867.250,0,0.000,0,167,48,0
1339,2208727774.774,2208727951.024,2208734902.545,6949.250,7127.771,178.521,176.250,2.271,92872.229,0,0.000,0,167,48,0
1340,2208827774.774,2208827954.283,2208834923.151,6966.285,7148.377,182.092,179.509,2.583,92851.623,0,0.000,0,167,48,0
1341,2208927774.774,2208927945.827,2208934819.009,6870.742,7044.235,173.493,171.053,2.440,92955.765,0,0.000,0,167,48,0
1342,2209027774.774,2209028031.827,2209034936.933,6902.643,7162.159,259.516,257.053,2.463,92837.841,0,0.000,0,167,48,0
1343,2209127774.774,2209128030.281,2209135016.587,6983.866,7241.813,257.947,255.507,2.440,92758.187,0,0.000,0,167,48,0
1344,2209227774.774,2209227944.362,2209234920.976,6974.025,7146.202,172.177,169.588,2.589,92853.798,0,0.000,0,167,48,0
1345,2209327774.774,2209327967.902,2209334971.707,7001.372,7196.933,195.561,193.128,2.433,92803.067,0,0.000,0,167,48,0
1346,2209427774.774,2209427947.634,2209435021.218,7071.434,7246.444,175.010,172.860,2.150,92753.556,0,0.000,0,167,48,0
1347,2209527774.774,2209527963.396,2209534865.208,6899.355,7090.434,191.079,188.622,2.457,92909.566,0,0.000,0,167,48,0
1348,2209627774.774,2209627955.189,2209634984.027,7026.414,7209.253,182.839,180.415,2.424,92790.747,0,0.000,0,167,48,0
1349,2209727774.774,2209727947.740,2209734940.802,6990.459,7166.028,175.569,172.966,2.603,92833.972,0,0.000,0,167,48,0
1350,2209827774.774,2209827949.429,2209834857.032,6905.157,7082.258,177.101,174.655,2.446,92917.742,0,0.000,0,167,48,0
1351,2209927774.774,2209927973.927,2209934876.669,6900.405,7101.895,201.490,199.153,2.337,92898.105,0,0.000,0,167,48,0
1352,2210027774.774,2210027945.669,2210034860.085,6912.010,7085.311,173.301,170.895,2.406,92914.689,0,0.000,0,167,48,0
1353,2210127774.774,2210127949.578,2210134922.018,6969.970,7147.244,177.274,174.804,2.470,92852.756,0,0.000,0,167,48,0
1354,2210227774.774,2210227952.234,2210234898.358,6943.439,7123.584,180.145,177.460,2.685,92876.416,0,0.000,0,167,48,0
1355,2210327774.774,2210328029.432,2210334954.822,6922.933,7180.048,257.115,254.658,2.457,92819.952,0,0.000,0,167,48,0
1356,2210427774.774,2210427947.319,2210434990.696,7040.790,7215.922,175.132,172.545,2.587,92784.078,0,0.000,0,167,48,0
1357,2210527774.774,2210527948.172,2210534830.840,6880.110,7056.066,175.956,173.398,2.558,92943.934,0,0.000,0,167,48,0
1358,2210627774.774,2210627953.670,2210634903.260,6947.028,7128.486,181.458,178.896,2.562,92871.514,0,0.000,0,167,48,0
1359,2210727774.774,2210727987.649,2210734984.921,6995.102,7210.147,215.045,212.875,2.170,92789.853,0,0.000,0,167,48,0
1360,2210827774.774,2210827959.941,2210834856.515,6894.082,7081.741,187.659,185.167,2.492,92918.259,0,0.000,0,167,48,0
1361,2210927774.774,2210927952.686,2210934940.254,6985.373,7165.480,180.107,177.912,2.195,92834.520,0,0.000,0,167,48,0
1362,2211027774.774,2211027944.304,2211034955.756,7008.911,7180.982,172.071,169.530,2.541,92819.018,0,0.000,0,167,48,0
1363,2211127774.774,2211127943.936,2211134954.099,7007.402,7179.325,171.923,169.162,2.761,92820.675,0,0.000,0,167,48,0
1364,2211227774.774,2211227949.195,2211234931.497,6979.670,7156.723,177.053,174.421,2.632,92843.277,0,0.000,0,167,48,0
1365,2211327774.774,2211327944.064,2211334906.663,6960.261,7131.889,171.628,169.290,2.338,92868.111,0,0.000,0,167,48,0
1366,2211427774.774,2211427946.270,2211434916.082,6967.697,7141.308,173.611,171.496,2.115,92858.692,0,0.000,0,167,48,0
1367,2211527774.774,2211527948.782,2211534909.235,6957.878,7134.461,176.583,174.008,2.575,92865.539,0,0.000,0,167,48,0
1368,2211627774.774,2211627949.745,2211634875.957,6923.955,7101.183,177.228,174.971,2.257,92898.817,0,0.000,0,167,48,0
1369,2211727774.774,2211727953.910,2211734961.273,7004.832,7186.499,181.667,179.136,2.531,92813.501,0,0.000,0,167,48,0
1370,2211827774.774,2211827968.481,2211834921.129,6950.395,7146.355,195.960,193.707,2.253,92853.645,0,0.000,0,167,48,0
1371,2211927774.774,2211927960.842,2211934928.760,6965.652,7153.986,188.334,186.068,2.266,92846.014,0,0.000,0,167,48,0
1372,2212027774.774,2212027993.878,2212034957.345,6961.039,7182.571,221.532,219.104,2.428,92817.429,0,0.000,0,167,48,0
1373,2212127774.774,2212128014.246,2212134809.457,6792.463,7034.683,242.220,239.472,2.748,92965.317,0,0.000,0,167,48,0
1374,2212227774.774,2212227945.140,2212234912.735,6965.115,7137.961,172.846,170.366,2.480,92862.039,0,0.000,0,167,48,0
1375,2212327774.774,2212327950.547,2212334866.621,6913.893,7091.847,177.954,175.773,2.181,92908.153,0,0.000,0,167,48,0
1376,2212427774.774,2212427944.153,2212434921.155,6974.308,7146.381,172.073,169.379,2.694,92853.619,0,0.000,0,167,48,0
1377,2212527774.774,2212528016.588,2212534983.401,6964.294,7208.627,244.333,241.814,2.519,92791.373,0,0.000,0,167,48,0
1378,2212627774.774,2212627948.410,2212634947.837,6997.226,7173.063,175.837,173.636,2.201,92826.937,0,0.000,0,167,48,0
1379,2212727774.774,2212727952.527,2212734965.848,7010.558,7191.074,180.516,177.753,2.763,92808.926,0,0.000,0,167,48,0
1380,2212827774.774,2212827943.923,2212834889.959,6943.429,7115.185,171.756,169.149,2.607,92884.815,0,0.000,0,167,48,0
1381,2212927774.774,2212927988.073,2212934996.733,7006.371,7221.959,215.588,213.299,2.289,92778.041,0,0.000,0,167,48,0
1382,2213027774.774,2213027951.290,2213034772.921,6819.207,6998.147,178.940,176.516,2.424,93001.853,0,0.000,0,167,48,0
1383,2213127774.774,2213127953.447,2213134901.101,6945.123,7126.327,181.204,178.673,2.531,92873.673,0,0.000,0,167,48,0
1384,2213227774.774,2213227945.878,2213234950.867,7002.419,7176.093,173.674,171.104,2.570,92823.907,0,0.000,0,167,48,0
1385,2213327774.774,2213327948.073,2213334911.340,6960.746,7136.566,175.820,173.299,2.521,92863.434,0,0.000,0,167,48,0
1386,2213427774.774,2213427952.173,2213434872.687,6917.920,7097.913,179.993,177.399,2.594,92902.087,0,0.000,0,167,48,0
1387,2213527774.774,2213527943.577,2213534909.794,6963.942,7135.020,171.078,168.803,2.275,92864.980,0,0.000,0,167,48,0
1388,2213627774.774,2213627997.481,2213634951.778,6951.642,7177.004,225.362,222.707,2.655,92822.996,0,0.000,0,167,48,0
1389,2213727774.774,2213727949.873,2213734891.379,6939.126,7116.605,177.479,175.099,2.380,92883.395,0,0.000,0,167,48,0
1390,2213827774.774,2213827942.351,2213834936.410,6990.626,7161.636,171.010,167.577,3.433,92838.364,0,0.000,0,167,48,0
1391,2213927774.774,2213927945.637,2213934918.540,6970.618,7143.766,173.148,170.863,2.285,92856.234,0,0.000,0,167,48,0
1392,2214027774.774,2214027957.891,2214034920.663,6960.679,7145.889,185.210,183.117,2.093,92854.111,0,0.000,0,167,48,0
1393,2214127774.774,2214127940.135,2214134857.566,6914.663,7082.792,168.129,165.361,2.768,92917.208,0,0.000,0,167,48,0
1394,2214227774.774,2214227954.001,2214234890.309,6933.916,7115.535,181.619,179.227,2.392,92884.465,0,0.000,0,167,48,0
1395,2214327774.774,2214327987.532,2214334894.745,6904.827,7119.971,215.144,212.758,2.386,92880.029,0,0.000,0,167,48,0
1396,2214427774.774,2214427948.637,2214435084.388,7133.088,7309.614,176.526,173.863,2.663,92690.386,0,0.000,0,167,48,0
1397,2214527774.774,2214527950.782,2214534773.520,6820.297,6998.746,178.449,176.008,2.441,93001.254,0,0.000,0,167,48,0
1398,2214627774.774,2214627954.622,2214634956.526,6999.465,7181.752,182.287,179.848,2.439,92818.248,0,0.000,0,167,48,0
1399,2214727774.774,2214727946.339,2214734960.112,7011.023,7185.338,174.315,171.565,2.750,92814.662,0,0.000,0,167,48,0
1400,2214827774.774,2214828020.957,2214834993.514,6969.881,7218.740,248.859,246.183,2.676,92781.260,0,0.000,0,167,48,0
1401,2214927774.774,2214927953.713,2214934864.554,6908.503,7089.780,181.277,178.939,2.338,92910.220,0,0.000,0,167,48,0
1402,2215027774.774,2215027986.776,2215034954.635,6965.596,7179.861,214.265,212.002,2.263,92820.139,0,0.000,0,167,48,0
1403,2215127774.774,2215127950.200,2215135036.698,7084.036,7261.924,177.888,175.426,2.462,92738.076,0,0.000,0,167,48,0
1404,2215227774.774,2215227971.893,2215234889.281,6914.915,7114.507,199.592,197.119,2.473,92885.493,0,0.000,0,167,48,0
1405,2215327774.774,2215328014.597,2215334943.148,6925.933,7168.374,242.441,239.823,2.618,92831.626,0,0.000,0,167,48,0
1406,2215427774.774,2215427997.705,2215434969.264,6968.781,7194.490,225.709,222.931,2.778,92805.510,0,0.000,0,167,48,0
1407,2215527774.774,2215527951.655,2215534920.921,6966.864,7146.147,179.283,176.881,2.402,92853.853,0,0.000,0,167,48,0
1408,2215627774.774,2215627957.851,2215634958.707,6998.225,7183.933,185.708,183.077,2.631,92816.067,0,0.000,0,167,48,0
1409,2215727774.774,2215728037.889,2215734893.537,6853.184,7118.763,265.579,263.115,2.464,92881.237,0,0.000,0,167,48,0
1410,2215827774.774,2215827947.917,2215834909.446,6958.992,7134.672,175.680,173.143,2.537,92865.328,0,0.000,0,167,48,0
1411,2215927774.774,2215927948.564,2215934897.241,6946.271,7122.467,176.196,173.790,2.406,92877.533,0,0.000,0,167,48,0
1412,2216027774.774,2216027942.552,2216034941.861,6996.729,7167.087,170.358,167.778,2.580,92832.913,0,0.000,0,167,48,0
1413,2216127774.774,2216127977.838,2216134905.987,6926.085,7131.213,205.128,203.064,2.064,92868.787,0,0.000,0,167,48,0
1414,2216227774.774,2216227948.098,2216234873.557,6922.733,7098.783,176.050,173.324,2.726,92901.217,0,0.000,0,167,48,0
1415,2216327774.774,2216327941.899,2216334844.863,6900.495,7070.089,169.594,167.125,2.469,92929.911,0,0.000,0,167,48,0
1416,2216427774.774,2216427965.043,2216434864.921,6897.391,7090.147,192.756,190.269,2.487,92909.853,0,0.000,0,167,48,0
1417,2216527774.774,2216527999.563,2216534894.221,6882.697,7119.447,236.750,224.789,11.961,92880.553,0,0.000,0,167,48,0
1418,2216627774.774,2216627949.326,2216634947.239,6995.564,7172.465,176.901,174.552,2.349,92827.535,0,0.000,0,167,48,0
1419,2216727774.774,2216727951.977,2216734951.247,6996.703,7176.473,179.770,177.203,2.567,92823.527,0,0.000,0,167,48,0
1420,2216827774.774,2216827956.550,2216834886.118,6927.146,7111.344,184.198,181.776,2.422,92888.656,0,0.000,0,167,48,0
1421,2216927774.774,2216927948.474,2216934930.410,6979.609,7155.636,176.027,173.700,2.327,92844.364,0,0.000,0,167,48,0
1422,2217027774.774,2217027962.358,2217034920.488,6955.406,7145.714,190.308,187.584,2.724,92854.286,0,0.000,0,167,48,0
1423,2217127774.774,2217127943.132,2217134907.146,6961.504,7132.372,170.868,168.358,2.510,92867.628,0,0.000,0,167,48,0
1424,2217227774.774,2217228018.292,2217235292.995,7272.239,7518.221,245.982,243.518,2.464,92481.779,0,0.000,0,167,48,0
1425,2217327774.774,2217327946.359,2217334873.949,6924.830,7099.175,174.345,171.585,2.760,92900.825,0,0.000,0,167,48,0
1426,2217427774.774,2217427941.595,2217434882.663,6938.488,7107.889,169.401,166.821,2.580,92892.111,0,0.000,0,167,48,0
1427,2217527774.774,2217527965.230,2217534922.542,6955.000,7147.768,192.768,190.456,2.312,92852.232,0,0.000,0,167,48,0
1428,2217627774.774,2217627999.373,2217634948.975,6937.540,7174.201,236.661,224.599,12.062,92825.799,0,0.000,0,167,48,0
1429,2217727774.774,2217727950.805,2217734812.444,6858.974,7037.670,178.696,176.031,2.665,92962.330,0,0.000,0,167,48,0
1430,2217827774.774,2217827944.881,2217834845.943,6898.606,7071.169,172.563,170.107,2.456,92928.831,0,0.000,0,167,48,0
1431,2217927774.774,2217928017.968,2217934948.481,6928.056,7173.707,245.651,243.194,2.457,92826.293,0,0.000,0,167,48,0
1432,2218027774.774,2218027950.791,2218034934.337,6981.170,7159.563,178.393,176.017,2.376,92840.437,0,0.000,0,167,48,0
1433,2218127774.774,2218127951.834,2218134873.151,6918.736,7098.377,179.641,177.060,2.581,92901.623,0,0.000,0,167,48,0
1434,2218227774.774,2218227955.430,2218234930.620,6972.737,7155.846,183.109,180.656,2.453,92844.154,0,0.000,0,167,48,0
1435,2218327774.774,2218327948.374,2218334882.188,6931.013,7107.414,176.401,173.600,2.801,92892.586,0,0.000,0,167,48,0
1436,2218427774.774,2218427951.990,2218434911.982,6957.458,7137.208,179.750,177.216,2.534,92862.792,0,0.000,0,167,48,0
1437,2218527774.774,2218527964.358,2218534998.983,7032.174,7224.209,192.035,189.584,2.451,92775.791,0,0.000,0,167,48,0
1438,2218627774.774,2218627945.517,2218634893.457,6945.419,7118.683,173.264,170.743,2.521,92881.317,0,0.000,0,167,48,0
1439,2218727774.774,2218727948.814,2218734924.572,6973.280,7149.798,176.518,174.040,2.478,92850.202,0,0.000,0,167,48,0
1440,2218827774.774,2218827950.692,2218834809.839,6856.737,7035.065,178.328,175.918,2.410,92964.935,0,0.000,0,167,48,0
1441,2218927774.774,2218927945.401,2218934983.186,7035.188,7208.412,173.224,170.627,2.597,92791.588,0,0.000,0,167,48,0
1442,2219027774.774,2219027967.091,2219034933.438,6963.930,7158.664,194.734,192.317,2.417,92841.336,0,0.000,0,167,48,0
1443,2219127774.774,2219127948.605,2219134925.124,6974.253,7150.350,176.097,173.831,2.266,92849.650,0,0.000,0,167,48,0
1444,2219227774.774,2219227953.078,2219234909.007,6953.596,7134.233,180.637,178.304,2.333,92865.767,0,0.000,0,167,48,0
1445,2219327774.774,2219328025.146,2219334948.633,6920.683,7173.859,253.176,250.372,2.804,92826.141,0,0.000,0,167,48,0
1446,2219427774.774,2219427948.391,2219434854.866,6904.033,7080.092,176.059,173.617,2.442,92919.908,0,0.000,0,167,48,0
1447,2219527774.774,2219527949.889,2219534852.932,6900.322,7078.158,177.836,175.115,2.721,92921.842,0,0.000,0,167,48,0
1448,2219627774.774,2219628034.705,2219634995.054,6957.793,7220.280,262.487,259.931,2.556,92779.720,0,0.000,0,167,48,0
1449,2219727774.774,2219727958.375,2219734960.648,6999.555,7185.874,186.319,183.601,2.718,92814.126,0,0.000,0,167,48,0
1450,2219827774.774,2219827948.012,2219834957.702,7007.060,7182.928,175.868,173.238,2.630,92817.072,0,0.000,0,167,48,0
1451,2219927774.774,2219927949.759,2219934890.543,6938.098,7115.769,177.671,174.985,2.686,92884.231,0,0.000,0,167,48,0
1452,2220027774.774,2220028012.867,2220034969.804,6954.848,7195.030,240.182,238.093,2.089,92804.970,0,0.000,0,167,48,0
1453,2220127774.774,2220127946.500,2220134972.615,7023.630,7197.841,174.211,171.726,2.485,92802.159,0,0.000,0,167,48,0
1454,2220227774.774,2220228021.949,2220234859.201,6834.701,7084.427,249.726,247.175,2.551,92915.573,0,0.000,0,167,48,0
1455,2220327774.774,2220327964.119,2220334861.986,6895.417,7087.212,191.795,189.345,2.450,92912.788,0,0.000,0,167,48,0
1456,2220427774.774,2220427987.752,2220435006.768,7016.424,7231.994,215.570,212.978,2.592,92768.006,0,0.000,0,167,48,0
1457,2220527774.774,2220528012.864,2220534880.522,6865.101,7105.748,240.647,238.090,2.557,92894.252,0,0.000,0,167,48,0
1458,2220627774.774,2220628013.158,2220634798.584,6782.859,7023.810,240.951,238.384,2.567,92976.190,0,0.000,0,167,48,0
1459,2220727774.774,2220727955.296,2220735050.419,7092.718,7275.645,182.927,180.522,2.405,92724.355,0,0.000,0,167,48,0
1460,2220827774.774,2220827999.094,2220835022.993,7013.490,7248.219,234.729,224.320,10.409,92751.781,0,0.000,0,167,48,0
1461,2220927774.774,2220927940.727,2220934859.855,6916.727,7085.081,168.354,165.953,2.401,92914.919,0,0.000,0,167,48,0
1462,2221027774.774,2221027942.356,2221034845.476,6900.466,7070.702,170.236,167.582,2.654,92929.298,0,0.000,0,167,48,0
1463,2221127774.774,2221127946.502,2221134918.085,6969.432,7143.311,173.879,171.728,2.151,92856.689,0,0.000,0,167,48,0
1464,2221227774.774,2221227948.885,2221234919.409,6968.049,7144.635,176.586,174.111,2.475,92855.365,0,0.000,0,167,48,0
1465,2221327774.774,2221327990.774,2221334937.712,6944.166,7162.938,218.772,216.000,2.772,92837.062,0,0.000,0,167,48,0
1466,2221427774.774,2221428025.367,2221434949.525,6921.646,7174.751,253.105,250.593,2.512,92825.249,0,0.000,0,167,48,0
1467,2221527774.774,2221527947.413,2221534934.027,6984.071,7159.253,175.182,172.639,2.543,92840.747,0,0.000,0,167,48,0
1468,2221627774.774,2221628020.628,2221634900.284,6877.147,7125.510,248.363,245.854,2.509,92874.490,0,0.000,0,167,48,0
1469,2221727774.774,2221727951.796,2221734840.396,6886.046,7065.622,179.576,177.022,2.554,92934.378,0,0.000,0,167,48,0
1470,2221827774.774,2221827945.248,2221834902.237,6954.140,7127.463,173.323,170.474,2.849,92872.537,0,0.000,0,167,48,0
1471,2221927774.774,2221927947.880,2221934887.341,6936.443,7112.567,176.124,173.106,3.018,92887.433,0,0.000,0,167,48,0
1472,2222027774.774,2222027952.482,2222034899.978,6945.003,7125.204,180.201,177.708,2.493,92874.796,0,0.000,0,167,48,0
1473,2222127774.774,2222127944.483,2222134920.025,6972.747,7145.251,172.504,169.709,2.795,92854.749,0,0.000,0,167,48,0
1474,2222227774.774,2222227956.908,2222234954.262,6994.991,7179.488,184.497,182.134,2.363,92820.512,0,0.000,0,167,48,0
1475,2222327774.774,2222327970.732,2222334949.136,6975.891,7174.362,198.471,195.958,2.513,92825.638,0,0.000,0,167,48,0
1476,2222427774.774,2222428034.805,2222435067.134,7029.632,7292.360,262.728,260.031,2.697,92707.640,0,0.000,0,167,48,0
1477,2222527774.774,2222527986.764,2222534975.251,6986.091,7200.477,214.386,211.990,2.396,92799.523,0,0.000,0,167,48,0
1478,2222627774.774,2222627986.544,2222634912.818,6923.722,7138.044,214.322,211.770,2.552,92861.956,0,0.000,0,167,48,0
1479,2222727774.774,2222727951.827,2222734892.402,6938.138,7117.628,179.490,177.053,2.437,92882.372,0,0.000,0,167,48,0
1480,2222827774.774,2222827963.341,2222834930.979,6965.313,7156.205,190.892,188.567,2.325,92843.795,0,0.000,0,167,48,0
1481,2222927774.774,2222927946.025,2222934914.870,6966.095,7140.096,174.001,171.251,2.750,92859.904,0,0.000,0,167,48,0
1482,2223027774.774,2223027999.621,2223034998.911,6987.224,7224.137,236.913,224.847,12.066,92775.863,0,0.000,0,167,48,0
1483,2223127774.774,2223127948.972,2223134946.622,6995.295,7171.848,176.553,174.198,2.355,92828.152,0,0.000,0,167,48,0
1484,2223227774.774,2223227946.030,2223234874.371,6926.322,7099.597,173.275,171.256,2.019,92900.403,0,0.000,0,167,48,0
1485,2223327774.774,2223327957.203,2223334910.046,6950.286,7135.272,184.986,182.429,2.557,92864.728,0,0.000,0,167,48,0
1486,2223427774.774,2223427959.638,2223434866.466,6904.514,7091.692,187.178,184.864,2.314,92908.308,0,0.000,0,167,48,0
1487,2223527774.774,2223528065.740,2223534960.727,6892.841,7185.953,293.112,290.966,2.146,92814.047,0,0.000,0,167,48,0
1488,2223627774.774,2223627945.956,2223634854.641,6906.037,7079.867,173.830,171.182,2.648,92920.133,0,0.000,0,167,48,0
1489,2223727774.774,2223727999.062,2223734882.408,6870.945,7107.634,236.689,224.288,12.401,92892.366,0,0.000,0,167,48,0
1490,2223827774.774,2223827951.741,2223835030.276,7076.207,7255.502,179.295,176.967,2.328,92744.498,0,0.000,0,167,48,0
1491,2223927774.774,2223927995.885,2223934957.930,6959.457,7183.156,223.699,221.111,2.588,92816.844,0,0.000,0,167,48,0
1492,2224027774.774,2224027947.345,2224034881.545,6931.419,7106.771,175.352,172.571,2.781,92893.229,0,0.000,0,167,48,0
1493,2224127774.774,2224128020.665,2224134946.767,6923.588,7171.993,248.405,245.891,2.514,92828.007,0,0.000,0,167,48,0
1494,2224227774.774,2224227942.565,2224234897.170,6951.765,7122.396,170.631,167.791,2.840,92877.604,0,0.000,0,167,48,0
1495,2224327774.774,2224327975.482,2224334956.602,6978.708,7181.828,203.120,200.708,2.412,92818.172,0,0.000,0,167,48,0
1496,2224427774.774,2224427948.262,2224434833.114,6882.332,7058.340,176.008,173.488,2.520,92941.660,0,0.000,0,167,48,0
