# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,45727516069.993,45727516101.172,45727521637.595,5535.618,5567.602,31.984,31.179,0.805,4432.398,0,0.000,0,526,8192,0,0.000
46,45727526069.993,45727526098.291,45727531550.886,5451.593,5480.893,29.300,28.298,1.002,4519.107,0,0.000,0,526,8192,0,0.000
47,45727536069.993,45727536097.552,45727541641.253,5542.771,5571.260,28.489,27.559,0.930,4428.740,0,0.000,0,526,8192,0,0.000
48,45727546069.993,45727546097.224,45727551628.592,5530.540,5558.599,28.059,27.231,0.828,4441.401,0,0.000,0,526,8192,0,0.000
49,45727556069.993,45727556098.761,45727561646.286,5547.067,5576.293,29.226,28.768,0.458,4423.707,0,0.000,0,526,8192,0,0.000
50,45727566069.993,45727566096.465,45727571635.426,5538.163,5565.433,27.270,26.472,0.798,4434.567,0,0.000,0,526,8192,0,0.000
51,45727576069.993,45727576099.478,45727581636.407,5536.108,5566.414,30.306,29.485,0.821,4433.586,0,0.000,0,526,8192,0,0.000
52,45727586069.993,45727586099.629,45727591645.220,5544.885,5575.227,30.342,29.636,0.706,4424.773,0,0.000,0,526,8192,0,0.000
53,45727596069.993,45727596099.121,45727601614.214,5514.325,5544.221,29.896,29.128,0.768,4455.779,0,0.000,0,526,8192,0,0.000
54,45727606069.993,45727606096.234,45727611575.689,5478.823,5505.696,26.873,26.241,0.632,4494.304,0,0.000,0,526,8192,0,0.000
55,45727616069.993,45727616097.861,45727621648.672,5550.228,5578.679,28.451,27.868,0.583,4421.321,0,0.000,0,526,8192,0,0.000
56,45727626069.993,45727626098.338,45727631630.460,5531.421,5560.467,29.046,28.345,0.701,4439.533,0,0.000,0,526,8192,0,0.000
57,45727636069.993,45727636098.243,45727641527.039,5428.061,5457.046,28.985,28.250,0.735,4542.954,0,0.000,0,526,8192,0,0.000
58,45727646069.993,45727646107.261,45727651660.308,5552.153,5590.315,38.162,37.268,0.894,4409.685,0,0.000,0,526,8192,0,0.000
59,45727656069.993,45727656104.506,45727661655.410,5550.002,5585.417,35.415,34.513,0.902,4414.583,0,0.000,0,526,8192,0,0.000
60,45727666069.993,45727666099.598,45727671610.977,5510.801,5540.984,30.183,29.605,0.578,4459.016,0,0.000,0,526,8192,0,0.000
61,45727676069.993,45727676098.739,45727681638.413,5539.094,5568.420,29.326,28.746,0.580,4431.580,0,0.000,0,526,8192,0,0.000
62,45727686069.993,45727686096.845,45727691501.643,5404.224,5431.650,27.426,26.852,0.574,4568.350,0,0.000,0,526,8192,0,0.000
63,45727696069.993,45727696099.909,45727701689.090,5588.574,5619.097,30.523,29.916,0.607,4380.903,0,0.000,0,526,8192,0,0.000
64,45727706069.993,45727706100.031,45727711765.968,5665.216,5695.975,30.759,30.038,0.721,4304.025,0,0.000,0,526,8192,0,0.000
65,45727716069.993,45727716098.957,45727721671.913,5572.371,5601.920,29.549,28.964,0.585,4398.080,0,0.000,0,526,8192,0,0.000
66,45727726069.993,45727726099.859,45727731671.485,5571.043,5601.492,30.449,29.866,0.583,4398.508,0,0.000,0,526,8192,0,0.000
67,45727736069.993,45727736100.127,45727741649.815,5548.993,5579.822,30.829,30.134,0.695,4420.178,0,0.000,0,526,8192,0,0.000
68,45727746069.993,45727746096.945,45727751592.774,5495.217,5522.781,27.564,26.952,0.612,4477.219,0,0.000,0,526,8192,0,0.000
69,45727756069.993,45727756097.926,45727761643.523,5544.801,5573.530,28.729,27.933,0.796,4426.470,0,0.000,0,526,8192,0,0.000
70,45727766069.993,45727766097.352,45727771635.372,5537.345,5565.379,28.034,27.359,0.675,4434.621,0,0.000,0,526,8192,0,0.000
71,45727776069.993,45727776096.404,45727781648.982,5551.702,5578.989,27.287,26.411,0.876,4421.011,0,0.000,0,526,8192,0,0.000
72,45727786069.993,45727786097.518,45727791629.813,5531.571,5559.820,28.249,27.525,0.724,4440.180,0,0.000,0,526,8192,0,0.000
73,45727796069.993,45727796097.154,45727801593.560,5495.661,5523.567,27.906,27.161,0.745,4476.433,0,0.000,0,526,8192,0,0.000
74,45727806069.993,45727806095.907,45727811637.253,5540.645,5567.260,26.615,25.914,0.701,4432.740,0,0.000,0,526,8192,0,0.000
75,45727816069.993,45727816097.127,45727821663.255,5565.486,5593.262,27.776,27.134,0.642,4406.738,0,0.000,0,526,8192,0,0.000
76,45727826069.993,45727826097.211,45727831546.779,5449.010,5476.786,27.776,27.218,0.558,4523.214,0,0.000,0,526,8192,0,0.000
77,45727836069.993,45727836097.520,45727841639.364,5541.129,5569.371,28.242,27.527,0.715,4430.629,0,0.000,0,526,8192,0,0.000
78,45727846069.993,45727846096.316,45727851588.701,5491.859,5518.708,26.849,26.323,0.526,4481.292,0,0.000,0,526,8192,0,0.000
79,45727856069.993,45727856095.783,45727861556.042,5459.538,5486.049,26.511,25.790,0.721,4513.951,0,0.000,0,526,8192,0,0.000
80,45727866069.993,45727866102.742,45727871650.162,5546.810,5580.169,33.359,32.749,0.610,4419.831,0,0.000,0,526,8192,0,0.000
81,45727876069.993,45727876097.348,45727881639.272,5541.297,5569.279,27.982,27.355,0.627,4430.721,0,0.000,0,526,8192,0,0.000
82,45727886069.993,45727886099.397,45727891615.487,5515.499,5545.494,29.995,29.404,0.591,4454.506,0,0.000,0,526,8192,0,0.000
83,45727896069.993,45727896098.242,45727901644.825,5545.884,5574.832,28.948,28.249,0.699,4425.168,0,0.000,0,526,8192,0,0.000
84,45727906069.993,45727906096.725,45727911501.381,5404.032,5431.388,27.356,26.732,0.624,4568.612,0,0.000,0,526,8192,0,0.000
85,45727916069.993,45727916096.994,45727921664.526,5566.965,5594.533,27.568,27.001,0.567,4405.467,0,0.000,0,526,8192,0,0.000
86,45727926069.993,45727926099.449,45727931642.021,5541.947,5572.028,30.081,29.456,0.625,4427.972,0,0.000,0,526,8192,0,0.000
87,45727936069.993,45727936098.353,45727941622.525,5523.529,5552.532,29.003,28.360,0.643,4447.468,0,0.000,0,526,8192,0,0.000
88,45727946069.993,45727946104.458,45727951644.522,5539.199,5574.529,35.330,34.465,0.865,4425.471,0,0.000,0,526,8192,0,0.000
89,45727956069.993,45727956097.964,45727961635.978,5537.427,5565.985,28.558,27.971,0.587,4434.015,0,0.000,0,526,8192,0,0.000
90,45727966069.993,45727966097.443,45727971637.336,5539.032,5567.343,28.311,27.450,0.861,4432.657,0,0.000,0,526,8192,0,0.000
91,45727976069.993,45727976097.397,45727981649.652,5551.694,5579.659,27.965,27.404,0.561,4420.341,0,0.000,0,526,8192,0,0.000
92,45727986069.993,45727986096.969,45727991637.668,5540.063,5567.675,27.612,26.976,0.636,4432.325,0,0.000,0,526,8192,0,0.000
93,45727996069.993,45727996097.836,45728001629.549,5530.977,5559.556,28.579,27.843,0.736,4440.444,0,0.000,0,526,8192,0,0.000
94,45728006069.993,45728006097.428,45728011643.428,5545.160,5573.435,28.275,27.435,0.840,4426.565,0,0.000,0,526,8192,0,0.000
95,45728016069.993,45728016098.520,45728021637.746,5538.658,5567.753,29.095,28.527,0.568,4432.247,0,0.000,0,526,8192,0,0.000
96,45728026069.993,45728026098.065,45728031686.736,5588.075,5616.743,28.668,28.072,0.596,4383.257,0,0.000,0,526,8192,0,0.000
97,45728036069.993,45728036096.201,45728041691.815,5595.087,5621.822,26.735,26.208,0.527,4378.178,0,0.000,0,526,8192,0,0.000
98,45728046069.993,45728046096.691,45728051598.323,5501.114,5528.330,27.216,26.698,0.518,4471.670,0,0.000,0,526,8192,0,0.000
99,45728056069.993,45728056097.243,45728061639.762,5541.744,5569.769,28.025,27.250,0.775,4430.231,0,0.000,0,526,8192,0,0.000
100,45728066069.993,45728066099.020,45728071649.626,5549.966,5579.633,29.667,29.027,0.640,4420.367,0,0.000,0,526,8192,0,0.000
101,45728076069.993,45728076097.185,45728081647.548,5549.564,5577.555,27.991,27.192,0.799,4422.445,0,0.000,0,526,8192,0,0.000
102,45728086069.993,45728086097.847,45728091639.818,5541.220,5569.825,28.605,27.854,0.751,4430.175,0,0.000,0,526,8192,0,0.000
103,45728096069.993,45728096098.414,45728101657.660,5558.645,5587.667,29.022,28.421,0.601,4412.333,0,0.000,0,526,8192,0,0.000
104,45728106069.993,45728106097.534,45728111693.135,5594.818,5623.142,28.324,27.541,0.783,4376.858,0,0.000,0,526,8192,0,0.000
105,45728116069.993,45728116098.499,45728121653.888,5554.757,5583.895,29.138,28.506,0.632,4416.105,0,0.000,0,526,8192,0,0.000
106,45728126069.993,45728126099.070,45728131642.785,5543.081,5572.792,29.711,29.077,0.634,4427.208,0,0.000,0,526,8192,0,0.000
107,45728136069.993,45728136098.592,45728141640.140,5540.775,5570.147,29.372,28.599,0.773,4429.853,0,0.000,0,526,8192,0,0.000
108,45728146069.993,45728146097.766,45728151645.391,5547.037,5575.398,28.361,27.773,0.588,4424.602,0,0.000,0,526,8192,0,0.000
109,45728156069.993,45728156096.933,45728161653.924,5556.378,5583.931,27.553,26.940,0.613,4416.069,0,0.000,0,526,8192,0,0.000
110,45728166069.993,45728166097.457,45728171640.100,5542.032,5570.107,28.075,27.464,0.611,4429.893,0,0.000,0,526,8192,0,0.000
111,45728176069.993,45728176096.623,45728181639.589,5542.238,5569.596,27.358,26.630,0.728,4430.404,0,0.000,0,526,8192,0,0.000
112,45728186069.993,45728186097.952,45728191638.525,5539.807,5568.532,28.725,27.959,0.766,4431.468,0,0.000,0,526,8192,0,0.000
113,45728196069.993,45728196099.574,45728201658.740,5558.513,5588.747,30.234,29.581,0.653,4411.253,0,0.000,0,526,8192,0,0.000
114,45728206069.993,45728206096.335,45728211708.056,5610.915,5638.063,27.148,26.342,0.806,4361.937,0,0.000,0,526,8192,0,0.000
115,45728216069.993,45728216097.794,45728221642.600,5543.930,5572.607,28.677,27.801,0.876,4427.393,0,0.000,0,526,8192,0,0.000
116,45728226069.993,45728226097.108,45728231641.508,5543.552,5571.515,27.963,27.115,0.848,4428.485,0,0.000,0,526,8192,0,0.000
117,45728236069.993,45728236098.338,45728241577.467,5478.305,5507.474,29.169,28.345,0.824,4492.526,0,0.000,0,526,8192,0,0.000
118,45728246069.993,45728246098.285,45728251656.110,5557.252,5586.117,28.865,28.292,0.573,4413.883,0,0.000,0,526,8192,0,0.000
119,45728256069.993,45728256097.263,45728261640.149,5542.303,5570.156,27.853,27.270,0.583,4429.844,0,0.000,0,526,8192,0,0.000
120,45728266069.993,45728266096.431,45728271640.302,5543.120,5570.309,27.189,26.438,0.751,4429.691,0,0.000,0,526,8192,0,0.000
121,45728276069.993,45728276097.694,45728281636.171,5537.732,5566.178,28.446,27.701,0.745,4433.822,0,0.000,0,526,8192,0,0.000
122,45728286069.993,45728286096.925,45728291654.738,5557.241,5584.745,27.504,26.932,0.572,4415.255,0,0.000,0,526,8192,0,0.000
123,45728296069.993,45728296098.255,45728301656.256,5557.239,5586.263,29.024,28.262,0.762,4413.737,0,0.000,0,526,8192,0,0.000
124,45728306069.993,45728306097.903,45728311641.310,5542.929,5571.317,28.388,27.910,0.478,4428.683,0,0.000,0,526,8192,0,0.000
125,45728316069.993,45728316095.222,45728321665.644,5569.603,5595.651,26.048,25.229,0.819,4404.349,0,0.000,0,526,8192,0,0.000
126,45728326069.993,45728326098.264,45728331644.259,5545.416,5574.266,28.850,28.271,0.579,4425.734,0,0.000,0,526,8192,0,0.000
127,45728336069.993,45728336097.330,45728341640.867,5542.978,5570.874,27.896,27.337,0.559,4429.126,0,0.000,0,526,8192,0,0.000
128,45728346069.993,45728346097.556,45728351650.472,5552.277,5580.479,28.202,27.563,0.639,4419.521,0,0.000,0,526,8192,0,0.000
129,45728356069.993,45728356098.604,45728361639.087,5539.850,5569.094,29.244,28.611,0.633,4430.906,0,0.000,0,526,8192,0,0.000
130,45728366069.993,45728366098.765,45728371539.525,5440.107,5469.532,29.425,28.772,0.653,4530.468,0,0.000,0,526,8192,0,0.000
131,45728376069.993,45728376098.019,45728381637.639,5538.821,5567.646,28.825,28.026,0.799,4432.354,0,0.000,0,526,8192,0,0.000
132,45728386069.993,45728386096.878,45728391636.933,5539.052,5566.940,27.888,26.885,1.003,4433.060,0,0.000,0,526,8192,0,0.000
133,45728396069.993,45728396102.839,45728401643.201,5539.674,5573.208,33.534,32.846,0.688,4426.792,0,0.000,0,526,8192,0,0.000
134,45728406069.993,45728406098.194,45728411638.214,5539.293,5568.221,28.928,28.201,0.727,4431.779,0,0.000,0,526,8192,0,0.000
135,45728416069.993,45728416099.588,45728421646.001,5545.715,5576.008,30.293,29.595,0.698,4423.992,0,0.000,0,526,8192,0,0.000
136,45728426069.993,45728426098.489,45728431649.582,5550.329,5579.589,29.260,28.496,0.764,4420.411,0,0.000,0,526,8192,0,0.000
137,45728436069.993,45728436099.990,45728441641.877,5541.206,5571.884,30.678,29.997,0.681,4428.116,0,0.000,0,526,8192,0,0.000
138,45728446069.993,45728446097.376,45728451650.118,5552.184,5580.125,27.941,27.383,0.558,4419.875,0,0.000,0,526,8192,0,0.000
139,45728456069.993,45728456099.715,45728461641.653,5540.989,5571.660,30.671,29.722,0.949,4428.340,0,0.000,0,526,8192,0,0.000
140,45728466069.993,45728466096.653,45728471640.778,5543.666,5570.785,27.119,26.660,0.459,4429.215,0,0.000,0,526,8192,0,0.000
141,45728476069.993,45728476096.830,45728481561.313,5463.761,5491.320,27.559,26.837,0.722,4508.680,0,0.000,0,526,8192,0,0.000
142,45728486069.993,45728486096.351,45728491640.412,5543.479,5570.419,26.940,26.358,0.582,4429.581,0,0.000,0,526,8192,0,0.000
143,45728496069.993,45728496097.157,45728501646.865,5549.133,5576.872,27.739,27.164,0.575,4423.128,0,0.000,0,526,8192,0,0.000
144,45728506069.993,45728506098.056,45728511659.058,5560.167,5589.065,28.898,28.063,0.835,4410.935,0,0.000,0,526,8192,0,0.000
145,45728516069.993,45728516099.738,45728521641.710,5541.215,5571.717,30.502,29.745,0.757,4428.283,0,0.000,0,526,8192,0,0.000
146,45728526069.993,45728526096.317,45728531650.600,5553.645,5580.607,26.962,26.324,0.638,4419.393,0,0.000,0,526,8192,0,0.000
147,45728536069.993,45728536096.697,45728541644.510,5547.122,5574.517,27.395,26.704,0.691,4425.483,0,0.000,0,526,8192,0,0.000
148,45728546069.993,45728546100.570,45728551649.339,5547.898,5579.346,31.448,30.577,0.871,4420.654,0,0.000,0,526,8192,0,0.000
149,45728556069.993,45728556097.337,45728561641.613,5543.722,5571.620,27.898,27.344,0.554,4428.380,0,0.000,0,526,8192,0,0.000
150,45728566069.993,45728566098.589,45728571654.870,5555.545,5584.877,29.332,28.596,0.736,4415.123,0,0.000,0,526,8192,0,0.000
151,45728576069.993,45728576099.818,45728581790.101,5689.201,5720.108,30.907,29.825,1.082,4279.892,0,0.000,0,526,8192,0,0.000
152,45728586069.993,45728586098.067,45728591659.800,5561.086,5589.807,28.721,28.074,0.647,4410.193,0,0.000,0,526,8192,0,0.000
153,45728596069.993,45728596097.366,45728601640.943,5542.727,5570.950,28.223,27.373,0.850,4429.050,0,0.000,0,526,8192,0,0.000
154,45728606069.993,45728606097.648,45728611640.511,5542.257,5570.518,28.261,27.655,0.606,4429.482,0,0.000,0,526,8192,0,0.000
155,45728616069.993,45728616097.554,45728621647.646,5549.159,5577.653,28.494,27.561,0.933,4422.347,0,0.000,0,526,8192,0,0.000
156,45728626069.993,45728626104.095,45728631642.583,5537.845,5572.590,34.745,34.102,0.643,4427.410,0,0.000,0,526,8192,0,0.000
157,45728636069.993,45728636098.293,45728641639.807,5540.851,5569.814,28.963,28.300,0.663,4430.186,0,0.000,0,526,8192,0,0.000
158,45728646069.993,45728646097.560,45728651658.254,5560.031,5588.261,28.230,27.567,0.663,4411.739,0,0.000,0,526,8192,0,0.000
159,45728656069.993,45728656099.244,45728661646.392,5546.505,5576.399,29.894,29.251,0.643,4423.601,0,0.000,0,526,8192,0,0.000
160,45728666069.993,45728666099.413,45728671671.968,5571.821,5601.975,30.154,29.420,0.734,4398.025,0,0.000,0,526,8192,0,0.000
161,45728676069.993,45728676098.441,45728681627.373,5528.240,5557.380,29.140,28.448,0.692,4442.620,0,0.000,0,526,8192,0,0.000
162,45728686069.993,45728686097.319,45728691672.424,5574.515,5602.431,27.916,27.326,0.590,4397.569,0,0.000,0,526,8192,0,0.000
163,45728696069.993,45728696097.408,45728701638.508,5540.229,5568.515,28.286,27.415,0.871,4431.485,0,0.000,0,526,8192,0,0.000
164,45728706069.993,45728706097.688,45728711647.269,5548.881,5577.276,28.395,27.695,0.700,4422.724,0,0.000,0,526,8192,0,0.000
165,45728716069.993,45728716097.044,45728720947.044,4849.140,4877.051,27.911,27.051,0.860,5122.949,0,0.000,0,526,8192,0,0.000
166,45728726069.993,45728726098.487,45728730961.173,4861.974,4891.180,29.206,28.494,0.712,5108.820,0,0.000,0,526,8192,0,0.000
167,45728736069.993,45728736097.166,45728740614.918,4516.817,4544.925,28.108,27.173,0.935,5455.075,0,0.000,0,526,8192,0,0.000
168,45728746069.993,45728746098.391,45728750621.068,4522.076,4551.075,28.999,28.398,0.601,5448.925,0,0.000,0,526,8192,0,0.000
169,45728756069.993,45728756098.072,45728761026.566,4927.932,4956.573,28.641,28.079,0.562,5043.427,0,0.000,0,526,8192,0,0.000
170,45728766069.993,45728766099.256,45728771650.129,5550.093,5580.136,30.043,29.263,0.780,4419.864,0,0.000,0,526,8192,0,0.000
171,45728776069.993,45728776098.599,45728781745.142,5645.762,5675.149,29.387,28.606,0.781,4324.851,0,0.000,0,526,8192,0,0.000
172,45728786069.993,45728786098.421,45728791642.008,5542.694,5572.015,29.321,28.428,0.893,4427.985,0,0.000,0,526,8192,0,0.000
173,45728796069.993,45728796096.508,45728801649.883,5552.507,5579.890,27.383,26.515,0.868,4420.110,0,0.000,0,526,8192,0,0.000
174,45728806069.993,45728806097.109,45728811636.253,5538.520,5566.260,27.740,27.116,0.624,4433.740,0,0.000,0,526,8192,0,0.000
175,45728816069.993,45728816097.285,45728821649.394,5551.440,5579.401,27.961,27.292,0.669,4420.599,0,0.000,0,526,8192,0,0.000
176,45728826069.993,45728826096.681,45728831616.602,5519.317,5546.609,27.292,26.688,0.604,4453.391,0,0.000,0,526,8192,0,0.000
177,45728836069.993,45728836098.132,45728841639.193,5540.204,5569.200,28.996,28.139,0.857,4430.800,0,0.000,0,526,8192,0,0.000
178,45728846069.993,45728846101.864,45728851642.484,5540.033,5572.491,32.458,31.871,0.587,4427.509,0,0.000,0,526,8192,0,0.000
179,45728856069.993,45728856103.510,45728861595.220,5491.012,5525.227,34.215,33.517,0.698,4474.773,0,0.000,0,526,8192,0,0.000
180,45728866069.993,45728866107.711,45728871651.938,5543.344,5581.945,38.601,37.718,0.883,4418.055,0,0.000,0,526,8192,0,0.000
181,45728876069.993,45728876102.128,45728881628.867,5526.039,5558.874,32.835,32.135,0.700,4441.126,0,0.000,0,526,8192,0,0.000
182,45728886069.993,45728886098.383,45728891638.337,5539.388,5568.344,28.956,28.390,0.566,4431.656,0,0.000,0,526,8192,0,0.000
183,45728896069.993,45728896099.188,45728901620.907,5521.194,5550.914,29.720,29.195,0.525,4449.086,0,0.000,0,526,8192,0,0.000
184,45728906069.993,45728906097.468,45728911618.751,5520.588,5548.758,28.170,27.475,0.695,4451.242,0,0.000,0,526,8192,0,0.000
185,45728916069.993,45728916095.907,45728921615.768,5519.347,5545.775,26.428,25.914,0.514,4454.225,0,0.000,0,526,8192,0,0.000
186,45728926069.993,45728926096.941,45728931618.935,5521.054,5548.942,27.888,26.948,0.940,4451.058,0,0.000,0,526,8192,0,0.000
187,45728936069.993,45728936097.656,45728941630.611,5532.348,5560.618,28.270,27.663,0.607,4439.382,0,0.000,0,526,8192,0,0.000
188,45728946069.993,45728946099.332,45728951635.777,5535.602,5565.784,30.182,29.339,0.843,4434.216,0,0.000,0,526,8192,0,0.000
189,45728956069.993,45728956102.148,45728961626.477,5523.423,5556.484,33.061,32.155,0.906,4443.516,0,0.000,0,526,8192,0,0.000
190,45728966069.993,45728966099.736,45728971508.440,5408.057,5438.447,30.390,29.743,0.647,4561.553,0,0.000,0,526,8192,0,0.000
191,45728976069.993,45728976103.219,45728981626.976,5523.117,5556.983,33.866,33.226,0.640,4443.017,0,0.000,0,526,8192,0,0.000
192,45728986069.993,45728986104.722,45728991727.882,5622.210,5657.889,35.679,34.729,0.950,4342.111,0,0.000,0,526,8192,0,0.000
193,45728996069.993,45728996101.423,45729001631.647,5529.401,5561.654,32.253,31.430,0.823,4438.346,0,0.000,0,526,8192,0,0.000
194,45729006069.993,45729006100.299,45729011627.716,5526.416,5557.723,31.307,30.306,1.001,4442.277,0,0.000,0,526,8192,0,0.000
195,45729016069.993,45729016103.527,45729021632.239,5527.796,5562.246,34.450,33.534,0.916,4437.754,0,0.000,0,526,8192,0,0.000
196,45729026069.993,45729026099.391,45729031627.760,5527.566,5557.767,30.201,29.398,0.803,4442.233,0,0.000,0,526,8192,0,0.000
