# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
101,12628917706.408,12628917724.073,12628922557.548,4832.828,4851.140,18.312,17.665,0.647,5148.860,0,0.000,0,13,48,0
102,12628927706.408,12628927724.457,12628932732.384,5007.017,5025.976,18.959,18.049,0.910,4974.024,0,0.000,0,13,48,0
103,12628937706.408,12628937728.646,12628942730.325,5000.951,5023.917,22.966,22.238,0.728,4976.083,0,0.000,0,13,48,0
104,12628947706.408,12628947724.994,12628952817.901,5092.230,5111.493,19.263,18.586,0.677,4888.507,0,0.000,0,13,48,0
105,12628957706.408,12628957724.000,12628962853.658,5128.692,5147.250,18.558,17.592,0.966,4852.750,0,0.000,0,13,48,0
106,12628967706.408,12628967724.192,12628972882.284,5157.482,5175.876,18.394,17.784,0.610,4824.124,0,0.000,0,13,48,0
107,12628977706.408,12628977723.261,12628982660.601,4936.488,4954.193,17.705,16.853,0.852,5045.807,0,0.000,0,13,48,0
108,12628987706.408,12628987723.666,12628992876.795,5152.402,5170.387,17.985,17.258,0.727,4829.613,0,0.000,0,13,48,0
109,12628997706.408,12628997723.318,12629002916.362,5192.272,5209.954,17.682,16.910,0.772,4790.046,0,0.000,0,13,48,0
110,12629007706.408,12629007724.189,12629012705.320,4980.457,4998.912,18.455,17.781,0.674,5001.088,0,0.000,0,13,48,0
111,12629017706.408,12629017723.365,12629022650.583,4926.573,4944.175,17.602,16.957,0.645,5055.825,0,0.000,0,13,48,0
112,12629027706.408,12629027724.770,12629032673.295,4948.048,4966.887,18.839,18.362,0.477,5033.113,0,0.000,0,13,48,0
113,12629037706.408,12629037723.440,12629042617.373,4893.336,4910.965,17.629,17.032,0.597,5089.035,0,0.000,0,13,48,0
114,12629047706.408,12629047724.406,12629052779.449,5054.482,5073.041,18.559,17.998,0.561,4926.959,0,0.000,0,13,48,0
115,12629057706.408,12629057724.193,12629062609.940,4885.115,4903.532,18.417,17.785,0.632,5096.468,0,0.000,0,13,48,0
116,12629067706.408,12629067723.477,12629072884.954,5160.694,5178.546,17.852,17.069,0.783,4821.454,0,0.000,0,13,48,0
117,12629077706.408,12629077723.336,12629082666.206,4942.294,4959.798,17.504,16.928,0.576,5040.202,0,0.000,0,13,48,0
118,12629087706.408,12629087723.391,12629092741.436,5017.293,5035.028,17.735,16.983,0.752,4964.972,0,0.000,0,13,48,0
119,12629097706.408,12629097723.350,12629102929.488,5205.387,5223.080,17.693,16.942,0.751,4776.920,0,0.000,0,13,48,0
120,12629107706.408,12629107723.923,12629112822.903,5098.292,5116.495,18.203,17.515,0.688,4883.505,0,0.000,0,13,48,0
121,12629117706.408,12629117726.293,12629122643.173,4916.075,4936.765,20.690,19.885,0.805,5063.235,0,0.000,0,13,48,0
122,12629127706.408,12629127725.116,12629132836.418,5110.587,5130.010,19.423,18.708,0.715,4869.990,0,0.000,0,13,48,0
123,12629137706.408,12629137725.287,12629142852.912,5126.982,5146.504,19.522,18.879,0.643,4853.496,0,0.000,0,13,48,0
124,12629147706.408,12629147724.783,12629152615.336,4889.825,4908.928,19.103,18.375,0.728,5091.072,0,0.000,0,13,48,0
125,12629157706.408,12629157723.947,12629162735.429,5010.899,5029.021,18.122,17.539,0.583,4970.979,0,0.000,0,13,48,0
126,12629167706.408,12629167724.316,12629172909.286,5184.425,5202.878,18.453,17.908,0.545,4797.122,0,0.000,0,13,48,0
127,12629177706.408,12629177723.553,12629183007.893,5283.537,5301.485,17.948,17.145,0.803,4698.515,0,0.000,0,13,48,0
128,12629187706.408,12629187723.732,12629192760.925,5036.498,5054.517,18.019,17.324,0.695,4945.483,0,0.000,0,13,48,0
129,12629197706.408,12629197724.297,12629202749.459,5024.313,5043.051,18.738,17.889,0.849,4956.949,0,0.000,0,13,48,0
130,12629207706.408,12629207725.125,12629212712.891,4986.936,5006.483,19.547,18.717,0.830,4993.517,0,0.000,0,13,48,0
131,12629217706.408,12629217724.944,12629222580.429,4854.863,4874.021,19.158,18.536,0.622,5125.979,0,0.000,0,13,48,0
132,12629227706.408,12629227724.103,12629232834.212,5109.319,5127.804,18.485,17.695,0.790,4872.196,0,0.000,0,13,48,0
133,12629237706.408,12629237723.863,12629242698.060,4973.675,4991.652,17.977,17.455,0.522,5008.348,0,0.000,0,13,48,0
134,12629247706.408,12629247722.496,12629252698.998,4975.832,4992.590,16.758,16.088,0.670,5007.410,0,0.000,0,13,48,0
135,12629257706.408,12629257722.708,12629262870.971,5147.491,5164.563,17.072,16.300,0.772,4835.437,0,0.000,0,13,48,0
136,12629267706.408,12629267723.609,12629272704.207,4980.091,4997.799,17.708,17.201,0.507,5002.201,0,0.000,0,13,48,0
137,12629277706.408,12629277723.481,12629282840.483,5116.405,5134.075,17.670,17.073,0.597,4865.925,0,0.000,0,13,48,0
138,12629287706.408,12629287723.865,12629292628.396,4903.915,4921.988,18.073,17.457,0.616,5078.012,0,0.000,0,13,48,0
139,12629297706.408,12629297723.772,12629302788.032,5063.252,5081.624,18.372,17.364,1.008,4918.376,0,0.000,0,13,48,0
140,12629307706.408,12629307723.516,12629312756.764,5032.731,5050.356,17.625,17.108,0.517,4949.644,0,0.000,0,13,48,0
141,12629317706.408,12629317722.821,12629322788.023,5064.659,5081.615,16.956,16.413,0.543,4918.385,0,0.000,0,13,48,0
142,12629327706.408,12629327724.221,12629332871.320,5146.573,5164.912,18.339,17.813,0.526,4835.088,0,0.000,0,13,48,0
143,12629337706.408,12629337724.949,12629342634.554,4909.095,4928.146,19.051,18.541,0.510,5071.854,0,0.000,0,13,48,0
144,12629347706.408,12629347723.035,12629352720.918,4997.387,5014.510,17.123,16.627,0.496,4985.490,0,0.000,0,13,48,0
145,12629357706.408,12629357723.094,12629362504.088,4780.384,4797.680,17.296,16.686,0.610,5202.320,0,0.000,0,13,48,0
146,12629367706.408,12629367723.415,12629372668.921,4944.872,4962.513,17.641,17.007,0.634,5037.487,0,0.000,0,13,48,0
147,12629377706.408,12629377723.532,12629382813.007,5088.930,5106.599,17.669,17.124,0.545,4893.401,0,0.000,0,13,48,0
148,12629387706.408,12629387722.311,12629392564.838,4841.436,4858.430,16.994,15.903,1.091,5141.570,0,0.000,0,13,48,0
149,12629397706.408,12629397723.221,12629402809.724,5085.823,5103.316,17.493,16.813,0.680,4896.684,0,0.000,0,13,48,0
150,12629407706.408,12629407724.206,12629412810.218,5085.169,5103.810,18.641,17.798,0.843,4896.190,0,0.000,0,13,48,0
151,12629417706.408,12629417722.874,12629422632.580,4908.944,4926.172,17.228,16.466,0.762,5073.828,0,0.000,0,13,48,0
152,12629427706.408,12629427724.079,12629432524.598,4799.921,4818.190,18.269,17.671,0.598,5181.810,0,0.000,0,13,48,0
153,12629437706.408,12629437723.706,12629442669.966,4945.658,4963.558,17.900,17.298,0.602,5036.442,0,0.000,0,13,48,0
154,12629447706.408,12629447724.333,12629452646.424,4921.431,4940.016,18.585,17.925,0.660,5059.984,0,0.000,0,13,48,0
155,12629457706.408,12629457726.316,12629462638.488,4911.376,4932.080,20.704,19.908,0.796,5067.920,0,0.000,0,13,48,0
156,12629467706.408,12629467724.549,12629472796.341,5071.215,5089.933,18.718,18.141,0.577,4910.067,0,0.000,0,13,48,0
157,12629477706.408,12629477724.002,12629482949.815,5225.084,5243.407,18.323,17.594,0.729,4756.593,0,0.000,0,13,48,0
158,12629487706.408,12629487724.622,12629492737.497,5012.314,5031.089,18.775,18.214,0.561,4968.911,0,0.000,0,13,48,0
159,12629497706.408,12629497726.017,12629502704.660,4977.730,4998.252,20.522,19.609,0.913,5001.748,0,0.000,0,13,48,0
160,12629507706.408,12629507723.473,12629512689.433,4965.450,4983.025,17.575,17.065,0.510,5016.975,0,0.000,0,13,48,0
161,12629517706.408,12629517723.850,12629522747.476,5022.971,5041.068,18.097,17.442,0.655,4958.932,0,0.000,0,13,48,0
162,12629527706.408,12629527725.230,12629532833.493,5107.667,5127.085,19.418,18.822,0.596,4872.915,0,0.000,0,13,48,0
163,12629537706.408,12629537723.839,12629542706.159,4981.627,4999.751,18.124,17.431,0.693,5000.249,0,0.000,0,13,48,0
164,12629547706.408,12629547724.100,12629552770.143,5045.393,5063.735,18.342,17.692,0.650,4936.265,0,0.000,0,13,48,0
165,12629557706.408,12629557724.609,12629562803.416,5078.278,5097.008,18.730,18.201,0.529,4902.992,0,0.000,0,13,48,0
166,12629567706.408,12629567723.274,12629572942.890,5219.048,5236.482,17.434,16.866,0.568,4763.518,0,0.000,0,13,48,0
167,12629577706.408,12629577723.918,12629582758.528,5033.795,5052.120,18.325,17.510,0.815,4947.880,0,0.000,0,13,48,0
168,12629587706.408,12629587723.781,12629592651.015,4926.108,4944.607,18.499,17.373,1.126,5055.393,0,0.000,0,13,48,0
169,12629597706.408,12629597725.775,12629602673.414,4946.994,4967.006,20.012,19.367,0.645,5032.994,0,0.000,0,13,48,0
170,12629607706.408,12629607724.704,12629612708.122,4982.874,5001.714,18.840,18.296,0.544,4998.286,0,0.000,0,13,48,0
171,12629617706.408,12629617724.247,12629622891.866,5166.871,5185.458,18.587,17.839,0.748,4814.542,0,0.000,0,13,48,0
172,12629627706.408,12629627723.554,12629632864.399,5140.284,5157.991,17.707,17.146,0.561,4842.009,0,0.000,0,13,48,0
173,12629637706.408,12629637725.049,12629642578.273,4852.536,4871.865,19.329,18.641,0.688,5128.135,0,0.000,0,13,48,0
174,12629647706.408,12629647724.968,12629652742.782,5017.326,5036.374,19.048,18.560,0.488,4963.626,0,0.000,0,13,48,0
175,12629657706.408,12629657725.148,12629662761.026,5035.308,5054.618,19.310,18.740,0.570,4945.382,0,0.000,0,13,48,0
176,12629667706.408,12629667723.875,12629673016.038,5291.542,5309.630,18.088,17.467,0.621,4690.370,0,0.000,0,13,48,0
177,12629677706.408,12629677723.842,12629682824.061,5099.679,5117.653,17.974,17.434,0.540,4882.347,0,0.000,0,13,48,0
178,12629687706.408,12629687725.454,12629692658.654,4932.305,4952.246,19.941,19.046,0.895,5047.754,0,0.000,0,13,48,0
179,12629697706.408,12629697724.931,12629702748.858,5022.930,5042.450,19.520,18.523,0.997,4957.550,0,0.000,0,13,48,0
180,12629707706.408,12629707724.270,12629712814.607,5089.598,5108.199,18.601,17.862,0.739,4891.801,0,0.000,0,13,48,0
181,12629717706.408,12629717724.759,12629722819.268,5093.720,5112.860,19.140,18.351,0.789,4887.140,0,0.000,0,13,48,0
182,12629727706.408,12629727723.795,12629732717.907,4993.453,5011.499,18.046,17.387,0.659,4988.501,0,0.000,0,13,48,0
183,12629737706.408,12629737725.400,12629742895.007,5168.463,5188.599,20.136,18.992,1.144,4811.401,0,0.000,0,13,48,0
184,12629747706.408,12629747724.750,12629752901.218,5175.978,5194.810,18.832,18.342,0.490,4805.190,0,0.000,0,13,48,0
185,12629757706.408,12629757723.551,12629762778.015,5053.612,5071.607,17.995,17.143,0.852,4928.393,0,0.000,0,13,48,0
186,12629767706.408,12629767723.864,12629772709.422,4984.996,5003.014,18.018,17.456,0.562,4996.986,0,0.000,0,13,48,0
187,12629777706.408,12629777724.498,12629782681.029,4955.833,4974.621,18.788,18.090,0.698,5025.379,0,0.000,0,13,48,0
188,12629787706.408,12629787725.658,12629792886.657,5160.243,5180.249,20.006,19.250,0.756,4819.751,0,0.000,0,13,48,0
189,12629797706.408,12629797724.760,12629802935.123,5209.552,5228.715,19.163,18.352,0.811,4771.285,0,0.000,0,13,48,0
190,12629807706.408,12629807724.524,12629812827.836,5102.743,5121.428,18.685,18.116,0.569,4878.572,0,0.000,0,13,48,0
191,12629817706.408,12629817724.395,12629822714.874,4989.523,5008.466,18.943,17.987,0.956,4991.534,0,0.000,0,13,48,0
192,12629827706.408,12629827725.006,12629832906.318,5180.575,5199.910,19.335,18.598,0.737,4800.090,0,0.000,0,13,48,0
193,12629837706.408,12629837725.066,12629842723.767,4997.920,5017.359,19.439,18.658,0.781,4982.641,0,0.000,0,13,48,0
194,12629847706.408,12629847728.560,12629852765.090,5036.019,5058.682,22.663,22.152,0.511,4941.318,0,0.000,0,13,48,0
195,12629857706.408,12629857727.308,12629862829.776,5101.742,5123.368,21.626,20.900,0.726,4876.632,0,0.000,0,13,48,0
196,12629867706.408,12629867728.891,12629872662.466,4932.890,4956.058,23.168,22.483,0.685,5043.942,0,0.000,0,13,48,0
197,12629877706.408,12629877726.340,12629882791.568,5064.300,5085.160,20.860,19.932,0.928,4914.840,0,0.000,0,13,48,0
198,12629887706.408,12629887726.195,12629892694.961,4968.116,4988.553,20.437,19.787,0.650,5011.447,0,0.000,0,13,48,0
199,12629897706.408,12629897728.154,12629902821.882,5093.092,5115.474,22.382,21.746,0.636,4884.526,0,0.000,0,13,48,0
200,12629907706.408,12629907856.941,12629912829.052,4971.567,5122.644,151.077,150.533,0.544,4877.356,0,0.000,0,13,48,0
201,12629917706.408,12629917723.912,12629922768.643,5044.178,5062.235,18.057,17.504,0.553,4937.765,0,0.000,0,13,48,0
202,12629927706.408,12629927723.448,12629932760.311,5036.245,5053.903,17.658,17.040,0.618,4946.097,0,0.000,0,13,48,0
203,12629937706.408,12629937726.699,12629942862.431,5135.082,5156.023,20.941,20.291,0.650,4843.977,0,0.000,0,13,48,0
204,12629947706.408,12629947723.601,12629953040.237,5315.857,5333.829,17.972,17.193,0.779,4666.171,0,0.000,0,13,48,0
205,12629957706.408,12629957722.929,12629962880.460,5156.955,5174.052,17.097,16.521,0.576,4825.948,0,0.000,0,13,48,0
206,12629967706.408,12629967724.253,12629972757.831,5032.774,5051.423,18.649,17.845,0.804,4948.577,0,0.000,0,13,48,0
207,12629977706.408,12629977724.178,12629982893.706,5168.681,5187.298,18.617,17.770,0.847,4812.702,0,0.000,0,13,48,0
208,12629987706.408,12629987723.354,12629992820.676,5096.631,5114.268,17.637,16.946,0.691,4885.732,0,0.000,0,13,48,0
209,12629997706.408,12629997723.720,12630002670.999,4946.480,4964.591,18.111,17.312,0.799,5035.409,0,0.000,0,13,48,0
210,12630007706.408,12630007724.613,12630012744.919,5019.571,5038.511,18.940,18.205,0.735,4961.489,0,0.000,0,13,48,0
211,12630017706.408,12630017724.449,12630022590.782,4865.873,4884.374,18.501,18.041,0.460,5115.626,0,0.000,0,13,48,0
212,12630027706.408,12630027732.444,12630032783.290,5050.007,5076.882,26.875,26.036,0.839,4923.118,0,0.000,0,13,48,0
