# probe kind=ptrchase M=48 K=1366 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,20064932904.425,20064932930.388,20065000371.603,67440.001,67467.178,27.177,25.963,1.214,32532.822,0,0.000,0,1366,48,0
47,20065032904.425,20065032928.508,20065100687.876,67758.116,67783.451,25.335,24.083,1.252,32216.549,0,0.000,0,1366,48,0
48,20065132904.425,20065132931.286,20065199563.334,66630.850,66658.909,28.059,26.861,1.198,33341.091,0,0.000,0,1366,48,0
49,20065232904.425,20065232928.865,20065300553.983,67623.955,67649.558,25.603,24.440,1.163,32350.442,0,0.000,0,1366,48,0
50,20065332904.425,20065332929.660,20065400939.365,68008.503,68034.940,26.437,25.235,1.202,31965.060,0,0.000,0,1366,48,0
51,20065432904.425,20065432930.105,20065502835.751,69904.484,69931.326,26.842,25.680,1.162,30068.674,0,0.000,0,1366,48,0
52,20065532904.425,20065532932.212,20065603225.501,70292.129,70321.076,28.947,27.787,1.160,29678.924,0,0.000,0,1366,48,0
53,20065632904.425,20065632929.170,20065701310.356,68380.027,68405.931,25.904,24.745,1.159,31594.069,0,0.000,0,1366,48,0
54,20065732904.425,20065732930.866,20065805555.118,72622.951,72650.693,27.742,26.441,1.301,27349.307,0,0.000,0,1366,48,0
55,20065832904.425,20065832929.958,20065904970.061,72038.881,72065.636,26.755,25.533,1.222,27934.364,0,0.000,0,1366,48,0
56,20065932904.425,20065932936.804,20066003334.247,70396.303,70429.822,33.519,32.379,1.140,29570.178,0,0.000,0,1366,48,0
57,20066032904.425,20066032929.825,20066102758.699,69827.580,69854.274,26.694,25.400,1.294,30145.726,0,0.000,0,1366,48,0
58,20066132904.425,20066132930.971,20066200428.611,67496.507,67524.186,27.679,26.546,1.133,32475.814,0,0.000,0,1366,48,0
59,20066232904.425,20066232928.139,20066301264.822,68335.544,68360.397,24.853,23.714,1.139,31639.603,0,0.000,0,1366,48,0
60,20066332904.425,20066332931.108,20066404657.677,71725.385,71753.252,27.867,26.683,1.184,28246.748,0,0.000,0,1366,48,0
61,20066432904.425,20066432928.807,20066504645.858,71715.857,71741.433,25.576,24.382,1.194,28258.567,0,0.000,0,1366,48,0
62,20066532904.425,20066532931.435,20066602667.436,69734.517,69763.011,28.494,27.010,1.484,30236.989,0,0.000,0,1366,48,0
63,20066632904.425,20066632929.265,20066701581.777,68651.264,68677.352,26.088,24.840,1.248,31322.648,0,0.000,0,1366,48,0
64,20066732904.425,20066732929.188,20066798896.998,65966.599,65992.573,25.974,24.763,1.211,34007.427,0,0.000,0,1366,48,0
65,20066832904.425,20066832931.656,20066899315.722,66382.978,66411.297,28.319,27.231,1.088,33588.703,0,0.000,0,1366,48,0
66,20066932904.425,20066932931.089,20066998498.463,65566.141,65594.038,27.897,26.664,1.233,34405.962,0,0.000,0,1366,48,0
67,20067032904.425,20067032928.527,20067098816.249,65886.500,65911.824,25.324,24.102,1.222,34088.176,0,0.000,0,1366,48,0
68,20067132904.425,20067132932.278,20067202070.255,69136.750,69165.830,29.080,27.853,1.227,30834.170,0,0.000,0,1366,48,0
69,20067232904.425,20067232932.312,20067304517.838,71584.252,71613.413,29.161,27.887,1.274,28386.587,0,0.000,0,1366,48,0
70,20067332904.425,20067332933.698,20067403700.108,70765.092,70795.683,30.591,29.273,1.318,29204.317,0,0.000,0,1366,48,0
71,20067432904.425,20067432931.938,20067503637.054,70703.868,70732.629,28.761,27.513,1.248,29267.371,0,0.000,0,1366,48,0
72,20067532904.425,20067532931.991,20067602211.512,69278.455,69307.087,28.632,27.566,1.066,30692.913,0,0.000,0,1366,48,0
73,20067632904.425,20067632929.049,20067699050.837,66120.748,66146.412,25.664,24.624,1.040,33853.588,0,0.000,0,1366,48,0
74,20067732904.425,20067732930.015,20067801840.778,68909.547,68936.353,26.806,25.590,1.216,31063.647,0,0.000,0,1366,48,0
75,20067832904.425,20067832931.331,20067899664.697,66732.180,66760.272,28.092,26.906,1.186,33239.728,0,0.000,0,1366,48,0
76,20067932904.425,20067932930.342,20067999066.496,66135.164,66162.071,26.907,25.917,0.990,33837.929,0,0.000,0,1366,48,0
77,20068032904.425,20068032929.824,20068099524.150,66593.210,66619.725,26.515,25.399,1.116,33380.275,0,0.000,0,1366,48,0
78,20068132904.425,20068132929.435,20068198934.934,66004.229,66030.509,26.280,25.010,1.270,33969.491,0,0.000,0,1366,48,0
79,20068232904.425,20068232929.908,20068300054.682,67123.781,67150.257,26.476,25.483,0.993,32849.743,0,0.000,0,1366,48,0
80,20068332904.425,20068332929.860,20068399771.166,66840.061,66866.741,26.680,25.435,1.245,33133.259,0,0.000,0,1366,48,0
81,20068432904.425,20068432929.200,20068501404.151,68473.793,68499.726,25.933,24.775,1.158,31500.274,0,0.000,0,1366,48,0
82,20068532904.425,20068532932.097,20068600725.478,67792.079,67821.053,28.974,27.672,1.302,32178.947,0,0.000,0,1366,48,0
83,20068632904.425,20068632929.605,20068699687.346,66756.505,66782.921,26.416,25.180,1.236,33217.079,0,0.000,0,1366,48,0
84,20068732904.425,20068732929.336,20068799080.157,66149.821,66175.732,25.911,24.911,1.000,33824.268,0,0.000,0,1366,48,0
85,20068832904.425,20068832929.008,20068902831.277,69900.988,69926.852,25.864,24.583,1.281,30073.148,0,0.000,0,1366,48,0
86,20068932904.425,20068932931.184,20068999518.617,66585.986,66614.192,28.206,26.759,1.447,33385.808,0,0.000,0,1366,48,0
87,20069032904.425,20069032930.324,20069101102.410,68170.987,68197.985,26.998,25.899,1.099,31802.015,0,0.000,0,1366,48,0
88,20069132904.425,20069132931.127,20069201622.190,68689.816,68717.765,27.949,26.702,1.247,31282.235,0,0.000,0,1366,48,0
89,20069232904.425,20069232930.578,20069300471.529,67539.697,67567.104,27.407,26.153,1.254,32432.896,0,0.000,0,1366,48,0
90,20069332904.425,20069332929.919,20069401034.168,68103.250,68129.743,26.493,25.494,0.999,31870.257,0,0.000,0,1366,48,0
91,20069432904.425,20069432931.935,20069501045.011,68111.947,68140.586,28.639,27.510,1.129,31859.414,0,0.000,0,1366,48,0
92,20069532904.425,20069532933.079,20069605304.458,72370.250,72400.033,29.783,28.654,1.129,27599.967,0,0.000,0,1366,48,0
93,20069632904.425,20069632932.940,20069704480.846,71546.641,71576.421,29.780,28.515,1.265,28423.579,0,0.000,0,1366,48,0
94,20069732904.425,20069732933.503,20069804643.761,71709.055,71739.336,30.281,29.078,1.203,28260.664,0,0.000,0,1366,48,0
95,20069832904.425,20069832933.044,20069903942.276,71007.645,71037.851,30.206,28.619,1.587,28962.149,0,0.000,0,1366,48,0
96,20069932904.425,20069932931.904,20070004089.212,71156.202,71184.787,28.585,27.479,1.106,28815.213,0,0.000,0,1366,48,0
97,20070032904.425,20070032930.834,20070103192.984,70260.890,70288.559,27.669,26.409,1.260,29711.441,0,0.000,0,1366,48,0
98,20070132904.425,20070132931.437,20070201409.383,68476.778,68504.958,28.180,27.012,1.168,31495.042,0,0.000,0,1366,48,0
99,20070232904.425,20070232929.656,20070300850.394,67919.457,67945.969,26.512,25.231,1.281,32054.031,0,0.000,0,1366,48,0
100,20070332904.425,20070332932.223,20070400084.639,67151.372,67180.214,28.842,27.798,1.044,32819.786,0,0.000,0,1366,48,0
101,20070432904.425,20070432929.940,20070499147.014,66216.145,66242.589,26.444,25.515,0.929,33757.411,0,0.000,0,1366,48,0
102,20070532904.425,20070532930.112,20070599581.355,66650.156,66676.930,26.774,25.687,1.087,33323.070,0,0.000,0,1366,48,0
103,20070632904.425,20070632930.195,20070698534.657,65603.270,65630.232,26.962,25.770,1.192,34369.768,0,0.000,0,1366,48,0
104,20070732904.425,20070732929.916,20070799947.962,67016.860,67043.537,26.677,25.491,1.186,32956.463,0,0.000,0,1366,48,0
105,20070832904.425,20070832929.677,20070902269.529,69338.818,69365.104,26.286,25.252,1.034,30634.896,0,0.000,0,1366,48,0
106,20070932904.425,20070932932.004,20071000249.307,67316.270,67344.882,28.612,27.579,1.033,32655.118,0,0.000,0,1366,48,0
107,20071032904.425,20071032929.942,20071099808.017,66876.899,66903.592,26.693,25.517,1.176,33096.408,0,0.000,0,1366,48,0
108,20071132904.425,20071132930.715,20071203257.055,70325.211,70352.630,27.419,26.290,1.129,29647.370,0,0.000,0,1366,48,0
109,20071232904.425,20071232929.665,20071303386.247,70455.323,70481.822,26.499,25.240,1.259,29518.178,0,0.000,0,1366,48,0
110,20071332904.425,20071332930.318,20071401096.674,68165.256,68192.249,26.993,25.893,1.100,31807.751,0,0.000,0,1366,48,0
111,20071432904.425,20071432929.869,20071499909.554,66978.579,67005.129,26.550,25.444,1.106,32994.871,0,0.000,0,1366,48,0
112,20071532904.425,20071532929.751,20071600297.529,67366.444,67393.104,26.660,25.326,1.334,32606.896,0,0.000,0,1366,48,0
113,20071632904.425,20071632929.272,20071700285.568,67355.133,67381.143,26.010,24.847,1.163,32618.857,0,0.000,0,1366,48,0
114,20071732904.425,20071732930.917,20071802722.631,69790.521,69818.206,27.685,26.492,1.193,30181.794,0,0.000,0,1366,48,0
115,20071832904.425,20071832927.272,20071899228.743,66300.143,66324.318,24.175,22.847,1.328,33675.682,0,0.000,0,1366,48,0
116,20071932904.425,20071932929.599,20071998928.035,65997.196,66023.610,26.414,25.174,1.240,33976.390,0,0.000,0,1366,48,0
117,20072032904.425,20072032929.931,20072099702.490,66771.322,66798.065,26.743,25.506,1.237,33201.935,0,0.000,0,1366,48,0
118,20072132904.425,20072132930.274,20072206252.915,73321.436,73348.490,27.054,25.849,1.205,26651.510,0,0.000,0,1366,48,0
119,20072232904.425,20072232932.650,20072305103.786,72170.026,72199.361,29.335,28.225,1.110,27800.639,0,0.000,0,1366,48,0
120,20072332904.425,20072332931.740,20072402427.282,69494.308,69522.857,28.549,27.315,1.234,30477.143,0,0.000,0,1366,48,0
121,20072432904.425,20072432934.217,20072501884.953,68949.461,68980.528,31.067,29.792,1.275,31019.472,0,0.000,0,1366,48,0
122,20072532904.425,20072532933.648,20072601390.614,68455.638,68486.189,30.551,29.223,1.328,31513.811,0,0.000,0,1366,48,0
123,20072632904.425,20072632929.372,20072699713.792,66783.135,66809.367,26.232,24.947,1.285,33190.633,0,0.000,0,1366,48,0
124,20072732904.425,20072732932.840,20072801558.762,68624.694,68654.337,29.643,28.415,1.228,31345.663,0,0.000,0,1366,48,0
125,20072832904.425,20072832930.417,20072900116.787,67185.335,67212.362,27.027,25.992,1.035,32787.638,0,0.000,0,1366,48,0
126,20072932904.425,20072932932.453,20072999636.705,66703.015,66732.280,29.265,28.028,1.237,33267.720,0,0.000,0,1366,48,0
127,20073032904.425,20073032930.271,20073098698.528,65766.906,65794.103,27.197,25.846,1.351,34205.897,0,0.000,0,1366,48,0
128,20073132904.425,20073132929.993,20073199295.262,66364.101,66390.837,26.736,25.568,1.168,33609.163,0,0.000,0,1366,48,0
129,20073232904.425,20073232931.026,20073299183.165,66250.981,66278.740,27.759,26.601,1.158,33721.260,0,0.000,0,1366,48,0
130,20073332904.425,20073332937.891,20073406607.789,73668.324,73703.364,35.040,33.466,1.574,26296.636,0,0.000,0,1366,48,0
131,20073432904.425,20073432933.234,20073502233.472,69299.184,69329.047,29.863,28.809,1.054,30670.953,0,0.000,0,1366,48,0
132,20073532904.425,20073532930.641,20073602547.108,69615.204,69642.683,27.479,26.216,1.263,30357.317,0,0.000,0,1366,48,0
133,20073632904.425,20073632929.922,20073703074.913,70144.002,70170.488,26.486,25.497,0.989,29829.512,0,0.000,0,1366,48,0
134,20073732904.425,20073732930.174,20073800440.678,67509.271,67536.253,26.982,25.749,1.233,32463.747,0,0.000,0,1366,48,0
135,20073832904.425,20073832928.954,20073901272.620,68342.317,68368.195,25.878,24.529,1.349,31631.805,0,0.000,0,1366,48,0
136,20073932904.425,20073932929.377,20074002158.061,69227.610,69253.636,26.026,24.952,1.074,30746.364,0,0.000,0,1366,48,0
137,20074032904.425,20074032931.493,20074101853.816,68921.047,68949.391,28.344,27.068,1.276,31050.609,0,0.000,0,1366,48,0
138,20074132904.425,20074132930.322,20074201806.941,68875.432,68902.516,27.084,25.897,1.187,31097.484,0,0.000,0,1366,48,0
139,20074232904.425,20074232930.695,20074301551.086,68619.124,68646.661,27.537,26.270,1.267,31353.339,0,0.000,0,1366,48,0
140,20074332904.425,20074332931.769,20074399883.151,66950.207,66978.726,28.519,27.344,1.175,33021.274,0,0.000,0,1366,48,0
141,20074432904.425,20074432932.061,20074502536.195,69602.901,69631.770,28.869,27.636,1.233,30368.230,0,0.000,0,1366,48,0
142,20074532904.425,20074532929.368,20074600264.435,67333.884,67360.010,26.126,24.943,1.183,32639.990,0,0.000,0,1366,48,0
143,20074632904.425,20074632929.330,20074703153.760,70223.410,70249.335,25.925,24.905,1.020,29750.665,0,0.000,0,1366,48,0
144,20074732904.425,20074732930.775,20074801846.316,68914.345,68941.891,27.546,26.350,1.196,31058.109,0,0.000,0,1366,48,0
145,20074832904.425,20074832930.115,20074901100.989,68169.804,68196.564,26.760,25.690,1.070,31803.436,0,0.000,0,1366,48,0
146,20074932904.425,20074932931.650,20075001693.976,68761.129,68789.551,28.422,27.225,1.197,31210.449,0,0.000,0,1366,48,0
147,20075032904.425,20075032930.099,20075100731.274,67799.854,67826.849,26.995,25.674,1.321,32173.151,0,0.000,0,1366,48,0
148,20075132904.425,20075132933.427,20075200531.193,67596.554,67626.768,30.214,29.002,1.212,32373.232,0,0.000,0,1366,48,0
149,20075232904.425,20075232929.903,20075298841.818,65910.835,65937.393,26.558,25.478,1.080,34062.607,0,0.000,0,1366,48,0
150,20075332904.425,20075332929.955,20075400422.896,67491.748,67518.471,26.723,25.530,1.193,32481.529,0,0.000,0,1366,48,0
151,20075432904.425,20075432928.214,20075500044.593,67115.506,67140.168,24.662,23.789,0.873,32859.832,0,0.000,0,1366,48,0
152,20075532904.425,20075532930.309,20075598378.851,65447.350,65474.426,27.076,25.884,1.192,34525.574,0,0.000,0,1366,48,0
153,20075632904.425,20075632928.237,20075700397.975,67468.625,67493.550,24.925,23.812,1.113,32506.450,0,0.000,0,1366,48,0
154,20075732904.425,20075732930.323,20075802934.933,70003.419,70030.508,27.089,25.898,1.191,29969.492,0,0.000,0,1366,48,0
155,20075832904.425,20075832930.135,20075903810.386,70879.115,70905.961,26.846,25.710,1.136,29094.039,0,0.000,0,1366,48,0
156,20075932904.425,20075932931.830,20076002898.063,69965.037,69993.638,28.601,27.405,1.196,30006.362,0,0.000,0,1366,48,0
157,20076032904.425,20076032932.013,20076102888.914,69955.290,69984.489,29.199,27.588,1.611,30015.511,0,0.000,0,1366,48,0
158,20076132904.425,20076132931.941,20076203161.039,70228.008,70256.614,28.606,27.516,1.090,29743.386,0,0.000,0,1366,48,0
159,20076232904.425,20076232929.604,20076300525.998,67595.161,67621.573,26.412,25.179,1.233,32378.427,0,0.000,0,1366,48,0
160,20076332904.425,20076332932.948,20076403521.496,70587.390,70617.071,29.681,28.523,1.158,29382.929,0,0.000,0,1366,48,0
161,20076432904.425,20076432929.971,20076501150.557,68219.567,68246.132,26.565,25.546,1.019,31753.868,0,0.000,0,1366,48,0
162,20076532904.425,20076532929.778,20076600323.224,67392.483,67418.799,26.316,25.353,0.963,32581.201,0,0.000,0,1366,48,0
163,20076632904.425,20076632929.796,20076699985.302,67054.332,67080.877,26.545,25.371,1.174,32919.123,0,0.000,0,1366,48,0
164,20076732904.425,20076732930.265,20076801339.493,68408.109,68435.068,26.959,25.840,1.119,31564.932,0,0.000,0,1366,48,0
165,20076832904.425,20076832929.611,20076900479.569,67548.764,67575.144,26.380,25.186,1.194,32424.856,0,0.000,0,1366,48,0
166,20076932904.425,20076932930.601,20076999948.357,67016.319,67043.932,27.613,26.176,1.437,32956.068,0,0.000,0,1366,48,0
167,20077032904.425,20077032929.707,20077099291.892,66361.006,66387.467,26.461,25.282,1.179,33612.533,0,0.000,0,1366,48,0
168,20077132904.425,20077132928.513,20077200116.276,67186.758,67211.851,25.093,24.088,1.005,32788.149,0,0.000,0,1366,48,0
169,20077232904.425,20077232928.841,20077299507.149,66577.079,66602.724,25.645,24.416,1.229,33397.276,0,0.000,0,1366,48,0
170,20077332904.425,20077332930.623,20077400397.325,67465.369,67492.900,27.531,26.198,1.333,32507.100,0,0.000,0,1366,48,0
171,20077432904.425,20077432930.140,20077500943.741,68011.930,68039.316,27.386,25.715,1.671,31960.684,0,0.000,0,1366,48,0
172,20077532904.425,20077532933.474,20077602366.900,69432.343,69462.475,30.132,29.049,1.083,30537.525,0,0.000,0,1366,48,0
173,20077632904.425,20077632930.716,20077699077.780,66146.064,66173.355,27.291,26.291,1.000,33826.645,0,0.000,0,1366,48,0
174,20077732904.425,20077732930.183,20077800529.763,67598.347,67625.338,26.991,25.758,1.233,32374.662,0,0.000,0,1366,48,0
175,20077832904.425,20077832929.119,20077900100.812,67170.618,67196.387,25.769,24.694,1.075,32803.613,0,0.000,0,1366,48,0
176,20077932904.425,20077932928.215,20077999163.895,66234.670,66259.470,24.800,23.790,1.010,33740.530,0,0.000,0,1366,48,0
177,20078032904.425,20078032929.245,20078098875.104,65944.639,65970.679,26.040,24.820,1.220,34029.321,0,0.000,0,1366,48,0
178,20078132904.425,20078132931.227,20078199691.062,66758.749,66786.637,27.888,26.802,1.086,33213.363,0,0.000,0,1366,48,0
179,20078232904.425,20078232929.862,20078300359.906,67428.971,67455.481,26.510,25.437,1.073,32544.519,0,0.000,0,1366,48,0
180,20078332904.425,20078332929.489,20078401141.460,68210.982,68237.035,26.053,25.064,0.989,31762.965,0,0.000,0,1366,48,0
181,20078432904.425,20078432930.569,20078503123.199,70191.660,70218.774,27.114,26.144,0.970,29781.226,0,0.000,0,1366,48,0
182,20078532904.425,20078532929.836,20078601148.889,68218.115,68244.464,26.349,25.411,0.938,31755.536,0,0.000,0,1366,48,0
183,20078632904.425,20078632928.501,20078700126.964,67197.499,67222.539,25.040,24.076,0.964,32777.461,0,0.000,0,1366,48,0
184,20078732904.425,20078732929.411,20078799089.228,66158.849,66184.803,25.954,24.986,0.968,33815.197,0,0.000,0,1366,48,0
185,20078832904.425,20078832930.611,20078901520.175,68588.336,68615.750,27.414,26.186,1.228,31384.250,0,0.000,0,1366,48,0
186,20078932904.425,20078932932.312,20078999950.669,67017.192,67046.244,29.052,27.887,1.165,32953.756,0,0.000,0,1366,48,0
187,20079032904.425,20079032929.364,20079100023.502,67093.154,67119.077,25.923,24.939,0.984,32880.923,0,0.000,0,1366,48,0
188,20079132904.425,20079132932.588,20079202510.183,69576.411,69605.758,29.347,28.163,1.184,30394.242,0,0.000,0,1366,48,0
189,20079232904.425,20079232932.065,20079302772.890,69839.402,69868.465,29.063,27.640,1.423,30131.535,0,0.000,0,1366,48,0
190,20079332904.425,20079332933.375,20079403089.818,70155.182,70185.393,30.211,28.950,1.261,29814.607,0,0.000,0,1366,48,0
191,20079432904.425,20079432930.578,20079501573.301,68641.486,68668.876,27.390,26.153,1.237,31331.124,0,0.000,0,1366,48,0
192,20079532904.425,20079532933.561,20079602431.517,69496.702,69527.092,30.390,29.136,1.254,30472.908,0,0.000,0,1366,48,0
193,20079632904.425,20079632931.245,20079703308.229,70375.845,70403.804,27.959,26.820,1.139,29596.196,0,0.000,0,1366,48,0
194,20079732904.425,20079732931.203,20079802978.943,70046.529,70074.518,27.989,26.778,1.211,29925.482,0,0.000,0,1366,48,0
195,20079832904.425,20079832931.231,20079903289.149,70356.529,70384.724,28.195,26.806,1.389,29615.276,0,0.000,0,1366,48,0
196,20079932904.425,20079932930.497,20080002459.972,69528.322,69555.547,27.225,26.072,1.153,30444.453,0,0.000,0,1366,48,0
197,20080032904.425,20080032928.481,20080100062.544,67133.199,67158.119,24.920,24.056,0.864,32841.881,0,0.000,0,1366,48,0
198,20080132904.425,20080132931.906,20080201912.538,68979.357,69008.113,28.756,27.481,1.275,30991.887,0,0.000,0,1366,48,0
199,20080232904.425,20080232931.633,20080301096.766,68164.184,68192.341,28.157,27.208,0.949,31807.659,0,0.000,0,1366,48,0
200,20080332904.425,20080332931.661,20080400871.354,67938.533,67966.929,28.396,27.236,1.160,32033.071,0,0.000,0,1366,48,0
201,20080432904.425,20080432929.685,20080502058.303,69127.634,69153.878,26.244,25.260,0.984,30846.122,0,0.000,0,1366,48,0
202,20080532904.425,20080532930.665,20080600600.084,67668.148,67695.659,27.511,26.240,1.271,32304.341,0,0.000,0,1366,48,0
203,20080632904.425,20080632930.572,20080699384.498,66452.748,66480.073,27.325,26.147,1.178,33519.927,0,0.000,0,1366,48,0
204,20080732904.425,20080732931.833,20080799128.840,66195.547,66224.415,28.868,27.408,1.460,33775.585,0,0.000,0,1366,48,0
205,20080832904.425,20080832928.354,20080902164.001,69234.523,69259.576,25.053,23.929,1.124,30740.424,0,0.000,0,1366,48,0
206,20080932904.425,20080932930.295,20080999837.425,66905.834,66933.000,27.166,25.870,1.296,33067.000,0,0.000,0,1366,48,0
207,20081032904.425,20081032928.540,20081100109.931,67180.337,67205.506,25.169,24.115,1.054,32794.494,0,0.000,0,1366,48,0
208,20081132904.425,20081132931.564,20081198988.790,66056.017,66084.365,28.348,27.139,1.209,33915.635,0,0.000,0,1366,48,0
209,20081232904.425,20081232930.109,20081299890.207,66958.932,66985.782,26.850,25.684,1.166,33014.218,0,0.000,0,1366,48,0
