# probe kind=matmul M=48 K=987 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,5616109409.025,5616109431.689,5616181325.238,71892.551,71916.213,23.662,22.664,0.998,28083.787,0,0.000,0,987,48,0
33,5616209409.025,5616209431.995,5616281203.767,71770.232,71794.742,24.510,22.970,1.540,28205.258,0,0.000,0,987,48,0
34,5616309409.025,5616309431.470,5616381262.222,71829.693,71853.197,23.504,22.445,1.059,28146.803,0,0.000,0,987,48,0
35,5616409409.025,5616409430.855,5616481285.983,71854.058,71876.958,22.900,21.830,1.070,28123.042,0,0.000,0,987,48,0
36,5616509409.025,5616509432.975,5616581146.819,71712.444,71737.794,25.350,23.950,1.400,28262.206,0,0.000,0,987,48,0
37,5616609409.025,5616609432.481,5616681216.455,71782.965,71807.430,24.465,23.456,1.009,28192.570,0,0.000,0,987,48,0
38,5616709409.025,5616709433.118,5616781195.903,71761.425,71786.878,25.453,24.093,1.360,28213.122,0,0.000,0,987,48,0
39,5616809409.025,5616809432.042,5616881353.403,71920.313,71944.378,24.065,23.017,1.048,28055.622,0,0.000,0,987,48,0
40,5616909409.025,5616909431.637,5616981280.353,71847.697,71871.328,23.631,22.612,1.019,28128.672,0,0.000,0,987,48,0
41,5617009409.025,5617009430.110,5617081106.605,71675.485,71697.580,22.095,21.085,1.010,28302.420,0,0.000,0,987,48,0
42,5617109409.025,5617109430.838,5617181307.666,71875.719,71898.641,22.922,21.813,1.109,28101.359,0,0.000,0,987,48,0
43,5617209409.025,5617209431.385,5617281191.816,71759.372,71782.791,23.419,22.360,1.059,28217.209,0,0.000,0,987,48,0
44,5617309409.025,5617309432.403,5617381237.227,71803.704,71828.202,24.498,23.378,1.120,28171.798,0,0.000,0,987,48,0
45,5617409409.025,5617409433.271,5617481293.277,71858.847,71884.252,25.405,24.246,1.159,28115.748,0,0.000,0,987,48,0
46,5617509409.025,5617509431.013,5617581306.142,71873.935,71897.117,23.182,21.988,1.194,28102.883,0,0.000,0,987,48,0
47,5617609409.025,5617609442.372,5617681169.554,71725.378,71760.529,35.151,33.347,1.804,28239.471,0,0.000,0,987,48,0
48,5617709409.025,5617709434.154,5617781179.701,71744.284,71770.676,26.392,25.129,1.263,28229.324,0,0.000,0,987,48,0
49,5617809409.025,5617809433.060,5617881212.279,71777.916,71803.254,25.338,24.035,1.303,28196.746,0,0.000,0,987,48,0
50,5617909409.025,5617909434.720,5617981246.911,71811.068,71837.886,26.818,25.695,1.123,28162.114,0,0.000,0,987,48,0
51,5618009409.025,5618009433.295,5618081306.840,71872.332,71897.815,25.483,24.270,1.213,28102.185,0,0.000,0,987,48,0
52,5618109409.025,5618109432.451,5618181284.607,71850.813,71875.582,24.769,23.426,1.343,28124.418,0,0.000,0,987,48,0
53,5618209409.025,5618209433.410,5618281175.951,71741.328,71766.926,25.598,24.385,1.213,28233.074,0,0.000,0,987,48,0
54,5618309409.025,5618309438.136,5618381354.502,71914.812,71945.477,30.665,29.111,1.554,28054.523,0,0.000,0,987,48,0
55,5618409409.025,5618409431.201,5618481292.083,71859.739,71883.058,23.319,22.176,1.143,28116.942,0,0.000,0,987,48,0
56,5618509409.025,5618509431.129,5618581253.549,71821.328,71844.524,23.196,22.104,1.092,28155.476,0,0.000,0,987,48,0
57,5618609409.025,5618609432.909,5618681115.218,71681.186,71706.193,25.007,23.884,1.123,28293.807,0,0.000,0,987,48,0
58,5618709409.025,5618709434.750,5618781152.225,71716.191,71743.200,27.009,25.725,1.284,28256.800,0,0.000,0,987,48,0
59,5618809409.025,5618809432.363,5618881195.723,71762.167,71786.698,24.531,23.338,1.193,28213.302,0,0.000,0,987,48,0
60,5618909409.025,5618909432.992,5618981256.093,71822.009,71847.068,25.059,23.967,1.092,28152.932,0,0.000,0,987,48,0
61,5619009409.025,5619009431.046,5619081478.916,72046.828,72069.891,23.063,22.021,1.042,27930.109,0,0.000,0,987,48,0
62,5619109409.025,5619109431.855,5619181387.574,71954.676,71978.549,23.873,22.830,1.043,28021.451,0,0.000,0,987,48,0
63,5619209409.025,5619209431.913,5619281162.912,71729.807,71753.887,24.080,22.888,1.192,28246.113,0,0.000,0,987,48,0
64,5619309409.025,5619309433.633,5619381189.249,71754.614,71780.224,25.610,24.608,1.002,28219.776,0,0.000,0,987,48,0
65,5619409409.025,5619409429.663,5619481286.197,71855.501,71877.172,21.671,20.638,1.033,28122.828,0,0.000,0,987,48,0
66,5619509409.025,5619509431.124,5619581241.621,71809.285,71832.596,23.311,22.099,1.212,28167.404,0,0.000,0,987,48,0
67,5619609409.025,5619609430.740,5619681291.712,71859.930,71882.687,22.757,21.715,1.042,28117.313,0,0.000,0,987,48,0
68,5619709409.025,5619709431.769,5619781125.740,71692.897,71716.715,23.818,22.744,1.074,28283.285,0,0.000,0,987,48,0
69,5619809409.025,5619809431.266,5619882114.432,72681.943,72705.407,23.464,22.241,1.223,27294.593,0,0.000,0,987,48,0
70,5619909409.025,5619909436.504,5619981379.969,71942.142,71970.944,28.802,27.479,1.323,28029.056,0,0.000,0,987,48,0
71,5620009409.025,5620009431.792,5620081308.053,71875.037,71899.028,23.991,22.767,1.224,28100.972,0,0.000,0,987,48,0
72,5620109409.025,5620109431.850,5620181406.784,71973.922,71997.759,23.837,22.825,1.012,28002.241,0,0.000,0,987,48,0
73,5620209409.025,5620209430.775,5620281125.136,71693.349,71716.111,22.762,21.750,1.012,28283.889,0,0.000,0,987,48,0
74,5620309409.025,5620309430.412,5620381136.725,71705.291,71727.700,22.409,21.387,1.022,28272.300,0,0.000,0,987,48,0
75,5620409409.025,5620409430.650,5620481189.962,71758.300,71780.937,22.637,21.625,1.012,28219.063,0,0.000,0,987,48,0
76,5620509409.025,5620509430.658,5620581332.877,71901.207,71923.852,22.645,21.633,1.012,28076.148,0,0.000,0,987,48,0
77,5620609409.025,5620609430.685,5620681275.146,71843.368,71866.121,22.753,21.660,1.093,28133.879,0,0.000,0,987,48,0
78,5620709409.025,5620709431.113,5620781438.388,72006.262,72029.363,23.101,22.088,1.013,27970.637,0,0.000,0,987,48,0
79,5620809409.025,5620809431.922,5620881283.637,71850.671,71874.612,23.941,22.897,1.044,28125.388,0,0.000,0,987,48,0
80,5620909409.025,5620909432.291,5620981307.900,71874.536,71898.875,24.339,23.266,1.073,28101.125,0,0.000,0,987,48,0
81,5621009409.025,5621009432.068,5621081370.083,71936.923,71961.058,24.135,23.043,1.092,28038.942,0,0.000,0,987,48,0
82,5621109409.025,5621109433.949,5621181427.007,71991.686,72017.982,26.296,24.924,1.372,27982.018,0,0.000,0,987,48,0
83,5621209409.025,5621209430.449,5621281363.456,71931.964,71954.431,22.467,21.424,1.043,28045.569,0,0.000,0,987,48,0
84,5621309409.025,5621309431.769,5621381314.322,71881.499,71905.297,23.798,22.744,1.054,28094.703,0,0.000,0,987,48,0
85,5621409409.025,5621409435.494,5621481357.570,71920.813,71948.545,27.732,26.469,1.263,28051.455,0,0.000,0,987,48,0
86,5621509409.025,5621509434.469,5621581258.583,71822.770,71849.558,26.788,25.444,1.344,28150.442,0,0.000,0,987,48,0
87,5621609409.025,5621609433.315,5621681413.399,71978.991,72004.374,25.383,24.290,1.093,27995.626,0,0.000,0,987,48,0
88,5621709409.025,5621709431.750,5621781385.234,71952.472,71976.209,23.737,22.725,1.012,28023.791,0,0.000,0,987,48,0
89,5621809409.025,5621809429.763,5621881308.508,71877.743,71899.483,21.740,20.738,1.002,28100.517,0,0.000,0,987,48,0
90,5621909409.025,5621909431.694,5621981275.825,71842.778,71866.800,24.022,22.669,1.353,28133.200,0,0.000,0,987,48,0
91,5622009409.025,5622009433.154,5622086138.905,76704.690,76729.880,25.190,24.129,1.061,23270.120,0,0.000,0,987,48,0
92,5622109409.025,5622109439.584,5622182201.707,72760.420,72792.682,32.262,30.559,1.703,27207.318,0,0.000,0,987,48,0
93,5622209409.025,5622209435.594,5622281274.725,71837.948,71865.700,27.752,26.569,1.183,28134.300,0,0.000,0,987,48,0
94,5622309409.025,5622309435.652,5622381422.158,71985.343,72013.133,27.790,26.627,1.163,27986.867,0,0.000,0,987,48,0
95,5622409409.025,5622409431.672,5622481137.164,71704.480,71728.139,23.659,22.647,1.012,28271.861,0,0.000,0,987,48,0
96,5622509409.025,5622509437.430,5622581090.274,71651.590,71681.249,29.659,28.405,1.254,28318.751,0,0.000,0,987,48,0
97,5622609409.025,5622609432.198,5622681235.141,71801.831,71826.116,24.285,23.173,1.112,28173.884,0,0.000,0,987,48,0
98,5622709409.025,5622709431.324,5622781273.400,71841.024,71864.375,23.351,22.299,1.052,28135.625,0,0.000,0,987,48,0
99,5622809409.025,5622809432.984,5622881298.845,71864.639,71889.820,25.181,23.959,1.222,28110.180,0,0.000,0,987,48,0
100,5622909409.025,5622909431.849,5622981210.308,71777.406,71801.283,23.877,22.824,1.053,28198.717,0,0.000,0,987,48,0
101,5623009409.025,5623009432.098,5623081167.154,71734.035,71758.129,24.094,23.073,1.021,28241.871,0,0.000,0,987,48,0
102,5623109409.025,5623109431.464,5623181314.317,71881.871,71905.292,23.421,22.439,0.982,28094.708,0,0.000,0,987,48,0
103,5623209409.025,5623209431.471,5623281248.722,71816.168,71839.697,23.529,22.446,1.083,28160.303,0,0.000,0,987,48,0
104,5623309409.025,5623309431.409,5623381359.616,71927.195,71950.591,23.396,22.384,1.012,28049.409,0,0.000,0,987,48,0
105,5623409409.025,5623409432.328,5623481104.418,71671.087,71695.393,24.306,23.303,1.003,28304.607,0,0.000,0,987,48,0
106,5623509409.025,5623509431.333,5623581127.558,71695.192,71718.533,23.341,22.308,1.033,28281.467,0,0.000,0,987,48,0
107,5623609409.025,5623609430.079,5623681214.147,71782.885,71805.122,22.237,21.054,1.183,28194.878,0,0.000,0,987,48,0
108,5623709409.025,5623709432.280,5623781240.444,71807.091,71831.419,24.328,23.255,1.073,28168.581,0,0.000,0,987,48,0
109,5623809409.025,5623809433.670,5623881569.004,72134.181,72159.979,25.798,24.645,1.153,27840.021,0,0.000,0,987,48,0
110,5623909409.025,5623909432.476,5623981396.700,71963.152,71987.675,24.523,23.451,1.072,28012.325,0,0.000,0,987,48,0
111,5624009409.025,5624009432.002,5624081263.469,71830.414,71854.444,24.030,22.977,1.053,28145.556,0,0.000,0,987,48,0
112,5624109409.025,5624109430.537,5624181318.580,71887.040,71909.555,22.515,21.512,1.003,28090.445,0,0.000,0,987,48,0
113,5624209409.025,5624209431.346,5624281376.375,71943.966,71967.350,23.384,22.321,1.063,28032.650,0,0.000,0,987,48,0
114,5624309409.025,5624309434.008,5624382778.468,73343.278,73369.443,26.165,24.983,1.182,26630.557,0,0.000,0,987,48,0
115,5624409409.025,5624409433.435,5624481596.160,72161.563,72187.135,25.572,24.410,1.162,27812.865,0,0.000,0,987,48,0
116,5624509409.025,5624509430.226,5624581243.960,71812.671,71834.935,22.264,21.201,1.063,28165.065,0,0.000,0,987,48,0
117,5624609409.025,5624609429.713,5624681193.033,71762.288,71784.008,21.720,20.688,1.032,28215.992,0,0.000,0,987,48,0
118,5624709409.025,5624709431.113,5624781357.958,71925.813,71948.933,23.120,22.088,1.032,28051.067,0,0.000,0,987,48,0
119,5624809409.025,5624809430.519,5624881233.894,71802.301,71824.869,22.568,21.494,1.074,28175.131,0,0.000,0,987,48,0
120,5624909409.025,5624909430.347,5624981273.846,71842.407,71864.821,22.414,21.322,1.092,28135.179,0,0.000,0,987,48,0
121,5625009409.025,5625009430.645,5625081367.618,71935.971,71958.593,22.622,21.620,1.002,28041.407,0,0.000,0,987,48,0
122,5625109409.025,5625109431.363,5625181284.240,71851.804,71875.215,23.411,22.338,1.073,28124.785,0,0.000,0,987,48,0
123,5625209409.025,5625209433.786,5625281198.247,71763.299,71789.222,25.923,24.761,1.162,28210.778,0,0.000,0,987,48,0
124,5625309409.025,5625309434.945,5625381386.506,71950.288,71977.481,27.193,25.920,1.273,28022.519,0,0.000,0,987,48,0
125,5625409409.025,5625409433.179,5625481482.723,72048.291,72073.698,25.407,24.154,1.253,27926.302,0,0.000,0,987,48,0
126,5625509409.025,5625509433.587,5625581397.643,71962.861,71988.618,25.757,24.562,1.195,28011.382,0,0.000,0,987,48,0
127,5625609409.025,5625609435.210,5625681160.821,71724.226,71751.796,27.570,26.185,1.385,28248.204,0,0.000,0,987,48,0
128,5625709409.025,5625709432.044,5625781304.229,71871.081,71895.204,24.123,23.019,1.104,28104.796,0,0.000,0,987,48,0
129,5625809409.025,5625809430.321,5625881191.118,71759.803,71782.093,22.290,21.296,0.994,28217.907,0,0.000,0,987,48,0
130,5625909409.025,5625909431.924,5625981283.781,71850.702,71874.756,24.054,22.899,1.155,28125.244,0,0.000,0,987,48,0
131,5626009409.025,5626009431.583,5626081314.038,71881.009,71905.013,24.004,22.558,1.446,28094.987,0,0.000,0,987,48,0
132,5626109409.025,5626109435.000,5626181341.789,71905.405,71932.764,27.359,25.975,1.384,28067.236,0,0.000,0,987,48,0
133,5626209409.025,5626209437.234,5626281169.718,71731.039,71760.693,29.654,28.209,1.445,28239.307,0,0.000,0,987,48,0
134,5626309409.025,5626309435.651,5626381379.520,71942.333,71970.495,28.162,26.626,1.536,28029.505,0,0.000,0,987,48,0
135,5626409409.025,5626409434.028,5626481225.322,71790.190,71816.297,26.107,25.003,1.104,28183.703,0,0.000,0,987,48,0
136,5626509409.025,5626509433.678,5626581619.107,72184.175,72210.082,25.907,24.653,1.254,27789.918,0,0.000,0,987,48,0
137,5626609409.025,5626609440.460,5626681258.364,71816.378,71849.339,32.961,31.435,1.526,28150.661,0,0.000,0,987,48,0
138,5626709409.025,5626709437.415,5626781161.343,71722.523,71752.318,29.795,28.390,1.405,28247.682,0,0.000,0,987,48,0
139,5626809409.025,5626809433.177,5626881350.867,71916.174,71941.842,25.668,24.152,1.516,28058.158,0,0.000,0,987,48,0
140,5626909409.025,5626909434.219,5626981231.494,71796.130,71822.469,26.339,25.194,1.145,28177.531,0,0.000,0,987,48,0
141,5627009409.025,5627009430.913,5627081246.001,71813.933,71836.976,23.043,21.888,1.155,28163.024,0,0.000,0,987,48,0
142,5627109409.025,5627109434.680,5627181391.292,71955.538,71982.267,26.729,25.655,1.074,28017.733,0,0.000,0,987,48,0
143,5627209409.025,5627209431.724,5627281274.614,71841.845,71865.589,23.744,22.699,1.045,28134.411,0,0.000,0,987,48,0
144,5627309409.025,5627309434.500,5627381186.540,71750.776,71777.515,26.739,25.475,1.264,28222.485,0,0.000,0,987,48,0
145,5627409409.025,5627409433.708,5627481192.161,71757.358,71783.136,25.778,24.683,1.095,28216.864,0,0.000,0,987,48,0
146,5627509409.025,5627509433.057,5627581338.353,71904.242,71929.328,25.086,24.032,1.054,28070.672,0,0.000,0,987,48,0
147,5627609409.025,5627609431.684,5627681293.300,71860.230,71884.275,24.045,22.659,1.386,28115.725,0,0.000,0,987,48,0
148,5627709409.025,5627709432.586,5627781129.414,71695.713,71720.389,24.676,23.561,1.115,28279.611,0,0.000,0,987,48,0
149,5627809409.025,5627809431.745,5627881144.462,71711.562,71735.437,23.875,22.720,1.155,28264.563,0,0.000,0,987,48,0
150,5627909409.025,5627909432.656,5627981232.005,71798.264,71822.980,24.716,23.631,1.085,28177.020,0,0.000,0,987,48,0
151,5628009409.025,5628009433.438,5628081242.815,71808.223,71833.790,25.567,24.413,1.154,28166.210,0,0.000,0,987,48,0
152,5628109409.025,5628109433.017,5628181333.685,71899.333,71924.660,25.327,23.992,1.335,28075.340,0,0.000,0,987,48,0
153,5628209409.025,5628209440.311,5628281284.423,71842.487,71875.398,32.911,31.286,1.625,28124.602,0,0.000,0,987,48,0
154,5628309409.025,5628309437.786,5628381386.854,71947.863,71977.829,29.966,28.761,1.205,28022.171,0,0.000,0,987,48,0
155,5628409409.025,5628409435.672,5628481557.072,72120.145,72148.047,27.902,26.647,1.255,27851.953,0,0.000,0,987,48,0
156,5628509409.025,5628509438.277,5628581419.886,71980.124,72010.861,30.737,29.252,1.485,27989.139,0,0.000,0,987,48,0
157,5628609409.025,5628609439.139,5628681376.736,71935.701,71967.711,32.010,30.114,1.896,28032.289,0,0.000,0,987,48,0
158,5628709409.025,5628709437.255,5628781414.186,71975.595,72005.161,29.566,28.230,1.336,27994.839,0,0.000,0,987,48,0
159,5628809409.025,5628809436.153,5628882320.937,72883.199,72911.912,28.713,27.128,1.585,27088.088,0,0.000,0,987,48,0
160,5628909409.025,5628909437.656,5628981432.660,71993.549,72023.635,30.086,28.631,1.455,27976.365,0,0.000,0,987,48,0
161,5629009409.025,5629009436.103,5629081721.629,72284.342,72312.604,28.262,27.078,1.184,27687.396,0,0.000,0,987,48,0
162,5629109409.025,5629109435.362,5629181457.657,72021.180,72048.632,27.452,26.337,1.115,27951.368,0,0.000,0,987,48,0
163,5629209409.025,5629209434.731,5629281344.125,71908.200,71935.100,26.900,25.706,1.194,28064.900,0,0.000,0,987,48,0
164,5629309409.025,5629309436.244,5629381282.620,71845.082,71873.595,28.513,27.219,1.294,28126.405,0,0.000,0,987,48,0
165,5629409409.025,5629409437.977,5629481401.352,71961.529,71992.327,30.798,28.952,1.846,28007.673,0,0.000,0,987,48,0
166,5629509409.025,5629509435.162,5629581307.957,71871.150,71898.932,27.782,26.137,1.645,28101.068,0,0.000,0,987,48,0
167,5629609409.025,5629609433.629,5629681361.097,71926.324,71952.072,25.748,24.604,1.144,28047.928,0,0.000,0,987,48,0
168,5629709409.025,5629709434.971,5629781479.748,72043.602,72070.723,27.121,25.946,1.175,27929.277,0,0.000,0,987,48,0
169,5629809409.025,5629809432.386,5629881239.750,71806.370,71830.725,24.355,23.361,0.994,28169.275,0,0.000,0,987,48,0
170,5629909409.025,5629909431.906,5629981424.235,71990.984,72015.210,24.226,22.881,1.345,27984.790,0,0.000,0,987,48,0
171,5630009409.025,5630009431.725,5630081237.717,71804.677,71828.692,24.015,22.700,1.315,28171.308,0,0.000,0,987,48,0
172,5630109409.025,5630109442.335,5630181403.756,71959.796,71994.731,34.935,33.310,1.625,28005.269,0,0.000,0,987,48,0
173,5630209409.025,5630209430.984,5630281533.819,72101.791,72124.794,23.003,21.959,1.044,27875.206,0,0.000,0,987,48,0
174,5630309409.025,5630309430.393,5630381519.863,72088.375,72110.838,22.463,21.368,1.095,27889.162,0,0.000,0,987,48,0
175,5630409409.025,5630409437.707,5630481314.841,71875.879,71905.816,29.937,28.682,1.255,28094.184,0,0.000,0,987,48,0
176,5630509409.025,5630509434.000,5630581395.411,71960.257,71986.386,26.129,24.975,1.154,28013.614,0,0.000,0,987,48,0
177,5630609409.025,5630609431.636,5630681427.992,71995.262,72018.967,23.705,22.611,1.094,27981.033,0,0.000,0,987,48,0
178,5630709409.025,5630709434.581,5630781266.431,71830.755,71857.406,26.651,25.556,1.095,28142.594,0,0.000,0,987,48,0
179,5630809409.025,5630809431.495,5630881312.827,71880.187,71903.802,23.615,22.470,1.145,28096.198,0,0.000,0,987,48,0
180,5630909409.025,5630909433.329,5630981274.726,71840.232,71865.701,25.469,24.304,1.165,28134.299,0,0.000,0,987,48,0
181,5631009409.025,5631009433.449,5631081675.684,72240.911,72266.659,25.748,24.424,1.324,27733.341,0,0.000,0,987,48,0
182,5631109409.025,5631109439.280,5631181366.147,71924.971,71957.122,32.151,30.255,1.896,28042.878,0,0.000,0,987,48,0
183,5631209409.025,5631209434.351,5631281444.092,72008.306,72035.067,26.761,25.326,1.435,27964.933,0,0.000,0,987,48,0
184,5631309409.025,5631309432.738,5631381484.498,72050.526,72075.473,24.947,23.713,1.234,27924.527,0,0.000,0,987,48,0
185,5631409409.025,5631409431.105,5631481224.513,71791.962,71815.488,23.526,22.080,1.446,28184.512,0,0.000,0,987,48,0
186,5631509409.025,5631509438.038,5631581315.523,71876.290,71906.498,30.208,29.013,1.195,28093.502,0,0.000,0,987,48,0
187,5631609409.025,5631609433.369,5631681371.357,71936.843,71962.332,25.489,24.344,1.145,28037.668,0,0.000,0,987,48,0
188,5631709409.025,5631709444.460,5631781414.858,71969.153,72005.833,36.680,35.435,1.245,27994.167,0,0.000,0,987,48,0
189,5631809409.025,5631809431.496,5631881271.481,71838.970,71862.456,23.486,22.471,1.015,28137.544,0,0.000,0,987,48,0
190,5631909409.025,5631909431.886,5631981323.017,71890.115,71913.992,23.877,22.861,1.016,28086.008,0,0.000,0,987,48,0
191,5632009409.025,5632009432.247,5632081139.234,71705.972,71730.209,24.237,23.222,1.015,28269.791,0,0.000,0,987,48,0
192,5632109409.025,5632109432.638,5632181184.017,71750.285,71774.992,24.707,23.613,1.094,28225.008,0,0.000,0,987,48,0
193,5632209409.025,5632209433.480,5632281222.860,71788.266,71813.835,25.569,24.455,1.114,28186.165,0,0.000,0,987,48,0
194,5632309409.025,5632309434.021,5632381242.997,71807.992,71833.972,25.980,24.996,0.984,28166.028,0,0.000,0,987,48,0
195,5632409409.025,5632409429.713,5632481295.285,71864.108,71886.260,22.152,20.688,1.464,28113.740,0,0.000,0,987,48,0
196,5632509409.025,5632509433.209,5632581135.367,71701.033,71726.342,25.309,24.184,1.125,28273.658,0,0.000,0,987,48,0
197,5632609409.025,5632609441.435,5632681200.128,71757.608,71791.103,33.495,32.410,1.085,28208.897,0,0.000,0,987,48,0
198,5632709409.025,5632709433.570,5632781193.505,71758.920,71784.480,25.560,24.545,1.015,28215.520,0,0.000,0,987,48,0
199,5632809409.025,5632809431.035,5632881241.074,71808.884,71832.049,23.165,22.010,1.155,28167.951,0,0.000,0,987,48,0
200,5632909409.025,5632909432.688,5632981259.519,71825.806,71850.494,24.688,23.663,1.025,28149.506,0,0.000,0,987,48,0
201,5633009409.025,5633009431.677,5633081114.458,71681.767,71705.433,23.666,22.652,1.014,28294.567,0,0.000,0,987,48,0
202,5633109409.025,5633109430.244,5633181162.187,71730.908,71753.162,22.254,21.219,1.035,28246.838,0,0.000,0,987,48,0
203,5633209409.025,5633209431.616,5633281175.562,71742.901,71766.537,23.636,22.591,1.045,28233.463,0,0.000,0,987,48,0
204,5633309409.025,5633309432.779,5633381223.532,71789.618,71814.507,24.889,23.754,1.135,28185.493,0,0.000,0,987,48,0
205,5633409409.025,5633409446.975,5633481282.692,71833.841,71873.667,39.826,37.950,1.876,28126.333,0,0.000,0,987,48,0
206,5633509409.025,5633509434.632,5633581302.170,71866.332,71893.145,26.813,25.607,1.206,28106.855,0,0.000,0,987,48,0
207,5633609409.025,5633609438.101,5633681305.961,71866.321,71896.936,30.615,29.076,1.539,28103.064,0,0.000,0,987,48,0
208,5633709409.025,5633709433.166,5633781189.307,71754.793,71780.282,25.489,24.141,1.348,28219.718,0,0.000,0,987,48,0
209,5633809409.025,5633809434.051,5633881223.845,71788.776,71814.820,26.044,25.026,1.018,28185.180,0,0.000,0,987,48,0
210,5633909409.025,5633909433.624,5633981627.872,72193.081,72218.847,25.766,24.599,1.167,27781.153,0,0.000,0,987,48,0
211,5634009409.025,5634009433.337,5634081392.847,71958.283,71983.822,25.539,24.312,1.227,28016.178,0,0.000,0,987,48,0
212,5634109409.025,5634109436.596,5634181344.841,71906.907,71935.816,28.909,27.571,1.338,28064.184,0,0.000,0,987,48,0
