# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,7090922939.971,7090922959.266,7090923344.266,384.242,404.295,20.053,19.295,0.758,9595.705,0,0.000,0,9,48,0
30,7090932939.971,7090932960.208,7090933328.020,366.865,388.049,21.184,20.237,0.947,9611.951,0,0.000,0,9,48,0
31,7090942939.971,7090942958.535,7090943325.143,366.039,385.172,19.133,18.564,0.569,9614.828,0,0.000,0,9,48,0
32,7090952939.971,7090952959.132,7090953322.553,362.656,382.582,19.926,19.161,0.765,9617.418,0,0.000,0,9,48,0
33,7090962939.971,7090962960.158,7090963340.246,379.504,400.275,20.771,20.187,0.584,9599.725,0,0.000,0,9,48,0
34,7090972939.971,7090972960.216,7090973327.211,366.231,387.240,21.009,20.245,0.764,9612.760,0,0.000,0,9,48,0
35,7090982939.971,7090982964.918,7090983353.175,387.465,413.204,25.739,24.947,0.792,9586.796,0,0.000,0,9,48,0
36,7090992939.971,7090992960.516,7090993344.325,383.142,404.354,21.212,20.545,0.667,9595.646,0,0.000,0,9,48,0
37,7091002939.971,7091002960.112,7091003333.314,372.272,393.343,21.071,20.141,0.930,9606.657,0,0.000,0,9,48,0
38,7091012939.971,7091012959.703,7091013339.931,379.297,399.960,20.663,19.732,0.931,9600.040,0,0.000,0,9,48,0
39,7091022939.971,7091022960.950,7091023353.604,391.868,413.633,21.765,20.979,0.786,9586.367,0,0.000,0,9,48,0
40,7091032939.971,7091032960.583,7091033332.208,370.725,392.237,21.512,20.612,0.900,9607.763,0,0.000,0,9,48,0
41,7091042939.971,7091042960.485,7091043330.016,368.794,390.045,21.251,20.514,0.737,9609.955,0,0.000,0,9,48,0
42,7091052939.971,7091052961.303,7091053328.063,366.087,388.092,22.005,21.332,0.673,9611.908,0,0.000,0,9,48,0
43,7091062939.971,7091062958.581,7091063329.398,370.033,389.427,19.394,18.610,0.784,9610.573,0,0.000,0,9,48,0
44,7091072939.971,7091072960.351,7091073342.929,381.641,402.958,21.317,20.380,0.937,9597.042,0,0.000,0,9,48,0
45,7091082939.971,7091082959.493,7091083341.583,381.323,401.612,20.289,19.522,0.767,9598.388,0,0.000,0,9,48,0
46,7091092939.971,7091092960.789,7091093331.301,369.756,391.330,21.574,20.818,0.756,9608.670,0,0.000,0,9,48,0
47,7091102939.971,7091102960.754,7091103342.054,380.448,402.083,21.635,20.783,0.852,9597.917,0,0.000,0,9,48,0
48,7091112939.971,7091112958.246,7091113339.292,380.363,399.321,18.958,18.275,0.683,9600.679,0,0.000,0,9,48,0
49,7091122939.971,7091122958.513,7091123325.953,366.780,385.982,19.202,18.542,0.660,9614.018,0,0.000,0,9,48,0
50,7091132939.971,7091132959.079,7091133346.031,386.302,406.060,19.758,19.108,0.650,9593.940,0,0.000,0,9,48,0
51,7091142939.971,7091142959.673,7091143341.201,380.826,401.230,20.404,19.702,0.702,9598.770,0,0.000,0,9,48,0
52,7091152939.971,7091152961.155,7091153329.668,367.555,389.697,22.142,21.184,0.958,9610.303,0,0.000,0,9,48,0
53,7091162939.971,7091162961.064,7091163336.925,374.947,396.954,22.007,21.093,0.914,9603.046,0,0.000,0,9,48,0
54,7091172939.971,7091172957.816,7091173324.938,366.536,384.967,18.431,17.845,0.586,9615.033,0,0.000,0,9,48,0
55,7091182939.971,7091182959.913,7091183338.272,377.704,398.301,20.597,19.942,0.655,9601.699,0,0.000,0,9,48,0
56,7091192939.971,7091192959.575,7091193326.920,366.633,386.949,20.316,19.604,0.712,9613.051,0,0.000,0,9,48,0
57,7091202939.971,7091202959.761,7091203343.517,383.069,403.546,20.477,19.790,0.687,9596.454,0,0.000,0,9,48,0
58,7091212939.971,7091212961.848,7091213351.908,389.327,411.937,22.610,21.877,0.733,9588.063,0,0.000,0,9,48,0
59,7091222939.971,7091222960.990,7091223341.074,379.258,401.103,21.845,21.019,0.826,9598.897,0,0.000,0,9,48,0
60,7091232939.971,7091232960.065,7091233339.543,378.892,399.572,20.680,20.094,0.586,9600.428,0,0.000,0,9,48,0
61,7091242939.971,7091242960.339,7091243347.850,386.808,407.879,21.071,20.368,0.703,9592.121,0,0.000,0,9,48,0
62,7091252939.971,7091252962.536,7091253331.011,367.757,391.040,23.283,22.565,0.718,9608.960,0,0.000,0,9,48,0
63,7091262939.971,7091262960.704,7091263346.560,385.060,406.589,21.529,20.733,0.796,9593.411,0,0.000,0,9,48,0
64,7091272939.971,7091272966.640,7091273345.983,378.582,406.012,27.430,26.669,0.761,9593.988,0,0.000,0,9,48,0
65,7091282939.971,7091282959.957,7091283336.947,376.273,396.976,20.703,19.986,0.717,9603.024,0,0.000,0,9,48,0
66,7091292939.971,7091292960.727,7091293343.965,382.068,403.994,21.926,20.756,1.170,9596.006,0,0.000,0,9,48,0
67,7091302939.971,7091302961.195,7091303349.906,388.034,409.935,21.901,21.224,0.677,9590.065,0,0.000,0,9,48,0
68,7091312939.971,7091312961.934,7091313329.579,366.832,389.608,22.776,21.963,0.813,9610.392,0,0.000,0,9,48,0
69,7091322939.971,7091322958.582,7091323340.400,381.011,400.429,19.418,18.611,0.807,9599.571,0,0.000,0,9,48,0
70,7091332939.971,7091332960.250,7091333323.886,362.873,383.915,21.042,20.279,0.763,9616.085,0,0.000,0,9,48,0
71,7091342939.971,7091342960.706,7091343340.477,379.192,400.506,21.314,20.735,0.579,9599.494,0,0.000,0,9,48,0
72,7091352939.971,7091352959.737,7091353331.196,370.890,391.225,20.335,19.766,0.569,9608.775,0,0.000,0,9,48,0
73,7091362939.971,7091362960.073,7091363339.988,379.075,400.017,20.942,20.102,0.840,9599.983,0,0.000,0,9,48,0
74,7091372939.971,7091372960.517,7091373331.071,369.662,391.100,21.438,20.546,0.892,9608.900,0,0.000,0,9,48,0
75,7091382939.971,7091382961.756,7091383350.355,387.941,410.384,22.443,21.785,0.658,9589.616,0,0.000,0,9,48,0
76,7091392939.971,7091392959.915,7091393340.277,379.717,400.306,20.589,19.944,0.645,9599.694,0,0.000,0,9,48,0
77,7091402939.971,7091402960.531,7091403341.272,379.922,401.301,21.379,20.560,0.819,9598.699,0,0.000,0,9,48,0
78,7091412939.971,7091412960.778,7091413341.110,379.556,401.139,21.583,20.807,0.776,9598.861,0,0.000,0,9,48,0
79,7091422939.971,7091422958.823,7091423339.733,380.105,399.762,19.657,18.852,0.805,9600.238,0,0.000,0,9,48,0
80,7091432939.971,7091432960.394,7091433334.126,372.792,394.155,21.363,20.423,0.940,9605.845,0,0.000,0,9,48,0
81,7091442939.971,7091442962.478,7091443347.980,384.598,408.009,23.411,22.507,0.904,9591.991,0,0.000,0,9,48,0
82,7091452939.971,7091452961.985,7091453339.842,377.172,399.871,22.699,22.014,0.685,9600.129,0,0.000,0,9,48,0
83,7091462939.971,7091462961.401,7091463329.878,367.707,389.907,22.200,21.430,0.770,9610.093,0,0.000,0,9,48,0
84,7091472939.971,7091472962.331,7091473316.820,353.796,376.849,23.053,22.360,0.693,9623.151,0,0.000,0,9,48,0
85,7091482939.971,7091482960.885,7091483338.952,377.166,398.981,21.815,20.914,0.901,9601.019,0,0.000,0,9,48,0
86,7091492939.971,7091492961.751,7091493341.749,379.202,401.778,22.576,21.780,0.796,9598.222,0,0.000,0,9,48,0
87,7091502939.971,7091502960.966,7091503335.197,373.494,395.226,21.732,20.995,0.737,9604.774,0,0.000,0,9,48,0
88,7091512939.971,7091512960.347,7091513340.630,379.554,400.659,21.105,20.376,0.729,9599.341,0,0.000,0,9,48,0
89,7091522939.971,7091522958.141,7091523350.986,392.118,411.015,18.897,18.170,0.727,9588.985,0,0.000,0,9,48,0
90,7091532939.971,7091532958.639,7091533337.862,378.540,397.891,19.351,18.668,0.683,9602.109,0,0.000,0,9,48,0
91,7091542939.971,7091542959.527,7091543342.638,382.128,402.667,20.539,19.556,0.983,9597.333,0,0.000,0,9,48,0
92,7091552939.971,7091552958.677,7091553328.761,369.480,388.790,19.310,18.706,0.604,9611.210,0,0.000,0,9,48,0
93,7091562939.971,7091562958.660,7091563329.548,370.127,389.577,19.450,18.689,0.761,9610.423,0,0.000,0,9,48,0
94,7091572939.971,7091572961.227,7091573348.632,386.636,408.661,22.025,21.256,0.769,9591.339,0,0.000,0,9,48,0
95,7091582939.971,7091582958.475,7091583331.550,372.325,391.579,19.254,18.504,0.750,9608.421,0,0.000,0,9,48,0
96,7091592939.971,7091592961.678,7091593341.089,378.595,401.118,22.523,21.707,0.816,9598.882,0,0.000,0,9,48,0
97,7091602939.971,7091602961.341,7091603342.192,379.833,402.221,22.388,21.370,1.018,9597.779,0,0.000,0,9,48,0
98,7091612939.971,7091612961.472,7091613339.244,377.022,399.273,22.251,21.501,0.750,9600.727,0,0.000,0,9,48,0
99,7091622939.971,7091622957.448,7091623316.716,358.686,376.745,18.059,17.477,0.582,9623.255,0,0.000,0,9,48,0
100,7091632939.971,7091632961.193,7091633345.376,383.338,405.405,22.067,21.222,0.845,9594.595,0,0.000,0,9,48,0
101,7091642939.971,7091642968.721,7091643360.237,390.706,420.266,29.560,28.750,0.810,9579.734,0,0.000,0,9,48,0
102,7091652939.971,7091652960.491,7091653327.668,366.603,387.697,21.094,20.520,0.574,9612.303,0,0.000,0,9,48,0
103,7091662939.971,7091662959.256,7091663330.352,370.269,390.381,20.112,19.285,0.827,9609.619,0,0.000,0,9,48,0
104,7091672939.971,7091672960.092,7091673349.510,388.844,409.539,20.695,20.121,0.574,9590.461,0,0.000,0,9,48,0
105,7091682939.971,7091682959.812,7091683332.649,371.951,392.678,20.727,19.841,0.886,9607.322,0,0.000,0,9,48,0
106,7091692939.971,7091692961.524,7091693328.245,366.097,388.274,22.177,21.553,0.624,9611.726,0,0.000,0,9,48,0
107,7091702939.971,7091702959.384,7091703336.538,376.423,396.567,20.144,19.413,0.731,9603.433,0,0.000,0,9,48,0
108,7091712939.971,7091712961.130,7091713329.185,367.424,389.214,21.790,21.159,0.631,9610.786,0,0.000,0,9,48,0
109,7091722939.971,7091722958.572,7091723325.295,366.080,385.324,19.244,18.601,0.643,9614.676,0,0.000,0,9,48,0
110,7091732939.971,7091732959.350,7091733346.245,386.080,406.274,20.194,19.379,0.815,9593.726,0,0.000,0,9,48,0
111,7091742939.971,7091742960.053,7091743344.512,383.765,404.541,20.776,20.082,0.694,9595.459,0,0.000,0,9,48,0
112,7091752939.971,7091752961.366,7091753346.480,384.451,406.509,22.058,21.395,0.663,9593.491,0,0.000,0,9,48,0
113,7091762939.971,7091762960.397,7091763341.754,380.666,401.783,21.117,20.426,0.691,9598.217,0,0.000,0,9,48,0
114,7091772939.971,7091772959.369,7091773337.957,377.803,397.986,20.183,19.398,0.785,9602.014,0,0.000,0,9,48,0
115,7091782939.971,7091782960.190,7091783335.751,374.829,395.780,20.951,20.219,0.732,9604.220,0,0.000,0,9,48,0
116,7091792939.971,7091792959.756,7091793333.348,372.713,393.377,20.664,19.785,0.879,9606.623,0,0.000,0,9,48,0
117,7091802939.971,7091802959.324,7091803326.609,366.536,386.638,20.102,19.353,0.749,9613.362,0,0.000,0,9,48,0
118,7091812939.971,7091812960.629,7091813332.908,371.458,392.937,21.479,20.658,0.821,9607.063,0,0.000,0,9,48,0
119,7091822939.971,7091822958.773,7091823326.388,366.683,386.417,19.734,18.802,0.932,9613.583,0,0.000,0,9,48,0
120,7091832939.971,7091832962.155,7091833330.636,367.821,390.665,22.844,22.184,0.660,9609.335,0,0.000,0,9,48,0
121,7091842939.971,7091842960.942,7091843345.904,384.275,405.933,21.658,20.971,0.687,9594.067,0,0.000,0,9,48,0
122,7091852939.971,7091852961.231,7091853345.338,383.103,405.367,22.264,21.260,1.004,9594.633,0,0.000,0,9,48,0
123,7091862939.971,7091862961.306,7091863315.991,353.897,376.020,22.123,21.335,0.788,9623.980,0,0.000,0,9,48,0
124,7091872939.971,7091872960.727,7091873344.876,383.499,404.905,21.406,20.756,0.650,9595.095,0,0.000,0,9,48,0
125,7091882939.971,7091882959.518,7091883349.021,388.857,409.050,20.193,19.547,0.646,9590.950,0,0.000,0,9,48,0
126,7091892939.971,7091892960.776,7091893335.537,374.084,395.566,21.482,20.805,0.677,9604.434,0,0.000,0,9,48,0
127,7091902939.971,7091902960.372,7091903331.567,370.535,391.596,21.061,20.401,0.660,9608.404,0,0.000,0,9,48,0
128,7091912939.971,7091912961.616,7091913344.509,382.240,404.538,22.298,21.645,0.653,9595.462,0,0.000,0,9,48,0
129,7091922939.971,7091922958.703,7091923325.361,365.757,385.390,19.633,18.732,0.901,9614.610,0,0.000,0,9,48,0
130,7091932939.971,7091932959.944,7091933320.216,359.382,380.245,20.863,19.973,0.890,9619.755,0,0.000,0,9,48,0
131,7091942939.971,7091942960.293,7091943337.645,376.682,397.674,20.992,20.322,0.670,9602.326,0,0.000,0,9,48,0
132,7091952939.971,7091952960.342,7091953345.091,383.917,405.120,21.203,20.371,0.832,9594.880,0,0.000,0,9,48,0
133,7091962939.971,7091962960.239,7091963339.999,379.082,400.028,20.946,20.268,0.678,9599.972,0,0.000,0,9,48,0
134,7091972939.971,7091972960.046,7091973340.241,379.471,400.270,20.799,20.075,0.724,9599.730,0,0.000,0,9,48,0
135,7091982939.971,7091982960.705,7091983329.323,367.608,389.352,21.744,20.734,1.010,9610.648,0,0.000,0,9,48,0
136,7091992939.971,7091992961.821,7091993331.571,369.108,391.600,22.492,21.850,0.642,9608.400,0,0.000,0,9,48,0
137,7092002939.971,7092002961.525,7092003329.875,367.421,389.904,22.483,21.554,0.929,9610.096,0,0.000,0,9,48,0
138,7092012939.971,7092012991.074,7092013375.550,383.832,435.579,51.747,51.103,0.644,9564.421,0,0.000,0,9,48,0
139,7092022939.971,7092022957.938,7092023344.706,386.178,404.735,18.557,17.967,0.590,9595.265,0,0.000,0,9,48,0
140,7092032939.971,7092032957.877,7092033325.400,366.872,385.429,18.557,17.906,0.651,9614.571,0,0.000,0,9,48,0
141,7092042939.971,7092042960.300,7092043343.099,381.981,403.128,21.147,20.329,0.818,9596.872,0,0.000,0,9,48,0
142,7092052939.971,7092052960.540,7092053332.018,370.725,392.047,21.322,20.569,0.753,9607.953,0,0.000,0,9,48,0
143,7092062939.971,7092062959.373,7092063338.631,378.490,398.660,20.170,19.402,0.768,9601.340,0,0.000,0,9,48,0
144,7092072939.971,7092072959.362,7092073331.551,371.433,391.580,20.147,19.391,0.756,9608.420,0,0.000,0,9,48,0
145,7092082939.971,7092082959.497,7092083326.531,366.239,386.560,20.321,19.526,0.795,9613.440,0,0.000,0,9,48,0
146,7092092939.971,7092092960.939,7092093350.081,388.442,410.110,21.668,20.968,0.700,9589.890,0,0.000,0,9,48,0
147,7092102939.971,7092102958.889,7092103325.708,366.188,385.737,19.549,18.918,0.631,9614.263,0,0.000,0,9,48,0
148,7092112939.971,7092112959.195,7092113335.082,375.006,395.111,20.105,19.224,0.881,9604.889,0,0.000,0,9,48,0
149,7092122939.971,7092122961.159,7092123328.663,366.838,388.692,21.854,21.188,0.666,9611.308,0,0.000,0,9,48,0
150,7092132939.971,7092132962.446,7092133350.617,387.387,410.646,23.259,22.475,0.784,9589.354,0,0.000,0,9,48,0
151,7092142939.971,7092142962.607,7092143353.352,390.068,413.381,23.313,22.636,0.677,9586.619,0,0.000,0,9,48,0
152,7092152939.971,7092152960.379,7092153320.849,359.799,380.878,21.079,20.408,0.671,9619.122,0,0.000,0,9,48,0
153,7092162939.971,7092162960.666,7092163328.527,366.971,388.556,21.585,20.695,0.890,9611.444,0,0.000,0,9,48,0
154,7092172939.971,7092172961.585,7092173333.693,371.413,393.722,22.309,21.614,0.695,9606.278,0,0.000,0,9,48,0
155,7092182939.971,7092182961.150,7092183340.227,378.264,400.256,21.992,21.179,0.813,9599.744,0,0.000,0,9,48,0
156,7092192939.971,7092192961.117,7092193328.616,366.578,388.645,22.067,21.146,0.921,9611.355,0,0.000,0,9,48,0
157,7092202939.971,7092202960.257,7092203345.690,384.665,405.719,21.054,20.286,0.768,9594.281,0,0.000,0,9,48,0
158,7092212939.971,7092212959.784,7092213343.050,382.546,403.079,20.533,19.813,0.720,9596.921,0,0.000,0,9,48,0
159,7092222939.971,7092222959.277,7092223326.093,366.034,386.122,20.088,19.306,0.782,9613.878,0,0.000,0,9,48,0
160,7092232939.971,7092232962.600,7092233345.181,381.651,405.210,23.559,22.629,0.930,9594.790,0,0.000,0,9,48,0
161,7092242939.971,7092242961.590,7092243345.582,383.311,405.611,22.300,21.619,0.681,9594.389,0,0.000,0,9,48,0
162,7092252939.971,7092252960.874,7092253344.497,382.923,404.526,21.603,20.903,0.700,9595.474,0,0.000,0,9,48,0
163,7092262939.971,7092262960.297,7092263327.542,366.561,387.571,21.010,20.326,0.684,9612.429,0,0.000,0,9,48,0
164,7092272939.971,7092272963.439,7092273350.854,386.730,410.883,24.153,23.468,0.685,9589.117,0,0.000,0,9,48,0
165,7092282939.971,7092282960.058,7092283344.812,384.037,404.841,20.804,20.087,0.717,9595.159,0,0.000,0,9,48,0
166,7092292939.971,7092292962.073,7092293334.932,371.939,394.961,23.022,22.102,0.920,9605.039,0,0.000,0,9,48,0
167,7092302939.971,7092302960.995,7092303332.698,370.942,392.727,21.785,21.024,0.761,9607.273,0,0.000,0,9,48,0
168,7092312939.971,7092312967.454,7092313355.545,387.199,415.574,28.375,27.483,0.892,9584.426,0,0.000,0,9,48,0
169,7092322939.971,7092322964.465,7092323331.296,366.261,391.325,25.064,24.494,0.570,9608.675,0,0.000,0,9,48,0
170,7092332939.971,7092332960.992,7092333344.455,382.728,404.484,21.756,21.021,0.735,9595.516,0,0.000,0,9,48,0
171,7092342939.971,7092342959.164,7092343339.222,379.013,399.251,20.238,19.193,1.045,9600.749,0,0.000,0,9,48,0
172,7092352939.971,7092352963.204,7092353349.032,385.011,409.061,24.050,23.233,0.817,9590.939,0,0.000,0,9,48,0
173,7092362939.971,7092362960.136,7092363338.294,377.579,398.323,20.744,20.165,0.579,9601.677,0,0.000,0,9,48,0
174,7092372939.971,7092372959.689,7092373346.883,386.203,406.912,20.709,19.718,0.991,9593.088,0,0.000,0,9,48,0
175,7092382939.971,7092382960.466,7092383345.653,384.442,405.682,21.240,20.495,0.745,9594.318,0,0.000,0,9,48,0
176,7092392939.971,7092392959.830,7092393337.847,377.214,397.876,20.662,19.859,0.803,9602.124,0,0.000,0,9,48,0
177,7092402939.971,7092402960.969,7092403343.286,381.538,403.315,21.777,20.998,0.779,9596.685,0,0.000,0,9,48,0
178,7092412939.971,7092412960.877,7092413339.681,377.958,399.710,21.752,20.906,0.846,9600.290,0,0.000,0,9,48,0
179,7092422939.971,7092422960.737,7092423338.112,376.495,398.141,21.646,20.766,0.880,9601.859,0,0.000,0,9,48,0
180,7092432939.971,7092432960.014,7092433342.064,381.225,402.093,20.868,20.043,0.825,9597.907,0,0.000,0,9,48,0
181,7092442939.971,7092442960.259,7092443327.591,366.622,387.620,20.998,20.288,0.710,9612.380,0,0.000,0,9,48,0
182,7092452939.971,7092452962.053,7092453320.157,357.399,380.186,22.787,22.082,0.705,9619.814,0,0.000,0,9,48,0
183,7092462939.971,7092462960.765,7092463344.474,382.929,404.503,21.574,20.794,0.780,9595.497,0,0.000,0,9,48,0
184,7092472939.971,7092472961.961,7092473343.389,380.724,403.418,22.694,21.990,0.704,9596.582,0,0.000,0,9,48,0
185,7092482939.971,7092482959.911,7092483340.008,379.491,400.037,20.546,19.940,0.606,9599.963,0,0.000,0,9,48,0
186,7092492939.971,7092492964.031,7092493345.216,380.627,405.245,24.618,24.060,0.558,9594.755,0,0.000,0,9,48,0
187,7092502939.971,7092502962.043,7092503345.278,382.336,405.307,22.971,22.072,0.899,9594.693,0,0.000,0,9,48,0
188,7092512939.971,7092512959.007,7092513339.119,379.297,399.148,19.851,19.036,0.815,9600.852,0,0.000,0,9,48,0
189,7092522939.971,7092522960.583,7092523345.708,384.238,405.737,21.499,20.612,0.887,9594.263,0,0.000,0,9,48,0
190,7092532939.971,7092532960.840,7092533329.958,368.145,389.987,21.842,20.869,0.973,9610.013,0,0.000,0,9,48,0
191,7092542939.971,7092542962.496,7092543347.633,384.432,407.662,23.230,22.525,0.705,9592.338,0,0.000,0,9,48,0
192,7092552939.971,7092552961.981,7092553345.836,383.068,405.865,22.797,22.010,0.787,9594.135,0,0.000,0,9,48,0
193,7092562939.971,7092562959.648,7092563338.089,377.558,398.118,20.560,19.677,0.883,9601.882,0,0.000,0,9,48,0
194,7092572939.971,7092572961.937,7092573344.927,382.178,404.956,22.778,21.966,0.812,9595.044,0,0.000,0,9,48,0
195,7092582939.971,7092582961.306,7092583341.302,379.187,401.331,22.144,21.335,0.809,9598.669,0,0.000,0,9,48,0
196,7092592939.971,7092592962.254,7092593335.120,372.174,395.149,22.975,22.283,0.692,9604.851,0,0.000,0,9,48,0
197,7092602939.971,7092602961.448,7092603344.399,382.225,404.428,22.203,21.477,0.726,9595.572,0,0.000,0,9,48,0
198,7092612939.971,7092612961.050,7092613338.950,377.087,398.979,21.892,21.079,0.813,9601.021,0,0.000,0,9,48,0
199,7092622939.971,7092622962.324,7092623333.392,370.282,393.421,23.139,22.353,0.786,9606.579,0,0.000,0,9,48,0
200,7092632939.971,7092632960.108,7092633347.388,386.426,407.417,20.991,20.137,0.854,9592.583,0,0.000,0,9,48,0
201,7092642939.971,7092642961.414,7092643345.884,383.575,405.913,22.338,21.443,0.895,9594.087,0,0.000,0,9,48,0
202,7092652939.971,7092652961.648,7092653333.700,371.208,393.729,22.521,21.677,0.844,9606.271,0,0.000,0,9,48,0
203,7092662939.971,7092662959.775,7092663346.025,385.588,406.054,20.466,19.804,0.662,9593.946,0,0.000,0,9,48,0
204,7092672939.971,7092672961.434,7092673342.857,380.661,402.886,22.225,21.463,0.762,9597.114,0,0.000,0,9,48,0
205,7092682939.971,7092682960.491,7092683345.852,384.534,405.881,21.347,20.520,0.827,9594.119,0,0.000,0,9,48,0
206,7092692939.971,7092692959.491,7092693338.620,378.464,398.649,20.185,19.520,0.665,9601.351,0,0.000,0,9,48,0
207,7092702939.971,7092702961.213,7092703343.777,381.796,403.806,22.010,21.242,0.768,9596.194,0,0.000,0,9,48,0
208,7092712939.971,7092712963.089,7092713345.708,381.878,405.737,23.859,23.118,0.741,9594.263,0,0.000,0,9,48,0
209,7092722939.971,7092722961.129,7092723342.100,380.025,402.129,22.104,21.158,0.946,9597.871,0,0.000,0,9,48,0
210,7092732939.971,7092732960.289,7092733344.790,383.789,404.819,21.030,20.318,0.712,9595.181,0,0.000,0,9,48,0
211,7092742939.971,7092742962.217,7092743345.080,382.023,405.109,23.086,22.246,0.840,9594.891,0,0.000,0,9,48,0
212,7092752939.971,7092752960.497,7092753327.715,366.580,387.744,21.164,20.526,0.638,9612.256,0,0.000,0,9,48,0
213,7092762939.971,7092762960.383,7092763347.337,386.239,407.366,21.127,20.412,0.715,9592.634,0,0.000,0,9,48,0
214,7092772939.971,7092772961.911,7092773341.439,378.529,401.468,22.939,21.940,0.999,9598.532,0,0.000,0,9,48,0
215,7092782939.971,7092782960.823,7092783330.374,368.834,390.403,21.569,20.852,0.717,9609.597,0,0.000,0,9,48,0
216,7092792939.971,7092792961.401,7092793348.203,386.138,408.232,22.094,21.430,0.664,9591.768,0,0.000,0,9,48,0
217,7092802939.971,7092802960.527,7092803345.189,383.995,405.218,21.223,20.556,0.667,9594.782,0,0.000,0,9,48,0
218,7092812939.971,7092812957.845,7092813342.053,383.505,402.082,18.577,17.874,0.703,9597.918,0,0.000,0,9,48,0
219,7092822939.971,7092822961.552,7092823330.198,368.046,390.227,22.181,21.581,0.600,9609.773,0,0.000,0,9,48,0
