# probe kind=primes activation=event M=48 K=4 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,18713144588.098,18713144608.243,18713145902.259,1293.406,1314.161,20.755,20.145,0.610,8685.839,0,0.000,0,4,48,0
90,18713155663.926,18713155688.444,18713157039.380,1350.379,1375.454,25.075,24.518,0.557,8624.546,0,0.000,0,4,48,0
91,18713162688.058,18713162704.529,18713164046.443,1341.285,1358.385,17.100,16.471,0.629,8641.615,0,0.000,0,4,48,0
92,18713176897.463,18713176923.218,18713178361.005,1436.920,1463.542,26.622,25.755,0.867,8536.458,0,0.000,0,4,48,0
93,18713191365.373,18713191389.336,18713192705.001,1314.751,1339.628,24.877,23.963,0.914,8660.372,0,0.000,0,4,48,0
94,18713205615.110,18713205642.110,18713206942.172,1299.203,1327.062,27.859,27.000,0.859,8672.938,0,0.000,0,4,48,0
95,18713218154.730,18713218179.140,18713219580.634,1400.904,1425.904,25.000,24.410,0.590,8574.096,0,0.000,0,4,48,0
96,18713226723.784,18713226747.575,18713228075.359,1327.251,1351.575,24.324,23.791,0.533,8648.425,0,0.000,0,4,48,0
97,18713232034.950,18713232052.254,18713237112.406,1330.544,5077.456,3746.912,17.304,3729.608,4922.544,0,0.000,1,4,48,0
98,18713244953.924,18713244974.216,18713246306.140,1331.208,1352.216,21.008,20.292,0.716,8647.784,0,0.000,0,4,48,0
99,18713258413.892,18713258437.676,18713259815.608,1377.282,1401.716,24.434,23.784,0.650,8598.284,0,0.000,0,4,48,0
100,18713272382.774,18713272403.939,18713273797.265,1392.676,1414.491,21.815,21.165,0.650,8585.509,0,0.000,0,4,48,0
101,18713282198.400,18713282219.096,18713283521.573,1301.918,1323.173,21.255,20.696,0.559,8676.827,0,0.000,0,4,48,0
102,18713297142.477,18713297164.591,18713298524.043,1358.799,1381.566,22.767,22.114,0.653,8618.434,0,0.000,0,4,48,0
103,18713310892.901,18713310915.254,18713312263.918,1347.912,1371.017,23.105,22.353,0.752,8628.983,0,0.000,0,4,48,0
104,18713319056.765,18713319080.644,18713320341.680,1260.324,1284.915,24.591,23.879,0.712,8715.085,0,0.000,0,4,48,0
105,18713326310.524,18713326329.938,18713327726.149,1395.604,1415.625,20.021,19.414,0.607,8584.375,0,0.000,0,4,48,0
106,18713336914.832,18713336933.098,18713338294.895,1361.018,1380.063,19.045,18.266,0.779,8619.937,0,0.000,0,4,48,0
107,18713351656.443,18713351678.009,18713353070.275,1391.732,1413.832,22.100,21.566,0.534,8586.168,0,0.000,0,4,48,0
108,18713365010.112,18713365032.716,18713366334.387,1301.068,1324.275,23.207,22.604,0.603,8675.725,0,0.000,0,4,48,0
109,18713370073.900,18713370093.066,18713375486.264,1377.201,5412.364,4035.163,19.166,4015.997,4587.636,0,0.000,1,4,48,0
110,18713375947.499,18713375961.070,18713385035.117,1416.196,9087.618,7671.422,13.571,7657.851,912.382,0,0.000,1,4,48,0
111,18713387680.312,18713387696.235,18713389057.514,1360.753,1377.202,16.449,15.923,0.526,8622.798,0,0.000,0,4,48,0
112,18713392823.899,18713392840.677,18713397945.398,1420.504,5121.499,3700.995,16.778,3684.217,4878.501,0,0.000,1,4,48,0
113,18713403628.722,18713403647.193,18713404947.439,1299.569,1318.717,19.148,18.471,0.677,8681.283,0,0.000,0,4,48,0
114,18713416033.741,18713416054.257,18713417398.772,1343.891,1365.031,21.140,20.516,0.624,8634.969,0,0.000,0,4,48,0
115,18713422022.400,18713422042.970,18713426441.557,1361.399,4419.157,3057.758,20.570,3037.188,5580.843,0,0.000,1,4,48,0
116,18713434051.250,18713434070.670,18713435365.018,1293.765,1313.768,20.003,19.420,0.583,8686.232,0,0.000,0,4,48,0
117,18713442011.865,18713442030.412,18713443378.328,1347.377,1366.463,19.086,18.547,0.539,8633.537,0,0.000,0,4,48,0
118,18713455228.841,18713455252.584,18713456576.387,1323.179,1347.546,24.367,23.743,0.624,8652.454,0,0.000,0,4,48,0
119,18713463842.403,18713463860.603,18713465114.266,1253.040,1271.863,18.823,18.200,0.623,8728.137,0,0.000,0,4,48,0
120,18713470242.445,18713470263.012,18713471600.210,1336.689,1357.765,21.076,20.567,0.509,8642.235,0,0.000,0,4,48,0
121,18713476343.577,18713476362.759,18713481050.898,1439.874,4707.321,3267.447,19.182,3248.265,5292.679,0,0.000,1,4,48,0
122,18713485037.596,18713485056.720,18713486397.846,1340.365,1360.250,19.885,19.124,0.761,8639.750,0,0.000,0,4,48,0
123,18713498272.849,18713498292.686,18713499617.852,1324.506,1345.003,20.497,19.837,0.660,8654.997,0,0.000,0,4,48,0
124,18713506553.759,18713506574.142,18713507916.935,1342.314,1363.176,20.862,20.383,0.479,8636.824,0,0.000,0,4,48,0
125,18713516800.329,18713516822.175,18713518191.789,1369.032,1391.460,22.428,21.846,0.582,8608.540,0,0.000,0,4,48,0
126,18713528663.014,18713528683.844,18713529992.119,1307.709,1329.105,21.396,20.830,0.566,8670.895,0,0.000,0,4,48,0
127,18713537070.142,18713537091.884,18713538390.264,1297.503,1320.122,22.619,21.742,0.877,8679.878,0,0.000,0,4,48,0
128,18713545858.404,18713545879.340,18713547265.887,1385.808,1407.483,21.675,20.936,0.739,8592.517,0,0.000,0,4,48,0
129,18713556304.471,18713556324.741,18713557661.890,1336.233,1357.419,21.186,20.270,0.916,8642.581,0,0.000,0,4,48,0
130,18713564540.334,18713564560.966,18713565943.765,1382.131,1403.431,21.300,20.632,0.668,8596.569,0,0.000,0,4,48,0
131,18713571426.690,18713571446.256,18713574570.668,1406.734,3143.978,1737.244,19.566,1717.678,6856.022,0,0.000,1,4,48,0
132,18713586020.724,18713586043.280,18713587371.640,1327.824,1350.916,23.092,22.556,0.536,8649.084,0,0.000,0,4,48,0
133,18713591545.520,18713591562.101,18713596048.527,1388.374,4503.007,3114.633,16.581,3098.052,5496.993,0,0.000,1,4,48,0
134,18713597098.004,18713597112.489,18713606047.758,1357.351,8949.754,7592.403,14.485,7577.918,1050.246,0,0.000,1,4,48,0
135,18713608766.319,18713608785.908,18713610091.461,1304.994,1325.142,20.148,19.589,0.559,8674.858,0,0.000,0,4,48,0
136,18713620494.176,18713620515.649,18713621883.138,1366.718,1388.962,22.244,21.473,0.771,8611.038,0,0.000,0,4,48,0
137,18713634538.863,18713634561.494,18713635959.458,1397.212,1420.595,23.383,22.631,0.752,8579.405,0,0.000,0,4,48,0
138,18713639732.197,18713639748.264,18713644773.914,1479.299,5041.717,3562.418,16.067,3546.351,4958.283,0,0.000,1,4,48,0
139,18713649334.798,18713649355.103,18713650683.763,1327.866,1348.965,21.099,20.305,0.794,8651.035,0,0.000,0,4,48,0
140,18713657056.679,18713657078.317,18713658419.839,1340.800,1363.160,22.360,21.638,0.722,8636.840,0,0.000,0,4,48,0
141,18713668492.600,18713668516.213,18713669904.578,1387.470,1411.978,24.508,23.613,0.895,8588.022,0,0.000,0,4,48,0
142,18713676114.493,18713676137.783,18713677431.380,1292.791,1316.887,24.096,23.290,0.806,8683.113,0,0.000,0,4,48,0
143,18713682284.133,18713682305.948,18713686744.187,1317.662,4460.054,3142.392,21.815,3120.577,5539.946,0,0.000,1,4,48,0
144,18713697098.906,18713697120.823,18713698532.339,1410.728,1433.433,22.705,21.917,0.788,8566.567,0,0.000,0,4,48,0
145,18713711710.980,18713711735.972,18713713085.638,1348.982,1374.658,25.676,24.992,0.684,8625.342,0,0.000,0,4,48,0
146,18713722615.583,18713722636.200,18713723965.023,1328.033,1349.440,21.407,20.617,0.790,8650.560,0,0.000,0,4,48,0
147,18713728935.515,18713728956.552,18713732920.027,1340.831,3984.512,2643.681,21.037,2622.644,6015.488,0,0.000,1,4,48,0
148,18713738882.726,18713738900.813,18713740330.495,1429.119,1447.769,18.650,18.087,0.563,8552.231,0,0.000,0,4,48,0
149,18713745127.632,18713745144.532,18713749361.466,1329.042,4233.834,2904.792,16.900,2887.892,5766.166,0,0.000,1,4,48,0
150,18713753555.804,18713753574.853,18713754917.276,1341.738,1361.472,19.734,19.049,0.685,8638.528,0,0.000,0,4,48,0
151,18713758931.431,18713758948.502,18713763875.381,1365.907,4943.950,3578.043,17.071,3560.972,5056.050,0,0.000,1,4,48,0
152,18713773799.926,18713773823.905,18713775159.833,1335.273,1359.907,24.634,23.979,0.655,8640.093,0,0.000,0,4,48,0
153,18713786243.624,18713786267.340,18713787674.212,1405.980,1430.588,24.608,23.716,0.892,8569.412,0,0.000,0,4,48,0
154,18713794374.250,18713794394.051,18713795778.666,1383.894,1404.416,20.522,19.801,0.721,8595.584,0,0.000,0,4,48,0
155,18713804798.586,18713804818.183,18713806145.095,1326.297,1346.509,20.212,19.597,0.615,8653.491,0,0.000,0,4,48,0
156,18713811166.095,18713811190.630,18713815308.318,1313.144,4142.223,2829.079,24.535,2804.544,5857.777,0,0.000,1,4,48,0
157,18713820022.725,18713820039.729,18713821375.963,1335.017,1353.238,18.221,17.004,1.217,8646.762,0,0.000,0,4,48,0
158,18713834412.084,18713834434.267,18713835787.682,1352.166,1375.598,23.432,22.183,1.249,8624.402,0,0.000,0,4,48,0
159,18713846286.656,18713846314.159,18713847660.739,1345.149,1374.083,28.934,27.503,1.431,8625.917,0,0.000,0,4,48,0
160,18713859393.138,18713859411.514,18713860854.420,1441.936,1461.282,19.346,18.376,0.970,8538.718,0,0.000,0,4,48,0
161,18713870651.691,18713870674.019,18713871965.543,1290.811,1313.852,23.041,22.328,0.713,8686.148,0,0.000,0,4,48,0
162,18713884642.533,18713884667.201,18713885975.905,1307.959,1333.372,25.413,24.668,0.745,8666.628,0,0.000,0,4,48,0
163,18713890013.260,18713890032.069,18713895084.058,1401.583,5070.798,3669.215,18.809,3650.406,4929.202,0,0.000,1,4,48,0
164,18713896346.191,18713896361.208,18713904667.124,1360.451,8320.933,6960.482,15.017,6945.465,1679.067,0,0.000,1,4,48,0
165,18713904072.231,18713904672.837,18713906076.600,1403.099,2004.369,601.270,600.606,0.664,7995.631,0,0.000,0,4,48,0
166,18713918846.542,18713918865.251,18713920234.638,1368.700,1388.096,19.396,18.709,0.687,8611.904,0,0.000,0,4,48,0
167,18713931292.174,18713931311.057,18713932651.576,1339.855,1359.402,19.547,18.883,0.664,8640.598,0,0.000,0,4,48,0
168,18713940988.199,18713941019.746,18713942255.946,1235.352,1267.747,32.395,31.547,0.848,8732.253,0,0.000,0,4,48,0
169,18713954373.203,18713954397.557,18713955776.178,1377.884,1402.975,25.091,24.354,0.737,8597.025,0,0.000,0,4,48,0
170,18713962344.559,18713962363.123,18713963723.739,1359.848,1379.180,19.332,18.564,0.768,8620.820,0,0.000,0,4,48,0
171,18713976112.349,18713976132.860,18713977501.787,1367.837,1389.438,21.601,20.511,1.090,8610.562,0,0.000,0,4,48,0
172,18713987313.407,18713987340.550,18713988763.051,1421.043,1449.644,28.601,27.143,1.458,8550.356,0,0.000,0,4,48,0
173,18714000793.702,18714000816.981,18714002067.723,1250.068,1274.021,23.953,23.279,0.674,8725.979,0,0.000,0,4,48,0
174,18714015684.281,18714015710.304,18714017160.092,1449.024,1475.811,26.787,26.023,0.764,8524.189,0,0.000,0,4,48,0
175,18714028184.687,18714028205.107,18714029596.119,1390.288,1411.432,21.144,20.420,0.724,8588.568,0,0.000,0,4,48,0
176,18714041804.441,18714041826.674,18714043149.264,1321.871,1344.823,22.952,22.233,0.719,8655.177,0,0.000,0,4,48,0
177,18714054966.470,18714054989.878,18714056300.979,1310.318,1334.509,24.191,23.408,0.783,8665.491,0,0.000,0,4,48,0
178,18714068996.053,18714069025.552,18714070376.753,1350.313,1380.700,30.387,29.499,0.888,8619.300,0,0.000,0,4,48,0
179,18714079539.448,18714079561.063,18714080920.077,1358.401,1380.629,22.228,21.615,0.613,8619.371,0,0.000,0,4,48,0
180,18714084721.368,18714084740.800,18714089644.639,1355.763,4923.271,3567.508,19.432,3548.076,5076.729,0,0.000,1,4,48,0
181,18714098598.369,18714098618.862,18714100047.223,1427.848,1448.854,21.006,20.493,0.513,8551.146,0,0.000,0,4,48,0
182,18714112640.664,18714112663.645,18714114070.027,1405.761,1429.363,23.602,22.981,0.621,8570.637,0,0.000,0,4,48,0
183,18714123797.892,18714123819.843,18714125211.659,1390.872,1413.767,22.895,21.951,0.944,8586.233,0,0.000,0,4,48,0
184,18714131430.090,18714131449.802,18714132916.288,1465.863,1486.198,20.335,19.712,0.623,8513.802,0,0.000,0,4,48,0
185,18714138786.845,18714138811.352,18714141585.317,1339.904,2798.472,1458.568,24.507,1434.061,7201.528,0,0.000,1,4,48,0
186,18714145610.512,18714145627.763,18714151462.910,1395.983,5852.398,4456.415,17.251,4439.164,4147.602,0,0.000,1,4,48,0
187,18714160519.307,18714160543.675,18714161860.593,1315.868,1341.286,25.418,24.368,1.050,8658.714,0,0.000,0,4,48,0
188,18714165782.176,18714165799.954,18714170685.847,1360.525,4903.671,3543.146,17.778,3525.368,5096.329,0,0.000,1,4,48,0
189,18714180193.091,18714180219.847,18714181550.949,1329.979,1357.858,27.879,26.756,1.123,8642.142,0,0.000,0,4,48,0
190,18714189426.155,18714189448.275,18714190772.175,1323.199,1346.020,22.821,22.120,0.701,8653.980,0,0.000,0,4,48,0
191,18714197418.061,18714197439.469,18714198748.834,1308.778,1330.773,21.995,21.408,0.587,8669.227,0,0.000,0,4,48,0
192,18714210944.466,18714210968.016,18714212319.918,1351.289,1375.452,24.163,23.550,0.613,8624.548,0,0.000,0,4,48,0
193,18714216683.885,18714216703.528,18714221019.678,1365.149,4335.793,2970.644,19.643,2951.001,5664.207,0,0.000,1,4,48,0
194,18714227138.953,18714227160.080,18714228541.021,1380.222,1402.068,21.846,21.127,0.719,8597.932,0,0.000,0,4,48,0
195,18714232554.915,18714232575.762,18714237166.095,1359.486,4611.180,3251.694,20.847,3230.847,5388.820,0,0.000,1,4,48,0
196,18714239153.362,18714239173.192,18714247166.341,1337.461,8012.979,6675.518,19.830,6655.688,1987.021,0,0.000,1,4,48,0
197,18714252721.156,18714252741.977,18714254144.589,1401.828,1423.433,21.605,20.821,0.784,8576.567,0,0.000,0,4,48,0
198,18714261464.234,18714261485.680,18714262817.389,1330.576,1353.155,22.579,21.446,1.133,8646.845,0,0.000,0,4,48,0
199,18714274458.674,18714274477.566,18714275812.511,1334.395,1353.837,19.442,18.892,0.550,8646.163,0,0.000,0,4,48,0
200,18714282070.067,18714282088.545,18714283474.128,1384.453,1404.061,19.608,18.478,1.130,8595.939,0,0.000,0,4,48,0
201,18714292879.557,18714292897.357,18714294273.902,1375.876,1394.345,18.469,17.800,0.669,8605.655,0,0.000,0,4,48,0
202,18714299897.221,18714299913.032,18714301292.604,1379.052,1395.383,16.331,15.811,0.520,8604.617,0,0.000,0,4,48,0
203,18714310024.529,18714310049.115,18714311343.961,1293.900,1319.432,25.532,24.586,0.946,8680.568,0,0.000,0,4,48,0
204,18714316065.683,18714316084.887,18714320459.177,1342.832,4393.494,3050.662,19.204,3031.458,5606.506,0,0.000,1,4,48,0
205,18714327273.487,18714327302.001,18714328734.795,1431.867,1461.308,29.441,28.514,0.927,8538.692,0,0.000,0,4,48,0
206,18714335605.097,18714335624.513,18714337023.581,1398.544,1418.484,19.940,19.416,0.524,8581.516,0,0.000,0,4,48,0
207,18714344869.417,18714344892.079,18714346242.824,1350.062,1373.407,23.345,22.662,0.683,8626.593,0,0.000,0,4,48,0
208,18714355209.578,18714355233.794,18714356585.481,1350.784,1375.903,25.119,24.216,0.903,8624.097,0,0.000,0,4,48,0
209,18714366136.638,18714366160.092,18714367552.121,1391.262,1415.483,24.221,23.454,0.767,8584.517,0,0.000,0,4,48,0
210,18714373666.922,18714373688.960,18714375128.723,1439.187,1461.801,22.614,22.038,0.576,8538.199,0,0.000,0,4,48,0
211,18714379587.410,18714379603.881,18714383691.951,1338.154,4104.541,2766.387,16.471,2749.916,5895.459,0,0.000,1,4,48,0
