# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
93,34006481439.459,34006481456.070,34006482158.437,701.839,718.978,17.139,16.611,0.528,9281.022,0,0.000,0,12,48,0
94,34006491439.459,34006491455.904,34006492157.260,700.766,717.801,17.035,16.445,0.590,9282.199,0,0.000,0,12,48,0
95,34006501439.459,34006501456.213,34006502158.781,701.912,719.322,17.410,16.754,0.656,9280.678,0,0.000,0,12,48,0
96,34006511439.459,34006511455.769,34006512160.215,703.913,720.756,16.843,16.310,0.533,9279.244,0,0.000,0,12,48,0
97,34006521439.459,34006521455.370,34006522157.184,701.267,717.725,16.458,15.911,0.547,9282.275,0,0.000,0,12,48,0
98,34006531439.459,34006531456.714,34006532160.730,703.272,721.271,17.999,17.255,0.744,9278.729,0,0.000,0,12,48,0
99,34006541439.459,34006541456.383,34006542160.270,703.355,720.811,17.456,16.924,0.532,9279.189,0,0.000,0,12,48,0
100,34006551439.459,34006551455.557,34006552163.952,707.791,724.493,16.702,16.098,0.604,9275.507,0,0.000,0,12,48,0
101,34006561439.459,34006561456.061,34006562166.205,709.580,726.746,17.166,16.602,0.564,9273.254,0,0.000,0,12,48,0
102,34006571439.459,34006571455.958,34006572161.473,704.925,722.014,17.089,16.499,0.590,9277.986,0,0.000,0,12,48,0
103,34006581439.459,34006581459.234,34006582163.297,703.542,723.838,20.296,19.775,0.521,9276.162,0,0.000,0,12,48,0
104,34006591439.459,34006591458.757,34006592166.629,707.277,727.170,19.893,19.298,0.595,9272.830,0,0.000,0,12,48,0
105,34006601439.459,34006601455.762,34006602162.367,706.003,722.908,16.905,16.303,0.602,9277.092,0,0.000,0,12,48,0
106,34006611439.459,34006611455.898,34006612163.925,707.436,724.466,17.030,16.439,0.591,9275.534,0,0.000,0,12,48,0
107,34006621439.459,34006621458.664,34006622165.916,706.730,726.457,19.727,19.205,0.522,9273.543,0,0.000,0,12,48,0
108,34006631439.459,34006631459.193,34006632167.346,707.622,727.887,20.265,19.734,0.531,9272.113,0,0.000,0,12,48,0
109,34006641439.459,34006641460.063,34006642170.707,710.084,731.248,21.164,20.604,0.560,9268.752,0,0.000,0,12,48,0
110,34006651439.459,34006651457.697,34006652166.726,708.503,727.267,18.764,18.238,0.526,9272.733,0,0.000,0,12,48,0
111,34006661439.459,34006661458.868,34006662162.502,703.111,723.043,19.932,19.409,0.523,9276.957,0,0.000,0,12,48,0
112,34006671439.459,34006671459.634,34006672162.605,702.430,723.146,20.716,20.175,0.541,9276.854,0,0.000,0,12,48,0
113,34006681439.459,34006681460.117,34006682161.231,700.517,721.772,21.255,20.658,0.597,9278.228,0,0.000,0,12,48,0
114,34006691439.459,34006691458.583,34006692164.638,705.381,725.179,19.798,19.124,0.674,9274.821,0,0.000,0,12,48,0
115,34006701439.459,34006701459.353,34006702164.630,704.663,725.171,20.508,19.894,0.614,9274.829,0,0.000,0,12,48,0
116,34006711439.459,34006711456.793,34006712162.354,704.952,722.895,17.943,17.334,0.609,9277.105,0,0.000,0,12,48,0
117,34006721439.459,34006721455.206,34006722160.676,704.883,721.217,16.334,15.747,0.587,9278.783,0,0.000,0,12,48,0
118,34006731439.459,34006731455.282,34006732154.498,698.695,715.039,16.344,15.823,0.521,9284.961,0,0.000,0,12,48,0
119,34006741439.459,34006741454.835,34006742161.084,705.727,721.625,15.898,15.376,0.522,9278.375,0,0.000,0,12,48,0
120,34006751439.459,34006751456.066,34006752161.219,704.603,721.760,17.157,16.607,0.550,9278.240,0,0.000,0,12,48,0
121,34006761439.459,34006761457.878,34006762162.732,704.245,723.273,19.028,18.419,0.609,9276.727,0,0.000,0,12,48,0
122,34006771439.459,34006771455.842,34006772159.621,703.256,720.162,16.906,16.383,0.523,9279.838,0,0.000,0,12,48,0
123,34006781439.459,34006781455.061,34006782162.258,706.597,722.799,16.202,15.602,0.600,9277.201,0,0.000,0,12,48,0
124,34006791439.459,34006791455.473,34006792157.610,701.546,718.151,16.605,16.014,0.591,9281.849,0,0.000,0,12,48,0
125,34006801439.459,34006801456.149,34006802162.104,705.439,722.645,17.206,16.690,0.516,9277.355,0,0.000,0,12,48,0
126,34006811439.459,34006811454.681,34006812161.525,706.239,722.066,15.827,15.222,0.605,9277.934,0,0.000,0,12,48,0
127,34006821439.459,34006821455.448,34006822158.373,702.335,718.914,16.579,15.989,0.590,9281.086,0,0.000,0,12,48,0
128,34006831439.459,34006831456.477,34006832167.471,710.437,728.012,17.575,17.018,0.557,9271.988,0,0.000,0,12,48,0
129,34006841439.459,34006841455.182,34006842159.557,703.849,720.098,16.249,15.723,0.526,9279.902,0,0.000,0,12,48,0
130,34006851439.459,34006851456.469,34006852174.841,717.789,735.382,17.593,17.010,0.583,9264.618,0,0.000,0,12,48,0
131,34006861439.459,34006861456.216,34006862161.324,704.520,721.865,17.345,16.757,0.588,9278.135,0,0.000,0,12,48,0
132,34006871439.459,34006871455.643,34006872162.696,706.529,723.237,16.708,16.184,0.524,9276.763,0,0.000,0,12,48,0
133,34006881439.459,34006881455.652,34006882163.761,707.587,724.302,16.715,16.193,0.522,9275.698,0,0.000,0,12,48,0
134,34006891439.459,34006891455.404,34006892160.252,704.327,720.793,16.466,15.945,0.521,9279.207,0,0.000,0,12,48,0
135,34006901439.459,34006901455.395,34006902161.417,705.505,721.958,16.453,15.936,0.517,9278.042,0,0.000,0,12,48,0
136,34006911439.459,34006911455.203,34006912157.958,702.218,718.499,16.281,15.744,0.537,9281.501,0,0.000,0,12,48,0
137,34006921439.459,34006921455.412,34006922161.866,705.930,722.407,16.477,15.953,0.524,9277.593,0,0.000,0,12,48,0
138,34006931439.459,34006931456.570,34006932156.700,699.546,717.241,17.695,17.111,0.584,9282.759,0,0.000,0,12,48,0
139,34006941439.459,34006941455.723,34006942162.747,706.496,723.288,16.792,16.264,0.528,9276.712,0,0.000,0,12,48,0
140,34006951439.459,34006951455.712,34006952161.705,705.343,722.246,16.903,16.253,0.650,9277.754,0,0.000,0,12,48,0
141,34006961439.459,34006961456.376,34006962158.969,702.047,719.510,17.463,16.917,0.546,9280.490,0,0.000,0,12,48,0
142,34006971439.459,34006971457.426,34006972160.825,702.809,721.366,18.557,17.967,0.590,9278.634,0,0.000,0,12,48,0
143,34006981439.459,34006981458.599,34006982168.406,709.199,728.947,19.748,19.140,0.608,9271.053,0,0.000,0,12,48,0
144,34006991439.459,34006991458.475,34006992170.357,711.273,730.898,19.625,19.016,0.609,9269.102,0,0.000,0,12,48,0
145,34007001439.459,34007001458.963,34007002167.942,708.456,728.483,20.027,19.504,0.523,9271.517,0,0.000,0,12,48,0
146,34007011439.459,34007011457.514,34007012162.477,704.287,723.018,18.731,18.055,0.676,9276.982,0,0.000,0,12,48,0
147,34007021439.459,34007021460.088,34007022167.613,706.973,728.154,21.181,20.629,0.552,9271.846,0,0.000,0,12,48,0
148,34007031439.459,34007031458.556,34007032161.643,702.615,722.184,19.569,19.097,0.472,9277.816,0,0.000,0,12,48,0
149,34007041439.459,34007041457.765,34007042158.404,699.964,718.945,18.981,18.306,0.675,9281.055,0,0.000,0,12,48,0
150,34007051439.459,34007051457.568,34007052162.637,704.548,723.178,18.630,18.109,0.521,9276.822,0,0.000,0,12,48,0
151,34007061439.459,34007061456.135,34007062166.615,709.893,727.156,17.263,16.676,0.587,9272.844,0,0.000,0,12,48,0
152,34007071439.459,34007071454.978,34007072161.547,706.044,722.088,16.044,15.519,0.525,9277.912,0,0.000,0,12,48,0
153,34007081439.459,34007081454.847,34007082157.798,702.360,718.339,15.979,15.388,0.591,9281.661,0,0.000,0,12,48,0
154,34007091439.459,34007091455.681,34007092159.943,703.735,720.484,16.749,16.222,0.527,9279.516,0,0.000,0,12,48,0
155,34007101439.459,34007101479.189,34007102181.875,702.131,742.416,40.285,39.730,0.555,9257.584,0,0.000,0,12,48,0
156,34007111439.459,34007111455.873,34007112159.529,703.130,720.070,16.940,16.414,0.526,9279.930,0,0.000,0,12,48,0
157,34007121439.459,34007121455.226,34007122158.224,702.384,718.765,16.381,15.767,0.614,9281.235,0,0.000,0,12,48,0
158,34007131439.459,34007131458.183,34007132168.921,710.109,729.462,19.353,18.724,0.629,9270.538,0,0.000,0,12,48,0
159,34007141439.459,34007141459.852,34007142167.893,707.491,728.434,20.943,20.393,0.550,9271.566,0,0.000,0,12,48,0
160,34007151439.459,34007151457.031,34007152161.928,704.366,722.469,18.103,17.572,0.531,9277.531,0,0.000,0,12,48,0
161,34007161439.459,34007161455.781,34007162156.836,700.532,717.377,16.845,16.322,0.523,9282.623,0,0.000,0,12,48,0
162,34007171439.459,34007171455.942,34007172159.221,702.684,719.762,17.078,16.483,0.595,9280.238,0,0.000,0,12,48,0
163,34007181439.459,34007181455.629,34007182163.537,707.241,724.078,16.837,16.170,0.667,9275.922,0,0.000,0,12,48,0
164,34007191439.459,34007191454.698,34007192158.815,703.563,719.356,15.793,15.239,0.554,9280.644,0,0.000,0,12,48,0
165,34007201439.459,34007201455.203,34007202158.959,703.172,719.500,16.328,15.744,0.584,9280.500,0,0.000,0,12,48,0
166,34007211439.459,34007211455.585,34007212162.913,706.738,723.454,16.716,16.126,0.590,9276.546,0,0.000,0,12,48,0
167,34007221439.459,34007221455.795,34007222160.132,703.810,720.673,16.863,16.336,0.527,9279.327,0,0.000,0,12,48,0
168,34007231439.459,34007231456.087,34007232160.732,704.086,721.273,17.187,16.628,0.559,9278.727,0,0.000,0,12,48,0
169,34007241439.459,34007241459.060,34007242167.122,707.436,727.663,20.227,19.601,0.626,9272.337,0,0.000,0,12,48,0
170,34007251439.459,34007251456.439,34007252160.026,703.047,720.567,17.520,16.980,0.540,9279.433,0,0.000,0,12,48,0
171,34007261439.459,34007261455.547,34007262164.845,708.772,725.386,16.614,16.088,0.526,9274.614,0,0.000,0,12,48,0
172,34007271439.459,34007271455.600,34007272159.635,703.505,720.176,16.671,16.141,0.530,9279.824,0,0.000,0,12,48,0
173,34007281439.459,34007281456.688,34007282160.462,703.234,721.003,17.769,17.229,0.540,9278.997,0,0.000,0,12,48,0
174,34007291439.459,34007291455.142,34007292160.180,704.513,720.721,16.208,15.683,0.525,9279.279,0,0.000,0,12,48,0
175,34007301439.459,34007301457.074,34007302167.455,709.693,727.996,18.303,17.615,0.688,9272.004,0,0.000,0,12,48,0
176,34007311439.459,34007311456.124,34007312167.320,710.539,727.861,17.322,16.665,0.657,9272.139,0,0.000,0,12,48,0
177,34007321439.459,34007321456.650,34007322164.534,707.327,725.075,17.748,17.191,0.557,9274.925,0,0.000,0,12,48,0
178,34007331439.459,34007331455.850,34007332160.562,704.094,721.103,17.009,16.391,0.618,9278.897,0,0.000,0,12,48,0
179,34007341439.459,34007341455.808,34007342164.564,708.205,725.105,16.900,16.349,0.551,9274.895,0,0.000,0,12,48,0
180,34007351439.459,34007351455.991,34007352163.647,706.881,724.188,17.307,16.532,0.775,9275.812,0,0.000,0,12,48,0
181,34007361439.459,34007361456.489,34007362164.474,707.380,725.015,17.635,17.030,0.605,9274.985,0,0.000,0,12,48,0
182,34007371439.459,34007371455.998,34007372158.220,701.690,718.761,17.071,16.539,0.532,9281.239,0,0.000,0,12,48,0
183,34007381439.459,34007381455.980,34007382158.796,702.113,719.337,17.224,16.521,0.703,9280.663,0,0.000,0,12,48,0
184,34007391439.459,34007391455.466,34007392160.429,704.368,720.970,16.602,16.007,0.595,9279.030,0,0.000,0,12,48,0
185,34007401439.459,34007401456.438,34007402156.738,699.709,717.279,17.570,16.979,0.591,9282.721,0,0.000,0,12,48,0
186,34007411439.459,34007411456.150,34007412160.535,703.784,721.076,17.292,16.691,0.601,9278.924,0,0.000,0,12,48,0
187,34007421439.459,34007421456.743,34007422162.910,705.523,723.451,17.928,17.284,0.644,9276.549,0,0.000,0,12,48,0
188,34007431439.459,34007431456.069,34007432167.246,710.466,727.787,17.321,16.610,0.711,9272.213,0,0.000,0,12,48,0
189,34007441439.459,34007441456.727,34007442160.972,703.725,721.513,17.788,17.268,0.520,9278.487,0,0.000,0,12,48,0
190,34007451439.459,34007451455.304,34007452153.355,697.514,713.896,16.382,15.845,0.537,9286.104,0,0.000,0,12,48,0
191,34007461439.459,34007461455.981,34007462157.959,701.385,718.500,17.115,16.522,0.593,9281.500,0,0.000,0,12,48,0
192,34007471439.459,34007471455.861,34007472166.978,710.589,727.519,16.930,16.402,0.528,9272.481,0,0.000,0,12,48,0
193,34007481439.459,34007481455.289,34007482161.284,705.434,721.825,16.391,15.830,0.561,9278.175,0,0.000,0,12,48,0
194,34007491439.459,34007491457.018,34007492168.048,710.440,728.589,18.149,17.559,0.590,9271.411,0,0.000,0,12,48,0
195,34007501439.459,34007501456.912,34007502164.849,707.259,725.390,18.131,17.453,0.678,9274.610,0,0.000,0,12,48,0
196,34007511439.459,34007511458.413,34007512166.756,707.780,727.297,19.517,18.954,0.563,9272.703,0,0.000,0,12,48,0
197,34007521439.459,34007521456.778,34007522161.351,704.013,721.892,17.879,17.319,0.560,9278.108,0,0.000,0,12,48,0
198,34007531439.459,34007531455.232,34007532164.664,708.854,725.205,16.351,15.773,0.578,9274.795,0,0.000,0,12,48,0
199,34007541439.459,34007541456.972,34007542167.615,710.012,728.156,18.144,17.513,0.631,9271.844,0,0.000,0,12,48,0
200,34007551439.459,34007551456.712,34007552160.121,702.801,720.662,17.861,17.253,0.608,9279.338,0,0.000,0,12,48,0
201,34007561439.459,34007561456.014,34007562164.496,707.782,725.037,17.255,16.555,0.700,9274.963,0,0.000,0,12,48,0
202,34007571439.459,34007571456.525,34007572165.455,708.310,725.996,17.686,17.066,0.620,9274.004,0,0.000,0,12,48,0
203,34007581439.459,34007581456.641,34007582163.963,706.777,724.504,17.727,17.182,0.545,9275.496,0,0.000,0,12,48,0
204,34007591439.459,34007591455.663,34007592160.325,703.882,720.866,16.984,16.204,0.780,9279.134,0,0.000,0,12,48,0
205,34007601439.459,34007601457.237,34007602168.205,710.353,728.746,18.393,17.778,0.615,9271.254,0,0.000,0,12,48,0
206,34007611439.459,34007611455.540,34007612164.388,708.249,724.929,16.680,16.081,0.599,9275.071,0,0.000,0,12,48,0
207,34007621439.459,34007621456.240,34007622160.830,703.949,721.371,17.422,16.781,0.641,9278.629,0,0.000,0,12,48,0
208,34007631439.459,34007631455.816,34007632160.469,704.061,721.010,16.949,16.357,0.592,9278.990,0,0.000,0,12,48,0
209,34007641439.459,34007641456.610,34007642163.576,706.196,724.117,17.921,17.151,0.770,9275.883,0,0.000,0,12,48,0
210,34007651439.459,34007651455.983,34007652162.318,705.796,722.859,17.063,16.524,0.539,9277.141,0,0.000,0,12,48,0
211,34007661439.459,34007661456.312,34007662163.694,706.826,724.235,17.409,16.853,0.556,9275.765,0,0.000,0,12,48,0
212,34007671439.459,34007671455.763,34007672166.632,710.308,727.173,16.865,16.304,0.561,9272.827,0,0.000,0,12,48,0
213,34007681439.459,34007681455.113,34007682164.296,708.585,724.837,16.252,15.654,0.598,9275.163,0,0.000,0,12,48,0
214,34007691439.459,34007691455.571,34007692166.868,710.588,727.409,16.821,16.112,0.709,9272.591,0,0.000,0,12,48,0
215,34007701439.459,34007701455.160,34007702156.814,701.049,717.355,16.306,15.701,0.605,9282.645,0,0.000,0,12,48,0
216,34007711439.459,34007711456.091,34007712160.365,703.747,720.906,17.159,16.632,0.527,9279.094,0,0.000,0,12,48,0
217,34007721439.459,34007721456.855,34007722163.023,705.432,723.564,18.132,17.396,0.736,9276.436,0,0.000,0,12,48,0
218,34007731439.459,34007731456.085,34007732161.848,705.177,722.389,17.212,16.626,0.586,9277.611,0,0.000,0,12,48,0
219,34007741439.459,34007741457.173,34007742167.619,709.791,728.160,18.369,17.714,0.655,9271.840,0,0.000,0,12,48,0
