# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
98,1743593030.287,1743593185.326,1743607210.558,14023.312,14180.271,156.959,155.039,1.920,85819.729,0,0.000,0,351,48,0
99,1743693030.287,1743693211.581,1743707388.047,14174.298,14357.760,183.462,181.294,2.168,85642.240,0,0.000,0,351,48,0
100,1743793030.287,1743793196.619,1743807445.554,14246.723,14415.267,168.544,166.332,2.212,85584.733,0,0.000,0,351,48,0
101,1743893030.287,1743893187.980,1743907360.442,14170.359,14330.155,159.796,157.693,2.103,85669.845,0,0.000,0,351,48,0
102,1743993030.287,1743993190.373,1744007361.370,14168.492,14331.083,162.591,160.086,2.505,85668.917,0,0.000,0,351,48,0
103,1744093030.287,1744093189.639,1744107424.223,14232.809,14393.936,161.127,159.352,1.775,85606.064,0,0.000,0,351,48,0
104,1744193030.287,1744193191.049,1744207205.842,14013.202,14175.555,162.353,160.762,1.591,85824.445,0,0.000,0,351,48,0
105,1744293030.287,1744293184.515,1744307375.168,14188.917,14344.881,155.964,154.228,1.736,85655.119,0,0.000,0,351,48,0
106,1744393030.287,1744393186.804,1744407395.540,14206.739,14365.253,158.514,156.517,1.997,85634.747,0,0.000,0,351,48,0
107,1744493030.287,1744493188.823,1744507508.991,14318.154,14478.704,160.550,158.536,2.014,85521.296,0,0.000,0,351,48,0
108,1744593030.287,1744593187.190,1744607396.017,14207.279,14365.730,158.451,156.903,1.548,85634.270,0,0.000,0,351,48,0
109,1744693030.287,1744693194.527,1744707326.461,14129.957,14296.174,166.217,164.240,1.977,85703.826,0,0.000,0,351,48,0
110,1744793030.287,1744793201.908,1744807285.970,14082.217,14255.683,173.466,171.621,1.845,85744.317,0,0.000,0,351,48,0
111,1744893030.287,1744893191.959,1744907394.414,14200.436,14364.127,163.691,161.672,2.019,85635.873,0,0.000,0,351,48,0
112,1744993030.287,1744993183.618,1745007413.501,14227.578,14383.214,155.636,153.331,2.305,85616.786,0,0.000,0,351,48,0
113,1745093030.287,1745093188.429,1745107399.208,14208.449,14368.921,160.472,158.142,2.330,85631.079,0,0.000,0,351,48,0
114,1745193030.287,1745193194.218,1745207315.628,14118.934,14285.341,166.407,163.931,2.476,85714.659,0,0.000,0,351,48,0
115,1745293030.287,1745293191.429,1745307420.771,14227.026,14390.484,163.458,161.142,2.316,85609.516,0,0.000,0,351,48,0
116,1745393030.287,1745393185.339,1745407281.033,14093.815,14250.746,156.931,155.052,1.879,85749.254,0,0.000,0,351,48,0
117,1745493030.287,1745493187.735,1745507251.579,14061.589,14221.292,159.703,157.448,2.255,85778.708,0,0.000,0,351,48,0
118,1745593030.287,1745593191.695,1745607370.171,14176.288,14339.884,163.596,161.408,2.188,85660.116,0,0.000,0,351,48,0
119,1745693030.287,1745693205.072,1745707380.156,14173.158,14349.869,176.711,174.785,1.926,85650.131,0,0.000,0,351,48,0
120,1745793030.287,1745793180.930,1745807367.170,14184.654,14336.883,152.229,150.643,1.586,85663.117,0,0.000,0,351,48,0
121,1745893030.287,1745893228.505,1745907295.171,14064.796,14264.884,200.088,198.218,1.870,85735.116,0,0.000,0,351,48,0
122,1745993030.287,1745993203.325,1746007343.513,14137.868,14313.226,175.358,173.038,2.320,85686.774,0,0.000,0,351,48,0
123,1746093030.287,1746093182.319,1746107332.377,14148.318,14302.090,153.772,152.032,1.740,85697.910,0,0.000,0,351,48,0
124,1746193030.287,1746193182.080,1746207321.797,14138.010,14291.510,153.500,151.793,1.707,85708.490,0,0.000,0,351,48,0
125,1746293030.287,1746293187.892,1746307271.061,14081.119,14240.774,159.655,157.605,2.050,85759.226,0,0.000,0,351,48,0
126,1746393030.287,1746393191.430,1746407284.634,14091.713,14254.347,162.634,161.143,1.491,85745.653,0,0.000,0,351,48,0
127,1746493030.287,1746493206.433,1746507405.412,14196.878,14375.125,178.247,176.146,2.101,85624.875,0,0.000,0,351,48,0
128,1746593030.287,1746593196.873,1746607440.783,14242.071,14410.496,168.425,166.586,1.839,85589.504,0,0.000,0,351,48,0
129,1746693030.287,1746693202.281,1746707174.612,13969.971,14144.325,174.354,171.994,2.360,85855.675,0,0.000,0,351,48,0
130,1746793030.287,1746793194.238,1746807331.028,14134.987,14300.741,165.754,163.951,1.803,85699.259,0,0.000,0,351,48,0
131,1746893030.287,1746893197.795,1746907373.357,14173.481,14343.070,169.589,167.508,2.081,85656.930,0,0.000,0,351,48,0
132,1746993030.287,1746993187.979,1747007387.354,14197.361,14357.067,159.706,157.692,2.014,85642.933,0,0.000,0,351,48,0
133,1747093030.287,1747093198.925,1747107371.723,14170.782,14341.436,170.654,168.638,2.016,85658.564,0,0.000,0,351,48,0
134,1747193030.287,1747193195.796,1747207246.898,14048.566,14216.611,168.045,165.509,2.536,85783.389,0,0.000,0,351,48,0
135,1747293030.287,1747293187.158,1747307305.311,14115.825,14275.024,159.199,156.871,2.328,85724.976,0,0.000,0,351,48,0
136,1747393030.287,1747393238.817,1747407407.240,14166.450,14376.953,210.503,208.530,1.973,85623.047,0,0.000,0,351,48,0
137,1747493030.287,1747493189.843,1747507333.518,14141.826,14303.231,161.405,159.556,1.849,85696.769,0,0.000,0,351,48,0
138,1747593030.287,1747593195.806,1747607411.568,14213.308,14381.281,167.973,165.519,2.454,85618.719,0,0.000,0,351,48,0
139,1747693030.287,1747693197.272,1747707348.618,14149.117,14318.331,169.214,166.985,2.229,85681.669,0,0.000,0,351,48,0
140,1747793030.287,1747793199.233,1747807343.119,14141.998,14312.832,170.834,168.946,1.888,85687.168,0,0.000,0,351,48,0
141,1747893030.287,1747893189.895,1747907299.787,14107.978,14269.500,161.522,159.608,1.914,85730.500,0,0.000,0,351,48,0
142,1747993030.287,1747993185.761,1748007294.292,14106.552,14264.005,157.453,155.474,1.979,85735.995,0,0.000,0,351,48,0
143,1748093030.287,1748093184.891,1748107313.510,14126.816,14283.223,156.407,154.604,1.803,85716.777,0,0.000,0,351,48,0
144,1748193030.287,1748193249.389,1748207431.318,14179.929,14401.031,221.102,219.102,2.000,85598.969,0,0.000,0,351,48,0
145,1748293030.287,1748293225.537,1748307312.121,14084.676,14281.834,197.158,195.250,1.908,85718.166,0,0.000,0,351,48,0
146,1748393030.287,1748393193.608,1748407329.854,14134.173,14299.567,165.394,163.321,2.073,85700.433,0,0.000,0,351,48,0
147,1748493030.287,1748493185.770,1748507296.320,14108.768,14266.033,157.265,155.483,1.782,85733.967,0,0.000,0,351,48,0
148,1748593030.287,1748593186.234,1748607340.057,14152.002,14309.770,157.768,155.947,1.821,85690.230,0,0.000,0,351,48,0
149,1748693030.287,1748693191.083,1748707378.075,14185.046,14347.788,162.742,160.796,1.946,85652.212,0,0.000,0,351,48,0
150,1748793030.287,1748793198.307,1748807235.877,14035.491,14205.590,170.099,168.020,2.079,85794.410,0,0.000,0,351,48,0
151,1748893030.287,1748893191.446,1748907340.679,14146.684,14310.392,163.708,161.159,2.549,85689.608,0,0.000,0,351,48,0
152,1748993030.287,1748993193.201,1749007367.608,14172.406,14337.321,164.915,162.914,2.001,85662.679,0,0.000,0,351,48,0
153,1749093030.287,1749093192.124,1749107266.921,14072.680,14236.634,163.954,161.837,2.117,85763.366,0,0.000,0,351,48,0
154,1749193030.287,1749193226.197,1749207317.187,14088.859,14286.900,198.041,195.910,2.131,85713.100,0,0.000,0,351,48,0
155,1749293030.287,1749293187.240,1749307348.601,14159.027,14318.314,159.287,156.953,2.334,85681.686,0,0.000,0,351,48,0
156,1749393030.287,1749393192.022,1749407332.289,14138.167,14302.002,163.835,161.735,2.100,85697.998,0,0.000,0,351,48,0
157,1749493030.287,1749493191.385,1749507332.967,14139.371,14302.680,163.309,161.098,2.211,85697.320,0,0.000,0,351,48,0
158,1749593030.287,1749593194.105,1749607387.851,14191.393,14357.564,166.171,163.818,2.353,85642.436,0,0.000,0,351,48,0
159,1749693030.287,1749693197.667,1749707293.257,14093.579,14262.970,169.391,167.380,2.011,85737.030,0,0.000,0,351,48,0
160,1749793030.287,1749793193.046,1749807252.464,14057.277,14222.177,164.900,162.759,2.141,85777.823,0,0.000,0,351,48,0
161,1749893030.287,1749893195.081,1749907402.937,14205.595,14372.650,167.055,164.794,2.261,85627.350,0,0.000,0,351,48,0
162,1749993030.287,1749993191.454,1750007380.385,14186.256,14350.098,163.842,161.167,2.675,85649.902,0,0.000,0,351,48,0
163,1750093030.287,1750093189.621,1750107307.963,14116.131,14277.676,161.545,159.334,2.211,85722.324,0,0.000,0,351,48,0
164,1750193030.287,1750193222.993,1750207414.351,14189.048,14384.064,195.016,192.706,2.310,85615.936,0,0.000,0,351,48,0
165,1750293030.287,1750293180.833,1750307291.347,14108.903,14261.060,152.157,150.546,1.611,85738.940,0,0.000,0,351,48,0
166,1750393030.287,1750393185.881,1750407402.403,14214.751,14372.116,157.365,155.594,1.771,85627.884,0,0.000,0,351,48,0
167,1750493030.287,1750493185.378,1750507381.898,14194.785,14351.611,156.826,155.091,1.735,85648.389,0,0.000,0,351,48,0
168,1750593030.287,1750593191.329,1750607296.681,14103.315,14266.394,163.079,161.042,2.037,85733.606,0,0.000,0,351,48,0
169,1750693030.287,1750693205.647,1750707424.443,14216.776,14394.156,177.380,175.360,2.020,85605.844,0,0.000,0,351,48,0
170,1750793030.287,1750793185.621,1750807322.099,14134.616,14291.812,157.196,155.334,1.862,85708.188,0,0.000,0,351,48,0
171,1750893030.287,1750893189.941,1750907310.936,14119.123,14280.649,161.526,159.654,1.872,85719.351,0,0.000,0,351,48,0
172,1750993030.287,1750993218.417,1751007417.028,14196.209,14386.741,190.532,188.130,2.402,85613.259,0,0.000,0,351,48,0
173,1751093030.287,1751093234.242,1751107495.356,14259.127,14465.069,205.942,203.955,1.987,85534.931,0,0.000,0,351,48,0
174,1751193030.287,1751193196.401,1751207538.664,14340.317,14508.377,168.060,166.114,1.946,85491.623,0,0.000,0,351,48,0
175,1751293030.287,1751293191.050,1751307327.121,14134.401,14296.834,162.433,160.763,1.670,85703.166,0,0.000,0,351,48,0
176,1751393030.287,1751393193.541,1751407274.028,14078.632,14243.741,165.109,163.254,1.855,85756.259,0,0.000,0,351,48,0
177,1751493030.287,1751493185.611,1751507340.942,14153.743,14310.655,156.912,155.324,1.588,85689.345,0,0.000,0,351,48,0
178,1751593030.287,1751593206.300,1751607471.703,14263.599,14441.416,177.817,176.013,1.804,85558.584,0,0.000,0,351,48,0
179,1751693030.287,1751693190.224,1751707437.194,14245.150,14406.907,161.757,159.937,1.820,85593.093,0,0.000,0,351,48,0
180,1751793030.287,1751793193.664,1751807296.566,14100.867,14266.279,165.412,163.377,2.035,85733.721,0,0.000,0,351,48,0
181,1751893030.287,1751893188.006,1751907421.206,14231.511,14390.919,159.408,157.719,1.689,85609.081,0,0.000,0,351,48,0
182,1751993030.287,1751993189.377,1752007379.773,14188.427,14349.486,161.059,159.090,1.969,85650.514,0,0.000,0,351,48,0
183,1752093030.287,1752093212.562,1752107373.572,14159.089,14343.285,184.196,182.275,1.921,85656.715,0,0.000,0,351,48,0
184,1752193030.287,1752193191.550,1752207377.070,14183.993,14346.783,162.790,161.263,1.527,85653.217,0,0.000,0,351,48,0
185,1752293030.287,1752293185.459,1752307451.836,14264.518,14421.549,157.031,155.172,1.859,85578.451,0,0.000,0,351,48,0
186,1752393030.287,1752393191.100,1752407370.631,14177.268,14340.344,163.076,160.813,2.263,85659.656,0,0.000,0,351,48,0
187,1752493030.287,1752493171.681,1752507331.260,14157.590,14300.973,143.383,141.394,1.989,85699.027,0,0.000,0,351,48,0
188,1752593030.287,1752593191.857,1752607437.360,14243.897,14407.073,163.176,161.570,1.606,85592.927,0,0.000,0,351,48,0
189,1752693030.287,1752693196.487,1752707382.673,14184.302,14352.386,168.084,166.200,1.884,85647.614,0,0.000,0,351,48,0
190,1752793030.287,1752793186.832,1752807399.271,14210.399,14368.984,158.585,156.545,2.040,85631.016,0,0.000,0,351,48,0
191,1752893030.287,1752893192.410,1752907384.810,14190.420,14354.523,164.103,162.123,1.980,85645.477,0,0.000,0,351,48,0
192,1752993030.287,1752993229.134,1753007551.898,14320.682,14521.611,200.929,198.847,2.082,85478.389,0,0.000,0,351,48,0
193,1753093030.287,1753093202.025,1753107402.527,14198.341,14372.240,173.899,171.738,2.161,85627.760,0,0.000,0,351,48,0
194,1753193030.287,1753193191.718,1753207355.538,14161.826,14325.251,163.425,161.431,1.994,85674.749,0,0.000,0,351,48,0
195,1753293030.287,1753293192.869,1753307425.111,14230.294,14394.824,164.530,162.582,1.948,85605.176,0,0.000,0,351,48,0
196,1753393030.287,1753393194.665,1753407264.780,14067.967,14234.493,166.526,164.378,2.148,85765.507,0,0.000,0,351,48,0
197,1753493030.287,1753493191.949,1753507330.464,14136.053,14300.177,164.124,161.662,2.462,85699.823,0,0.000,0,351,48,0
198,1753593030.287,1753593195.328,1753607299.480,14102.030,14269.193,167.163,165.041,2.122,85730.807,0,0.000,0,351,48,0
199,1753693030.287,1753693204.922,1753707120.588,13913.733,14090.301,176.568,174.635,1.933,85909.699,0,0.000,0,351,48,0
200,1753793030.287,1753793188.280,1753807328.379,14137.763,14298.092,160.329,157.993,2.336,85701.908,0,0.000,0,351,48,0
201,1753893030.287,1753893190.945,1753907417.360,14224.291,14387.073,162.782,160.658,2.124,85612.927,0,0.000,0,351,48,0
202,1753993030.287,1753993192.006,1754007391.694,14197.523,14361.407,163.884,161.719,2.165,85638.593,0,0.000,0,351,48,0
203,1754093030.287,1754093195.984,1754107340.414,14142.468,14310.127,167.659,165.697,1.962,85689.873,0,0.000,0,351,48,0
204,1754193030.287,1754193189.011,1754207303.134,14111.950,14272.847,160.897,158.724,2.173,85727.153,0,0.000,0,351,48,0
205,1754293030.287,1754293185.852,1754307220.221,14032.761,14189.934,157.173,155.565,1.608,85810.066,0,0.000,0,351,48,0
206,1754393030.287,1754393191.133,1754407347.084,14153.931,14316.797,162.866,160.846,2.020,85683.203,0,0.000,0,351,48,0
207,1754493030.287,1754493194.166,1754507262.470,14066.500,14232.183,165.683,163.879,1.804,85767.817,0,0.000,0,351,48,0
208,1754593030.287,1754593184.792,1754607311.907,14125.035,14281.620,156.585,154.505,2.080,85718.380,0,0.000,0,351,48,0
209,1754693030.287,1754693192.294,1754707317.611,14122.602,14287.324,164.722,162.007,2.715,85712.676,0,0.000,0,351,48,0
210,1754793030.287,1754793194.246,1754807312.092,14115.805,14281.805,166.000,163.959,2.041,85718.195,0,0.000,0,351,48,0
211,1754893030.287,1754893188.733,1754907373.307,14182.064,14343.020,160.956,158.446,2.510,85656.980,0,0.000,0,351,48,0
212,1754993030.287,1754993190.918,1755007229.313,14036.094,14199.026,162.932,160.631,2.301,85800.974,0,0.000,0,351,48,0
