# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,45725981656.242,45725981685.140,45725987136.903,5451.090,5480.661,29.571,28.898,0.673,4519.339,0,0.000,0,526,8192,0,0.000
16,45725991656.242,45725991684.131,45725997151.606,5466.880,5495.364,28.484,27.889,0.595,4504.636,0,0.000,0,526,8192,0,0.000
17,45726001656.242,45726001684.334,45726007224.005,5538.885,5567.763,28.878,28.092,0.786,4432.237,0,0.000,0,526,8192,0,0.000
18,45726011656.242,45726011684.142,45726017111.052,5426.246,5454.810,28.564,27.900,0.664,4545.190,0,0.000,0,526,8192,0,0.000
19,45726021656.242,45726021683.507,45726027080.958,5396.649,5424.716,28.067,27.265,0.802,4575.284,0,0.000,0,526,8192,0,0.000
20,45726031656.242,45726031684.414,45726037254.397,5569.314,5598.155,28.841,28.172,0.669,4401.845,0,0.000,0,526,8192,0,0.000
21,45726041656.242,45726041683.564,45726047182.014,5497.565,5525.772,28.207,27.322,0.885,4474.228,0,0.000,0,526,8192,0,0.000
22,45726051656.242,45726051685.584,45726057225.699,5539.333,5569.457,30.124,29.342,0.782,4430.543,0,0.000,0,526,8192,0,0.000
23,45726061656.242,45726061684.190,45726067243.581,5558.741,5587.339,28.598,27.948,0.650,4412.661,0,0.000,0,526,8192,0,0.000
24,45726071656.242,45726071684.607,45726077228.594,5543.221,5572.352,29.131,28.365,0.766,4427.648,0,0.000,0,526,8192,0,0.000
25,45726081656.242,45726081684.440,45726087238.863,5553.722,5582.621,28.899,28.198,0.701,4417.379,0,0.000,0,526,8192,0,0.000
26,45726091656.242,45726091684.803,45726097255.046,5569.416,5598.804,29.388,28.561,0.827,4401.196,0,0.000,0,526,8192,0,0.000
27,45726101656.242,45726101683.660,45726106907.975,5223.609,5251.733,28.124,27.418,0.706,4748.267,0,0.000,0,526,8192,0,0.000
28,45726111656.242,45726111684.494,45726117198.891,5513.636,5542.649,29.013,28.252,0.761,4457.351,0,0.000,0,526,8192,0,0.000
29,45726121656.242,45726121683.179,45726127202.607,5518.766,5546.365,27.599,26.937,0.662,4453.635,0,0.000,0,526,8192,0,0.000
30,45726131656.242,45726131684.237,45726137175.568,5490.730,5519.326,28.596,27.995,0.601,4480.674,0,0.000,0,526,8192,0,0.000
31,45726141656.242,45726141684.036,45726147170.540,5485.428,5514.298,28.870,27.794,1.076,4485.702,0,0.000,0,526,8192,0,0.000
32,45726151656.242,45726151690.375,45726157108.389,5417.319,5452.147,34.828,34.133,0.695,4547.853,0,0.000,0,526,8192,0,0.000
33,45726161656.242,45726161686.402,45726167124.277,5437.293,5468.035,30.742,30.160,0.582,4531.965,0,0.000,0,526,8192,0,0.000
34,45726171656.242,45726171685.167,45726176939.784,5253.672,5283.542,29.870,28.925,0.945,4716.458,0,0.000,0,526,8192,0,0.000
35,45726181656.242,45726181686.710,45726186996.465,5308.938,5340.223,31.285,30.468,0.817,4659.777,0,0.000,0,526,8192,0,0.000
36,45726191656.242,45726191692.473,45726196987.014,5293.865,5330.772,36.907,36.231,0.676,4669.228,0,0.000,0,526,8192,0,0.000
37,45726201656.242,45726201686.243,45726207100.234,5413.412,5443.992,30.580,30.001,0.579,4556.008,0,0.000,0,526,8192,0,0.000
38,45726211656.242,45726211684.646,45726217209.406,5524.109,5553.164,29.055,28.404,0.651,4446.836,0,0.000,0,526,8192,0,0.000
39,45726221656.242,45726221686.582,45726227027.546,5340.249,5371.304,31.055,30.340,0.715,4628.696,0,0.000,0,526,8192,0,0.000
40,45726231656.242,45726231687.626,45726237030.058,5341.665,5373.816,32.151,31.384,0.767,4626.184,0,0.000,0,526,8192,0,0.000
41,45726241656.242,45726241687.396,45726246826.063,5137.544,5169.821,32.277,31.154,1.123,4830.179,0,0.000,0,526,8192,0,0.000
42,45726251656.242,45726251688.061,45726256794.295,5105.478,5138.053,32.575,31.819,0.756,4861.947,0,0.000,0,526,8192,0,0.000
43,45726261656.242,45726261684.836,45726267218.774,5533.261,5562.532,29.271,28.594,0.677,4437.468,0,0.000,0,526,8192,0,0.000
44,45726271656.242,45726271688.638,45726277230.473,5540.991,5574.231,33.240,32.396,0.844,4425.769,0,0.000,0,526,8192,0,0.000
45,45726281656.242,45726281688.526,45726287233.666,5544.174,5577.424,33.250,32.284,0.966,4422.576,0,0.000,0,526,8192,0,0.000
46,45726291656.242,45726291687.649,45726297122.792,5434.147,5466.550,32.403,31.407,0.996,4533.450,0,0.000,0,526,8192,0,0.000
47,45726301656.242,45726301683.757,45726307029.114,5344.747,5372.872,28.125,27.515,0.610,4627.128,0,0.000,0,526,8192,0,0.000
48,45726311656.242,45726311683.320,45726316717.674,5033.650,5061.432,27.782,27.078,0.704,4938.568,0,0.000,0,526,8192,0,0.000
49,45726321656.242,45726321684.115,45726326994.622,5309.763,5338.380,28.617,27.873,0.744,4661.620,0,0.000,0,526,8192,0,0.000
50,45726331656.242,45726331683.253,45726337052.179,5368.277,5395.937,27.660,27.011,0.649,4604.063,0,0.000,0,526,8192,0,0.000
51,45726341656.242,45726341684.289,45726347024.977,5339.910,5368.735,28.825,28.047,0.778,4631.265,0,0.000,0,526,8192,0,0.000
52,45726351656.242,45726351684.626,45726357042.321,5357.040,5386.079,29.039,28.384,0.655,4613.921,0,0.000,0,526,8192,0,0.000
53,45726361656.242,45726361686.289,45726367210.143,5523.231,5553.901,30.670,30.047,0.623,4446.099,0,0.000,0,526,8192,0,0.000
54,45726371656.242,45726371685.385,45726377139.105,5453.117,5482.863,29.746,29.143,0.603,4517.137,0,0.000,0,526,8192,0,0.000
55,45726381656.242,45726381685.229,45726386978.184,5292.262,5321.942,29.680,28.987,0.693,4678.058,0,0.000,0,526,8192,0,0.000
56,45726391656.242,45726391684.061,45726396990.567,5305.748,5334.325,28.577,27.819,0.758,4665.675,0,0.000,0,526,8192,0,0.000
57,45726401656.242,45726401684.918,45726407099.497,5413.908,5443.255,29.347,28.676,0.671,4556.745,0,0.000,0,526,8192,0,0.000
58,45726411656.242,45726411684.425,45726417139.478,5454.342,5483.236,28.894,28.183,0.711,4516.764,0,0.000,0,526,8192,0,0.000
59,45726421656.242,45726421684.183,45726426894.818,5209.773,5238.576,28.803,27.941,0.862,4761.424,0,0.000,0,526,8192,0,0.000
60,45726431656.242,45726431684.620,45726437005.315,5319.811,5349.073,29.262,28.378,0.884,4650.927,0,0.000,0,526,8192,0,0.000
61,45726441656.242,45726441684.339,45726446912.554,5227.487,5256.312,28.825,28.097,0.728,4743.688,0,0.000,0,526,8192,0,0.000
62,45726451656.242,45726451684.403,45726457144.067,5458.955,5487.825,28.870,28.161,0.709,4512.175,0,0.000,0,526,8192,0,0.000
63,45726461656.242,45726461684.055,45726467204.166,5519.386,5547.924,28.538,27.813,0.725,4452.076,0,0.000,0,526,8192,0,0.000
64,45726471656.242,45726471684.307,45726476622.222,4937.238,4965.980,28.742,28.065,0.677,5034.020,0,0.000,0,526,8192,0,0.000
65,45726481656.242,45726481684.885,45726487123.268,5437.512,5467.026,29.514,28.643,0.871,4532.974,0,0.000,0,526,8192,0,0.000
66,45726491656.242,45726491685.763,45726497129.285,5442.786,5473.043,30.257,29.521,0.736,4526.957,0,0.000,0,526,8192,0,0.000
67,45726501656.242,45726501682.960,45726506848.044,5164.486,5191.802,27.316,26.718,0.598,4808.198,0,0.000,0,526,8192,0,0.000
68,45726511656.242,45726511685.568,45726517157.732,5471.583,5501.490,29.907,29.326,0.581,4498.510,0,0.000,0,526,8192,0,0.000
69,45726521656.242,45726521684.859,45726527057.920,5372.393,5401.678,29.285,28.617,0.668,4598.322,0,0.000,0,526,8192,0,0.000
70,45726531656.242,45726531682.761,45726537190.184,5506.599,5533.942,27.343,26.519,0.824,4466.058,0,0.000,0,526,8192,0,0.000
71,45726541656.242,45726541686.085,45726547209.753,5522.646,5553.511,30.865,29.843,1.022,4446.489,0,0.000,0,526,8192,0,0.000
72,45726551656.242,45726551684.984,45726557106.990,5421.329,5450.748,29.419,28.742,0.677,4549.252,0,0.000,0,526,8192,0,0.000
73,45726561656.242,45726561684.093,45726567213.312,5528.261,5557.070,28.809,27.851,0.958,4442.930,0,0.000,0,526,8192,0,0.000
74,45726571656.242,45726571683.112,45726577208.453,5524.560,5552.211,27.651,26.870,0.781,4447.789,0,0.000,0,526,8192,0,0.000
75,45726581656.242,45726581683.497,45726587187.738,5503.552,5531.496,27.944,27.255,0.689,4468.504,0,0.000,0,526,8192,0,0.000
76,45726591656.242,45726591683.253,45726597168.426,5484.485,5512.184,27.699,27.011,0.688,4487.816,0,0.000,0,526,8192,0,0.000
77,45726601656.242,45726601685.541,45726607112.232,5426.073,5455.990,29.917,29.299,0.618,4544.010,0,0.000,0,526,8192,0,0.000
78,45726611656.242,45726611687.098,45726617067.492,5379.729,5411.250,31.521,30.856,0.665,4588.750,0,0.000,0,526,8192,0,0.000
79,45726621656.242,45726621684.079,45726627109.520,5424.788,5453.278,28.490,27.837,0.653,4546.722,0,0.000,0,526,8192,0,0.000
80,45726631656.242,45726631684.507,45726637015.838,5330.632,5359.596,28.964,28.265,0.699,4640.404,0,0.000,0,526,8192,0,0.000
81,45726641656.242,45726641685.209,45726647029.882,5343.891,5373.640,29.749,28.967,0.782,4626.360,0,0.000,0,526,8192,0,0.000
82,45726651656.242,45726651684.249,45726657058.463,5373.413,5402.221,28.808,28.007,0.801,4597.779,0,0.000,0,526,8192,0,0.000
83,45726661656.242,45726661684.275,45726667210.848,5525.849,5554.606,28.757,28.033,0.724,4445.394,0,0.000,0,526,8192,0,0.000
84,45726671656.242,45726671683.480,45726677210.143,5525.665,5553.901,28.236,27.238,0.998,4446.099,0,0.000,0,526,8192,0,0.000
85,45726681656.242,45726681682.115,45726687186.091,5503.237,5529.849,26.612,25.873,0.739,4470.151,0,0.000,0,526,8192,0,0.000
86,45726691656.242,45726691684.576,45726697058.641,5373.260,5402.399,29.139,28.334,0.805,4597.601,0,0.000,0,526,8192,0,0.000
87,45726701656.242,45726701683.483,45726706890.719,5206.345,5234.477,28.132,27.241,0.891,4765.523,0,0.000,0,526,8192,0,0.000
88,45726711656.242,45726711684.044,45726717035.779,5350.998,5379.537,28.539,27.802,0.737,4620.463,0,0.000,0,526,8192,0,0.000
89,45726721656.242,45726721684.377,45726726998.940,5313.886,5342.698,28.812,28.135,0.677,4657.302,0,0.000,0,526,8192,0,0.000
90,45726731656.242,45726731690.263,45726736969.776,5278.893,5313.534,34.641,34.021,0.620,4686.466,0,0.000,0,526,8192,0,0.000
91,45726741656.242,45726741685.687,45726747058.595,5372.318,5402.353,30.035,29.445,0.590,4597.647,0,0.000,0,526,8192,0,0.000
92,45726751656.242,45726751686.433,45726757208.559,5521.464,5552.317,30.853,30.191,0.662,4447.683,0,0.000,0,526,8192,0,0.000
93,45726761656.242,45726761683.907,45726767208.873,5524.298,5552.631,28.333,27.665,0.668,4447.369,0,0.000,0,526,8192,0,0.000
94,45726771656.242,45726771683.611,45726776882.917,5198.471,5226.675,28.204,27.369,0.835,4773.325,0,0.000,0,526,8192,0,0.000
95,45726781656.242,45726781684.369,45726787213.172,5528.124,5556.930,28.806,28.127,0.679,4443.070,0,0.000,0,526,8192,0,0.000
96,45726791656.242,45726791685.895,45726797183.239,5496.449,5526.997,30.548,29.653,0.895,4473.003,0,0.000,0,526,8192,0,0.000
97,45726801656.242,45726801687.750,45726807016.648,5328.101,5360.406,32.305,31.508,0.797,4639.594,0,0.000,0,526,8192,0,0.000
98,45726811656.242,45726811684.579,45726816974.575,5289.117,5318.333,29.216,28.337,0.879,4681.667,0,0.000,0,526,8192,0,0.000
99,45726821656.242,45726821684.058,45726827196.333,5511.326,5540.091,28.765,27.816,0.949,4459.909,0,0.000,0,526,8192,0,0.000
100,45726831656.242,45726831685.302,45726837179.684,5493.594,5523.442,29.848,29.060,0.788,4476.558,0,0.000,0,526,8192,0,0.000
101,45726841656.242,45726841685.090,45726847025.289,5339.552,5369.047,29.495,28.848,0.647,4630.953,0,0.000,0,526,8192,0,0.000
102,45726851656.242,45726851685.811,45726857161.121,5474.547,5504.879,30.332,29.569,0.763,4495.121,0,0.000,0,526,8192,0,0.000
103,45726861656.242,45726861684.731,45726867046.091,5360.603,5389.849,29.246,28.489,0.757,4610.151,0,0.000,0,526,8192,0,0.000
104,45726871656.242,45726871683.622,45726877162.925,5478.526,5506.683,28.157,27.380,0.777,4493.317,0,0.000,0,526,8192,0,0.000
105,45726881656.242,45726881683.072,45726886469.274,4785.582,4813.032,27.450,26.830,0.620,5186.968,0,0.000,0,526,8192,0,0.000
106,45726891656.242,45726891682.767,45726897051.838,5368.256,5395.596,27.340,26.525,0.815,4604.404,0,0.000,0,526,8192,0,0.000
107,45726901656.242,45726901683.386,45726907036.508,5352.342,5380.266,27.924,27.144,0.780,4619.734,0,0.000,0,526,8192,0,0.000
108,45726911656.242,45726911681.824,45726917117.435,5435.027,5461.193,26.166,25.582,0.584,4538.807,0,0.000,0,526,8192,0,0.000
109,45726921656.242,45726921684.076,45726926214.288,4529.524,4558.046,28.522,27.834,0.688,5441.954,0,0.000,0,526,8192,0,0.000
110,45726931656.242,45726931683.224,45726936670.661,4986.585,5014.419,27.834,26.982,0.852,4985.581,0,0.000,0,526,8192,0,0.000
111,45726941656.242,45726941683.871,45726947210.888,5526.423,5554.646,28.223,27.629,0.594,4445.354,0,0.000,0,526,8192,0,0.000
112,45726951656.242,45726951684.363,45726957136.810,5451.668,5480.568,28.900,28.121,0.779,4519.432,0,0.000,0,526,8192,0,0.000
113,45726961656.242,45726961683.958,45726967168.226,5483.633,5511.984,28.351,27.716,0.635,4488.016,0,0.000,0,526,8192,0,0.000
114,45726971656.242,45726971684.512,45726977039.953,5354.611,5383.711,29.100,28.270,0.830,4616.289,0,0.000,0,526,8192,0,0.000
115,45726981656.242,45726981690.566,45726987129.046,5437.800,5472.804,35.004,34.324,0.680,4527.196,0,0.000,0,526,8192,0,0.000
116,45726991656.242,45726991690.486,45726997114.264,5423.115,5458.022,34.907,34.244,0.663,4541.978,0,0.000,0,526,8192,0,0.000
117,45727001656.242,45727001684.493,45727007148.215,5463.131,5491.973,28.842,28.251,0.591,4508.027,0,0.000,0,526,8192,0,0.000
118,45727011656.242,45727011685.840,45727017171.673,5485.251,5515.431,30.180,29.598,0.582,4484.569,0,0.000,0,526,8192,0,0.000
119,45727021656.242,45727021687.518,45727027206.532,5518.285,5550.290,32.005,31.276,0.729,4449.710,0,0.000,0,526,8192,0,0.000
120,45727031656.242,45727031689.353,45727037212.179,5522.100,5555.937,33.837,33.111,0.726,4444.063,0,0.000,0,526,8192,0,0.000
121,45727041656.242,45727041694.390,45727046954.253,5258.962,5298.011,39.049,38.148,0.901,4701.989,0,0.000,0,526,8192,0,0.000
122,45727051656.242,45727051686.541,45727057205.767,5518.342,5549.525,31.183,30.299,0.884,4450.475,0,0.000,0,526,8192,0,0.000
123,45727061656.242,45727061686.982,45727067090.463,5402.870,5434.221,31.351,30.740,0.611,4565.779,0,0.000,0,526,8192,0,0.000
124,45727071656.242,45727071689.252,45727077150.399,5460.332,5494.157,33.825,33.010,0.815,4505.843,0,0.000,0,526,8192,0,0.000
125,45727081656.242,45727081687.388,45727087118.706,5430.574,5462.464,31.890,31.146,0.744,4537.536,0,0.000,0,526,8192,0,0.000
126,45727091656.242,45727091684.168,45727097088.519,5403.490,5432.277,28.787,27.926,0.861,4567.723,0,0.000,0,526,8192,0,0.000
127,45727101656.242,45727101683.835,45727107128.322,5443.699,5472.080,28.381,27.593,0.788,4527.920,0,0.000,0,526,8192,0,0.000
128,45727111656.242,45727111685.054,45727117118.910,5433.116,5462.668,29.552,28.812,0.740,4537.332,0,0.000,0,526,8192,0,0.000
129,45727121656.242,45727121683.206,45727127186.454,5502.301,5530.212,27.911,26.964,0.947,4469.788,0,0.000,0,526,8192,0,0.000
130,45727131656.242,45727131684.695,45727137206.633,5521.192,5550.391,29.199,28.453,0.746,4449.609,0,0.000,0,526,8192,0,0.000
131,45727141656.242,45727141683.984,45727147317.556,5632.792,5661.314,28.522,27.742,0.780,4338.686,0,0.000,0,526,8192,0,0.000
132,45727151656.242,45727151685.186,45727157215.036,5529.176,5558.794,29.618,28.944,0.674,4441.206,0,0.000,0,526,8192,0,0.000
133,45727161656.242,45727161682.766,45727167206.893,5523.360,5550.651,27.291,26.524,0.767,4449.349,0,0.000,0,526,8192,0,0.000
134,45727171656.242,45727171689.708,45727177104.987,5414.380,5448.745,34.365,33.466,0.899,4551.255,0,0.000,0,526,8192,0,0.000
135,45727181656.242,45727181685.785,45727187114.503,5428.051,5458.261,30.210,29.543,0.667,4541.739,0,0.000,0,526,8192,0,0.000
136,45727191656.242,45727191689.387,45727197134.907,5444.715,5478.665,33.950,33.145,0.805,4521.335,0,0.000,0,526,8192,0,0.000
137,45727201656.242,45727201687.263,45727207209.789,5521.915,5553.547,31.632,31.021,0.611,4446.453,0,0.000,0,526,8192,0,0.000
138,45727211656.242,45727211686.216,45727217169.248,5482.342,5513.006,30.664,29.974,0.690,4486.994,0,0.000,0,526,8192,0,0.000
139,45727221656.242,45727221683.578,45727227120.619,5436.360,5464.377,28.017,27.336,0.681,4535.623,0,0.000,0,526,8192,0,0.000
140,45727231656.242,45727231684.586,45727236671.125,4985.836,5014.883,29.047,28.344,0.703,4985.117,0,0.000,0,526,8192,0,0.000
141,45727241656.242,45727241686.229,45727247025.839,5338.933,5369.597,30.664,29.987,0.677,4630.403,0,0.000,0,526,8192,0,0.000
142,45727251656.242,45727251683.980,45727257070.246,5385.374,5414.004,28.630,27.738,0.892,4585.996,0,0.000,0,526,8192,0,0.000
143,45727261656.242,45727261683.479,45727267023.418,5339.065,5367.176,28.111,27.237,0.874,4632.824,0,0.000,0,526,8192,0,0.000
144,45727271656.242,45727271683.876,45727277079.324,5394.675,5423.082,28.407,27.634,0.773,4576.918,0,0.000,0,526,8192,0,0.000
145,45727281656.242,45727281683.976,45727287210.454,5525.799,5554.212,28.413,27.734,0.679,4445.788,0,0.000,0,526,8192,0,0.000
146,45727291656.242,45727291684.217,45727297110.982,5425.894,5454.740,28.846,27.975,0.871,4545.260,0,0.000,0,526,8192,0,0.000
147,45727301656.242,45727301685.367,45727307214.970,5528.825,5558.728,29.903,29.125,0.778,4441.272,0,0.000,0,526,8192,0,0.000
148,45727311656.242,45727311683.577,45727317087.463,5403.230,5431.221,27.991,27.335,0.656,4568.779,0,0.000,0,526,8192,0,0.000
149,45727321656.242,45727321683.153,45727327203.853,5519.873,5547.611,27.738,26.911,0.827,4452.389,0,0.000,0,526,8192,0,0.000
150,45727331656.242,45727331684.822,45727337137.667,5452.083,5481.425,29.342,28.580,0.762,4518.575,0,0.000,0,526,8192,0,0.000
151,45727341656.242,45727341683.428,45727347081.230,5397.140,5424.988,27.848,27.186,0.662,4575.012,0,0.000,0,526,8192,0,0.000
152,45727351656.242,45727351682.970,45727357097.111,5413.475,5440.869,27.394,26.728,0.666,4559.131,0,0.000,0,526,8192,0,0.000
153,45727361656.242,45727361683.632,45727367092.025,5407.668,5435.783,28.115,27.390,0.725,4564.217,0,0.000,0,526,8192,0,0.000
154,45727371656.242,45727371683.650,45727376879.792,5195.439,5223.550,28.111,27.408,0.703,4776.450,0,0.000,0,526,8192,0,0.000
155,45727381656.242,45727381683.695,45727387187.068,5502.413,5530.826,28.413,27.453,0.960,4469.174,0,0.000,0,526,8192,0,0.000
156,45727391656.242,45727391683.569,45727397207.651,5523.461,5551.409,27.948,27.327,0.621,4448.591,0,0.000,0,526,8192,0,0.000
157,45727401656.242,45727401684.200,45727407146.683,5461.843,5490.441,28.598,27.958,0.640,4509.559,0,0.000,0,526,8192,0,0.000
158,45727411656.242,45727411682.078,45727417116.729,5433.870,5460.487,26.617,25.836,0.781,4539.513,0,0.000,0,526,8192,0,0.000
159,45727421656.242,45727421685.735,45727427113.257,5426.880,5457.015,30.135,29.493,0.642,4542.985,0,0.000,0,526,8192,0,0.000
160,45727431656.242,45727431683.996,45727437125.680,5441.103,5469.438,28.335,27.754,0.581,4530.562,0,0.000,0,526,8192,0,0.000
161,45727441656.242,45727441683.907,45727447239.250,5554.704,5583.008,28.304,27.665,0.639,4416.992,0,0.000,0,526,8192,0,0.000
162,45727451656.242,45727451683.636,45727457137.001,5452.584,5480.759,28.175,27.394,0.781,4519.241,0,0.000,0,526,8192,0,0.000
163,45727461656.242,45727461683.256,45727467100.968,5417.195,5444.726,27.531,27.014,0.517,4555.274,0,0.000,0,526,8192,0,0.000
164,45727471656.242,45727471683.379,45727476994.529,5310.342,5338.287,27.945,27.137,0.808,4661.713,0,0.000,0,526,8192,0,0.000
165,45727481656.242,45727481683.986,45727487074.743,5390.096,5418.501,28.405,27.744,0.661,4581.499,0,0.000,0,526,8192,0,0.000
166,45727491656.242,45727491684.040,45727497159.965,5475.164,5503.723,28.559,27.798,0.761,4496.277,0,0.000,0,526,8192,0,0.000
167,45727501656.242,45727501682.806,45727507083.954,5400.573,5427.712,27.139,26.564,0.575,4572.288,0,0.000,0,526,8192,0,0.000
168,45727511656.242,45727511684.541,45727517159.349,5474.027,5503.107,29.080,28.299,0.781,4496.893,0,0.000,0,526,8192,0,0.000
169,45727521656.242,45727521684.432,45727527208.556,5523.375,5552.314,28.939,28.190,0.749,4447.686,0,0.000,0,526,8192,0,0.000
170,45727531656.242,45727531683.164,45727536532.728,4848.843,4876.486,27.643,26.922,0.721,5123.514,0,0.000,0,526,8192,0,0.000
171,45727541656.242,45727541682.421,45727547094.036,5410.826,5437.794,26.968,26.179,0.789,4562.206,0,0.000,0,526,8192,0,0.000
172,45727551656.242,45727551684.145,45727557108.591,5423.677,5452.349,28.672,27.903,0.769,4547.651,0,0.000,0,526,8192,0,0.000
173,45727561656.242,45727561682.778,45727567093.470,5410.094,5437.228,27.134,26.536,0.598,4562.772,0,0.000,0,526,8192,0,0.000
174,45727571656.242,45727571684.425,45727577065.227,5379.975,5408.985,29.010,28.183,0.827,4591.015,0,0.000,0,526,8192,0,0.000
175,45727581656.242,45727581684.873,45727586744.679,5059.109,5088.437,29.328,28.631,0.697,4911.563,0,0.000,0,526,8192,0,0.000
176,45727591656.242,45727591683.068,45727597101.861,5418.059,5445.619,27.560,26.826,0.734,4554.381,0,0.000,0,526,8192,0,0.000
177,45727601656.242,45727601684.622,45727607182.959,5497.647,5526.717,29.070,28.380,0.690,4473.283,0,0.000,0,526,8192,0,0.000
178,45727611656.242,45727611683.198,45727617139.166,5455.102,5482.924,27.822,26.956,0.866,4517.076,0,0.000,0,526,8192,0,0.000
179,45727621656.242,45727621684.582,45727627211.485,5526.011,5555.243,29.232,28.340,0.892,4444.757,0,0.000,0,526,8192,0,0.000
180,45727631656.242,45727631685.010,45727637065.226,5379.556,5408.984,29.428,28.768,0.660,4591.016,0,0.000,0,526,8192,0,0.000
181,45727641656.242,45727641684.412,45727647087.048,5402.045,5430.806,28.761,28.170,0.591,4569.194,0,0.000,0,526,8192,0,0.000
182,45727651656.242,45727651685.409,45727657212.229,5526.211,5555.987,29.776,29.167,0.609,4444.013,0,0.000,0,526,8192,0,0.000
183,45727661656.242,45727661686.817,45727667162.891,5475.480,5506.649,31.169,30.575,0.594,4493.351,0,0.000,0,526,8192,0,0.000
184,45727671656.242,45727671684.787,45727677213.546,5528.139,5557.304,29.165,28.545,0.620,4442.696,0,0.000,0,526,8192,0,0.000
185,45727681656.242,45727681685.887,45727687138.749,5452.091,5482.507,30.416,29.645,0.771,4517.493,0,0.000,0,526,8192,0,0.000
186,45727691656.242,45727691683.576,45727697111.262,5427.106,5455.020,27.914,27.334,0.580,4544.980,0,0.000,0,526,8192,0,0.000
187,45727701656.242,45727701685.414,45727707072.652,5386.442,5416.410,29.968,29.172,0.796,4583.590,0,0.000,0,526,8192,0,0.000
188,45727711656.242,45727711683.875,45727717109.845,5425.285,5453.603,28.318,27.633,0.685,4546.397,0,0.000,0,526,8192,0,0.000
189,45727721656.242,45727721685.924,45727727084.621,5397.980,5428.379,30.399,29.682,0.717,4571.621,0,0.000,0,526,8192,0,0.000
190,45727731656.242,45727731684.951,45727737081.400,5395.664,5425.158,29.494,28.709,0.785,4574.842,0,0.000,0,526,8192,0,0.000
191,45727741656.242,45727741683.660,45727747046.355,5361.983,5390.113,28.130,27.418,0.712,4609.887,0,0.000,0,526,8192,0,0.000
192,45727751656.242,45727751683.344,45727757150.037,5465.896,5493.795,27.899,27.102,0.797,4506.205,0,0.000,0,526,8192,0,0.000
193,45727761656.242,45727761683.668,45727767208.191,5523.788,5551.949,28.161,27.426,0.735,4448.051,0,0.000,0,526,8192,0,0.000
194,45727771656.242,45727771682.518,45727777147.690,5464.326,5491.448,27.122,26.276,0.846,4508.552,0,0.000,0,526,8192,0,0.000
195,45727781656.242,45727781683.879,45727787115.394,5430.878,5459.152,28.274,27.637,0.637,4540.848,0,0.000,0,526,8192,0,0.000
196,45727791656.242,45727791684.074,45727797185.047,5500.037,5528.805,28.768,27.832,0.936,4471.195,0,0.000,0,526,8192,0,0.000
