# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,25844826605.152,25844826638.554,25844828578.903,1939.259,1973.751,34.492,33.402,1.090,8026.249,0,0.000,0,199,8192,0,0.000
34,25844836605.152,25844836635.734,25844838279.320,1642.801,1674.168,31.367,30.582,0.785,8325.832,0,0.000,0,199,8192,0,0.000
35,25844846605.152,25844846636.168,25844848608.829,1971.905,2003.677,31.772,31.016,0.756,7996.323,0,0.000,0,199,8192,0,0.000
36,25844856605.152,25844856634.938,25844858533.891,1898.200,1928.739,30.539,29.786,0.753,8071.261,0,0.000,0,199,8192,0,0.000
37,25844866605.152,25844866643.218,25844868500.395,1856.314,1895.243,38.929,38.066,0.863,8104.757,0,0.000,0,199,8192,0,0.000
38,25844876605.152,25844876642.649,25844878380.692,1737.056,1775.540,38.484,37.497,0.987,8224.460,0,0.000,0,199,8192,0,0.000
39,25844886605.152,25844886637.708,25844888400.643,1762.211,1795.491,33.280,32.556,0.724,8204.509,0,0.000,0,199,8192,0,0.000
40,25844896605.152,25844896641.338,25844898632.057,1989.957,2026.905,36.948,36.186,0.762,7973.095,0,0.000,0,199,8192,0,0.000
41,25844906605.152,25844906637.090,25844908687.674,2049.947,2082.522,32.575,31.938,0.637,7917.478,0,0.000,0,199,8192,0,0.000
42,25844916605.152,25844916633.865,25844918666.543,2031.897,2061.391,29.494,28.713,0.781,7938.609,0,0.000,0,199,8192,0,0.000
43,25844926605.152,25844926634.950,25844928563.307,1927.472,1958.155,30.683,29.798,0.885,8041.845,0,0.000,0,199,8192,0,0.000
44,25844936605.152,25844936634.455,25844938496.716,1861.426,1891.564,30.138,29.303,0.835,8108.436,0,0.000,0,199,8192,0,0.000
45,25844946605.152,25844946636.016,25844948358.944,1722.167,1753.792,31.625,30.864,0.761,8246.208,0,0.000,0,199,8192,0,0.000
46,25844956605.152,25844956633.508,25844958429.783,1795.428,1824.631,29.203,28.356,0.847,8175.369,0,0.000,0,199,8192,0,0.000
47,25844966605.152,25844966634.848,25844968457.797,1822.128,1852.645,30.517,29.696,0.821,8147.355,0,0.000,0,199,8192,0,0.000
48,25844976605.152,25844976635.219,25844978489.499,1853.517,1884.347,30.830,30.067,0.763,8115.653,0,0.000,0,199,8192,0,0.000
49,25844986605.152,25844986633.931,25844988483.833,1849.125,1878.681,29.556,28.779,0.777,8121.319,0,0.000,0,199,8192,0,0.000
50,25844996605.152,25844996634.599,25844998642.292,2007.008,2037.140,30.132,29.447,0.685,7962.860,0,0.000,0,199,8192,0,0.000
51,25845006605.152,25845006636.143,25845008550.275,1913.439,1945.123,31.684,30.991,0.693,8054.877,0,0.000,0,199,8192,0,0.000
52,25845016605.152,25845016635.657,25845018299.031,1662.464,1693.879,31.415,30.505,0.910,8306.121,0,0.000,0,199,8192,0,0.000
53,25845026605.152,25845026634.244,25845028482.690,1847.508,1877.538,30.030,29.092,0.938,8122.462,0,0.000,0,199,8192,0,0.000
54,25845036605.152,25845036633.564,25845038240.635,1606.380,1635.483,29.103,28.412,0.691,8364.517,0,0.000,0,199,8192,0,0.000
55,25845046605.152,25845046633.435,25845048642.283,2008.025,2037.131,29.106,28.283,0.823,7962.869,0,0.000,0,199,8192,0,0.000
56,25845056605.152,25845056635.901,25845058238.193,1601.599,1633.041,31.442,30.749,0.693,8366.959,0,0.000,0,199,8192,0,0.000
57,25845066605.152,25845066635.193,25845068671.049,2035.229,2065.897,30.668,30.041,0.627,7934.103,0,0.000,0,199,8192,0,0.000
58,25845076605.152,25845076636.234,25845078599.184,1962.045,1994.032,31.987,31.082,0.905,8005.968,0,0.000,0,199,8192,0,0.000
59,25845086605.152,25845086634.132,25845088567.609,1932.693,1962.457,29.764,28.980,0.784,8037.543,0,0.000,0,199,8192,0,0.000
60,25845096605.152,25845096635.277,25845098455.437,1819.436,1850.285,30.849,30.125,0.724,8149.715,0,0.000,0,199,8192,0,0.000
61,25845106605.152,25845106634.558,25845108641.484,2006.059,2036.332,30.273,29.406,0.867,7963.668,0,0.000,0,199,8192,0,0.000
62,25845116605.152,25845116635.580,25845118643.098,2006.829,2037.946,31.117,30.428,0.689,7962.054,0,0.000,0,199,8192,0,0.000
63,25845126605.152,25845126636.785,25845128554.679,1916.835,1949.527,32.692,31.633,1.059,8050.473,0,0.000,0,199,8192,0,0.000
64,25845136605.152,25845136635.182,25845138666.542,2030.725,2061.390,30.665,30.030,0.635,7938.610,0,0.000,0,199,8192,0,0.000
65,25845146605.152,25845146634.689,25845148712.490,2076.973,2107.338,30.365,29.537,0.828,7892.662,0,0.000,0,199,8192,0,0.000
66,25845156605.152,25845156634.802,25845158736.669,2101.053,2131.517,30.464,29.650,0.814,7868.483,0,0.000,0,199,8192,0,0.000
67,25845166605.152,25845166636.853,25845168330.467,1692.949,1725.315,32.366,31.701,0.665,8274.685,0,0.000,0,199,8192,0,0.000
68,25845176605.152,25845176636.488,25845178546.371,1908.880,1941.219,32.339,31.336,1.003,8058.781,0,0.000,0,199,8192,0,0.000
69,25845186605.152,25845186636.398,25845188578.853,1941.559,1973.701,32.142,31.246,0.896,8026.299,0,0.000,0,199,8192,0,0.000
70,25845196605.152,25845196634.975,25845198508.759,1873.200,1903.607,30.407,29.823,0.584,8096.393,0,0.000,0,199,8192,0,0.000
71,25845206605.152,25845206635.811,25845208570.975,1934.389,1965.823,31.434,30.659,0.775,8034.177,0,0.000,0,199,8192,0,0.000
72,25845216605.152,25845216637.165,25845218576.429,1938.469,1971.277,32.808,32.013,0.795,8028.723,0,0.000,0,199,8192,0,0.000
73,25845226605.152,25845226634.212,25845228657.227,2022.260,2052.075,29.815,29.060,0.755,7947.925,0,0.000,0,199,8192,0,0.000
74,25845236605.152,25845236636.893,25845238470.398,1832.856,1865.246,32.390,31.741,0.649,8134.754,0,0.000,0,199,8192,0,0.000
75,25845246605.152,25845246633.128,25845248609.204,1975.126,2004.052,28.926,27.976,0.950,7995.948,0,0.000,0,199,8192,0,0.000
76,25845256605.152,25845256632.691,25845258510.803,1877.162,1905.651,28.489,27.539,0.950,8094.349,0,0.000,0,199,8192,0,0.000
77,25845266605.152,25845266633.886,25845268658.904,2023.892,2053.752,29.860,28.734,1.126,7946.248,0,0.000,0,199,8192,0,0.000
78,25845276605.152,25845276635.200,25845278693.927,2058.038,2088.775,30.737,30.048,0.689,7911.225,0,0.000,0,199,8192,0,0.000
79,25845286605.152,25845286635.249,25845288582.840,1946.976,1977.688,30.712,30.097,0.615,8022.312,0,0.000,0,199,8192,0,0.000
80,25845296605.152,25845296636.875,25845298620.666,1983.123,2015.514,32.391,31.723,0.668,7984.486,0,0.000,0,199,8192,0,0.000
81,25845306605.152,25845306634.614,25845308626.308,1991.016,2021.156,30.140,29.462,0.678,7978.844,0,0.000,0,199,8192,0,0.000
82,25845316605.152,25845316636.548,25845318422.216,1784.919,1817.064,32.145,31.396,0.749,8182.936,0,0.000,0,199,8192,0,0.000
83,25845326605.152,25845326635.347,25845328494.241,1858.313,1889.089,30.776,30.195,0.581,8110.911,0,0.000,0,199,8192,0,0.000
84,25845336605.152,25845336632.796,25845338454.526,1821.040,1849.374,28.334,27.644,0.690,8150.626,0,0.000,0,199,8192,0,0.000
85,25845346605.152,25845346634.445,25845348454.271,1819.195,1849.119,29.924,29.293,0.631,8150.881,0,0.000,0,199,8192,0,0.000
86,25845356605.152,25845356635.716,25845358474.992,1838.582,1869.840,31.258,30.564,0.694,8130.160,0,0.000,0,199,8192,0,0.000
87,25845366605.152,25845366634.476,25845368476.909,1841.647,1871.757,30.110,29.324,0.786,8128.243,0,0.000,0,199,8192,0,0.000
88,25845376605.152,25845376632.851,25845378514.217,1880.684,1909.065,28.381,27.699,0.682,8090.935,0,0.000,0,199,8192,0,0.000
89,25845386605.152,25845386634.344,25845388662.248,2027.301,2057.096,29.795,29.192,0.603,7942.904,0,0.000,0,199,8192,0,0.000
90,25845396605.152,25845396634.325,25845398683.330,2048.290,2078.178,29.888,29.173,0.715,7921.822,0,0.000,0,199,8192,0,0.000
91,25845406605.152,25845406634.814,25845408425.009,1789.573,1819.857,30.284,29.662,0.622,8180.143,0,0.000,0,199,8192,0,0.000
92,25845416605.152,25845416636.620,25845418681.136,2043.846,2075.984,32.138,31.468,0.670,7924.016,0,0.000,0,199,8192,0,0.000
93,25845426605.152,25845426633.662,25845428719.103,2084.597,2113.951,29.354,28.510,0.844,7886.049,0,0.000,0,199,8192,0,0.000
94,25845436605.152,25845436633.657,25845438484.770,1850.505,1879.618,29.113,28.505,0.608,8120.382,0,0.000,0,199,8192,0,0.000
95,25845446605.152,25845446634.832,25845448598.700,1962.924,1993.548,30.624,29.680,0.944,8006.452,0,0.000,0,199,8192,0,0.000
96,25845456605.152,25845456633.593,25845458409.021,1774.834,1803.869,29.035,28.441,0.594,8196.131,0,0.000,0,199,8192,0,0.000
97,25845466605.152,25845466636.061,25845468558.627,1921.524,1953.475,31.951,30.909,1.042,8046.525,0,0.000,0,199,8192,0,0.000
98,25845476605.152,25845476634.539,25845478549.657,1914.450,1944.505,30.055,29.387,0.668,8055.495,0,0.000,0,199,8192,0,0.000
99,25845486605.152,25845486634.500,25845488670.869,2035.712,2065.717,30.005,29.348,0.657,7934.283,0,0.000,0,199,8192,0,0.000
100,25845496605.152,25845496634.241,25845498411.549,1776.564,1806.397,29.833,29.089,0.744,8193.603,0,0.000,0,199,8192,0,0.000
101,25845506605.152,25845506632.838,25845508418.098,1784.487,1812.946,28.459,27.686,0.773,8187.054,0,0.000,0,199,8192,0,0.000
102,25845516605.152,25845516635.671,25845518631.342,1994.870,2026.190,31.320,30.519,0.801,7973.810,0,0.000,0,199,8192,0,0.000
103,25845526605.152,25845526635.200,25845528686.999,2050.964,2081.847,30.883,30.048,0.835,7918.153,0,0.000,0,199,8192,0,0.000
104,25845536605.152,25845536633.066,25845538579.597,1945.715,1974.445,28.730,27.914,0.816,8025.555,0,0.000,0,199,8192,0,0.000
105,25845546605.152,25845546635.108,25845548475.171,1839.383,1870.019,30.636,29.956,0.680,8129.981,0,0.000,0,199,8192,0,0.000
106,25845556605.152,25845556634.823,25845558471.392,1835.874,1866.240,30.366,29.671,0.695,8133.760,0,0.000,0,199,8192,0,0.000
107,25845566605.152,25845566634.905,25845568551.338,1915.677,1946.186,30.509,29.753,0.756,8053.814,0,0.000,0,199,8192,0,0.000
108,25845576605.152,25845576632.728,25845578574.101,1940.753,1968.949,28.196,27.576,0.620,8031.051,0,0.000,0,199,8192,0,0.000
109,25845586605.152,25845586632.259,25845588676.196,2043.103,2071.044,27.941,27.107,0.834,7928.956,0,0.000,0,199,8192,0,0.000
110,25845596605.152,25845596632.984,25845598664.668,2030.871,2059.516,28.645,27.832,0.813,7940.484,0,0.000,0,199,8192,0,0.000
111,25845606605.152,25845606634.007,25845608605.946,1971.339,2000.794,29.455,28.855,0.600,7999.206,0,0.000,0,199,8192,0,0.000
112,25845616605.152,25845616634.130,25845618595.444,1960.590,1990.292,29.702,28.978,0.724,8009.708,0,0.000,0,199,8192,0,0.000
113,25845626605.152,25845626634.024,25845628434.325,1799.633,1829.173,29.540,28.872,0.668,8170.827,0,0.000,0,199,8192,0,0.000
114,25845636605.152,25845636635.042,25845638433.829,1798.111,1828.677,30.566,29.890,0.676,8171.323,0,0.000,0,199,8192,0,0.000
115,25845646605.152,25845646637.604,25845648435.602,1797.351,1830.450,33.099,32.452,0.647,8169.550,0,0.000,0,199,8192,0,0.000
116,25845656605.152,25845656633.164,25845658452.628,1818.818,1847.476,28.658,28.012,0.646,8152.524,0,0.000,0,199,8192,0,0.000
117,25845666605.152,25845666636.957,25845668574.754,1937.004,1969.602,32.598,31.805,0.793,8030.398,0,0.000,0,199,8192,0,0.000
118,25845676605.152,25845676633.387,25845678475.766,1841.539,1870.614,29.075,28.235,0.840,8129.386,0,0.000,0,199,8192,0,0.000
119,25845686605.152,25845686634.006,25845688551.468,1916.806,1946.316,29.510,28.854,0.656,8053.684,0,0.000,0,199,8192,0,0.000
120,25845696605.152,25845696632.758,25845698628.550,1995.205,2023.398,28.193,27.606,0.587,7976.602,0,0.000,0,199,8192,0,0.000
121,25845706605.152,25845706633.183,25845708407.629,1773.605,1802.477,28.872,28.031,0.841,8197.523,0,0.000,0,199,8192,0,0.000
122,25845716605.152,25845716634.505,25845718556.311,1921.022,1951.159,30.137,29.353,0.784,8048.841,0,0.000,0,199,8192,0,0.000
123,25845726605.152,25845726633.493,25845728515.156,1880.873,1910.004,29.131,28.341,0.790,8089.996,0,0.000,0,199,8192,0,0.000
124,25845736605.152,25845736632.762,25845738571.552,1938.115,1966.400,28.285,27.610,0.675,8033.600,0,0.000,0,199,8192,0,0.000
125,25845746605.152,25845746635.594,25845748448.911,1812.480,1843.759,31.279,30.442,0.837,8156.241,0,0.000,0,199,8192,0,0.000
126,25845756605.152,25845756631.962,25845758640.152,2007.332,2035.000,27.668,26.810,0.858,7965.000,0,0.000,0,199,8192,0,0.000
127,25845766605.152,25845766631.971,25845768574.110,1941.525,1968.958,27.433,26.819,0.614,8031.042,0,0.000,0,199,8192,0,0.000
128,25845776605.152,25845776636.509,25845778533.329,1896.057,1928.177,32.120,31.357,0.763,8071.823,0,0.000,0,199,8192,0,0.000
129,25845786605.152,25845786633.937,25845788744.024,2109.294,2138.872,29.578,28.785,0.793,7861.128,0,0.000,0,199,8192,0,0.000
130,25845796605.152,25845796635.215,25845798702.173,2066.222,2097.021,30.799,30.063,0.736,7902.979,0,0.000,0,199,8192,0,0.000
131,25845806605.152,25845806635.648,25845808278.389,1641.885,1673.237,31.352,30.496,0.856,8326.763,0,0.000,0,199,8192,0,0.000
132,25845816605.152,25845816637.942,25845818247.555,1608.829,1642.403,33.574,32.790,0.784,8357.597,0,0.000,0,199,8192,0,0.000
133,25845826605.152,25845826637.400,25845828663.469,2025.431,2058.317,32.886,32.248,0.638,7941.683,0,0.000,0,199,8192,0,0.000
134,25845836605.152,25845836633.759,25845838503.331,1868.994,1898.179,29.185,28.607,0.578,8101.821,0,0.000,0,199,8192,0,0.000
135,25845846605.152,25845846635.292,25845848499.383,1863.316,1894.231,30.915,30.140,0.775,8105.769,0,0.000,0,199,8192,0,0.000
136,25845856605.152,25845856635.270,25845858468.129,1832.139,1862.977,30.838,30.118,0.720,8137.023,0,0.000,0,199,8192,0,0.000
137,25845866605.152,25845866635.396,25845868458.672,1822.699,1853.520,30.821,30.244,0.577,8146.480,0,0.000,0,199,8192,0,0.000
138,25845876605.152,25845876634.689,25845878403.913,1768.442,1798.761,30.319,29.537,0.782,8201.239,0,0.000,0,199,8192,0,0.000
139,25845886605.152,25845886637.520,25845888643.288,2005.171,2038.136,32.965,32.368,0.597,7961.864,0,0.000,0,199,8192,0,0.000
140,25845896605.152,25845896638.970,25845898607.438,1967.624,2002.286,34.662,33.818,0.844,7997.714,0,0.000,0,199,8192,0,0.000
141,25845906605.152,25845906637.604,25845908639.007,2000.711,2033.855,33.144,32.452,0.692,7966.145,0,0.000,0,199,8192,0,0.000
142,25845916605.152,25845916638.489,25845918420.105,1781.025,1814.953,33.928,33.337,0.591,8185.047,0,0.000,0,199,8192,0,0.000
143,25845926605.152,25845926640.803,25845928502.985,1861.437,1897.833,36.396,35.651,0.745,8102.167,0,0.000,0,199,8192,0,0.000
144,25845936605.152,25845936637.922,25845938291.020,1652.435,1685.868,33.433,32.770,0.663,8314.132,0,0.000,0,199,8192,0,0.000
145,25845946605.152,25845946636.619,25845948255.238,1617.624,1650.086,32.462,31.467,0.995,8349.914,0,0.000,0,199,8192,0,0.000
146,25845956605.152,25845956635.925,25845958549.724,1913.024,1944.572,31.548,30.773,0.775,8055.428,0,0.000,0,199,8192,0,0.000
147,25845966605.152,25845966639.333,25845968528.669,1888.519,1923.517,34.998,34.181,0.817,8076.483,0,0.000,0,199,8192,0,0.000
148,25845976605.152,25845976638.620,25845978654.578,2015.160,2049.426,34.266,33.468,0.798,7950.574,0,0.000,0,199,8192,0,0.000
149,25845986605.152,25845986640.801,25845988317.232,1675.594,1712.080,36.486,35.649,0.837,8287.920,0,0.000,0,199,8192,0,0.000
150,25845996605.152,25845996639.091,25845998495.670,1855.674,1890.518,34.844,33.939,0.905,8109.482,0,0.000,0,199,8192,0,0.000
151,25846006605.152,25846006637.730,25846008458.853,1819.992,1853.701,33.709,32.578,1.131,8146.299,0,0.000,0,199,8192,0,0.000
152,25846016605.152,25846016634.257,25846018440.576,1805.670,1835.424,29.754,29.105,0.649,8164.576,0,0.000,0,199,8192,0,0.000
153,25846026605.152,25846026636.221,25846028469.535,1832.472,1864.383,31.911,31.069,0.842,8135.617,0,0.000,0,199,8192,0,0.000
154,25846036605.152,25846036633.955,25846038663.568,2028.895,2058.416,29.521,28.803,0.718,7941.584,0,0.000,0,199,8192,0,0.000
155,25846046605.152,25846046633.038,25846048497.083,1863.400,1891.931,28.531,27.886,0.645,8108.069,0,0.000,0,199,8192,0,0.000
156,25846056605.152,25846056635.386,25846058652.341,2016.233,2047.189,30.956,30.234,0.722,7952.811,0,0.000,0,199,8192,0,0.000
157,25846066605.152,25846066633.945,25846068699.883,2065.105,2094.731,29.626,28.793,0.833,7905.269,0,0.000,0,199,8192,0,0.000
158,25846076605.152,25846076632.945,25846078494.598,1861.014,1889.446,28.432,27.793,0.639,8110.554,0,0.000,0,199,8192,0,0.000
159,25846086605.152,25846086633.399,25846088654.413,2020.202,2049.261,29.059,28.247,0.812,7950.739,0,0.000,0,199,8192,0,0.000
160,25846096605.152,25846096636.819,25846098679.963,2042.333,2074.811,32.478,31.667,0.811,7925.189,0,0.000,0,199,8192,0,0.000
161,25846106605.152,25846106634.791,25846108524.755,1889.326,1919.603,30.277,29.639,0.638,8080.397,0,0.000,0,199,8192,0,0.000
162,25846116605.152,25846116636.375,25846118554.839,1917.758,1949.687,31.929,31.223,0.706,8050.313,0,0.000,0,199,8192,0,0.000
163,25846126605.152,25846126634.686,25846128630.792,1995.065,2025.640,30.575,29.534,1.041,7974.360,0,0.000,0,199,8192,0,0.000
164,25846136605.152,25846136634.912,25846138596.429,1960.897,1991.277,30.380,29.760,0.620,8008.723,0,0.000,0,199,8192,0,0.000
165,25846146605.152,25846146634.995,25846148516.070,1880.301,1910.918,30.617,29.843,0.774,8089.082,0,0.000,0,199,8192,0,0.000
166,25846156605.152,25846156634.151,25846158385.724,1750.774,1780.572,29.798,28.999,0.799,8219.428,0,0.000,0,199,8192,0,0.000
167,25846166605.152,25846166635.281,25846168387.930,1751.716,1782.778,31.062,30.129,0.933,8217.222,0,0.000,0,199,8192,0,0.000
168,25846176605.152,25846176639.880,25846178390.408,1749.832,1785.256,35.424,34.728,0.696,8214.744,0,0.000,0,199,8192,0,0.000
169,25846186605.152,25846186635.751,25846188626.689,1990.403,2021.537,31.134,30.599,0.535,7978.463,0,0.000,0,199,8192,0,0.000
170,25846196605.152,25846196635.602,25846198372.580,1736.120,1767.428,31.308,30.450,0.858,8232.572,0,0.000,0,199,8192,0,0.000
171,25846206605.152,25846206635.378,25846208501.669,1865.669,1896.517,30.848,30.226,0.622,8103.483,0,0.000,0,199,8192,0,0.000
172,25846216605.152,25846216633.533,25846218425.667,1791.281,1820.515,29.234,28.381,0.853,8179.485,0,0.000,0,199,8192,0,0.000
173,25846226605.152,25846226633.511,25846228261.994,1627.605,1656.842,29.237,28.359,0.878,8343.158,0,0.000,0,199,8192,0,0.000
174,25846236605.152,25846236632.647,25846238343.614,1710.314,1738.462,28.148,27.495,0.653,8261.538,0,0.000,0,199,8192,0,0.000
175,25846246605.152,25846246634.203,25846248409.523,1774.648,1804.371,29.723,29.051,0.672,8195.629,0,0.000,0,199,8192,0,0.000
176,25846256605.152,25846256633.770,25846258236.666,1602.202,1631.514,29.312,28.618,0.694,8368.486,0,0.000,0,199,8192,0,0.000
177,25846266605.152,25846266632.608,25846268480.381,1846.971,1875.229,28.258,27.456,0.802,8124.771,0,0.000,0,199,8192,0,0.000
178,25846276605.152,25846276632.320,25846278329.383,1696.239,1724.231,27.992,27.168,0.824,8275.769,0,0.000,0,199,8192,0,0.000
179,25846286605.152,25846286635.005,25846288373.035,1737.283,1767.883,30.600,29.853,0.747,8232.117,0,0.000,0,199,8192,0,0.000
180,25846296605.152,25846296631.824,25846298566.366,1933.531,1961.214,27.683,26.672,1.011,8038.786,0,0.000,0,199,8192,0,0.000
181,25846306605.152,25846306634.435,25846308428.257,1793.077,1823.105,30.028,29.283,0.745,8176.895,0,0.000,0,199,8192,0,0.000
182,25846316605.152,25846316636.553,25846318390.320,1752.998,1785.168,32.170,31.401,0.769,8214.832,0,0.000,0,199,8192,0,0.000
183,25846326605.152,25846326638.653,25846328290.216,1650.815,1685.064,34.249,33.501,0.748,8314.936,0,0.000,0,199,8192,0,0.000
184,25846336605.152,25846336634.872,25846338405.839,1769.960,1800.687,30.727,29.720,1.007,8199.313,0,0.000,0,199,8192,0,0.000
185,25846346605.152,25846346634.341,25846348483.040,1847.935,1877.888,29.953,29.189,0.764,8122.112,0,0.000,0,199,8192,0,0.000
186,25846356605.152,25846356635.807,25846358352.643,1715.934,1747.491,31.557,30.655,0.902,8252.509,0,0.000,0,199,8192,0,0.000
187,25846366605.152,25846366635.369,25846368535.752,1899.658,1930.600,30.942,30.217,0.725,8069.400,0,0.000,0,199,8192,0,0.000
188,25846376605.152,25846376634.043,25846378548.643,1913.892,1943.491,29.599,28.891,0.708,8056.509,0,0.000,0,199,8192,0,0.000
189,25846386605.152,25846386635.233,25846388515.343,1878.929,1910.191,31.262,30.081,1.181,8089.809,0,0.000,0,199,8192,0,0.000
190,25846396605.152,25846396634.338,25846398549.583,1914.584,1944.431,29.847,29.186,0.661,8055.569,0,0.000,0,199,8192,0,0.000
191,25846406605.152,25846406632.921,25846408490.291,1856.624,1885.139,28.515,27.769,0.746,8114.861,0,0.000,0,199,8192,0,0.000
192,25846416605.152,25846416636.638,25846418300.406,1663.030,1695.254,32.224,31.486,0.738,8304.746,0,0.000,0,199,8192,0,0.000
193,25846426605.152,25846426632.745,25846428676.880,2043.362,2071.728,28.366,27.593,0.773,7928.272,0,0.000,0,199,8192,0,0.000
194,25846436605.152,25846436633.539,25846438649.740,2015.510,2044.588,29.078,28.387,0.691,7955.412,0,0.000,0,199,8192,0,0.000
195,25846446605.152,25846446632.170,25846448632.748,1999.971,2027.596,27.625,27.018,0.607,7972.404,0,0.000,0,199,8192,0,0.000
196,25846456605.152,25846456637.882,25846458579.416,1940.712,1974.264,33.552,32.730,0.822,8025.736,0,0.000,0,199,8192,0,0.000
