# probe kind=primes M=48 K=170 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,12514082479.784,12514082507.089,12514148556.257,66049.143,66076.473,27.330,27.305,0.025,33923.527,0,0.000,0,170,48,0
33,12514182479.784,12514182504.891,12514248653.308,66148.316,66173.524,25.208,25.107,0.101,33826.476,0,0.000,0,170,48,0
34,12514282479.784,12514282506.982,12514349377.520,66870.169,66897.736,27.567,27.198,0.369,33102.264,0,0.000,0,170,48,0
35,12514382479.784,12514382506.458,12514449122.237,66615.723,66642.453,26.730,26.674,0.056,33357.547,0,0.000,0,170,48,0
36,12514482479.784,12514482507.423,12514549077.142,66569.601,66597.358,27.757,27.639,0.118,33402.642,0,0.000,0,170,48,0
37,12514582479.784,12514582506.333,12514648498.437,65992.358,66018.653,26.295,26.549,-0.254,33981.347,0,0.000,0,170,48,0
38,12514682479.784,12514682504.021,12514748427.274,65923.247,65947.490,24.243,24.237,0.006,34052.510,0,0.000,0,170,48,0
39,12514782479.784,12514782504.855,12514849197.008,66692.338,66717.224,24.886,25.071,-0.185,33282.776,0,0.000,0,170,48,0
40,12514882479.784,12514882505.677,12514949177.287,66671.478,66697.503,26.025,25.893,0.132,33302.497,0,0.000,0,170,48,0
41,12514982479.784,12514982505.997,12515049452.265,66946.396,66972.481,26.085,26.213,-0.128,33027.519,0,0.000,0,170,48,0
42,12515082479.784,12515082508.182,12515148899.000,66390.433,66419.216,28.783,28.398,0.385,33580.784,0,0.000,0,170,48,0
43,12515182479.784,12515182507.330,12515249186.876,66679.313,66707.092,27.779,27.546,0.233,33292.908,0,0.000,0,170,48,0
44,12515282479.784,12515282511.102,12515349093.968,66582.136,66614.184,32.048,31.318,0.730,33385.816,0,0.000,0,170,48,0
45,12515382479.784,12515382507.382,12515449458.469,66950.992,66978.685,27.693,27.598,0.095,33021.315,0,0.000,0,170,48,0
46,12515482479.784,12515482507.281,12515549018.832,66511.297,66539.048,27.751,27.497,0.254,33460.952,0,0.000,0,170,48,0
47,12515582479.784,12515582507.838,12515648807.442,66299.690,66327.658,27.968,28.054,-0.086,33672.342,0,0.000,0,170,48,0
48,12515682479.784,12515682505.309,12515748286.425,65781.309,65806.641,25.332,25.525,-0.193,34193.359,0,0.000,0,170,48,0
49,12515782479.784,12515782504.607,12515848610.571,66106.049,66130.787,24.738,24.823,-0.085,33869.213,0,0.000,0,170,48,0
50,12515882479.784,12515882507.950,12515949173.675,66665.762,66693.891,28.129,28.166,-0.037,33306.109,0,0.000,0,170,48,0
51,12515982479.784,12515982507.756,12516049236.035,66728.175,66756.251,28.076,27.972,0.104,33243.749,0,0.000,0,170,48,0
52,12516082479.784,12516082508.459,12516149343.080,66834.788,66863.296,28.508,28.675,-0.167,33136.704,0,0.000,0,170,48,0
53,12516182479.784,12516182506.821,12516248910.284,66403.287,66430.500,27.213,27.037,0.176,33569.500,0,0.000,0,170,48,0
54,12516282479.784,12516282508.138,12516348722.321,66214.081,66242.537,28.456,28.354,0.102,33757.463,0,0.000,0,170,48,0
55,12516382479.784,12516382505.103,12516449166.625,66661.522,66686.841,25.319,25.319,0.000,33313.159,0,0.000,0,170,48,0
56,12516482479.784,12516482508.404,12516548990.125,66481.317,66510.341,29.024,28.620,0.404,33489.659,0,0.000,0,170,48,0
57,12516582479.784,12516582506.605,12516648348.100,65841.439,65868.316,26.877,26.821,0.056,34131.684,0,0.000,0,170,48,0
58,12516682479.784,12516682507.563,12516749018.586,66511.090,66538.802,27.712,27.779,-0.067,33461.198,0,0.000,0,170,48,0
59,12516782479.784,12516782505.234,12516848955.143,66450.078,66475.359,25.281,25.450,-0.169,33524.641,0,0.000,0,170,48,0
60,12516882479.784,12516882504.236,12516948385.868,65881.578,65906.084,24.506,24.452,0.054,34093.916,0,0.000,0,170,48,0
61,12516982479.784,12516982503.763,12517048799.820,66296.048,66320.036,23.988,23.979,0.009,33679.964,0,0.000,0,170,48,0
62,12517082479.784,12517082504.736,12517148831.198,66326.339,66351.414,25.075,24.952,0.123,33648.586,0,0.000,0,170,48,0
63,12517182479.784,12517182506.032,12517248457.712,65951.847,65977.928,26.081,26.248,-0.167,34022.072,0,0.000,0,170,48,0
64,12517282479.784,12517282504.022,12517349066.287,66562.376,66586.503,24.127,24.238,-0.111,33413.497,0,0.000,0,170,48,0
65,12517382479.784,12517382504.170,12517448426.744,65922.591,65946.960,24.369,24.386,-0.017,34053.040,0,0.000,0,170,48,0
66,12517482479.784,12517482507.023,12517548755.032,66247.856,66275.248,27.392,27.239,0.153,33724.752,0,0.000,0,170,48,0
67,12517582479.784,12517582504.674,12517649138.748,66634.232,66658.964,24.732,24.890,-0.158,33341.036,0,0.000,0,170,48,0
68,12517682479.784,12517682503.473,12517748558.266,66054.663,66078.482,23.819,23.689,0.130,33921.518,0,0.000,0,170,48,0
69,12517782479.784,12517782504.038,12517849180.313,66676.274,66700.529,24.255,24.254,0.001,33299.471,0,0.000,0,170,48,0
70,12517882479.784,12517882506.822,12517948976.280,66469.084,66496.496,27.412,27.038,0.374,33503.504,0,0.000,0,170,48,0
71,12517982479.784,12517982505.657,12518048972.005,66466.508,66492.221,25.713,25.873,-0.160,33507.779,0,0.000,0,170,48,0
72,12518082479.784,12518082505.284,12518148969.040,66463.686,66489.256,25.570,25.500,0.070,33510.744,0,0.000,0,170,48,0
73,12518182479.784,12518182505.989,12518249026.142,66519.947,66546.358,26.411,26.205,0.206,33453.642,0,0.000,0,170,48,0
74,12518282479.784,12518282506.795,12518348606.808,66100.148,66127.024,26.876,27.011,-0.135,33872.976,0,0.000,0,170,48,0
75,12518382479.784,12518382504.554,12518449136.863,66632.256,66657.079,24.823,24.770,0.053,33342.921,0,0.000,0,170,48,0
76,12518482479.784,12518482505.745,12518548869.303,66363.533,66389.519,25.986,25.961,0.025,33610.481,0,0.000,0,170,48,0
77,12518582479.784,12518582506.093,12518648693.554,66187.560,66213.770,26.210,26.309,-0.099,33786.230,0,0.000,0,170,48,0
78,12518682479.784,12518682505.103,12518748760.472,66255.401,66280.688,25.287,25.319,-0.032,33719.312,0,0.000,0,170,48,0
79,12518782479.784,12518782504.701,12518848968.210,66463.453,66488.426,24.973,24.917,0.056,33511.574,0,0.000,0,170,48,0
80,12518882479.784,12518882504.452,12518948421.540,65916.991,65941.756,24.765,24.668,0.097,34058.244,0,0.000,0,170,48,0
81,12518982479.784,12518982505.839,12519048150.869,65645.095,65671.085,25.990,26.055,-0.065,34328.915,0,0.000,0,170,48,0
82,12519082479.784,12519082509.967,12519148663.146,66153.177,66183.362,30.185,30.183,0.002,33816.638,0,0.000,0,170,48,0
83,12519182479.784,12519182507.904,12519248368.107,65859.474,65888.323,28.849,28.120,0.729,34111.677,0,0.000,0,170,48,0
84,12519282479.784,12519282508.754,12519349133.005,66624.215,66653.221,29.006,28.970,0.036,33346.779,0,0.000,0,170,48,0
85,12519382479.784,12519382505.033,12519448662.500,66157.277,66182.716,25.439,25.249,0.190,33817.284,0,0.000,0,170,48,0
86,12519482479.784,12519482515.984,12519548730.129,66214.056,66250.345,36.289,36.200,0.089,33749.655,0,0.000,0,170,48,0
87,12519582479.784,12519582505.948,12519648306.915,65800.846,65827.131,26.285,26.164,0.121,34172.869,0,0.000,0,170,48,0
88,12519682479.784,12519682504.912,12519748991.784,66486.943,66512.000,25.057,25.128,-0.071,33488.000,0,0.000,0,170,48,0
89,12519782479.784,12519782504.588,12519848751.194,66246.689,66271.410,24.721,24.804,-0.083,33728.590,0,0.000,0,170,48,0
90,12519882479.784,12519882506.283,12519948806.806,66300.697,66327.022,26.325,26.499,-0.174,33672.978,0,0.000,0,170,48,0
91,12519982479.784,12519982504.431,12520048502.049,65997.283,66022.265,24.982,24.647,0.335,33977.735,0,0.000,0,170,48,0
92,12520082479.784,12520082507.553,12520149162.179,66654.510,66682.395,27.885,27.769,0.116,33317.605,0,0.000,0,170,48,0
93,12520182479.784,12520182510.005,12520249501.618,66990.254,67021.834,31.580,30.221,1.359,32978.166,0,0.000,0,170,48,0
94,12520282479.784,12520282510.107,12520348997.774,66487.320,66517.990,30.670,30.323,0.347,33482.010,0,0.000,0,170,48,0
95,12520382479.784,12520382505.374,12520448662.898,66157.081,66183.114,26.033,25.590,0.443,33816.886,0,0.000,0,170,48,0
96,12520482479.784,12520482505.929,12520548253.151,65747.256,65773.367,26.111,26.145,-0.034,34226.633,0,0.000,0,170,48,0
97,12520582479.784,12520582505.083,12520648898.638,66393.582,66418.854,25.272,25.299,-0.027,33581.146,0,0.000,0,170,48,0
98,12520682479.784,12520682505.758,12520749199.709,66693.965,66719.925,25.960,25.974,-0.014,33280.075,0,0.000,0,170,48,0
99,12520782479.784,12520782507.882,12520848617.896,66109.567,66138.112,28.545,28.098,0.447,33861.888,0,0.000,0,170,48,0
100,12520882479.784,12520882507.830,12520948747.863,66239.667,66268.079,28.412,28.046,0.366,33731.921,0,0.000,0,170,48,0
101,12520982479.784,12520982504.513,12521048509.161,66004.701,66029.377,24.676,24.729,-0.053,33970.623,0,0.000,0,170,48,0
102,12521082479.784,12521082505.014,12521149191.658,66686.664,66711.874,25.210,25.230,-0.020,33288.126,0,0.000,0,170,48,0
103,12521182479.784,12521182505.138,12521248673.670,66168.542,66193.886,25.344,25.354,-0.010,33806.114,0,0.000,0,170,48,0
104,12521282479.784,12521282505.945,12521348409.882,65904.173,65930.098,25.925,26.161,-0.236,34069.902,0,0.000,0,170,48,0
105,12521382479.784,12521382503.741,12521448499.304,65995.620,66019.520,23.900,23.957,-0.057,33980.480,0,0.000,0,170,48,0
106,12521482479.784,12521482523.187,12521549127.026,66603.910,66647.242,43.332,43.403,-0.071,33352.758,0,0.000,0,170,48,0
107,12521582479.784,12521582505.079,12521648886.205,66381.151,66406.421,25.270,25.295,-0.025,33593.579,0,0.000,0,170,48,0
108,12521682479.784,12521682504.477,12521749526.494,67022.109,67046.710,24.601,24.693,-0.092,32953.290,0,0.000,0,170,48,0
109,12521782479.784,12521782503.788,12521849277.261,66773.622,66797.477,23.855,24.004,-0.149,33202.523,0,0.000,0,170,48,0
110,12521882479.784,12521882506.716,12521948818.567,66311.780,66338.783,27.003,26.932,0.071,33661.217,0,0.000,0,170,48,0
111,12521982479.784,12521982505.678,12522049065.259,66559.787,66585.475,25.688,25.894,-0.206,33414.525,0,0.000,0,170,48,0
112,12522082479.784,12522082507.343,12522148564.698,66057.407,66084.914,27.507,27.559,-0.052,33915.086,0,0.000,0,170,48,0
113,12522182479.784,12522182504.131,12522248854.787,66350.689,66375.003,24.314,24.347,-0.033,33624.997,0,0.000,0,170,48,0
114,12522282479.784,12522282507.274,12522348859.267,66351.827,66379.483,27.656,27.490,0.166,33620.517,0,0.000,0,170,48,0
115,12522382479.784,12522382505.254,12522448590.073,66084.712,66110.289,25.577,25.470,0.107,33889.711,0,0.000,0,170,48,0
116,12522482479.784,12522482506.393,12522548632.516,66125.950,66152.732,26.782,26.609,0.173,33847.268,0,0.000,0,170,48,0
117,12522582479.784,12522582507.568,12522648581.066,66073.284,66101.282,27.998,27.784,0.214,33898.718,0,0.000,0,170,48,0
118,12522682479.784,12522682505.511,12522748385.292,65879.786,65905.508,25.722,25.727,-0.005,34094.492,0,0.000,0,170,48,0
119,12522782479.784,12522782504.850,12522848293.815,65788.979,65814.031,25.052,25.066,-0.014,34185.969,0,0.000,0,170,48,0
120,12522882479.784,12522882506.405,12522949011.104,66504.859,66531.320,26.461,26.621,-0.160,33468.680,0,0.000,0,170,48,0
121,12522982479.784,12522982507.823,12523049100.009,66592.262,66620.225,27.963,28.039,-0.076,33379.775,0,0.000,0,170,48,0
122,12523082479.784,12523082503.894,12523148904.518,66400.515,66424.734,24.219,24.110,0.109,33575.266,0,0.000,0,170,48,0
123,12523182479.784,12523182506.168,12523249064.843,66558.690,66585.059,26.369,26.384,-0.015,33414.941,0,0.000,0,170,48,0
124,12523282479.784,12523282508.662,12523348740.581,66231.882,66260.797,28.915,28.878,0.037,33739.203,0,0.000,0,170,48,0
125,12523382479.784,12523382505.595,12523448979.283,66473.727,66499.499,25.772,25.811,-0.039,33500.501,0,0.000,0,170,48,0
126,12523482479.784,12523482506.963,12523548897.554,66390.519,66417.770,27.251,27.179,0.072,33582.230,0,0.000,0,170,48,0
127,12523582479.784,12523582503.746,12523648865.524,66361.972,66385.740,23.768,23.962,-0.194,33614.260,0,0.000,0,170,48,0
128,12523682479.784,12523682508.959,12523748811.062,66301.846,66331.278,29.432,29.175,0.257,33668.722,0,0.000,0,170,48,0
129,12523782479.784,12523782507.640,12523848914.611,66407.015,66434.827,27.812,27.856,-0.044,33565.173,0,0.000,0,170,48,0
130,12523882479.784,12523882507.939,12523949691.009,67183.013,67211.225,28.212,28.155,0.057,32788.775,0,0.000,0,170,48,0
131,12523982479.784,12523982506.922,12524048805.967,66299.038,66326.183,27.145,27.138,0.007,33673.817,0,0.000,0,170,48,0
132,12524082479.784,12524082509.148,12524148675.005,66165.377,66195.221,29.844,29.364,0.480,33804.779,0,0.000,0,170,48,0
133,12524182479.784,12524182506.877,12524248868.077,66360.598,66388.293,27.695,27.093,0.602,33611.707,0,0.000,0,170,48,0
134,12524282479.784,12524282511.459,12524349047.170,66535.732,66567.386,31.654,31.675,-0.021,33432.614,0,0.000,0,170,48,0
135,12524382479.784,12524382506.754,12524449653.758,67146.961,67173.974,27.013,26.970,0.043,32826.026,0,0.000,0,170,48,0
136,12524482479.784,12524482508.145,12524548548.953,66040.262,66069.169,28.907,28.361,0.546,33930.831,0,0.000,0,170,48,0
137,12524582479.784,12524582507.626,12524648762.447,66254.962,66282.663,27.701,27.842,-0.141,33717.337,0,0.000,0,170,48,0
138,12524682479.784,12524682505.682,12524749067.854,66562.273,66588.070,25.797,25.898,-0.101,33411.930,0,0.000,0,170,48,0
139,12524782479.784,12524782505.561,12524848639.040,66133.526,66159.256,25.730,25.777,-0.047,33840.744,0,0.000,0,170,48,0
140,12524882479.784,12524882505.946,12524948542.520,66036.608,66062.736,26.128,26.162,-0.034,33937.264,0,0.000,0,170,48,0
141,12524982479.784,12524982504.462,12525048831.894,66327.517,66352.110,24.593,24.678,-0.085,33647.890,0,0.000,0,170,48,0
142,12525082479.784,12525082507.651,12525149371.067,66863.327,66891.283,27.956,27.867,0.089,33108.717,0,0.000,0,170,48,0
143,12525182479.784,12525182506.709,12525248787.880,66281.044,66308.096,27.052,26.925,0.127,33691.904,0,0.000,0,170,48,0
144,12525282479.784,12525282508.994,12525348755.962,66246.929,66276.178,29.249,29.210,0.039,33723.822,0,0.000,0,170,48,0
145,12525382479.784,12525382505.789,12525448504.320,65998.429,66024.536,26.107,26.005,0.102,33975.464,0,0.000,0,170,48,0
146,12525482479.784,12525482506.169,12525548895.223,66388.987,66415.439,26.452,26.385,0.067,33584.561,0,0.000,0,170,48,0
147,12525582479.784,12525582506.216,12525648384.943,65878.889,65905.159,26.270,26.432,-0.162,34094.841,0,0.000,0,170,48,0
148,12525682479.784,12525682506.778,12525749245.240,66738.459,66765.456,26.997,26.994,0.003,33234.544,0,0.000,0,170,48,0
149,12525782479.784,12525782505.195,12525848439.767,65934.561,65959.983,25.422,25.411,0.011,34040.017,0,0.000,0,170,48,0
150,12525882479.784,12525882506.469,12525947998.829,65492.519,65519.045,26.526,26.685,-0.159,34480.955,0,0.000,0,170,48,0
151,12525982479.784,12525982505.204,12526049554.016,67048.716,67074.232,25.516,25.420,0.096,32925.768,0,0.000,0,170,48,0
152,12526082479.784,12526082508.749,12526149109.622,66600.481,66629.838,29.357,28.965,0.392,33370.162,0,0.000,0,170,48,0
153,12526182479.784,12526182506.651,12526248912.478,66405.754,66432.694,26.940,26.867,0.073,33567.306,0,0.000,0,170,48,0
154,12526282479.784,12526282505.248,12526349129.376,66624.338,66649.592,25.254,25.464,-0.210,33350.408,0,0.000,0,170,48,0
155,12526382479.784,12526382503.637,12526448416.431,65912.870,65936.647,23.777,23.853,-0.076,34063.353,0,0.000,0,170,48,0
156,12526482479.784,12526482506.609,12526549019.233,66512.333,66539.449,27.116,26.825,0.291,33460.551,0,0.000,0,170,48,0
157,12526582479.784,12526582506.762,12526648331.745,65824.783,65851.961,27.178,26.978,0.200,34148.039,0,0.000,0,170,48,0
158,12526682479.784,12526682507.988,12526748837.226,66329.173,66357.442,28.269,28.204,0.065,33642.558,0,0.000,0,170,48,0
159,12526782479.784,12526782503.771,12526848755.214,66251.481,66275.430,23.949,23.987,-0.038,33724.570,0,0.000,0,170,48,0
160,12526882479.784,12526882506.404,12526948075.768,65569.423,65595.984,26.561,26.620,-0.059,34404.016,0,0.000,0,170,48,0
161,12526982479.784,12526982505.536,12527048245.367,65738.104,65765.583,27.479,25.752,1.727,34234.417,0,0.000,0,170,48,0
162,12527082479.784,12527082506.391,12527148993.816,66487.195,66514.032,26.837,26.607,0.230,33485.968,0,0.000,0,170,48,0
163,12527182479.784,12527182507.934,12527248987.580,66479.282,66507.796,28.514,28.150,0.364,33492.204,0,0.000,0,170,48,0
164,12527282479.784,12527282507.823,12527348678.868,66170.887,66199.084,28.197,28.039,0.158,33800.916,0,0.000,0,170,48,0
165,12527382479.784,12527382504.274,12527449523.732,67019.660,67043.948,24.288,24.490,-0.202,32956.052,0,0.000,0,170,48,0
166,12527482479.784,12527482505.675,12527548989.349,66483.527,66509.565,26.038,25.891,0.147,33490.435,0,0.000,0,170,48,0
167,12527582479.784,12527582505.470,12527648882.850,66377.198,66403.066,25.868,25.686,0.182,33596.934,0,0.000,0,170,48,0
168,12527682479.784,12527682507.756,12527749642.197,67134.163,67162.413,28.250,27.972,0.278,32837.587,0,0.000,0,170,48,0
169,12527782479.784,12527782505.844,12527849389.828,66884.138,66910.044,25.906,26.060,-0.154,33089.956,0,0.000,0,170,48,0
170,12527882479.784,12527882505.860,12527948271.028,65765.296,65791.244,25.948,26.076,-0.128,34208.756,0,0.000,0,170,48,0
171,12527982479.784,12527982505.747,12528049231.789,66726.126,66752.005,25.879,25.963,-0.084,33247.995,0,0.000,0,170,48,0
172,12528082479.784,12528082508.588,12528149125.076,66616.392,66645.292,28.900,28.804,0.096,33354.708,0,0.000,0,170,48,0
173,12528182479.784,12528182506.946,12528248933.428,66426.405,66453.644,27.239,27.162,0.077,33546.356,0,0.000,0,170,48,0
174,12528282479.784,12528282509.382,12528349217.593,66707.957,66737.809,29.852,29.598,0.254,33262.191,0,0.000,0,170,48,0
175,12528382479.784,12528382509.188,12528449304.426,66794.951,66824.642,29.691,29.404,0.287,33175.358,0,0.000,0,170,48,0
176,12528482479.784,12528482508.251,12528548722.372,66213.896,66242.588,28.692,28.467,0.225,33757.412,0,0.000,0,170,48,0
177,12528582479.784,12528582505.360,12528649238.845,66733.468,66759.061,25.593,25.576,0.017,33240.939,0,0.000,0,170,48,0
178,12528682479.784,12528682506.152,12528749320.156,66813.915,66840.372,26.457,26.368,0.089,33159.628,0,0.000,0,170,48,0
179,12528782479.784,12528782506.323,12528848672.788,66166.586,66193.004,26.418,26.539,-0.121,33806.996,0,0.000,0,170,48,0
180,12528882479.784,12528882506.454,12528948795.789,66288.923,66316.005,27.082,26.670,0.412,33683.995,0,0.000,0,170,48,0
181,12528982479.784,12528982507.536,12529048579.025,66071.483,66099.241,27.758,27.752,0.006,33900.759,0,0.000,0,170,48,0
182,12529082479.784,12529082507.704,12529149367.661,66860.137,66887.877,27.740,27.920,-0.180,33112.123,0,0.000,0,170,48,0
183,12529182479.784,12529182505.938,12529248826.722,66320.624,66346.938,26.314,26.154,0.160,33653.062,0,0.000,0,170,48,0
184,12529282479.784,12529282507.102,12529348922.050,66414.781,66442.266,27.485,27.318,0.167,33557.734,0,0.000,0,170,48,0
185,12529382479.784,12529382506.511,12529448716.315,66209.753,66236.531,26.778,26.727,0.051,33763.469,0,0.000,0,170,48,0
186,12529482479.784,12529482508.419,12529549009.949,66501.460,66530.165,28.705,28.635,0.070,33469.835,0,0.000,0,170,48,0
187,12529582479.784,12529582507.837,12529648680.326,66172.334,66200.542,28.208,28.053,0.155,33799.458,0,0.000,0,170,48,0
188,12529682479.784,12529682507.725,12529749124.727,66616.611,66644.943,28.332,27.941,0.391,33355.057,0,0.000,0,170,48,0
189,12529782479.784,12529782509.056,12529848823.642,66313.801,66343.858,30.057,29.272,0.785,33656.142,0,0.000,0,170,48,0
190,12529882479.784,12529882508.435,12529948887.376,66378.515,66407.592,29.077,28.651,0.426,33592.408,0,0.000,0,170,48,0
191,12529982479.784,12529982509.827,12530049345.397,66835.207,66865.613,30.406,30.043,0.363,33134.387,0,0.000,0,170,48,0
192,12530082479.784,12530082509.734,12530149100.140,66589.957,66620.356,30.399,29.950,0.449,33379.644,0,0.000,0,170,48,0
193,12530182479.784,12530182505.642,12530249357.615,66851.580,66877.831,26.251,25.858,0.393,33122.169,0,0.000,0,170,48,0
194,12530282479.784,12530282505.499,12530348887.493,66381.793,66407.709,25.916,25.715,0.201,33592.291,0,0.000,0,170,48,0
195,12530382479.784,12530382506.838,12530449391.540,66884.600,66911.756,27.156,27.054,0.102,33088.244,0,0.000,0,170,48,0
196,12530482479.784,12530482505.799,12530548788.750,66282.827,66308.966,26.139,26.015,0.124,33691.034,0,0.000,0,170,48,0
197,12530582479.784,12530582506.014,12530649114.936,66608.999,66635.152,26.153,26.230,-0.077,33364.848,0,0.000,0,170,48,0
198,12530682479.784,12530682505.122,12530749112.457,66607.213,66632.673,25.460,25.338,0.122,33367.327,0,0.000,0,170,48,0
199,12530782479.784,12530782507.704,12530848935.633,66427.893,66455.849,27.956,27.920,0.036,33544.151,0,0.000,0,170,48,0
200,12530882479.784,12530882512.011,12530949017.969,66505.319,66538.185,32.866,32.227,0.639,33461.815,0,0.000,0,170,48,0
201,12530982479.784,12530982507.943,12531048969.894,66461.538,66490.110,28.572,28.159,0.413,33509.890,0,0.000,0,170,48,0
202,12531082479.784,12531082506.846,12531149463.289,66956.626,66983.505,26.879,27.062,-0.183,33016.495,0,0.000,0,170,48,0
203,12531182479.784,12531182508.188,12531248989.228,66481.045,66509.444,28.399,28.404,-0.005,33490.556,0,0.000,0,170,48,0
204,12531282479.784,12531282505.892,12531349104.581,66598.585,66624.797,26.212,26.108,0.104,33375.203,0,0.000,0,170,48,0
205,12531382479.784,12531382506.018,12531448778.416,66271.976,66298.632,26.656,26.234,0.422,33701.368,0,0.000,0,170,48,0
206,12531482479.784,12531482508.508,12531549623.701,67114.636,67143.917,29.281,28.724,0.557,32856.083,0,0.000,0,170,48,0
207,12531582479.784,12531582508.737,12531649378.329,66869.389,66898.545,29.156,28.953,0.203,33101.455,0,0.000,0,170,48,0
208,12531682479.784,12531682509.189,12531749107.218,66597.628,66627.434,29.806,29.405,0.401,33372.566,0,0.000,0,170,48,0
209,12531782479.784,12531782507.893,12531849257.325,66749.233,66777.541,28.308,28.109,0.199,33222.459,0,0.000,0,170,48,0
210,12531882479.784,12531882507.986,12531948656.555,66148.539,66176.771,28.232,28.202,0.030,33823.229,0,0.000,0,170,48,0
211,12531982479.784,12531982504.541,12532048608.164,66103.722,66128.380,24.658,24.757,-0.099,33871.620,0,0.000,0,170,48,0
