# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,8266182509.267,8266182515.903,8266189139.928,6623.729,6630.661,6.932,6.636,0.296,3369.339,0,0.000,0,158,48,0
27,8266192509.267,8266192516.739,8266199098.765,6581.713,6589.498,7.785,7.472,0.313,3410.502,0,0.000,0,158,48,0
28,8266202509.267,8266202515.844,8266209129.283,6613.143,6620.016,6.873,6.577,0.296,3379.984,0,0.000,0,158,48,0
29,8266212509.267,8266212516.471,8266219133.598,6616.832,6624.331,7.499,7.204,0.295,3375.669,0,0.000,0,158,48,0
30,8266222509.267,8266222515.691,8266229136.383,6620.401,6627.116,6.715,6.424,0.291,3372.884,0,0.000,0,158,48,0
31,8266232509.267,8266232515.870,8266239140.493,6624.338,6631.226,6.888,6.603,0.285,3368.774,0,0.000,0,158,48,0
32,8266242509.267,8266242518.569,8266249140.699,6621.486,6631.432,9.946,9.302,0.644,3368.568,0,0.000,0,158,48,0
33,8266252509.267,8266252516.744,8266259133.229,6616.021,6623.962,7.941,7.477,0.464,3376.038,0,0.000,0,158,48,0
34,8266262509.267,8266262516.173,8266269145.230,6628.701,6635.963,7.262,6.906,0.356,3364.037,0,0.000,0,158,48,0
35,8266272509.267,8266272516.379,8266279123.100,6606.423,6613.833,7.410,7.112,0.298,3386.167,0,0.000,0,158,48,0
36,8266282509.267,8266282516.601,8266289096.247,6579.362,6586.980,7.618,7.334,0.284,3413.020,0,0.000,0,158,48,0
37,8266292509.267,8266292516.486,8266299060.026,6543.229,6550.759,7.530,7.219,0.311,3449.241,0,0.000,0,158,48,0
38,8266302509.267,8266302516.445,8266309104.294,6587.560,6595.027,7.467,7.178,0.289,3404.973,0,0.000,0,158,48,0
39,8266312509.267,8266312516.717,8266319151.577,6634.563,6642.310,7.747,7.450,0.297,3357.690,0,0.000,0,158,48,0
40,8266322509.267,8266322517.038,8266329171.853,6654.438,6662.586,8.148,7.771,0.377,3337.414,0,0.000,0,158,48,0
41,8266332509.267,8266332516.016,8266339041.853,6525.531,6532.586,7.055,6.749,0.306,3467.414,0,0.000,0,158,48,0
42,8266342509.267,8266342516.599,8266349143.520,6626.612,6634.253,7.641,7.332,0.309,3365.747,0,0.000,0,158,48,0
43,8266352509.267,8266352515.758,8266359074.537,6558.488,6565.270,6.782,6.491,0.291,3434.730,0,0.000,0,158,48,0
44,8266362509.267,8266362516.654,8266369099.772,6582.813,6590.505,7.692,7.387,0.305,3409.495,0,0.000,0,158,48,0
45,8266372509.267,8266372516.510,8266379138.568,6621.730,6629.301,7.571,7.243,0.328,3370.699,0,0.000,0,158,48,0
46,8266382509.267,8266382518.128,8266389118.450,6600.031,6609.183,9.152,8.861,0.291,3390.817,0,0.000,0,158,48,0
47,8266392509.267,8266392516.577,8266399147.385,6630.511,6638.118,7.607,7.310,0.297,3361.882,0,0.000,0,158,48,0
48,8266402509.267,8266402515.600,8266409102.595,6586.706,6593.328,6.622,6.333,0.289,3406.672,0,0.000,0,158,48,0
49,8266412509.267,8266412515.700,8266419100.381,6584.400,6591.114,6.714,6.433,0.281,3408.886,0,0.000,0,158,48,0
50,8266422509.267,8266422516.091,8266429096.625,6580.229,6587.358,7.129,6.824,0.305,3412.642,0,0.000,0,158,48,0
51,8266432509.267,8266432516.043,8266439121.829,6605.492,6612.562,7.070,6.776,0.294,3387.438,0,0.000,0,158,48,0
52,8266442509.267,8266442516.126,8266449105.441,6589.007,6596.174,7.167,6.859,0.308,3403.826,0,0.000,0,158,48,0
53,8266452509.267,8266452515.732,8266459123.926,6607.906,6614.659,6.753,6.465,0.288,3385.341,0,0.000,0,158,48,0
54,8266462509.267,8266462516.710,8266469038.880,6521.861,6529.613,7.752,7.443,0.309,3470.387,0,0.000,0,158,48,0
55,8266472509.267,8266472516.986,8266479107.684,6590.400,6598.417,8.017,7.719,0.298,3401.583,0,0.000,0,158,48,0
56,8266482509.267,8266482515.554,8266489077.857,6562.012,6568.590,6.578,6.287,0.291,3431.410,0,0.000,0,158,48,0
57,8266492509.267,8266492516.797,8266499097.171,6580.075,6587.904,7.829,7.530,0.299,3412.096,0,0.000,0,158,48,0
58,8266502509.267,8266502520.356,8266509274.242,6752.891,6764.975,12.084,11.089,0.995,3235.025,0,0.000,0,158,48,0
59,8266512509.267,8266512525.678,8266519121.224,6594.478,6611.957,17.479,16.411,1.068,3388.043,0,0.000,0,158,48,0
60,8266522509.267,8266522516.658,8266529136.876,6619.912,6627.609,7.697,7.391,0.306,3372.391,0,0.000,0,158,48,0
61,8266532509.267,8266532516.138,8266539073.009,6556.560,6563.742,7.182,6.871,0.311,3436.258,0,0.000,0,158,48,0
62,8266542509.267,8266542516.278,8266549078.126,6561.560,6568.859,7.299,7.011,0.288,3431.141,0,0.000,0,158,48,0
63,8266552509.267,8266552518.550,8266559108.044,6588.593,6598.777,10.184,9.283,0.901,3401.223,0,0.000,0,158,48,0
64,8266562509.267,8266562516.600,8266569012.048,6495.136,6502.781,7.645,7.333,0.312,3497.219,0,0.000,0,158,48,0
65,8266572509.267,8266572515.986,8266579090.447,6574.164,6581.180,7.016,6.719,0.297,3418.820,0,0.000,0,158,48,0
66,8266582509.267,8266582516.038,8266589102.084,6585.732,6592.817,7.085,6.771,0.314,3407.183,0,0.000,0,158,48,0
67,8266592509.267,8266592516.572,8266599100.458,6583.587,6591.191,7.604,7.305,0.299,3408.809,0,0.000,0,158,48,0
68,8266602509.267,8266602516.821,8266609120.735,6603.590,6611.468,7.878,7.554,0.324,3388.532,0,0.000,0,158,48,0
69,8266612509.267,8266612517.055,8266619085.374,6567.987,6576.107,8.120,7.788,0.332,3423.893,0,0.000,0,158,48,0
70,8266622509.267,8266622516.706,8266629130.235,6613.227,6620.968,7.741,7.439,0.302,3379.032,0,0.000,0,158,48,0
71,8266632509.267,8266632515.928,8266639070.685,6554.439,6561.418,6.979,6.661,0.318,3438.582,0,0.000,0,158,48,0
72,8266642509.267,8266642516.076,8266649085.794,6569.427,6576.527,7.100,6.809,0.291,3423.473,0,0.000,0,158,48,0
73,8266652509.267,8266652515.930,8266659068.798,6552.567,6559.531,6.964,6.663,0.301,3440.469,0,0.000,0,158,48,0
74,8266662509.267,8266662516.929,8266669089.557,6572.323,6580.290,7.967,7.662,0.305,3419.710,0,0.000,0,158,48,0
75,8266672509.267,8266672516.218,8266679138.403,6621.874,6629.136,7.262,6.951,0.311,3370.864,0,0.000,0,158,48,0
76,8266682509.267,8266682516.125,8266689114.772,6598.347,6605.505,7.158,6.858,0.300,3394.495,0,0.000,0,158,48,0
77,8266692509.267,8266692516.892,8266699135.712,6618.525,6626.445,7.920,7.625,0.295,3373.555,0,0.000,0,158,48,0
78,8266702509.267,8266702515.498,8266709138.710,6622.906,6629.443,6.537,6.231,0.306,3370.557,0,0.000,0,158,48,0
79,8266712509.267,8266712515.900,8266719138.273,6622.086,6629.006,6.920,6.633,0.287,3370.994,0,0.000,0,158,48,0
80,8266722509.267,8266722516.788,8266729133.728,6616.652,6624.461,7.809,7.521,0.288,3375.539,0,0.000,0,158,48,0
81,8266732509.267,8266732516.670,8266739137.781,6620.797,6628.514,7.717,7.403,0.314,3371.486,0,0.000,0,158,48,0
82,8266742509.267,8266742515.622,8266749064.703,6548.788,6555.436,6.648,6.355,0.293,3444.564,0,0.000,0,158,48,0
83,8266752509.267,8266752515.691,8266759129.070,6613.076,6619.803,6.727,6.424,0.303,3380.197,0,0.000,0,158,48,0
84,8266762509.267,8266762516.735,8266769108.719,6591.683,6599.452,7.769,7.468,0.301,3400.548,0,0.000,0,158,48,0
85,8266772509.267,8266772515.954,8266779084.797,6568.545,6575.530,6.985,6.687,0.298,3424.470,0,0.000,0,158,48,0
86,8266782509.267,8266782516.362,8266789128.313,6611.667,6619.046,7.379,7.095,0.284,3380.954,0,0.000,0,158,48,0
87,8266792509.267,8266792516.766,8266799129.715,6612.632,6620.448,7.816,7.499,0.317,3379.552,0,0.000,0,158,48,0
88,8266802509.267,8266802515.840,8266809105.249,6589.120,6595.982,6.862,6.573,0.289,3404.018,0,0.000,0,158,48,0
89,8266812509.267,8266812516.334,8266819157.877,6641.252,6648.610,7.358,7.067,0.291,3351.390,0,0.000,0,158,48,0
90,8266822509.267,8266822516.456,8266829116.681,6599.934,6607.414,7.480,7.189,0.291,3392.586,0,0.000,0,158,48,0
91,8266832509.267,8266832515.307,8266839143.884,6628.292,6634.617,6.325,6.040,0.285,3365.383,0,0.000,0,158,48,0
92,8266842509.267,8266842515.961,8266849024.768,6508.530,6515.501,6.971,6.694,0.277,3484.499,0,0.000,0,158,48,0
93,8266852509.267,8266852515.798,8266859135.192,6619.102,6625.925,6.823,6.531,0.292,3374.075,0,0.000,0,158,48,0
94,8266862509.267,8266862515.716,8266869117.922,6601.910,6608.655,6.745,6.449,0.296,3391.345,0,0.000,0,158,48,0
95,8266872509.267,8266872516.425,8266879014.953,6498.239,6505.686,7.447,7.158,0.289,3494.314,0,0.000,0,158,48,0
96,8266882509.267,8266882515.817,8266889121.730,6605.619,6612.463,6.844,6.550,0.294,3387.537,0,0.000,0,158,48,0
97,8266892509.267,8266892516.014,8266899062.138,6545.825,6552.871,7.046,6.747,0.299,3447.129,0,0.000,0,158,48,0
98,8266902509.267,8266902515.788,8266909138.322,6622.229,6629.055,6.826,6.521,0.305,3370.945,0,0.000,0,158,48,0
99,8266912509.267,8266912516.351,8266919104.275,6587.632,6595.008,7.376,7.084,0.292,3404.992,0,0.000,0,158,48,0
100,8266922509.267,8266922517.116,8266929035.497,6518.103,6526.230,8.127,7.849,0.278,3473.770,0,0.000,0,158,48,0
101,8266932509.267,8266932516.280,8266939055.164,6538.603,6545.897,7.294,7.013,0.281,3454.103,0,0.000,0,158,48,0
102,8266942509.267,8266942516.382,8266949015.413,6498.749,6506.146,7.397,7.115,0.282,3493.854,0,0.000,0,158,48,0
103,8266952509.267,8266952515.696,8266959071.444,6555.453,6562.177,6.724,6.429,0.295,3437.823,0,0.000,0,158,48,0
104,8266962509.267,8266962516.776,8266969136.563,6619.495,6627.296,7.801,7.509,0.292,3372.704,0,0.000,0,158,48,0
105,8266972509.267,8266972515.633,8266979093.389,6577.461,6584.122,6.661,6.366,0.295,3415.878,0,0.000,0,158,48,0
106,8266982509.267,8266982516.208,8266989074.020,6557.513,6564.753,7.240,6.941,0.299,3435.247,0,0.000,0,158,48,0
107,8266992509.267,8266992521.182,8266999143.248,6621.006,6633.981,12.975,11.915,1.060,3366.019,0,0.000,0,158,48,0
108,8267002509.267,8267002516.793,8267009206.758,6689.652,6697.491,7.839,7.526,0.313,3302.509,0,0.000,0,158,48,0
109,8267012509.267,8267012516.525,8267019102.630,6585.786,6593.363,7.577,7.258,0.319,3406.637,0,0.000,0,158,48,0
110,8267022509.267,8267022516.551,8267029106.087,6589.225,6596.820,7.595,7.284,0.311,3403.180,0,0.000,0,158,48,0
111,8267032509.267,8267032516.461,8267039050.212,6533.446,6540.945,7.499,7.194,0.305,3459.055,0,0.000,0,158,48,0
112,8267042509.267,8267042515.806,8267049135.395,6619.262,6626.128,6.866,6.539,0.327,3373.872,0,0.000,0,158,48,0
113,8267052509.267,8267052516.028,8267059111.309,6594.989,6602.042,7.053,6.761,0.292,3397.958,0,0.000,0,158,48,0
114,8267062509.267,8267062516.116,8267069100.762,6584.346,6591.495,7.149,6.849,0.300,3408.505,0,0.000,0,158,48,0
115,8267072509.267,8267072516.521,8267079136.592,6619.776,6627.325,7.549,7.254,0.295,3372.675,0,0.000,0,158,48,0
116,8267082509.267,8267082515.645,8267089136.981,6621.035,6627.714,6.679,6.378,0.301,3372.286,0,0.000,0,158,48,0
117,8267092509.267,8267092515.789,8267099136.444,6620.342,6627.177,6.835,6.522,0.313,3372.823,0,0.000,0,158,48,0
118,8267102509.267,8267102515.959,8267109100.085,6583.814,6590.818,7.004,6.692,0.312,3409.182,0,0.000,0,158,48,0
119,8267112509.267,8267112516.728,8267119100.007,6582.987,6590.740,7.753,7.461,0.292,3409.260,0,0.000,0,158,48,0
120,8267122509.267,8267122515.941,8267129132.791,6616.543,6623.524,6.981,6.674,0.307,3376.476,0,0.000,0,158,48,0
121,8267132509.267,8267132516.700,8267139130.478,6613.485,6621.211,7.726,7.433,0.293,3378.789,0,0.000,0,158,48,0
122,8267142509.267,8267142517.154,8267149073.595,6556.147,6564.328,8.181,7.887,0.294,3435.672,0,0.000,0,158,48,0
123,8267152509.267,8267152515.588,8267159111.909,6596.040,6602.642,6.602,6.321,0.281,3397.358,0,0.000,0,158,48,0
124,8267162509.267,8267162515.618,8267169096.324,6580.412,6587.057,6.645,6.351,0.294,3412.943,0,0.000,0,158,48,0
125,8267172509.267,8267172515.763,8267179110.039,6593.979,6600.772,6.793,6.496,0.297,3399.228,0,0.000,0,158,48,0
126,8267182509.267,8267182515.766,8267189130.944,6614.882,6621.677,6.795,6.499,0.296,3378.323,0,0.000,0,158,48,0
127,8267192509.267,8267192515.918,8267199127.060,6610.829,6617.793,6.964,6.651,0.313,3382.207,0,0.000,0,158,48,0
128,8267202509.267,8267202515.690,8267209113.610,6597.631,6604.343,6.712,6.423,0.289,3395.657,0,0.000,0,158,48,0
129,8267212509.267,8267212516.503,8267219134.885,6618.098,6625.618,7.520,7.236,0.284,3374.382,0,0.000,0,158,48,0
130,8267222509.267,8267222516.605,8267229098.856,6581.958,6589.589,7.631,7.338,0.293,3410.411,0,0.000,0,158,48,0
131,8267232509.267,8267232516.745,8267239087.689,6570.650,6578.422,7.772,7.478,0.294,3421.578,0,0.000,0,158,48,0
132,8267242509.267,8267242516.422,8267249066.389,6549.673,6557.122,7.449,7.155,0.294,3442.878,0,0.000,0,158,48,0
133,8267252509.267,8267252516.380,8267259095.994,6579.314,6586.727,7.413,7.113,0.300,3413.273,0,0.000,0,158,48,0
134,8267262509.267,8267262515.897,8267269069.076,6552.852,6559.809,6.957,6.630,0.327,3440.191,0,0.000,0,158,48,0
135,8267272509.267,8267272516.636,8267279085.948,6569.017,6576.681,7.664,7.369,0.295,3423.319,0,0.000,0,158,48,0
136,8267282509.267,8267282516.925,8267289137.371,6620.155,6628.104,7.949,7.658,0.291,3371.896,0,0.000,0,158,48,0
137,8267292509.267,8267292515.849,8267299099.913,6583.763,6590.646,6.883,6.582,0.301,3409.354,0,0.000,0,158,48,0
138,8267302509.267,8267302515.650,8267309236.749,6720.768,6727.482,6.714,6.383,0.331,3272.518,0,0.000,0,158,48,0
139,8267312509.267,8267312515.813,8267319152.480,6636.355,6643.213,6.858,6.546,0.312,3356.787,0,0.000,0,158,48,0
140,8267322509.267,8267322515.743,8267329150.268,6634.234,6641.001,6.767,6.476,0.291,3358.999,0,0.000,0,158,48,0
141,8267332509.267,8267332516.517,8267339103.972,6587.153,6594.705,7.552,7.250,0.302,3405.295,0,0.000,0,158,48,0
142,8267342509.267,8267342515.869,8267349141.691,6625.513,6632.424,6.911,6.602,0.309,3367.576,0,0.000,0,158,48,0
143,8267352509.267,8267352515.522,8267359117.085,6601.274,6607.818,6.544,6.255,0.289,3392.182,0,0.000,0,158,48,0
144,8267362509.267,8267362516.253,8267369079.768,6563.225,6570.501,7.276,6.986,0.290,3429.499,0,0.000,0,158,48,0
145,8267372509.267,8267372515.845,8267379103.115,6586.979,6593.848,6.869,6.578,0.291,3406.152,0,0.000,0,158,48,0
146,8267382509.267,8267382517.135,8267389141.534,6624.059,6632.267,8.208,7.868,0.340,3367.733,0,0.000,0,158,48,0
147,8267392509.267,8267392515.648,8267399142.821,6626.875,6633.554,6.679,6.381,0.298,3366.446,0,0.000,0,158,48,0
148,8267402509.267,8267402516.527,8267409126.299,6609.482,6617.032,7.550,7.260,0.290,3382.968,0,0.000,0,158,48,0
149,8267412509.267,8267412515.450,8267419106.361,6590.617,6597.094,6.477,6.183,0.294,3402.906,0,0.000,0,158,48,0
150,8267422509.267,8267422516.434,8267429165.203,6648.480,6655.936,7.456,7.167,0.289,3344.064,0,0.000,0,158,48,0
151,8267432509.267,8267432516.703,8267439128.627,6611.493,6619.360,7.867,7.436,0.431,3380.640,0,0.000,0,158,48,0
152,8267442509.267,8267442515.992,8267449138.624,6622.324,6629.357,7.033,6.725,0.308,3370.643,0,0.000,0,158,48,0
153,8267452509.267,8267452516.614,8267459080.468,6563.547,6571.201,7.654,7.347,0.307,3428.799,0,0.000,0,158,48,0
154,8267462509.267,8267462516.268,8267469238.549,6721.954,6729.282,7.328,7.001,0.327,3270.718,0,0.000,0,158,48,0
155,8267472509.267,8267472515.908,8267479130.284,6614.045,6621.017,6.972,6.641,0.331,3378.983,0,0.000,0,158,48,0
156,8267482509.267,8267482515.721,8267489101.823,6585.769,6592.556,6.787,6.454,0.333,3407.444,0,0.000,0,158,48,0
157,8267492509.267,8267492515.711,8267499052.918,6536.912,6543.651,6.739,6.444,0.295,3456.349,0,0.000,0,158,48,0
158,8267502509.267,8267502516.557,8267509162.558,6645.702,6653.291,7.589,7.290,0.299,3346.709,0,0.000,0,158,48,0
159,8267512509.267,8267512517.067,8267519109.854,6592.471,6600.587,8.116,7.800,0.316,3399.413,0,0.000,0,158,48,0
160,8267522509.267,8267522516.536,8267529137.497,6620.674,6628.230,7.556,7.269,0.287,3371.770,0,0.000,0,158,48,0
161,8267532509.267,8267532517.293,8267539088.352,6570.744,6579.085,8.341,8.026,0.315,3420.915,0,0.000,0,158,48,0
162,8267542509.267,8267542520.077,8267549093.530,6572.446,6584.263,11.817,10.810,1.007,3415.737,0,0.000,0,158,48,0
163,8267552509.267,8267552519.612,8267559072.867,6552.400,6563.600,11.200,10.345,0.855,3436.400,0,0.000,0,158,48,0
164,8267562509.267,8267562516.023,8267569134.202,6617.831,6624.935,7.104,6.756,0.348,3375.065,0,0.000,0,158,48,0
165,8267572509.267,8267572515.791,8267579092.613,6576.513,6583.346,6.833,6.524,0.309,3416.654,0,0.000,0,158,48,0
166,8267582509.267,8267582515.840,8267589136.899,6620.739,6627.632,6.893,6.573,0.320,3372.368,0,0.000,0,158,48,0
167,8267592509.267,8267592516.188,8267599109.523,6593.023,6600.256,7.233,6.921,0.312,3399.744,0,0.000,0,158,48,0
168,8267602509.267,8267602515.867,8267609135.437,6619.241,6626.170,6.929,6.600,0.329,3373.830,0,0.000,0,158,48,0
169,8267612509.267,8267612516.615,8267619100.487,6583.555,6591.220,7.665,7.348,0.317,3408.780,0,0.000,0,158,48,0
170,8267622509.267,8267622516.012,8267629121.874,6605.548,6612.607,7.059,6.745,0.314,3387.393,0,0.000,0,158,48,0
171,8267632509.267,8267632516.785,8267639080.669,6563.583,6571.402,7.819,7.518,0.301,3428.598,0,0.000,0,158,48,0
172,8267642509.267,8267642518.316,8267649057.078,6538.214,6547.811,9.597,9.049,0.548,3452.189,0,0.000,0,158,48,0
173,8267652509.267,8267652516.544,8267659085.016,6568.140,6575.749,7.609,7.277,0.332,3424.251,0,0.000,0,158,48,0
174,8267662509.267,8267662515.801,8267669027.028,6510.899,6517.761,6.862,6.534,0.328,3482.239,0,0.000,0,158,48,0
175,8267672509.267,8267672516.415,8267679072.331,6555.603,6563.064,7.461,7.148,0.313,3436.936,0,0.000,0,158,48,0
176,8267682509.267,8267682515.732,8267689083.152,6567.122,6573.885,6.763,6.465,0.298,3426.115,0,0.000,0,158,48,0
177,8267692509.267,8267692516.224,8267699114.556,6598.008,6605.289,7.281,6.957,0.324,3394.711,0,0.000,0,158,48,0
178,8267702509.267,8267702516.606,8267709120.254,6603.349,6610.987,7.638,7.339,0.299,3389.013,0,0.000,0,158,48,0
179,8267712509.267,8267712515.805,8267719131.539,6615.426,6622.272,6.846,6.538,0.308,3377.728,0,0.000,0,158,48,0
180,8267722509.267,8267722516.061,8267729070.017,6553.628,6560.750,7.122,6.794,0.328,3439.250,0,0.000,0,158,48,0
181,8267732509.267,8267732516.588,8267739104.561,6587.665,6595.294,7.629,7.321,0.308,3404.706,0,0.000,0,158,48,0
182,8267742509.267,8267742516.032,8267749018.676,6502.363,6509.409,7.046,6.765,0.281,3490.591,0,0.000,0,158,48,0
183,8267752509.267,8267752516.181,8267759124.698,6608.199,6615.431,7.232,6.914,0.318,3384.569,0,0.000,0,158,48,0
184,8267762509.267,8267762515.675,8267769139.901,6623.929,6630.634,6.705,6.408,0.297,3369.366,0,0.000,0,158,48,0
185,8267772509.267,8267772542.767,8267779162.225,6619.079,6652.958,33.879,33.500,0.379,3347.042,0,0.000,0,158,48,0
186,8267782509.267,8267782516.209,8267789124.283,6607.692,6615.016,7.324,6.942,0.382,3384.984,0,0.000,0,158,48,0
187,8267792509.267,8267792515.926,8267799098.910,6582.657,6589.643,6.986,6.659,0.327,3410.357,0,0.000,0,158,48,0
188,8267802509.267,8267802516.816,8267809106.369,6589.262,6597.102,7.840,7.549,0.291,3402.898,0,0.000,0,158,48,0
189,8267812509.267,8267812516.219,8267819143.545,6627.045,6634.278,7.233,6.952,0.281,3365.722,0,0.000,0,158,48,0
190,8267822509.267,8267822516.321,8267829096.071,6579.458,6586.804,7.346,7.054,0.292,3413.196,0,0.000,0,158,48,0
191,8267832509.267,8267832516.862,8267839103.815,6586.637,6594.548,7.911,7.595,0.316,3405.452,0,0.000,0,158,48,0
192,8267842509.267,8267842516.538,8267849107.586,6590.753,6598.319,7.566,7.271,0.295,3401.681,0,0.000,0,158,48,0
193,8267852509.267,8267852516.699,8267859009.318,6492.343,6500.051,7.708,7.432,0.276,3499.949,0,0.000,0,158,48,0
194,8267862509.267,8267862516.826,8267869088.096,6570.954,6578.829,7.875,7.559,0.316,3421.171,0,0.000,0,158,48,0
195,8267872509.267,8267872515.475,8267879107.008,6591.239,6597.741,6.502,6.208,0.294,3402.259,0,0.000,0,158,48,0
196,8267882509.267,8267882515.863,8267889089.147,6572.984,6579.880,6.896,6.596,0.300,3420.120,0,0.000,0,158,48,0
197,8267892509.267,8267892517.165,8267899141.067,6623.609,6631.800,8.191,7.898,0.293,3368.200,0,0.000,0,158,48,0
198,8267902509.267,8267902515.690,8267909140.577,6624.580,6631.310,6.730,6.423,0.307,3368.690,0,0.000,0,158,48,0
199,8267912509.267,8267912515.904,8267919127.496,6611.305,6618.229,6.924,6.637,0.287,3381.771,0,0.000,0,158,48,0
200,8267922509.267,8267922515.811,8267929122.012,6605.903,6612.745,6.842,6.544,0.298,3387.255,0,0.000,0,158,48,0
201,8267932509.267,8267932515.536,8267939103.999,6588.165,6594.732,6.567,6.269,0.298,3405.268,0,0.000,0,158,48,0
202,8267942509.267,8267942515.976,8267949134.236,6617.971,6624.969,6.998,6.709,0.289,3375.031,0,0.000,0,158,48,0
203,8267952509.267,8267952515.493,8267959105.302,6589.517,6596.035,6.518,6.226,0.292,3403.965,0,0.000,0,158,48,0
204,8267962509.267,8267962515.385,8267968925.777,6410.111,6416.510,6.399,6.118,0.281,3583.490,0,0.000,0,158,48,0
205,8267972509.267,8267972516.346,8267979100.146,6583.495,6590.879,7.384,7.079,0.305,3409.121,0,0.000,0,158,48,0
206,8267982509.267,8267982516.057,8267989175.990,6659.623,6666.723,7.100,6.790,0.310,3333.277,0,0.000,0,158,48,0
207,8267992509.267,8267992515.764,8267999065.710,6549.642,6556.443,6.801,6.497,0.304,3443.557,0,0.000,0,158,48,0
208,8268002509.267,8268002516.521,8268009103.193,6586.375,6593.926,7.551,7.254,0.297,3406.074,0,0.000,0,158,48,0
209,8268012509.267,8268012515.535,8268019018.926,6503.045,6509.659,6.614,6.268,0.346,3490.341,0,0.000,0,158,48,0
210,8268022509.267,8268022516.595,8268029099.777,6582.875,6590.510,7.635,7.328,0.307,3409.490,0,0.000,0,158,48,0
211,8268032509.267,8268032516.886,8268039189.489,6672.301,6680.222,7.921,7.619,0.302,3319.778,0,0.000,0,158,48,0
212,8268042509.267,8268042516.644,8268049086.402,6569.460,6577.135,7.675,7.377,0.298,3422.865,0,0.000,0,158,48,0
