# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,10249197292.737,10249197309.082,10249205506.311,8196.117,8213.574,17.457,16.345,1.112,1786.426,0,0.000,0,123,48,0
77,10249207292.737,10249207308.742,10249215458.093,8148.631,8165.356,16.725,16.005,0.720,1834.644,0,0.000,0,123,48,0
78,10249217292.737,10249217309.996,10249225463.806,8152.976,8171.069,18.093,17.259,0.834,1828.931,0,0.000,0,123,48,0
79,10249227292.737,10249227308.983,10249235546.906,8237.221,8254.169,16.948,16.246,0.702,1745.831,0,0.000,0,123,48,0
80,10249237292.737,10249237309.048,10249245424.368,8114.548,8131.631,17.083,16.311,0.772,1868.369,0,0.000,0,123,48,0
81,10249247292.737,10249247309.902,10249255445.607,8134.892,8152.870,17.978,17.165,0.813,1847.130,0,0.000,0,123,48,0
82,10249257292.737,10249257309.773,10249265440.392,8129.840,8147.655,17.815,17.036,0.779,1852.345,0,0.000,0,123,48,0
83,10249267292.737,10249267309.136,10249275538.169,8228.025,8245.432,17.407,16.399,1.008,1754.568,0,0.000,0,123,48,0
84,10249277292.737,10249277309.732,10249285519.538,8209.018,8226.801,17.783,16.995,0.788,1773.199,0,0.000,0,123,48,0
85,10249287292.737,10249287310.134,10249295537.161,8226.281,8244.424,18.143,17.397,0.746,1755.576,0,0.000,0,123,48,0
86,10249297292.737,10249297309.461,10249305480.136,8169.902,8187.399,17.497,16.724,0.773,1812.601,0,0.000,0,123,48,0
87,10249307292.737,10249307309.822,10249315476.995,8166.334,8184.258,17.924,17.085,0.839,1815.742,0,0.000,0,123,48,0
88,10249317292.737,10249317308.547,10249325523.362,8213.983,8230.625,16.642,15.810,0.832,1769.375,0,0.000,0,123,48,0
89,10249327292.737,10249327309.924,10249335562.620,8251.862,8269.883,18.021,17.187,0.834,1730.117,0,0.000,0,123,48,0
90,10249337292.737,10249337312.036,10249345541.955,8229.203,8249.218,20.015,19.299,0.716,1750.782,0,0.000,0,123,48,0
91,10249347292.737,10249347310.099,10249355519.504,8208.453,8226.767,18.314,17.362,0.952,1773.233,0,0.000,0,123,48,0
92,10249357292.737,10249357309.563,10249365581.215,8270.882,8288.478,17.596,16.826,0.770,1711.522,0,0.000,0,123,48,0
93,10249367292.737,10249367309.563,10249375539.798,8229.518,8247.061,17.543,16.826,0.717,1752.939,0,0.000,0,123,48,0
94,10249377292.737,10249377309.053,10249385551.547,8241.600,8258.810,17.210,16.316,0.894,1741.190,0,0.000,0,123,48,0
95,10249387292.737,10249387309.432,10249395589.776,8279.548,8297.039,17.491,16.695,0.796,1702.961,0,0.000,0,123,48,0
96,10249397292.737,10249397309.951,10249405584.899,8274.080,8292.162,18.082,17.214,0.868,1707.838,0,0.000,0,123,48,0
97,10249407292.737,10249407308.727,10249415521.367,8211.910,8228.630,16.720,15.990,0.730,1771.370,0,0.000,0,123,48,0
98,10249417292.737,10249417309.835,10249425544.737,8234.145,8252.000,17.855,17.098,0.757,1748.000,0,0.000,0,123,48,0
99,10249427292.737,10249427308.942,10249435537.301,8227.604,8244.564,16.960,16.205,0.755,1755.436,0,0.000,0,123,48,0
100,10249437292.737,10249437309.602,10249445564.093,8253.725,8271.356,17.631,16.865,0.766,1728.644,0,0.000,0,123,48,0
101,10249447292.737,10249447309.183,10249455632.208,8322.200,8339.471,17.271,16.446,0.825,1660.529,0,0.000,0,123,48,0
102,10249457292.737,10249457309.366,10249465558.232,8248.143,8265.495,17.352,16.629,0.723,1734.505,0,0.000,0,123,48,0
103,10249467292.737,10249467309.530,10249475582.373,8272.002,8289.636,17.634,16.793,0.841,1710.364,0,0.000,0,123,48,0
104,10249477292.737,10249477312.139,10249485523.094,8210.126,8230.357,20.231,19.402,0.829,1769.643,0,0.000,0,123,48,0
105,10249487292.737,10249487309.251,10249495537.807,8227.771,8245.070,17.299,16.514,0.785,1754.930,0,0.000,0,123,48,0
106,10249497292.737,10249497309.121,10249505550.987,8241.071,8258.250,17.179,16.384,0.795,1741.750,0,0.000,0,123,48,0
107,10249507292.737,10249507308.771,10249515539.064,8229.474,8246.327,16.853,16.034,0.819,1753.673,0,0.000,0,123,48,0
108,10249517292.737,10249517309.860,10249525538.453,8227.878,8245.716,17.838,17.123,0.715,1754.284,0,0.000,0,123,48,0
109,10249527292.737,10249527310.071,10249535585.315,8274.537,8292.578,18.041,17.334,0.707,1707.422,0,0.000,0,123,48,0
110,10249537292.737,10249537308.768,10249545587.501,8277.895,8294.764,16.869,16.031,0.838,1705.236,0,0.000,0,123,48,0
111,10249547292.737,10249547310.494,10249555598.225,8286.997,8305.488,18.491,17.757,0.734,1694.512,0,0.000,0,123,48,0
112,10249557292.737,10249557308.472,10249565538.283,8229.054,8245.546,16.492,15.735,0.757,1754.454,0,0.000,0,123,48,0
113,10249567292.737,10249567309.703,10249575536.343,8225.897,8243.606,17.709,16.966,0.743,1756.394,0,0.000,0,123,48,0
114,10249577292.737,10249577309.126,10249585583.108,8273.225,8290.371,17.146,16.389,0.757,1709.629,0,0.000,0,123,48,0
115,10249587292.737,10249587310.230,10249595655.843,8344.819,8363.106,18.287,17.493,0.794,1636.894,0,0.000,0,123,48,0
116,10249597292.737,10249597310.716,10249605780.733,8469.337,8487.996,18.659,17.979,0.680,1512.004,0,0.000,0,123,48,0
117,10249607292.737,10249607309.328,10249615689.673,8379.651,8396.936,17.285,16.591,0.694,1603.064,0,0.000,0,123,48,0
118,10249617292.737,10249617310.289,10249625591.195,8280.154,8298.458,18.304,17.552,0.752,1701.542,0,0.000,0,123,48,0
119,10249627292.737,10249627309.373,10249635711.501,8401.263,8418.764,17.501,16.636,0.865,1581.236,0,0.000,0,123,48,0
120,10249637292.737,10249637309.666,10249645715.103,8404.691,8422.366,17.675,16.929,0.746,1577.634,0,0.000,0,123,48,0
121,10249647292.737,10249647313.148,10249655599.947,8286.011,8307.210,21.199,20.411,0.788,1692.790,0,0.000,0,123,48,0
122,10249657292.737,10249657310.387,10249665520.054,8208.855,8227.317,18.462,17.650,0.812,1772.683,0,0.000,0,123,48,0
123,10249667292.737,10249667309.780,10249675590.000,8279.397,8297.263,17.866,17.043,0.823,1702.737,0,0.000,0,123,48,0
124,10249677292.737,10249677309.991,10249685637.863,8327.154,8345.126,17.972,17.254,0.718,1654.874,0,0.000,0,123,48,0
125,10249687292.737,10249687309.621,10249695616.373,8306.030,8323.636,17.606,16.884,0.722,1676.364,0,0.000,0,123,48,0
126,10249697292.737,10249697311.577,10249705564.795,8252.476,8272.058,19.582,18.840,0.742,1727.942,0,0.000,0,123,48,0
127,10249707292.737,10249707313.220,10249715563.809,8249.837,8271.072,21.235,20.483,0.752,1728.928,0,0.000,0,123,48,0
128,10249717292.737,10249717308.634,10249725572.100,8262.646,8279.363,16.717,15.897,0.820,1720.637,0,0.000,0,123,48,0
129,10249727292.737,10249727309.600,10249735524.191,8213.846,8231.454,17.608,16.863,0.745,1768.546,0,0.000,0,123,48,0
130,10249737292.737,10249737309.699,10249745574.792,8264.186,8282.055,17.869,16.962,0.907,1717.945,0,0.000,0,123,48,0
131,10249747292.737,10249747310.281,10249755585.514,8274.449,8292.777,18.328,17.544,0.784,1707.223,0,0.000,0,123,48,0
132,10249757292.737,10249757309.208,10249765641.623,8331.664,8348.886,17.222,16.471,0.751,1651.114,0,0.000,0,123,48,0
133,10249767292.737,10249767310.119,10249775622.327,8311.442,8329.590,18.148,17.382,0.766,1670.410,0,0.000,0,123,48,0
134,10249777292.737,10249777309.228,10249785567.378,8257.462,8274.641,17.179,16.491,0.688,1725.359,0,0.000,0,123,48,0
135,10249787292.737,10249787309.395,10249795573.992,8263.563,8281.255,17.692,16.658,1.034,1718.745,0,0.000,0,123,48,0
136,10249797292.737,10249797308.689,10249805556.404,8246.873,8263.667,16.794,15.952,0.842,1736.333,0,0.000,0,123,48,0
137,10249807292.737,10249807309.540,10249815517.288,8206.898,8224.551,17.653,16.803,0.850,1775.449,0,0.000,0,123,48,0
138,10249817292.737,10249817308.998,10249825530.168,8220.360,8237.431,17.071,16.261,0.810,1762.569,0,0.000,0,123,48,0
139,10249827292.737,10249827309.282,10249835503.133,8193.093,8210.396,17.303,16.545,0.758,1789.604,0,0.000,0,123,48,0
140,10249837292.737,10249837309.366,10249845453.394,8143.241,8160.657,17.416,16.629,0.787,1839.343,0,0.000,0,123,48,0
141,10249847292.737,10249847309.433,10249855506.206,8195.979,8213.469,17.490,16.696,0.794,1786.531,0,0.000,0,123,48,0
142,10249857292.737,10249857309.771,10249865484.070,8173.573,8191.333,17.760,17.034,0.726,1808.667,0,0.000,0,123,48,0
143,10249867292.737,10249867313.085,10249875527.714,8213.880,8234.977,21.097,20.348,0.749,1765.023,0,0.000,0,123,48,0
144,10249877292.737,10249877312.875,10249885569.176,8255.611,8276.439,20.828,20.138,0.690,1723.561,0,0.000,0,123,48,0
145,10249887292.737,10249887314.002,10249895922.448,8606.995,8629.711,22.716,21.265,1.451,1370.289,0,0.000,0,123,48,0
146,10249897292.737,10249897314.858,10249905652.287,8336.536,8359.550,23.014,22.121,0.893,1640.450,0,0.000,0,123,48,0
147,10249907292.737,10249907311.268,10249915619.192,8307.033,8326.455,19.422,18.531,0.891,1673.545,0,0.000,0,123,48,0
148,10249917292.737,10249917310.551,10249925539.108,8227.733,8246.371,18.638,17.814,0.824,1753.629,0,0.000,0,123,48,0
149,10249927292.737,10249927310.272,10249935612.710,8301.661,8319.973,18.312,17.535,0.777,1680.027,0,0.000,0,123,48,0
150,10249937292.737,10249937310.431,10249945571.174,8260.077,8278.437,18.360,17.694,0.666,1721.563,0,0.000,0,123,48,0
151,10249947292.737,10249947309.493,10249955467.810,8157.657,8175.073,17.416,16.756,0.660,1824.927,0,0.000,0,123,48,0
152,10249957292.737,10249957310.259,10249965587.352,8276.341,8294.615,18.274,17.522,0.752,1705.385,0,0.000,0,123,48,0
153,10249967292.737,10249967309.018,10249975572.590,8262.768,8279.853,17.085,16.281,0.804,1720.147,0,0.000,0,123,48,0
154,10249977292.737,10249977311.126,10249985529.745,8217.799,8237.008,19.209,18.389,0.820,1762.992,0,0.000,0,123,48,0
155,10249987292.737,10249987310.377,10249995593.593,8282.276,8300.856,18.580,17.640,0.940,1699.144,0,0.000,0,123,48,0
156,10249997292.737,10249997310.331,10250005538.639,8227.533,8245.902,18.369,17.594,0.775,1754.098,0,0.000,0,123,48,0
157,10250007292.737,10250007309.837,10250015568.750,8257.946,8276.013,18.067,17.100,0.967,1723.987,0,0.000,0,123,48,0
158,10250017292.737,10250017310.509,10250025609.266,8297.912,8316.529,18.617,17.772,0.845,1683.471,0,0.000,0,123,48,0
159,10250027292.737,10250027310.630,10250035555.878,8244.570,8263.141,18.571,17.893,0.678,1736.859,0,0.000,0,123,48,0
160,10250037292.737,10250037310.360,10250045632.311,8321.245,8339.574,18.329,17.623,0.706,1660.426,0,0.000,0,123,48,0
161,10250047292.737,10250047310.980,10250055561.263,8249.497,8268.526,19.029,18.243,0.786,1731.474,0,0.000,0,123,48,0
162,10250057292.737,10250057309.775,10250065567.615,8257.040,8274.878,17.838,17.038,0.800,1725.122,0,0.000,0,123,48,0
163,10250067292.737,10250067309.467,10250075597.000,8286.784,8304.263,17.479,16.730,0.749,1695.737,0,0.000,0,123,48,0
164,10250077292.737,10250077309.781,10250085599.642,8289.072,8306.905,17.833,17.044,0.789,1693.095,0,0.000,0,123,48,0
165,10250087292.737,10250087311.058,10250095626.201,8314.403,8333.464,19.061,18.321,0.740,1666.536,0,0.000,0,123,48,0
166,10250097292.737,10250097309.603,10250105674.369,8363.920,8381.632,17.712,16.866,0.846,1618.368,0,0.000,0,123,48,0
167,10250107292.737,10250107309.927,10250115644.303,8333.689,8351.566,17.877,17.190,0.687,1648.434,0,0.000,0,123,48,0
168,10250117292.737,10250117314.142,10250125672.274,8357.177,8379.537,22.360,21.405,0.955,1620.463,0,0.000,0,123,48,0
169,10250127292.737,10250127313.677,10250135740.235,8425.708,8447.498,21.790,20.940,0.850,1552.502,0,0.000,0,123,48,0
170,10250137292.737,10250137311.120,10250145696.168,8384.316,8403.431,19.115,18.383,0.732,1596.569,0,0.000,0,123,48,0
171,10250147292.737,10250147314.548,10250155962.437,8646.689,8669.700,23.011,21.811,1.200,1330.300,0,0.000,0,123,48,0
172,10250157292.737,10250157314.856,10250165922.119,8606.177,8629.382,23.205,22.119,1.086,1370.618,0,0.000,0,123,48,0
173,10250167292.737,10250167311.558,10250175989.687,8677.273,8696.950,19.677,18.821,0.856,1303.050,0,0.000,0,123,48,0
174,10250177292.737,10250177311.903,10250185895.034,8582.301,8602.297,19.996,19.166,0.830,1397.703,0,0.000,0,123,48,0
175,10250187292.737,10250187310.751,10250195729.694,8418.162,8436.957,18.795,18.014,0.781,1563.043,0,0.000,0,123,48,0
176,10250197292.737,10250197311.079,10250205768.614,8456.853,8475.877,19.024,18.342,0.682,1524.123,0,0.000,0,123,48,0
177,10250207292.737,10250207309.263,10250215733.076,8422.915,8440.339,17.424,16.526,0.898,1559.661,0,0.000,0,123,48,0
178,10250217292.737,10250217311.387,10250225717.355,8405.141,8424.618,19.477,18.650,0.827,1575.382,0,0.000,0,123,48,0
179,10250227292.737,10250227310.992,10250235847.219,8535.385,8554.482,19.097,18.255,0.842,1445.518,0,0.000,0,123,48,0
180,10250237292.737,10250237310.809,10250245769.154,8457.401,8476.417,19.016,18.072,0.944,1523.583,0,0.000,0,123,48,0
181,10250247292.737,10250247310.316,10250255714.079,8402.891,8421.342,18.451,17.579,0.872,1578.658,0,0.000,0,123,48,0
182,10250257292.737,10250257308.821,10250265717.387,8407.761,8424.650,16.889,16.084,0.805,1575.350,0,0.000,0,123,48,0
183,10250267292.737,10250267311.186,10250275625.956,8313.804,8333.219,19.415,18.449,0.966,1666.781,0,0.000,0,123,48,0
184,10250277292.737,10250277311.421,10250285668.933,8356.825,8376.196,19.371,18.684,0.687,1623.804,0,0.000,0,123,48,0
185,10250287292.737,10250287309.865,10250295648.760,8338.033,8356.023,17.990,17.128,0.862,1643.977,0,0.000,0,123,48,0
186,10250297292.737,10250297310.178,10250305593.879,8282.756,8301.142,18.386,17.441,0.945,1698.858,0,0.000,0,123,48,0
187,10250307292.737,10250307310.504,10250315729.642,8418.418,8436.905,18.487,17.767,0.720,1563.095,0,0.000,0,123,48,0
188,10250317292.737,10250317309.604,10250325733.083,8422.740,8440.346,17.606,16.867,0.739,1559.654,0,0.000,0,123,48,0
189,10250327292.737,10250327309.107,10250335677.159,8367.402,8384.422,17.020,16.370,0.650,1615.578,0,0.000,0,123,48,0
190,10250337292.737,10250337311.592,10250345721.841,8409.563,8429.104,19.541,18.855,0.686,1570.896,0,0.000,0,123,48,0
191,10250347292.737,10250347307.365,10250355683.745,8375.685,8391.008,15.323,14.628,0.695,1608.992,0,0.000,0,123,48,0
192,10250357292.737,10250357313.415,10250365676.835,8362.614,8384.098,21.484,20.678,0.806,1615.902,0,0.000,0,123,48,0
193,10250367292.737,10250367309.346,10250375722.149,8411.915,8429.412,17.497,16.609,0.888,1570.588,0,0.000,0,123,48,0
194,10250377292.737,10250377310.054,10250385659.700,8348.837,8366.963,18.126,17.317,0.809,1633.037,0,0.000,0,123,48,0
195,10250387292.737,10250387310.101,10250395590.730,8279.840,8297.993,18.153,17.364,0.789,1702.007,0,0.000,0,123,48,0
196,10250397292.737,10250397309.371,10250405702.995,8392.819,8410.258,17.439,16.634,0.805,1589.742,0,0.000,0,123,48,0
197,10250407292.737,10250407309.763,10250415669.595,8359.148,8376.858,17.710,17.026,0.684,1623.142,0,0.000,0,123,48,0
198,10250417292.737,10250417309.590,10250425666.290,8356.017,8373.553,17.536,16.853,0.683,1626.447,0,0.000,0,123,48,0
199,10250427292.737,10250427310.310,10250435669.639,8358.616,8376.902,18.286,17.573,0.713,1623.098,0,0.000,0,123,48,0
200,10250437292.737,10250437310.268,10250445731.085,8420.099,8438.348,18.249,17.531,0.718,1561.652,0,0.000,0,123,48,0
201,10250447292.737,10250447309.806,10250455863.565,8552.865,8570.828,17.963,17.069,0.894,1429.172,0,0.000,0,123,48,0
202,10250457292.737,10250457309.023,10250465768.976,8459.160,8476.239,17.079,16.286,0.793,1523.761,0,0.000,0,123,48,0
203,10250467292.737,10250467311.276,10250475713.546,8401.504,8420.809,19.305,18.539,0.766,1579.191,0,0.000,0,123,48,0
204,10250477292.737,10250477313.023,10250485619.583,8305.807,8326.846,21.039,20.286,0.753,1673.154,0,0.000,0,123,48,0
205,10250487292.737,10250487309.894,10250495653.297,8342.630,8360.560,17.930,17.157,0.773,1639.440,0,0.000,0,123,48,0
206,10250497292.737,10250497309.984,10250505645.024,8334.205,8352.287,18.082,17.247,0.835,1647.713,0,0.000,0,123,48,0
207,10250507292.737,10250507308.992,10250515577.662,8267.979,8284.925,16.946,16.255,0.691,1715.075,0,0.000,0,123,48,0
208,10250517292.737,10250517309.778,10250525586.490,8275.953,8293.753,17.800,17.041,0.759,1706.247,0,0.000,0,123,48,0
209,10250527292.737,10250527308.268,10250535604.203,8295.260,8311.466,16.206,15.531,0.675,1688.534,0,0.000,0,123,48,0
210,10250537292.737,10250537309.773,10250545652.211,8341.308,8359.474,18.166,17.036,1.130,1640.526,0,0.000,0,123,48,0
211,10250547292.737,10250547310.210,10250555724.874,8413.881,8432.137,18.256,17.473,0.783,1567.863,0,0.000,0,123,48,0
212,10250557292.737,10250557309.859,10250565666.627,8355.984,8373.890,17.906,17.122,0.784,1626.110,0,0.000,0,123,48,0
