# probe kind=primes M=48 K=10 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,15000899968.230,15000899995.931,15000904751.131,4754.360,4782.901,28.541,27.701,0.840,5217.099,0,0.000,0,10,48,0
23,15000909968.230,15000911094.271,15000915590.291,4494.647,5622.061,1127.414,1126.041,1.373,4377.939,0,0.000,0,10,48,0
24,15000919968.230,15000919999.551,15000924714.747,3969.071,4746.517,777.446,31.321,746.125,5253.483,0,0.000,1,10,48,0
25,15000929968.230,15000929993.286,15000934807.342,4812.631,4839.112,26.481,25.056,1.425,5160.888,0,0.000,0,10,48,0
26,15000939968.230,15000939990.544,15000944737.042,4745.505,4768.812,23.307,22.314,0.993,5231.188,0,0.000,0,10,48,0
27,15000949968.230,15000949992.356,15000954811.083,4817.557,4842.853,25.296,24.126,1.170,5157.147,0,0.000,0,10,48,0
28,15000959968.230,15000959987.942,15000964893.825,4905.046,4925.595,20.549,19.712,0.837,5074.405,0,0.000,0,10,48,0
29,15000969968.230,15000969990.168,15000974751.434,4760.427,4783.204,22.777,21.938,0.839,5216.796,0,0.000,0,10,48,0
30,15000979968.230,15000979993.453,15000984482.129,4487.652,4513.899,26.247,25.223,1.024,5486.101,0,0.000,0,10,48,0
31,15000989968.230,15000989991.893,15000994664.321,4671.771,4696.091,24.320,23.663,0.657,5303.909,0,0.000,0,10,48,0
32,15000999968.230,15000999990.895,15001004836.466,4844.457,4868.236,23.779,22.665,1.114,5131.764,0,0.000,0,10,48,0
33,15001009968.230,15001009989.896,15001014729.359,4738.737,4761.129,22.392,21.666,0.726,5238.871,0,0.000,0,10,48,0
34,15001019968.230,15001020008.841,15001024648.109,4638.443,4679.879,41.436,40.611,0.825,5320.121,0,0.000,0,10,48,0
35,15001029968.230,15001029992.608,15001034715.752,4721.145,4747.522,26.377,24.378,1.999,5252.478,0,0.000,0,10,48,0
36,15001039968.230,15001039992.358,15001044581.956,4588.263,4613.726,25.463,24.128,1.335,5386.274,0,0.000,0,10,48,0
37,15001049968.230,15001049995.105,15001054689.538,4693.717,4721.308,27.591,26.875,0.716,5278.692,0,0.000,0,10,48,0
38,15001059968.230,15001059990.301,15001064659.370,4668.137,4691.140,23.003,22.071,0.932,5308.860,0,0.000,0,10,48,0
39,15001069968.230,15001069990.724,15001074773.311,4781.763,4805.081,23.318,22.494,0.824,5194.919,0,0.000,0,10,48,0
40,15001079968.230,15001079990.796,15001084687.754,4696.131,4719.524,23.393,22.566,0.827,5280.476,0,0.000,0,10,48,0
41,15001089968.230,15001090412.460,15001094547.636,4134.237,4579.406,445.169,444.230,0.939,5420.594,0,0.000,0,10,48,0
42,15001099968.230,15001100006.344,15001104603.198,4596.098,4634.968,38.870,38.114,0.756,5365.032,0,0.000,0,10,48,0
43,15001109968.230,15001109990.386,15001114701.044,4709.642,4732.814,23.172,22.156,1.016,5267.186,0,0.000,0,10,48,0
44,15001119968.230,15001119991.271,15001124600.458,4608.471,4632.228,23.757,23.041,0.716,5367.772,0,0.000,0,10,48,0
45,15001129968.230,15001129998.230,15001134679.021,4679.872,4710.791,30.919,30.000,0.919,5289.209,0,0.000,0,10,48,0
46,15001139968.230,15001140011.819,15001144707.517,4694.702,4739.287,44.585,43.589,0.996,5260.713,0,0.000,0,10,48,0
47,15001149968.230,15001150009.572,15001154687.945,4676.764,4719.715,42.951,41.342,1.609,5280.285,0,0.000,0,10,48,0
48,15001159968.230,15001159993.498,15001170194.865,5209.553,10226.635,5017.082,25.268,4991.814,-226.635,1,226.635,1,10,48,1
49,15001179968.230,15001180054.219,15001190037.108,5026.422,10068.878,5042.456,85.989,4956.467,-68.878,1,68.878,1,10,48,1
50,15001199968.230,15001199996.829,15001204479.284,4481.268,4511.054,29.786,28.599,1.187,5488.946,0,0.000,0,10,48,0
51,15001209968.230,15001210016.767,15001214598.595,4580.937,4630.365,49.428,48.537,0.891,5369.635,0,0.000,0,10,48,0
52,15001219968.230,15001219992.586,15001224510.036,4516.819,4541.806,24.987,24.356,0.631,5458.194,0,0.000,0,10,48,0
53,15001229968.230,15001229992.748,15001234608.099,4614.518,4639.869,25.351,24.518,0.833,5360.131,0,0.000,0,10,48,0
54,15001239968.230,15001239992.050,15001244823.932,4831.033,4855.702,24.669,23.820,0.849,5144.298,0,0.000,0,10,48,0
55,15001249968.230,15001249992.330,15001254653.815,4660.298,4685.585,25.287,24.100,1.187,5314.415,0,0.000,0,10,48,0
56,15001259968.230,15001259990.787,15001264730.814,4738.839,4762.584,23.745,22.557,1.188,5237.416,0,0.000,0,10,48,0
57,15001269968.230,15001269990.460,15001274532.867,4541.714,4564.637,22.923,22.230,0.693,5435.363,0,0.000,0,10,48,0
58,15001279968.230,15001279990.217,15001284782.454,4791.437,4814.224,22.787,21.987,0.800,5185.776,0,0.000,0,10,48,0
59,15001289968.230,15001289989.195,15001294793.436,4803.599,4825.206,21.607,20.965,0.642,5174.794,0,0.000,0,10,48,0
60,15001299968.230,15001299994.404,15001304725.966,4730.283,4757.736,27.453,26.174,1.279,5242.264,0,0.000,0,10,48,0
61,15001309968.230,15001309990.328,15001314553.598,4562.575,4585.368,22.793,22.098,0.695,5414.632,0,0.000,0,10,48,0
62,15001319968.230,15001319990.932,15001324644.257,4652.370,4676.027,23.657,22.702,0.955,5323.973,0,0.000,0,10,48,0
63,15001329968.230,15001329990.652,15001334694.992,4703.320,4726.762,23.442,22.422,1.020,5273.238,0,0.000,0,10,48,0
64,15001339968.230,15001339990.612,15001344690.860,4699.550,4722.630,23.080,22.382,0.698,5277.370,0,0.000,0,10,48,0
65,15001349968.230,15001349991.761,15001354670.249,4677.374,4702.019,24.645,23.531,1.114,5297.981,0,0.000,0,10,48,0
66,15001359968.230,15001359989.018,15001364660.750,4670.680,4692.520,21.840,20.788,1.052,5307.480,0,0.000,0,10,48,0
67,15001369968.230,15001369997.068,15001374585.439,4587.483,4617.209,29.726,28.838,0.888,5382.791,0,0.000,0,10,48,0
68,15001379968.230,15001379993.558,15001384705.608,4710.963,4737.378,26.415,25.328,1.087,5262.622,0,0.000,0,10,48,0
69,15001389968.230,15001389990.485,15001394677.500,4685.935,4709.270,23.335,22.255,1.080,5290.730,0,0.000,0,10,48,0
70,15001399968.230,15001399998.425,15001404720.930,4721.773,4752.700,30.927,30.195,0.732,5247.300,0,0.000,0,10,48,0
71,15001409968.230,15001409992.049,15001414701.564,4708.770,4733.334,24.564,23.819,0.745,5266.666,0,0.000,0,10,48,0
72,15001419968.230,15001419992.804,15001424782.969,4789.038,4814.739,25.701,24.574,1.127,5185.261,0,0.000,0,10,48,0
73,15001429968.230,15001429991.332,15001434601.323,4608.970,4633.093,24.123,23.102,1.021,5366.907,0,0.000,0,10,48,0
74,15001439968.230,15001439991.255,15001444732.093,4739.931,4763.863,23.932,23.025,0.907,5236.137,0,0.000,0,10,48,0
75,15001449968.230,15001449992.688,15001454722.877,4729.158,4754.647,25.489,24.458,1.031,5245.353,0,0.000,0,10,48,0
76,15001459968.230,15001459989.159,15001464659.491,4669.398,4691.261,21.863,20.929,0.934,5308.739,0,0.000,0,10,48,0
77,15001469968.230,15001469992.754,15001474626.911,4633.143,4658.681,25.538,24.524,1.014,5341.319,0,0.000,0,10,48,0
78,15001479968.230,15001479995.233,15001484677.385,4681.236,4709.155,27.919,27.003,0.916,5290.845,0,0.000,0,10,48,0
79,15001489968.230,15001489989.982,15001494792.732,4801.721,4824.502,22.781,21.752,1.029,5175.498,0,0.000,0,10,48,0
80,15001499968.230,15001499990.831,15001504710.448,4718.960,4742.218,23.258,22.601,0.657,5257.782,0,0.000,0,10,48,0
81,15001509968.230,15001509990.145,15001514718.439,4727.463,4750.209,22.746,21.915,0.831,5249.791,0,0.000,0,10,48,0
82,15001519968.230,15001519990.118,15001524587.594,4596.584,4619.364,22.780,21.888,0.892,5380.636,0,0.000,0,10,48,0
83,15001529968.230,15001529989.140,15001534805.841,4815.796,4837.611,21.815,20.910,0.905,5162.389,0,0.000,0,10,48,0
84,15001539968.230,15001539991.042,15001544661.843,4669.511,4693.613,24.102,22.812,1.290,5306.387,0,0.000,0,10,48,0
85,15001549968.230,15001549989.429,15001554631.106,4640.525,4662.876,22.351,21.199,1.152,5337.124,0,0.000,0,10,48,0
86,15001559968.230,15001559990.902,15001564721.530,4729.768,4753.300,23.532,22.672,0.860,5246.700,0,0.000,0,10,48,0
87,15001569968.230,15001569990.874,15001574607.035,4615.360,4638.805,23.445,22.644,0.801,5361.195,0,0.000,0,10,48,0
88,15001579968.230,15001579990.090,15001584700.623,4709.892,4732.393,22.501,21.860,0.641,5267.607,0,0.000,0,10,48,0
89,15001589968.230,15001589992.766,15001594708.747,4715.075,4740.517,25.442,24.536,0.906,5259.483,0,0.000,0,10,48,0
90,15001599968.230,15001599993.952,15001604770.147,4775.225,4801.917,26.692,25.722,0.970,5198.083,0,0.000,0,10,48,0
91,15001609968.230,15001609991.235,15001614713.180,4721.279,4744.950,23.671,23.005,0.666,5255.050,0,0.000,0,10,48,0
92,15001619968.230,15001619990.379,15001624707.724,4716.398,4739.494,23.096,22.149,0.947,5260.506,0,0.000,0,10,48,0
93,15001629968.230,15001629989.181,15001634631.855,4641.873,4663.625,21.752,20.951,0.801,5336.375,0,0.000,0,10,48,0
94,15001639968.230,15001639989.815,15001644562.022,4571.490,4593.792,22.302,21.585,0.717,5406.208,0,0.000,0,10,48,0
95,15001649968.230,15001649993.024,15001654596.127,4602.282,4627.897,25.615,24.794,0.821,5372.103,0,0.000,0,10,48,0
96,15001659968.230,15001659986.485,15001664710.480,4723.049,4742.250,19.201,18.255,0.946,5257.750,0,0.000,0,10,48,0
97,15001669968.230,15001669992.837,15001674758.285,4764.606,4790.055,25.449,24.607,0.842,5209.945,0,0.000,0,10,48,0
98,15001679968.230,15001679988.845,15001684580.696,4591.064,4612.466,21.402,20.615,0.787,5387.534,0,0.000,0,10,48,0
99,15001689968.230,15001689989.577,15001694575.305,4584.927,4607.075,22.148,21.347,0.801,5392.925,0,0.000,0,10,48,0
100,15001699968.230,15001699992.955,15001704743.111,4748.866,4774.881,26.015,24.725,1.290,5225.119,0,0.000,0,10,48,0
101,15001709968.230,15001709991.163,15001714680.914,4688.863,4712.684,23.821,22.933,0.888,5287.316,0,0.000,0,10,48,0
102,15001719968.230,15001719992.058,15001724541.415,4548.408,4573.185,24.777,23.828,0.949,5426.815,0,0.000,0,10,48,0
103,15001729968.230,15001730011.313,15001740475.538,5477.399,10507.308,5029.909,43.083,4986.826,-507.308,1,507.308,1,10,48,1
104,15001749968.230,15001750015.239,15001754740.182,4723.531,4771.952,48.421,47.009,1.412,5228.048,0,0.000,0,10,48,0
105,15001759968.230,15001759991.103,15001764861.693,4869.839,4893.463,23.624,22.873,0.751,5106.537,0,0.000,0,10,48,0
106,15001769968.230,15001769988.685,15001774721.664,4731.806,4753.434,21.628,20.455,1.173,5246.566,0,0.000,0,10,48,0
107,15001779968.230,15001779990.887,15001784658.254,4666.255,4690.024,23.769,22.657,1.112,5309.976,0,0.000,0,10,48,0
108,15001789968.230,15001789991.227,15001794720.487,4728.352,4752.257,23.905,22.997,0.908,5247.743,0,0.000,0,10,48,0
109,15001799968.230,15001799998.934,15001804589.240,4589.431,4621.010,31.579,30.704,0.875,5378.990,0,0.000,0,10,48,0
110,15001809968.230,15001809991.100,15001814564.777,4572.864,4596.547,23.683,22.870,0.813,5403.453,0,0.000,0,10,48,0
111,15001819968.230,15001819992.113,15001824652.025,4658.804,4683.795,24.991,23.883,1.108,5316.205,0,0.000,0,10,48,0
112,15001829968.230,15001829990.753,15001834800.049,4808.439,4831.819,23.380,22.523,0.857,5168.181,0,0.000,0,10,48,0
113,15001839968.230,15001839989.625,15001844582.908,4592.113,4614.678,22.565,21.395,1.170,5385.322,0,0.000,0,10,48,0
114,15001849968.230,15001849991.981,15001854600.743,4607.914,4632.513,24.599,23.751,0.848,5367.487,0,0.000,0,10,48,0
115,15001859968.230,15001859988.482,15001864801.282,4811.174,4833.052,21.878,20.252,1.626,5166.948,0,0.000,0,10,48,0
116,15001869968.230,15001869988.450,15001874600.822,4611.162,4632.592,21.430,20.220,1.210,5367.408,0,0.000,0,10,48,0
117,15001879968.230,15001879988.965,15001884737.400,4747.345,4769.170,21.825,20.735,1.090,5230.830,0,0.000,0,10,48,0
118,15001889968.230,15001889990.890,15001894699.083,4707.504,4730.853,23.349,22.660,0.689,5269.147,0,0.000,0,10,48,0
119,15001899968.230,15001899987.610,15001904746.805,4758.333,4778.575,20.242,19.380,0.862,5221.425,0,0.000,0,10,48,0
120,15001909968.230,15001909988.781,15001914696.659,4707.160,4728.429,21.269,20.551,0.718,5271.571,0,0.000,0,10,48,0
121,15001919968.230,15001919986.148,15001924654.887,4667.940,4686.657,18.717,17.918,0.799,5313.343,0,0.000,0,10,48,0
122,15001929968.230,15001929986.578,15001934741.658,4754.144,4773.428,19.284,18.348,0.936,5226.572,0,0.000,0,10,48,0
123,15001939968.230,15001939990.324,15001944663.028,4672.125,4694.798,22.673,22.094,0.579,5305.202,0,0.000,0,10,48,0
124,15001949968.230,15001949986.576,15001954755.574,4768.423,4787.344,18.921,18.346,0.575,5212.656,0,0.000,0,10,48,0
125,15001959968.230,15001959987.285,15001964679.341,4691.330,4711.111,19.781,19.055,0.726,5288.889,0,0.000,0,10,48,0
126,15001969968.230,15001969991.524,15001974613.811,4621.476,4645.581,24.105,23.294,0.811,5354.419,0,0.000,0,10,48,0
127,15001979968.230,15001979992.665,15001984635.293,4641.253,4667.063,25.810,24.435,1.375,5332.937,0,0.000,0,10,48,0
128,15001989968.230,15001989989.845,15001994723.533,4732.855,4755.303,22.448,21.615,0.833,5244.697,0,0.000,0,10,48,0
129,15001999968.230,15001999988.802,15002004482.438,4492.794,4514.208,21.414,20.572,0.842,5485.792,0,0.000,0,10,48,0
130,15002009968.230,15002009988.298,15002014731.415,4742.016,4763.185,21.169,20.068,1.101,5236.815,0,0.000,0,10,48,0
131,15002019968.230,15002019988.055,15002024658.880,4669.682,4690.650,20.968,19.825,1.143,5309.350,0,0.000,0,10,48,0
132,15002029968.230,15002030009.390,15002034662.592,4652.549,4694.362,41.813,41.160,0.653,5305.638,0,0.000,0,10,48,0
133,15002039968.230,15002040004.306,15002044650.256,4645.306,4682.026,36.720,36.076,0.644,5317.974,0,0.000,0,10,48,0
134,15002049968.230,15002049996.721,15002054628.738,4631.222,4660.508,29.286,28.491,0.795,5339.492,0,0.000,0,10,48,0
135,15002059968.230,15002059999.912,15002064464.836,4460.127,4496.606,36.479,31.682,4.797,5503.394,0,0.000,0,10,48,0
136,15002069968.230,15002069991.607,15002074722.578,4730.111,4754.348,24.237,23.377,0.860,5245.652,0,0.000,0,10,48,0
137,15002079968.230,15002079990.960,15002084570.565,4578.834,4602.335,23.501,22.730,0.771,5397.665,0,0.000,0,10,48,0
138,15002089968.230,15002089988.698,15002094690.862,4701.431,4722.632,21.201,20.468,0.733,5277.368,0,0.000,0,10,48,0
139,15002099968.230,15002099985.350,15002104529.798,4543.755,4561.568,17.813,17.120,0.693,5438.432,0,0.000,0,10,48,0
140,15002109968.230,15002109987.462,15002114531.269,4543.007,4563.039,20.032,19.232,0.800,5436.961,0,0.000,0,10,48,0
141,15002119968.230,15002119987.633,15002124694.716,4706.230,4726.486,20.256,19.403,0.853,5273.514,0,0.000,0,10,48,0
142,15002129968.230,15002129989.532,15002134877.497,4887.376,4909.267,21.891,21.302,0.589,5090.733,0,0.000,0,10,48,0
143,15002139968.230,15002139986.717,15002144581.740,4594.271,4613.510,19.239,18.487,0.752,5386.490,0,0.000,0,10,48,0
144,15002149968.230,15002149986.225,15002154666.838,4680.049,4698.608,18.559,17.995,0.564,5301.392,0,0.000,0,10,48,0
145,15002159968.230,15002163110.024,15002166507.557,3396.940,6539.327,3142.387,3141.794,0.593,3460.673,0,0.000,0,10,48,0
146,15002169968.230,15002170588.987,15002181477.887,6127.252,11509.657,5382.405,620.757,4761.648,-1509.657,1,1509.657,1,10,48,1
147,15002189968.230,15002189993.002,15002194682.424,4688.346,4714.194,25.848,24.772,1.076,5285.806,0,0.000,0,10,48,0
148,15002199968.230,15002199987.380,15002204621.446,4633.402,4653.216,19.814,19.150,0.664,5346.784,0,0.000,0,10,48,0
149,15002209968.230,15002209988.744,15002214601.549,4612.222,4633.319,21.097,20.514,0.583,5366.681,0,0.000,0,10,48,0
150,15002219968.230,15002219987.715,15002224649.459,4660.811,4681.229,20.418,19.485,0.933,5318.771,0,0.000,0,10,48,0
151,15002229968.230,15002229990.999,15002234722.355,4730.620,4754.125,23.505,22.769,0.736,5245.875,0,0.000,0,10,48,0
152,15002239968.230,15002239992.345,15002244522.899,4529.694,4554.669,24.975,24.115,0.860,5445.331,0,0.000,0,10,48,0
153,15002249968.230,15002249990.130,15002254649.876,4659.086,4681.646,22.560,21.900,0.660,5318.354,0,0.000,0,10,48,0
154,15002259968.230,15002259989.594,15002264757.826,4767.321,4789.596,22.275,21.364,0.911,5210.404,0,0.000,0,10,48,0
155,15002269968.230,15002269988.586,15002274553.483,4564.213,4585.253,21.040,20.356,0.684,5414.747,0,0.000,0,10,48,0
156,15002279968.230,15002279987.898,15002284612.503,4623.803,4644.273,20.470,19.668,0.802,5355.727,0,0.000,0,10,48,0
157,15002289968.230,15002289987.525,15002294555.291,4566.895,4587.061,20.166,19.295,0.871,5412.939,0,0.000,0,10,48,0
158,15002299968.230,15002299988.362,15002304566.962,4577.894,4598.732,20.838,20.132,0.706,5401.268,0,0.000,0,10,48,0
159,15002309968.230,15002309987.549,15002314672.049,4683.757,4703.819,20.062,19.319,0.743,5296.181,0,0.000,0,10,48,0
160,15002319968.230,15002319988.137,15002324650.753,4662.014,4682.523,20.509,19.907,0.602,5317.477,0,0.000,0,10,48,0
161,15002329968.230,15002329988.145,15002334710.573,4721.614,4742.343,20.729,19.915,0.814,5257.657,0,0.000,0,10,48,0
162,15002339968.230,15002339985.446,15002344675.736,4689.760,4707.506,17.746,17.216,0.530,5292.494,0,0.000,0,10,48,0
163,15002349968.230,15002349986.807,15002354671.750,4684.165,4703.520,19.355,18.577,0.778,5296.480,0,0.000,0,10,48,0
164,15002359968.230,15002359987.775,15002364823.737,4835.484,4855.507,20.023,19.545,0.478,5144.493,0,0.000,0,10,48,0
165,15002369968.230,15002369985.876,15002374626.728,4640.327,4658.498,18.171,17.646,0.525,5341.502,0,0.000,0,10,48,0
166,15002379968.230,15002379987.123,15002384743.390,4755.735,4775.160,19.425,18.893,0.532,5224.840,0,0.000,0,10,48,0
167,15002389968.230,15002389989.853,15002394678.918,4688.363,4710.688,22.325,21.623,0.702,5289.312,0,0.000,0,10,48,0
168,15002399968.230,15002399987.937,15002404623.813,4634.990,4655.583,20.593,19.707,0.886,5344.417,0,0.000,0,10,48,0
169,15002409968.230,15002409988.600,15002414648.979,4659.575,4680.749,21.174,20.370,0.804,5319.251,0,0.000,0,10,48,0
170,15002419968.230,15002419988.449,15002424816.884,4827.523,4848.654,21.131,20.219,0.912,5151.346,0,0.000,0,10,48,0
171,15002429968.230,15002430049.752,15002434502.839,4452.539,4534.609,82.070,81.522,0.548,5465.391,0,0.000,0,10,48,0
172,15002439968.230,15002439988.021,15002444752.031,4763.407,4783.801,20.394,19.791,0.603,5216.199,0,0.000,0,10,48,0
173,15002449968.230,15002449987.727,15002454605.567,4617.324,4637.337,20.013,19.497,0.516,5362.663,0,0.000,0,10,48,0
174,15002459968.230,15002459988.288,15002464578.780,4589.741,4610.550,20.809,20.058,0.751,5389.450,0,0.000,0,10,48,0
175,15002469968.230,15002469996.149,15002474606.295,4608.504,4638.065,29.561,27.919,1.642,5361.935,0,0.000,0,10,48,0
176,15002479968.230,15002479989.483,15002484773.272,4782.810,4805.042,22.232,21.253,0.979,5194.958,0,0.000,0,10,48,0
177,15002489968.230,15002489987.897,15002494752.480,4763.937,4784.250,20.313,19.667,0.646,5215.750,0,0.000,0,10,48,0
178,15002499968.230,15002499987.578,15002504603.100,4614.850,4634.870,20.020,19.348,0.672,5365.130,0,0.000,0,10,48,0
179,15002509968.230,15002509990.231,15002514588.586,4597.687,4620.356,22.669,22.001,0.668,5379.644,0,0.000,0,10,48,0
180,15002519968.230,15002519987.920,15002524772.879,4783.918,4804.649,20.731,19.690,1.041,5195.351,0,0.000,0,10,48,0
181,15002529968.230,15002529989.084,15002534545.641,4555.628,4577.411,21.783,20.854,0.929,5422.589,0,0.000,0,10,48,0
182,15002539968.230,15002539993.436,15002544623.321,4628.956,4655.091,26.135,25.206,0.929,5344.909,0,0.000,0,10,48,0
183,15002549968.230,15002549991.692,15002554635.097,4642.480,4666.867,24.387,23.462,0.925,5333.133,0,0.000,0,10,48,0
184,15002559968.230,15002559992.158,15002564551.441,4558.631,4583.211,24.580,23.928,0.652,5416.789,0,0.000,0,10,48,0
185,15002569968.230,15002569992.703,15002574620.468,4626.758,4652.238,25.480,24.473,1.007,5347.762,0,0.000,0,10,48,0
186,15002579968.230,15002579990.686,15002584632.433,4641.007,4664.203,23.196,22.456,0.740,5335.797,0,0.000,0,10,48,0
187,15002589968.230,15002589988.316,15002594524.487,4534.716,4556.257,21.541,20.086,1.455,5443.743,0,0.000,0,10,48,0
188,15002599968.230,15002599991.636,15002604652.004,4659.605,4683.774,24.169,23.406,0.763,5316.226,0,0.000,0,10,48,0
189,15002609968.230,15002609989.772,15002614608.271,4617.588,4640.041,22.453,21.542,0.911,5359.959,0,0.000,0,10,48,0
190,15002619968.230,15002619993.689,15002624620.085,4625.543,4651.855,26.312,25.459,0.853,5348.145,0,0.000,0,10,48,0
191,15002629968.230,15002629993.635,15002634585.892,4591.277,4617.662,26.385,25.405,0.980,5382.338,0,0.000,0,10,48,0
192,15002639968.230,15002639990.730,15002644638.327,4646.701,4670.097,23.396,22.500,0.896,5329.903,0,0.000,0,10,48,0
193,15002649968.230,15002649990.102,15002654602.929,4611.951,4634.699,22.748,21.872,0.876,5365.301,0,0.000,0,10,48,0
194,15002659968.230,15002659993.626,15002664639.684,4645.452,4671.454,26.002,25.396,0.606,5328.546,0,0.000,0,10,48,0
195,15002669968.230,15002669990.235,15002674665.502,4674.478,4697.272,22.794,22.005,0.789,5302.728,0,0.000,0,10,48,0
196,15002679968.230,15002679992.792,15002684719.953,4726.428,4751.723,25.295,24.562,0.733,5248.277,0,0.000,0,10,48,0
197,15002689968.230,15002690008.688,15002700882.812,5873.180,10914.582,5041.402,40.458,5000.944,-914.582,1,914.582,1,10,48,1
198,15002709968.230,15002709998.612,15002720388.062,5401.532,10419.832,5018.300,30.382,4987.918,-419.832,1,419.832,1,10,48,1
199,15002729968.230,15002730010.029,15002734780.269,4768.713,4812.039,43.326,41.799,1.527,5187.961,0,0.000,0,10,48,0
200,15002739968.230,15002739996.089,15002750098.958,5103.632,10130.728,5027.096,27.859,4999.237,-130.728,1,130.728,1,10,48,1
201,15002759968.230,15002759994.404,15002764758.423,4763.455,4790.193,26.738,26.174,0.564,5209.807,0,0.000,0,10,48,0
202,15002769968.230,15002769987.348,15002774735.268,4747.393,4767.038,19.645,19.118,0.527,5232.962,0,0.000,0,10,48,0
203,15002779968.230,15002779987.301,15002784680.533,4692.473,4712.303,19.830,19.071,0.759,5287.697,0,0.000,0,10,48,0
204,15002789968.230,15002789989.236,15002794708.973,4718.914,4740.743,21.829,21.006,0.823,5259.257,0,0.000,0,10,48,0
205,15002799968.230,15002799993.257,15002804693.005,4699.191,4724.775,25.584,25.027,0.557,5275.225,0,0.000,0,10,48,0
206,15002809968.230,15002809987.191,15002814676.994,4689.248,4708.764,19.516,18.961,0.555,5291.236,0,0.000,0,10,48,0
207,15002819968.230,15002819984.893,15002824689.445,4703.577,4721.215,17.638,16.663,0.975,5278.785,0,0.000,0,10,48,0
208,15002829968.230,15002829994.342,15002834639.368,4644.277,4671.138,26.861,26.112,0.749,5328.862,0,0.000,0,10,48,0
209,15002839968.230,15002839990.616,15002844586.389,4594.405,4618.159,23.754,22.386,1.368,5381.841,0,0.000,0,10,48,0
210,15002849968.230,15002849991.634,15002854790.156,4797.949,4821.926,23.977,23.404,0.573,5178.074,0,0.000,0,10,48,0
211,15002859968.230,15002859987.928,15002864753.526,4764.843,4785.296,20.453,19.698,0.755,5214.704,0,0.000,0,10,48,0
212,15002869968.230,15002869989.708,15002874595.541,4605.102,4627.311,22.209,21.478,0.731,5372.689,0,0.000,0,10,48,0
