# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,19787072669.127,19787072716.643,19787074844.847,2126.544,2175.720,49.176,47.516,1.660,7824.280,0,0.000,0,202,8192,0,0.000
13,19787082669.127,19787082715.371,19787084909.841,2193.284,2240.714,47.430,46.244,1.186,7759.286,0,0.000,0,202,8192,0,0.000
14,19787092669.127,19787092713.875,19787094840.690,2125.496,2171.563,46.067,44.748,1.319,7828.437,0,0.000,0,202,8192,0,0.000
15,19787102669.127,19787102712.629,19787104845.529,2131.613,2176.402,44.789,43.502,1.287,7823.598,0,0.000,0,202,8192,0,0.000
16,19787112669.127,19787112712.779,19787114850.528,2136.446,2181.401,44.955,43.652,1.303,7818.599,0,0.000,0,202,8192,0,0.000
17,19787122669.127,19787122713.050,19787124843.838,2129.574,2174.711,45.137,43.923,1.214,7825.289,0,0.000,0,202,8192,0,0.000
18,19787132669.127,19787132715.103,19787134824.996,2108.632,2155.869,47.237,45.976,1.261,7844.131,0,0.000,0,202,8192,0,0.000
19,19787142669.127,19787142715.878,19787144843.468,2126.398,2174.341,47.943,46.751,1.192,7825.659,0,0.000,0,202,8192,0,0.000
20,19787152669.127,19787152713.163,19787154802.472,2087.988,2133.345,45.357,44.036,1.321,7866.655,0,0.000,0,202,8192,0,0.000
21,19787162669.127,19787162718.130,19787164790.937,2071.657,2121.810,50.153,49.003,1.150,7878.190,0,0.000,0,202,8192,0,0.000
22,19787172669.127,19787172713.903,19787174785.672,2070.346,2116.545,46.199,44.776,1.423,7883.455,0,0.000,0,202,8192,0,0.000
23,19787182669.127,19787182714.381,19787184779.974,2064.549,2110.847,46.298,45.254,1.044,7889.153,0,0.000,0,202,8192,0,0.000
24,19787192669.127,19787192714.514,19787194871.535,2156.084,2202.408,46.324,45.387,0.937,7797.592,0,0.000,0,202,8192,0,0.000
25,19787202669.127,19787202716.320,19787204927.237,2209.948,2258.110,48.162,47.193,0.969,7741.890,0,0.000,0,202,8192,0,0.000
26,19787212669.127,19787212711.584,19787214842.244,2129.661,2173.117,43.456,42.457,0.999,7826.883,0,0.000,0,202,8192,0,0.000
27,19787222669.127,19787222714.116,19787224842.789,2127.782,2173.662,45.880,44.989,0.891,7826.338,0,0.000,0,202,8192,0,0.000
28,19787232669.127,19787232713.771,19787234817.880,2103.004,2148.753,45.749,44.644,1.105,7851.247,0,0.000,0,202,8192,0,0.000
29,19787242669.127,19787242712.868,19787244778.139,2064.177,2109.012,44.835,43.741,1.094,7890.988,0,0.000,0,202,8192,0,0.000
30,19787252669.127,19787252713.157,19787254845.498,2131.350,2176.371,45.021,44.030,0.991,7823.629,0,0.000,0,202,8192,0,0.000
31,19787262669.127,19787262714.433,19787264842.481,2126.862,2173.354,46.492,45.306,1.186,7826.646,0,0.000,0,202,8192,0,0.000
32,19787272669.127,19787272710.783,19787274773.612,2061.677,2104.485,42.808,41.656,1.152,7895.515,0,0.000,0,202,8192,0,0.000
33,19787282669.127,19787282715.456,19787284845.162,2128.685,2176.035,47.350,46.329,1.021,7823.965,0,0.000,0,202,8192,0,0.000
34,19787292669.127,19787292711.636,19787294838.620,2125.890,2169.493,43.603,42.509,1.094,7830.507,0,0.000,0,202,8192,0,0.000
35,19787302669.127,19787302714.454,19787304843.699,2128.062,2174.572,46.510,45.327,1.183,7825.428,0,0.000,0,202,8192,0,0.000
36,19787312669.127,19787312712.742,19787314852.512,2138.491,2183.385,44.894,43.615,1.279,7816.615,0,0.000,0,202,8192,0,0.000
37,19787322669.127,19787322715.603,19787324838.198,2121.446,2169.071,47.625,46.476,1.149,7830.929,0,0.000,0,202,8192,0,0.000
38,19787332669.127,19787332714.454,19787334848.202,2132.535,2179.075,46.540,45.327,1.213,7820.925,0,0.000,0,202,8192,0,0.000
39,19787342669.127,19787342713.200,19787344839.227,2124.994,2170.100,45.106,44.073,1.033,7829.900,0,0.000,0,202,8192,0,0.000
40,19787352669.127,19787352713.735,19787354821.481,2106.825,2152.354,45.529,44.608,0.921,7847.646,0,0.000,0,202,8192,0,0.000
41,19787362669.127,19787362712.941,19787364793.228,2079.159,2124.101,44.942,43.814,1.128,7875.899,0,0.000,0,202,8192,0,0.000
42,19787372669.127,19787372711.111,19787374775.236,2063.335,2106.109,42.774,41.984,0.790,7893.891,0,0.000,0,202,8192,0,0.000
43,19787382669.127,19787382711.854,19787384798.443,2085.393,2129.316,43.923,42.727,1.196,7870.684,0,0.000,0,202,8192,0,0.000
44,19787392669.127,19787392715.250,19787394789.250,2072.698,2120.123,47.425,46.123,1.302,7879.877,0,0.000,0,202,8192,0,0.000
45,19787402669.127,19787402712.806,19787404854.579,2140.486,2185.452,44.966,43.679,1.287,7814.548,0,0.000,0,202,8192,0,0.000
46,19787412669.127,19787412715.261,19787414849.446,2133.078,2180.319,47.241,46.134,1.107,7819.681,0,0.000,0,202,8192,0,0.000
47,19787422669.127,19787422714.897,19787424850.397,2134.379,2181.270,46.891,45.770,1.121,7818.730,0,0.000,0,202,8192,0,0.000
48,19787432669.127,19787432710.693,19787434824.593,2112.819,2155.466,42.647,41.566,1.081,7844.534,0,0.000,0,202,8192,0,0.000
49,19787442669.127,19787442711.442,19787444777.125,2064.646,2107.998,43.352,42.315,1.037,7892.002,0,0.000,0,202,8192,0,0.000
50,19787452669.127,19787452713.760,19787454856.461,2141.379,2187.334,45.955,44.633,1.322,7812.666,0,0.000,0,202,8192,0,0.000
51,19787462669.127,19787462711.314,19787464854.348,2141.850,2185.221,43.371,42.187,1.184,7814.779,0,0.000,0,202,8192,0,0.000
52,19787472669.127,19787472713.271,19787474781.785,2067.265,2112.658,45.393,44.144,1.249,7887.342,0,0.000,0,202,8192,0,0.000
53,19787482669.127,19787482717.173,19787484858.106,2140.025,2188.979,48.954,48.046,0.908,7811.021,0,0.000,0,202,8192,0,0.000
54,19787492669.127,19787492710.392,19787494846.409,2134.535,2177.282,42.747,41.265,1.482,7822.718,0,0.000,0,202,8192,0,0.000
55,19787502669.127,19787502711.839,19787504928.695,2215.881,2259.568,43.687,42.712,0.975,7740.432,0,0.000,0,202,8192,0,0.000
56,19787512669.127,19787512712.617,19787514858.225,2144.532,2189.098,44.566,43.490,1.076,7810.902,0,0.000,0,202,8192,0,0.000
57,19787522669.127,19787522712.747,19787524850.353,2136.735,2181.226,44.491,43.620,0.871,7818.774,0,0.000,0,202,8192,0,0.000
58,19787532669.127,19787532714.199,19787534879.996,2164.866,2210.869,46.003,45.072,0.931,7789.131,0,0.000,0,202,8192,0,0.000
59,19787542669.127,19787542710.462,19787544849.301,2137.750,2180.174,42.424,41.335,1.089,7819.826,0,0.000,0,202,8192,0,0.000
60,19787552669.127,19787552713.900,19787554851.760,2136.792,2182.633,45.841,44.773,1.068,7817.367,0,0.000,0,202,8192,0,0.000
61,19787562669.127,19787562714.099,19787564839.358,2123.931,2170.231,46.300,44.972,1.328,7829.769,0,0.000,0,202,8192,0,0.000
62,19787572669.127,19787572712.045,19787574850.731,2137.345,2181.604,44.259,42.918,1.341,7818.396,0,0.000,0,202,8192,0,0.000
63,19787582669.127,19787582713.318,19787584845.646,2131.276,2176.519,45.243,44.191,1.052,7823.481,0,0.000,0,202,8192,0,0.000
64,19787592669.127,19787592707.884,19787594840.671,2131.832,2171.544,39.712,38.757,0.955,7828.456,0,0.000,0,202,8192,0,0.000
65,19787602669.127,19787602711.871,19787604858.488,2145.201,2189.361,44.160,42.744,1.416,7810.639,0,0.000,0,202,8192,0,0.000
66,19787612669.127,19787612711.956,19787614844.698,2131.112,2175.571,44.459,42.829,1.630,7824.429,0,0.000,0,202,8192,0,0.000
67,19787622669.127,19787622713.880,19787624848.359,2132.823,2179.232,46.409,44.753,1.656,7820.768,0,0.000,0,202,8192,0,0.000
68,19787632669.127,19787632710.795,19787634841.772,2129.868,2172.645,42.777,41.668,1.109,7827.355,0,0.000,0,202,8192,0,0.000
69,19787642669.127,19787642712.819,19787644803.400,2089.362,2134.273,44.911,43.692,1.219,7865.727,0,0.000,0,202,8192,0,0.000
70,19787652669.127,19787652710.010,19787654775.368,2064.334,2106.241,41.907,40.883,1.024,7893.759,0,0.000,0,202,8192,0,0.000
71,19787662669.127,19787662711.297,19787664782.511,2069.955,2113.384,43.429,42.170,1.259,7886.616,0,0.000,0,202,8192,0,0.000
72,19787672669.127,19787672716.578,19787674781.565,2063.498,2112.438,48.940,47.451,1.489,7887.562,0,0.000,0,202,8192,0,0.000
73,19787682669.127,19787682713.227,19787684846.518,2131.433,2177.391,45.958,44.100,1.858,7822.609,0,0.000,0,202,8192,0,0.000
74,19787692669.127,19787692715.640,19787694847.661,2131.005,2178.534,47.529,46.513,1.016,7821.466,0,0.000,0,202,8192,0,0.000
75,19787702669.127,19787702712.568,19787704844.703,2130.886,2175.576,44.690,43.441,1.249,7824.424,0,0.000,0,202,8192,0,0.000
76,19787712669.127,19787712713.627,19787714849.031,2134.480,2179.904,45.424,44.500,0.924,7820.096,0,0.000,0,202,8192,0,0.000
77,19787722669.127,19787722713.354,19787724844.774,2130.075,2175.647,45.572,44.227,1.345,7824.353,0,0.000,0,202,8192,0,0.000
78,19787732669.127,19787732711.104,19787734841.378,2129.189,2172.251,43.062,41.977,1.085,7827.749,0,0.000,0,202,8192,0,0.000
79,19787742669.127,19787742709.597,19787744843.239,2132.246,2174.112,41.866,40.470,1.396,7825.888,0,0.000,0,202,8192,0,0.000
80,19787752669.127,19787752710.276,19787754850.062,2138.722,2180.935,42.213,41.149,1.064,7819.065,0,0.000,0,202,8192,0,0.000
81,19787762669.127,19787762710.945,19787764870.662,2158.540,2201.535,42.995,41.818,1.177,7798.465,0,0.000,0,202,8192,0,0.000
82,19787772669.127,19787772713.794,19787774785.030,2070.183,2115.903,45.720,44.667,1.053,7884.097,0,0.000,0,202,8192,0,0.000
83,19787782669.127,19787782713.724,19787784797.942,2083.148,2128.815,45.667,44.597,1.070,7871.185,0,0.000,0,202,8192,0,0.000
84,19787792669.127,19787792712.540,19787794846.576,2132.879,2177.449,44.570,43.413,1.157,7822.551,0,0.000,0,202,8192,0,0.000
85,19787802669.127,19787802710.512,19787804844.151,2132.300,2175.024,42.724,41.385,1.339,7824.976,0,0.000,0,202,8192,0,0.000
86,19787812669.127,19787812712.821,19787814795.367,2081.489,2126.240,44.751,43.694,1.057,7873.760,0,0.000,0,202,8192,0,0.000
87,19787822669.127,19787822749.976,19787824792.766,2041.176,2123.639,82.463,80.849,1.614,7876.361,0,0.000,0,202,8192,0,0.000
88,19787832669.127,19787832712.641,19787834812.982,2099.259,2143.855,44.596,43.514,1.082,7856.145,0,0.000,0,202,8192,0,0.000
89,19787842669.127,19787842711.213,19787844832.518,2120.261,2163.391,43.130,42.086,1.044,7836.609,0,0.000,0,202,8192,0,0.000
90,19787852669.127,19787852712.827,19787854844.058,2129.783,2174.931,45.148,43.700,1.448,7825.069,0,0.000,0,202,8192,0,0.000
91,19787862669.127,19787862713.618,19787864842.408,2127.584,2173.281,45.697,44.491,1.206,7826.719,0,0.000,0,202,8192,0,0.000
92,19787872669.127,19787872712.431,19787874842.342,2128.389,2173.215,44.826,43.304,1.522,7826.785,0,0.000,0,202,8192,0,0.000
93,19787882669.127,19787882713.900,19787884840.302,2124.887,2171.175,46.288,44.773,1.515,7828.825,0,0.000,0,202,8192,0,0.000
94,19787892669.127,19787892711.194,19787894839.307,2126.885,2170.180,43.295,42.067,1.228,7829.820,0,0.000,0,202,8192,0,0.000
95,19787902669.127,19787902717.928,19787904843.259,2124.073,2174.132,50.059,48.801,1.258,7825.868,0,0.000,0,202,8192,0,0.000
96,19787912669.127,19787912714.490,19787914840.916,2125.094,2171.789,46.695,45.363,1.332,7828.211,0,0.000,0,202,8192,0,0.000
97,19787922669.127,19787922712.187,19787924847.111,2133.843,2177.984,44.141,43.060,1.081,7822.016,0,0.000,0,202,8192,0,0.000
98,19787932669.127,19787932713.759,19787934845.160,2130.140,2176.033,45.893,44.632,1.261,7823.967,0,0.000,0,202,8192,0,0.000
99,19787942669.127,19787942711.493,19787944836.643,2123.882,2167.516,43.634,42.366,1.268,7832.484,0,0.000,0,202,8192,0,0.000
100,19787952669.127,19787952720.582,19787954805.222,2083.586,2136.095,52.509,51.455,1.054,7863.905,0,0.000,0,202,8192,0,0.000
101,19787962669.127,19787962713.582,19787964842.135,2127.498,2173.008,45.510,44.455,1.055,7826.992,0,0.000,0,202,8192,0,0.000
102,19787972669.127,19787972714.640,19787974848.073,2131.993,2178.946,46.953,45.513,1.440,7821.054,0,0.000,0,202,8192,0,0.000
103,19787982669.127,19787982711.794,19787984843.223,2130.116,2174.096,43.980,42.667,1.313,7825.904,0,0.000,0,202,8192,0,0.000
104,19787992669.127,19787992711.432,19787994842.661,2130.001,2173.534,43.533,42.305,1.228,7826.466,0,0.000,0,202,8192,0,0.000
105,19788002669.127,19788002712.615,19788004839.507,2125.966,2170.380,44.414,43.488,0.926,7829.620,0,0.000,0,202,8192,0,0.000
106,19788012669.127,19788012716.856,19788014847.461,2129.665,2178.334,48.669,47.729,0.940,7821.666,0,0.000,0,202,8192,0,0.000
107,19788022669.127,19788022715.222,19788024839.810,2123.586,2170.683,47.097,46.095,1.002,7829.317,0,0.000,0,202,8192,0,0.000
108,19788032669.127,19788032716.010,19788034848.433,2131.256,2179.306,48.050,46.883,1.167,7820.694,0,0.000,0,202,8192,0,0.000
109,19788042669.127,19788042713.580,19788044842.888,2128.221,2173.761,45.540,44.453,1.087,7826.239,0,0.000,0,202,8192,0,0.000
110,19788052669.127,19788052715.015,19788054800.368,2084.185,2131.241,47.056,45.888,1.168,7868.759,0,0.000,0,202,8192,0,0.000
111,19788062669.127,19788062715.030,19788064816.449,2099.695,2147.322,47.627,45.903,1.724,7852.678,0,0.000,0,202,8192,0,0.000
112,19788072669.127,19788072714.962,19788074785.725,2069.563,2116.598,47.035,45.835,1.200,7883.402,0,0.000,0,202,8192,0,0.000
113,19788082669.127,19788082713.532,19788084775.017,2060.663,2105.890,45.227,44.405,0.822,7894.110,0,0.000,0,202,8192,0,0.000
114,19788092669.127,19788092709.680,19788094767.608,2056.800,2098.481,41.681,40.553,1.128,7901.519,0,0.000,0,202,8192,0,0.000
115,19788102669.127,19788102729.313,19788104847.385,2117.481,2178.258,60.777,60.186,0.591,7821.742,0,0.000,0,202,8192,0,0.000
116,19788112669.127,19788112705.012,19788114799.149,2093.048,2130.022,36.974,35.885,1.089,7869.978,0,0.000,0,202,8192,0,0.000
117,19788122669.127,19788122714.247,19788124844.687,2129.108,2175.560,46.452,45.120,1.332,7824.440,0,0.000,0,202,8192,0,0.000
118,19788132669.127,19788132714.847,19788134841.461,2125.328,2172.334,47.006,45.720,1.286,7827.666,0,0.000,0,202,8192,0,0.000
119,19788142669.127,19788142713.365,19788144846.823,2132.231,2177.696,45.465,44.238,1.227,7822.304,0,0.000,0,202,8192,0,0.000
120,19788152669.127,19788152717.846,19788154842.934,2123.753,2173.807,50.054,48.719,1.335,7826.193,0,0.000,0,202,8192,0,0.000
121,19788162669.127,19788162716.713,19788164870.822,2153.013,2201.695,48.682,47.586,1.096,7798.305,0,0.000,0,202,8192,0,0.000
122,19788172669.127,19788172715.134,19788174848.210,2131.771,2179.083,47.312,46.007,1.305,7820.917,0,0.000,0,202,8192,0,0.000
123,19788182669.127,19788182713.897,19788184844.092,2128.816,2174.965,46.149,44.770,1.379,7825.035,0,0.000,0,202,8192,0,0.000
124,19788192669.127,19788192713.980,19788194841.826,2126.628,2172.699,46.071,44.853,1.218,7827.301,0,0.000,0,202,8192,0,0.000
125,19788202669.127,19788202716.852,19788204847.222,2129.322,2178.095,48.773,47.725,1.048,7821.905,0,0.000,0,202,8192,0,0.000
126,19788212669.127,19788212714.871,19788214846.238,2130.180,2177.111,46.931,45.744,1.187,7822.889,0,0.000,0,202,8192,0,0.000
127,19788222669.127,19788222712.602,19788224842.537,2128.668,2173.410,44.742,43.475,1.267,7826.590,0,0.000,0,202,8192,0,0.000
128,19788232669.127,19788232717.703,19788234849.552,2130.387,2180.425,50.038,48.576,1.462,7819.575,0,0.000,0,202,8192,0,0.000
129,19788242669.127,19788242716.588,19788244848.188,2130.475,2179.061,48.586,47.461,1.125,7820.939,0,0.000,0,202,8192,0,0.000
130,19788252669.127,19788252712.546,19788254843.732,2129.588,2174.605,45.017,43.419,1.598,7825.395,0,0.000,0,202,8192,0,0.000
131,19788262669.127,19788262714.192,19788264853.390,2138.140,2184.263,46.123,45.065,1.058,7815.737,0,0.000,0,202,8192,0,0.000
132,19788272669.127,19788272715.122,19788274778.462,2061.714,2109.335,47.621,45.995,1.626,7890.665,0,0.000,0,202,8192,0,0.000
133,19788282669.127,19788282714.106,19788284824.265,2109.086,2155.138,46.052,44.979,1.073,7844.862,0,0.000,0,202,8192,0,0.000
134,19788292669.127,19788292715.489,19788294853.608,2136.783,2184.481,47.698,46.362,1.336,7815.519,0,0.000,0,202,8192,0,0.000
135,19788302669.127,19788302712.460,19788304840.237,2126.469,2171.110,44.641,43.333,1.308,7828.890,0,0.000,0,202,8192,0,0.000
136,19788312669.127,19788312717.248,19788314850.265,2131.563,2181.138,49.575,48.121,1.454,7818.862,0,0.000,0,202,8192,0,0.000
137,19788322669.127,19788322713.327,19788324846.286,2131.858,2177.159,45.301,44.200,1.101,7822.841,0,0.000,0,202,8192,0,0.000
138,19788332669.127,19788332715.276,19788334866.306,2149.920,2197.179,47.259,46.149,1.110,7802.821,0,0.000,0,202,8192,0,0.000
139,19788342669.127,19788342713.352,19788344851.583,2137.084,2182.456,45.372,44.225,1.147,7817.544,0,0.000,0,202,8192,0,0.000
140,19788352669.127,19788352714.842,19788354847.544,2131.520,2178.417,46.897,45.715,1.182,7821.583,0,0.000,0,202,8192,0,0.000
141,19788362669.127,19788362709.246,19788364843.685,2133.013,2174.558,41.545,40.119,1.426,7825.442,0,0.000,0,202,8192,0,0.000
142,19788372669.127,19788372712.837,19788374778.902,2064.811,2109.775,44.964,43.710,1.254,7890.225,0,0.000,0,202,8192,0,0.000
143,19788382669.127,19788382709.978,19788384782.458,2071.087,2113.331,42.244,40.851,1.393,7886.669,0,0.000,0,202,8192,0,0.000
144,19788392669.127,19788392710.555,19788394841.508,2129.833,2172.381,42.548,41.428,1.120,7827.619,0,0.000,0,202,8192,0,0.000
145,19788402669.127,19788402711.181,19788404841.046,2128.635,2171.919,43.284,42.054,1.230,7828.081,0,0.000,0,202,8192,0,0.000
146,19788412669.127,19788412713.523,19788414804.570,2089.928,2135.443,45.515,44.396,1.119,7864.557,0,0.000,0,202,8192,0,0.000
147,19788422669.127,19788422713.558,19788424853.332,2138.566,2184.205,45.639,44.431,1.208,7815.795,0,0.000,0,202,8192,0,0.000
148,19788432669.127,19788432713.241,19788434794.081,2079.433,2124.954,45.521,44.114,1.407,7875.046,0,0.000,0,202,8192,0,0.000
149,19788442669.127,19788442717.849,19788444808.374,2089.401,2139.247,49.846,48.722,1.124,7860.753,0,0.000,0,202,8192,0,0.000
150,19788452669.127,19788452710.183,19788454836.318,2124.950,2167.191,42.241,41.056,1.185,7832.809,0,0.000,0,202,8192,0,0.000
151,19788462669.127,19788462712.708,19788464843.074,2129.078,2173.947,44.869,43.581,1.288,7826.053,0,0.000,0,202,8192,0,0.000
152,19788472669.127,19788472714.388,19788474789.710,2074.454,2120.583,46.129,45.261,0.868,7879.417,0,0.000,0,202,8192,0,0.000
153,19788482669.127,19788482713.363,19788484845.421,2130.938,2176.294,45.356,44.236,1.120,7823.706,0,0.000,0,202,8192,0,0.000
154,19788492669.127,19788492710.975,19788494910.859,2198.692,2241.732,43.040,41.848,1.192,7758.268,0,0.000,0,202,8192,0,0.000
155,19788502669.127,19788502716.345,19788504852.062,2134.466,2182.935,48.469,47.218,1.251,7817.065,0,0.000,0,202,8192,0,0.000
156,19788512669.127,19788512715.664,19788514861.623,2144.764,2192.496,47.732,46.537,1.195,7807.504,0,0.000,0,202,8192,0,0.000
157,19788522669.127,19788522711.502,19788524804.412,2091.425,2135.285,43.860,42.375,1.485,7864.715,0,0.000,0,202,8192,0,0.000
158,19788532669.127,19788532711.981,19788534798.563,2085.708,2129.436,43.728,42.854,0.874,7870.564,0,0.000,0,202,8192,0,0.000
159,19788542669.127,19788542711.766,19788544845.372,2132.318,2176.245,43.927,42.639,1.288,7823.755,0,0.000,0,202,8192,0,0.000
160,19788552669.127,19788552713.570,19788554801.855,2086.959,2132.728,45.769,44.443,1.326,7867.272,0,0.000,0,202,8192,0,0.000
161,19788562669.127,19788562710.528,19788564841.352,2129.610,2172.225,42.615,41.401,1.214,7827.775,0,0.000,0,202,8192,0,0.000
162,19788572669.127,19788572715.672,19788574803.848,2086.765,2134.721,47.956,46.545,1.411,7865.279,0,0.000,0,202,8192,0,0.000
163,19788582669.127,19788582711.328,19788584773.910,2061.505,2104.783,43.278,42.201,1.077,7895.217,0,0.000,0,202,8192,0,0.000
164,19788592669.127,19788592714.626,19788594783.748,2067.972,2114.621,46.649,45.499,1.150,7885.379,0,0.000,0,202,8192,0,0.000
165,19788602669.127,19788602715.254,19788604849.121,2132.423,2179.994,47.571,46.127,1.444,7820.006,0,0.000,0,202,8192,0,0.000
166,19788612669.127,19788612716.289,19788614789.425,2071.775,2120.298,48.523,47.162,1.361,7879.702,0,0.000,0,202,8192,0,0.000
167,19788622669.127,19788622711.901,19788624788.519,2075.383,2119.392,44.009,42.774,1.235,7880.608,0,0.000,0,202,8192,0,0.000
168,19788632669.127,19788632707.471,19788634813.507,2105.082,2144.380,39.298,38.344,0.954,7855.620,0,0.000,0,202,8192,0,0.000
169,19788642669.127,19788642711.769,19788644786.529,2073.480,2117.402,43.922,42.642,1.280,7882.598,0,0.000,0,202,8192,0,0.000
170,19788652669.127,19788652714.481,19788654777.294,2061.581,2108.167,46.586,45.354,1.232,7891.833,0,0.000,0,202,8192,0,0.000
171,19788662669.127,19788662711.799,19788664844.334,2131.597,2175.207,43.610,42.672,0.938,7824.793,0,0.000,0,202,8192,0,0.000
172,19788672669.127,19788672714.613,19788674844.600,2128.971,2175.473,46.502,45.486,1.016,7824.527,0,0.000,0,202,8192,0,0.000
173,19788682669.127,19788682742.052,19788684872.019,2128.748,2202.892,74.144,72.925,1.219,7797.108,0,0.000,0,202,8192,0,0.000
174,19788692669.127,19788692709.371,19788694788.558,2078.100,2119.431,41.331,40.244,1.087,7880.569,0,0.000,0,202,8192,0,0.000
175,19788702669.127,19788702727.648,19788704857.676,2128.855,2188.549,59.694,58.521,1.173,7811.451,0,0.000,0,202,8192,0,0.000
176,19788712669.127,19788712785.788,19788714902.711,2115.238,2233.584,118.346,116.661,1.685,7766.416,0,0.000,0,202,8192,0,0.000
177,19788722669.127,19788722730.032,19788724735.839,2004.257,2066.712,62.455,60.905,1.550,7933.288,0,0.000,0,202,8192,0,0.000
178,19788732669.127,19788732715.526,19788734911.591,2194.212,2242.464,48.252,46.399,1.853,7757.536,0,0.000,0,202,8192,0,0.000
179,19788742669.127,19788742742.557,19788744964.653,2220.317,2295.526,75.209,73.430,1.779,7704.474,0,0.000,0,202,8192,0,0.000
180,19788752669.127,19788752748.410,19788754894.328,2144.442,2225.201,80.759,79.283,1.476,7774.799,0,0.000,0,202,8192,0,0.000
181,19788762669.127,19788762727.824,19788764854.883,2125.626,2185.756,60.130,58.697,1.433,7814.244,0,0.000,0,202,8192,0,0.000
182,19788772669.127,19788772742.563,19788774872.727,2128.641,2203.600,74.959,73.436,1.523,7796.400,0,0.000,0,202,8192,0,0.000
183,19788782669.127,19788782726.337,19788784931.054,2203.155,2261.927,58.772,57.210,1.562,7738.073,0,0.000,0,202,8192,0,0.000
184,19788792669.127,19788792732.229,19788794814.545,2080.790,2145.418,64.628,63.102,1.526,7854.582,0,0.000,0,202,8192,0,0.000
185,19788802669.127,19788802735.782,19788804523.870,1786.724,1854.743,68.019,66.655,1.364,8145.257,0,0.000,0,202,8192,0,0.000
186,19788812669.127,19788812763.557,19788814891.726,2126.729,2222.599,95.870,94.430,1.440,7777.401,0,0.000,0,202,8192,0,0.000
187,19788822669.127,19788822749.148,19788824881.879,2131.051,2212.752,81.701,80.021,1.680,7787.248,0,0.000,0,202,8192,0,0.000
188,19788832669.127,19788832709.077,19788834831.778,2121.729,2162.651,40.922,39.950,0.972,7837.349,0,0.000,0,202,8192,0,0.000
189,19788842669.127,19788842756.707,19788844888.336,2130.031,2219.209,89.178,87.580,1.598,7780.791,0,0.000,0,202,8192,0,0.000
190,19788852669.127,19788852715.366,19788854795.820,2079.297,2126.693,47.396,46.239,1.157,7873.307,0,0.000,0,202,8192,0,0.000
191,19788862669.127,19788862719.147,19788864846.253,2126.314,2177.126,50.812,50.020,0.792,7822.874,0,0.000,0,202,8192,0,0.000
192,19788872669.127,19788872707.447,19788874831.441,2122.596,2162.314,39.718,38.320,1.398,7837.686,0,0.000,0,202,8192,0,0.000
193,19788882669.127,19788882717.092,19788884841.790,2123.567,2172.663,49.096,47.965,1.131,7827.337,0,0.000,0,202,8192,0,0.000
194,19788892669.127,19788892714.726,19788894841.879,2126.012,2172.752,46.740,45.599,1.141,7827.248,0,0.000,0,202,8192,0,0.000
195,19788902669.127,19788902715.002,19788904842.644,2126.419,2173.517,47.098,45.875,1.223,7826.483,0,0.000,0,202,8192,0,0.000
196,19788912669.127,19788912713.995,19788914840.844,2125.494,2171.717,46.223,44.868,1.355,7828.283,0,0.000,0,202,8192,0,0.000
