# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,27126765753.915,27126765795.120,27126826578.857,60783.870,60824.942,41.072,41.205,-0.133,39175.058,0,0.000,0,30,1048576,0,0.000
18,27126865753.915,27126865791.677,27126926538.940,60747.427,60785.025,37.598,37.762,-0.164,39214.975,0,0.000,0,30,1048576,0,0.000
19,27126965753.915,27126965807.909,27127026484.510,60676.764,60730.595,53.831,53.994,-0.163,39269.405,0,0.000,0,30,1048576,0,0.000
20,27127065753.915,27127065797.311,27127127404.009,61606.231,61650.094,43.863,43.396,0.467,38349.906,0,0.000,0,30,1048576,0,0.000
21,27127165753.915,27127165812.804,27127226591.470,60778.574,60837.555,58.981,58.889,0.092,39162.445,0,0.000,0,30,1048576,0,0.000
22,27127265753.915,27127265803.817,27127326799.346,60994.859,61045.431,50.572,49.902,0.670,38954.569,0,0.000,0,30,1048576,0,0.000
23,27127365753.915,27127365818.821,27127426818.946,60999.337,61065.031,65.694,64.906,0.788,38934.969,0,0.000,0,30,1048576,0,0.000
24,27127465753.915,27127465811.287,27127526536.458,60725.072,60782.543,57.471,57.372,0.099,39217.457,0,0.000,0,30,1048576,0,0.000
25,27127565753.915,27127565804.304,27127626598.818,60794.211,60844.903,50.692,50.389,0.303,39155.097,0,0.000,0,30,1048576,0,0.000
26,27127665753.915,27127665808.971,27127726490.076,60680.996,60736.161,55.165,55.056,0.109,39263.839,0,0.000,0,30,1048576,0,0.000
27,27127765753.915,27127765801.122,27127826584.211,60783.157,60830.296,47.139,47.207,-0.068,39169.704,0,0.000,0,30,1048576,0,0.000
28,27127865753.915,27127865835.485,27127926425.515,60589.953,60671.600,81.647,81.570,0.077,39328.400,0,0.000,0,30,1048576,0,0.000
29,27127965753.915,27127965816.193,27128026342.614,60526.362,60588.699,62.337,62.278,0.059,39411.301,0,0.000,0,30,1048576,0,0.000
30,27128065753.915,27128065796.933,27128126982.550,61185.305,61228.635,43.330,43.018,0.312,38771.365,0,0.000,0,30,1048576,0,0.000
31,27128165753.915,27128165807.352,27128226571.589,60764.335,60817.674,53.339,53.437,-0.098,39182.326,0,0.000,0,30,1048576,0,0.000
32,27128265753.915,27128265809.006,27128326685.316,60875.583,60931.401,55.818,55.091,0.727,39068.599,0,0.000,0,30,1048576,0,0.000
33,27128365753.915,27128365803.512,27128426909.266,61105.316,61155.351,50.035,49.597,0.438,38844.649,0,0.000,0,30,1048576,0,0.000
34,27128465753.915,27128465815.365,27128526984.492,61168.821,61230.577,61.756,61.450,0.306,38769.423,0,0.000,0,30,1048576,0,0.000
35,27128565753.915,27128565814.914,27128626581.316,60766.459,60827.401,60.942,60.999,-0.057,39172.599,0,0.000,0,30,1048576,0,0.000
36,27128665753.915,27128665810.235,27128726638.521,60828.148,60884.606,56.458,56.320,0.138,39115.394,0,0.000,0,30,1048576,0,0.000
37,27128765753.915,27128765791.902,27128828087.968,62295.374,62334.053,38.679,37.987,0.692,37665.947,0,0.000,0,30,1048576,0,0.000
38,27128865753.915,27128865816.060,27128926582.506,60766.350,60828.591,62.241,62.145,0.096,39171.409,0,0.000,0,30,1048576,0,0.000
39,27128965753.915,27128965811.828,27129026727.104,60915.292,60973.189,57.897,57.913,-0.016,39026.811,0,0.000,0,30,1048576,0,0.000
40,27129065753.915,27129065806.321,27129129592.949,63785.967,63839.034,53.067,52.406,0.661,36160.966,0,0.000,0,30,1048576,0,0.000
41,27129165753.915,27129165813.374,27129226519.037,60705.479,60765.122,59.643,59.459,0.184,39234.878,0,0.000,0,30,1048576,0,0.000
42,27129265753.915,27129265796.223,27129326869.302,61072.397,61115.387,42.990,42.308,0.682,38884.613,0,0.000,0,30,1048576,0,0.000
43,27129365753.915,27129365813.200,27129426608.887,60795.659,60854.972,59.313,59.285,0.028,39145.028,0,0.000,0,30,1048576,0,0.000
44,27129465753.915,27129465796.546,27129526922.915,61125.901,61169.000,43.099,42.631,0.468,38831.000,0,0.000,0,30,1048576,0,0.000
45,27129565753.915,27129565803.640,27129626599.223,60795.466,60845.308,49.842,49.725,0.117,39154.692,0,0.000,0,30,1048576,0,0.000
46,27129665753.915,27129665817.780,27129726599.440,60781.773,60845.525,63.752,63.865,-0.113,39154.475,0,0.000,0,30,1048576,0,0.000
47,27129765753.915,27129765812.340,27129826521.061,60708.794,60767.146,58.352,58.425,-0.073,39232.854,0,0.000,0,30,1048576,0,0.000
48,27129865753.915,27129865814.573,27129926653.240,60838.316,60899.325,61.009,60.658,0.351,39100.675,0,0.000,0,30,1048576,0,0.000
49,27129965753.915,27129965806.108,27130026576.089,60769.930,60822.174,52.244,52.193,0.051,39177.826,0,0.000,0,30,1048576,0,0.000
50,27130065753.915,27130065800.219,27130126256.951,60456.391,60503.036,46.645,46.304,0.341,39496.964,0,0.000,0,30,1048576,0,0.000
51,27130165753.915,27130165812.654,27130226206.499,60393.618,60452.584,58.966,58.739,0.227,39547.416,0,0.000,0,30,1048576,0,0.000
52,27130265753.915,27130265792.426,27130326677.192,60884.431,60923.277,38.846,38.511,0.335,39076.723,0,0.000,0,30,1048576,0,0.000
53,27130365753.915,27130365811.198,27130426792.118,60980.761,61038.203,57.442,57.283,0.159,38961.797,0,0.000,0,30,1048576,0,0.000
54,27130465753.915,27130465804.915,27130526653.102,60847.785,60899.187,51.402,51.000,0.402,39100.813,0,0.000,0,30,1048576,0,0.000
55,27130565753.915,27130565819.094,27130626808.489,60989.145,61054.574,65.429,65.179,0.250,38945.426,0,0.000,0,30,1048576,0,0.000
56,27130665753.915,27130665802.147,27130726479.780,60677.585,60725.865,48.280,48.232,0.048,39274.135,0,0.000,0,30,1048576,0,0.000
57,27130765753.915,27130765806.941,27130827060.159,61253.010,61306.244,53.234,53.026,0.208,38693.756,0,0.000,0,30,1048576,0,0.000
58,27130865753.915,27130865830.229,27130927326.756,61495.935,61572.841,76.906,76.314,0.592,38427.159,0,0.000,0,30,1048576,0,0.000
59,27130965753.915,27130965814.098,27131026586.149,60772.059,60832.234,60.175,60.183,-0.008,39167.766,0,0.000,0,30,1048576,0,0.000
60,27131065753.915,27131065833.776,27131129573.806,63739.386,63819.891,80.505,79.861,0.644,36180.109,0,0.000,0,30,1048576,0,0.000
61,27131165753.915,27131165817.356,27131228537.376,62719.627,62783.461,63.834,63.441,0.393,37216.539,0,0.000,0,30,1048576,0,0.000
62,27131265753.915,27131265803.700,27131326811.656,61007.686,61057.741,50.055,49.785,0.270,38942.259,0,0.000,0,30,1048576,0,0.000
63,27131365753.915,27131365817.745,27131426713.567,60895.860,60959.652,63.792,63.830,-0.038,39040.348,0,0.000,0,30,1048576,0,0.000
64,27131465753.915,27131465804.676,27131526514.552,60709.813,60760.637,50.824,50.761,0.063,39239.363,0,0.000,0,30,1048576,0,0.000
65,27131565753.915,27131565806.907,27131626485.890,60679.139,60731.975,52.836,52.992,-0.156,39268.025,0,0.000,0,30,1048576,0,0.000
66,27131665753.915,27131665813.409,27131726953.570,61139.773,61199.655,59.882,59.494,0.388,38800.345,0,0.000,0,30,1048576,0,0.000
67,27131765753.915,27131765794.993,27131826534.414,60739.099,60780.499,41.400,41.078,0.322,39219.501,0,0.000,0,30,1048576,0,0.000
68,27131865753.915,27131865794.785,27131926490.427,60695.813,60736.512,40.699,40.870,-0.171,39263.488,0,0.000,0,30,1048576,0,0.000
69,27131965753.915,27131965800.891,27132026995.470,61194.387,61241.555,47.168,46.976,0.192,38758.445,0,0.000,0,30,1048576,0,0.000
70,27132065753.915,27132065795.931,27132126623.859,60827.590,60869.944,42.354,42.016,0.338,39130.056,0,0.000,0,30,1048576,0,0.000
71,27132165753.915,27132165806.998,27132226803.981,60996.810,61050.066,53.256,53.083,0.173,38949.934,0,0.000,0,30,1048576,0,0.000
72,27132265753.915,27132265822.225,27132327073.263,61250.555,61319.348,68.793,68.310,0.483,38680.652,0,0.000,0,30,1048576,0,0.000
73,27132365753.915,27132365814.033,27132426125.227,60311.224,60371.312,60.088,60.118,-0.030,39628.688,0,0.000,0,30,1048576,0,0.000
74,27132465753.915,27132465800.684,27132526451.989,60651.384,60698.074,46.690,46.769,-0.079,39301.926,0,0.000,0,30,1048576,0,0.000
75,27132565753.915,27132565805.057,27132626649.342,60844.343,60895.427,51.084,51.142,-0.058,39104.573,0,0.000,0,30,1048576,0,0.000
76,27132665753.915,27132665807.935,27132726592.131,60784.265,60838.216,53.951,54.020,-0.069,39161.784,0,0.000,0,30,1048576,0,0.000
77,27132765753.915,27132765809.725,27132826484.660,60675.030,60730.745,55.715,55.810,-0.095,39269.255,0,0.000,0,30,1048576,0,0.000
78,27132865753.915,27132865810.673,27132926744.174,60933.003,60990.259,57.256,56.758,0.498,39009.741,0,0.000,0,30,1048576,0,0.000
79,27132965753.915,27132965835.099,27133026575.722,60740.485,60821.807,81.322,81.184,0.138,39178.193,0,0.000,0,30,1048576,0,0.000
80,27133065753.915,27133065813.802,27133128049.437,62235.437,62295.522,60.085,59.887,0.198,37704.478,0,0.000,0,30,1048576,0,0.000
81,27133165753.915,27133165811.666,27133226563.264,60751.481,60809.349,57.868,57.751,0.117,39190.651,0,0.000,0,30,1048576,0,0.000
82,27133265753.915,27133265819.738,27133327028.642,61196.993,61274.727,77.734,65.823,11.911,38725.273,0,0.000,0,30,1048576,0,0.000
83,27133365753.915,27133365817.266,27133426592.330,60775.008,60838.415,63.407,63.351,0.056,39161.585,0,0.000,0,30,1048576,0,0.000
84,27133465753.915,27133465797.533,27133526566.882,60769.315,60812.967,43.652,43.618,0.034,39187.033,0,0.000,0,30,1048576,0,0.000
85,27133565753.915,27133565808.466,27133626539.095,60730.830,60785.180,54.350,54.551,-0.201,39214.820,0,0.000,0,30,1048576,0,0.000
86,27133665753.915,27133665809.899,27133726858.741,61048.708,61104.826,56.118,55.984,0.134,38895.174,0,0.000,0,30,1048576,0,0.000
87,27133765753.915,27133765798.319,27133826492.698,60694.503,60738.783,44.280,44.404,-0.124,39261.217,0,0.000,0,30,1048576,0,0.000
88,27133865753.915,27133865804.134,27133927658.783,61854.278,61904.868,50.590,50.219,0.371,38095.132,0,0.000,0,30,1048576,0,0.000
89,27133965753.915,27133965811.090,27134026598.809,60787.810,60844.894,57.084,57.175,-0.091,39155.106,0,0.000,0,30,1048576,0,0.000
90,27134065753.915,27134065814.410,27134126576.084,60761.709,60822.169,60.460,60.495,-0.035,39177.831,0,0.000,0,30,1048576,0,0.000
91,27134165753.915,27134165814.406,27134226475.649,60661.437,60721.734,60.297,60.491,-0.194,39278.266,0,0.000,0,30,1048576,0,0.000
92,27134265753.915,27134265811.670,27134326646.315,60834.715,60892.400,57.685,57.755,-0.070,39107.600,0,0.000,0,30,1048576,0,0.000
93,27134365753.915,27134365832.864,27134426776.323,60940.245,61022.408,82.163,78.949,3.214,38977.592,0,0.000,0,30,1048576,0,0.000
94,27134465753.915,27134465801.514,27134526502.229,60700.826,60748.314,47.488,47.599,-0.111,39251.686,0,0.000,0,30,1048576,0,0.000
95,27134565753.915,27134565807.586,27134627153.522,61345.641,61399.607,53.966,53.671,0.295,38600.393,0,0.000,0,30,1048576,0,0.000
96,27134665753.915,27134665809.050,27134726852.559,61043.396,61098.644,55.248,55.135,0.113,38901.356,0,0.000,0,30,1048576,0,0.000
97,27134765753.915,27134765797.410,27134826674.957,60877.552,60921.042,43.490,43.495,-0.005,39078.958,0,0.000,0,30,1048576,0,0.000
98,27134865753.915,27134865804.975,27134926617.666,60812.697,60863.751,51.054,51.060,-0.006,39136.249,0,0.000,0,30,1048576,0,0.000
99,27134965753.915,27134965811.878,27135026547.368,60735.513,60793.453,57.940,57.963,-0.023,39206.547,0,0.000,0,30,1048576,0,0.000
100,27135065753.915,27135065799.106,27135130539.227,64739.422,64785.312,45.890,45.191,0.699,35214.688,0,0.000,0,30,1048576,0,0.000
101,27135165753.915,27135165814.619,27135226644.655,60830.184,60890.740,60.556,60.704,-0.148,39109.260,0,0.000,0,30,1048576,0,0.000
102,27135265753.915,27135265799.450,27135326517.463,60717.759,60763.548,45.789,45.535,0.254,39236.452,0,0.000,0,30,1048576,0,0.000
103,27135365753.915,27135365827.494,27135426553.006,60725.307,60799.091,73.784,73.579,0.205,39200.909,0,0.000,0,30,1048576,0,0.000
104,27135465753.915,27135465808.442,27135526598.566,60790.084,60844.651,54.567,54.527,0.040,39155.349,0,0.000,0,30,1048576,0,0.000
105,27135565753.915,27135565812.140,27135626526.053,60713.719,60772.138,58.419,58.225,0.194,39227.862,0,0.000,0,30,1048576,0,0.000
106,27135665753.915,27135665803.476,27135726359.021,60555.469,60605.106,49.637,49.561,0.076,39394.894,0,0.000,0,30,1048576,0,0.000
107,27135765753.915,27135765797.485,27135826691.537,60893.986,60937.622,43.636,43.570,0.066,39062.378,0,0.000,0,30,1048576,0,0.000
108,27135865753.915,27135865808.544,27135926745.539,60936.720,60991.624,54.904,54.629,0.275,39008.376,0,0.000,0,30,1048576,0,0.000
109,27135965753.915,27135965796.966,27136026684.076,60887.255,60930.161,42.906,43.051,-0.145,39069.839,0,0.000,0,30,1048576,0,0.000
110,27136065753.915,27136065791.881,27136126706.634,60914.583,60952.719,38.136,37.966,0.170,39047.281,0,0.000,0,30,1048576,0,0.000
111,27136165753.915,27136165810.165,27136226434.565,60624.401,60680.650,56.249,56.250,-0.001,39319.350,0,0.000,0,30,1048576,0,0.000
112,27136265753.915,27136265831.455,27136326633.284,60801.626,60879.369,77.743,77.540,0.203,39120.631,0,0.000,0,30,1048576,0,0.000
113,27136365753.915,27136365831.705,27136426469.677,60637.978,60715.762,77.784,77.790,-0.006,39284.238,0,0.000,0,30,1048576,0,0.000
114,27136465753.915,27136465822.936,27136526102.233,60279.184,60348.318,69.134,69.021,0.113,39651.682,0,0.000,0,30,1048576,0,0.000
115,27136565753.915,27136565811.864,27136626562.892,60751.004,60808.977,57.973,57.949,0.024,39191.023,0,0.000,0,30,1048576,0,0.000
116,27136665753.915,27136665816.800,27136726541.518,60724.748,60787.603,62.855,62.885,-0.030,39212.397,0,0.000,0,30,1048576,0,0.000
117,27136765753.915,27136765797.777,27136826691.392,60893.520,60937.477,43.957,43.862,0.095,39062.523,0,0.000,0,30,1048576,0,0.000
118,27136865753.915,27136865806.730,27136926625.769,60819.299,60871.854,52.555,52.815,-0.260,39128.146,0,0.000,0,30,1048576,0,0.000
119,27136965753.915,27136965790.245,27137026627.255,60837.099,60873.340,36.241,36.330,-0.089,39126.660,0,0.000,0,30,1048576,0,0.000
120,27137065753.915,27137065810.212,27137127465.688,61655.127,61711.773,56.646,56.297,0.349,38288.227,0,0.000,0,30,1048576,0,0.000
121,27137165753.915,27137165800.465,27137226736.112,60935.784,60982.197,46.413,46.550,-0.137,39017.803,0,0.000,0,30,1048576,0,0.000
122,27137265753.915,27137265806.847,27137326537.795,60730.988,60783.880,52.892,52.932,-0.040,39216.120,0,0.000,0,30,1048576,0,0.000
123,27137365753.915,27137365827.823,27137426352.059,60524.172,60598.144,73.972,73.908,0.064,39401.856,0,0.000,0,30,1048576,0,0.000
124,27137465753.915,27137465807.364,27137526808.371,61000.756,61054.456,53.700,53.449,0.251,38945.544,0,0.000,0,30,1048576,0,0.000
125,27137565753.915,27137565812.294,27137626703.407,60891.122,60949.492,58.370,58.379,-0.009,39050.508,0,0.000,0,30,1048576,0,0.000
126,27137665753.915,27137665808.612,27137726542.063,60733.421,60788.148,54.727,54.697,0.030,39211.852,0,0.000,0,30,1048576,0,0.000
127,27137765753.915,27137765805.600,27137826729.542,60924.048,60975.627,51.579,51.685,-0.106,39024.373,0,0.000,0,30,1048576,0,0.000
128,27137865753.915,27137865806.646,27137927613.154,61806.717,61859.239,52.522,52.731,-0.209,38140.761,0,0.000,0,30,1048576,0,0.000
129,27137965753.915,27137965821.021,27138026664.003,60842.868,60910.088,67.220,67.106,0.114,39089.912,0,0.000,0,30,1048576,0,0.000
130,27138065753.915,27138065794.202,27138126069.758,60273.595,60315.843,42.248,40.287,1.961,39684.157,0,0.000,0,30,1048576,0,0.000
131,27138165753.915,27138165806.153,27138226413.735,60607.653,60659.820,52.167,52.238,-0.071,39340.180,0,0.000,0,30,1048576,0,0.000
132,27138265753.915,27138265809.611,27138326250.856,60441.346,60496.941,55.595,55.696,-0.101,39503.059,0,0.000,0,30,1048576,0,0.000
133,27138365753.915,27138365827.545,27138426620.209,60792.535,60866.294,73.759,73.630,0.129,39133.706,0,0.000,0,30,1048576,0,0.000
134,27138465753.915,27138465798.134,27138526733.430,60934.884,60979.515,44.631,44.219,0.412,39020.485,0,0.000,0,30,1048576,0,0.000
135,27138565753.915,27138565801.795,27138626413.109,60611.427,60659.194,47.767,47.880,-0.113,39340.806,0,0.000,0,30,1048576,0,0.000
136,27138665753.915,27138665798.626,27138726667.783,60869.284,60913.868,44.584,44.711,-0.127,39086.132,0,0.000,0,30,1048576,0,0.000
137,27138765753.915,27138765797.648,27138826515.149,60717.582,60761.234,43.652,43.733,-0.081,39238.766,0,0.000,0,30,1048576,0,0.000
138,27138865753.915,27138865820.475,27138926749.254,60928.800,60995.339,66.539,66.560,-0.021,39004.661,0,0.000,0,30,1048576,0,0.000
139,27138965753.915,27138965792.022,27139026683.096,60891.206,60929.181,37.975,38.107,-0.132,39070.819,0,0.000,0,30,1048576,0,0.000
140,27139065753.915,27139065812.845,27139130421.601,64608.220,64667.686,59.466,58.930,0.536,35332.314,0,0.000,0,30,1048576,0,0.000
141,27139165753.915,27139165813.373,27139226609.251,60795.846,60855.336,59.490,59.458,0.032,39144.664,0,0.000,0,30,1048576,0,0.000
142,27139265753.915,27139265804.720,27139326568.589,60763.914,60814.674,50.760,50.805,-0.045,39185.326,0,0.000,0,30,1048576,0,0.000
143,27139365753.915,27139365819.319,27139426559.436,60739.959,60805.521,65.562,65.404,0.158,39194.479,0,0.000,0,30,1048576,0,0.000
144,27139465753.915,27139465808.658,27139526514.886,60706.168,60760.971,54.803,54.743,0.060,39239.029,0,0.000,0,30,1048576,0,0.000
145,27139565753.915,27139565798.936,27139626453.881,60654.857,60699.966,45.109,45.021,0.088,39300.034,0,0.000,0,30,1048576,0,0.000
146,27139665753.915,27139665815.685,27139726491.416,60675.625,60737.501,61.876,61.770,0.106,39262.499,0,0.000,0,30,1048576,0,0.000
147,27139765753.915,27139765813.202,27139828104.512,62290.718,62350.597,59.879,59.287,0.592,37649.403,0,0.000,0,30,1048576,0,0.000
148,27139865753.915,27139865800.913,27139927479.606,61678.211,61725.691,47.480,46.998,0.482,38274.309,0,0.000,0,30,1048576,0,0.000
149,27139965753.915,27139965822.057,27140026243.092,60421.042,60489.177,68.135,68.142,-0.007,39510.823,0,0.000,0,30,1048576,0,0.000
150,27140065753.915,27140065802.987,27140126459.238,60645.957,60705.323,59.366,49.072,10.294,39294.677,0,0.000,0,30,1048576,0,0.000
151,27140165753.915,27140165799.005,27140226575.812,60776.898,60821.897,44.999,45.090,-0.091,39178.103,0,0.000,0,30,1048576,0,0.000
152,27140265753.915,27140265832.264,27140326173.355,60340.896,60419.440,78.544,78.349,0.195,39580.560,0,0.000,0,30,1048576,0,0.000
153,27140365753.915,27140365823.810,27140426377.580,60553.755,60623.665,69.910,69.895,0.015,39376.335,0,0.000,0,30,1048576,0,0.000
154,27140465753.915,27140465814.657,27140526694.997,60880.253,60941.082,60.829,60.742,0.087,39058.918,0,0.000,0,30,1048576,0,0.000
155,27140565753.915,27140565806.472,27140626536.852,60730.420,60782.937,52.517,52.557,-0.040,39217.063,0,0.000,0,30,1048576,0,0.000
156,27140665753.915,27140665807.573,27140726589.433,60781.966,60835.518,53.552,53.658,-0.106,39164.482,0,0.000,0,30,1048576,0,0.000
157,27140765753.915,27140765801.389,27140832509.911,66708.266,66755.996,47.730,47.474,0.256,33244.004,0,0.000,0,30,1048576,0,0.000
158,27140865753.915,27140865821.737,27140926686.245,60864.347,60932.330,67.983,67.822,0.161,39067.670,0,0.000,0,30,1048576,0,0.000
159,27140965753.915,27140965806.172,27141026666.046,60859.982,60912.131,52.149,52.257,-0.108,39087.869,0,0.000,0,30,1048576,0,0.000
160,27141065753.915,27141065805.868,27141130490.639,64684.433,64736.724,52.291,51.953,0.338,35263.276,0,0.000,0,30,1048576,0,0.000
161,27141165753.915,27141165803.057,27141227170.772,61367.501,61416.857,49.356,49.142,0.214,38583.143,0,0.000,0,30,1048576,0,0.000
162,27141265753.915,27141265822.451,27141326366.149,60543.555,60612.234,68.679,68.536,0.143,39387.766,0,0.000,0,30,1048576,0,0.000
163,27141365753.915,27141365820.226,27141426553.981,60733.682,60800.066,66.384,66.311,0.073,39199.934,0,0.000,0,30,1048576,0,0.000
164,27141465753.915,27141465799.431,27141526580.270,60780.943,60826.355,45.412,45.516,-0.104,39173.645,0,0.000,0,30,1048576,0,0.000
165,27141565753.915,27141565803.735,27141626394.376,60590.264,60640.461,50.197,49.820,0.377,39359.539,0,0.000,0,30,1048576,0,0.000
166,27141665753.915,27141665814.039,27141726592.923,60778.960,60839.008,60.048,60.124,-0.076,39160.992,0,0.000,0,30,1048576,0,0.000
167,27141765753.915,27141765811.218,27141826731.684,60920.320,60977.769,57.449,57.303,0.146,39022.231,0,0.000,0,30,1048576,0,0.000
168,27141865753.915,27141865802.409,27141926455.730,60653.325,60701.815,48.490,48.494,-0.004,39298.185,0,0.000,0,30,1048576,0,0.000
169,27141965753.915,27141965800.104,27142026812.412,61012.017,61058.497,46.480,46.189,0.291,38941.503,0,0.000,0,30,1048576,0,0.000
170,27142065753.915,27142065799.353,27142126496.755,60697.395,60742.840,45.445,45.438,0.007,39257.160,0,0.000,0,30,1048576,0,0.000
171,27142165753.915,27142165804.934,27142226667.360,60862.252,60913.445,51.193,51.019,0.174,39086.555,0,0.000,0,30,1048576,0,0.000
172,27142265753.915,27142265810.553,27142326351.784,60541.341,60597.869,56.528,56.638,-0.110,39402.131,0,0.000,0,30,1048576,0,0.000
173,27142365753.915,27142365821.592,27142426770.750,60948.676,61016.835,68.159,67.677,0.482,38983.165,0,0.000,0,30,1048576,0,0.000
174,27142465753.915,27142465820.157,27142526547.104,60726.930,60793.189,66.259,66.242,0.017,39206.811,0,0.000,0,30,1048576,0,0.000
175,27142565753.915,27142565807.502,27142626848.001,61040.209,61094.086,53.877,53.587,0.290,38905.914,0,0.000,0,30,1048576,0,0.000
176,27142665753.915,27142665829.455,27142726497.583,60667.816,60743.668,75.852,75.540,0.312,39256.332,0,0.000,0,30,1048576,0,0.000
177,27142765753.915,27142765808.045,27142826772.017,60963.803,61018.102,54.299,54.130,0.169,38981.898,0,0.000,0,30,1048576,0,0.000
178,27142865753.915,27142865811.433,27142926742.571,60931.343,60988.656,57.313,57.518,-0.205,39011.344,0,0.000,0,30,1048576,0,0.000
179,27142965753.915,27142965802.434,27143026661.152,60858.942,60907.237,48.295,48.519,-0.224,39092.763,0,0.000,0,30,1048576,0,0.000
180,27143065753.915,27143065797.119,27143127764.726,61967.267,62010.811,43.544,43.204,0.340,37989.189,0,0.000,0,30,1048576,0,0.000
181,27143165753.915,27143165807.251,27143226092.551,60285.166,60338.636,53.470,53.336,0.134,39661.364,0,0.000,0,30,1048576,0,0.000
182,27143265753.915,27143265812.218,27143326522.889,60710.442,60768.974,58.532,58.303,0.229,39231.026,0,0.000,0,30,1048576,0,0.000
183,27143365753.915,27143365824.374,27143426535.480,60711.110,60781.565,70.455,70.459,-0.004,39218.435,0,0.000,0,30,1048576,0,0.000
184,27143465753.915,27143465813.245,27143526632.051,60818.799,60878.136,59.337,59.330,0.007,39121.864,0,0.000,0,30,1048576,0,0.000
185,27143565753.915,27143565795.334,27143626520.504,60725.182,60766.589,41.407,41.419,-0.012,39233.411,0,0.000,0,30,1048576,0,0.000
186,27143665753.915,27143665811.956,27143726667.107,60855.198,60913.192,57.994,58.041,-0.047,39086.808,0,0.000,0,30,1048576,0,0.000
187,27143765753.915,27143765826.883,27143826812.623,60985.547,61058.708,73.161,72.968,0.193,38941.292,0,0.000,0,30,1048576,0,0.000
188,27143865753.915,27143865820.653,27143926405.515,60584.716,60651.600,66.884,66.738,0.146,39348.400,0,0.000,0,30,1048576,0,0.000
189,27143965753.915,27143965800.486,27144026262.499,60462.127,60508.584,46.457,46.571,-0.114,39491.416,0,0.000,0,30,1048576,0,0.000
190,27144065753.915,27144065809.454,27144126583.408,60774.008,60829.493,55.485,55.539,-0.054,39170.507,0,0.000,0,30,1048576,0,0.000
191,27144165753.915,27144165804.307,27144227134.289,61330.083,61380.374,50.291,50.392,-0.101,38619.626,0,0.000,0,30,1048576,0,0.000
192,27144265753.915,27144265823.102,27144326572.190,60749.094,60818.275,69.181,69.187,-0.006,39181.725,0,0.000,0,30,1048576,0,0.000
