# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
747,7951390793.753,7951390928.898,7951398754.915,7823.432,7961.162,137.730,135.145,2.585,92038.838,0,0.000,0,3,1048576,0,0.000
748,7951490793.753,7951490928.739,7951498843.643,7911.999,8049.890,137.891,134.986,2.905,91950.110,0,0.000,0,3,1048576,0,0.000
749,7951590793.753,7951590933.433,7951598806.236,7870.480,8012.483,142.003,139.680,2.323,91987.517,0,0.000,0,3,1048576,0,0.000
750,7951690793.753,7951690929.127,7951698723.717,7791.855,7929.964,138.109,135.374,2.735,92070.036,0,0.000,0,3,1048576,0,0.000
751,7951790793.753,7951790931.091,7951798493.951,7560.136,7700.198,140.062,137.338,2.724,92299.802,0,0.000,0,3,1048576,0,0.000
752,7951890793.753,7951890926.677,7951898286.403,7357.150,7492.650,135.500,132.924,2.576,92507.350,0,0.000,0,3,1048576,0,0.000
753,7951990793.753,7951990936.035,7951998778.597,7839.975,7984.844,144.869,142.282,2.587,92015.156,0,0.000,0,3,1048576,0,0.000
754,7952090793.753,7952090922.399,7952098764.265,7839.193,7970.512,131.319,128.646,2.673,92029.488,0,0.000,0,3,1048576,0,0.000
755,7952190793.753,7952190936.915,7952198748.591,7809.330,7954.838,145.508,143.162,2.346,92045.162,0,0.000,0,3,1048576,0,0.000
756,7952290793.753,7952290925.718,7952298733.339,7805.277,7939.586,134.309,131.965,2.344,92060.414,0,0.000,0,3,1048576,0,0.000
757,7952390793.753,7952390937.213,7952398377.979,7437.732,7584.226,146.494,143.460,3.034,92415.774,0,0.000,0,3,1048576,0,0.000
758,7952490793.753,7952490929.874,7952498485.616,7553.231,7691.863,138.632,136.121,2.511,92308.137,0,0.000,0,3,1048576,0,0.000
759,7952590793.753,7952590927.886,7952598375.978,7445.476,7582.225,136.749,134.133,2.616,92417.775,0,0.000,0,3,1048576,0,0.000
760,7952690793.753,7952690926.408,7952698737.486,7808.701,7943.733,135.032,132.655,2.377,92056.267,0,0.000,0,3,1048576,0,0.000
761,7952790793.753,7952790938.575,7952798694.223,7753.127,7900.470,147.343,144.822,2.521,92099.530,0,0.000,0,3,1048576,0,0.000
762,7952890793.753,7952890929.873,7952898757.873,7825.373,7964.120,138.747,136.120,2.627,92035.880,0,0.000,0,3,1048576,0,0.000
763,7952990793.753,7952990933.301,7952998779.141,7843.382,7985.388,142.006,139.548,2.458,92014.612,0,0.000,0,3,1048576,0,0.000
764,7953090793.753,7953090936.778,7953098724.014,7784.460,7930.261,145.801,143.025,2.776,92069.739,0,0.000,0,3,1048576,0,0.000
765,7953190793.753,7953190931.434,7953198623.580,7689.619,7829.827,140.208,137.681,2.527,92170.173,0,0.000,0,3,1048576,0,0.000
766,7953290793.753,7953290932.051,7953298692.789,7758.397,7899.036,140.639,138.298,2.341,92100.964,0,0.000,0,3,1048576,0,0.000
767,7953390793.753,7953390934.571,7953398799.136,7861.790,8005.383,143.593,140.818,2.775,91994.617,0,0.000,0,3,1048576,0,0.000
768,7953490793.753,7953490941.652,7953498772.540,7828.313,7978.787,150.474,147.899,2.575,92021.213,0,0.000,0,3,1048576,0,0.000
769,7953590793.753,7953590932.454,7953598728.168,7792.756,7934.415,141.659,138.701,2.958,92065.585,0,0.000,0,3,1048576,0,0.000
770,7953690793.753,7953690928.031,7953698690.952,7760.259,7897.199,136.940,134.278,2.662,92102.801,0,0.000,0,3,1048576,0,0.000
771,7953790793.753,7953790930.970,7953798727.934,7794.340,7934.181,139.841,137.217,2.624,92065.819,0,0.000,0,3,1048576,0,0.000
772,7953890793.753,7953890920.114,7953898493.590,7570.901,7699.837,128.936,126.361,2.575,92300.163,0,0.000,0,3,1048576,0,0.000
773,7953990793.753,7953990930.041,7953998731.326,7798.762,7937.573,138.811,136.288,2.523,92062.427,0,0.000,0,3,1048576,0,0.000
774,7954090793.753,7954090930.755,7954098878.602,7945.508,8084.849,139.341,137.002,2.339,91915.151,0,0.000,0,3,1048576,0,0.000
775,7954190793.753,7954190926.928,7954198612.961,7683.685,7819.208,135.523,133.175,2.348,92180.792,0,0.000,0,3,1048576,0,0.000
776,7954290793.753,7954290925.376,7954298749.471,7821.483,7955.718,134.235,131.623,2.612,92044.282,0,0.000,0,3,1048576,0,0.000
777,7954390793.753,7954390926.875,7954398743.697,7814.599,7949.944,135.345,133.122,2.223,92050.056,0,0.000,0,3,1048576,0,0.000
778,7954490793.753,7954490932.271,7954498758.773,7823.710,7965.020,141.310,138.518,2.792,92034.980,0,0.000,0,3,1048576,0,0.000
779,7954590793.753,7954590946.199,7954598411.641,7462.355,7617.888,155.533,152.446,3.087,92382.112,0,0.000,0,3,1048576,0,0.000
780,7954690793.753,7954690938.787,7954698912.727,7971.218,8118.974,147.756,145.034,2.722,91881.026,0,0.000,0,3,1048576,0,0.000
781,7954790793.753,7954790938.268,7954798573.460,7632.077,7779.707,147.630,144.515,3.115,92220.293,0,0.000,0,3,1048576,0,0.000
782,7954890793.753,7954890935.315,7954898485.403,7547.773,7691.650,143.877,141.562,2.315,92308.350,0,0.000,0,3,1048576,0,0.000
783,7954990793.753,7954990941.694,7954998747.102,7802.806,7953.349,150.543,147.941,2.602,92046.651,0,0.000,0,3,1048576,0,0.000
784,7955090793.753,7955090932.402,7955098770.322,7835.515,7976.569,141.054,138.649,2.405,92023.431,0,0.000,0,3,1048576,0,0.000
785,7955190793.753,7955191086.805,7955198799.311,7710.238,8005.558,295.320,293.052,2.268,91994.442,0,0.000,0,3,1048576,0,0.000
786,7955290793.753,7955290926.396,7955298670.973,7742.203,7877.220,135.017,132.643,2.374,92122.780,0,0.000,0,3,1048576,0,0.000
787,7955390793.753,7955390926.076,7955398664.741,7736.221,7870.988,134.767,132.323,2.444,92129.012,0,0.000,0,3,1048576,0,0.000
788,7955490793.753,7955490933.059,7955498480.405,7544.675,7686.652,141.977,139.306,2.671,92313.348,0,0.000,0,3,1048576,0,0.000
789,7955590793.753,7955590926.828,7955598742.572,7813.573,7948.819,135.246,133.075,2.171,92051.181,0,0.000,0,3,1048576,0,0.000
790,7955690793.753,7955690929.677,7955698683.454,7751.220,7889.701,138.481,135.924,2.557,92110.299,0,0.000,0,3,1048576,0,0.000
791,7955790793.753,7955790927.523,7955798421.960,7491.694,7628.207,136.513,133.770,2.743,92371.793,0,0.000,0,3,1048576,0,0.000
792,7955890793.753,7955891053.129,7955898494.879,7439.075,7701.126,262.051,259.376,2.675,92298.874,0,0.000,0,3,1048576,0,0.000
793,7955990793.753,7955990926.575,7955999009.589,8080.416,8215.836,135.420,132.822,2.598,91784.164,0,0.000,0,3,1048576,0,0.000
794,7956090793.753,7956090940.898,7956098669.144,7725.881,7875.391,149.510,147.145,2.365,92124.609,0,0.000,0,3,1048576,0,0.000
795,7956190793.753,7956190926.794,7956198604.140,7674.753,7810.387,135.634,133.041,2.593,92189.613,0,0.000,0,3,1048576,0,0.000
796,7956290793.753,7956290931.594,7956298605.235,7671.235,7811.482,140.247,137.841,2.406,92188.518,0,0.000,0,3,1048576,0,0.000
797,7956390793.753,7956390929.795,7956398783.724,7851.011,7989.971,138.960,136.042,2.918,92010.029,0,0.000,0,3,1048576,0,0.000
798,7956490793.753,7956491048.456,7956498781.690,7731.122,7987.937,256.815,254.703,2.112,92012.063,0,0.000,0,3,1048576,0,0.000
799,7956590793.753,7956590926.549,7956598689.264,7760.434,7895.511,135.077,132.796,2.281,92104.489,0,0.000,0,3,1048576,0,0.000
800,7956690793.753,7956690932.309,7956698701.217,7766.314,7907.464,141.150,138.556,2.594,92092.536,0,0.000,0,3,1048576,0,0.000
801,7956790793.753,7956790930.248,7956798676.553,7743.945,7882.800,138.855,136.495,2.360,92117.200,0,0.000,0,3,1048576,0,0.000
802,7956890793.753,7956890929.499,7956898801.738,7869.290,8007.985,138.695,135.746,2.949,91992.015,0,0.000,0,3,1048576,0,0.000
803,7956990793.753,7956990928.513,7956998518.340,7587.418,7724.587,137.169,134.760,2.409,92275.413,0,0.000,0,3,1048576,0,0.000
804,7957090793.753,7957090928.381,7957098779.218,7848.649,7985.465,136.816,134.628,2.188,92014.535,0,0.000,0,3,1048576,0,0.000
805,7957190793.753,7957190933.200,7957198939.119,8003.413,8145.366,141.953,139.447,2.506,91854.634,0,0.000,0,3,1048576,0,0.000
806,7957290793.753,7957290920.235,7957298719.633,7796.967,7925.880,128.913,126.482,2.431,92074.120,0,0.000,0,3,1048576,0,0.000
807,7957390793.753,7957390930.730,7957398567.432,7634.074,7773.679,139.605,136.977,2.628,92226.321,0,0.000,0,3,1048576,0,0.000
808,7957490793.753,7957491103.980,7957498624.123,7517.767,7830.370,312.603,310.227,2.376,92169.630,0,0.000,0,3,1048576,0,0.000
809,7957590793.753,7957590931.286,7957598340.197,7406.345,7546.444,140.099,137.533,2.566,92453.556,0,0.000,0,3,1048576,0,0.000
810,7957690793.753,7957690926.205,7957698745.475,7816.428,7951.722,135.294,132.452,2.842,92048.278,0,0.000,0,3,1048576,0,0.000
811,7957790793.753,7957790930.871,7957798721.500,7787.948,7927.747,139.799,137.118,2.681,92072.253,0,0.000,0,3,1048576,0,0.000
812,7957890793.753,7957890925.259,7957898959.538,8032.044,8165.785,133.741,131.506,2.235,91834.215,0,0.000,0,3,1048576,0,0.000
813,7957990793.753,7957990924.351,7957998548.288,7621.514,7754.535,133.021,130.598,2.423,92245.465,0,0.000,0,3,1048576,0,0.000
814,7958090793.753,7958090927.118,7958098650.273,7720.926,7856.520,135.594,133.365,2.229,92143.480,0,0.000,0,3,1048576,0,0.000
815,7958190793.753,7958190935.186,7958198434.020,7496.573,7640.267,143.694,141.433,2.261,92359.733,0,0.000,0,3,1048576,0,0.000
816,7958290793.753,7958290923.756,7958298611.386,7685.016,7817.633,132.617,130.003,2.614,92182.367,0,0.000,0,3,1048576,0,0.000
817,7958390793.753,7958390929.194,7958398556.996,7625.464,7763.243,137.779,135.441,2.338,92236.757,0,0.000,0,3,1048576,0,0.000
818,7958490793.753,7958490930.355,7958498515.904,7583.434,7722.151,138.717,136.602,2.115,92277.849,0,0.000,0,3,1048576,0,0.000
819,7958590793.753,7958590934.737,7958598727.827,7790.496,7934.074,143.578,140.984,2.594,92065.926,0,0.000,0,3,1048576,0,0.000
820,7958690793.753,7958690926.423,7958698811.511,7882.277,8017.758,135.481,132.670,2.811,91982.242,0,0.000,0,3,1048576,0,0.000
821,7958790793.753,7958790919.359,7958798748.625,7826.986,7954.872,127.886,125.606,2.280,92045.128,0,0.000,0,3,1048576,0,0.000
822,7958890793.753,7958890925.628,7958898749.989,7822.256,7956.236,133.980,131.875,2.105,92043.764,0,0.000,0,3,1048576,0,0.000
823,7958990793.753,7958990928.579,7958998767.054,7835.487,7973.301,137.814,134.826,2.988,92026.699,0,0.000,0,3,1048576,0,0.000
824,7959090793.753,7959090923.773,7959098748.650,7822.345,7954.897,132.552,130.020,2.532,92045.103,0,0.000,0,3,1048576,0,0.000
825,7959190793.753,7959190922.544,7959198511.804,7587.100,7718.051,130.951,128.791,2.160,92281.949,0,0.000,0,3,1048576,0,0.000
826,7959290793.753,7959290930.743,7959298735.277,7801.868,7941.524,139.656,136.990,2.666,92058.476,0,0.000,0,3,1048576,0,0.000
827,7959390793.753,7959390928.043,7959398766.261,7835.455,7972.508,137.053,134.290,2.763,92027.492,0,0.000,0,3,1048576,0,0.000
828,7959490793.753,7959490930.939,7959498820.766,7887.305,8027.013,139.708,137.186,2.522,91972.987,0,0.000,0,3,1048576,0,0.000
829,7959590793.753,7959590925.617,7959598714.243,7785.987,7920.490,134.503,131.864,2.639,92079.510,0,0.000,0,3,1048576,0,0.000
830,7959690793.753,7959690938.211,7959698877.726,7936.697,8083.973,147.276,144.458,2.818,91916.027,0,0.000,0,3,1048576,0,0.000
831,7959790793.753,7959790933.641,7959798805.013,7869.086,8011.260,142.174,139.888,2.286,91988.740,0,0.000,0,3,1048576,0,0.000
832,7959890793.753,7959890932.847,7959898453.566,7517.861,7659.813,141.952,139.094,2.858,92340.187,0,0.000,0,3,1048576,0,0.000
833,7959990793.753,7959990923.209,7959998360.400,7434.486,7566.647,132.161,129.456,2.705,92433.353,0,0.000,0,3,1048576,0,0.000
834,7960090793.753,7960090931.740,7960098735.381,7801.033,7941.628,140.595,137.987,2.608,92058.372,0,0.000,0,3,1048576,0,0.000
835,7960190793.753,7960190930.022,7960198719.343,7786.652,7925.590,138.938,136.269,2.669,92074.410,0,0.000,0,3,1048576,0,0.000
836,7960290793.753,7960290937.417,7960298474.333,7534.495,7680.580,146.085,143.664,2.421,92319.420,0,0.000,0,3,1048576,0,0.000
837,7960390793.753,7960390927.466,7960398715.710,7785.336,7921.957,136.621,133.713,2.908,92078.043,0,0.000,0,3,1048576,0,0.000
838,7960490793.753,7960490930.199,7960498736.243,7803.853,7942.490,138.637,136.446,2.191,92057.510,0,0.000,0,3,1048576,0,0.000
839,7960590793.753,7960590928.258,7960598467.373,7536.520,7673.620,137.100,134.505,2.595,92326.380,0,0.000,0,3,1048576,0,0.000
840,7960690793.753,7960690936.440,7960698608.351,7669.420,7814.598,145.178,142.687,2.491,92185.402,0,0.000,0,3,1048576,0,0.000
841,7960790793.753,7960790928.697,7960798550.546,7619.419,7756.793,137.374,134.944,2.430,92243.207,0,0.000,0,3,1048576,0,0.000
842,7960890793.753,7960890930.547,7960898371.678,7438.958,7577.925,138.967,136.794,2.173,92422.075,0,0.000,0,3,1048576,0,0.000
843,7960990793.753,7960990928.801,7960998833.626,7902.564,8039.873,137.309,135.048,2.261,91960.127,0,0.000,0,3,1048576,0,0.000
844,7961090793.753,7961090934.518,7961098804.680,7867.828,8010.927,143.099,140.765,2.334,91989.073,0,0.000,0,3,1048576,0,0.000
845,7961190793.753,7961190927.835,7961198836.666,7906.183,8042.913,136.730,134.082,2.648,91957.087,0,0.000,0,3,1048576,0,0.000
846,7961290793.753,7961290924.616,7961298740.916,7813.887,7947.163,133.276,130.863,2.413,92052.837,0,0.000,0,3,1048576,0,0.000
847,7961390793.753,7961390928.660,7961398687.726,7756.088,7893.973,137.885,134.907,2.978,92106.027,0,0.000,0,3,1048576,0,0.000
848,7961490793.753,7961490932.835,7961498664.689,7729.356,7870.936,141.580,139.082,2.498,92129.064,0,0.000,0,3,1048576,0,0.000
849,7961590793.753,7961590933.849,7961598630.643,7693.962,7836.890,142.928,140.096,2.832,92163.110,0,0.000,0,3,1048576,0,0.000
850,7961690793.753,7961690931.259,7961698702.596,7768.790,7908.843,140.053,137.506,2.547,92091.157,0,0.000,0,3,1048576,0,0.000
851,7961790793.753,7961790932.307,7961798602.462,7667.527,7808.709,141.182,138.554,2.628,92191.291,0,0.000,0,3,1048576,0,0.000
852,7961890793.753,7961890928.517,7961898764.403,7833.503,7970.650,137.147,134.764,2.383,92029.350,0,0.000,0,3,1048576,0,0.000
853,7961990793.753,7961990929.724,7961998732.146,7799.231,7938.393,139.162,135.971,3.191,92061.607,0,0.000,0,3,1048576,0,0.000
854,7962090793.753,7962090939.013,7962098971.144,8029.889,8177.391,147.502,145.260,2.242,91822.609,0,0.000,0,3,1048576,0,0.000
855,7962190793.753,7962190925.432,7962198552.408,7624.008,7758.655,134.647,131.679,2.968,92241.345,0,0.000,0,3,1048576,0,0.000
856,7962290793.753,7962290925.768,7962298475.002,7547.070,7681.249,134.179,132.015,2.164,92318.751,0,0.000,0,3,1048576,0,0.000
857,7962390793.753,7962390927.747,7962398750.683,7820.121,7956.930,136.809,133.994,2.815,92043.070,0,0.000,0,3,1048576,0,0.000
858,7962490793.753,7962490932.480,7962498434.387,7499.600,7640.634,141.034,138.727,2.307,92359.366,0,0.000,0,3,1048576,0,0.000
859,7962590793.753,7962590934.815,7962598611.868,7674.606,7818.115,143.509,141.062,2.447,92181.885,0,0.000,0,3,1048576,0,0.000
860,7962690793.753,7962690930.958,7962698730.313,7796.771,7936.560,139.789,137.205,2.584,92063.440,0,0.000,0,3,1048576,0,0.000
861,7962790793.753,7962790926.542,7962798599.390,7669.525,7805.637,136.112,132.789,3.323,92194.363,0,0.000,0,3,1048576,0,0.000
862,7962890793.753,7962890924.793,7962898970.212,8043.335,8176.459,133.124,131.040,2.084,91823.541,0,0.000,0,3,1048576,0,0.000
863,7962990793.753,7962990934.545,7962998852.439,7915.719,8058.686,142.967,140.792,2.175,91941.314,0,0.000,0,3,1048576,0,0.000
864,7963090793.753,7963090921.670,7963098757.784,7833.866,7964.031,130.165,127.917,2.248,92035.969,0,0.000,0,3,1048576,0,0.000
865,7963190793.753,7963190924.807,7963198752.357,7823.289,7958.604,135.315,131.054,4.261,92041.396,0,0.000,0,3,1048576,0,0.000
866,7963290793.753,7963290927.918,7963298775.001,7844.747,7981.248,136.501,134.165,2.336,92018.752,0,0.000,0,3,1048576,0,0.000
867,7963390793.753,7963390928.283,7963398773.911,7842.897,7980.158,137.261,134.530,2.731,92019.842,0,0.000,0,3,1048576,0,0.000
868,7963490793.753,7963490932.230,7963498499.748,7564.940,7705.995,141.055,138.477,2.578,92294.005,0,0.000,0,3,1048576,0,0.000
869,7963590793.753,7963590932.690,7963598600.638,7665.324,7806.885,141.561,138.937,2.624,92193.115,0,0.000,0,3,1048576,0,0.000
870,7963690793.753,7963690929.515,7963698777.977,7845.706,7984.224,138.518,135.762,2.756,92015.776,0,0.000,0,3,1048576,0,0.000
871,7963790793.753,7963790927.180,7963798765.186,7835.662,7971.433,135.771,133.427,2.344,92028.567,0,0.000,0,3,1048576,0,0.000
872,7963890793.753,7963890943.336,7963898794.065,7848.310,8000.312,152.002,149.583,2.419,91999.688,0,0.000,0,3,1048576,0,0.000
873,7963990793.753,7963990922.981,7963998676.270,7750.968,7882.517,131.549,129.228,2.321,92117.483,0,0.000,0,3,1048576,0,0.000
874,7964090793.753,7964090930.297,7964098757.759,7824.751,7964.006,139.255,136.544,2.711,92035.994,0,0.000,0,3,1048576,0,0.000
875,7964190793.753,7964190923.792,7964198797.854,7871.641,8004.101,132.460,130.039,2.421,91995.899,0,0.000,0,3,1048576,0,0.000
876,7964290793.753,7964290924.869,7964298715.836,7788.422,7922.083,133.661,131.116,2.545,92077.917,0,0.000,0,3,1048576,0,0.000
877,7964390793.753,7964390921.861,7964398370.739,7446.574,7576.986,130.412,128.108,2.304,92423.014,0,0.000,0,3,1048576,0,0.000
878,7964490793.753,7964490931.171,7964498514.402,7580.685,7720.649,139.964,137.418,2.546,92279.351,0,0.000,0,3,1048576,0,0.000
879,7964590793.753,7964590928.207,7964598598.037,7667.308,7804.284,136.976,134.454,2.522,92195.716,0,0.000,0,3,1048576,0,0.000
880,7964690793.753,7964690935.298,7964698810.479,7872.603,8016.726,144.123,141.545,2.578,91983.274,0,0.000,0,3,1048576,0,0.000
881,7964790793.753,7964790925.372,7964798511.462,7583.651,7717.709,134.058,131.619,2.439,92282.291,0,0.000,0,3,1048576,0,0.000
882,7964890793.753,7964891047.136,7964899025.758,7976.784,8232.005,255.221,253.383,1.838,91767.995,0,0.000,0,3,1048576,0,0.000
883,7964990793.753,7964990925.148,7964998707.351,7779.471,7913.598,134.127,131.395,2.732,92086.402,0,0.000,0,3,1048576,0,0.000
884,7965090793.753,7965091046.602,7965098713.108,7663.577,7919.355,255.778,252.849,2.929,92080.645,0,0.000,0,3,1048576,0,0.000
885,7965190793.753,7965190927.399,7965198699.596,7769.935,7905.843,135.908,133.646,2.262,92094.157,0,0.000,0,3,1048576,0,0.000
886,7965290793.753,7965290924.256,7965298756.590,7830.001,7962.837,132.836,130.503,2.333,92037.163,0,0.000,0,3,1048576,0,0.000
887,7965390793.753,7965390921.099,7965398438.371,7514.533,7644.618,130.085,127.346,2.739,92355.382,0,0.000,0,3,1048576,0,0.000
888,7965490793.753,7965490929.255,7965498624.463,7692.885,7830.710,137.825,135.502,2.323,92169.290,0,0.000,0,3,1048576,0,0.000
889,7965590793.753,7965590932.065,7965598730.734,7796.173,7936.981,140.808,138.312,2.496,92063.019,0,0.000,0,3,1048576,0,0.000
890,7965690793.753,7965690922.349,7965698768.645,7843.964,7974.892,130.928,128.596,2.332,92025.108,0,0.000,0,3,1048576,0,0.000
891,7965790793.753,7965791051.810,7965798588.003,7533.660,7794.250,260.590,258.057,2.533,92205.750,0,0.000,0,3,1048576,0,0.000
892,7965890793.753,7965890924.857,7965898803.370,7876.238,8009.617,133.379,131.104,2.275,91990.383,0,0.000,0,3,1048576,0,0.000
893,7965990793.753,7965990926.212,7965998957.020,8028.470,8163.267,134.797,132.459,2.338,91836.733,0,0.000,0,3,1048576,0,0.000
894,7966090793.753,7966090929.022,7966098694.791,7763.138,7901.038,137.900,135.269,2.631,92098.962,0,0.000,0,3,1048576,0,0.000
895,7966190793.753,7966190932.510,7966198692.567,7757.470,7898.814,141.344,138.757,2.587,92101.186,0,0.000,0,3,1048576,0,0.000
896,7966290793.753,7966290920.598,7966298771.607,7848.453,7977.854,129.401,126.845,2.556,92022.146,0,0.000,0,3,1048576,0,0.000
897,7966390793.753,7966390921.104,7966398787.871,7864.411,7994.118,129.707,127.351,2.356,92005.882,0,0.000,0,3,1048576,0,0.000
898,7966490793.753,7966490926.620,7966498425.405,7496.433,7631.652,135.219,132.867,2.352,92368.348,0,0.000,0,3,1048576,0,0.000
899,7966590793.753,7966590927.113,7966598672.723,7742.850,7878.970,136.120,133.360,2.760,92121.030,0,0.000,0,3,1048576,0,0.000
900,7966690793.753,7966691047.858,7966698663.021,7612.522,7869.268,256.746,254.105,2.641,92130.732,0,0.000,0,3,1048576,0,0.000
901,7966790793.753,7966791059.072,7966798856.228,7794.724,8062.475,267.751,265.319,2.432,91937.525,0,0.000,0,3,1048576,0,0.000
902,7966890793.753,7966890933.442,7966898574.385,7638.057,7780.632,142.575,139.689,2.886,92219.368,0,0.000,0,3,1048576,0,0.000
903,7966990793.753,7966991054.068,7966998607.487,7550.859,7813.734,262.875,260.315,2.560,92186.266,0,0.000,0,3,1048576,0,0.000
904,7967090793.753,7967090928.299,7967098699.706,7768.669,7905.953,137.284,134.546,2.738,92094.047,0,0.000,0,3,1048576,0,0.000
905,7967190793.753,7967191041.475,7967198603.698,7559.887,7809.945,250.058,247.722,2.336,92190.055,0,0.000,0,3,1048576,0,0.000
906,7967290793.753,7967290927.587,7967298491.655,7561.801,7697.902,136.101,133.834,2.267,92302.098,0,0.000,0,3,1048576,0,0.000
907,7967390793.753,7967390925.354,7967398488.038,7560.487,7694.285,133.798,131.601,2.197,92305.715,0,0.000,0,3,1048576,0,0.000
908,7967490793.753,7967490925.317,7967498801.034,7873.241,8007.281,134.040,131.564,2.476,91992.719,0,0.000,0,3,1048576,0,0.000
909,7967590793.753,7967590932.565,7967598789.789,7854.878,7996.036,141.158,138.812,2.346,92003.964,0,0.000,0,3,1048576,0,0.000
910,7967690793.753,7967691054.896,7967698555.904,7498.780,7762.151,263.371,261.143,2.228,92237.849,0,0.000,0,3,1048576,0,0.000
911,7967790793.753,7967790925.747,7967798824.428,7895.841,8030.675,134.834,131.994,2.840,91969.325,0,0.000,0,3,1048576,0,0.000
912,7967890793.753,7967890932.582,7967898622.838,7687.850,7829.085,141.235,138.829,2.406,92170.915,0,0.000,0,3,1048576,0,0.000
913,7967990793.753,7967990934.777,7967998858.865,7921.647,8065.112,143.465,141.024,2.441,91934.888,0,0.000,0,3,1048576,0,0.000
914,7968090793.753,7968090927.188,7968098542.459,7612.712,7748.706,135.994,133.435,2.559,92251.294,0,0.000,0,3,1048576,0,0.000
915,7968190793.753,7968190918.422,7968198775.880,7854.760,7982.127,127.367,124.669,2.698,92017.873,0,0.000,0,3,1048576,0,0.000
916,7968290793.753,7968290919.389,7968299072.609,8151.095,8278.856,127.761,125.636,2.125,91721.144,0,0.000,0,3,1048576,0,0.000
917,7968390793.753,7968390927.542,7968398666.006,7736.096,7872.253,136.157,133.789,2.368,92127.747,0,0.000,0,3,1048576,0,0.000
918,7968490793.753,7968490933.900,7968498945.244,8009.009,8151.491,142.482,140.147,2.335,91848.509,0,0.000,0,3,1048576,0,0.000
919,7968590793.753,7968590926.388,7968598768.399,7839.700,7974.646,134.946,132.635,2.311,92025.354,0,0.000,0,3,1048576,0,0.000
920,7968690793.753,7968690936.171,7968698609.728,7670.824,7815.975,145.151,142.418,2.733,92184.025,0,0.000,0,3,1048576,0,0.000
921,7968790793.753,7968790930.123,7968798711.618,7779.232,7917.865,138.633,136.370,2.263,92082.135,0,0.000,0,3,1048576,0,0.000
922,7968890793.753,7968890927.048,7968898581.616,7651.968,7787.863,135.895,133.295,2.600,92212.137,0,0.000,0,3,1048576,0,0.000
923,7968990793.753,7968990928.579,7968998722.318,7791.342,7928.565,137.223,134.826,2.397,92071.435,0,0.000,0,3,1048576,0,0.000
924,7969090793.753,7969090928.137,7969098726.547,7795.902,7932.794,136.892,134.384,2.508,92067.206,0,0.000,0,3,1048576,0,0.000
925,7969190793.753,7969190923.407,7969198596.617,7671.028,7802.864,131.836,129.654,2.182,92197.136,0,0.000,0,3,1048576,0,0.000
926,7969290793.753,7969290928.460,7969298488.134,7557.384,7694.381,136.997,134.707,2.290,92305.619,0,0.000,0,3,1048576,0,0.000
927,7969390793.753,7969390923.924,7969398428.196,7501.731,7634.443,132.712,130.171,2.541,92365.557,0,0.000,0,3,1048576,0,0.000
928,7969490793.753,7969490929.679,7969498651.092,7719.115,7857.339,138.224,135.926,2.298,92142.661,0,0.000,0,3,1048576,0,0.000
929,7969590793.753,7969590926.047,7969598600.637,7672.129,7806.884,134.755,132.294,2.461,92193.116,0,0.000,0,3,1048576,0,0.000
930,7969690793.753,7969690927.897,7969698795.678,7865.149,8001.925,136.776,134.144,2.632,91998.075,0,0.000,0,3,1048576,0,0.000
931,7969790793.753,7969790930.652,7969798471.843,7538.530,7678.090,139.560,136.899,2.661,92321.910,0,0.000,0,3,1048576,0,0.000
932,7969890793.753,7969890919.766,7969898503.158,7580.658,7709.405,128.747,126.013,2.734,92290.595,0,0.000,0,3,1048576,0,0.000
933,7969990793.753,7969990925.334,7969998760.494,7832.804,7966.741,133.937,131.581,2.356,92033.259,0,0.000,0,3,1048576,0,0.000
934,7970090793.753,7970090930.479,7970099207.052,8274.426,8413.299,138.873,136.726,2.147,91586.701,0,0.000,0,3,1048576,0,0.000
935,7970190793.753,7970190920.890,7970198763.069,7839.521,7969.316,129.795,127.137,2.658,92030.684,0,0.000,0,3,1048576,0,0.000
936,7970290793.753,7970290926.222,7970298748.287,7819.687,7954.534,134.847,132.469,2.378,92045.466,0,0.000,0,3,1048576,0,0.000
937,7970390793.753,7970390928.989,7970398713.751,7782.089,7919.998,137.909,135.236,2.673,92080.002,0,0.000,0,3,1048576,0,0.000
938,7970490793.753,7970490932.746,7970498638.413,7703.217,7844.660,141.443,138.993,2.450,92155.340,0,0.000,0,3,1048576,0,0.000
939,7970590793.753,7970590923.487,7970598874.129,7947.984,8080.376,132.392,129.734,2.658,91919.624,0,0.000,0,3,1048576,0,0.000
940,7970690793.753,7970690935.343,7970698705.594,7767.878,7911.841,143.963,141.590,2.373,92088.159,0,0.000,0,3,1048576,0,0.000
941,7970790793.753,7970790925.026,7970798850.995,7923.408,8057.242,133.834,131.273,2.561,91942.758,0,0.000,0,3,1048576,0,0.000
942,7970890793.753,7970890935.367,7970898566.092,7628.113,7772.339,144.226,141.614,2.612,92227.661,0,0.000,0,3,1048576,0,0.000
943,7970990793.753,7970990928.071,7970998440.694,7510.159,7646.941,136.782,134.318,2.464,92353.059,0,0.000,0,3,1048576,0,0.000
