# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1081,12532388066.246,12532388092.085,12532393679.031,5586.486,5612.785,26.299,25.839,0.460,4387.215,0,0.000,0,600,8192,0,0.000
1082,12532400559.549,12532400609.284,12532406198.966,5589.154,5639.417,50.263,49.735,0.528,4360.583,0,0.000,0,600,8192,0,0.000
1083,12532414819.121,12532414855.120,12532420442.321,5586.740,5623.200,36.460,35.999,0.461,4376.800,0,0.000,0,600,8192,0,0.000
1084,12532424219.074,12532424257.937,12532429832.381,5573.950,5613.307,39.357,38.863,0.494,4386.693,0,0.000,0,600,8192,0,0.000
1085,12532438960.617,12532439016.348,12532444598.985,5582.127,5638.368,56.241,55.731,0.510,4361.632,0,0.000,0,600,8192,0,0.000
1086,12532444035.651,12532444620.896,12532452166.871,5583.332,8131.220,2547.888,585.245,1962.643,1868.780,0,0.000,1,600,8192,0,0.000
1087,12532457454.982,12532457488.764,12532463085.645,5596.406,5630.663,34.257,33.782,0.475,4369.337,0,0.000,0,600,8192,0,0.000
1088,12532463069.207,12532463107.036,12532470157.917,5593.778,7088.710,1494.932,37.829,1457.103,2911.290,0,0.000,1,600,8192,0,0.000
1089,12532474366.102,12532474403.946,12532479992.920,5588.375,5626.818,38.443,37.844,0.599,4373.182,0,0.000,0,600,8192,0,0.000
1090,12532486032.749,12532486059.130,12532491636.514,5576.901,5603.765,26.864,26.381,0.483,4396.235,0,0.000,0,600,8192,0,0.000
1091,12532500538.088,12532500570.731,12532506156.417,5585.198,5618.329,33.131,32.643,0.488,4381.671,0,0.000,0,600,8192,0,0.000
1092,12532510199.129,12532510224.611,12532515798.713,5573.708,5599.584,25.876,25.482,0.394,4400.416,0,0.000,0,600,8192,0,0.000
1093,12532524314.238,12532524349.892,12532529927.209,5575.201,5612.971,37.770,35.654,2.116,4387.029,0,0.000,0,600,8192,0,0.000
1094,12532531024.548,12532531063.206,12532536973.104,5590.569,5948.556,357.987,38.658,319.329,4051.444,0,0.000,1,600,8192,0,0.000
1095,12532544831.361,12532544858.828,12532550437.949,5578.667,5606.588,27.921,27.467,0.454,4393.412,0,0.000,0,600,8192,0,0.000
1096,12532553109.593,12532553136.939,12532558720.777,5583.388,5611.184,27.796,27.346,0.450,4388.816,0,0.000,0,600,8192,0,0.000
1097,12532564916.239,12532564948.148,12532570529.566,5581.010,5613.327,32.317,31.909,0.408,4386.673,0,0.000,0,600,8192,0,0.000
1098,12532575754.864,12532575794.092,12532581399.634,5605.065,5644.770,39.705,39.228,0.477,4355.230,0,0.000,0,600,8192,0,0.000
1099,12532581175.847,12532581420.927,12532588760.085,5583.064,7584.238,2001.174,245.080,1756.094,2415.762,0,0.000,1,600,8192,0,0.000
1100,12532589173.953,12532589199.488,12532596590.929,5634.552,7416.976,1782.424,25.535,1756.889,2583.024,0,0.000,1,600,8192,0,0.000
1101,12532596431.318,12532596614.363,12532602202.674,5588.033,5771.356,183.323,183.045,0.278,4228.644,0,0.000,0,600,8192,0,0.000
1102,12532611038.835,12532611082.962,12532616667.593,5583.993,5628.758,44.765,44.127,0.638,4371.242,0,0.000,0,600,8192,0,0.000
1103,12532617544.169,12532617575.537,12532624210.892,5593.876,6666.723,1072.847,31.368,1041.479,3333.277,0,0.000,1,600,8192,0,0.000
1104,12532631784.061,12532631841.045,12532637456.848,5614.866,5672.787,57.921,56.984,0.937,4327.213,0,0.000,0,600,8192,0,0.000
1105,12532645513.067,12532645552.425,12532651137.457,5584.485,5624.390,39.905,39.358,0.547,4375.610,0,0.000,0,600,8192,0,0.000
1106,12532653079.943,12532653116.536,12532658695.505,5578.526,5615.562,37.036,36.593,0.443,4384.438,0,0.000,0,600,8192,0,0.000
1107,12532660214.882,12532660261.935,12532665835.741,5573.163,5620.859,47.696,47.053,0.643,4379.141,0,0.000,0,600,8192,0,0.000
1108,12532669011.523,12532669054.651,12532674639.346,5584.028,5627.823,43.795,43.128,0.667,4372.177,0,0.000,0,600,8192,0,0.000
1109,12532683035.210,12532683069.870,12532688641.268,5570.927,5606.058,35.131,34.660,0.471,4393.942,0,0.000,0,600,8192,0,0.000
1110,12532690729.661,12532690757.764,12532696342.783,5584.555,5613.122,28.567,28.103,0.464,4386.878,0,0.000,0,600,8192,0,0.000
1111,12532701751.403,12532701785.090,12532707378.706,5593.171,5627.303,34.132,33.687,0.445,4372.697,0,0.000,0,600,8192,0,0.000
1112,12532709918.172,12532709953.209,12532715545.492,5591.596,5627.320,35.724,35.037,0.687,4372.680,0,0.000,0,600,8192,0,0.000
1113,12532715196.495,12532715570.328,12532723071.783,5580.460,7875.288,2294.828,373.833,1920.995,2124.712,0,0.000,1,600,8192,0,0.000
1114,12532729998.087,12532730040.072,12532735617.774,5577.213,5619.687,42.474,41.985,0.489,4380.313,0,0.000,0,600,8192,0,0.000
1115,12532738861.329,12532738892.993,12532744468.497,5575.061,5607.168,32.107,31.664,0.443,4392.832,0,0.000,0,600,8192,0,0.000
1116,12532752177.444,12532752219.495,12532757795.173,5575.197,5617.729,42.532,42.051,0.481,4382.271,0,0.000,0,600,8192,0,0.000
1117,12532760951.583,12532760985.822,12532766580.719,5594.487,5629.136,34.649,34.239,0.410,4370.864,0,0.000,0,600,8192,0,0.000
1118,12532769894.991,12532769934.620,12532775521.022,5585.974,5626.031,40.057,39.629,0.428,4373.969,0,0.000,0,600,8192,0,0.000
1119,12532775861.562,12532775892.034,12532782385.714,5595.657,6524.152,928.495,30.472,898.023,3475.848,0,0.000,1,600,8192,0,0.000
1120,12532790733.834,12532790760.578,12532796346.201,5585.203,5612.367,27.164,26.744,0.420,4387.633,0,0.000,0,600,8192,0,0.000
1121,12532797858.522,12532797888.927,12532803493.133,5603.841,5634.611,30.770,30.405,0.365,4365.389,0,0.000,0,600,8192,0,0.000
1122,12532804510.804,12532804543.522,12532811006.696,5602.343,6495.892,893.549,32.718,860.831,3504.108,0,0.000,1,600,8192,0,0.000
1123,12532815432.904,12532815460.525,12532821044.277,5583.276,5611.373,28.097,27.621,0.476,4388.627,0,0.000,0,600,8192,0,0.000
1124,12532824620.113,12532824645.946,12532830242.094,5595.729,5621.981,26.252,25.833,0.419,4378.019,0,0.000,0,600,8192,0,0.000
1125,12532837683.305,12532837711.247,12532843306.774,5594.950,5623.469,28.519,27.942,0.577,4376.531,0,0.000,0,600,8192,0,0.000
1126,12532850224.474,12532850251.992,12532855847.097,5594.662,5622.623,27.961,27.518,0.443,4377.377,0,0.000,0,600,8192,0,0.000
1127,12532856848.596,12532856881.845,12532862697.593,5588.008,5848.997,260.989,33.249,227.740,4151.003,0,0.000,1,600,8192,0,0.000
1128,12532870215.456,12532870259.512,12532875840.426,5580.356,5624.970,44.614,44.056,0.558,4375.030,0,0.000,0,600,8192,0,0.000
1129,12532880656.175,12532880694.914,12532886283.190,5587.848,5627.015,39.167,38.739,0.428,4372.985,0,0.000,0,600,8192,0,0.000
1130,12532887865.999,12532887908.150,12532893492.240,5583.669,5626.241,42.572,42.151,0.421,4373.759,0,0.000,0,600,8192,0,0.000
1131,12532898990.808,12532899043.096,12532904626.606,5582.814,5635.798,52.984,52.288,0.696,4364.202,0,0.000,0,600,8192,0,0.000
1132,12532906736.753,12532906773.231,12532912354.823,5581.075,5618.070,36.995,36.478,0.517,4381.930,0,0.000,0,600,8192,0,0.000
1133,12532919371.362,12532919406.155,12532924993.138,5586.483,5621.776,35.293,34.793,0.500,4378.224,0,0.000,0,600,8192,0,0.000
1134,12532928760.019,12532928797.479,12532934398.900,5600.930,5638.881,37.951,37.460,0.491,4361.119,0,0.000,0,600,8192,0,0.000
1135,12532937376.866,12532937408.706,12532942989.441,5580.153,5612.575,32.422,31.840,0.582,4387.425,0,0.000,0,600,8192,0,0.000
1136,12532943493.913,12532943525.238,12532950511.052,5606.846,7017.139,1410.293,31.325,1378.968,2982.861,0,0.000,1,600,8192,0,0.000
1137,12532957305.278,12532957336.789,12532962928.578,5591.353,5623.300,31.947,31.511,0.436,4376.700,0,0.000,0,600,8192,0,0.000
1138,12532963090.256,12532963125.343,12532970059.749,5626.221,6969.493,1343.272,35.087,1308.185,3030.507,0,0.000,1,600,8192,0,0.000
1139,12532968242.313,12532970083.009,12532977969.823,5578.436,9727.510,4149.074,1840.696,2308.378,272.490,0,0.000,1,600,8192,0,0.000
1140,12532976119.585,12532977994.266,12532983615.896,5621.321,7496.311,1874.990,1874.681,0.309,2503.689,0,0.000,0,600,8192,0,0.000
1141,12532981572.944,12532983636.980,12532990571.174,5623.800,8998.230,3374.430,2064.036,1310.394,1001.770,0,0.000,1,600,8192,0,0.000
1142,12532988774.443,12532990601.491,12532998483.717,5574.636,9709.274,4134.638,1827.048,2307.590,290.726,0,0.000,1,600,8192,0,0.000
1143,12533002356.412,12533002389.177,12533007966.905,5577.261,5610.493,33.232,32.765,0.467,4389.507,0,0.000,0,600,8192,0,0.000
1144,12533016260.940,12533016296.670,12533021890.742,5593.501,5629.802,36.301,35.730,0.571,4370.198,0,0.000,0,600,8192,0,0.000
1145,12533021587.438,12533021913.048,12533028758.396,5581.626,7170.958,1589.332,325.610,1263.722,2829.042,0,0.000,1,600,8192,0,0.000
1146,12533033284.304,12533033318.135,12533038911.449,5592.956,5627.145,34.189,33.831,0.358,4372.855,0,0.000,0,600,8192,0,0.000
1147,12533039506.930,12533039539.806,12533046405.256,5579.188,6898.326,1319.138,32.876,1286.262,3101.674,0,0.000,1,600,8192,0,0.000
1148,12533046994.966,12533047038.266,12533053916.175,5590.971,6921.209,1330.238,43.300,1286.938,3078.791,0,0.000,1,600,8192,0,0.000
1149,12533058573.444,12533058614.370,12533064199.927,5585.027,5626.483,41.456,40.926,0.530,4373.517,0,0.000,0,600,8192,0,0.000
1150,12533071323.745,12533071359.812,12533076935.681,5575.366,5611.936,36.570,36.067,0.503,4388.064,0,0.000,0,600,8192,0,0.000
1151,12533086226.007,12533086259.399,12533091839.301,5579.438,5613.294,33.856,33.392,0.464,4386.706,0,0.000,0,600,8192,0,0.000
1152,12533093460.288,12533093495.757,12533099096.295,5600.171,5636.007,35.836,35.469,0.367,4363.993,0,0.000,0,600,8192,0,0.000
1153,12533101451.370,12533101484.412,12533107070.058,5585.223,5618.688,33.465,33.042,0.423,4381.312,0,0.000,0,600,8192,0,0.000
1154,12533109798.414,12533109829.033,12533115427.383,5597.978,5628.969,30.991,30.619,0.372,4371.031,0,0.000,0,600,8192,0,0.000
1155,12533117784.492,12533117818.615,12533123398.577,5579.456,5614.085,34.629,34.123,0.506,4385.915,0,0.000,0,600,8192,0,0.000
1156,12533123623.016,12533123662.287,12533131044.219,5595.132,7421.203,1826.071,39.271,1786.800,2578.797,0,0.000,1,600,8192,0,0.000
1157,12533132627.480,12533132662.728,12533138262.805,5599.681,5635.325,35.644,35.248,0.396,4364.675,0,0.000,0,600,8192,0,0.000
1158,12533141915.382,12533141950.191,12533147535.846,5585.184,5620.464,35.280,34.809,0.471,4379.536,0,0.000,0,600,8192,0,0.000
1159,12533148817.648,12533148847.532,12533154478.843,5630.858,5661.195,30.337,29.884,0.453,4338.805,0,0.000,0,600,8192,0,0.000
1160,12533161546.044,12533161577.211,12533167161.163,5583.505,5615.119,31.614,31.167,0.447,4384.881,0,0.000,0,600,8192,0,0.000
1161,12533167650.417,12533167677.768,12533173815.847,5590.186,6165.430,575.244,27.351,547.893,3834.570,0,0.000,1,600,8192,0,0.000
1162,12533176723.647,12533176750.752,12533182332.307,5581.130,5608.660,27.530,27.105,0.425,4391.340,0,0.000,0,600,8192,0,0.000
1163,12533190900.790,12533190940.540,12533196521.721,5580.659,5620.931,40.272,39.750,0.522,4379.069,0,0.000,0,600,8192,0,0.000
1164,12533200867.892,12533200898.431,12533206485.065,5586.218,5617.173,30.955,30.539,0.416,4382.827,0,0.000,0,600,8192,0,0.000
1165,12533207029.639,12533207055.759,12533213530.979,5604.345,6501.340,896.995,26.120,870.875,3498.660,0,0.000,1,600,8192,0,0.000
1166,12533217259.975,12533217301.390,12533222881.981,5580.084,5622.006,41.922,41.415,0.507,4377.994,0,0.000,0,600,8192,0,0.000
1167,12533231348.844,12533231377.473,12533236957.921,5579.992,5609.077,29.085,28.629,0.456,4390.923,0,0.000,0,600,8192,0,0.000
1168,12533238007.695,12533238038.483,12533243980.647,5589.973,5972.952,382.979,30.788,352.191,4027.048,0,0.000,1,600,8192,0,0.000
1169,12533248666.358,12533248705.445,12533254301.910,5596.062,5635.552,39.490,39.087,0.403,4364.448,0,0.000,0,600,8192,0,0.000
1170,12533261901.910,12533261935.541,12533267540.521,5604.528,5638.611,34.083,33.631,0.452,4361.389,0,0.000,0,600,8192,0,0.000
1171,12533267009.656,12533267562.439,12533275057.946,5591.125,8048.290,2457.165,552.783,1904.382,1951.710,0,0.000,1,600,8192,0,0.000
1172,12533277671.222,12533277697.416,12533283281.849,5584.025,5610.627,26.602,26.194,0.408,4389.373,0,0.000,0,600,8192,0,0.000
1173,12533291278.668,12533291305.066,12533296884.175,5578.673,5605.507,26.834,26.398,0.436,4394.493,0,0.000,0,600,8192,0,0.000
1174,12533303936.870,12533303981.795,12533309575.592,5593.201,5638.722,45.521,44.925,0.596,4361.278,0,0.000,0,600,8192,0,0.000
1175,12533311656.858,12533311691.165,12533317318.764,5627.141,5661.906,34.765,34.307,0.458,4338.094,0,0.000,0,600,8192,0,0.000
1176,12533316967.749,12533317343.384,12533324588.985,5586.146,7621.236,2035.090,375.635,1659.455,2378.764,0,0.000,1,600,8192,0,0.000
1177,12533327968.697,12533328025.731,12533333615.140,5589.010,5646.443,57.433,57.034,0.399,4353.557,0,0.000,0,600,8192,0,0.000
1178,12533337317.810,12533337354.553,12533342951.096,5596.111,5633.286,37.175,36.743,0.432,4366.714,0,0.000,0,600,8192,0,0.000
1179,12533347356.732,12533347386.441,12533352971.316,5584.395,5614.584,30.189,29.709,0.480,4385.416,0,0.000,0,600,8192,0,0.000
1180,12533356498.630,12533356530.993,12533362110.480,5579.082,5611.850,32.768,32.363,0.405,4388.150,0,0.000,0,600,8192,0,0.000
1181,12533369138.105,12533369164.585,12533374749.510,5584.455,5611.405,26.950,26.480,0.470,4388.595,0,0.000,0,600,8192,0,0.000
1182,12533379350.425,12533379383.654,12533384990.350,5606.127,5639.925,33.798,33.229,0.569,4360.075,0,0.000,0,600,8192,0,0.000
1183,12533384439.504,12533385030.824,12533391965.416,5581.477,7525.912,1944.435,591.320,1353.115,2474.088,0,0.000,1,600,8192,0,0.000
1184,12533397221.073,12533397255.734,12533402840.987,5584.857,5619.914,35.057,34.661,0.396,4380.086,0,0.000,0,600,8192,0,0.000
1185,12533408330.114,12533408370.851,12533413950.126,5578.788,5620.012,41.224,40.737,0.487,4379.988,0,0.000,0,600,8192,0,0.000
1186,12533415648.551,12533415679.845,12533421268.353,5588.091,5619.802,31.711,31.294,0.417,4380.198,0,0.000,0,600,8192,0,0.000
1187,12533426459.516,12533426491.515,12533432078.902,5586.942,5619.386,32.444,31.999,0.445,4380.614,0,0.000,0,600,8192,0,0.000
1188,12533433109.980,12533433135.639,12533439222.544,5624.475,6112.564,488.089,25.659,462.430,3887.436,0,0.000,1,600,8192,0,0.000
1189,12533438261.589,12533439245.361,12533447286.672,5579.725,9025.083,3445.358,983.772,2461.586,974.917,0,0.000,1,600,8192,0,0.000
1190,12533444436.608,12533447335.951,12533452909.877,5573.582,8473.269,2899.687,2899.343,0.344,1526.731,0,0.000,0,600,8192,0,0.000
1191,12533455306.493,12533455343.524,12533460938.696,5594.594,5632.203,37.609,37.031,0.578,4367.797,0,0.000,0,600,8192,0,0.000
1192,12533465938.723,12533465969.674,12533471559.357,5589.261,5620.634,31.373,30.951,0.422,4379.366,0,0.000,0,600,8192,0,0.000
1193,12533474745.618,12533474794.164,12533480379.404,5584.600,5633.786,49.186,48.546,0.640,4366.214,0,0.000,0,600,8192,0,0.000
1194,12533485758.458,12533485795.904,12533491359.349,5562.946,5600.891,37.945,37.446,0.499,4399.109,0,0.000,0,600,8192,0,0.000
1195,12533494705.780,12533494745.308,12533500321.144,5575.279,5615.364,40.085,39.528,0.557,4384.636,0,0.000,0,600,8192,0,0.000
1196,12533505332.769,12533505366.256,12533510929.806,5563.126,5597.037,33.911,33.487,0.424,4402.963,0,0.000,0,600,8192,0,0.000
1197,12533516056.504,12533516092.063,12533521681.694,5589.186,5625.190,36.004,35.559,0.445,4374.810,0,0.000,0,600,8192,0,0.000
1198,12533525740.068,12533525775.573,12533531350.049,5574.084,5609.981,35.897,35.505,0.392,4390.019,0,0.000,0,600,8192,0,0.000
1199,12533534289.414,12533534320.034,12533539900.618,5580.187,5611.204,31.017,30.620,0.397,4388.796,0,0.000,0,600,8192,0,0.000
1200,12533545735.114,12533545778.253,12533551356.962,5578.180,5621.848,43.668,43.139,0.529,4378.152,0,0.000,0,600,8192,0,0.000
1201,12533557798.700,12533557829.239,12533563412.258,5582.632,5613.558,30.926,30.539,0.387,4386.442,0,0.000,0,600,8192,0,0.000
1202,12533569790.677,12533569830.543,12533575417.082,5585.986,5626.405,40.419,39.866,0.553,4373.595,0,0.000,0,600,8192,0,0.000
1203,12533583090.586,12533583125.590,12533588721.938,5595.787,5631.352,35.565,35.004,0.561,4368.648,0,0.000,0,600,8192,0,0.000
1204,12533597432.268,12533597461.838,12533603054.015,5591.650,5621.747,30.097,29.570,0.527,4378.253,0,0.000,0,600,8192,0,0.000
1205,12533603751.983,12533603778.827,12533609804.603,5590.238,6052.620,462.382,26.844,435.538,3947.380,0,0.000,1,600,8192,0,0.000
1206,12533617869.252,12533617930.302,12533623544.610,5613.363,5675.358,61.995,61.050,0.945,4324.642,0,0.000,0,600,8192,0,0.000
1207,12533628849.009,12533628906.574,12533634504.682,5597.238,5655.673,58.435,57.565,0.870,4344.327,0,0.000,0,600,8192,0,0.000
1208,12533635588.090,12533635630.924,12533642113.313,5625.529,6525.223,899.694,42.834,856.860,3474.777,0,0.000,1,600,8192,0,0.000
1209,12533644899.044,12533644947.854,12533650544.947,5596.379,5645.903,49.524,48.810,0.714,4354.097,0,0.000,0,600,8192,0,0.000
1210,12533656073.459,12533656131.803,12533661728.275,5595.768,5654.816,59.048,58.344,0.704,4345.184,0,0.000,0,600,8192,0,0.000
1211,12533662010.331,12533662046.276,12533668728.383,5607.235,6718.052,1110.817,35.945,1074.872,3281.948,0,0.000,1,600,8192,0,0.000
1212,12533671054.123,12533671099.326,12533676695.013,5595.032,5640.890,45.858,45.203,0.655,4359.110,0,0.000,0,600,8192,0,0.000
1213,12533678863.626,12533678905.361,12533684491.715,5585.679,5628.089,42.410,41.735,0.675,4371.911,0,0.000,0,600,8192,0,0.000
1214,12533691340.079,12533691394.158,12533697006.946,5612.026,5666.867,54.841,54.079,0.762,4333.133,0,0.000,0,600,8192,0,0.000
1215,12533703632.095,12533703693.077,12533709329.185,5634.898,5697.090,62.192,60.982,1.210,4302.910,0,0.000,0,600,8192,0,0.000
1216,12533709163.525,12533709360.023,12533716601.064,5606.340,7437.539,1831.199,196.498,1634.701,2562.461,0,0.000,1,600,8192,0,0.000
1217,12533717915.978,12533717959.534,12533723554.513,5594.256,5638.535,44.279,43.556,0.723,4361.465,0,0.000,0,600,8192,0,0.000
1218,12533727984.572,12533728044.729,12533733618.513,5573.041,5633.941,60.900,60.157,0.743,4366.059,0,0.000,0,600,8192,0,0.000
1219,12533735345.251,12533735394.015,12533740967.509,5572.737,5622.258,49.521,48.764,0.757,4377.742,0,0.000,0,600,8192,0,0.000
1220,12533747553.263,12533747626.656,12533753230.595,5602.738,5677.332,74.594,73.393,1.201,4322.668,0,0.000,0,600,8192,0,0.000
1221,12533756689.127,12533756750.173,12533762334.179,5583.044,5645.052,62.008,61.046,0.962,4354.948,0,0.000,0,600,8192,0,0.000
1222,12533771665.118,12533771708.442,12533777300.410,5591.245,5635.292,44.047,43.324,0.723,4364.708,0,0.000,0,600,8192,0,0.000
1223,12533778968.020,12533779030.786,12533784644.110,5612.735,5676.090,63.355,62.766,0.589,4323.910,0,0.000,0,600,8192,0,0.000
1224,12533784195.128,12533784667.869,12533792235.911,5597.096,8040.783,2443.687,472.741,1970.946,1959.217,0,0.000,1,600,8192,0,0.000
1225,12533797415.056,12533797454.910,12533803054.526,5599.084,5639.470,40.386,39.854,0.532,4360.530,0,0.000,0,600,8192,0,0.000
1226,12533811879.697,12533811907.852,12533817509.070,5600.723,5629.373,28.650,28.155,0.495,4370.627,0,0.000,0,600,8192,0,0.000
1227,12533825373.261,12533825424.988,12533831038.292,5612.465,5665.031,52.566,51.727,0.839,4334.969,0,0.000,0,600,8192,0,0.000
1228,12533831105.816,12533831146.240,12533838156.313,5629.014,7050.497,1421.483,40.424,1381.059,2949.503,0,0.000,1,600,8192,0,0.000
1229,12533838959.971,12533838989.950,12533845959.596,5592.842,6999.625,1406.783,29.979,1376.804,3000.375,0,0.000,1,600,8192,0,0.000
1230,12533845007.489,12533845987.462,12533851578.618,5590.811,6571.129,980.318,979.973,0.345,3428.871,0,0.000,0,600,8192,0,0.000
1231,12533859846.327,12533859906.045,12533865531.526,5624.715,5685.199,60.484,59.718,0.766,4314.801,0,0.000,0,600,8192,0,0.000
1232,12533869867.307,12533869910.014,12533875507.954,5597.129,5640.647,43.518,42.707,0.811,4359.353,0,0.000,0,600,8192,0,0.000
1233,12533880285.202,12533880313.963,12533885903.989,5589.474,5618.787,29.313,28.761,0.552,4381.213,0,0.000,0,600,8192,0,0.000
1234,12533886008.098,12533886034.552,12533892900.603,5578.036,6892.505,1314.469,26.454,1288.015,3107.495,0,0.000,1,600,8192,0,0.000
1235,12533899071.914,12533899104.632,12533904691.206,5586.070,5619.292,33.222,32.718,0.504,4380.708,0,0.000,0,600,8192,0,0.000
1236,12533906944.017,12533906982.539,12533912565.914,5582.939,5621.897,38.958,38.522,0.436,4378.103,0,0.000,0,600,8192,0,0.000
1237,12533913902.241,12533913939.631,12533919531.692,5591.627,5629.451,37.824,37.390,0.434,4370.549,0,0.000,0,600,8192,0,0.000
1238,12533920832.807,12533920864.055,12533927416.355,5605.894,6583.548,977.654,31.248,946.406,3416.452,0,0.000,1,600,8192,0,0.000
1239,12533930313.679,12533930352.265,12533935934.866,5582.205,5621.187,38.982,38.586,0.396,4378.813,0,0.000,0,600,8192,0,0.000
1240,12533938656.067,12533938691.468,12533944278.579,5586.669,5622.512,35.843,35.401,0.442,4377.488,0,0.000,0,600,8192,0,0.000
1241,12533948315.317,12533948346.432,12533953930.739,5583.909,5615.422,31.513,31.115,0.398,4384.578,0,0.000,0,600,8192,0,0.000
1242,12533955929.686,12533955973.620,12533961550.804,5576.667,5621.118,44.451,43.934,0.517,4378.882,0,0.000,0,600,8192,0,0.000
1243,12533963612.825,12533963644.907,12533969239.838,5594.531,5627.013,32.482,32.082,0.400,4372.987,0,0.000,0,600,8192,0,0.000
1244,12533970213.339,12533970245.517,12533976462.633,5603.000,6249.294,646.294,32.178,614.116,3750.706,0,0.000,1,600,8192,0,0.000
1245,12533980881.483,12533980912.787,12533986502.866,5589.689,5621.383,31.694,31.304,0.390,4378.617,0,0.000,0,600,8192,0,0.000
1246,12533990841.052,12533990880.132,12533996468.425,5587.859,5627.373,39.514,39.080,0.434,4372.627,0,0.000,0,600,8192,0,0.000
1247,12534001214.646,12534001262.829,12534006858.357,5594.965,5643.711,48.746,48.183,0.563,4356.289,0,0.000,0,600,8192,0,0.000
1248,12534013717.768,12534013749.860,12534019390.736,5640.353,5672.968,32.615,32.092,0.523,4327.032,0,0.000,0,600,8192,0,0.000
1249,12534027956.527,12534027998.446,12534033590.357,5591.255,5633.830,42.575,41.919,0.656,4366.170,0,0.000,0,600,8192,0,0.000
1250,12534036186.105,12534036222.236,12534041836.545,5613.811,5650.440,36.629,36.131,0.498,4349.560,0,0.000,0,600,8192,0,0.000
1251,12534041242.359,12534041859.396,12534048654.765,5606.921,7412.406,1805.485,617.037,1188.448,2587.594,0,0.000,1,600,8192,0,0.000
1252,12534053022.863,12534053054.695,12534058672.313,5617.055,5649.450,32.395,31.832,0.563,4350.550,0,0.000,0,600,8192,0,0.000
1253,12534058299.648,12534058695.791,12534065322.381,5601.482,7022.733,1421.251,396.143,1025.108,2977.267,0,0.000,1,600,8192,0,0.000
1254,12534072208.722,12534072247.230,12534077838.860,5591.076,5630.138,39.062,38.508,0.554,4369.862,0,0.000,0,600,8192,0,0.000
1255,12534078170.777,12534078210.725,12534085048.325,5626.894,6877.548,1250.654,39.948,1210.706,3122.452,0,0.000,1,600,8192,0,0.000
1256,12534084090.658,12534085071.151,12534092853.814,5570.813,8763.156,3192.343,980.493,2211.850,1236.844,0,0.000,1,600,8192,0,0.000
1257,12534095106.761,12534095139.954,12534100711.250,5570.837,5604.489,33.652,33.193,0.459,4395.511,0,0.000,0,600,8192,0,0.000
1258,12534105498.118,12534105537.763,12534111123.269,5585.048,5625.151,40.103,39.645,0.458,4374.849,0,0.000,0,600,8192,0,0.000
1259,12534117039.578,12534117071.131,12534122657.832,5586.223,5618.254,32.031,31.553,0.478,4381.746,0,0.000,0,600,8192,0,0.000
1260,12534131516.662,12534131559.193,12534137147.093,5587.398,5630.431,43.033,42.531,0.502,4369.569,0,0.000,0,600,8192,0,0.000
1261,12534144397.570,12534144429.414,12534150008.704,5578.863,5611.134,32.271,31.844,0.427,4388.866,0,0.000,0,600,8192,0,0.000
1262,12534155919.603,12534155954.094,12534161570.516,5615.928,5650.913,34.985,34.491,0.494,4349.087,0,0.000,0,600,8192,0,0.000
1263,12534161276.209,12534161592.220,12534169113.998,5599.039,7837.789,2238.750,316.011,1922.739,2162.211,0,0.000,1,600,8192,0,0.000
1264,12534170165.159,12534170190.050,12534175778.774,5588.352,5613.615,25.263,24.891,0.372,4386.385,0,0.000,0,600,8192,0,0.000
1265,12534181529.938,12534181555.459,12534187152.211,5596.366,5622.273,25.907,25.521,0.386,4377.727,0,0.000,0,600,8192,0,0.000
1266,12534193075.255,12534193107.927,12534198688.387,5580.093,5613.132,33.039,32.672,0.367,4386.868,0,0.000,0,600,8192,0,0.000
1267,12534201189.778,12534201223.399,12534206811.148,5587.339,5621.370,34.031,33.621,0.410,4378.630,0,0.000,0,600,8192,0,0.000
1268,12534214433.767,12534214470.944,12534220062.618,5591.185,5628.851,37.666,37.177,0.489,4371.149,0,0.000,0,600,8192,0,0.000
1269,12534226693.191,12534226742.522,12534232334.125,5591.036,5640.934,49.898,49.331,0.567,4359.066,0,0.000,0,600,8192,0,0.000
1270,12534239516.411,12534239544.105,12534245135.630,5591.057,5619.219,28.162,27.694,0.468,4380.781,0,0.000,0,600,8192,0,0.000
1271,12534245945.175,12534245978.963,12534252089.137,5590.822,6143.962,553.140,33.788,519.352,3856.038,0,0.000,1,600,8192,0,0.000
1272,12534252662.263,12534252694.668,12534259800.776,5587.231,7138.513,1551.282,32.405,1518.877,2861.487,0,0.000,1,600,8192,0,0.000
1273,12534267391.618,12534267418.466,12534273009.869,5590.920,5618.251,27.331,26.848,0.483,4381.749,0,0.000,0,600,8192,0,0.000
1274,12534276301.221,12534276331.775,12534281908.085,5575.886,5606.864,30.978,30.554,0.424,4393.136,0,0.000,0,600,8192,0,0.000
1275,12534289947.776,12534289987.822,12534295575.813,5587.524,5628.037,40.513,40.046,0.467,4371.963,0,0.000,0,600,8192,0,0.000
1276,12534295959.142,12534295989.328,12534302531.013,5590.819,6571.871,981.052,30.186,950.866,3428.129,0,0.000,1,600,8192,0,0.000
