# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,8257126358.946,8257126525.903,8257174636.999,48109.994,48278.053,168.059,166.957,1.102,51721.947,0,0.000,0,1191,48,0
23,8257226358.946,8257226518.357,8257275151.257,48631.831,48792.311,160.480,159.411,1.069,51207.689,0,0.000,0,1191,48,0
24,8257326358.946,8257326400.710,8257374341.018,47939.185,47982.072,42.887,41.764,1.123,52017.928,0,0.000,0,1191,48,0
25,8257426358.946,8257426405.398,8257474611.610,48205.234,48252.664,47.430,46.452,0.978,51747.336,0,0.000,0,1191,48,0
26,8257526358.946,8257526398.897,8257574940.176,48540.502,48581.230,40.728,39.951,0.777,51418.770,0,0.000,0,1191,48,0
27,8257626358.946,8257626510.678,8257674434.293,47922.589,48075.347,152.758,151.732,1.026,51924.653,0,0.000,0,1191,48,0
28,8257726358.946,8257726383.419,8257774658.753,48275.223,48299.807,24.584,24.473,0.111,51700.193,0,0.000,0,1191,48,0
29,8257826358.946,8257826382.643,8257874949.010,48566.157,48590.064,23.907,23.697,0.210,51409.936,0,0.000,0,1191,48,0
30,8257926358.946,8257926381.530,8257975012.343,48630.605,48653.397,22.792,22.584,0.208,51346.603,0,0.000,0,1191,48,0
31,8258026358.946,8258026381.252,8258075163.607,48782.258,48804.661,22.403,22.306,0.097,51195.339,0,0.000,0,1191,48,0
32,8258126358.946,8258126384.481,8258175054.597,48670.003,48695.651,25.648,25.535,0.113,51304.349,0,0.000,0,1191,48,0
33,8258226358.946,8258226398.342,8258275342.517,48943.262,48983.571,40.309,39.396,0.913,51016.429,0,0.000,0,1191,48,0
34,8258326358.946,8258326380.897,8258374574.034,48192.973,48215.088,22.115,21.951,0.164,51784.912,0,0.000,0,1191,48,0
35,8258426358.946,8258426382.579,8258474597.098,48214.490,48238.152,23.662,23.633,0.029,51761.848,0,0.000,0,1191,48,0
36,8258526358.946,8258526379.839,8258574475.568,48095.681,48116.622,20.941,20.893,0.048,51883.378,0,0.000,0,1191,48,0
37,8258626358.946,8258626379.757,8258674530.110,48150.084,48171.164,21.080,20.811,0.269,51828.836,0,0.000,0,1191,48,0
38,8258726358.946,8258726381.477,8258775024.085,48642.552,48665.139,22.587,22.531,0.056,51334.861,0,0.000,0,1191,48,0
39,8258826358.946,8258826381.857,8258875103.247,48721.234,48744.301,23.067,22.911,0.156,51255.699,0,0.000,0,1191,48,0
40,8258926358.946,8258926381.562,8258974779.791,48398.220,48420.845,22.625,22.616,0.009,51579.155,0,0.000,0,1191,48,0
41,8259026358.946,8259026542.936,8259074572.859,48028.427,48213.913,185.486,183.990,1.496,51786.087,0,0.000,0,1191,48,0
42,8259126358.946,8259126404.576,8259174200.722,47794.510,47841.776,47.266,45.630,1.636,52158.224,0,0.000,0,1191,48,0
43,8259226358.946,8259226399.885,8259275005.129,48604.387,48646.183,41.796,40.939,0.857,51353.817,0,0.000,0,1191,48,0
44,8259326358.946,8259326520.757,8259374617.456,48095.859,48258.510,162.651,161.811,0.840,51741.490,0,0.000,0,1191,48,0
45,8259426358.946,8259426422.908,8259474908.508,48484.420,48549.562,65.142,63.962,1.180,51450.438,0,0.000,0,1191,48,0
46,8259526358.946,8259526408.509,8259574599.592,48190.291,48240.646,50.355,49.563,0.792,51759.354,0,0.000,0,1191,48,0
47,8259626358.946,8259626408.163,8259674539.003,48129.891,48180.057,50.166,49.217,0.949,51819.943,0,0.000,0,1191,48,0
48,8259726358.946,8259726407.129,8259774887.657,48479.327,48528.711,49.384,48.183,1.201,51471.289,0,0.000,0,1191,48,0
49,8259826358.946,8259826410.943,8259874617.567,48205.208,48258.621,53.413,51.997,1.416,51741.379,0,0.000,0,1191,48,0
50,8259926358.946,8259926402.448,8259974875.378,48472.201,48516.432,44.231,43.502,0.729,51483.568,0,0.000,0,1191,48,0
51,8260026358.946,8260026410.232,8260074981.898,48570.382,48622.952,52.570,51.286,1.284,51377.048,0,0.000,0,1191,48,0
52,8260126358.946,8260126412.245,8260174652.408,48238.979,48293.462,54.483,53.299,1.184,51706.538,0,0.000,0,1191,48,0
53,8260226358.946,8260226420.679,8260274845.980,48424.326,48487.034,62.708,61.733,0.975,51512.966,0,0.000,0,1191,48,0
54,8260326358.946,8260326409.481,8260374683.609,48273.228,48324.663,51.435,50.535,0.900,51675.337,0,0.000,0,1191,48,0
55,8260426358.946,8260426403.317,8260474638.342,48234.059,48279.396,45.337,44.371,0.966,51720.604,0,0.000,0,1191,48,0
56,8260526358.946,8260526407.827,8260575850.355,49441.242,49491.409,50.167,48.881,1.286,50508.591,0,0.000,0,1191,48,0
57,8260626358.946,8260626396.682,8260674727.579,48329.808,48368.633,38.825,37.736,1.089,51631.367,0,0.000,0,1191,48,0
58,8260726358.946,8260726408.606,8260774980.028,48570.087,48621.082,50.995,49.660,1.335,51378.918,0,0.000,0,1191,48,0
59,8260826358.946,8260826407.609,8260874735.803,48327.280,48376.857,49.577,48.663,0.914,51623.143,0,0.000,0,1191,48,0
60,8260926358.946,8260926406.705,8260974672.502,48264.818,48313.556,48.738,47.759,0.979,51686.444,0,0.000,0,1191,48,0
61,8261026358.946,8261026409.273,8261074667.716,48257.324,48308.770,51.446,50.327,1.119,51691.230,0,0.000,0,1191,48,0
62,8261126358.946,8261126414.487,8261174434.633,48018.821,48075.687,56.866,55.541,1.325,51924.313,0,0.000,0,1191,48,0
63,8261226358.946,8261226404.739,8261275060.459,48654.856,48701.513,46.657,45.793,0.864,51298.487,0,0.000,0,1191,48,0
64,8261326358.946,8261326406.334,8261374747.437,48340.080,48388.491,48.411,47.388,1.023,51611.509,0,0.000,0,1191,48,0
65,8261426358.946,8261426396.900,8261474551.323,48153.433,48192.377,38.944,37.954,0.990,51807.623,0,0.000,0,1191,48,0
66,8261526358.946,8261526407.084,8261574634.844,48226.447,48275.898,49.451,48.138,1.313,51724.102,0,0.000,0,1191,48,0
67,8261626358.946,8261626405.249,8261674557.101,48150.868,48198.155,47.287,46.303,0.984,51801.845,0,0.000,0,1191,48,0
68,8261726358.946,8261726404.492,8261774731.200,48325.390,48372.254,46.864,45.546,1.318,51627.746,0,0.000,0,1191,48,0
69,8261826358.946,8261826406.199,8261874988.236,48581.283,48629.290,48.007,47.253,0.754,51370.710,0,0.000,0,1191,48,0
70,8261926358.946,8261926403.353,8261974562.643,48158.415,48203.697,45.282,44.407,0.875,51796.303,0,0.000,0,1191,48,0
71,8262026358.946,8262026411.050,8262074777.819,48365.234,48418.873,53.639,52.104,1.535,51581.127,0,0.000,0,1191,48,0
72,8262126358.946,8262126413.354,8262174545.380,48130.596,48186.434,55.838,54.408,1.430,51813.566,0,0.000,0,1191,48,0
73,8262226358.946,8262226400.740,8262274973.190,48571.493,48614.244,42.751,41.794,0.957,51385.756,0,0.000,0,1191,48,0
74,8262326358.946,8262326409.185,8262374974.638,48564.355,48615.692,51.337,50.239,1.098,51384.308,0,0.000,0,1191,48,0
75,8262426358.946,8262426382.369,8262474729.535,48347.088,48370.589,23.501,23.423,0.078,51629.411,0,0.000,0,1191,48,0
76,8262526358.946,8262526380.959,8262574562.206,48180.968,48203.260,22.292,22.013,0.279,51796.740,0,0.000,0,1191,48,0
77,8262626358.946,8262626381.566,8262674358.059,47976.139,47999.113,22.974,22.620,0.354,52000.887,0,0.000,0,1191,48,0
78,8262726358.946,8262726382.042,8262774654.934,48272.474,48295.988,23.514,23.096,0.418,51704.012,0,0.000,0,1191,48,0
79,8262826358.946,8262826381.965,8262875083.824,48701.499,48724.878,23.379,23.019,0.360,51275.122,0,0.000,0,1191,48,0
80,8262926358.946,8262926383.632,8262975113.972,48730.132,48755.026,24.894,24.686,0.208,51244.974,0,0.000,0,1191,48,0
81,8263026358.946,8263026382.931,8263074903.836,48520.655,48544.890,24.235,23.985,0.250,51455.110,0,0.000,0,1191,48,0
82,8263126358.946,8263126383.678,8263174557.187,48173.254,48198.241,24.987,24.732,0.255,51801.759,0,0.000,0,1191,48,0
83,8263226358.946,8263226383.976,8263275201.580,48817.288,48842.634,25.346,25.030,0.316,51157.366,0,0.000,0,1191,48,0
84,8263326358.946,8263326382.804,8263374709.204,48326.112,48350.258,24.146,23.858,0.288,51649.742,0,0.000,0,1191,48,0
85,8263426358.946,8263426380.331,8263474745.796,48365.282,48386.850,21.568,21.385,0.183,51613.150,0,0.000,0,1191,48,0
86,8263526358.946,8263526380.886,8263574554.602,48173.626,48195.656,22.030,21.940,0.090,51804.344,0,0.000,0,1191,48,0
87,8263626358.946,8263626381.643,8263674512.716,48130.854,48153.770,22.916,22.697,0.219,51846.230,0,0.000,0,1191,48,0
88,8263726358.946,8263726509.826,8263774748.139,48237.521,48389.193,151.672,150.880,0.792,51610.807,0,0.000,0,1191,48,0
89,8263826358.946,8263826387.020,8263874656.605,48269.280,48297.659,28.379,28.074,0.305,51702.341,0,0.000,0,1191,48,0
90,8263926358.946,8263926383.586,8263974578.174,48194.205,48219.228,25.023,24.640,0.383,51780.772,0,0.000,0,1191,48,0
91,8264026358.946,8264026512.987,8264074900.860,48386.694,48541.914,155.220,154.041,1.179,51458.086,0,0.000,0,1191,48,0
92,8264126358.946,8264126411.620,8264174963.180,48550.236,48604.234,53.998,52.674,1.324,51395.766,0,0.000,0,1191,48,0
93,8264226358.946,8264226383.692,8264275225.561,48841.777,48866.615,24.838,24.746,0.092,51133.385,0,0.000,0,1191,48,0
94,8264326358.946,8264326381.075,8264374758.204,48377.014,48399.258,22.244,22.129,0.115,51600.742,0,0.000,0,1191,48,0
95,8264426358.946,8264426381.774,8264474510.422,48128.534,48151.476,22.942,22.828,0.114,51848.524,0,0.000,0,1191,48,0
96,8264526358.946,8264526382.401,8264574455.972,48073.448,48097.026,23.578,23.455,0.123,51902.974,0,0.000,0,1191,48,0
97,8264626358.946,8264626395.352,8264674740.047,48344.529,48381.101,36.572,36.406,0.166,51618.899,0,0.000,0,1191,48,0
98,8264726358.946,8264726382.043,8264774544.004,48161.890,48185.058,23.168,23.097,0.071,51814.942,0,0.000,0,1191,48,0
99,8264826358.946,8264826380.589,8264874634.704,48253.960,48275.758,21.798,21.643,0.155,51724.242,0,0.000,0,1191,48,0
100,8264926358.946,8264926384.245,8264974516.821,48132.463,48157.875,25.412,25.299,0.113,51842.125,0,0.000,0,1191,48,0
101,8265026358.946,8265026381.016,8265074907.320,48526.246,48548.374,22.128,22.070,0.058,51451.626,0,0.000,0,1191,48,0
102,8265126358.946,8265126383.510,8265174520.012,48136.365,48161.066,24.701,24.564,0.137,51838.934,0,0.000,0,1191,48,0
103,8265226358.946,8265226383.988,8265274503.933,48119.823,48144.987,25.164,25.042,0.122,51855.013,0,0.000,0,1191,48,0
104,8265326358.946,8265326381.538,8265374587.819,48206.162,48228.873,22.711,22.592,0.119,51771.127,0,0.000,0,1191,48,0
105,8265426358.946,8265426383.359,8265474707.407,48323.803,48348.461,24.658,24.413,0.245,51651.539,0,0.000,0,1191,48,0
106,8265526358.946,8265526383.825,8265575017.354,48633.368,48658.408,25.040,24.879,0.161,51341.592,0,0.000,0,1191,48,0
107,8265626358.946,8265626381.721,8265674642.497,48260.281,48283.551,23.270,22.775,0.495,51716.449,0,0.000,0,1191,48,0
108,8265726358.946,8265726384.244,8265774544.665,48160.147,48185.719,25.572,25.298,0.274,51814.281,0,0.000,0,1191,48,0
109,8265826358.946,8265826518.249,8265875021.921,48502.251,48662.975,160.724,159.303,1.421,51337.025,0,0.000,0,1191,48,0
110,8265926358.946,8265926392.825,8265974351.223,47957.774,47992.277,34.503,33.879,0.624,52007.723,0,0.000,0,1191,48,0
111,8266026358.946,8266026511.970,8266075434.587,48921.625,49075.641,154.016,153.024,0.992,50924.359,0,0.000,0,1191,48,0
112,8266126358.946,8266126398.469,8266174698.933,48299.746,48339.987,40.241,39.523,0.718,51660.013,0,0.000,0,1191,48,0
113,8266226358.946,8266226590.428,8266274924.302,48332.823,48565.356,232.533,231.482,1.051,51434.644,0,0.000,0,1191,48,0
114,8266326358.946,8266326386.065,8266374827.163,48440.989,48468.217,27.228,27.119,0.109,51531.783,0,0.000,0,1191,48,0
115,8266426358.946,8266426399.270,8266474634.834,48234.319,48275.888,41.569,40.324,1.245,51724.112,0,0.000,0,1191,48,0
116,8266526358.946,8266526385.158,8266574484.412,48098.879,48125.466,26.587,26.212,0.375,51874.534,0,0.000,0,1191,48,0
117,8266626358.946,8266626382.082,8266674362.423,47980.219,48003.477,23.258,23.136,0.122,51996.523,0,0.000,0,1191,48,0
118,8266726358.946,8266726381.424,8266774523.820,48142.412,48164.874,22.462,22.478,-0.016,51835.126,0,0.000,0,1191,48,0
119,8266826358.946,8266826512.443,8266874669.525,48156.047,48310.579,154.532,153.497,1.035,51689.421,0,0.000,0,1191,48,0
120,8266926358.946,8266926516.225,8266974570.325,48053.277,48211.379,158.102,157.279,0.823,51788.621,0,0.000,0,1191,48,0
121,8267026358.946,8267026391.029,8267075190.441,48798.460,48831.495,33.035,32.083,0.952,51168.505,0,0.000,0,1191,48,0
122,8267126358.946,8267126384.904,8267174167.291,47782.244,47808.345,26.101,25.958,0.143,52191.655,0,0.000,0,1191,48,0
123,8267226358.946,8267226407.775,8267274492.371,48083.534,48133.425,49.891,48.829,1.062,51866.575,0,0.000,0,1191,48,0
124,8267326358.946,8267326527.464,8267374966.171,48437.505,48607.225,169.720,168.518,1.202,51392.775,0,0.000,0,1191,48,0
125,8267426358.946,8267426543.118,8267474294.253,47750.187,47935.307,185.120,184.172,0.948,52064.693,0,0.000,0,1191,48,0
126,8267526358.946,8267526391.323,8267574104.043,47712.065,47745.097,33.032,32.377,0.655,52254.903,0,0.000,0,1191,48,0
127,8267626358.946,8267626403.110,8267673998.632,47594.657,47639.686,45.029,44.164,0.865,52360.314,0,0.000,0,1191,48,0
128,8267726358.946,8267726505.207,8267774923.496,48417.369,48564.550,147.181,146.261,0.920,51435.450,0,0.000,0,1191,48,0
129,8267826358.946,8267826399.246,8267874103.569,47703.631,47744.623,40.992,40.300,0.692,52255.377,0,0.000,0,1191,48,0
130,8267926358.946,8267926508.223,8267974721.049,48212.127,48362.103,149.976,149.277,0.699,51637.897,0,0.000,0,1191,48,0
131,8268026358.946,8268026395.261,8268075386.950,48990.208,49028.004,37.796,36.315,1.481,50971.996,0,0.000,0,1191,48,0
132,8268126358.946,8268126424.990,8268174303.852,47878.006,47944.906,66.900,66.044,0.856,52055.094,0,0.000,0,1191,48,0
133,8268226358.946,8268226404.583,8268274478.337,48072.735,48119.391,46.656,45.637,1.019,51880.609,0,0.000,0,1191,48,0
134,8268326358.946,8268326394.923,8268374386.520,47990.680,48027.574,36.894,35.977,0.917,51972.426,0,0.000,0,1191,48,0
135,8268426358.946,8268426380.361,8268474388.812,48008.503,48029.866,21.363,21.415,-0.052,51970.134,0,0.000,0,1191,48,0
136,8268526358.946,8268526524.631,8268574434.393,47908.752,48075.447,166.695,165.685,1.010,51924.553,0,0.000,0,1191,48,0
137,8268626358.946,8268626391.035,8268674594.644,48202.903,48235.698,32.795,32.089,0.706,51764.302,0,0.000,0,1191,48,0
138,8268726358.946,8268726381.989,8268774766.369,48384.245,48407.423,23.178,23.043,0.135,51592.577,0,0.000,0,1191,48,0
139,8268826358.946,8268826383.495,8268874785.559,48401.811,48426.613,24.802,24.549,0.253,51573.387,0,0.000,0,1191,48,0
140,8268926358.946,8268926387.317,8268974456.600,48069.286,48097.654,28.368,28.371,-0.003,51902.346,0,0.000,0,1191,48,0
141,8269026358.946,8269026516.994,8269074289.170,47771.313,47930.224,158.911,158.048,0.863,52069.776,0,0.000,0,1191,48,0
142,8269126358.946,8269126395.234,8269174520.919,48124.965,48161.973,37.008,36.288,0.720,51838.027,0,0.000,0,1191,48,0
143,8269226358.946,8269226515.685,8269274915.505,48398.868,48556.559,157.691,156.739,0.952,51443.441,0,0.000,0,1191,48,0
144,8269326358.946,8269326618.534,8269374884.310,48264.778,48525.364,260.586,259.588,0.998,51474.636,0,0.000,0,1191,48,0
145,8269426358.946,8269426393.992,8269474220.714,47826.216,47861.768,35.552,35.046,0.506,52138.232,0,0.000,0,1191,48,0
146,8269526358.946,8269526510.703,8269574783.470,48271.857,48424.524,152.667,151.757,0.910,51575.476,0,0.000,0,1191,48,0
147,8269626358.946,8269626398.507,8269674262.956,47863.954,47904.010,40.056,39.561,0.495,52095.990,0,0.000,0,1191,48,0
148,8269726358.946,8269726506.363,8269774313.127,47805.923,47954.181,148.258,147.417,0.841,52045.819,0,0.000,0,1191,48,0
149,8269826358.946,8269826391.007,8269874300.292,47908.754,47941.346,32.592,32.061,0.531,52058.654,0,0.000,0,1191,48,0
150,8269926358.946,8269926638.297,8269974857.517,48218.310,48498.571,280.261,279.351,0.910,51501.429,0,0.000,0,1191,48,0
151,8270026358.946,8270026402.286,8270074796.725,48393.487,48437.779,44.292,43.340,0.952,51562.221,0,0.000,0,1191,48,0
152,8270126358.946,8270126384.193,8270174345.498,47961.126,47986.552,25.426,25.247,0.179,52013.448,0,0.000,0,1191,48,0
153,8270226358.946,8270226560.244,8270274718.986,48157.992,48360.040,202.048,201.298,0.750,51639.960,0,0.000,0,1191,48,0
154,8270326358.946,8270326405.846,8270373934.521,47527.634,47575.575,47.941,46.900,1.041,52424.425,0,0.000,0,1191,48,0
155,8270426358.946,8270426517.669,8270474389.246,47870.707,48030.300,159.593,158.723,0.870,51969.700,0,0.000,0,1191,48,0
156,8270526358.946,8270526528.121,8270574245.283,47716.368,47886.337,169.969,169.175,0.794,52113.663,0,0.000,0,1191,48,0
157,8270626358.946,8270626398.690,8270673922.471,47523.138,47563.525,40.387,39.744,0.643,52436.475,0,0.000,0,1191,48,0
158,8270726358.946,8270726434.621,8270774572.646,48137.114,48213.700,76.586,75.675,0.911,51786.300,0,0.000,0,1191,48,0
159,8270826358.946,8270826505.622,8270874858.287,48351.854,48499.341,147.487,146.676,0.811,51500.659,0,0.000,0,1191,48,0
160,8270926358.946,8270926400.871,8270974394.221,47992.300,48035.275,42.975,41.925,1.050,51964.725,0,0.000,0,1191,48,0
161,8271026358.946,8271026514.584,8271074491.332,47975.912,48132.386,156.474,155.638,0.836,51867.614,0,0.000,0,1191,48,0
162,8271126358.946,8271126403.638,8271174333.511,47928.894,47974.565,45.671,44.692,0.979,52025.435,0,0.000,0,1191,48,0
163,8271226358.946,8271226726.317,8271274587.290,47859.727,48228.344,368.617,367.371,1.246,51771.656,0,0.000,0,1191,48,0
164,8271326358.946,8271326393.270,8271374279.710,47885.387,47920.764,35.377,34.324,1.053,52079.236,0,0.000,0,1191,48,0
165,8271426358.946,8271426386.140,8271474448.613,48062.346,48089.667,27.321,27.194,0.127,51910.333,0,0.000,0,1191,48,0
166,8271526358.946,8271526537.528,8271574690.113,48151.520,48331.167,179.647,178.582,1.065,51668.833,0,0.000,0,1191,48,0
167,8271626358.946,8271626395.023,8271674576.718,48180.855,48217.772,36.917,36.077,0.840,51782.228,0,0.000,0,1191,48,0
168,8271726358.946,8271726512.959,8271774358.731,47844.721,47999.785,155.064,154.013,1.051,52000.215,0,0.000,0,1191,48,0
169,8271826358.946,8271826396.239,8271874666.106,48269.049,48307.160,38.111,37.293,0.818,51692.840,0,0.000,0,1191,48,0
170,8271926358.946,8271926407.450,8271974507.809,48099.002,48148.863,49.861,48.504,1.357,51851.137,0,0.000,0,1191,48,0
171,8272026358.946,8272026401.705,8272074832.782,48429.394,48473.836,44.442,42.759,1.683,51526.164,0,0.000,0,1191,48,0
172,8272126358.946,8272126412.833,8272174470.571,48055.955,48111.625,55.670,53.887,1.783,51888.375,0,0.000,0,1191,48,0
173,8272226358.946,8272226398.077,8272274519.231,48120.408,48160.285,39.877,39.131,0.746,51839.715,0,0.000,0,1191,48,0
174,8272326358.946,8272326518.703,8272374562.792,48043.229,48203.846,160.617,159.757,0.860,51796.154,0,0.000,0,1191,48,0
175,8272426358.946,8272426398.474,8272474481.139,48081.875,48122.193,40.318,39.528,0.790,51877.807,0,0.000,0,1191,48,0
176,8272526358.946,8272526398.798,8272574151.999,47752.234,47793.053,40.819,39.852,0.967,52206.947,0,0.000,0,1191,48,0
177,8272626358.946,8272626520.895,8272675277.729,48755.210,48918.783,163.573,161.949,1.624,51081.217,0,0.000,0,1191,48,0
178,8272726358.946,8272726533.335,8272775333.294,48798.504,48974.348,175.844,174.389,1.455,51025.652,0,0.000,0,1191,48,0
179,8272826358.946,8272826402.048,8272874781.200,48377.631,48422.254,44.623,43.102,1.521,51577.746,0,0.000,0,1191,48,0
180,8272926358.946,8272926405.684,8272974995.340,48588.403,48636.394,47.991,46.738,1.253,51363.606,0,0.000,0,1191,48,0
181,8273026358.946,8273026397.713,8273074301.984,47903.322,47943.038,39.716,38.767,0.949,52056.962,0,0.000,0,1191,48,0
182,8273126358.946,8273126515.421,8273174840.491,48323.371,48481.545,158.174,156.475,1.699,51518.455,0,0.000,0,1191,48,0
183,8273226358.946,8273226513.417,8273275212.643,48697.946,48853.697,155.751,154.471,1.280,51146.303,0,0.000,0,1191,48,0
184,8273326358.946,8273326406.103,8273374495.169,48087.651,48136.223,48.572,47.157,1.415,51863.777,0,0.000,0,1191,48,0
185,8273426358.946,8273426518.142,8273474878.554,48359.179,48519.608,160.429,159.196,1.233,51480.392,0,0.000,0,1191,48,0
186,8273526358.946,8273526507.173,8273574222.812,47714.754,47863.866,149.112,148.227,0.885,52136.134,0,0.000,0,1191,48,0
187,8273626358.946,8273626522.016,8273674456.540,47933.461,48097.594,164.133,163.070,1.063,51902.406,0,0.000,0,1191,48,0
188,8273726358.946,8273726401.301,8273774667.866,48265.525,48308.920,43.395,42.355,1.040,51691.080,0,0.000,0,1191,48,0
189,8273826358.946,8273826577.093,8273874923.201,48345.188,48564.255,219.067,218.147,0.920,51435.745,0,0.000,0,1191,48,0
190,8273926358.946,8273926531.588,8273974574.105,48041.598,48215.159,173.561,172.642,0.919,51784.841,0,0.000,0,1191,48,0
191,8274026358.946,8274026390.408,8274073928.680,47537.539,47569.734,32.195,31.462,0.733,52430.266,0,0.000,0,1191,48,0
192,8274126358.946,8274126382.761,8274174272.199,47889.207,47913.253,24.046,23.815,0.231,52086.747,0,0.000,0,1191,48,0
193,8274226358.946,8274226514.784,8274275038.845,48523.051,48679.899,156.848,155.838,1.010,51320.101,0,0.000,0,1191,48,0
194,8274326358.946,8274326391.316,8274374239.354,47847.571,47880.408,32.837,32.370,0.467,52119.592,0,0.000,0,1191,48,0
195,8274426358.946,8274426513.410,8274474459.157,47944.795,48100.211,155.416,154.464,0.952,51899.789,0,0.000,0,1191,48,0
196,8274526358.946,8274526391.673,8274573976.026,47583.850,47617.080,33.230,32.727,0.503,52382.920,0,0.000,0,1191,48,0
197,8274626358.946,8274626549.817,8274674517.734,47966.779,48158.788,192.009,190.871,1.138,51841.212,0,0.000,0,1191,48,0
198,8274726358.946,8274726517.353,8274774477.388,47959.101,48118.442,159.341,158.407,0.934,51881.558,0,0.000,0,1191,48,0
199,8274826358.946,8274826395.656,8274874181.238,47784.710,47822.292,37.582,36.710,0.872,52177.708,0,0.000,0,1191,48,0
200,8274926358.946,8274926544.695,8274974566.247,48020.671,48207.301,186.630,185.749,0.881,51792.699,0,0.000,0,1191,48,0
201,8275026358.946,8275026390.606,8275074282.092,47890.980,47923.146,32.166,31.660,0.506,52076.854,0,0.000,0,1191,48,0
202,8275126358.946,8275126543.437,8275174160.513,47616.158,47801.567,185.409,184.491,0.918,52198.433,0,0.000,0,1191,48,0
203,8275226358.946,8275226397.262,8275274478.811,48080.588,48119.865,39.277,38.316,0.961,51880.135,0,0.000,0,1191,48,0
204,8275326358.946,8275326383.547,8275374212.117,47828.424,47853.171,24.747,24.601,0.146,52146.829,0,0.000,0,1191,48,0
205,8275426358.946,8275426383.520,8275474307.321,47923.410,47948.375,24.965,24.574,0.391,52051.625,0,0.000,0,1191,48,0
206,8275526358.946,8275526381.598,8275574516.509,48134.705,48157.563,22.858,22.652,0.206,51842.437,0,0.000,0,1191,48,0
207,8275626358.946,8275626383.248,8275675335.355,48951.779,48976.409,24.630,24.302,0.328,51023.591,0,0.000,0,1191,48,0
208,8275726358.946,8275726382.176,8275774311.759,47929.209,47952.813,23.604,23.230,0.374,52047.187,0,0.000,0,1191,48,0
209,8275826358.946,8275826384.960,8275874756.756,48371.610,48397.810,26.200,26.014,0.186,51602.190,0,0.000,0,1191,48,0
