# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,29845340619.952,29845340670.870,29845347067.877,6396.059,6447.925,51.866,50.918,0.948,3552.075,0,0.000,0,676,8192,0,0.000
54,29845350619.952,29845350676.660,29845357082.541,6403.855,6462.589,58.734,56.708,2.026,3537.411,0,0.000,0,676,8192,0,0.000
55,29845360619.952,29845360674.015,29845367047.766,6372.810,6427.814,55.004,54.063,0.941,3572.186,0,0.000,0,676,8192,0,0.000
56,29845370619.952,29845370678.174,29845377185.282,6506.173,6565.330,59.157,58.222,0.935,3434.670,0,0.000,0,676,8192,0,0.000
57,29845380619.952,29845380687.691,29845387103.701,6414.471,6483.749,69.278,67.739,1.539,3516.251,0,0.000,0,676,8192,0,0.000
58,29845390619.952,29845390682.855,29845397105.459,6421.251,6485.507,64.256,62.903,1.353,3514.493,0,0.000,0,676,8192,0,0.000
59,29845400619.952,29845400690.045,29845407057.476,6365.848,6437.524,71.676,70.093,1.583,3562.476,0,0.000,0,676,8192,0,0.000
60,29845410619.952,29845410681.200,29845417365.542,6682.826,6745.590,62.764,61.248,1.516,3254.410,0,0.000,0,676,8192,0,0.000
61,29845420619.952,29845420684.775,29845427141.949,6455.311,6521.997,66.686,64.823,1.863,3478.003,0,0.000,0,676,8192,0,0.000
62,29845430619.952,29845430687.864,29845437093.577,6404.813,6473.625,68.812,67.912,0.900,3526.375,0,0.000,0,676,8192,0,0.000
63,29845440619.952,29845440680.770,29845447065.521,6383.597,6445.569,61.972,60.818,1.154,3554.431,0,0.000,0,676,8192,0,0.000
64,29845450619.952,29845450674.729,29845457100.248,6424.303,6480.296,55.993,54.777,1.216,3519.704,0,0.000,0,676,8192,0,0.000
65,29845460619.952,29845460670.893,29845467046.641,6374.672,6426.689,52.017,50.941,1.076,3573.311,0,0.000,0,676,8192,0,0.000
66,29845470619.952,29845470700.723,29845477204.131,6501.765,6584.179,82.414,80.771,1.643,3415.821,0,0.000,0,676,8192,0,0.000
67,29845480619.952,29845480671.110,29845487080.202,6408.045,6460.250,52.205,51.158,1.047,3539.750,0,0.000,0,676,8192,0,0.000
68,29845490619.952,29845490701.294,29845497320.687,6618.123,6700.735,82.612,81.342,1.270,3299.265,0,0.000,0,676,8192,0,0.000
69,29845500619.952,29845500687.565,29845507097.053,6408.734,6477.101,68.367,67.613,0.754,3522.899,0,0.000,0,676,8192,0,0.000
70,29845510619.952,29845510678.295,29845517230.853,6551.579,6610.901,59.322,58.343,0.979,3389.099,0,0.000,0,676,8192,0,0.000
71,29845520619.952,29845520672.694,29845527060.746,6387.300,6440.794,53.494,52.742,0.752,3559.206,0,0.000,0,676,8192,0,0.000
72,29845530619.952,29845530673.560,29845537079.060,6404.234,6459.108,54.874,53.608,1.266,3540.892,0,0.000,0,676,8192,0,0.000
73,29845540619.952,29845540679.186,29845547065.665,6385.284,6445.713,60.429,59.234,1.195,3554.287,0,0.000,0,676,8192,0,0.000
74,29845550619.952,29845550664.851,29845557040.547,6374.764,6420.595,45.831,44.899,0.932,3579.405,0,0.000,0,676,8192,0,0.000
75,29845560619.952,29845560667.859,29845567038.684,6370.100,6418.732,48.632,47.907,0.725,3581.268,0,0.000,0,676,8192,0,0.000
76,29845570619.952,29845570674.171,29845577154.156,6478.986,6534.204,55.218,54.219,0.999,3465.796,0,0.000,0,676,8192,0,0.000
77,29845580619.952,29845580674.626,29845588699.158,8023.298,8079.206,55.908,54.674,1.234,1920.794,0,0.000,0,676,8192,0,0.000
78,29845590619.952,29845590671.444,29845597081.163,6408.932,6461.211,52.279,51.492,0.787,3538.789,0,0.000,0,676,8192,0,0.000
79,29845600619.952,29845600658.479,29845607057.273,6398.343,6437.321,38.978,38.527,0.451,3562.679,0,0.000,0,676,8192,0,0.000
80,29845610619.952,29845610672.960,29845617134.163,6460.277,6514.211,53.934,53.008,0.926,3485.789,0,0.000,0,676,8192,0,0.000
81,29845620619.952,29845620662.301,29845627094.333,6431.456,6474.381,42.925,42.349,0.576,3525.619,0,0.000,0,676,8192,0,0.000
82,29845630619.952,29845630663.166,29845637064.895,6401.006,6444.943,43.937,43.214,0.723,3555.057,0,0.000,0,676,8192,0,0.000
83,29845640619.952,29845640656.834,29845647036.326,6378.843,6416.374,37.531,36.882,0.649,3583.626,0,0.000,0,676,8192,0,0.000
84,29845650619.952,29845650663.996,29845657035.980,6371.230,6416.028,44.798,44.044,0.754,3583.972,0,0.000,0,676,8192,0,0.000
85,29845660619.952,29845660665.090,29845667360.214,6694.589,6740.262,45.673,45.138,0.535,3259.738,0,0.000,0,676,8192,0,0.000
86,29845670619.952,29845670660.663,29845677102.972,6441.574,6483.020,41.446,40.711,0.735,3516.980,0,0.000,0,676,8192,0,0.000
87,29845680619.952,29845680662.239,29845687056.743,6394.020,6436.791,42.771,42.287,0.484,3563.209,0,0.000,0,676,8192,0,0.000
88,29845690619.952,29845690668.620,29845697041.313,6372.254,6421.361,49.107,48.668,0.439,3578.639,0,0.000,0,676,8192,0,0.000
89,29845700619.952,29845700660.098,29845707047.234,6386.355,6427.282,40.927,40.146,0.781,3572.718,0,0.000,0,676,8192,0,0.000
90,29845710619.952,29845710661.551,29845717196.572,6533.740,6576.620,42.880,41.599,1.281,3423.380,0,0.000,0,676,8192,0,0.000
91,29845720619.952,29845720680.651,29845727066.564,6384.645,6446.612,61.967,60.699,1.268,3553.388,0,0.000,0,676,8192,0,0.000
92,29845730619.952,29845730710.242,29845737263.135,6551.137,6643.183,92.046,90.290,1.756,3356.817,0,0.000,0,676,8192,0,0.000
93,29845740619.952,29845740684.861,29845748061.439,7375.002,7441.487,66.485,64.909,1.576,2558.513,0,0.000,0,676,8192,0,0.000
94,29845750619.952,29845750714.028,29845757088.837,6373.842,6468.885,95.043,94.076,0.967,3531.115,0,0.000,0,676,8192,0,0.000
95,29845760619.952,29845760662.978,29845767233.243,6569.351,6613.291,43.940,43.026,0.914,3386.709,0,0.000,0,676,8192,0,0.000
96,29845770619.952,29845770671.689,29845777343.238,6670.555,6723.286,52.731,51.737,0.994,3276.714,0,0.000,0,676,8192,0,0.000
97,29845780619.952,29845780666.841,29845787070.413,6402.684,6450.461,47.777,46.889,0.888,3549.539,0,0.000,0,676,8192,0,0.000
98,29845790619.952,29845790686.720,29845797309.787,6621.245,6689.835,68.590,66.768,1.822,3310.165,0,0.000,0,676,8192,0,0.000
99,29845800619.952,29845800677.587,29845809045.781,8366.353,8425.829,59.476,57.635,1.841,1574.171,0,0.000,0,676,8192,0,0.000
100,29845810619.952,29845810670.435,29845817429.383,6757.425,6809.431,52.006,50.483,1.523,3190.569,0,0.000,0,676,8192,0,0.000
101,29845820619.952,29845820680.280,29845827316.071,6634.552,6696.119,61.567,60.328,1.239,3303.881,0,0.000,0,676,8192,0,0.000
102,29845830619.952,29845830683.204,29845837240.134,6555.765,6620.182,64.417,63.252,1.165,3379.818,0,0.000,0,676,8192,0,0.000
103,29845840619.952,29845840682.797,29845849048.014,8363.913,8428.062,64.149,62.845,1.304,1571.938,0,0.000,0,676,8192,0,0.000
104,29845850619.952,29845850739.322,29845857545.838,6805.144,6925.886,120.742,119.370,1.372,3074.114,0,0.000,0,676,8192,0,0.000
105,29845860619.952,29845860682.975,29845867203.872,6519.838,6583.920,64.082,63.023,1.059,3416.080,0,0.000,0,676,8192,0,0.000
106,29845870619.952,29845870680.102,29845877901.533,7219.652,7281.581,61.929,60.150,1.779,2718.419,0,0.000,0,676,8192,0,0.000
107,29845880619.952,29845880692.324,29845887523.538,6829.308,6903.586,74.278,72.372,1.906,3096.414,0,0.000,0,676,8192,0,0.000
108,29845890619.952,29845890681.946,29845897354.295,6670.397,6734.343,63.946,61.994,1.952,3265.657,0,0.000,0,676,8192,0,0.000
109,29845900619.952,29845900678.348,29845907513.686,6833.539,6893.734,60.195,58.396,1.799,3106.266,0,0.000,0,676,8192,0,0.000
110,29845910619.952,29845910688.900,29845917248.827,6558.995,6628.875,69.880,68.948,0.932,3371.125,0,0.000,0,676,8192,0,0.000
111,29845920619.952,29845920691.876,29845928259.867,7567.236,7639.915,72.679,71.924,0.755,2360.085,0,0.000,0,676,8192,0,0.000
112,29845930619.952,29845930676.622,29845937209.282,6531.643,6589.330,57.687,56.670,1.017,3410.670,0,0.000,0,676,8192,0,0.000
113,29845940619.952,29845940680.574,29845947061.725,6380.312,6441.773,61.461,60.622,0.839,3558.227,0,0.000,0,676,8192,0,0.000
114,29845950619.952,29845950668.047,29845957935.161,7266.002,7315.209,49.207,48.095,1.112,2684.791,0,0.000,0,676,8192,0,0.000
115,29845960619.952,29845960691.049,29845967204.454,6508.650,6584.502,75.852,71.097,4.755,3415.498,0,0.000,0,676,8192,0,0.000
116,29845970619.952,29845970707.603,29845980946.713,10237.801,10326.761,88.960,87.651,1.309,-326.761,1,326.761,0,676,8192,1,0.000
117,29845990619.952,29845990691.277,29845997072.326,6380.146,6452.374,72.228,71.325,0.903,3547.626,0,0.000,0,676,8192,0,0.000
118,29846000619.952,29846000677.840,29846007776.582,7097.809,7156.630,58.821,57.888,0.933,2843.370,0,0.000,0,676,8192,0,0.000
119,29846010619.952,29846010665.282,29846017717.007,7050.647,7097.055,46.408,45.330,1.078,2902.945,0,0.000,0,676,8192,0,0.000
120,29846020619.952,29846020670.597,29846027924.403,7252.536,7304.451,51.915,50.645,1.270,2695.549,0,0.000,0,676,8192,0,0.000
121,29846030619.952,29846030666.343,29846037773.205,7105.915,7153.253,47.338,46.391,0.947,2846.747,0,0.000,0,676,8192,0,0.000
122,29846040619.952,29846040685.215,29846048848.759,8161.456,8228.807,67.351,65.263,2.088,1771.193,0,0.000,0,676,8192,0,0.000
123,29846050619.952,29846050796.881,29846057239.628,6441.684,6619.676,177.992,176.929,1.063,3380.324,0,0.000,0,676,8192,0,0.000
124,29846060619.952,29846062365.361,29846071166.556,7776.123,10546.604,2770.481,1745.409,1025.072,-546.604,1,546.604,1,676,8192,1,0.000
125,29846080619.952,29846080692.887,29846087136.513,6442.393,6516.561,74.168,72.935,1.233,3483.439,0,0.000,0,676,8192,0,0.000
126,29846090619.952,29846090676.253,29846098027.992,7350.615,7408.040,57.425,56.301,1.124,2591.960,0,0.000,0,676,8192,0,0.000
127,29846100619.952,29846100669.844,29846107687.186,7016.184,7067.234,51.050,49.892,1.158,2932.766,0,0.000,0,676,8192,0,0.000
128,29846110619.952,29846110770.408,29846117376.117,6604.865,6756.165,151.300,150.456,0.844,3243.835,0,0.000,0,676,8192,0,0.000
129,29846120619.952,29846120674.007,29846127532.451,6857.366,6912.499,55.133,54.055,1.078,3087.501,0,0.000,0,676,8192,0,0.000
130,29846130619.952,29846130675.768,29846137284.785,6607.968,6664.833,56.865,55.816,1.049,3335.167,0,0.000,0,676,8192,0,0.000
131,29846140619.952,29846140663.115,29846150754.137,9459.038,10134.185,675.147,43.163,631.984,-134.185,1,134.185,1,676,8192,1,0.000
132,29846160619.952,29846160767.054,29846167293.852,6525.589,6673.900,148.311,147.102,1.209,3326.100,0,0.000,0,676,8192,0,0.000
133,29846170619.952,29846170673.349,29846178090.394,7415.719,7470.442,54.723,53.397,1.326,2529.558,0,0.000,0,676,8192,0,0.000
134,29846180619.952,29846180663.709,29846187095.733,6431.420,6475.781,44.361,43.757,0.604,3524.219,0,0.000,0,676,8192,0,0.000
135,29846190619.952,29846190669.252,29846197170.747,6500.929,6550.795,49.866,49.300,0.566,3449.205,0,0.000,0,676,8192,0,0.000
136,29846200619.952,29846200669.064,29846207042.975,6372.762,6423.023,50.261,49.112,1.149,3576.977,0,0.000,0,676,8192,0,0.000
137,29846210619.952,29846210680.591,29846217061.658,6379.710,6441.706,61.996,60.639,1.357,3558.294,0,0.000,0,676,8192,0,0.000
138,29846220619.952,29846220679.134,29846227055.911,6375.850,6435.959,60.109,59.182,0.927,3564.041,0,0.000,0,676,8192,0,0.000
139,29846230619.952,29846230662.349,29846237055.888,6392.390,6435.936,43.546,42.397,1.149,3564.064,0,0.000,0,676,8192,0,0.000
140,29846240619.952,29846240674.321,29846247037.558,6361.999,6417.606,55.607,54.369,1.238,3582.394,0,0.000,0,676,8192,0,0.000
141,29846250619.952,29846250669.401,29846257050.479,6380.112,6430.527,50.415,49.449,0.966,3569.473,0,0.000,0,676,8192,0,0.000
142,29846260619.952,29846260682.528,29846267099.475,6416.232,6479.523,63.291,62.576,0.715,3520.477,0,0.000,0,676,8192,0,0.000
143,29846270619.952,29846270715.743,29846278078.709,7361.555,7458.757,97.202,95.791,1.411,2541.243,0,0.000,0,676,8192,0,0.000
144,29846280619.952,29846280671.762,29846287090.927,6418.343,6470.975,52.632,51.810,0.822,3529.025,0,0.000,0,676,8192,0,0.000
145,29846290619.952,29846290664.610,29846297044.033,6378.421,6424.081,45.660,44.658,1.002,3575.919,0,0.000,0,676,8192,0,0.000
146,29846300619.952,29846300674.613,29846307042.015,6366.288,6422.063,55.775,54.661,1.114,3577.937,0,0.000,0,676,8192,0,0.000
147,29846310619.952,29846310670.180,29846317041.063,6369.410,6421.111,51.701,50.228,1.473,3578.889,0,0.000,0,676,8192,0,0.000
148,29846320619.952,29846320674.810,29846327207.664,6532.046,6587.712,55.666,54.858,0.808,3412.288,0,0.000,0,676,8192,0,0.000
149,29846330619.952,29846330674.185,29846337088.152,6413.146,6468.200,55.054,54.233,0.821,3531.800,0,0.000,0,676,8192,0,0.000
150,29846340619.952,29846340657.699,29846347039.950,6381.502,6419.998,38.496,37.747,0.749,3580.002,0,0.000,0,676,8192,0,0.000
151,29846350619.952,29846350666.427,29846357044.716,6377.545,6424.764,47.219,46.475,0.744,3575.236,0,0.000,0,676,8192,0,0.000
152,29846360619.952,29846360684.975,29846367073.919,6387.834,6453.967,66.133,65.023,1.110,3546.033,0,0.000,0,676,8192,0,0.000
153,29846370619.952,29846370676.629,29846377033.282,6355.653,6413.330,57.677,56.677,1.000,3586.670,0,0.000,0,676,8192,0,0.000
154,29846380619.952,29846380675.502,29846387107.643,6430.898,6487.691,56.793,55.550,1.243,3512.309,0,0.000,0,676,8192,0,0.000
155,29846390619.952,29846390674.169,29846397053.948,6379.115,6433.996,54.881,54.217,0.664,3566.004,0,0.000,0,676,8192,0,0.000
156,29846400619.952,29846400682.291,29846407117.435,6433.540,6497.483,63.943,62.339,1.604,3502.517,0,0.000,0,676,8192,0,0.000
157,29846410619.952,29846410683.683,29846417061.088,6376.107,6441.136,65.029,63.731,1.298,3558.864,0,0.000,0,676,8192,0,0.000
158,29846420619.952,29846420672.093,29846427050.788,6377.560,6430.836,53.276,52.141,1.135,3569.164,0,0.000,0,676,8192,0,0.000
159,29846430619.952,29846430669.489,29846437068.607,6397.723,6448.655,50.932,49.537,1.395,3551.345,0,0.000,0,676,8192,0,0.000
160,29846440619.952,29846440692.763,29846447433.082,6738.710,6813.130,74.420,72.811,1.609,3186.870,0,0.000,0,676,8192,0,0.000
161,29846450619.952,29846450677.475,29846457062.027,6383.603,6442.075,58.472,57.523,0.949,3557.925,0,0.000,0,676,8192,0,0.000
162,29846460619.952,29846460672.624,29846467034.081,6360.252,6414.129,53.877,52.672,1.205,3585.871,0,0.000,0,676,8192,0,0.000
163,29846470619.952,29846470676.577,29846477043.228,6365.634,6423.276,57.642,56.625,1.017,3576.724,0,0.000,0,676,8192,0,0.000
164,29846480619.952,29846480688.151,29846487074.530,6385.079,6454.578,69.499,68.199,1.300,3545.422,0,0.000,0,676,8192,0,0.000
165,29846490619.952,29846490696.840,29846497181.388,6483.392,6561.436,78.044,76.888,1.156,3438.564,0,0.000,0,676,8192,0,0.000
166,29846500619.952,29846500689.715,29846507059.199,6368.192,6439.247,71.055,69.763,1.292,3560.753,0,0.000,0,676,8192,0,0.000
167,29846510619.952,29846510680.911,29846517067.539,6385.938,6447.587,61.649,60.959,0.690,3552.413,0,0.000,0,676,8192,0,0.000
168,29846520619.952,29846520695.533,29846527160.911,6464.113,6540.959,76.846,75.581,1.265,3459.041,0,0.000,0,676,8192,0,0.000
169,29846530619.952,29846530679.892,29846537102.590,6421.145,6482.638,61.493,59.940,1.553,3517.362,0,0.000,0,676,8192,0,0.000
170,29846540619.952,29846540681.752,29846547052.793,6370.241,6432.841,62.600,61.800,0.800,3567.159,0,0.000,0,676,8192,0,0.000
171,29846550619.952,29846550659.770,29846557048.971,6388.268,6429.019,40.751,39.818,0.933,3570.981,0,0.000,0,676,8192,0,0.000
172,29846560619.952,29846560681.385,29846567118.135,6435.910,6498.183,62.273,61.433,0.840,3501.817,0,0.000,0,676,8192,0,0.000
173,29846570619.952,29846570669.200,29846577045.700,6375.885,6425.748,49.863,49.248,0.615,3574.252,0,0.000,0,676,8192,0,0.000
174,29846580619.952,29846580678.354,29846587216.551,6536.832,6596.599,59.767,58.402,1.365,3403.401,0,0.000,0,676,8192,0,0.000
175,29846590619.952,29846590677.731,29846597074.746,6395.854,6454.794,58.940,57.779,1.161,3545.206,0,0.000,0,676,8192,0,0.000
176,29846600619.952,29846600672.774,29846607043.068,6369.031,6423.116,54.085,52.822,1.263,3576.884,0,0.000,0,676,8192,0,0.000
177,29846610619.952,29846610672.448,29846617050.356,6376.733,6430.404,53.671,52.496,1.175,3569.596,0,0.000,0,676,8192,0,0.000
178,29846620619.952,29846620673.894,29846627099.527,6424.548,6479.575,55.027,53.942,1.085,3520.425,0,0.000,0,676,8192,0,0.000
179,29846630619.952,29846630692.889,29846637076.249,6382.249,6456.297,74.048,72.937,1.111,3543.703,0,0.000,0,676,8192,0,0.000
180,29846640619.952,29846640680.738,29846647084.214,6402.605,6464.262,61.657,60.786,0.871,3535.738,0,0.000,0,676,8192,0,0.000
181,29846650619.952,29846650674.376,29846657072.574,6397.130,6452.622,55.492,54.424,1.068,3547.378,0,0.000,0,676,8192,0,0.000
182,29846660619.952,29846660668.997,29846667087.567,6417.664,6467.615,49.951,49.045,0.906,3532.385,0,0.000,0,676,8192,0,0.000
183,29846670619.952,29846670677.581,29846677058.402,6379.800,6438.450,58.650,57.629,1.021,3561.550,0,0.000,0,676,8192,0,0.000
184,29846680619.952,29846680679.300,29846687063.272,6382.824,6443.320,60.496,59.348,1.148,3556.680,0,0.000,0,676,8192,0,0.000
185,29846690619.952,29846690674.183,29846697036.424,6361.032,6416.472,55.440,54.231,1.209,3583.528,0,0.000,0,676,8192,0,0.000
186,29846700619.952,29846700672.973,29846707055.808,6381.887,6435.856,53.969,53.021,0.948,3564.144,0,0.000,0,676,8192,0,0.000
187,29846710619.952,29846710672.160,29846717039.138,6366.319,6419.186,52.867,52.208,0.659,3580.814,0,0.000,0,676,8192,0,0.000
188,29846720619.952,29846720678.155,29846727604.227,6924.742,6984.275,59.533,58.203,1.330,3015.725,0,0.000,0,676,8192,0,0.000
189,29846730619.952,29846730672.399,29846737098.629,6425.586,6478.677,53.091,52.447,0.644,3521.323,0,0.000,0,676,8192,0,0.000
190,29846740619.952,29846740663.135,29846747021.969,6358.198,6402.017,43.819,43.183,0.636,3597.983,0,0.000,0,676,8192,0,0.000
191,29846750619.952,29846750680.038,29846757051.821,6370.933,6431.869,60.936,60.086,0.850,3568.131,0,0.000,0,676,8192,0,0.000
192,29846760619.952,29846760679.971,29846767104.730,6423.622,6484.778,61.156,60.019,1.137,3515.222,0,0.000,0,676,8192,0,0.000
193,29846770619.952,29846770683.599,29846777058.695,6373.936,6438.743,64.807,63.647,1.160,3561.257,0,0.000,0,676,8192,0,0.000
194,29846780619.952,29846780669.175,29846787058.241,6388.343,6438.289,49.946,49.223,0.723,3561.711,0,0.000,0,676,8192,0,0.000
195,29846790619.952,29846790668.797,29846797055.808,6386.017,6435.856,49.839,48.845,0.994,3564.144,0,0.000,0,676,8192,0,0.000
196,29846800619.952,29846800671.538,29846807064.157,6391.822,6444.205,52.383,51.586,0.797,3555.795,0,0.000,0,676,8192,0,0.000
