# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
99,1946009622.005,1946009645.710,1946023572.607,13290.662,13950.602,659.940,23.705,636.235,-3950.602,1,3950.602,1,156,48,1
100,1946029622.005,1946029642.716,1946043569.895,13294.936,13947.890,652.954,20.711,632.243,-3947.890,1,3947.890,1,156,48,1
101,1946049622.005,1946049642.152,1946063573.963,13294.338,13951.958,657.620,20.147,637.473,-3951.958,1,3951.958,1,156,48,1
102,1946069622.005,1946069639.508,1946083566.614,13290.103,13944.609,654.506,17.503,637.003,-3944.609,1,3944.609,1,156,48,1
103,1946089622.005,1946089643.090,1946103565.158,13286.435,13943.153,656.718,21.085,635.633,-3943.153,1,3943.153,1,156,48,1
104,1946109622.005,1946109638.057,1946123566.618,13291.102,13944.613,653.511,16.052,637.459,-3944.613,1,3944.613,1,156,48,1
105,1946129622.005,1946129639.413,1946143565.334,13288.635,13943.329,654.694,17.408,637.286,-3943.329,1,3943.329,1,156,48,1
106,1946149622.005,1946149641.412,1946163567.814,13290.556,13945.809,655.253,19.407,635.846,-3945.809,1,3945.809,1,156,48,1
107,1946169622.005,1946169642.222,1946183573.332,13292.983,13951.327,658.344,20.217,638.127,-3951.327,1,3951.327,1,156,48,1
108,1946189622.005,1946189642.442,1946203566.266,13287.018,13944.261,657.243,20.437,636.806,-3944.261,1,3944.261,1,156,48,1
109,1946209622.005,1946209640.433,1946223578.322,13300.019,13956.317,656.298,18.428,637.870,-3956.317,1,3956.317,1,156,48,1
110,1946229622.005,1946229644.221,1946243575.989,13293.785,13953.984,660.199,22.216,637.983,-3953.984,1,3953.984,1,156,48,1
111,1946249622.005,1946249644.470,1946263582.084,13301.906,13960.079,658.173,22.465,635.708,-3960.079,1,3960.079,1,156,48,1
112,1946269622.005,1946269642.015,1946283577.081,13298.787,13955.076,656.289,20.010,636.279,-3955.076,1,3955.076,1,156,48,1
113,1946289622.005,1946289640.792,1946303570.924,13292.251,13948.919,656.668,18.787,637.881,-3948.919,1,3948.919,1,156,48,1
114,1946309622.005,1946309642.167,1946323573.793,13296.659,13951.788,655.129,20.162,634.967,-3951.788,1,3951.788,1,156,48,1
115,1946329622.005,1946329641.697,1946343572.128,13293.246,13950.123,656.877,19.692,637.185,-3950.123,1,3950.123,1,156,48,1
116,1946349622.005,1946349641.856,1946363568.532,13291.084,13946.527,655.443,19.851,635.592,-3946.527,1,3946.527,1,156,48,1
117,1946369622.005,1946369641.112,1946383569.478,13291.573,13947.473,655.900,19.107,636.793,-3947.473,1,3947.473,1,156,48,1
118,1946389622.005,1946389641.248,1946403569.000,13289.169,13946.995,657.826,19.243,638.583,-3946.995,1,3946.995,1,156,48,1
119,1946409622.005,1946409641.275,1946423574.052,13293.454,13952.047,658.593,19.270,639.323,-3952.047,1,3952.047,1,156,48,1
120,1946429622.005,1946429642.769,1946443571.393,13290.646,13949.388,658.742,20.764,637.978,-3949.388,1,3949.388,1,156,48,1
121,1946449622.005,1946449640.532,1946463566.285,13290.213,13944.280,654.067,18.527,635.540,-3944.280,1,3944.280,1,156,48,1
122,1946469622.005,1946469640.467,1946483563.414,13286.133,13941.409,655.276,18.462,636.814,-3941.409,1,3941.409,1,156,48,1
123,1946489622.005,1946489640.938,1946503582.867,13304.784,13960.862,656.078,18.933,637.145,-3960.862,1,3960.862,1,156,48,1
124,1946509622.005,1946509642.699,1946523578.837,13297.993,13956.832,658.839,20.694,638.145,-3956.832,1,3956.832,1,156,48,1
125,1946529622.005,1946529640.179,1946543573.327,13296.547,13951.322,654.775,18.174,636.601,-3951.322,1,3951.322,1,156,48,1
126,1946549622.005,1946549643.372,1946563574.380,13293.744,13952.375,658.631,21.367,637.264,-3952.375,1,3952.375,1,156,48,1
127,1946569622.005,1946569641.877,1946583577.804,13299.854,13955.799,655.945,19.872,636.073,-3955.799,1,3955.799,1,156,48,1
128,1946589622.005,1946589642.316,1946603577.891,13298.991,13955.886,656.895,20.311,636.584,-3955.886,1,3955.886,1,156,48,1
129,1946609622.005,1946609643.578,1946623577.454,13295.705,13955.449,659.744,21.573,638.171,-3955.449,1,3955.449,1,156,48,1
130,1946629622.005,1946629643.745,1946643569.633,13287.679,13947.628,659.949,21.740,638.209,-3947.628,1,3947.628,1,156,48,1
131,1946649622.005,1946649640.341,1946663572.111,13294.401,13950.106,655.705,18.336,637.369,-3950.106,1,3950.106,1,156,48,1
132,1946669622.005,1946669643.708,1946683574.240,13292.697,13952.235,659.538,21.703,637.835,-3952.235,1,3952.235,1,156,48,1
133,1946689622.005,1946689639.817,1946703571.576,13294.572,13949.571,654.999,17.812,637.187,-3949.571,1,3949.571,1,156,48,1
134,1946709622.005,1946709644.209,1946723577.701,13294.678,13955.696,661.018,22.204,638.814,-3955.696,1,3955.696,1,156,48,1
135,1946729622.005,1946729641.076,1946743568.236,13289.013,13946.231,657.218,19.071,638.147,-3946.231,1,3946.231,1,156,48,1
136,1946749622.005,1946749641.499,1946763571.911,13294.625,13949.906,655.281,19.494,635.787,-3949.906,1,3949.906,1,156,48,1
137,1946769622.005,1946769644.001,1946783577.086,13295.703,13955.081,659.378,21.996,637.382,-3955.081,1,3955.081,1,156,48,1
138,1946789622.005,1946789640.746,1946803570.756,13291.788,13948.751,656.963,18.741,638.222,-3948.751,1,3948.751,1,156,48,1
139,1946809622.005,1946809643.917,1946823578.117,13297.177,13956.112,658.935,21.912,637.023,-3956.112,1,3956.112,1,156,48,1
140,1946829622.005,1946829639.668,1946843568.538,13291.352,13946.533,655.181,17.663,637.518,-3946.533,1,3946.533,1,156,48,1
141,1946849622.005,1946849643.319,1946863571.267,13290.527,13949.262,658.735,21.314,637.421,-3949.262,1,3949.262,1,156,48,1
142,1946869622.005,1946869640.503,1946883568.270,13289.849,13946.265,656.416,18.498,637.918,-3946.265,1,3946.265,1,156,48,1
143,1946889622.005,1946889640.110,1946903565.274,13288.933,13943.269,654.336,18.105,636.231,-3943.269,1,3943.269,1,156,48,1
144,1946909622.005,1946909638.336,1946923563.097,13286.692,13941.092,654.400,16.331,638.069,-3941.092,1,3941.092,1,156,48,1
145,1946929622.005,1946929640.534,1946943563.300,13287.732,13941.295,653.563,18.529,635.034,-3941.295,1,3941.295,1,156,48,1
146,1946949622.005,1946949640.942,1946963568.568,13290.473,13946.563,656.090,18.937,637.153,-3946.563,1,3946.563,1,156,48,1
147,1946969622.005,1946969640.470,1946983571.145,13292.509,13949.140,656.631,18.465,638.166,-3949.140,1,3949.140,1,156,48,1
148,1946989622.005,1946989641.544,1947003567.069,13288.843,13945.064,656.221,19.539,636.682,-3945.064,1,3945.064,1,156,48,1
149,1947009622.005,1947009643.937,1947023567.465,13286.426,13945.460,659.034,21.932,637.102,-3945.460,1,3945.460,1,156,48,1
150,1947029622.005,1947029639.224,1947043569.666,13294.195,13947.661,653.466,17.219,636.247,-3947.661,1,3947.661,1,156,48,1
151,1947049622.005,1947049641.915,1947063573.662,13293.877,13951.657,657.780,19.910,637.870,-3951.657,1,3951.657,1,156,48,1
152,1947069622.005,1947069640.942,1947083901.766,13598.750,14279.761,681.011,18.937,662.074,-4279.761,1,4279.761,1,156,48,1
153,1947089622.005,1947089640.224,1947103558.146,13283.914,13936.141,652.227,18.219,634.008,-3936.141,1,3936.141,1,156,48,1
154,1947109622.005,1947109638.242,1947123557.479,13284.542,13935.474,650.932,16.237,634.695,-3935.474,1,3935.474,1,156,48,1
155,1947129622.005,1947129638.768,1947143560.163,13285.894,13938.158,652.264,16.763,635.501,-3938.158,1,3938.158,1,156,48,1
156,1947149622.005,1947149638.360,1947163557.608,13283.655,13935.603,651.948,16.355,635.593,-3935.603,1,3935.603,1,156,48,1
157,1947169622.005,1947169638.115,1947183561.275,13288.045,13939.270,651.225,16.110,635.115,-3939.270,1,3939.270,1,156,48,1
158,1947189622.005,1947189638.177,1947203564.752,13291.691,13942.747,651.056,16.172,634.884,-3942.747,1,3942.747,1,156,48,1
159,1947209622.005,1947209641.007,1947223568.132,13290.214,13946.127,655.913,19.002,636.911,-3946.127,1,3946.127,1,156,48,1
160,1947229622.005,1947229644.379,1947243573.166,13291.307,13951.161,659.854,22.374,637.480,-3951.161,1,3951.161,1,156,48,1
161,1947249622.005,1947249639.843,1947263569.198,13293.688,13947.193,653.505,17.838,635.667,-3947.193,1,3947.193,1,156,48,1
162,1947269622.005,1947269640.483,1947283564.732,13287.220,13942.727,655.507,18.478,637.029,-3942.727,1,3942.727,1,156,48,1
163,1947289622.005,1947289641.130,1947303573.503,13295.272,13951.498,656.226,19.125,637.101,-3951.498,1,3951.498,1,156,48,1
164,1947309622.005,1947309640.310,1947323569.616,13291.801,13947.611,655.810,18.305,637.505,-3947.611,1,3947.611,1,156,48,1
165,1947329622.005,1947329671.435,1947343634.079,13315.864,14012.074,696.210,49.430,646.780,-4012.074,1,4012.074,1,156,48,1
166,1947349622.005,1947349641.141,1947363566.111,13287.990,13944.106,656.116,19.136,636.980,-3944.106,1,3944.106,1,156,48,1
167,1947369622.005,1947369642.557,1947383570.037,13289.451,13948.032,658.581,20.552,638.029,-3948.032,1,3948.032,1,156,48,1
168,1947389622.005,1947389640.042,1947403562.743,13284.614,13940.738,656.124,18.037,638.087,-3940.738,1,3940.738,1,156,48,1
169,1947409622.005,1947409639.805,1947423568.349,13290.871,13946.344,655.473,17.800,637.673,-3946.344,1,3946.344,1,156,48,1
170,1947429622.005,1947429640.723,1947443572.468,13295.080,13950.463,655.383,18.718,636.665,-3950.463,1,3950.463,1,156,48,1
171,1947449622.005,1947449644.222,1947463579.031,13299.058,13957.026,657.968,22.217,635.751,-3957.026,1,3957.026,1,156,48,1
172,1947469622.005,1947469642.273,1947483580.181,13300.536,13958.176,657.640,20.268,637.372,-3958.176,1,3958.176,1,156,48,1
173,1947489622.005,1947489641.369,1947503562.775,13287.205,13940.770,653.565,19.364,634.201,-3940.770,1,3940.770,1,156,48,1
174,1947509622.005,1947509641.696,1947524623.992,14329.939,15001.987,672.048,19.691,652.357,-5001.987,1,5001.987,1,156,48,1
175,1947529622.005,1947529637.923,1947543552.340,13280.028,13930.335,650.307,15.918,634.389,-3930.335,1,3930.335,1,156,48,1
176,1947549622.005,1947549641.832,1947563553.963,13280.747,13931.958,651.211,19.827,631.384,-3931.958,1,3931.958,1,156,48,1
177,1947569622.005,1947569646.135,1947583566.095,13286.759,13944.090,657.331,24.130,633.201,-3944.090,1,3944.090,1,156,48,1
178,1947589622.005,1947589639.420,1947603564.196,13289.835,13942.191,652.356,17.415,634.941,-3942.191,1,3942.191,1,156,48,1
179,1947609622.005,1947609639.466,1947623561.894,13287.897,13939.889,651.992,17.461,634.531,-3939.889,1,3939.889,1,156,48,1
180,1947629622.005,1947629642.579,1947643563.216,13285.479,13941.211,655.732,20.574,635.158,-3941.211,1,3941.211,1,156,48,1
181,1947649622.005,1947649637.955,1947663556.726,13283.454,13934.721,651.267,15.950,635.317,-3934.721,1,3934.721,1,156,48,1
182,1947669622.005,1947669646.191,1947683569.048,13285.487,13947.043,661.556,24.186,637.370,-3947.043,1,3947.043,1,156,48,1
183,1947689622.005,1947689638.964,1947703560.751,13285.408,13938.746,653.338,16.959,636.379,-3938.746,1,3938.746,1,156,48,1
184,1947709622.005,1947709639.838,1947723561.263,13286.814,13939.258,652.444,17.833,634.611,-3939.258,1,3939.258,1,156,48,1
185,1947729622.005,1947729639.604,1947743569.707,13291.207,13947.702,656.495,17.599,638.896,-3947.702,1,3947.702,1,156,48,1
186,1947749622.005,1947749641.847,1947763571.394,13292.205,13949.389,657.184,19.842,637.342,-3949.389,1,3949.389,1,156,48,1
187,1947769622.005,1947769640.328,1947783570.340,13292.141,13948.335,656.194,18.323,637.871,-3948.335,1,3948.335,1,156,48,1
188,1947789622.005,1947789640.204,1947803568.063,13291.916,13946.058,654.142,18.199,635.943,-3946.058,1,3946.058,1,156,48,1
189,1947809622.005,1947809640.486,1947823566.500,13288.745,13944.495,655.750,18.481,637.269,-3944.495,1,3944.495,1,156,48,1
190,1947829622.005,1947829641.264,1947843567.161,13289.008,13945.156,656.148,19.259,636.889,-3945.156,1,3945.156,1,156,48,1
191,1947849622.005,1947849639.451,1947863562.255,13286.712,13940.250,653.538,17.446,636.092,-3940.250,1,3940.250,1,156,48,1
192,1947869622.005,1947869641.905,1947883563.781,13285.190,13941.776,656.586,19.900,636.686,-3941.776,1,3941.776,1,156,48,1
193,1947889622.005,1947889639.478,1947903563.468,13287.550,13941.463,653.913,17.473,636.440,-3941.463,1,3941.463,1,156,48,1
194,1947909622.005,1947909640.773,1947923569.025,13291.220,13947.020,655.800,18.768,637.032,-3947.020,1,3947.020,1,156,48,1
195,1947929622.005,1947929640.696,1947943569.433,13290.575,13947.428,656.853,18.691,638.162,-3947.428,1,3947.428,1,156,48,1
196,1947949622.005,1947949641.119,1947963575.678,13296.669,13953.673,657.004,19.114,637.890,-3953.673,1,3953.673,1,156,48,1
197,1947969622.005,1947969642.909,1947983586.689,13307.030,13964.684,657.654,20.904,636.750,-3964.684,1,3964.684,1,156,48,1
198,1947989622.005,1947989645.351,1948003586.965,13303.509,13964.960,661.451,23.346,638.105,-3964.960,1,3964.960,1,156,48,1
199,1948009622.005,1948009640.415,1948023571.485,13295.565,13949.480,653.915,18.410,635.505,-3949.480,1,3949.480,1,156,48,1
200,1948029622.005,1948029642.603,1948043581.004,13301.824,13958.999,657.175,20.598,636.577,-3958.999,1,3958.999,1,156,48,1
201,1948049622.005,1948049641.985,1948063581.210,13305.054,13959.205,654.151,19.980,634.171,-3959.205,1,3959.205,1,156,48,1
202,1948069622.005,1948069644.084,1948083583.122,13302.918,13961.117,658.199,22.079,636.120,-3961.117,1,3961.117,1,156,48,1
203,1948089622.005,1948089641.736,1948103574.709,13294.934,13952.704,657.770,19.731,638.039,-3952.704,1,3952.704,1,156,48,1
204,1948109622.005,1948109643.509,1948123581.670,13301.162,13959.665,658.503,21.504,636.999,-3959.665,1,3959.665,1,156,48,1
205,1948129622.005,1948129640.291,1948143565.955,13289.548,13943.950,654.402,18.286,636.116,-3943.950,1,3943.950,1,156,48,1
206,1948149622.005,1948149640.645,1948163563.980,13286.396,13941.975,655.579,18.640,636.939,-3941.975,1,3941.975,1,156,48,1
