# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,181871049526.781,181871049544.741,181871055562.660,6017.216,6035.879,18.663,17.960,0.703,3964.121,0,0.000,0,140,48,0
41,181871059526.781,181871059549.809,181871065349.914,5799.576,5823.133,23.557,23.028,0.529,4176.867,0,0.000,0,140,48,0
42,181871069526.781,181871069545.504,181871075502.816,5956.338,5976.035,19.697,18.723,0.974,4023.965,0,0.000,0,140,48,0
43,181871079526.781,181871079546.111,181871085709.138,6162.403,6182.357,19.954,19.330,0.624,3817.643,0,0.000,0,140,48,0
44,181871089526.781,181871089543.660,181871095558.808,6014.483,6032.027,17.544,16.879,0.665,3967.973,0,0.000,0,140,48,0
45,181871099526.781,181871099546.726,181871105567.615,6020.172,6040.834,20.662,19.945,0.717,3959.166,0,0.000,0,140,48,0
46,181871109526.781,181871109544.605,181871115496.848,5951.550,5970.067,18.517,17.824,0.693,4029.933,0,0.000,0,140,48,0
47,181871119526.781,181871119546.435,181871125531.844,5984.865,6005.063,20.198,19.654,0.544,3994.937,0,0.000,0,140,48,0
48,181871129526.781,181871129546.820,181871135556.465,6008.707,6029.684,20.977,20.039,0.938,3970.316,0,0.000,0,140,48,0
49,181871139526.781,181871139545.469,181871145521.173,5975.184,5994.392,19.208,18.688,0.520,4005.608,0,0.000,0,140,48,0
50,181871149526.781,181871149543.712,181871155488.241,5943.975,5961.460,17.485,16.931,0.554,4038.540,0,0.000,0,140,48,0
51,181871159526.781,181871159545.729,181871165509.191,5962.769,5982.410,19.641,18.948,0.693,4017.590,0,0.000,0,140,48,0
52,181871169526.781,181871169544.851,181871175586.053,6040.210,6059.272,19.062,18.070,0.992,3940.728,0,0.000,0,140,48,0
53,181871179526.781,181871179547.490,181871185583.757,6035.408,6056.976,21.568,20.709,0.859,3943.024,0,0.000,0,140,48,0
54,181871189526.781,181871189546.133,181871195497.839,5951.155,5971.058,19.903,19.352,0.551,4028.942,0,0.000,0,140,48,0
55,181871199526.781,181871199544.927,181871205490.148,5944.556,5963.367,18.811,18.146,0.665,4036.633,0,0.000,0,140,48,0
56,181871209526.781,181871209548.046,181871215601.558,6052.491,6074.777,22.286,21.265,1.021,3925.223,0,0.000,0,140,48,0
57,181871219526.781,181871219546.294,181871225595.632,6048.614,6068.851,20.237,19.513,0.724,3931.149,0,0.000,0,140,48,0
58,181871229526.781,181871229544.562,181871235569.054,6023.918,6042.273,18.355,17.781,0.574,3957.727,0,0.000,0,140,48,0
59,181871239526.781,181871239545.112,181871245442.687,5896.881,5915.906,19.025,18.331,0.694,4084.094,0,0.000,0,140,48,0
60,181871249526.781,181871249543.584,181871255435.112,5890.990,5908.331,17.341,16.803,0.538,4091.669,0,0.000,0,140,48,0
61,181871259526.781,181871259543.679,181871265578.779,6034.561,6051.998,17.437,16.898,0.539,3948.002,0,0.000,0,140,48,0
62,181871269526.781,181871269546.672,181871275519.746,5972.375,5992.965,20.590,19.891,0.699,4007.035,0,0.000,0,140,48,0
63,181871279526.781,181871279545.125,181871285553.384,6007.624,6026.603,18.979,18.344,0.635,3973.397,0,0.000,0,140,48,0
64,181871289526.781,181871289545.190,181871295525.261,5979.133,5998.480,19.347,18.409,0.938,4001.520,0,0.000,0,140,48,0
65,181871299526.781,181871299546.230,181871305522.198,5975.195,5995.417,20.222,19.449,0.773,4004.583,0,0.000,0,140,48,0
66,181871309526.781,181871309545.854,181871315465.696,5919.248,5938.915,19.667,19.073,0.594,4061.085,0,0.000,0,140,48,0
67,181871319526.781,181871319544.307,181871325489.045,5944.191,5962.264,18.073,17.526,0.547,4037.736,0,0.000,0,140,48,0
68,181871329526.781,181871329544.289,181871335486.999,5941.937,5960.218,18.281,17.508,0.773,4039.782,0,0.000,0,140,48,0
69,181871339526.781,181871339546.507,181871345558.743,6011.437,6031.962,20.525,19.726,0.799,3968.038,0,0.000,0,140,48,0
70,181871349526.781,181871349544.406,181871355671.591,6126.595,6144.810,18.215,17.625,0.590,3855.190,0,0.000,0,140,48,0
71,181871359526.781,181871359547.042,181871365493.961,5946.225,5967.180,20.955,20.261,0.694,4032.820,0,0.000,0,140,48,0
72,181871369526.781,181871369543.928,181871375535.001,5990.526,6008.220,17.694,17.147,0.547,3991.780,0,0.000,0,140,48,0
73,181871379526.781,181871379544.485,181871385526.630,5981.427,5999.849,18.422,17.704,0.718,4000.151,0,0.000,0,140,48,0
74,181871389526.781,181871389546.220,181871395564.862,6017.790,6038.081,20.291,19.439,0.852,3961.919,0,0.000,0,140,48,0
75,181871399526.781,181871399545.302,181871405428.991,5883.076,5902.210,19.134,18.521,0.613,4097.790,0,0.000,0,140,48,0
76,181871409526.781,181871409544.194,181871415438.524,5893.593,5911.743,18.150,17.413,0.737,4088.257,0,0.000,0,140,48,0
77,181871419526.781,181871419544.225,181871425397.134,5852.300,5870.353,18.053,17.444,0.609,4129.647,0,0.000,0,140,48,0
78,181871429526.781,181871429543.684,181871435471.239,5927.070,5944.458,17.388,16.903,0.485,4055.542,0,0.000,0,140,48,0
79,181871439526.781,181871439547.392,181871445648.974,6100.800,6122.193,21.393,20.611,0.782,3877.807,0,0.000,0,140,48,0
80,181871449526.781,181871449543.927,181871455459.693,5914.757,5932.912,18.155,17.146,1.009,4067.088,0,0.000,0,140,48,0
81,181871459526.781,181871459546.286,181871465560.603,6013.364,6033.822,20.458,19.505,0.953,3966.178,0,0.000,0,140,48,0
82,181871469526.781,181871469547.519,181871475495.279,5947.095,5968.498,21.403,20.738,0.665,4031.502,0,0.000,0,140,48,0
83,181871479526.781,181871479545.254,181871485496.483,5950.376,5969.702,19.326,18.473,0.853,4030.298,0,0.000,0,140,48,0
84,181871489526.781,181871489545.045,181871495501.322,5955.203,5974.541,19.338,18.264,1.074,4025.459,0,0.000,0,140,48,0
85,181871499526.781,181871499546.709,181871505448.622,5901.335,5921.841,20.506,19.928,0.578,4078.159,0,0.000,0,140,48,0
86,181871509526.781,181871509544.318,181871515554.718,6009.762,6027.937,18.175,17.537,0.638,3972.063,0,0.000,0,140,48,0
87,181871519526.781,181871519544.234,181871525412.602,5867.815,5885.821,18.006,17.453,0.553,4114.179,0,0.000,0,140,48,0
88,181871529526.781,181871529542.494,181871535436.746,5893.402,5909.965,16.563,15.713,0.850,4090.035,0,0.000,0,140,48,0
89,181871539526.781,181871539548.057,181871545603.574,6054.473,6076.793,22.320,21.276,1.044,3923.207,0,0.000,0,140,48,0
90,181871549526.781,181871549544.994,181871555532.986,5987.337,6006.205,18.868,18.213,0.655,3993.795,0,0.000,0,140,48,0
91,181871559526.781,181871559544.944,181871565482.296,5936.578,5955.515,18.937,18.163,0.774,4044.485,0,0.000,0,140,48,0
92,181871569526.781,181871569547.979,181871575524.438,5975.618,5997.657,22.039,21.198,0.841,4002.343,0,0.000,0,140,48,0
93,181871579526.781,181871579544.943,181871585620.007,6074.332,6093.226,18.894,18.162,0.732,3906.774,0,0.000,0,140,48,0
94,181871589526.781,181871589545.005,181871595422.697,5876.853,5895.916,19.063,18.224,0.839,4104.084,0,0.000,0,140,48,0
95,181871599526.781,181871599546.597,181871605500.035,5952.879,5973.254,20.375,19.816,0.559,4026.746,0,0.000,0,140,48,0
96,181871609526.781,181871609544.618,181871615493.667,5948.275,5966.886,18.611,17.837,0.774,4033.114,0,0.000,0,140,48,0
97,181871619526.781,181871619546.166,181871625502.311,5955.269,5975.530,20.261,19.385,0.876,4024.470,0,0.000,0,140,48,0
98,181871629526.781,181871629545.671,181871635541.236,5994.561,6014.455,19.894,18.890,1.004,3985.545,0,0.000,0,140,48,0
99,181871639526.781,181871639544.584,181871645565.088,6019.825,6038.307,18.482,17.803,0.679,3961.693,0,0.000,0,140,48,0
100,181871649526.781,181871649545.182,181871655539.527,5993.742,6012.746,19.004,18.401,0.603,3987.254,0,0.000,0,140,48,0
101,181871659526.781,181871659546.221,181871665521.290,5974.476,5994.509,20.033,19.440,0.593,4005.491,0,0.000,0,140,48,0
102,181871669526.781,181871669542.873,181871675449.738,5906.240,5922.957,16.717,16.092,0.625,4077.043,0,0.000,0,140,48,0
103,181871679526.781,181871679545.506,181871685582.329,6036.233,6055.548,19.315,18.725,0.590,3944.452,0,0.000,0,140,48,0
104,181871689526.781,181871689544.957,181871695428.741,5883.159,5901.960,18.801,18.176,0.625,4098.040,0,0.000,0,140,48,0
105,181871699526.781,181871699547.221,181871705555.558,6007.654,6028.777,21.123,20.440,0.683,3971.223,0,0.000,0,140,48,0
106,181871709526.781,181871709545.020,181871715464.019,5918.457,5937.238,18.781,18.239,0.542,4062.762,0,0.000,0,140,48,0
107,181871719526.781,181871719544.995,181871725459.017,5913.407,5932.236,18.829,18.214,0.615,4067.764,0,0.000,0,140,48,0
108,181871729526.781,181871729544.780,181871735562.903,6017.281,6036.122,18.841,17.999,0.842,3963.878,0,0.000,0,140,48,0
109,181871739526.781,181871739546.582,181871745522.592,5975.439,5995.811,20.372,19.801,0.571,4004.189,0,0.000,0,140,48,0
110,181871749526.781,181871749544.484,181871755572.385,6027.296,6045.604,18.308,17.703,0.605,3954.396,0,0.000,0,140,48,0
111,181871759526.781,181871759544.844,181871765519.575,5973.879,5992.794,18.915,18.063,0.852,4007.206,0,0.000,0,140,48,0
112,181871769526.781,181871769543.706,181871775517.048,5972.721,5990.267,17.546,16.925,0.621,4009.733,0,0.000,0,140,48,0
113,181871779526.781,181871779547.972,181871785510.434,5961.592,5983.653,22.061,21.191,0.870,4016.347,0,0.000,0,140,48,0
114,181871789526.781,181871789548.808,181871795660.559,6110.919,6133.778,22.859,22.027,0.832,3866.222,0,0.000,0,140,48,0
115,181871799526.781,181871799547.718,181871805511.619,5963.100,5984.838,21.738,20.937,0.801,4015.162,0,0.000,0,140,48,0
116,181871809526.781,181871809546.246,181871815496.326,5949.411,5969.545,20.134,19.465,0.669,4030.455,0,0.000,0,140,48,0
117,181871819526.781,181871819543.975,181871825371.351,5826.778,5844.570,17.792,17.194,0.598,4155.430,0,0.000,0,140,48,0
118,181871829526.781,181871829547.623,181871835549.475,6001.115,6022.694,21.579,20.842,0.737,3977.306,0,0.000,0,140,48,0
119,181871839526.781,181871839545.738,181871845576.889,6030.502,6050.108,19.606,18.957,0.649,3949.892,0,0.000,0,140,48,0
120,181871849526.781,181871849546.333,181871855549.517,6002.393,6022.736,20.343,19.552,0.791,3977.264,0,0.000,0,140,48,0
121,181871859526.781,181871859545.283,181871865474.564,5928.665,5947.783,19.118,18.502,0.616,4052.217,0,0.000,0,140,48,0
122,181871869526.781,181871869544.562,181871875557.609,6012.357,6030.828,18.471,17.781,0.690,3969.172,0,0.000,0,140,48,0
123,181871879526.781,181871879545.837,181871885533.095,5986.494,6006.314,19.820,19.056,0.764,3993.686,0,0.000,0,140,48,0
124,181871889526.781,181871889546.675,181871895432.063,5884.827,5905.282,20.455,19.894,0.561,4094.718,0,0.000,0,140,48,0
125,181871899526.781,181871899545.242,181871905535.454,5989.425,6008.673,19.248,18.461,0.787,3991.327,0,0.000,0,140,48,0
126,181871909526.781,181871909544.863,181871915450.748,5905.025,5923.967,18.942,18.082,0.860,4076.033,0,0.000,0,140,48,0
127,181871919526.781,181871919544.384,181871925427.689,5882.528,5900.908,18.380,17.603,0.777,4099.092,0,0.000,0,140,48,0
128,181871929526.781,181871929544.791,181871935406.686,5861.354,5879.905,18.551,18.010,0.541,4120.095,0,0.000,0,140,48,0
129,181871939526.781,181871939545.729,181871945573.298,6026.828,6046.517,19.689,18.948,0.741,3953.483,0,0.000,0,140,48,0
130,181871949526.781,181871949548.549,181871955480.495,5931.120,5953.714,22.594,21.768,0.826,4046.286,0,0.000,0,140,48,0
131,181871959526.781,181871959545.152,181871965500.263,5954.410,5973.482,19.072,18.371,0.701,4026.518,0,0.000,0,140,48,0
132,181871969526.781,181871969545.831,181871975628.170,6081.581,6101.389,19.808,19.050,0.758,3898.611,0,0.000,0,140,48,0
133,181871979526.781,181871979545.894,181871985387.708,5841.105,5860.927,19.822,19.113,0.709,4139.073,0,0.000,0,140,48,0
134,181871989526.781,181871989547.237,181871995470.805,5922.933,5944.024,21.091,20.456,0.635,4055.976,0,0.000,0,140,48,0
135,181871999526.781,181871999544.648,181872005571.425,6025.667,6044.644,18.977,17.867,1.110,3955.356,0,0.000,0,140,48,0
136,181872009526.781,181872009545.892,181872015351.752,5805.102,5824.971,19.869,19.111,0.758,4175.029,0,0.000,0,140,48,0
137,181872019526.781,181872019546.224,181872025560.209,6013.311,6033.428,20.117,19.443,0.674,3966.572,0,0.000,0,140,48,0
138,181872029526.781,181872029546.679,181872035430.862,5883.474,5904.081,20.607,19.898,0.709,4095.919,0,0.000,0,140,48,0
139,181872039526.781,181872039547.600,181872045567.751,6019.587,6040.970,21.383,20.819,0.564,3959.030,0,0.000,0,140,48,0
140,181872049526.781,181872049544.664,181872055565.404,6020.022,6038.623,18.601,17.883,0.718,3961.377,0,0.000,0,140,48,0
141,181872059526.781,181872059546.466,181872065506.585,5959.341,5979.804,20.463,19.685,0.778,4020.196,0,0.000,0,140,48,0
142,181872069526.781,181872069545.809,181872075491.675,5945.204,5964.894,19.690,19.028,0.662,4035.106,0,0.000,0,140,48,0
143,181872079526.781,181872079545.332,181872085560.335,6014.372,6033.554,19.182,18.551,0.631,3966.446,0,0.000,0,140,48,0
144,181872089526.781,181872089546.803,181872095456.427,5908.983,5929.646,20.663,20.022,0.641,4070.354,0,0.000,0,140,48,0
145,181872099526.781,181872099545.670,181872105550.022,6003.685,6023.241,19.556,18.889,0.667,3976.759,0,0.000,0,140,48,0
146,181872109526.781,181872109545.806,181872115474.273,5927.821,5947.492,19.671,19.025,0.646,4052.508,0,0.000,0,140,48,0
147,181872119526.781,181872119546.283,181872125479.742,5932.701,5952.961,20.260,19.502,0.758,4047.039,0,0.000,0,140,48,0
148,181872129526.781,181872129544.512,181872135410.914,5865.688,5884.133,18.445,17.731,0.714,4115.867,0,0.000,0,140,48,0
149,181872139526.781,181872139545.883,181872145556.649,6010.138,6029.868,19.730,19.102,0.628,3970.132,0,0.000,0,140,48,0
150,181872149526.781,181872149544.810,181872155497.539,5952.170,5970.758,18.588,18.029,0.559,4029.242,0,0.000,0,140,48,0
151,181872159526.781,181872159544.194,181872165492.349,5947.516,5965.568,18.052,17.413,0.639,4034.432,0,0.000,0,140,48,0
152,181872169526.781,181872169545.154,181872175568.005,6022.215,6041.224,19.009,18.373,0.636,3958.776,0,0.000,0,140,48,0
153,181872179526.781,181872179544.830,181872185462.210,5916.661,5935.429,18.768,18.049,0.719,4064.571,0,0.000,0,140,48,0
154,181872189526.781,181872189546.649,181872195578.936,6031.176,6052.155,20.979,19.868,1.111,3947.845,0,0.000,0,140,48,0
155,181872199526.781,181872199545.042,181872205549.347,6003.649,6022.566,18.917,18.261,0.656,3977.434,0,0.000,0,140,48,0
156,181872209526.781,181872209544.915,181872215412.879,5867.377,5886.098,18.721,18.134,0.587,4113.902,0,0.000,0,140,48,0
157,181872219526.781,181872219545.726,181872225560.226,6013.413,6033.445,20.032,18.945,1.087,3966.555,0,0.000,0,140,48,0
158,181872229526.781,181872229544.941,181872235534.145,5988.608,6007.364,18.756,18.160,0.596,3992.636,0,0.000,0,140,48,0
159,181872239526.781,181872239544.318,181872245533.492,5988.501,6006.711,18.210,17.537,0.673,3993.289,0,0.000,0,140,48,0
160,181872249526.781,181872249545.941,181872255542.437,5995.854,6015.656,19.802,19.160,0.642,3984.344,0,0.000,0,140,48,0
161,181872259526.781,181872259543.824,181872265545.714,6000.998,6018.933,17.935,17.043,0.892,3981.067,0,0.000,0,140,48,0
162,181872269526.781,181872269545.052,181872275542.993,5997.224,6016.212,18.988,18.271,0.717,3983.788,0,0.000,0,140,48,0
163,181872279526.781,181872279546.406,181872285480.145,5932.962,5953.364,20.402,19.625,0.777,4046.636,0,0.000,0,140,48,0
164,181872289526.781,181872289544.654,181872295570.994,6025.704,6044.213,18.509,17.873,0.636,3955.787,0,0.000,0,140,48,0
165,181872299526.781,181872299545.307,181872305592.369,6046.290,6065.588,19.298,18.526,0.772,3934.412,0,0.000,0,140,48,0
166,181872309526.781,181872309543.657,181872315487.231,5942.779,5960.450,17.671,16.876,0.795,4039.550,0,0.000,0,140,48,0
167,181872319526.781,181872319544.806,181872325464.996,5919.364,5938.215,18.851,18.025,0.826,4061.785,0,0.000,0,140,48,0
168,181872329526.781,181872329545.705,181872335591.973,6045.424,6065.192,19.768,18.924,0.844,3934.808,0,0.000,0,140,48,0
169,181872339526.781,181872339544.884,181872345492.644,5946.949,5965.863,18.914,18.103,0.811,4034.137,0,0.000,0,140,48,0
170,181872349526.781,181872349544.932,181872355536.066,5990.165,6009.285,19.120,18.151,0.969,3990.715,0,0.000,0,140,48,0
171,181872359526.781,181872359545.405,181872365588.437,6042.057,6061.656,19.599,18.624,0.975,3938.344,0,0.000,0,140,48,0
172,181872369526.781,181872369545.875,181872375556.066,6009.644,6029.285,19.641,19.094,0.547,3970.715,0,0.000,0,140,48,0
173,181872379526.781,181872379545.750,181872385521.442,5974.880,5994.661,19.781,18.969,0.812,4005.339,0,0.000,0,140,48,0
174,181872389526.781,181872389547.275,181872395597.760,6049.505,6070.979,21.474,20.494,0.980,3929.021,0,0.000,0,140,48,0
175,181872399526.781,181872399544.709,181872405572.807,6027.370,6046.026,18.656,17.928,0.728,3953.974,0,0.000,0,140,48,0
176,181872409526.781,181872409545.983,181872415538.194,5991.438,6011.413,19.975,19.202,0.773,3988.587,0,0.000,0,140,48,0
177,181872419526.781,181872419545.763,181872425492.815,5946.278,5966.034,19.756,18.982,0.774,4033.966,0,0.000,0,140,48,0
178,181872429526.781,181872429546.563,181872435441.225,5893.884,5914.444,20.560,19.782,0.778,4085.556,0,0.000,0,140,48,0
179,181872439526.781,181872439563.292,181872445589.261,6025.244,6062.480,37.236,36.511,0.725,3937.520,0,0.000,0,140,48,0
180,181872449526.781,181872449545.530,181872455431.302,5884.834,5904.521,19.687,18.749,0.938,4095.479,0,0.000,0,140,48,0
181,181872459526.781,181872459545.763,181872465499.402,5953.104,5972.621,19.517,18.982,0.535,4027.379,0,0.000,0,140,48,0
182,181872469526.781,181872469544.977,181872475562.856,6017.186,6036.075,18.889,18.196,0.693,3963.925,0,0.000,0,140,48,0
183,181872479526.781,181872479546.710,181872485514.768,5967.266,5987.987,20.721,19.929,0.792,4012.013,0,0.000,0,140,48,0
184,181872489526.781,181872489546.525,181872495514.419,5967.127,5987.638,20.511,19.744,0.767,4012.362,0,0.000,0,140,48,0
185,181872499526.781,181872499544.605,181872505506.067,5960.810,5979.286,18.476,17.824,0.652,4020.714,0,0.000,0,140,48,0
186,181872509526.781,181872509544.114,181872515545.653,6000.716,6018.872,18.156,17.333,0.823,3981.128,0,0.000,0,140,48,0
187,181872519526.781,181872519545.620,181872525393.750,5847.499,5866.969,19.470,18.839,0.631,4133.031,0,0.000,0,140,48,0
188,181872529526.781,181872529545.144,181872535543.204,5997.188,6016.423,19.235,18.363,0.872,3983.577,0,0.000,0,140,48,0
189,181872539526.781,181872539549.627,181872545535.782,5985.400,6009.001,23.601,22.846,0.755,3990.999,0,0.000,0,140,48,0
190,181872549526.781,181872549546.057,181872555588.121,6041.414,6061.340,19.926,19.276,0.650,3938.660,0,0.000,0,140,48,0
191,181872559526.781,181872559544.858,181872565498.925,5953.433,5972.144,18.711,18.077,0.634,4027.856,0,0.000,0,140,48,0
192,181872569526.781,181872569545.113,181872575556.389,6010.582,6029.608,19.026,18.332,0.694,3970.392,0,0.000,0,140,48,0
193,181872579526.781,181872579544.199,181872585512.313,5967.501,5985.532,18.031,17.418,0.613,4014.468,0,0.000,0,140,48,0
194,181872589526.781,181872589544.962,181872595452.831,5907.099,5926.050,18.951,18.181,0.770,4073.950,0,0.000,0,140,48,0
195,181872599526.781,181872599559.485,181872605588.160,6027.718,6061.379,33.661,32.704,0.957,3938.621,0,0.000,0,140,48,0
196,181872609526.781,181872609546.361,181872615483.836,5936.930,5957.055,20.125,19.580,0.545,4042.945,0,0.000,0,140,48,0
197,181872619526.781,181872619545.850,181872625503.152,5956.671,5976.371,19.700,19.069,0.631,4023.629,0,0.000,0,140,48,0
198,181872629526.781,181872629544.493,181872635532.502,5987.140,6005.721,18.581,17.712,0.869,3994.279,0,0.000,0,140,48,0
199,181872639526.781,181872639545.503,181872645423.776,5877.575,5896.995,19.420,18.722,0.698,4103.005,0,0.000,0,140,48,0
200,181872649526.781,181872649545.949,181872655421.047,5874.494,5894.266,19.772,19.168,0.604,4105.734,0,0.000,0,140,48,0
201,181872659526.781,181872659543.545,181872665444.145,5899.993,5917.364,17.371,16.764,0.607,4082.636,0,0.000,0,140,48,0
202,181872669526.781,181872669544.128,181872675448.841,5904.087,5922.060,17.973,17.347,0.626,4077.940,0,0.000,0,140,48,0
203,181872679526.781,181872679543.618,181872685605.331,6061.179,6078.550,17.371,16.837,0.534,3921.450,0,0.000,0,140,48,0
204,181872689526.781,181872689545.939,181872695545.065,5998.544,6018.284,19.740,19.158,0.582,3981.716,0,0.000,0,140,48,0
205,181872699526.781,181872699545.283,181872705425.924,5880.034,5899.143,19.109,18.502,0.607,4100.857,0,0.000,0,140,48,0
206,181872709526.781,181872709546.535,181872715563.345,6016.017,6036.564,20.547,19.754,0.793,3963.436,0,0.000,0,140,48,0
207,181872719526.781,181872719544.235,181872725248.412,5703.375,5721.631,18.256,17.454,0.802,4278.369,0,0.000,0,140,48,0
208,181872729526.781,181872729546.239,181872735503.352,5956.285,5976.571,20.286,19.458,0.828,4023.429,0,0.000,0,140,48,0
209,181872739526.781,181872739546.031,181872745557.673,6010.782,6030.892,20.110,19.250,0.860,3969.108,0,0.000,0,140,48,0
210,181872749526.781,181872749546.533,181872755552.378,6005.090,6025.597,20.507,19.752,0.755,3974.403,0,0.000,0,140,48,0
211,181872759526.781,181872759550.932,181872765569.203,6017.451,6042.422,24.971,24.151,0.820,3957.578,0,0.000,0,140,48,0
212,181872769526.781,181872769543.636,181872775540.698,5996.352,6013.917,17.565,16.855,0.710,3986.083,0,0.000,0,140,48,0
