# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,21227427603.707,21227427641.230,21227489680.069,62040.371,62076.362,35.991,37.523,-1.532,37923.638,0,0.000,0,30,1048576,0,0.000
52,21227527603.707,21227527647.065,21227589671.476,62026.049,62067.769,41.720,43.358,-1.638,37932.231,0,0.000,0,30,1048576,0,0.000
53,21227627603.707,21227627639.635,21227689655.973,62017.809,62052.266,34.457,35.928,-1.471,37947.734,0,0.000,0,30,1048576,0,0.000
54,21227727603.707,21227727638.826,21227789719.703,62082.427,62115.996,33.569,35.119,-1.550,37884.004,0,0.000,0,30,1048576,0,0.000
55,21227827603.707,21227827636.892,21227889677.983,62042.727,62074.276,31.549,33.185,-1.636,37925.724,0,0.000,0,30,1048576,0,0.000
56,21227927603.707,21227927638.885,21227989675.036,62037.690,62071.329,33.639,35.178,-1.539,37928.671,0,0.000,0,30,1048576,0,0.000
57,21228027603.707,21228027646.418,21228089680.359,62035.331,62076.652,41.321,42.711,-1.390,37923.348,0,0.000,0,30,1048576,0,0.000
58,21228127603.707,21228127639.953,21228189718.953,62080.315,62115.246,34.931,36.246,-1.315,37884.754,0,0.000,0,30,1048576,0,0.000
59,21228227603.707,21228227637.649,21228289710.667,62074.506,62106.960,32.454,33.942,-1.488,37893.040,0,0.000,0,30,1048576,0,0.000
60,21228327603.707,21228327648.661,21228389697.734,62050.574,62094.027,43.453,44.954,-1.501,37905.973,0,0.000,0,30,1048576,0,0.000
61,21228427603.707,21228427647.634,21228489706.914,62060.688,62103.207,42.519,43.927,-1.408,37896.793,0,0.000,0,30,1048576,0,0.000
62,21228527603.707,21228527647.218,21228589703.441,62057.702,62099.734,42.032,43.511,-1.479,37900.266,0,0.000,0,30,1048576,0,0.000
63,21228627603.707,21228627638.254,21228689661.757,62025.030,62058.050,33.020,34.547,-1.527,37941.950,0,0.000,0,30,1048576,0,0.000
64,21228727603.707,21228727639.430,21228789678.729,62040.721,62075.022,34.301,35.723,-1.422,37924.978,0,0.000,0,30,1048576,0,0.000
65,21228827603.707,21228827638.471,21228889684.049,62047.046,62080.342,33.296,34.764,-1.468,37919.658,0,0.000,0,30,1048576,0,0.000
66,21228927603.707,21228927641.415,21228989676.744,62036.779,62073.037,36.258,37.708,-1.450,37926.963,0,0.000,0,30,1048576,0,0.000
67,21229027603.707,21229027637.362,21229089703.905,62068.021,62100.198,32.177,33.655,-1.478,37899.802,0,0.000,0,30,1048576,0,0.000
68,21229127603.707,21229127642.461,21229189692.541,62051.351,62088.834,37.483,38.754,-1.271,37911.166,0,0.000,0,30,1048576,0,0.000
69,21229227603.707,21229227646.635,21229289718.352,62072.930,62114.645,41.715,42.928,-1.213,37885.355,0,0.000,0,30,1048576,0,0.000
70,21229327603.707,21229327646.631,21229389691.931,62046.906,62088.224,41.318,42.924,-1.606,37911.776,0,0.000,0,30,1048576,0,0.000
71,21229427603.707,21229427639.245,21229489725.108,62087.400,62121.401,34.001,35.538,-1.537,37878.599,0,0.000,0,30,1048576,0,0.000
72,21229527603.707,21229527647.477,21229589743.013,62096.756,62139.306,42.550,43.770,-1.220,37860.694,0,0.000,0,30,1048576,0,0.000
73,21229627603.707,21229627640.593,21229689710.508,62071.455,62106.801,35.346,36.886,-1.540,37893.199,0,0.000,0,30,1048576,0,0.000
74,21229727603.707,21229727638.846,21229789669.234,62032.039,62065.527,33.488,35.139,-1.651,37934.473,0,0.000,0,30,1048576,0,0.000
75,21229827603.707,21229827637.217,21229889697.107,62061.499,62093.400,31.901,33.510,-1.609,37906.600,0,0.000,0,30,1048576,0,0.000
76,21229927603.707,21229927642.984,21229989699.374,62057.890,62095.667,37.777,39.277,-1.500,37904.333,0,0.000,0,30,1048576,0,0.000
77,21230027603.707,21230027637.744,21230089708.268,62072.115,62104.561,32.446,34.037,-1.591,37895.439,0,0.000,0,30,1048576,0,0.000
78,21230127603.707,21230127645.857,21230189693.605,62049.348,62089.898,40.550,42.150,-1.600,37910.102,0,0.000,0,30,1048576,0,0.000
79,21230227603.707,21230227642.061,21230289682.839,62042.352,62079.132,36.780,38.354,-1.574,37920.868,0,0.000,0,30,1048576,0,0.000
80,21230327603.707,21230327638.136,21230389666.687,62030.234,62062.980,32.746,34.429,-1.683,37937.020,0,0.000,0,30,1048576,0,0.000
81,21230427603.707,21230427639.119,21230489668.016,62030.528,62064.309,33.781,35.412,-1.631,37935.691,0,0.000,0,30,1048576,0,0.000
82,21230527603.707,21230527650.453,21230589683.324,62034.422,62079.617,45.195,46.746,-1.551,37920.383,0,0.000,0,30,1048576,0,0.000
83,21230627603.707,21230627647.047,21230689686.162,62040.652,62082.455,41.803,43.340,-1.537,37917.545,0,0.000,0,30,1048576,0,0.000
84,21230727603.707,21230727640.928,21230789656.021,62016.553,62052.314,35.761,37.221,-1.460,37947.686,0,0.000,0,30,1048576,0,0.000
85,21230827603.707,21230827644.668,21230889727.609,62084.405,62123.902,39.497,40.961,-1.464,37876.098,0,0.000,0,30,1048576,0,0.000
86,21230927603.707,21230927640.485,21230989671.036,62032.023,62067.329,35.306,36.778,-1.472,37932.671,0,0.000,0,30,1048576,0,0.000
87,21231027603.707,21231027639.517,21231089693.907,62055.921,62090.200,34.279,35.810,-1.531,37909.800,0,0.000,0,30,1048576,0,0.000
88,21231127603.707,21231127641.493,21231189693.434,62053.515,62089.727,36.212,37.786,-1.574,37910.273,0,0.000,0,30,1048576,0,0.000
89,21231227603.707,21231227639.504,21231289737.347,62099.382,62133.640,34.258,35.797,-1.539,37866.360,0,0.000,0,30,1048576,0,0.000
90,21231327603.707,21231327644.964,21231389687.807,62044.537,62084.100,39.563,41.257,-1.694,37915.900,0,0.000,0,30,1048576,0,0.000
91,21231427603.707,21231427642.806,21231489674.446,62033.042,62070.739,37.697,39.099,-1.402,37929.261,0,0.000,0,30,1048576,0,0.000
92,21231527603.707,21231527647.075,21231589706.293,62060.473,62102.586,42.113,43.368,-1.255,37897.414,0,0.000,0,30,1048576,0,0.000
93,21231627603.707,21231627638.257,21231689688.451,62051.789,62084.744,32.955,34.550,-1.595,37915.256,0,0.000,0,30,1048576,0,0.000
94,21231727603.707,21231727639.308,21231789787.605,62149.831,62183.898,34.067,35.601,-1.534,37816.102,0,0.000,0,30,1048576,0,0.000
95,21231827603.707,21231827638.663,21231889617.594,61980.228,62013.887,33.659,34.956,-1.297,37986.113,0,0.000,0,30,1048576,0,0.000
96,21231927603.707,21231927642.137,21231989678.506,62038.026,62074.799,36.773,38.430,-1.657,37925.201,0,0.000,0,30,1048576,0,0.000
97,21232027603.707,21232027637.677,21232089658.170,62021.851,62054.463,32.612,33.970,-1.358,37945.537,0,0.000,0,30,1048576,0,0.000
98,21232127603.707,21232127640.401,21232189658.830,62019.723,62055.123,35.400,36.694,-1.294,37944.877,0,0.000,0,30,1048576,0,0.000
99,21232227603.707,21232227637.520,21232289684.907,62049.042,62081.200,32.158,33.813,-1.655,37918.800,0,0.000,0,30,1048576,0,0.000
100,21232327603.707,21232327641.605,21232389699.800,62059.628,62096.093,36.465,37.898,-1.433,37903.907,0,0.000,0,30,1048576,0,0.000
101,21232427603.707,21232427647.120,21232489734.892,62089.424,62131.185,41.761,43.413,-1.652,37868.815,0,0.000,0,30,1048576,0,0.000
102,21232527603.707,21232527647.415,21232589691.989,62046.171,62088.282,42.111,43.708,-1.597,37911.718,0,0.000,0,30,1048576,0,0.000
103,21232627603.707,21232627636.393,21232689662.620,62027.808,62058.913,31.105,32.686,-1.581,37941.087,0,0.000,0,30,1048576,0,0.000
104,21232727603.707,21232727638.737,21232789672.633,62035.363,62068.926,33.563,35.030,-1.467,37931.074,0,0.000,0,30,1048576,0,0.000
105,21232827603.707,21232827636.803,21232889669.793,62034.518,62066.086,31.568,33.096,-1.528,37933.914,0,0.000,0,30,1048576,0,0.000
106,21232927603.707,21232927637.972,21232989666.707,62030.218,62063.000,32.782,34.265,-1.483,37937.000,0,0.000,0,30,1048576,0,0.000
107,21233027603.707,21233027639.048,21233089679.510,62042.157,62075.803,33.646,35.341,-1.695,37924.197,0,0.000,0,30,1048576,0,0.000
108,21233127603.707,21233127637.793,21233189670.420,62034.183,62066.713,32.530,34.086,-1.556,37933.287,0,0.000,0,30,1048576,0,0.000
109,21233227603.707,21233227636.814,21233289679.909,62044.707,62076.202,31.495,33.107,-1.612,37923.798,0,0.000,0,30,1048576,0,0.000
110,21233327603.707,21233327644.967,21233389681.736,62038.401,62078.029,39.628,41.260,-1.632,37921.971,0,0.000,0,30,1048576,0,0.000
111,21233427603.707,21233427638.413,21233489701.708,62064.746,62098.001,33.255,34.706,-1.451,37901.999,0,0.000,0,30,1048576,0,0.000
112,21233527603.707,21233527645.805,21233589685.492,62041.257,62081.785,40.528,42.098,-1.570,37918.215,0,0.000,0,30,1048576,0,0.000
113,21233627603.707,21233627645.389,21233689672.077,62028.248,62068.370,40.122,41.682,-1.560,37931.630,0,0.000,0,30,1048576,0,0.000
114,21233727603.707,21233727647.581,21233789688.101,62041.767,62084.394,42.627,43.874,-1.247,37915.606,0,0.000,0,30,1048576,0,0.000
115,21233827603.707,21233827639.546,21233889672.564,62034.561,62068.857,34.296,35.839,-1.543,37931.143,0,0.000,0,30,1048576,0,0.000
116,21233927603.707,21233927638.889,21233989665.601,62028.176,62061.894,33.718,35.182,-1.464,37938.106,0,0.000,0,30,1048576,0,0.000
117,21234027603.707,21234027638.104,21234089672.612,62036.158,62068.905,32.747,34.397,-1.650,37931.095,0,0.000,0,30,1048576,0,0.000
118,21234127603.707,21234127637.071,21234189663.013,62027.564,62059.306,31.742,33.364,-1.622,37940.694,0,0.000,0,30,1048576,0,0.000
119,21234227603.707,21234227642.751,21234289692.154,62051.004,62088.447,37.443,39.044,-1.601,37911.553,0,0.000,0,30,1048576,0,0.000
120,21234327603.707,21234327646.742,21234389715.254,62069.828,62111.547,41.719,43.035,-1.316,37888.453,0,0.000,0,30,1048576,0,0.000
121,21234427603.707,21234427638.687,21234489708.875,62071.694,62105.168,33.474,34.980,-1.506,37894.832,0,0.000,0,30,1048576,0,0.000
122,21234527603.707,21234527649.190,21234589805.382,62157.796,62201.675,43.879,45.483,-1.604,37798.325,0,0.000,0,30,1048576,0,0.000
123,21234627603.707,21234627644.373,21234689696.495,62053.482,62092.788,39.306,40.666,-1.360,37907.212,0,0.000,0,30,1048576,0,0.000
124,21234727603.707,21234727647.256,21234789691.663,62045.829,62087.956,42.127,43.549,-1.422,37912.044,0,0.000,0,30,1048576,0,0.000
125,21234827603.707,21234827645.185,21234889698.305,62054.553,62094.598,40.045,41.478,-1.433,37905.402,0,0.000,0,30,1048576,0,0.000
126,21234927603.707,21234927638.662,21234989719.383,62082.450,62115.676,33.226,34.955,-1.729,37884.324,0,0.000,0,30,1048576,0,0.000
127,21235027603.707,21235027640.463,21235089664.019,62024.968,62060.312,35.344,36.756,-1.412,37939.688,0,0.000,0,30,1048576,0,0.000
128,21235127603.707,21235127638.340,21235189673.008,62036.131,62069.301,33.170,34.633,-1.463,37930.699,0,0.000,0,30,1048576,0,0.000
129,21235227603.707,21235227640.910,21235289683.271,62044.039,62079.564,35.525,37.203,-1.678,37920.436,0,0.000,0,30,1048576,0,0.000
130,21235327603.707,21235327644.227,21235389664.810,62022.245,62061.103,38.858,40.520,-1.662,37938.897,0,0.000,0,30,1048576,0,0.000
131,21235427603.707,21235427639.145,21235489673.265,62035.379,62069.558,34.179,35.438,-1.259,37930.442,0,0.000,0,30,1048576,0,0.000
132,21235527603.707,21235527642.719,21235589679.809,62038.806,62076.102,37.296,39.012,-1.716,37923.898,0,0.000,0,30,1048576,0,0.000
133,21235627603.707,21235627638.680,21235689687.079,62049.983,62083.372,33.389,34.973,-1.584,37916.628,0,0.000,0,30,1048576,0,0.000
134,21235727603.707,21235727639.214,21235789684.014,62046.369,62080.307,33.938,35.507,-1.569,37919.693,0,0.000,0,30,1048576,0,0.000
135,21235827603.707,21235827638.544,21235889663.481,62026.641,62059.774,33.133,34.837,-1.704,37940.226,0,0.000,0,30,1048576,0,0.000
136,21235927603.707,21235927637.207,21235989683.078,62047.407,62079.371,31.964,33.500,-1.536,37920.629,0,0.000,0,30,1048576,0,0.000
137,21236027603.707,21236027639.249,21236089687.840,62050.098,62084.133,34.035,35.542,-1.507,37915.867,0,0.000,0,30,1048576,0,0.000
138,21236127603.707,21236127637.053,21236189681.340,62045.808,62077.633,31.825,33.346,-1.521,37922.367,0,0.000,0,30,1048576,0,0.000
139,21236227603.707,21236227639.659,21236289668.146,62030.055,62064.439,34.384,35.952,-1.568,37935.561,0,0.000,0,30,1048576,0,0.000
140,21236327603.707,21236327636.453,21236389711.981,62076.866,62108.274,31.408,32.746,-1.338,37891.726,0,0.000,0,30,1048576,0,0.000
141,21236427603.707,21236427643.118,21236489655.038,62013.471,62051.331,37.860,39.411,-1.551,37948.669,0,0.000,0,30,1048576,0,0.000
142,21236527603.707,21236527644.484,21236589721.109,62078.427,62117.402,38.975,40.777,-1.802,37882.598,0,0.000,0,30,1048576,0,0.000
143,21236627603.707,21236627645.665,21236689738.078,62093.952,62134.371,40.419,41.958,-1.539,37865.629,0,0.000,0,30,1048576,0,0.000
144,21236727603.707,21236727642.241,21236789665.863,62025.117,62062.156,37.039,38.534,-1.495,37937.844,0,0.000,0,30,1048576,0,0.000
145,21236827603.707,21236827638.361,21236889668.468,62031.673,62064.761,33.088,34.654,-1.566,37935.239,0,0.000,0,30,1048576,0,0.000
146,21236927603.707,21236927638.470,21236989594.231,61957.434,61990.524,33.090,34.763,-1.673,38009.476,0,0.000,0,30,1048576,0,0.000
147,21237027603.707,21237027643.089,21237089667.293,62025.873,62063.586,37.713,39.382,-1.669,37936.414,0,0.000,0,30,1048576,0,0.000
148,21237127603.707,21237127638.024,21237189676.716,62040.266,62073.009,32.743,34.317,-1.574,37926.991,0,0.000,0,30,1048576,0,0.000
149,21237227603.707,21237227637.535,21237289685.416,62049.365,62081.709,32.344,33.828,-1.484,37918.291,0,0.000,0,30,1048576,0,0.000
150,21237327603.707,21237327643.917,21237389726.195,62083.878,62122.488,38.610,40.210,-1.600,37877.512,0,0.000,0,30,1048576,0,0.000
151,21237427603.707,21237427639.733,21237489674.898,62036.811,62071.191,34.380,36.026,-1.646,37928.809,0,0.000,0,30,1048576,0,0.000
152,21237527603.707,21237527643.878,21237589689.033,62046.669,62085.326,38.657,40.171,-1.514,37914.674,0,0.000,0,30,1048576,0,0.000
153,21237627603.707,21237627637.409,21237689645.658,62009.917,62041.951,32.034,33.702,-1.668,37958.049,0,0.000,0,30,1048576,0,0.000
154,21237727603.707,21237727640.392,21237789725.440,62086.726,62121.733,35.007,36.685,-1.678,37878.267,0,0.000,0,30,1048576,0,0.000
155,21237827603.707,21237827638.627,21237889686.880,62049.882,62083.173,33.291,34.920,-1.629,37916.827,0,0.000,0,30,1048576,0,0.000
156,21237927603.707,21237927639.595,21237989677.702,62039.852,62073.995,34.143,35.888,-1.745,37926.005,0,0.000,0,30,1048576,0,0.000
157,21238027603.707,21238027649.046,21238089827.509,62179.901,62223.802,43.901,45.339,-1.438,37776.198,0,0.000,0,30,1048576,0,0.000
158,21238127603.707,21238127647.442,21238189684.690,62038.780,62080.983,42.203,43.735,-1.532,37919.017,0,0.000,0,30,1048576,0,0.000
159,21238227603.707,21238227642.544,21238289670.866,62029.925,62067.159,37.234,38.837,-1.603,37932.841,0,0.000,0,30,1048576,0,0.000
160,21238327603.707,21238327645.470,21238389707.732,62064.001,62104.025,40.024,41.763,-1.739,37895.975,0,0.000,0,30,1048576,0,0.000
161,21238427603.707,21238427637.629,21238489662.786,62026.778,62059.079,32.301,33.922,-1.621,37940.921,0,0.000,0,30,1048576,0,0.000
162,21238527603.707,21238527650.233,21238589689.245,62040.695,62085.538,44.843,46.526,-1.683,37914.462,0,0.000,0,30,1048576,0,0.000
163,21238627603.707,21238627637.990,21238689655.344,62018.983,62051.637,32.654,34.283,-1.629,37948.363,0,0.000,0,30,1048576,0,0.000
164,21238727603.707,21238727639.305,21238789667.014,62029.400,62063.307,33.907,35.598,-1.691,37936.693,0,0.000,0,30,1048576,0,0.000
165,21238827603.707,21238827637.661,21238889659.194,62023.150,62055.487,32.337,33.954,-1.617,37944.513,0,0.000,0,30,1048576,0,0.000
166,21238927603.707,21238927644.847,21238989738.147,62094.882,62134.440,39.558,41.140,-1.582,37865.560,0,0.000,0,30,1048576,0,0.000
167,21239027603.707,21239027642.307,21239089741.016,62100.343,62137.309,36.966,38.600,-1.634,37862.691,0,0.000,0,30,1048576,0,0.000
168,21239127603.707,21239127645.207,21239189697.295,62053.539,62093.588,40.049,41.500,-1.451,37906.412,0,0.000,0,30,1048576,0,0.000
169,21239227603.707,21239227647.533,21239289694.714,62048.413,62091.007,42.594,43.826,-1.232,37908.993,0,0.000,0,30,1048576,0,0.000
170,21239327603.707,21239327645.759,21239389683.863,62039.612,62080.156,40.544,42.052,-1.508,37919.844,0,0.000,0,30,1048576,0,0.000
171,21239427603.707,21239427637.756,21239489718.491,62082.280,62114.784,32.504,34.049,-1.545,37885.216,0,0.000,0,30,1048576,0,0.000
172,21239527603.707,21239527645.246,21239589807.039,62163.246,62203.332,40.086,41.539,-1.453,37796.668,0,0.000,0,30,1048576,0,0.000
173,21239627603.707,21239627650.097,21239689677.732,62029.249,62074.025,44.776,46.390,-1.614,37925.975,0,0.000,0,30,1048576,0,0.000
174,21239727603.707,21239727649.247,21239789670.737,62023.085,62067.030,43.945,45.540,-1.595,37932.970,0,0.000,0,30,1048576,0,0.000
175,21239827603.707,21239827644.124,21239889689.748,62046.832,62086.041,39.209,40.417,-1.208,37913.959,0,0.000,0,30,1048576,0,0.000
176,21239927603.707,21239927646.965,21239989741.616,62096.243,62137.909,41.666,43.258,-1.592,37862.091,0,0.000,0,30,1048576,0,0.000
177,21240027603.707,21240027641.245,21240089673.184,62033.465,62069.477,36.012,37.538,-1.526,37930.523,0,0.000,0,30,1048576,0,0.000
178,21240127603.707,21240127642.227,21240189669.406,62028.502,62065.699,37.197,38.520,-1.323,37934.301,0,0.000,0,30,1048576,0,0.000
179,21240227603.707,21240227640.167,21240289679.858,62041.466,62076.151,34.685,36.460,-1.775,37923.849,0,0.000,0,30,1048576,0,0.000
180,21240327603.707,21240327638.281,21240389658.502,62021.757,62054.795,33.038,34.574,-1.536,37945.205,0,0.000,0,30,1048576,0,0.000
181,21240427603.707,21240427638.298,21240489686.790,62050.216,62083.083,32.867,34.591,-1.724,37916.917,0,0.000,0,30,1048576,0,0.000
182,21240527603.707,21240527646.646,21240589687.044,62042.185,62083.337,41.152,42.939,-1.787,37916.663,0,0.000,0,30,1048576,0,0.000
183,21240627603.707,21240627637.907,21240689675.773,62039.409,62072.066,32.657,34.200,-1.543,37927.934,0,0.000,0,30,1048576,0,0.000
184,21240727603.707,21240727646.205,21240789698.497,62053.778,62094.790,41.012,42.498,-1.486,37905.210,0,0.000,0,30,1048576,0,0.000
185,21240827603.707,21240827639.787,21240889767.908,62129.473,62164.201,34.728,36.080,-1.352,37835.799,0,0.000,0,30,1048576,0,0.000
186,21240927603.707,21240927638.445,21240989659.726,62022.783,62056.019,33.236,34.738,-1.502,37943.981,0,0.000,0,30,1048576,0,0.000
187,21241027603.707,21241027640.088,21241089648.526,62010.156,62044.819,34.663,36.381,-1.718,37955.181,0,0.000,0,30,1048576,0,0.000
188,21241127603.707,21241127641.163,21241189672.241,62032.544,62068.534,35.990,37.456,-1.466,37931.466,0,0.000,0,30,1048576,0,0.000
189,21241227603.707,21241227638.937,21241289662.830,62025.528,62059.123,33.595,35.230,-1.635,37940.877,0,0.000,0,30,1048576,0,0.000
190,21241327603.707,21241327644.161,21241389669.127,62026.539,62065.420,38.881,40.454,-1.573,37934.580,0,0.000,0,30,1048576,0,0.000
