# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1277,41104644243.146,41104644561.255,41104691823.652,47260.361,47580.506,320.145,318.109,2.036,52419.494,0,0.000,0,20,1048576,0,0.000
1278,41104744243.146,41104744336.896,41104847632.207,54026.545,103389.061,49362.516,93.750,49268.766,-3389.061,1,3389.061,1,20,1048576,1,0.000
1279,41104944243.146,41104944360.038,41104991855.045,47492.535,47611.899,119.364,116.892,2.472,52388.101,0,0.000,0,20,1048576,0,0.000
1280,41105044243.146,41105044360.401,41105147048.436,53419.031,102805.290,49386.259,117.255,49269.004,-2805.290,1,2805.290,1,20,1048576,1,0.000
1281,41105244243.146,41105244355.393,41105347866.217,54244.940,103623.071,49378.131,112.247,49265.884,-3623.071,1,3623.071,1,20,1048576,1,0.000
1282,41105444243.146,41105444365.031,41105547256.205,53621.883,103013.059,49391.176,121.885,49269.291,-3013.059,1,3013.059,1,20,1048576,1,0.000
1283,41105644243.146,41105644349.734,41105748026.994,54407.626,103783.848,49376.222,106.588,49269.634,-3783.848,1,3783.848,1,20,1048576,1,0.000
1284,41105844243.146,41105844357.545,41105891531.907,47171.997,47288.761,116.764,114.399,2.365,52711.239,0,0.000,0,20,1048576,0,0.000
1285,41105944243.146,41105944353.822,41106046273.750,52653.460,102030.604,49377.144,110.676,49266.468,-2030.604,1,2030.604,1,20,1048576,1,0.000
1286,41106144243.146,41106144348.732,41106247025.756,53411.334,102782.610,49371.276,105.586,49265.690,-2782.610,1,2782.610,1,20,1048576,1,0.000
1287,41106344243.146,41106344358.227,41106447357.568,53728.920,103114.422,49385.502,115.081,49270.421,-3114.422,1,3114.422,1,20,1048576,1,0.000
1288,41106544243.146,41106544352.076,41106648077.574,54455.693,103834.428,49378.735,108.930,49269.805,-3834.428,1,3834.428,1,20,1048576,1,0.000
1289,41106744243.146,41106744370.274,41106849151.854,55515.009,104908.708,49393.699,127.128,49266.571,-4908.708,1,4908.708,1,20,1048576,1,0.000
1290,41106944243.146,41106944359.028,41106991350.784,46989.257,47107.638,118.381,115.882,2.499,52892.362,0,0.000,0,20,1048576,0,0.000
1291,41107044243.146,41107044359.394,41107146293.839,52664.662,102050.693,49386.031,116.248,49269.783,-2050.693,1,2050.693,1,20,1048576,1,0.000
1292,41107244243.146,41107244354.610,41107344670.208,51046.496,100427.062,49380.566,111.464,49269.102,-427.062,1,427.062,1,20,1048576,1,0.000
1293,41107444243.146,41107444354.308,41107546970.264,53354.395,102727.118,49372.723,111.162,49261.561,-2727.118,1,2727.118,1,20,1048576,1,0.000
1294,41107644243.146,41107644330.618,41107692158.481,47825.910,47915.335,89.425,87.472,1.953,52084.665,0,0.000,0,20,1048576,0,0.000
1295,41107744243.146,41107744358.997,41107847202.391,53573.473,102959.245,49385.772,115.851,49269.921,-2959.245,1,2959.245,1,20,1048576,1,0.000
1296,41107944243.146,41107944357.619,41108047298.894,53675.125,103055.748,49380.623,114.473,49266.150,-3055.748,1,3055.748,1,20,1048576,1,0.000
1297,41108144243.146,41108144363.063,41108248726.450,55095.288,104483.304,49388.016,119.917,49268.099,-4483.304,1,4483.304,1,20,1048576,1,0.000
1298,41108344243.146,41108344349.243,41108444291.505,50570.069,100048.359,49478.290,106.097,49372.193,-48.359,1,48.359,1,20,1048576,1,0.000
1299,41108544243.146,41108544347.279,41108644295.127,50516.217,100051.981,49535.764,104.133,49431.631,-51.981,1,51.981,1,20,1048576,1,0.000
1300,41108744243.146,41108744357.343,41108847514.529,53887.881,103271.383,49383.502,114.197,49269.305,-3271.383,1,3271.383,1,20,1048576,1,0.000
1301,41108944243.146,41108944359.694,41109048205.278,54572.820,103962.132,49389.312,116.548,49272.764,-3962.132,1,3962.132,1,20,1048576,1,0.000
1302,41109144243.146,41109144354.592,41109244533.962,50907.171,100290.816,49383.645,111.446,49272.199,-290.816,1,290.816,1,20,1048576,1,0.000
1303,41109344243.146,41109344362.733,41109445204.372,51573.040,100961.226,49388.186,119.587,49268.599,-961.226,1,961.226,1,20,1048576,1,0.000
1304,41109544243.146,41109544354.338,41109594023.398,49666.893,49780.252,113.359,111.192,2.167,50219.748,0,0.000,0,20,1048576,0,0.000
1305,41109644243.146,41109644350.253,41109680429.761,36077.120,36186.615,109.495,107.107,2.388,63813.385,0,0.000,0,20,1048576,0,0.000
1306,41109744243.146,41109744358.839,41109848847.059,55218.353,104603.913,49385.560,115.693,49269.867,-4603.913,1,4603.913,1,20,1048576,1,0.000
1307,41109944243.146,41109944360.609,41110048843.142,55213.866,104599.996,49386.130,117.463,49268.667,-4599.996,1,4599.996,1,20,1048576,1,0.000
1308,41110144243.146,41110144365.701,41110247378.965,53744.419,103135.819,49391.400,122.555,49268.845,-3135.819,1,3135.819,1,20,1048576,1,0.000
1309,41110344243.146,41110344355.562,41110391723.991,47366.018,47480.845,114.827,112.416,2.411,52519.155,0,0.000,0,20,1048576,0,0.000
1310,41110444243.146,41110444307.961,41110493386.693,49076.568,49143.547,66.979,64.815,2.164,50856.453,0,0.000,0,20,1048576,0,0.000
1311,41110544243.146,41110544349.202,41110582232.804,37881.918,37989.658,107.740,106.056,1.684,62010.342,0,0.000,0,20,1048576,0,0.000
1312,41110644243.146,41110644303.907,41110691427.839,47121.842,47184.693,62.851,60.761,2.090,52815.307,0,0.000,0,20,1048576,0,0.000
1313,41110744243.146,41110744659.828,41110850788.177,56860.295,106545.031,49684.736,416.682,49268.054,-6545.031,1,6545.031,1,20,1048576,1,0.000
1314,41110944243.146,41110944357.743,41111047364.148,53735.298,103121.002,49385.704,114.597,49271.107,-3121.002,1,3121.002,1,20,1048576,1,0.000
1315,41111144243.146,41111144364.999,41111245242.839,51612.118,100999.693,49387.575,121.853,49265.722,-999.693,1,999.693,1,20,1048576,1,0.000
1316,41111344243.146,41111344365.467,41111448347.723,54709.917,104104.577,49394.660,122.321,49272.339,-4104.577,1,4104.577,1,20,1048576,1,0.000
1317,41111544243.146,41111544357.789,41111647329.748,53702.748,103086.602,49383.854,114.643,49269.211,-3086.602,1,3086.602,1,20,1048576,1,0.000
1318,41111744243.146,41111744356.608,41111845465.856,51842.317,101222.710,49380.393,113.462,49266.931,-1222.710,1,1222.710,1,20,1048576,1,0.000
1319,41111944243.146,41111944355.487,41111993087.149,48728.964,48844.003,115.039,112.341,2.698,51155.997,0,0.000,0,20,1048576,0,0.000
1320,41112044243.146,41112044580.487,41112081362.317,36779.953,37119.171,339.218,337.341,1.877,62880.829,0,0.000,0,20,1048576,0,0.000
1321,41112144243.146,41112144356.176,41112193664.312,49305.881,49421.166,115.285,113.030,2.255,50578.834,0,0.000,0,20,1048576,0,0.000
1322,41112244243.146,41112244357.557,41112281421.104,37061.655,37177.958,116.303,114.411,1.892,62822.042,0,0.000,0,20,1048576,0,0.000
1323,41112344243.146,41112344352.278,41112448975.049,55359.907,104731.903,49371.996,109.132,49262.864,-4731.903,1,4731.903,1,20,1048576,1,0.000
1324,41112544243.146,41112544361.739,41112592036.395,47672.135,47793.249,121.114,118.593,2.521,52206.751,0,0.000,0,20,1048576,0,0.000
1325,41112644243.146,41112644355.927,41112749055.325,55434.721,104812.179,49377.458,112.781,49264.677,-4812.179,1,4812.179,1,20,1048576,1,0.000
1326,41112844243.146,41112844355.324,41112892092.544,47734.756,47849.398,114.642,112.178,2.464,52150.602,0,0.000,0,20,1048576,0,0.000
1327,41112944243.146,41112944351.049,41113048879.120,55265.267,104635.974,49370.707,107.903,49262.804,-4635.974,1,4635.974,1,20,1048576,1,0.000
1328,41113144243.146,41113144367.859,41113191796.845,47426.741,47553.699,126.958,124.713,2.245,52446.301,0,0.000,0,20,1048576,0,0.000
1329,41113244243.146,41113244356.414,41113349170.191,55548.169,104927.045,49378.876,113.268,49265.608,-4927.045,1,4927.045,1,20,1048576,1,0.000
1330,41113444243.146,41113444360.497,41113550838.338,57212.130,106595.192,49383.062,117.351,49265.711,-6595.192,1,6595.192,1,20,1048576,1,0.000
1331,41113644243.146,41113644352.081,41113749141.861,55517.261,104898.715,49381.454,108.935,49272.519,-4898.715,1,4898.715,1,20,1048576,1,0.000
1332,41113844243.146,41113844356.939,41113945467.337,51843.551,101224.191,49380.640,113.793,49266.847,-1224.191,1,1224.191,1,20,1048576,1,0.000
1333,41114044243.146,41114044356.917,41114147044.425,53414.947,102801.279,49386.332,113.771,49272.561,-2801.279,1,2801.279,1,20,1048576,1,0.000
1334,41114244243.146,41114244347.149,41114293231.726,48882.435,48988.580,106.145,104.003,2.142,51011.420,0,0.000,0,20,1048576,0,0.000
1335,41114344243.146,41114344358.307,41114379098.450,34738.148,34855.304,117.156,115.161,1.995,65144.696,0,0.000,0,20,1048576,0,0.000
1336,41114444243.146,41114444354.490,41114492146.323,47789.684,47903.177,113.493,111.344,2.149,52096.823,0,0.000,0,20,1048576,0,0.000
1337,41114544243.146,41114544343.319,41114579137.364,34791.880,34894.218,102.338,100.173,2.165,65105.782,0,0.000,0,20,1048576,0,0.000
1338,41114644243.146,41114644350.796,41114691361.590,47008.908,47118.444,109.536,107.650,1.886,52881.556,0,0.000,0,20,1048576,0,0.000
1339,41114744243.146,41114744355.706,41114845150.579,51533.099,100907.433,49374.334,112.560,49261.774,-907.433,1,907.433,1,20,1048576,1,0.000
1340,41114944243.146,41114944357.327,41115046518.887,52889.731,102275.741,49386.010,114.181,49271.829,-2275.741,1,2275.741,1,20,1048576,1,0.000
1341,41115144243.146,41115144356.060,41115245336.038,51708.800,101092.892,49384.092,112.914,49271.178,-1092.892,1,1092.892,1,20,1048576,1,0.000
1342,41115344243.146,41115344361.162,41115448680.626,55051.837,104437.480,49385.643,118.016,49267.627,-4437.480,1,4437.480,1,20,1048576,1,0.000
1343,41115544243.146,41115544376.708,41115648164.394,54514.220,103921.248,49407.028,133.562,49273.466,-3921.248,1,3921.248,1,20,1048576,1,0.000
1344,41115744243.146,41115744353.841,41115794064.168,49708.164,49821.022,112.858,110.695,2.163,50178.978,0,0.000,0,20,1048576,0,0.000
1345,41115844243.146,41115844363.504,41115880766.151,36400.885,36523.005,122.120,120.358,1.762,63476.995,0,0.000,0,20,1048576,0,0.000
1346,41115944243.146,41115944362.022,41116049110.191,55477.195,104867.045,49389.850,118.876,49270.974,-4867.045,1,4867.045,1,20,1048576,1,0.000
1347,41116144243.146,41116144355.329,41116244610.156,50986.033,100367.010,49380.977,112.183,49268.794,-367.010,1,367.010,1,20,1048576,1,0.000
1348,41116344243.146,41116344354.210,41116448828.921,55206.410,104585.775,49379.365,111.064,49268.301,-4585.775,1,4585.775,1,20,1048576,1,0.000
1349,41116544243.146,41116544366.820,41116648642.263,55007.554,104399.117,49391.563,123.674,49267.889,-4399.117,1,4399.117,1,20,1048576,1,0.000
1350,41116744243.146,41116744355.652,41116847362.846,53748.189,103119.700,49371.511,112.506,49259.005,-3119.700,1,3119.700,1,20,1048576,1,0.000
1351,41116944243.146,41116944337.673,41116991755.074,47415.687,47511.928,96.241,94.527,1.714,52488.072,0,0.000,0,20,1048576,0,0.000
1352,41117044243.146,41117044359.432,41117149020.123,55390.466,104776.977,49386.511,116.286,49270.225,-4776.977,1,4776.977,1,20,1048576,1,0.000
1353,41117244243.146,41117244364.979,41117345755.107,52117.934,101511.961,49394.027,121.833,49272.194,-1511.961,1,1511.961,1,20,1048576,1,0.000
1354,41117444243.146,41117444360.352,41117547303.100,53674.137,103059.954,49385.817,117.206,49268.611,-3059.954,1,3059.954,1,20,1048576,1,0.000
1355,41117644243.146,41117644356.801,41117691475.297,47116.155,47232.151,115.996,113.655,2.341,52767.849,0,0.000,0,20,1048576,0,0.000
1356,41117744243.146,41117744331.268,41117791567.943,47234.812,47324.797,89.985,88.122,1.863,52675.203,0,0.000,0,20,1048576,0,0.000
1357,41117844243.146,41117844356.027,41117944298.462,49939.668,100055.316,50115.648,112.881,50002.767,-55.316,1,55.316,1,20,1048576,1,0.000
1358,41118044243.146,41118044352.887,41118147383.616,53764.490,103140.470,49375.980,109.741,49266.239,-3140.470,1,3140.470,1,20,1048576,1,0.000
1359,41118244243.146,41118244360.829,41118347618.608,53988.109,103375.462,49387.353,117.683,49269.670,-3375.462,1,3375.462,1,20,1048576,1,0.000
1360,41118444243.146,41118444359.458,41118545378.143,51745.875,101134.997,49389.122,116.312,49272.810,-1134.997,1,1134.997,1,20,1048576,1,0.000
1361,41118644243.146,41118644348.177,41118692528.355,48177.667,48285.209,107.542,105.031,2.511,51714.791,0,0.000,0,20,1048576,0,0.000
1362,41118744243.146,41118744358.014,41118779947.023,35586.709,35703.877,117.168,114.868,2.300,64296.123,0,0.000,0,20,1048576,0,0.000
1363,41118844243.146,41118844364.412,41118944299.387,50356.282,100056.241,49699.959,121.266,49578.693,-56.241,1,56.241,1,20,1048576,1,0.000
1364,41119044243.146,41119044358.077,41119148877.000,55248.964,104633.854,49384.890,114.931,49269.959,-4633.854,1,4633.854,1,20,1048576,1,0.000
1365,41119244243.146,41119244360.467,41119348299.343,54666.794,104056.197,49389.403,117.321,49272.082,-4056.197,1,4056.197,1,20,1048576,1,0.000
1366,41119444243.146,41119444358.395,41119547889.002,54258.648,103645.856,49387.208,115.249,49271.959,-3645.856,1,3645.856,1,20,1048576,1,0.000
1367,41119644243.146,41119644361.163,41119746483.012,52851.458,102239.866,49388.408,118.017,49270.391,-2239.866,1,2239.866,1,20,1048576,1,0.000
1368,41119844243.146,41119844366.621,41119949035.791,55403.747,104792.645,49388.898,123.475,49265.423,-4792.645,1,4792.645,1,20,1048576,1,0.000
1369,41120044243.146,41120044353.573,41120147747.437,54126.002,103504.291,49378.289,110.427,49267.862,-3504.291,1,3504.291,1,20,1048576,1,0.000
1370,41120244243.146,41120244370.110,41120348072.540,54426.814,103829.394,49402.580,126.964,49275.616,-3829.394,1,3829.394,1,20,1048576,1,0.000
1371,41120444243.146,41120444357.229,41120547286.846,53662.823,103043.700,49380.877,114.083,49266.794,-3043.700,1,3043.700,1,20,1048576,1,0.000
1372,41120644243.146,41120644359.984,41120746487.129,52857.796,102243.983,49386.187,116.838,49269.349,-2243.983,1,2243.983,1,20,1048576,1,0.000
1373,41120844243.146,41120844355.387,41120947741.276,54124.855,103498.130,49373.275,112.241,49261.034,-3498.130,1,3498.130,1,20,1048576,1,0.000
1374,41121044243.146,41121044353.571,41121144745.222,51115.190,100502.076,49386.886,110.425,49276.461,-502.076,1,502.076,1,20,1048576,1,0.000
1375,41121244243.146,41121244356.554,41121347035.448,53417.921,102792.302,49374.381,113.408,49260.973,-2792.302,1,2792.302,1,20,1048576,1,0.000
1376,41121444243.146,41121444372.069,41121547475.822,53837.021,103232.676,49395.655,128.923,49266.732,-3232.676,1,3232.676,1,20,1048576,1,0.000
1377,41121644243.146,41121644348.497,41121749057.731,55440.712,104814.585,49373.873,105.351,49268.522,-4814.585,1,4814.585,1,20,1048576,1,0.000
1378,41121844243.146,41121844359.523,41121947911.655,54284.796,103668.509,49383.713,116.377,49267.336,-3668.509,1,3668.509,1,20,1048576,1,0.000
1379,41122044243.146,41122044361.884,41122148874.209,55243.033,104631.063,49388.030,118.738,49269.292,-4631.063,1,4631.063,1,20,1048576,1,0.000
1380,41122244243.146,41122244351.166,41122345720.278,52099.944,101477.132,49377.188,108.020,49269.168,-1477.132,1,1477.132,1,20,1048576,1,0.000
1381,41122444243.146,41122444350.940,41122544876.903,51258.555,100633.757,49375.202,107.794,49267.408,-633.757,1,633.757,1,20,1048576,1,0.000
1382,41122644243.146,41122644357.758,41122748731.264,55107.360,104488.118,49380.758,114.612,49266.146,-4488.118,1,4488.118,1,20,1048576,1,0.000
1383,41122844243.146,41122844364.242,41122945308.728,51677.467,101065.582,49388.115,121.096,49267.019,-1065.582,1,1065.582,1,20,1048576,1,0.000
1384,41123044243.146,41123044356.347,41123147412.747,53788.842,103169.601,49380.759,113.201,49267.558,-3169.601,1,3169.601,1,20,1048576,1,0.000
1385,41123244243.146,41123244325.390,41123291936.889,47609.748,47693.743,83.995,82.244,1.751,52306.257,0,0.000,0,20,1048576,0,0.000
1386,41123344243.146,41123344353.417,41123448735.717,55111.622,104492.571,49380.949,110.271,49270.678,-4492.571,1,4492.571,1,20,1048576,1,0.000
1387,41123544243.146,41123544352.386,41123644300.282,49923.190,100057.136,50133.946,109.240,50024.706,-57.136,1,57.136,1,20,1048576,1,0.000
1388,41123744243.146,41123744357.695,41123847639.613,54014.479,103396.467,49381.988,114.549,49267.439,-3396.467,1,3396.467,1,20,1048576,1,0.000
1389,41123944243.146,41123944366.798,41124048710.655,55077.190,104467.509,49390.319,123.652,49266.667,-4467.509,1,4467.509,1,20,1048576,1,0.000
1390,41124144243.146,41124144351.454,41124248932.300,55322.289,104689.154,49366.865,108.308,49258.557,-4689.154,1,4689.154,1,20,1048576,1,0.000
1391,41124344243.146,41124344368.869,41124449264.261,55630.553,105021.115,49390.562,125.723,49264.839,-5021.115,1,5021.115,1,20,1048576,1,0.000
1392,41124544243.146,41124544362.552,41124649566.167,55931.252,105323.021,49391.769,119.406,49272.363,-5323.021,1,5323.021,1,20,1048576,1,0.000
1393,41124744243.146,41124744355.474,41124847150.787,53524.734,102907.641,49382.907,112.328,49270.579,-2907.641,1,2907.641,1,20,1048576,1,0.000
1394,41124944243.146,41124944361.308,41125049119.498,55486.563,104876.352,49389.789,118.162,49271.627,-4876.352,1,4876.352,1,20,1048576,1,0.000
1395,41125144243.146,41125144362.600,41125249340.843,55711.788,105097.697,49385.909,119.454,49266.455,-5097.697,1,5097.697,1,20,1048576,1,0.000
1396,41125344243.146,41125344365.257,41125447109.613,53476.059,102866.467,49390.408,122.111,49268.297,-2866.467,1,2866.467,1,20,1048576,1,0.000
1397,41125544243.146,41125544361.264,41125591732.282,47368.430,47489.136,120.706,118.118,2.588,52510.864,0,0.000,0,20,1048576,0,0.000
1398,41125644243.146,41125644331.682,41125747846.477,54246.046,103603.331,49357.285,88.536,49268.749,-3603.331,1,3603.331,1,20,1048576,1,0.000
1399,41125844243.146,41125844363.596,41125948991.473,55359.275,104748.327,49389.052,120.450,49268.602,-4748.327,1,4748.327,1,20,1048576,1,0.000
1400,41126044243.146,41126044355.482,41126091864.532,47506.490,47621.386,114.896,112.336,2.560,52378.614,0,0.000,0,20,1048576,0,0.000
1401,41126144243.146,41126144316.490,41126246329.504,52744.103,102086.358,49342.255,73.344,49268.911,-2086.358,1,2086.358,1,20,1048576,1,0.000
1402,41126344243.146,41126344363.860,41126447079.576,53448.458,102836.430,49387.972,120.714,49267.258,-2836.430,1,2836.430,1,20,1048576,1,0.000
1403,41126544243.146,41126544353.265,41126648076.215,54455.396,103833.069,49377.673,110.119,49267.554,-3833.069,1,3833.069,1,20,1048576,1,0.000
1404,41126744243.146,41126744357.487,41126848138.695,54513.553,103895.549,49381.996,114.341,49267.655,-3895.549,1,3895.549,1,20,1048576,1,0.000
1405,41126944243.146,41126944356.233,41127047711.042,54084.807,103467.896,49383.089,113.087,49270.002,-3467.896,1,3467.896,1,20,1048576,1,0.000
1406,41127144243.146,41127144344.953,41127249070.523,55461.115,104827.377,49366.262,101.807,49264.455,-4827.377,1,4827.377,1,20,1048576,1,0.000
1407,41127344243.146,41127344360.277,41127448050.673,54419.695,103807.527,49387.832,117.131,49270.701,-3807.527,1,3807.527,1,20,1048576,1,0.000
1408,41127544243.146,41127544364.669,41127649411.200,55777.050,105168.054,49391.004,121.523,49269.481,-5168.054,1,5168.054,1,20,1048576,1,0.000
1409,41127744243.146,41127744395.063,41127848873.621,55202.316,104630.475,49428.159,151.917,49276.242,-4630.475,1,4630.475,1,20,1048576,1,0.000
1410,41127944243.146,41127944360.192,41128047668.885,54035.563,103425.739,49390.176,117.046,49273.130,-3425.739,1,3425.739,1,20,1048576,1,0.000
1411,41128144243.146,41128144355.737,41128193661.334,49303.539,49418.188,114.649,112.591,2.058,50581.812,0,0.000,0,20,1048576,0,0.000
1412,41128244243.146,41128244356.261,41128281055.774,36696.886,36812.628,115.742,113.115,2.627,63187.372,0,0.000,0,20,1048576,0,0.000
1413,41128344243.146,41128344363.669,41128447836.445,54202.083,103593.299,49391.216,120.523,49270.693,-3593.299,1,3593.299,1,20,1048576,1,0.000
1414,41128544243.146,41128544352.585,41128647255.427,53634.604,103012.281,49377.677,109.439,49268.238,-3012.281,1,3012.281,1,20,1048576,1,0.000
1415,41128744243.146,41128744351.512,41128844297.628,50055.760,100054.482,49998.722,108.366,49890.356,-54.482,1,54.482,1,20,1048576,1,0.000
1416,41128944243.146,41128944359.550,41129048863.916,55237.427,104620.770,49383.343,116.404,49266.939,-4620.770,1,4620.770,1,20,1048576,1,0.000
1417,41129144243.146,41129144356.414,41129244717.902,51087.010,100474.756,49387.746,113.268,49274.478,-474.756,1,474.756,1,20,1048576,1,0.000
1418,41129344243.146,41129344357.407,41129449084.992,55459.178,104841.846,49382.668,114.261,49268.407,-4841.846,1,4841.846,1,20,1048576,1,0.000
1419,41129544243.146,41129544353.566,41129649075.884,55452.912,104832.738,49379.826,110.420,49269.406,-4832.738,1,4832.738,1,20,1048576,1,0.000
1420,41129744243.146,41129744351.460,41129848451.058,54826.762,104207.912,49381.150,108.314,49272.836,-4207.912,1,4207.912,1,20,1048576,1,0.000
1421,41129944243.146,41129944359.815,41130049444.260,55814.285,105201.114,49386.829,116.669,49270.160,-5201.114,1,5201.114,1,20,1048576,1,0.000
1422,41130144243.146,41130144357.371,41130245412.229,51781.833,101169.083,49387.250,114.225,49273.025,-1169.083,1,1169.083,1,20,1048576,1,0.000
1423,41130344243.146,41130344355.426,41130448847.890,55226.338,104604.744,49378.406,112.280,49266.126,-4604.744,1,4604.744,1,20,1048576,1,0.000
1424,41130544243.146,41130544349.102,41130594130.927,49779.206,49887.781,108.575,105.956,2.619,50112.219,0,0.000,0,20,1048576,0,0.000
1425,41130644243.146,41130644353.368,41130680512.442,36157.148,36269.296,112.148,110.222,1.926,63730.704,0,0.000,0,20,1048576,0,0.000
1426,41130744243.146,41130744360.064,41130846561.972,52931.781,102318.826,49387.045,116.918,49270.127,-2318.826,1,2318.826,1,20,1048576,1,0.000
1427,41130944243.146,41130944354.687,41131048259.207,54627.289,104016.061,49388.772,111.541,49277.231,-4016.061,1,4016.061,1,20,1048576,1,0.000
1428,41131144243.146,41131144356.795,41131192665.892,48306.729,48422.746,116.017,113.649,2.368,51577.254,0,0.000,0,20,1048576,0,0.000
1429,41131244243.146,41131244353.430,41131294172.858,49817.203,49929.712,112.509,110.284,2.225,50070.288,0,0.000,0,20,1048576,0,0.000
1430,41131344243.146,41131344352.190,41131380550.015,36195.633,36306.869,111.236,109.044,2.192,63693.131,0,0.000,0,20,1048576,0,0.000
1431,41131444243.146,41131444353.179,41131544663.573,51041.973,100420.427,49378.454,110.033,49268.421,-420.427,1,420.427,1,20,1048576,1,0.000
1432,41131644243.146,41131644457.684,41131749789.254,56061.187,105546.108,49484.921,214.538,49270.383,-5546.108,1,5546.108,1,20,1048576,1,0.000
1433,41131844243.146,41131844351.143,41131891711.571,47358.221,47468.425,110.204,107.997,2.207,52531.575,0,0.000,0,20,1048576,0,0.000
1434,41131944243.146,41131944354.820,41132047038.642,53416.191,102795.496,49379.305,111.674,49267.631,-2795.496,1,2795.496,1,20,1048576,1,0.000
1435,41132144243.146,41132144366.691,41132248565.720,54936.808,104322.574,49385.766,123.545,49262.221,-4322.574,1,4322.574,1,20,1048576,1,0.000
1436,41132344243.146,41132344328.056,41132391824.510,47494.758,47581.364,86.606,84.910,1.696,52418.636,0,0.000,0,20,1048576,0,0.000
1437,41132444243.146,41132444356.499,41132548223.656,54607.069,103980.510,49373.441,113.353,49260.088,-3980.510,1,3980.510,1,20,1048576,1,0.000
1438,41132644243.146,41132644364.217,41132691857.139,47490.856,47613.993,123.137,121.071,2.066,52386.007,0,0.000,0,20,1048576,0,0.000
1439,41132744243.146,41132744349.592,41132847903.361,54284.380,103660.215,49375.835,106.446,49269.389,-3660.215,1,3660.215,1,20,1048576,1,0.000
1440,41132944243.146,41132944359.500,41133049215.259,55586.244,104972.113,49385.869,116.354,49269.515,-4972.113,1,4972.113,1,20,1048576,1,0.000
1441,41133144243.146,41133144365.008,41133249118.231,55487.915,104875.085,49387.170,121.862,49265.308,-4875.085,1,4875.085,1,20,1048576,1,0.000
1442,41133344243.146,41133344362.943,41133447903.456,54275.697,103660.310,49384.613,119.797,49264.816,-3660.310,1,3660.310,1,20,1048576,1,0.000
1443,41133544243.146,41133544364.492,41133650631.555,56988.854,106388.409,49399.555,121.346,49278.209,-6388.409,1,6388.409,1,20,1048576,1,0.000
1444,41133744243.146,41133744326.720,41133850903.703,57302.874,106660.557,49357.683,83.574,49274.109,-6660.557,1,6660.557,1,20,1048576,1,0.000
1445,41133944243.146,41133944368.074,41134048386.443,54750.122,104143.297,49393.175,124.928,49268.247,-4143.297,1,4143.297,1,20,1048576,1,0.000
1446,41134144243.146,41134144365.418,41134248287.680,54651.876,104044.534,49392.658,122.272,49270.386,-4044.534,1,4044.534,1,20,1048576,1,0.000
1447,41134344243.146,41134344363.912,41134445915.195,52279.904,101672.049,49392.145,120.766,49271.379,-1672.049,1,1672.049,1,20,1048576,1,0.000
1448,41134544243.146,41134544355.475,41134649425.885,55803.319,105182.739,49379.420,112.329,49267.091,-5182.739,1,5182.739,1,20,1048576,1,0.000
1449,41134744243.146,41134744360.882,41134849497.388,55865.543,105254.242,49388.699,117.736,49270.963,-5254.242,1,5254.242,1,20,1048576,1,0.000
1450,41134944243.146,41134944361.012,41135046616.958,52984.112,102373.812,49389.700,117.866,49271.834,-2373.812,1,2373.812,1,20,1048576,1,0.000
1451,41135144243.146,41135144358.618,41135247622.138,53993.380,103378.992,49385.612,115.472,49270.140,-3378.992,1,3378.992,1,20,1048576,1,0.000
1452,41135344243.146,41135344350.573,41135393560.333,49207.875,49317.187,109.312,107.427,1.885,50682.813,0,0.000,0,20,1048576,0,0.000
1453,41135444243.146,41135444512.775,41135481530.901,37016.084,37287.755,271.671,269.629,2.042,62712.245,0,0.000,0,20,1048576,0,0.000
1454,41135544243.146,41135544363.058,41135648907.702,55277.250,104664.556,49387.306,119.912,49267.394,-4664.556,1,4664.556,1,20,1048576,1,0.000
1455,41135744243.146,41135744353.336,41135844293.163,50444.108,100050.017,49605.909,110.190,49495.719,-50.017,1,50.017,1,20,1048576,1,0.000
1456,41135944243.146,41135944358.945,41136045288.106,51655.434,101044.960,49389.526,115.799,49273.727,-1044.960,1,1044.960,1,20,1048576,1,0.000
1457,41136144243.146,41136144368.022,41136248870.525,55234.511,104627.379,49392.868,124.876,49267.992,-4627.379,1,4627.379,1,20,1048576,1,0.000
1458,41136344243.146,41136344353.877,41136448202.363,54574.499,103959.217,49384.718,110.731,49273.987,-3959.217,1,3959.217,1,20,1048576,1,0.000
1459,41136544243.146,41136544363.958,41136653919.462,60285.287,109676.316,49391.029,120.812,49270.217,-9676.316,1,9676.316,1,20,1048576,1,0.000
1460,41136744243.146,41136744352.832,41136848189.421,54566.778,103946.275,49379.497,109.686,49269.811,-3946.275,1,3946.275,1,20,1048576,1,0.000
1461,41136944243.146,41136944365.854,41137048760.280,55126.742,104517.134,49390.392,122.708,49267.684,-4517.134,1,4517.134,1,20,1048576,1,0.000
1462,41137144243.146,41137144350.271,41137194143.854,49791.113,49900.708,109.595,107.125,2.470,50099.292,0,0.000,0,20,1048576,0,0.000
1463,41137244243.146,41137244344.094,41137280607.117,36261.273,36363.971,102.698,100.948,1.750,63636.029,0,0.000,0,20,1048576,0,0.000
