# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,1911935580.440,1911935830.321,1911968978.516,33147.251,33398.076,250.825,249.881,0.944,66601.924,0,0.000,0,16,1048576,0,0.000
14,1912035580.440,1912035817.003,1912068784.686,32966.832,33204.246,237.414,236.563,0.851,66795.754,0,0.000,0,16,1048576,0,0.000
15,1912135580.440,1912135823.577,1912168975.157,33150.704,33394.717,244.013,243.137,0.876,66605.283,0,0.000,0,16,1048576,0,0.000
16,1912235580.440,1912235828.047,1912268910.027,33081.180,33329.587,248.407,247.607,0.800,66670.413,0,0.000,0,16,1048576,0,0.000
17,1912335580.440,1912335855.337,1912368946.777,33090.102,33366.337,276.235,274.897,1.338,66633.663,0,0.000,0,16,1048576,0,0.000
18,1912435580.440,1912435829.075,1912468976.179,33146.026,33395.739,249.713,248.635,1.078,66604.261,0,0.000,0,16,1048576,0,0.000
19,1912535580.440,1912535819.195,1912568813.482,32993.004,33233.042,240.038,238.755,1.283,66766.958,0,0.000,0,16,1048576,0,0.000
20,1912635580.440,1912635821.384,1912668890.477,33068.075,33310.037,241.962,240.944,1.018,66689.963,0,0.000,0,16,1048576,0,0.000
21,1912735580.440,1912735826.765,1912768932.763,33105.086,33352.323,247.237,246.325,0.912,66647.677,0,0.000,0,16,1048576,0,0.000
22,1912835580.440,1912835827.018,1912868998.498,33170.324,33418.058,247.734,246.578,1.156,66581.942,0,0.000,0,16,1048576,0,0.000
23,1912935580.440,1912935816.726,1912968936.479,33118.126,33356.039,237.913,236.286,1.627,66643.961,0,0.000,0,16,1048576,0,0.000
24,1913035580.440,1913035825.749,1913068858.069,33031.384,33277.629,246.245,245.309,0.936,66722.371,0,0.000,0,16,1048576,0,0.000
25,1913135580.440,1913135818.338,1913168959.834,33140.394,33379.394,239.000,237.898,1.102,66620.606,0,0.000,0,16,1048576,0,0.000
26,1913235580.440,1913235866.488,1913269058.703,33191.299,33478.263,286.964,286.048,0.916,66521.737,0,0.000,0,16,1048576,0,0.000
27,1913335580.440,1913335825.296,1913368966.743,33140.442,33386.303,245.861,244.856,1.005,66613.697,0,0.000,0,16,1048576,0,0.000
28,1913435580.440,1913435827.143,1913468923.329,33095.255,33342.889,247.634,246.703,0.931,66657.111,0,0.000,0,16,1048576,0,0.000
29,1913535580.440,1913535826.519,1913568959.763,33132.451,33379.323,246.872,246.079,0.793,66620.677,0,0.000,0,16,1048576,0,0.000
30,1913635580.440,1913635867.822,1913668917.230,33048.220,33336.790,288.570,287.382,1.188,66663.210,0,0.000,0,16,1048576,0,0.000
31,1913735580.440,1913735827.614,1913768975.119,33146.578,33394.679,248.101,247.174,0.927,66605.321,0,0.000,0,16,1048576,0,0.000
32,1913835580.440,1913835815.427,1913868957.809,33141.466,33377.369,235.903,234.987,0.916,66622.631,0,0.000,0,16,1048576,0,0.000
33,1913935580.440,1913935834.753,1913968934.195,33098.621,33353.755,255.134,254.313,0.821,66646.245,0,0.000,0,16,1048576,0,0.000
34,1914035580.440,1914035828.186,1914068827.592,32998.430,33247.152,248.722,247.746,0.976,66752.848,0,0.000,0,16,1048576,0,0.000
35,1914135580.440,1914135821.723,1914168389.284,32566.671,32808.844,242.173,241.283,0.890,67191.156,0,0.000,0,16,1048576,0,0.000
36,1914235580.440,1914235829.231,1914269089.426,33259.156,33508.986,249.830,248.791,1.039,66491.014,0,0.000,0,16,1048576,0,0.000
37,1914335580.440,1914335818.065,1914368944.003,33124.879,33363.563,238.684,237.625,1.059,66636.437,0,0.000,0,16,1048576,0,0.000
38,1914435580.440,1914435827.623,1914468848.930,33020.275,33268.490,248.215,247.183,1.032,66731.510,0,0.000,0,16,1048576,0,0.000
39,1914535580.440,1914535825.369,1914568883.915,33057.400,33303.475,246.075,244.929,1.146,66696.525,0,0.000,0,16,1048576,0,0.000
40,1914635580.440,1914635826.403,1914668974.972,33147.322,33394.532,247.210,245.963,1.247,66605.468,0,0.000,0,16,1048576,0,0.000
41,1914735580.440,1914735828.581,1914768871.989,33042.174,33291.549,249.375,248.141,1.234,66708.451,0,0.000,0,16,1048576,0,0.000
42,1914835580.440,1914835823.472,1914868978.760,33154.296,33398.320,244.024,243.032,0.992,66601.680,0,0.000,0,16,1048576,0,0.000
43,1914935580.440,1914935828.077,1914968968.591,33139.418,33388.151,248.733,247.637,1.096,66611.849,0,0.000,0,16,1048576,0,0.000
44,1915035580.440,1915035826.180,1915068807.543,32980.642,33227.103,246.461,245.740,0.721,66772.897,0,0.000,0,16,1048576,0,0.000
45,1915135580.440,1915135832.880,1915168982.343,33148.415,33401.903,253.488,252.440,1.048,66598.097,0,0.000,0,16,1048576,0,0.000
46,1915235580.440,1915235821.988,1915268963.072,33140.292,33382.632,242.340,241.548,0.792,66617.368,0,0.000,0,16,1048576,0,0.000
47,1915335580.440,1915335823.599,1915368658.734,32834.086,33078.294,244.208,243.159,1.049,66921.706,0,0.000,0,16,1048576,0,0.000
48,1915435580.440,1915435815.841,1915468912.657,33095.857,33332.217,236.360,235.401,0.959,66667.783,0,0.000,0,16,1048576,0,0.000
49,1915535580.440,1915535827.312,1915568983.198,33154.742,33402.758,248.016,246.872,1.144,66597.242,0,0.000,0,16,1048576,0,0.000
50,1915635580.440,1915635817.572,1915668963.830,33145.290,33383.390,238.100,237.132,0.968,66616.610,0,0.000,0,16,1048576,0,0.000
51,1915735580.440,1915735855.310,1915769027.745,33171.453,33447.305,275.852,274.870,0.982,66552.695,0,0.000,0,16,1048576,0,0.000
52,1915835580.440,1915835824.060,1915869028.733,33203.806,33448.293,244.487,243.620,0.867,66551.707,0,0.000,0,16,1048576,0,0.000
53,1915935580.440,1915935825.880,1915968706.115,32879.298,33125.675,246.377,245.440,0.937,66874.325,0,0.000,0,16,1048576,0,0.000
54,1916035580.440,1916035825.277,1916068956.076,33129.622,33375.636,246.014,244.837,1.177,66624.364,0,0.000,0,16,1048576,0,0.000
55,1916135580.440,1916135821.013,1916168977.617,33155.860,33397.177,241.317,240.573,0.744,66602.823,0,0.000,0,16,1048576,0,0.000
56,1916235580.440,1916235831.273,1916268965.886,33133.738,33385.446,251.708,250.833,0.875,66614.554,0,0.000,0,16,1048576,0,0.000
57,1916335580.440,1916335823.544,1916369061.230,33236.855,33480.790,243.935,243.104,0.831,66519.210,0,0.000,0,16,1048576,0,0.000
58,1916435580.440,1916435823.875,1916468950.548,33125.490,33370.108,244.618,243.435,1.183,66629.892,0,0.000,0,16,1048576,0,0.000
59,1916535580.440,1916535824.465,1916568867.113,33041.771,33286.673,244.902,244.025,0.877,66713.327,0,0.000,0,16,1048576,0,0.000
60,1916635580.440,1916635844.383,1916669065.408,33220.326,33484.968,264.642,263.943,0.699,66515.032,0,0.000,0,16,1048576,0,0.000
61,1916735580.440,1916735814.857,1916768737.681,32921.983,33157.241,235.258,234.417,0.841,66842.759,0,0.000,0,16,1048576,0,0.000
62,1916835580.440,1916835821.419,1916868787.438,32964.539,33206.998,242.459,240.979,1.480,66793.002,0,0.000,0,16,1048576,0,0.000
63,1916935580.440,1916935824.279,1916968968.825,33143.461,33388.385,244.924,243.839,1.085,66611.615,0,0.000,0,16,1048576,0,0.000
64,1917035580.440,1917035827.089,1917068897.378,33069.286,33316.938,247.652,246.649,1.003,66683.062,0,0.000,0,16,1048576,0,0.000
65,1917135580.440,1917135832.199,1917168975.476,33142.344,33395.036,252.692,251.759,0.933,66604.964,0,0.000,0,16,1048576,0,0.000
66,1917235580.440,1917235824.468,1917269032.329,33206.779,33451.889,245.110,244.028,1.082,66548.111,0,0.000,0,16,1048576,0,0.000
67,1917335580.440,1917335823.363,1917368775.811,32951.104,33195.371,244.267,242.923,1.344,66804.629,0,0.000,0,16,1048576,0,0.000
68,1917435580.440,1917435823.476,1917468860.510,33035.626,33280.070,244.444,243.036,1.408,66719.930,0,0.000,0,16,1048576,0,0.000
69,1917535580.440,1917535820.578,1917568974.271,33152.807,33393.831,241.024,240.138,0.886,66606.169,0,0.000,0,16,1048576,0,0.000
70,1917635580.440,1917635816.165,1917668966.452,33149.029,33386.012,236.983,235.725,1.258,66613.988,0,0.000,0,16,1048576,0,0.000
71,1917735580.440,1917735822.138,1917768882.361,33058.913,33301.921,243.008,241.698,1.310,66698.079,0,0.000,0,16,1048576,0,0.000
72,1917835580.440,1917835821.772,1917868919.895,33097.144,33339.455,242.311,241.332,0.979,66660.545,0,0.000,0,16,1048576,0,0.000
73,1917935580.440,1917935822.302,1917968970.363,33147.107,33389.923,242.816,241.862,0.954,66610.077,0,0.000,0,16,1048576,0,0.000
74,1918035580.440,1918035822.043,1918068975.044,33151.771,33394.604,242.833,241.603,1.230,66605.396,0,0.000,0,16,1048576,0,0.000
75,1918135580.440,1918135897.321,1918169054.677,33156.434,33474.237,317.803,316.881,0.922,66525.763,0,0.000,0,16,1048576,0,0.000
76,1918235580.440,1918235892.771,1918269043.123,33149.116,33462.683,313.567,312.331,1.236,66537.317,0,0.000,0,16,1048576,0,0.000
77,1918335580.440,1918335830.903,1918368833.110,33001.228,33252.670,251.442,250.463,0.979,66747.330,0,0.000,0,16,1048576,0,0.000
78,1918435580.440,1918435879.602,1918469078.225,33197.773,33497.785,300.012,299.162,0.850,66502.215,0,0.000,0,16,1048576,0,0.000
79,1918535580.440,1918535817.601,1918568972.738,33154.162,33392.298,238.136,237.161,0.975,66607.702,0,0.000,0,16,1048576,0,0.000
80,1918635580.440,1918635821.212,1918668815.813,32993.086,33235.373,242.287,240.772,1.515,66764.627,0,0.000,0,16,1048576,0,0.000
81,1918735580.440,1918735819.828,1918768908.999,33088.095,33328.559,240.464,239.388,1.076,66671.441,0,0.000,0,16,1048576,0,0.000
82,1918835580.440,1918835823.158,1918868970.718,33146.549,33390.278,243.729,242.718,1.011,66609.722,0,0.000,0,16,1048576,0,0.000
83,1918935580.440,1918935824.562,1918968979.301,33153.663,33398.861,245.198,244.122,1.076,66601.139,0,0.000,0,16,1048576,0,0.000
84,1919035580.440,1919035811.124,1919068808.194,32996.034,33227.754,231.720,230.684,1.036,66772.246,0,0.000,0,16,1048576,0,0.000
85,1919135580.440,1919135831.002,1919169090.496,33258.657,33510.056,251.399,250.562,0.837,66489.944,0,0.000,0,16,1048576,0,0.000
86,1919235580.440,1919235831.467,1919268981.862,33149.414,33401.422,252.008,251.027,0.981,66598.578,0,0.000,0,16,1048576,0,0.000
87,1919335580.440,1919335820.800,1919369005.741,33178.662,33425.301,246.639,240.360,6.279,66574.699,0,0.000,0,16,1048576,0,0.000
88,1919435580.440,1919435884.946,1919468953.225,33067.146,33372.785,305.639,304.506,1.133,66627.215,0,0.000,0,16,1048576,0,0.000
89,1919535580.440,1919535824.472,1919568842.852,33017.484,33262.412,244.928,244.032,0.896,66737.588,0,0.000,0,16,1048576,0,0.000
90,1919635580.440,1919635820.215,1919668812.089,32990.630,33231.649,241.019,239.775,1.244,66768.351,0,0.000,0,16,1048576,0,0.000
91,1919735580.440,1919735824.721,1919768835.774,33009.994,33255.334,245.340,244.281,1.059,66744.666,0,0.000,0,16,1048576,0,0.000
92,1919835580.440,1919835820.426,1919869050.663,33229.211,33470.223,241.012,239.986,1.026,66529.777,0,0.000,0,16,1048576,0,0.000
93,1919935580.440,1919935893.931,1919968919.838,33024.714,33339.398,314.684,313.491,1.193,66660.602,0,0.000,0,16,1048576,0,0.000
94,1920035580.440,1920035832.595,1920069113.912,33280.226,33533.472,253.246,252.155,1.091,66466.528,0,0.000,0,16,1048576,0,0.000
95,1920135580.440,1920135833.391,1920169055.075,33220.636,33474.635,253.999,252.951,1.048,66525.365,0,0.000,0,16,1048576,0,0.000
96,1920235580.440,1920235902.651,1920269048.135,33144.603,33467.695,323.092,322.211,0.881,66532.305,0,0.000,0,16,1048576,0,0.000
97,1920335580.440,1920335831.664,1920368956.018,33123.110,33375.578,252.468,251.224,1.244,66624.422,0,0.000,0,16,1048576,0,0.000
98,1920435580.440,1920435819.749,1920468784.740,32963.612,33204.300,240.688,239.309,1.379,66795.700,0,0.000,0,16,1048576,0,0.000
99,1920535580.440,1920535822.163,1920568944.499,33121.248,33364.059,242.811,241.723,1.088,66635.941,0,0.000,0,16,1048576,0,0.000
100,1920635580.440,1920635821.566,1920668976.393,33153.713,33395.953,242.240,241.126,1.114,66604.047,0,0.000,0,16,1048576,0,0.000
101,1920735580.440,1920735833.029,1920769043.134,33209.267,33462.694,253.427,252.589,0.838,66537.306,0,0.000,0,16,1048576,0,0.000
102,1920835580.440,1920835822.849,1920868831.998,33007.895,33251.558,243.663,242.409,1.254,66748.442,0,0.000,0,16,1048576,0,0.000
103,1920935580.440,1920935823.869,1920968971.437,33146.593,33390.997,244.404,243.429,0.975,66609.003,0,0.000,0,16,1048576,0,0.000
104,1921035580.440,1921035819.266,1921068597.992,32777.810,33017.552,239.742,238.826,0.916,66982.448,0,0.000,0,16,1048576,0,0.000
105,1921135580.440,1921135842.073,1921168923.295,33080.255,33342.855,262.600,261.633,0.967,66657.145,0,0.000,0,16,1048576,0,0.000
106,1921235580.440,1921235870.578,1921269027.958,33156.256,33447.518,291.262,290.138,1.124,66552.482,0,0.000,0,16,1048576,0,0.000
107,1921335580.440,1921335821.518,1921368739.430,32916.735,33158.990,242.255,241.078,1.177,66841.010,0,0.000,0,16,1048576,0,0.000
108,1921435580.440,1921435823.062,1921468939.207,33115.099,33358.767,243.668,242.622,1.046,66641.233,0,0.000,0,16,1048576,0,0.000
109,1921535580.440,1921535851.631,1921569057.543,33204.687,33477.103,272.416,271.191,1.225,66522.897,0,0.000,0,16,1048576,0,0.000
110,1921635580.440,1921635818.261,1921668849.118,33030.001,33268.678,238.677,237.821,0.856,66731.322,0,0.000,0,16,1048576,0,0.000
111,1921735580.440,1921735823.300,1921768889.856,33065.781,33309.416,243.635,242.860,0.775,66690.584,0,0.000,0,16,1048576,0,0.000
112,1921835580.440,1921835826.357,1921869404.772,33577.444,33824.332,246.888,245.917,0.971,66175.668,0,0.000,0,16,1048576,0,0.000
113,1921935580.440,1921935830.286,1921968977.953,33146.681,33397.513,250.832,249.846,0.986,66602.487,0,0.000,0,16,1048576,0,0.000
114,1922035580.440,1922035813.669,1922068953.894,33139.069,33373.454,234.385,233.229,1.156,66626.546,0,0.000,0,16,1048576,0,0.000
115,1922135580.440,1922135825.907,1922168641.555,32814.528,33061.115,246.587,245.467,1.120,66938.885,0,0.000,0,16,1048576,0,0.000
116,1922235580.440,1922235830.659,1922268633.523,32801.974,33053.083,251.109,250.219,0.890,66946.917,0,0.000,0,16,1048576,0,0.000
117,1922335580.440,1922335825.476,1922368973.960,33147.248,33393.520,246.272,245.036,1.236,66606.480,0,0.000,0,16,1048576,0,0.000
118,1922435580.440,1922435820.777,1922468959.438,33137.130,33378.998,241.868,240.337,1.531,66621.002,0,0.000,0,16,1048576,0,0.000
119,1922535580.440,1922535833.761,1922568947.210,33112.246,33366.770,254.524,253.321,1.203,66633.230,0,0.000,0,16,1048576,0,0.000
120,1922635580.440,1922635823.120,1922668960.735,33136.629,33380.295,243.666,242.680,0.986,66619.705,0,0.000,0,16,1048576,0,0.000
121,1922735580.440,1922735839.973,1922769050.553,33209.429,33470.113,260.684,259.533,1.151,66529.887,0,0.000,0,16,1048576,0,0.000
122,1922835580.440,1922835820.441,1922868971.259,33149.889,33390.819,240.930,240.001,0.929,66609.181,0,0.000,0,16,1048576,0,0.000
123,1922935580.440,1922935821.621,1922968958.908,33136.368,33378.468,242.100,241.181,0.919,66621.532,0,0.000,0,16,1048576,0,0.000
124,1923035580.440,1923035831.922,1923069126.394,33293.491,33545.954,252.463,251.482,0.981,66454.046,0,0.000,0,16,1048576,0,0.000
125,1923135580.440,1923135831.198,1923168976.178,33143.848,33395.738,251.890,250.758,1.132,66604.262,0,0.000,0,16,1048576,0,0.000
126,1923235580.440,1923235821.319,1923268976.227,33153.859,33395.787,241.928,240.879,1.049,66604.213,0,0.000,0,16,1048576,0,0.000
127,1923335580.440,1923335820.815,1923369017.896,33196.179,33437.456,241.277,240.375,0.902,66562.544,0,0.000,0,16,1048576,0,0.000
128,1923435580.440,1923435820.817,1923468970.590,33148.362,33390.150,241.788,240.377,1.411,66609.850,0,0.000,0,16,1048576,0,0.000
129,1923535580.440,1923535820.772,1923568724.720,32902.619,33144.280,241.661,240.332,1.329,66855.720,0,0.000,0,16,1048576,0,0.000
130,1923635580.440,1923635829.867,1923668972.920,33142.004,33392.480,250.476,249.427,1.049,66607.520,0,0.000,0,16,1048576,0,0.000
131,1923735580.440,1923735828.395,1923769062.003,33232.585,33481.563,248.978,247.955,1.023,66518.437,0,0.000,0,16,1048576,0,0.000
132,1923835580.440,1923835818.157,1923868851.485,33032.365,33271.045,238.680,237.717,0.963,66728.955,0,0.000,0,16,1048576,0,0.000
133,1923935580.440,1923935829.102,1923968974.301,33144.187,33393.861,249.674,248.662,1.012,66606.139,0,0.000,0,16,1048576,0,0.000
134,1924035580.440,1924035831.619,1924068751.915,32918.728,33171.475,252.747,251.179,1.568,66828.525,0,0.000,0,16,1048576,0,0.000
135,1924135580.440,1924135822.678,1924168853.099,33029.450,33272.659,243.209,242.238,0.971,66727.341,0,0.000,0,16,1048576,0,0.000
136,1924235580.440,1924235831.079,1924269396.455,33564.315,33816.015,251.700,250.639,1.061,66183.985,0,0.000,0,16,1048576,0,0.000
137,1924335580.440,1924335821.101,1924369008.533,33186.389,33428.093,241.704,240.661,1.043,66571.907,0,0.000,0,16,1048576,0,0.000
138,1924435580.440,1924435820.882,1924468957.687,33135.771,33377.247,241.476,240.442,1.034,66622.753,0,0.000,0,16,1048576,0,0.000
139,1924535580.440,1924535863.168,1924568971.986,33107.659,33391.546,283.887,282.728,1.159,66608.454,0,0.000,0,16,1048576,0,0.000
140,1924635580.440,1924635822.600,1924668977.100,33153.314,33396.660,243.346,242.160,1.186,66603.340,0,0.000,0,16,1048576,0,0.000
141,1924735580.440,1924735833.829,1924768969.936,33134.948,33389.496,254.548,253.389,1.159,66610.504,0,0.000,0,16,1048576,0,0.000
142,1924835580.440,1924835829.845,1924869176.039,33345.311,33595.599,250.288,249.405,0.883,66404.401,0,0.000,0,16,1048576,0,0.000
143,1924935580.440,1924935820.999,1924968793.899,32971.615,33213.459,241.844,240.559,1.285,66786.541,0,0.000,0,16,1048576,0,0.000
144,1925035580.440,1925035822.138,1925068833.069,33009.568,33252.629,243.061,241.698,1.363,66747.371,0,0.000,0,16,1048576,0,0.000
145,1925135580.440,1925135825.841,1925168975.533,33148.629,33395.093,246.464,245.401,1.063,66604.907,0,0.000,0,16,1048576,0,0.000
146,1925235580.440,1925235822.915,1925268932.617,33108.770,33352.177,243.407,242.475,0.932,66647.823,0,0.000,0,16,1048576,0,0.000
147,1925335580.440,1925335829.707,1925368726.291,32895.396,33145.851,250.455,249.267,1.188,66854.149,0,0.000,0,16,1048576,0,0.000
148,1925435580.440,1925435822.815,1925469076.708,33252.982,33496.268,243.286,242.375,0.911,66503.732,0,0.000,0,16,1048576,0,0.000
149,1925535580.440,1925535819.556,1925568958.762,33138.088,33378.322,240.234,239.116,1.118,66621.678,0,0.000,0,16,1048576,0,0.000
150,1925635580.440,1925635822.124,1925668970.460,33147.035,33390.020,242.985,241.684,1.301,66609.980,0,0.000,0,16,1048576,0,0.000
151,1925735580.440,1925735834.400,1925768981.827,33146.354,33401.387,255.033,253.960,1.073,66598.613,0,0.000,0,16,1048576,0,0.000
152,1925835580.440,1925835833.420,1925868855.395,33020.574,33274.955,254.381,252.980,1.401,66725.045,0,0.000,0,16,1048576,0,0.000
153,1925935580.440,1925935826.037,1925968840.249,33012.966,33259.809,246.843,245.597,1.246,66740.191,0,0.000,0,16,1048576,0,0.000
154,1926035580.440,1926035827.668,1926069089.275,33260.437,33508.835,248.398,247.228,1.170,66491.165,0,0.000,0,16,1048576,0,0.000
155,1926135580.440,1926135824.717,1926168977.574,33151.868,33397.134,245.266,244.277,0.989,66602.866,0,0.000,0,16,1048576,0,0.000
156,1926235580.440,1926235826.433,1926268874.784,33047.127,33294.344,247.217,245.993,1.224,66705.656,0,0.000,0,16,1048576,0,0.000
157,1926335580.440,1926335824.272,1926368846.572,33021.183,33266.132,244.949,243.832,1.117,66733.868,0,0.000,0,16,1048576,0,0.000
158,1926435580.440,1926435825.708,1926468989.845,33162.813,33409.405,246.592,245.268,1.324,66590.595,0,0.000,0,16,1048576,0,0.000
159,1926535580.440,1926535828.922,1926568934.746,33104.676,33354.306,249.630,248.482,1.148,66645.694,0,0.000,0,16,1048576,0,0.000
160,1926635580.440,1926635825.704,1926668959.069,33132.222,33378.629,246.407,245.264,1.143,66621.371,0,0.000,0,16,1048576,0,0.000
161,1926735580.440,1926735830.457,1926768983.523,33152.042,33403.083,251.041,250.017,1.024,66596.917,0,0.000,0,16,1048576,0,0.000
162,1926835580.440,1926835862.629,1926869069.848,33206.000,33489.408,283.408,282.189,1.219,66510.592,0,0.000,0,16,1048576,0,0.000
163,1926935580.440,1926935827.941,1926968846.223,33017.098,33265.783,248.685,247.501,1.184,66734.217,0,0.000,0,16,1048576,0,0.000
164,1927035580.440,1927035828.719,1927068961.459,33131.435,33381.019,249.584,248.279,1.305,66618.981,0,0.000,0,16,1048576,0,0.000
165,1927135580.440,1927135808.557,1927168986.896,33177.416,33406.456,229.040,228.117,0.923,66593.544,0,0.000,0,16,1048576,0,0.000
166,1927235580.440,1927235813.116,1927268957.865,33143.696,33377.425,233.729,232.676,1.053,66622.575,0,0.000,0,16,1048576,0,0.000
167,1927335580.440,1927335824.666,1927368855.373,33029.550,33274.933,245.383,244.226,1.157,66725.067,0,0.000,0,16,1048576,0,0.000
168,1927435580.440,1927435826.995,1927468986.478,33158.125,33406.038,247.913,246.555,1.358,66593.962,0,0.000,0,16,1048576,0,0.000
169,1927535580.440,1927535861.469,1927568981.630,33118.964,33401.190,282.226,281.029,1.197,66598.810,0,0.000,0,16,1048576,0,0.000
170,1927635580.440,1927635818.775,1927668580.275,32760.058,32999.835,239.777,238.335,1.442,67000.165,0,0.000,0,16,1048576,0,0.000
171,1927735580.440,1927735830.218,1927768900.387,33068.835,33319.947,251.112,249.778,1.334,66680.053,0,0.000,0,16,1048576,0,0.000
172,1927835580.440,1927835828.426,1927868988.777,33158.756,33408.337,249.581,247.986,1.595,66591.663,0,0.000,0,16,1048576,0,0.000
173,1927935580.440,1927935830.122,1927968951.994,33120.447,33371.554,251.107,249.682,1.425,66628.446,0,0.000,0,16,1048576,0,0.000
174,1928035580.440,1928035868.826,1928068904.007,33034.149,33323.567,289.418,288.386,1.032,66676.433,0,0.000,0,16,1048576,0,0.000
175,1928135580.440,1928135861.735,1928169037.900,33175.316,33457.460,282.144,281.295,0.849,66542.540,0,0.000,0,16,1048576,0,0.000
176,1928235580.440,1928235850.955,1928269007.326,33155.128,33426.886,271.758,270.515,1.243,66573.114,0,0.000,0,16,1048576,0,0.000
177,1928335580.440,1928335829.558,1928368873.095,33042.519,33292.655,250.136,249.118,1.018,66707.345,0,0.000,0,16,1048576,0,0.000
178,1928435580.440,1928435894.360,1928469029.340,33134.174,33448.900,314.726,313.920,0.806,66551.100,0,0.000,0,16,1048576,0,0.000
179,1928535580.440,1928535814.577,1928568944.244,33128.266,33363.804,235.538,234.137,1.401,66636.196,0,0.000,0,16,1048576,0,0.000
180,1928635580.440,1928635808.036,1928669067.647,33258.433,33487.207,228.774,227.596,1.178,66512.793,0,0.000,0,16,1048576,0,0.000
181,1928735580.440,1928735701.044,1928768490.536,32788.455,32910.096,121.641,120.604,1.037,67089.904,0,0.000,0,16,1048576,0,0.000
182,1928835580.440,1928835833.039,1928868851.766,33017.692,33271.326,253.634,252.599,1.035,66728.674,0,0.000,0,16,1048576,0,0.000
183,1928935580.440,1928935872.196,1928969017.308,33143.884,33436.868,292.984,291.756,1.228,66563.132,0,0.000,0,16,1048576,0,0.000
184,1929035580.440,1929035813.465,1929068956.242,33141.587,33375.802,234.215,233.025,1.190,66624.198,0,0.000,0,16,1048576,0,0.000
185,1929135580.440,1929135822.242,1929168965.019,33141.876,33384.579,242.703,241.802,0.901,66615.421,0,0.000,0,16,1048576,0,0.000
186,1929235580.440,1929235866.814,1929269053.373,33185.457,33472.933,287.476,286.374,1.102,66527.067,0,0.000,0,16,1048576,0,0.000
187,1929335580.440,1929335825.306,1929369269.420,33443.211,33688.980,245.769,244.866,0.903,66311.020,0,0.000,0,16,1048576,0,0.000
188,1929435580.440,1929435825.597,1929468982.569,33156.091,33402.129,246.038,245.157,0.881,66597.871,0,0.000,0,16,1048576,0,0.000
189,1929535580.440,1929535817.085,1929568959.895,33141.530,33379.455,237.925,236.645,1.280,66620.545,0,0.000,0,16,1048576,0,0.000
190,1929635580.440,1929635825.891,1929668629.104,32801.955,33048.664,246.709,245.451,1.258,66951.336,0,0.000,0,16,1048576,0,0.000
191,1929735580.440,1929735822.324,1929768970.226,33146.626,33389.786,243.160,241.884,1.276,66610.214,0,0.000,0,16,1048576,0,0.000
192,1929835580.440,1929835885.599,1929869045.423,33158.916,33464.983,306.067,305.159,0.908,66535.017,0,0.000,0,16,1048576,0,0.000
193,1929935580.440,1929935895.734,1929968900.332,33003.567,33319.892,316.325,315.294,1.031,66680.108,0,0.000,0,16,1048576,0,0.000
