# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
611,9549565522.606,9549565637.604,9549612791.389,47151.093,47268.783,117.690,114.998,2.692,52731.217,0,0.000,0,23,1048576,0,0.000
612,9549665522.606,9549665637.703,9549712667.077,47027.248,47144.471,117.223,115.097,2.126,52855.529,0,0.000,0,23,1048576,0,0.000
613,9549765522.606,9549765634.483,9549812643.670,47006.527,47121.064,114.537,111.877,2.660,52878.936,0,0.000,0,23,1048576,0,0.000
614,9549865522.606,9549865627.451,9549912589.194,46959.583,47066.588,107.005,104.845,2.160,52933.412,0,0.000,0,23,1048576,0,0.000
615,9549965522.606,9549965630.647,9550023606.806,57973.331,58084.200,110.869,108.041,2.828,41915.800,0,0.000,0,23,1048576,0,0.000
616,9550065522.606,9550065635.502,9550114181.722,48544.257,48659.116,114.859,112.896,1.963,51340.884,0,0.000,0,23,1048576,0,0.000
617,9550165522.606,9550165637.068,9550212770.439,47131.176,47247.833,116.657,114.462,2.195,52752.167,0,0.000,0,23,1048576,0,0.000
618,9550265522.606,9550265628.105,9550312687.914,47057.193,47165.308,108.115,105.499,2.616,52834.692,0,0.000,0,23,1048576,0,0.000
619,9550365522.606,9550365634.814,9550466105.729,60918.671,100583.123,39664.452,112.208,39552.244,-583.123,1,583.123,1,23,1048576,1,0.000
620,9550565522.606,9550565654.870,9550612754.677,47097.576,47232.071,134.495,132.264,2.231,52767.929,0,0.000,0,23,1048576,0,0.000
621,9550665522.606,9550665633.724,9550712963.986,47327.886,47441.380,113.494,111.118,2.376,52558.620,0,0.000,0,23,1048576,0,0.000
622,9550765522.606,9550765618.370,9550812940.403,47319.688,47417.797,98.109,95.764,2.345,52582.203,0,0.000,0,23,1048576,0,0.000
623,9550865522.606,9550865640.876,9550912873.585,47230.183,47350.979,120.796,118.270,2.526,52649.021,0,0.000,0,23,1048576,0,0.000
624,9550965522.606,9550965597.144,9551012831.233,47232.355,47308.627,76.272,74.538,1.734,52691.373,0,0.000,0,23,1048576,0,0.000
625,9551065522.606,9551065643.894,9551112867.344,47221.275,47344.738,123.463,121.288,2.175,52655.262,0,0.000,0,23,1048576,0,0.000
626,9551165522.606,9551165638.363,9551212849.411,47208.368,47326.805,118.437,115.757,2.680,52673.195,0,0.000,0,23,1048576,0,0.000
627,9551265522.606,9551265627.282,9551312827.435,47197.746,47304.829,107.083,104.676,2.407,52695.171,0,0.000,0,23,1048576,0,0.000
628,9551365522.606,9551365649.385,9551413310.802,47659.147,47788.196,129.049,126.779,2.270,52211.804,0,0.000,0,23,1048576,0,0.000
629,9551465522.606,9551465635.018,9551512756.747,47119.036,47234.141,115.105,112.412,2.693,52765.859,0,0.000,0,23,1048576,0,0.000
630,9551565522.606,9551565632.867,9551612607.543,46971.924,47084.937,113.013,110.261,2.752,52915.063,0,0.000,0,23,1048576,0,0.000
631,9551665522.606,9551665628.367,9551712593.710,46963.109,47071.104,107.995,105.761,2.234,52928.896,0,0.000,0,23,1048576,0,0.000
632,9551765522.606,9551765634.914,9551812768.268,47130.695,47245.662,114.967,112.308,2.659,52754.338,0,0.000,0,23,1048576,0,0.000
633,9551865522.606,9551865639.071,9551912782.252,47140.464,47259.646,119.182,116.465,2.717,52740.354,0,0.000,0,23,1048576,0,0.000
634,9551965522.606,9551965657.781,9552012766.735,47106.577,47244.129,137.552,135.175,2.377,52755.871,0,0.000,0,23,1048576,0,0.000
635,9552065522.606,9552065650.012,9552113219.436,47566.941,47696.830,129.889,127.406,2.483,52303.170,0,0.000,0,23,1048576,0,0.000
636,9552165522.606,9552165653.154,9552212788.104,47132.399,47265.498,133.099,130.548,2.551,52734.502,0,0.000,0,23,1048576,0,0.000
637,9552265522.606,9552265634.844,9552312771.421,47134.305,47248.815,114.510,112.238,2.272,52751.185,0,0.000,0,23,1048576,0,0.000
638,9552365522.606,9552365642.908,9552412807.714,47162.053,47285.108,123.055,120.302,2.753,52714.892,0,0.000,0,23,1048576,0,0.000
639,9552465522.606,9552465640.812,9552513546.804,47903.262,48024.198,120.936,118.206,2.730,51975.802,0,0.000,0,23,1048576,0,0.000
640,9552565522.606,9552565639.717,9552612718.893,47076.542,47196.287,119.745,117.111,2.634,52803.713,0,0.000,0,23,1048576,0,0.000
641,9552665522.606,9552665638.507,9552712867.184,47225.776,47344.578,118.802,115.901,2.901,52655.422,0,0.000,0,23,1048576,0,0.000
642,9552765522.606,9552765601.470,9552812835.480,47232.080,47312.874,80.794,78.864,1.930,52687.126,0,0.000,0,23,1048576,0,0.000
643,9552865522.606,9552865591.436,9552912825.899,47232.435,47303.293,70.858,68.830,2.028,52696.707,0,0.000,0,23,1048576,0,0.000
644,9552965522.606,9552965634.971,9553012866.254,47228.768,47343.648,114.880,112.365,2.515,52656.352,0,0.000,0,23,1048576,0,0.000
645,9553065522.606,9553065593.961,9553112836.460,47240.877,47313.854,72.977,71.355,1.622,52686.146,0,0.000,0,23,1048576,0,0.000
646,9553165522.606,9553165594.150,9553212850.841,47254.661,47328.235,73.574,71.544,2.030,52671.765,0,0.000,0,23,1048576,0,0.000
647,9553265522.606,9553265637.474,9553312696.808,47056.732,47174.202,117.470,114.868,2.602,52825.798,0,0.000,0,23,1048576,0,0.000
648,9553365522.606,9553365638.056,9553413201.067,47560.706,47678.461,117.755,115.450,2.305,52321.539,0,0.000,0,23,1048576,0,0.000
649,9553465522.606,9553465639.063,9553513251.484,47609.879,47728.878,118.999,116.457,2.542,52271.122,0,0.000,0,23,1048576,0,0.000
650,9553565522.606,9553565639.097,9553612729.820,47088.525,47207.214,118.689,116.491,2.198,52792.786,0,0.000,0,23,1048576,0,0.000
651,9553665522.606,9553665645.587,9553712682.720,47034.911,47160.114,125.203,122.981,2.222,52839.886,0,0.000,0,23,1048576,0,0.000
652,9553765522.606,9553765614.428,9553812640.330,47023.780,47117.724,93.944,91.822,2.122,52882.276,0,0.000,0,23,1048576,0,0.000
653,9553865522.606,9553865637.398,9553912689.091,47049.151,47166.485,117.334,114.792,2.542,52833.515,0,0.000,0,23,1048576,0,0.000
654,9553965522.606,9553965649.163,9554012950.133,47298.701,47427.527,128.826,126.557,2.269,52572.473,0,0.000,0,23,1048576,0,0.000
655,9554065522.606,9554065638.521,9554112907.079,47266.164,47384.473,118.309,115.915,2.394,52615.527,0,0.000,0,23,1048576,0,0.000
656,9554165522.606,9554165594.698,9554212875.414,47278.866,47352.808,73.942,72.092,1.850,52647.192,0,0.000,0,23,1048576,0,0.000
657,9554265522.606,9554265592.138,9554312816.067,47221.985,47293.461,71.476,69.532,1.944,52706.539,0,0.000,0,23,1048576,0,0.000
658,9554365522.606,9554365591.483,9554412836.153,47243.035,47313.547,70.512,68.877,1.635,52686.453,0,0.000,0,23,1048576,0,0.000
659,9554465522.606,9554465590.714,9554512828.445,47235.925,47305.839,69.914,68.108,1.806,52694.161,0,0.000,0,23,1048576,0,0.000
660,9554565522.606,9554565594.345,9554612842.511,47246.530,47319.905,73.375,71.739,1.636,52680.095,0,0.000,0,23,1048576,0,0.000
661,9554665522.606,9554665625.845,9554712894.712,47266.205,47372.106,105.901,103.239,2.662,52627.894,0,0.000,0,23,1048576,0,0.000
662,9554765522.606,9554765632.414,9554812881.690,47246.652,47359.084,112.432,109.808,2.624,52640.916,0,0.000,0,23,1048576,0,0.000
663,9554865522.606,9554865635.048,9554915893.143,50255.267,50370.537,115.270,112.442,2.828,49629.463,0,0.000,0,23,1048576,0,0.000
664,9554965522.606,9554965649.927,9555012648.195,46996.002,47125.589,129.587,127.321,2.266,52874.411,0,0.000,0,23,1048576,0,0.000
665,9555065522.606,9555065637.884,9555112863.741,47223.140,47341.135,117.995,115.278,2.717,52658.865,0,0.000,0,23,1048576,0,0.000
666,9555165522.606,9555165644.622,9555212686.686,47039.502,47164.080,124.578,122.016,2.562,52835.920,0,0.000,0,23,1048576,0,0.000
667,9555265522.606,9555265633.520,9555312679.438,47043.515,47156.832,113.317,110.914,2.403,52843.168,0,0.000,0,23,1048576,0,0.000
668,9555365522.606,9555365635.289,9555413524.377,47886.409,48001.771,115.362,112.683,2.679,51998.229,0,0.000,0,23,1048576,0,0.000
669,9555465522.606,9555465640.732,9555512713.258,47070.169,47190.652,120.483,118.126,2.357,52809.348,0,0.000,0,23,1048576,0,0.000
670,9555565522.606,9555565643.073,9555612737.013,47090.917,47214.407,123.490,120.467,3.023,52785.593,0,0.000,0,23,1048576,0,0.000
671,9555665522.606,9555665635.745,9555712797.363,47158.612,47274.757,116.145,113.139,3.006,52725.243,0,0.000,0,23,1048576,0,0.000
672,9555765522.606,9555765634.277,9555812767.263,47130.763,47244.657,113.894,111.671,2.223,52755.343,0,0.000,0,23,1048576,0,0.000
673,9555865522.606,9555865633.442,9555912792.730,47156.510,47270.124,113.614,110.836,2.778,52729.876,0,0.000,0,23,1048576,0,0.000
674,9555965522.606,9555965630.689,9556012773.545,47140.649,47250.939,110.290,108.083,2.207,52749.061,0,0.000,0,23,1048576,0,0.000
675,9556065522.606,9556065637.855,9556112770.155,47129.929,47247.549,117.620,115.249,2.371,52752.451,0,0.000,0,23,1048576,0,0.000
676,9556165522.606,9556165640.455,9556212788.863,47145.908,47266.257,120.349,117.849,2.500,52733.743,0,0.000,0,23,1048576,0,0.000
677,9556265522.606,9556265639.008,9556312797.232,47155.917,47274.626,118.709,116.402,2.307,52725.374,0,0.000,0,23,1048576,0,0.000
678,9556365522.606,9556365633.527,9556412681.497,47045.339,47158.891,113.552,110.921,2.631,52841.109,0,0.000,0,23,1048576,0,0.000
679,9556465522.606,9556465631.823,9556512788.078,47153.868,47265.472,111.604,109.217,2.387,52734.528,0,0.000,0,23,1048576,0,0.000
680,9556565522.606,9556565639.502,9556612787.359,47145.229,47264.753,119.524,116.896,2.628,52735.247,0,0.000,0,23,1048576,0,0.000
681,9556665522.606,9556665630.599,9556712725.929,47093.077,47203.323,110.246,107.993,2.253,52796.677,0,0.000,0,23,1048576,0,0.000
682,9556765522.606,9556765628.272,9556812695.532,47065.055,47172.926,107.871,105.666,2.205,52827.074,0,0.000,0,23,1048576,0,0.000
683,9556865522.606,9556865632.339,9556912642.101,47007.479,47119.495,112.016,109.733,2.283,52880.505,0,0.000,0,23,1048576,0,0.000
684,9556965522.606,9556966185.196,9557013256.533,47069.173,47733.927,664.754,662.590,2.164,52266.073,0,0.000,0,23,1048576,0,0.000
685,9557065522.606,9557065614.698,9557112536.928,46920.225,47014.322,94.097,92.092,2.005,52985.678,0,0.000,0,23,1048576,0,0.000
686,9557165522.606,9557165937.636,9557212749.154,46809.408,47226.548,417.140,415.030,2.110,52773.452,0,0.000,0,23,1048576,0,0.000
687,9557265522.606,9557265631.571,9557312614.011,46980.296,47091.405,111.109,108.965,2.144,52908.595,0,0.000,0,23,1048576,0,0.000
688,9557365522.606,9557365632.738,9557412681.337,47046.447,47158.731,112.284,110.132,2.152,52841.269,0,0.000,0,23,1048576,0,0.000
689,9557465522.606,9557465622.157,9557512657.522,47033.290,47134.916,101.626,99.551,2.075,52865.084,0,0.000,0,23,1048576,0,0.000
690,9557565522.606,9557565617.680,9557612612.443,46992.662,47089.837,97.175,95.074,2.101,52910.163,0,0.000,0,23,1048576,0,0.000
691,9557665522.606,9557665645.028,9557712707.091,47059.157,47184.485,125.328,122.422,2.906,52815.515,0,0.000,0,23,1048576,0,0.000
692,9557765522.606,9557765644.260,9557812902.401,47255.639,47379.795,124.156,121.654,2.502,52620.205,0,0.000,0,23,1048576,0,0.000
693,9557865522.606,9557865631.722,9557912905.645,47271.545,47383.039,111.494,109.116,2.378,52616.961,0,0.000,0,23,1048576,0,0.000
694,9557965522.606,9557965640.532,9558012884.740,47241.735,47362.134,120.399,117.926,2.473,52637.866,0,0.000,0,23,1048576,0,0.000
695,9558065522.606,9558065594.782,9558112822.042,47225.428,47299.436,74.008,72.176,1.832,52700.564,0,0.000,0,23,1048576,0,0.000
696,9558165522.606,9558165582.792,9558212830.647,47246.212,47308.041,61.829,60.186,1.643,52691.959,0,0.000,0,23,1048576,0,0.000
697,9558265522.606,9558265574.760,9558312811.823,47235.260,47289.217,53.957,52.154,1.803,52710.783,0,0.000,0,23,1048576,0,0.000
698,9558365522.606,9558365640.497,9558412856.300,47213.353,47333.694,120.341,117.891,2.450,52666.306,0,0.000,0,23,1048576,0,0.000
699,9558465522.606,9558465633.638,9558512913.110,47277.270,47390.504,113.234,111.032,2.202,52609.496,0,0.000,0,23,1048576,0,0.000
700,9558565522.606,9558565655.040,9558612760.033,47102.275,47237.427,135.152,132.434,2.718,52762.573,0,0.000,0,23,1048576,0,0.000
701,9558665522.606,9558665644.973,9558712892.444,47245.078,47369.838,124.760,122.367,2.393,52630.162,0,0.000,0,23,1048576,0,0.000
702,9558765522.606,9558765661.576,9558812864.250,47199.612,47341.644,142.032,138.970,3.062,52658.356,0,0.000,0,23,1048576,0,0.000
703,9558865522.606,9558865639.056,9558913270.444,47629.095,47747.838,118.743,116.450,2.293,52252.162,0,0.000,0,23,1048576,0,0.000
704,9558965522.606,9558965586.536,9559013151.121,47562.665,47628.515,65.850,63.930,1.920,52371.485,0,0.000,0,23,1048576,0,0.000
705,9559065522.606,9559065640.317,9559113274.487,47631.945,47751.881,119.936,117.711,2.225,52248.119,0,0.000,0,23,1048576,0,0.000
706,9559165522.606,9559165640.325,9559212872.149,47229.543,47349.543,120.000,117.719,2.281,52650.457,0,0.000,0,23,1048576,0,0.000
707,9559265522.606,9559265844.632,9559312950.848,47103.857,47428.242,324.385,322.026,2.359,52571.758,0,0.000,0,23,1048576,0,0.000
708,9559365522.606,9559365630.100,9559412799.129,47166.848,47276.523,109.675,107.494,2.181,52723.477,0,0.000,0,23,1048576,0,0.000
709,9559465522.606,9559465629.797,9559512856.154,47224.037,47333.548,109.511,107.191,2.320,52666.452,0,0.000,0,23,1048576,0,0.000
710,9559565522.606,9559565639.215,9559612851.433,47210.026,47328.827,118.801,116.609,2.192,52671.173,0,0.000,0,23,1048576,0,0.000
711,9559665522.606,9559665623.141,9559712823.459,47198.142,47300.853,102.711,100.535,2.176,52699.147,0,0.000,0,23,1048576,0,0.000
712,9559765522.606,9559765623.346,9559812848.530,47222.507,47325.924,103.417,100.740,2.677,52674.076,0,0.000,0,23,1048576,0,0.000
713,9559865522.606,9559865602.017,9559912793.143,47189.280,47270.537,81.257,79.411,1.846,52729.463,0,0.000,0,23,1048576,0,0.000
714,9559965522.606,9559965644.448,9560012754.638,47107.444,47232.032,124.588,121.842,2.746,52767.968,0,0.000,0,23,1048576,0,0.000
715,9560065522.606,9560065655.204,9560113260.901,47603.207,47738.295,135.088,132.598,2.490,52261.705,0,0.000,0,23,1048576,0,0.000
716,9560165522.606,9560165631.848,9560213177.288,47543.247,47654.682,111.435,109.242,2.193,52345.318,0,0.000,0,23,1048576,0,0.000
717,9560265522.606,9560265638.836,9560312868.012,47226.444,47345.406,118.962,116.230,2.732,52654.594,0,0.000,0,23,1048576,0,0.000
718,9560365522.606,9560365628.818,9560412913.815,47282.551,47391.209,108.658,106.212,2.446,52608.791,0,0.000,0,23,1048576,0,0.000
719,9560465522.606,9560465633.727,9560512885.508,47249.629,47362.902,113.273,111.121,2.152,52637.098,0,0.000,0,23,1048576,0,0.000
720,9560565522.606,9560565647.647,9560612751.944,47101.704,47229.338,127.634,125.041,2.593,52770.662,0,0.000,0,23,1048576,0,0.000
721,9560665522.606,9560665637.515,9560712736.129,47096.452,47213.523,117.071,114.909,2.162,52786.477,0,0.000,0,23,1048576,0,0.000
722,9560765522.606,9560765634.419,9560812795.246,47158.240,47272.640,114.400,111.813,2.587,52727.360,0,0.000,0,23,1048576,0,0.000
723,9560865522.606,9560865635.474,9560912934.796,47296.603,47412.190,115.587,112.868,2.719,52587.810,0,0.000,0,23,1048576,0,0.000
724,9560965522.606,9560965594.375,9561012870.606,47274.457,47348.000,73.543,71.769,1.774,52652.000,0,0.000,0,23,1048576,0,0.000
725,9561065522.606,9561065596.778,9561112845.293,47246.593,47322.687,76.094,74.172,1.922,52677.313,0,0.000,0,23,1048576,0,0.000
726,9561165522.606,9561165596.666,9561212827.390,47228.915,47304.784,75.869,74.060,1.809,52695.216,0,0.000,0,23,1048576,0,0.000
727,9561265522.606,9561265598.611,9561312816.073,47215.765,47293.467,77.702,76.005,1.697,52706.533,0,0.000,0,23,1048576,0,0.000
728,9561365522.606,9561365586.778,9561412910.306,47321.939,47387.700,65.761,64.172,1.589,52612.300,0,0.000,0,23,1048576,0,0.000
729,9561465522.606,9561469663.641,9561520988.145,51322.870,55465.539,4142.669,4141.035,1.634,44534.461,0,0.000,0,23,1048576,0,0.000
730,9561565522.606,9561565612.801,9561612863.549,47248.131,47340.943,92.812,90.195,2.617,52659.057,0,0.000,0,23,1048576,0,0.000
731,9561665522.606,9561665589.021,9561712826.145,47235.314,47303.539,68.225,66.415,1.810,52696.461,0,0.000,0,23,1048576,0,0.000
732,9561765522.606,9561765591.579,9561812836.548,47242.852,47313.942,71.090,68.973,2.117,52686.058,0,0.000,0,23,1048576,0,0.000
733,9561865522.606,9561865598.529,9561912893.849,47293.157,47371.243,78.086,75.923,2.163,52628.757,0,0.000,0,23,1048576,0,0.000
734,9561965522.606,9561965593.086,9562012859.241,47264.283,47336.635,72.352,70.480,1.872,52663.365,0,0.000,0,23,1048576,0,0.000
735,9562065522.606,9562065636.470,9562107064.152,41425.632,41541.546,115.914,113.864,2.050,58458.454,0,0.000,0,23,1048576,0,0.000
736,9562165522.606,9562165637.236,9562213056.833,47417.005,47534.227,117.222,114.630,2.592,52465.773,0,0.000,0,23,1048576,0,0.000
737,9562265522.606,9562265638.213,9562313134.914,47494.441,47612.308,117.867,115.607,2.260,52387.692,0,0.000,0,23,1048576,0,0.000
738,9562365522.606,9562365642.783,9562412827.268,47182.153,47304.662,122.509,120.177,2.332,52695.338,0,0.000,0,23,1048576,0,0.000
739,9562465522.606,9562465639.297,9562512768.503,47126.987,47245.897,118.910,116.691,2.219,52754.103,0,0.000,0,23,1048576,0,0.000
740,9562565522.606,9562565635.166,9562612897.619,47260.131,47375.013,114.882,112.560,2.322,52624.987,0,0.000,0,23,1048576,0,0.000
741,9562665522.606,9562665639.851,9562712848.828,47206.925,47326.222,119.297,117.245,2.052,52673.778,0,0.000,0,23,1048576,0,0.000
742,9562765522.606,9562765636.054,9562812871.052,47232.495,47348.446,115.951,113.448,2.503,52651.554,0,0.000,0,23,1048576,0,0.000
743,9562865522.606,9562865641.526,9562912750.745,47106.849,47228.139,121.290,118.920,2.370,52771.861,0,0.000,0,23,1048576,0,0.000
744,9562965522.606,9562965638.919,9563012749.666,47108.526,47227.060,118.534,116.313,2.221,52772.940,0,0.000,0,23,1048576,0,0.000
745,9563065522.606,9563065630.103,9563112665.613,47033.208,47143.007,109.799,107.497,2.302,52856.993,0,0.000,0,23,1048576,0,0.000
746,9563165522.606,9563165635.545,9563212737.350,47099.486,47214.744,115.258,112.939,2.319,52785.256,0,0.000,0,23,1048576,0,0.000
747,9563265522.606,9563265628.214,9563312734.433,47103.983,47211.827,107.844,105.608,2.236,52788.173,0,0.000,0,23,1048576,0,0.000
748,9563365522.606,9563365792.436,9563412767.261,46972.636,47244.655,272.019,269.830,2.189,52755.345,0,0.000,0,23,1048576,0,0.000
749,9563465522.606,9563465653.534,9563512904.982,47248.773,47382.376,133.603,130.928,2.675,52617.624,0,0.000,0,23,1048576,0,0.000
750,9563565522.606,9563565643.166,9563612950.084,47304.366,47427.478,123.112,120.560,2.552,52572.522,0,0.000,0,23,1048576,0,0.000
751,9563665522.606,9563665637.695,9563712877.443,47237.195,47354.837,117.642,115.089,2.553,52645.163,0,0.000,0,23,1048576,0,0.000
752,9563765522.606,9563765646.662,9563815760.233,50110.979,50237.627,126.648,124.056,2.592,49762.373,0,0.000,0,23,1048576,0,0.000
753,9563865522.606,9563865629.639,9563912610.030,46978.060,47087.424,109.364,107.033,2.331,52912.576,0,0.000,0,23,1048576,0,0.000
754,9563965522.606,9563965635.339,9564012860.640,47222.624,47338.034,115.410,112.733,2.677,52661.966,0,0.000,0,23,1048576,0,0.000
755,9564065522.606,9564065642.143,9564112754.689,47110.241,47232.083,121.842,119.537,2.305,52767.917,0,0.000,0,23,1048576,0,0.000
756,9564165522.606,9564165636.450,9564212731.239,47091.975,47208.633,116.658,113.844,2.814,52791.367,0,0.000,0,23,1048576,0,0.000
757,9564265522.606,9564265641.859,9564312721.919,47077.641,47199.313,121.672,119.253,2.419,52800.687,0,0.000,0,23,1048576,0,0.000
758,9564365522.606,9564365880.102,9564412785.835,46903.189,47263.229,360.040,357.496,2.544,52736.771,0,0.000,0,23,1048576,0,0.000
759,9564465522.606,9564465637.134,9564512747.390,47108.012,47224.784,116.772,114.528,2.244,52775.216,0,0.000,0,23,1048576,0,0.000
760,9564565522.606,9564565636.707,9564612753.279,47114.272,47230.673,116.401,114.101,2.300,52769.327,0,0.000,0,23,1048576,0,0.000
761,9564665522.606,9564665634.894,9564712726.566,47089.206,47203.960,114.754,112.288,2.466,52796.040,0,0.000,0,23,1048576,0,0.000
762,9564765522.606,9564765641.611,9564812865.280,47221.238,47342.674,121.436,119.005,2.431,52657.326,0,0.000,0,23,1048576,0,0.000
763,9564865522.606,9564865634.709,9564912690.762,47053.549,47168.156,114.607,112.103,2.504,52831.844,0,0.000,0,23,1048576,0,0.000
764,9564965522.606,9564965636.065,9565012890.165,47251.992,47367.559,115.567,113.459,2.108,52632.441,0,0.000,0,23,1048576,0,0.000
765,9565065522.606,9565065638.639,9565113023.878,47382.525,47501.272,118.747,116.033,2.714,52498.728,0,0.000,0,23,1048576,0,0.000
766,9565165522.606,9565165635.857,9565212887.755,47249.703,47365.149,115.446,113.251,2.195,52634.851,0,0.000,0,23,1048576,0,0.000
767,9565265522.606,9565265640.824,9565312857.770,47214.677,47335.164,120.487,118.218,2.269,52664.836,0,0.000,0,23,1048576,0,0.000
768,9565365522.606,9565365594.284,9565412805.248,47209.342,47282.642,73.300,71.678,1.622,52717.358,0,0.000,0,23,1048576,0,0.000
769,9565465522.606,9565465579.201,9565512869.424,47288.818,47346.818,58.000,56.595,1.405,52653.182,0,0.000,0,23,1048576,0,0.000
770,9565565522.606,9565565649.457,9565612878.834,47226.958,47356.228,129.270,126.851,2.419,52643.772,0,0.000,0,23,1048576,0,0.000
771,9565665522.606,9565665631.977,9565712846.754,47212.558,47324.148,111.590,109.371,2.219,52675.852,0,0.000,0,23,1048576,0,0.000
772,9565765522.606,9565765638.144,9565813332.072,47690.763,47809.466,118.703,115.538,3.165,52190.534,0,0.000,0,23,1048576,0,0.000
773,9565865522.606,9565865635.568,9565916137.385,50498.807,50614.779,115.972,112.962,3.010,49385.221,0,0.000,0,23,1048576,0,0.000
774,9565965522.606,9565965635.512,9566013220.193,47581.511,47697.587,116.076,112.906,3.170,52302.413,0,0.000,0,23,1048576,0,0.000
775,9566065522.606,9566065606.063,9566113186.911,47578.557,47664.305,85.748,83.457,2.291,52335.695,0,0.000,0,23,1048576,0,0.000
776,9566165522.606,9566165642.260,9566212715.425,47070.609,47192.819,122.210,119.654,2.556,52807.181,0,0.000,0,23,1048576,0,0.000
777,9566265522.606,9566265646.822,9566312656.224,47007.054,47133.618,126.564,124.216,2.348,52866.382,0,0.000,0,23,1048576,0,0.000
778,9566365522.606,9566365635.654,9566412574.906,46937.070,47052.300,115.230,113.048,2.182,52947.700,0,0.000,0,23,1048576,0,0.000
779,9566465522.606,9566465636.431,9566512656.314,47017.685,47133.708,116.023,113.825,2.198,52866.292,0,0.000,0,23,1048576,0,0.000
780,9566565522.606,9566565665.145,9566612860.925,47193.288,47338.319,145.031,142.539,2.492,52661.681,0,0.000,0,23,1048576,0,0.000
781,9566665522.606,9566665619.016,9566712808.111,47187.028,47285.505,98.477,96.410,2.067,52714.495,0,0.000,0,23,1048576,0,0.000
782,9566765522.606,9566765642.899,9566812901.317,47255.731,47378.711,122.980,120.293,2.687,52621.289,0,0.000,0,23,1048576,0,0.000
783,9566865522.606,9566865650.408,9566912882.482,47229.733,47359.876,130.143,127.802,2.341,52640.124,0,0.000,0,23,1048576,0,0.000
784,9566965522.606,9566965597.570,9567012840.648,47241.413,47318.042,76.629,74.964,1.665,52681.958,0,0.000,0,23,1048576,0,0.000
785,9567065522.606,9567065640.061,9567112867.187,47224.880,47344.581,119.701,117.455,2.246,52655.419,0,0.000,0,23,1048576,0,0.000
786,9567165522.606,9567165640.311,9567212869.138,47226.306,47346.532,120.226,117.705,2.521,52653.468,0,0.000,0,23,1048576,0,0.000
787,9567265522.606,9567265624.920,9567312630.209,47002.911,47107.603,104.692,102.314,2.378,52892.397,0,0.000,0,23,1048576,0,0.000
788,9567365522.606,9567365636.604,9567412634.367,46994.855,47111.761,116.906,113.998,2.908,52888.239,0,0.000,0,23,1048576,0,0.000
789,9567465522.606,9567465646.993,9567512907.204,47257.898,47384.598,126.700,124.387,2.313,52615.402,0,0.000,0,23,1048576,0,0.000
790,9567565522.606,9567565582.272,9567612864.048,47280.281,47341.442,61.161,59.666,1.495,52658.558,0,0.000,0,23,1048576,0,0.000
791,9567665522.606,9567665796.967,9567713014.669,47215.825,47492.063,276.238,274.361,1.877,52507.937,0,0.000,0,23,1048576,0,0.000
792,9567765522.606,9567766056.460,9567813598.722,47539.591,48076.116,536.525,533.854,2.671,51923.884,0,0.000,0,23,1048576,0,0.000
793,9567865522.606,9567865596.438,9567912813.754,47215.726,47291.148,75.422,73.832,1.590,52708.852,0,0.000,0,23,1048576,0,0.000
794,9567965522.606,9567965578.905,9568012852.044,47271.196,47329.438,58.242,56.299,1.943,52670.562,0,0.000,0,23,1048576,0,0.000
795,9568065522.606,9568065636.007,9568112898.044,47259.531,47375.438,115.907,113.401,2.506,52624.562,0,0.000,0,23,1048576,0,0.000
796,9568165522.606,9568165642.167,9568213034.661,47389.567,47512.055,122.488,119.561,2.927,52487.945,0,0.000,0,23,1048576,0,0.000
797,9568265522.606,9568265640.694,9568312848.735,47205.405,47326.129,120.724,118.088,2.636,52673.871,0,0.000,0,23,1048576,0,0.000
798,9568365522.606,9568365634.379,9568412862.323,47225.443,47339.717,114.274,111.773,2.501,52660.283,0,0.000,0,23,1048576,0,0.000
799,9568465522.606,9568465630.486,9568512858.662,47225.917,47336.056,110.139,107.880,2.259,52663.944,0,0.000,0,23,1048576,0,0.000
800,9568565522.606,9568565632.971,9568612866.368,47230.527,47343.762,113.235,110.365,2.870,52656.238,0,0.000,0,23,1048576,0,0.000
801,9568665522.606,9568665633.780,9568712859.594,47223.445,47336.988,113.543,111.174,2.369,52663.012,0,0.000,0,23,1048576,0,0.000
802,9568765522.606,9568765639.976,9568812774.029,47131.198,47251.423,120.225,117.370,2.855,52748.577,0,0.000,0,23,1048576,0,0.000
803,9568865522.606,9568865635.095,9568912738.845,47101.344,47216.239,114.895,112.489,2.406,52783.761,0,0.000,0,23,1048576,0,0.000
804,9568965522.606,9568965628.824,9569012715.654,47084.550,47193.048,108.498,106.218,2.280,52806.952,0,0.000,0,23,1048576,0,0.000
805,9569065522.606,9569065630.891,9569112736.489,47103.038,47213.883,110.845,108.285,2.560,52786.117,0,0.000,0,23,1048576,0,0.000
806,9569165522.606,9569165637.724,9569212736.978,47097.095,47214.372,117.277,115.118,2.159,52785.628,0,0.000,0,23,1048576,0,0.000
807,9569265522.606,9569265633.694,9569312722.518,47086.130,47199.912,113.782,111.088,2.694,52800.088,0,0.000,0,23,1048576,0,0.000
