# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
386,22741187048.731,22741187134.511,22741252807.756,65672.324,65759.025,86.701,85.780,0.921,34240.975,0,0.000,0,38,1048576,0,0.000
387,22741271658.935,22741271702.578,22741336899.381,65196.566,65240.446,43.880,43.643,0.237,34759.554,0,0.000,0,38,1048576,0,0.000
388,22741335484.555,22741336965.261,22741407823.959,65195.345,72339.404,7144.059,1480.706,5663.353,27660.596,0,0.000,1,38,1048576,0,0.000
389,22741418791.257,22741418828.141,22741484245.795,65417.527,65454.538,37.011,36.884,0.127,34545.462,0,0.000,0,38,1048576,0,0.000
390,22741495409.660,22741495455.888,22741560857.069,65400.834,65447.409,46.575,46.228,0.347,34552.591,0,0.000,0,38,1048576,0,0.000
391,22741588228.618,22741588274.575,22741653469.411,65194.270,65240.793,46.523,45.957,0.566,34759.207,0,0.000,0,38,1048576,0,0.000
392,22741735347.019,22741735415.372,22741800635.588,65219.529,65288.569,69.040,68.353,0.687,34711.431,0,0.000,0,38,1048576,0,0.000
393,22741861425.037,22741861493.009,22741926564.689,65071.095,65139.652,68.557,67.972,0.585,34860.348,0,0.000,0,38,1048576,0,0.000
394,22741948665.434,22741948742.948,22742014592.003,65848.276,65926.569,78.293,77.514,0.779,34073.431,0,0.000,0,38,1048576,0,0.000
395,22742084760.009,22742084826.421,22742150132.067,65305.315,65372.058,66.743,66.412,0.331,34627.942,0,0.000,0,38,1048576,0,0.000
396,22742147322.557,22742150199.404,22742221414.356,65448.533,74091.799,8643.266,2876.847,5766.419,25908.201,0,0.000,1,38,1048576,0,0.000
397,22742222649.885,22742222688.264,22742292668.459,65216.880,70018.574,4801.694,38.379,4763.315,29981.426,0,0.000,1,38,1048576,0,0.000
398,22742291783.550,22742292732.886,22742357968.598,65235.690,66185.048,949.358,949.336,0.022,33814.952,0,0.000,0,38,1048576,0,0.000
399,22742416679.205,22742416748.802,22742483020.943,66270.796,66341.738,70.942,69.597,1.345,33658.262,0,0.000,0,38,1048576,0,0.000
400,22742495192.338,22742495231.555,22742561311.637,66079.577,66119.299,39.722,39.217,0.505,33880.701,0,0.000,0,38,1048576,0,0.000
401,22742589130.884,22742589179.680,22742654568.670,65388.729,65437.786,49.057,48.796,0.261,34562.214,0,0.000,0,38,1048576,0,0.000
402,22742660893.449,22742661066.691,22742728122.206,67053.946,67228.757,174.811,173.242,1.569,32771.243,0,0.000,0,38,1048576,0,0.000
403,22742778320.616,22742778392.556,22742843600.555,65207.206,65279.939,72.733,71.940,0.793,34720.061,0,0.000,0,38,1048576,0,0.000
404,22742853849.983,22742853888.127,22742921295.327,67406.524,67445.344,38.820,38.144,0.676,32554.656,0,0.000,0,38,1048576,0,0.000
405,22742910882.645,22742921389.106,22743000294.362,73048.954,89411.717,16362.763,10506.461,5856.302,10588.283,0,0.000,1,38,1048576,0,0.000
406,22743029753.797,22743029890.362,22743096181.559,66289.707,66427.762,138.055,136.565,1.490,33572.238,0,0.000,0,38,1048576,0,0.000
407,22743103885.894,22743103927.008,22743169227.895,65300.683,65342.001,41.318,41.114,0.204,34657.999,0,0.000,0,38,1048576,0,0.000
408,22743215153.467,22743215206.782,22743280523.879,65316.625,65370.412,53.787,53.315,0.472,34629.588,0,0.000,0,38,1048576,0,0.000
409,22743279283.287,22743280591.923,22743350855.392,65096.428,71572.105,6475.677,1308.636,5167.041,28427.895,0,0.000,1,38,1048576,0,0.000
410,22743421796.420,22743421864.533,22743489184.467,67319.090,67388.047,68.957,68.113,0.844,32611.953,0,0.000,0,38,1048576,0,0.000
411,22743522293.986,22743522348.854,22743587696.292,65346.501,65402.306,55.805,54.868,0.937,34597.694,0,0.000,0,38,1048576,0,0.000
412,22743614305.269,22743614356.655,22743679572.181,65214.930,65266.912,51.982,51.386,0.596,34733.088,0,0.000,0,38,1048576,0,0.000
413,22743693223.316,22743693269.908,22743758382.109,65112.049,65158.793,46.744,46.592,0.152,34841.207,0,0.000,0,38,1048576,0,0.000
414,22743752126.190,22743758445.864,22743852468.492,88782.443,100342.302,11559.859,6319.674,5240.185,-342.302,1,342.302,1,38,1048576,0,0.000
415,22743874851.663,22743874922.227,22743940322.280,65399.274,65470.617,71.343,70.564,0.779,34529.383,0,0.000,0,38,1048576,0,0.000
416,22743975099.464,22743975173.562,22744040700.579,65526.098,65601.115,75.017,74.098,0.919,34398.885,0,0.000,0,38,1048576,0,0.000
417,22744082574.283,22744082649.528,22744147875.462,65224.619,65301.179,76.560,75.245,1.315,34698.821,0,0.000,0,38,1048576,0,0.000
418,22744152592.911,22744152634.784,22744217856.202,65220.911,65263.291,42.380,41.873,0.507,34736.709,0,0.000,0,38,1048576,0,0.000
419,22744207772.139,22744217919.354,22744292167.406,68636.466,84395.267,15758.801,10147.215,5611.586,15604.733,0,0.000,1,38,1048576,0,0.000
420,22744338724.613,22744338781.192,22744404084.706,65302.902,65360.093,57.191,56.579,0.612,34639.907,0,0.000,0,38,1048576,0,0.000
421,22744393179.692,22744404150.486,22744475177.370,65294.521,81997.678,16703.157,10970.794,5732.363,18002.322,0,0.000,1,38,1048576,0,0.000
422,22744466536.940,22744475241.790,22744545975.863,65004.869,79438.923,14434.054,8704.850,5729.204,20561.077,0,0.000,1,38,1048576,0,0.000
423,22744572809.493,22744572860.637,22744637968.794,65107.669,65159.301,51.632,51.144,0.488,34840.699,0,0.000,0,38,1048576,0,0.000
424,22744649351.472,22744649389.047,22744714996.191,65606.844,65644.719,37.875,37.575,0.300,34355.281,0,0.000,0,38,1048576,0,0.000
425,22744798641.238,22744798742.507,22744867013.562,68269.989,68372.324,102.335,101.269,1.066,31627.676,0,0.000,0,38,1048576,0,0.000
426,22744911217.290,22744911279.070,22744978054.022,66773.772,66836.732,62.960,61.780,1.180,33163.268,0,0.000,0,38,1048576,0,0.000
427,22745022080.966,22745022156.167,22745087466.756,65309.810,65385.790,75.980,75.201,0.779,34614.210,0,0.000,0,38,1048576,0,0.000
428,22745080495.332,22745087538.483,22745158330.834,65703.189,77835.502,12132.313,7043.151,5089.162,22164.498,0,0.000,1,38,1048576,0,0.000
429,22745167345.154,22745167389.377,22745232518.668,65129.158,65173.514,44.356,44.223,0.133,34826.486,0,0.000,0,38,1048576,0,0.000
430,22745254375.608,22745254519.660,22745320360.282,65839.047,65984.674,145.627,144.052,1.575,34015.326,0,0.000,0,38,1048576,0,0.000
431,22745397367.764,22745397437.920,22745463348.424,65910.002,65980.660,70.658,70.156,0.502,34019.340,0,0.000,0,38,1048576,0,0.000
432,22745519156.166,22745519221.687,22745585886.792,66664.004,66730.626,66.622,65.521,1.101,33269.374,0,0.000,0,38,1048576,0,0.000
433,22745608851.103,22745608941.063,22745674363.588,65421.231,65512.485,91.254,89.960,1.294,34487.515,0,0.000,0,38,1048576,0,0.000
434,22745744335.730,22745744397.597,22745809694.099,65295.790,65358.369,62.579,61.867,0.712,34641.631,0,0.000,0,38,1048576,0,0.000
435,22745837159.663,22745837211.232,22745902555.265,65343.821,65395.602,51.781,51.569,0.212,34604.398,0,0.000,0,38,1048576,0,0.000
436,22745920865.654,22745920916.037,22745987680.635,66764.153,66814.981,50.828,50.383,0.445,33185.019,0,0.000,0,38,1048576,0,0.000
437,22745997113.321,22745997181.190,22746062372.329,65190.494,65259.008,68.514,67.869,0.645,34740.992,0,0.000,0,38,1048576,0,0.000
438,22746139542.913,22746139614.762,22746204938.496,65322.425,65395.583,73.158,71.849,1.309,34604.417,0,0.000,0,38,1048576,0,0.000
439,22746217554.341,22746217597.001,22746282859.951,65262.537,65305.610,43.073,42.660,0.413,34694.390,0,0.000,0,38,1048576,0,0.000
440,22746343894.478,22746343944.486,22746409236.149,65291.347,65341.671,50.324,50.008,0.316,34658.329,0,0.000,0,38,1048576,0,0.000
441,22746421735.044,22746421773.668,22746488400.308,66626.407,66665.264,38.857,38.624,0.233,33334.736,0,0.000,0,38,1048576,0,0.000
442,22746478395.464,22746488474.830,22746559531.722,65314.944,81136.258,15821.314,10079.366,5741.948,18863.742,0,0.000,1,38,1048576,0,0.000
443,22746545868.598,22746559596.018,22746630722.363,65388.063,84853.765,19465.702,13727.420,5738.282,15146.235,0,0.000,1,38,1048576,0,0.000
444,22746667263.292,22746667317.629,22746732516.880,65198.905,65253.588,54.683,54.337,0.346,34746.412,0,0.000,0,38,1048576,0,0.000
445,22746766097.408,22746766149.194,22746831352.020,65202.470,65254.612,52.142,51.786,0.356,34745.388,0,0.000,0,38,1048576,0,0.000
446,22746821410.639,22746831412.124,22746901800.616,65286.970,80389.977,15103.007,10001.485,5101.522,19610.023,0,0.000,1,38,1048576,0,0.000
447,22746951826.044,22746951895.200,22747017957.942,66061.978,66131.898,69.920,69.156,0.764,33868.102,0,0.000,0,38,1048576,0,0.000
448,22747054682.100,22747054725.338,22747120579.367,65853.746,65897.267,43.521,43.238,0.283,34102.733,0,0.000,0,38,1048576,0,0.000
449,22747188037.260,22747188197.108,22747253754.773,65556.100,65717.513,161.413,159.848,1.565,34282.487,0,0.000,0,38,1048576,0,0.000
450,22747267149.015,22747267190.943,22747332551.889,65360.835,65402.874,42.039,41.928,0.111,34597.126,0,0.000,0,38,1048576,0,0.000
451,22747387867.960,22747387934.392,22747452979.609,65044.183,65111.649,67.466,66.432,1.034,34888.351,0,0.000,0,38,1048576,0,0.000
452,22747455046.975,22747455081.810,22747524793.661,65838.622,69746.686,3908.064,34.835,3873.229,30253.314,0,0.000,1,38,1048576,0,0.000
453,22747511373.027,22747524858.721,22747595962.598,65232.591,84589.571,19356.980,13485.694,5871.286,15410.429,0,0.000,1,38,1048576,0,0.000
454,22747651286.063,22747651334.042,22747716520.831,65186.571,65234.768,48.197,47.979,0.218,34765.232,0,0.000,0,38,1048576,0,0.000
455,22747771447.961,22747771512.851,22747836719.622,65206.205,65271.661,65.456,64.890,0.566,34728.339,0,0.000,0,38,1048576,0,0.000
456,22747865992.764,22747866061.514,22747931318.050,65256.078,65325.286,69.208,68.750,0.458,34674.714,0,0.000,0,38,1048576,0,0.000
457,22747992190.620,22747992286.790,22748057350.443,65062.672,65159.823,97.151,96.170,0.981,34840.177,0,0.000,0,38,1048576,0,0.000
458,22748095276.304,22748095354.666,22748164356.774,69000.857,69080.470,79.613,78.362,1.251,30919.530,0,0.000,0,38,1048576,0,0.000
459,22748239198.810,22748239270.028,22748304572.990,65301.894,65374.180,72.286,71.218,1.068,34625.820,0,0.000,0,38,1048576,0,0.000
460,22748346913.492,22748346969.539,22748413964.808,66994.850,67051.316,56.466,56.047,0.419,32948.684,0,0.000,0,38,1048576,0,0.000
461,22748478957.279,22748479050.533,22748544433.104,65381.749,65475.825,94.076,93.254,0.822,34524.175,0,0.000,0,38,1048576,0,0.000
462,22748530714.965,22748544526.596,22748615857.810,65367.509,85142.845,19775.336,13811.631,5963.705,14857.155,0,0.000,1,38,1048576,0,0.000
463,22748672283.393,22748672335.208,22748737607.227,65271.707,65323.834,52.127,51.815,0.312,34676.166,0,0.000,0,38,1048576,0,0.000
464,22748777685.889,22748777742.469,22748843038.166,65295.483,65352.277,56.794,56.580,0.214,34647.723,0,0.000,0,38,1048576,0,0.000
465,22748909051.961,22748909119.514,22748974291.182,65171.083,65239.221,68.138,67.553,0.585,34760.779,0,0.000,0,38,1048576,0,0.000
466,22748995851.501,22748995921.245,22749061412.124,65490.309,65560.623,70.314,69.744,0.570,34439.377,0,0.000,0,38,1048576,0,0.000
467,22749059024.106,22749061475.286,22749132408.289,65072.586,73384.183,8311.597,2451.180,5860.417,26615.817,0,0.000,1,38,1048576,0,0.000
468,22749198255.701,22749198325.753,22749263498.059,65171.484,65242.358,70.874,70.052,0.822,34757.642,0,0.000,0,38,1048576,0,0.000
469,22749325666.589,22749325737.637,22749391164.595,65426.425,65498.006,71.581,71.048,0.533,34501.994,0,0.000,0,38,1048576,0,0.000
470,22749414169.754,22749414301.916,22749480182.776,65879.733,66013.022,133.289,132.162,1.127,33986.978,0,0.000,0,38,1048576,0,0.000
471,22749548533.048,22749548620.494,22749613940.074,65318.581,65407.026,88.445,87.446,0.999,34592.974,0,0.000,0,38,1048576,0,0.000
472,22749684199.891,22749684262.832,22749749628.868,65365.548,65428.977,63.429,62.941,0.488,34571.023,0,0.000,0,38,1048576,0,0.000
473,22749758469.489,22749758510.200,22749824344.779,65834.394,65875.290,40.896,40.711,0.185,34124.710,0,0.000,0,38,1048576,0,0.000
474,22749907235.424,22749907295.873,22749974603.983,67307.644,67368.559,60.915,60.449,0.466,32631.441,0,0.000,0,38,1048576,0,0.000
475,22750003212.501,22750003280.770,22750068540.447,65258.973,65327.946,68.973,68.269,0.704,34672.054,0,0.000,0,38,1048576,0,0.000
476,22750083156.014,22750083210.111,22750148719.672,65508.956,65563.658,54.702,54.097,0.605,34436.342,0,0.000,0,38,1048576,0,0.000
477,22750209872.245,22750209936.354,22750275217.016,65280.268,65344.771,64.503,64.109,0.394,34655.229,0,0.000,0,38,1048576,0,0.000
478,22750359602.076,22750359686.115,22750425489.360,65801.924,65887.284,85.360,84.039,1.321,34112.716,0,0.000,0,38,1048576,0,0.000
479,22750427370.462,22750427487.328,22750497361.315,66238.444,69990.853,3752.409,116.866,3635.543,30009.147,0,0.000,1,38,1048576,0,0.000
480,22750512542.460,22750512586.316,22750577665.722,65079.184,65123.262,44.078,43.856,0.222,34876.738,0,0.000,0,38,1048576,0,0.000
481,22750623644.765,22750623702.909,22750688812.303,65109.120,65167.538,58.418,58.144,0.274,34832.462,0,0.000,0,38,1048576,0,0.000
482,22750730739.494,22750730872.335,22750796468.988,65595.576,65729.494,133.918,132.841,1.077,34270.506,0,0.000,0,38,1048576,0,0.000
483,22750834202.085,22750834264.052,22750899536.803,65272.333,65334.718,62.385,61.967,0.418,34665.282,0,0.000,0,38,1048576,0,0.000
484,22750970927.278,22750971152.279,22751040040.543,68886.617,69113.265,226.648,225.001,1.647,30886.735,0,0.000,0,38,1048576,0,0.000
485,22751100015.266,22751100078.609,22751165315.162,65236.041,65299.896,63.855,63.343,0.512,34700.104,0,0.000,0,38,1048576,0,0.000
486,22751206681.881,22751206739.229,22751272075.315,65335.588,65393.434,57.846,57.348,0.498,34606.566,0,0.000,0,38,1048576,0,0.000
487,22751309620.601,22751309677.863,22751374784.303,65105.607,65163.702,58.095,57.262,0.833,34836.298,0,0.000,0,38,1048576,0,0.000
488,22751368659.039,22751374846.728,22751445683.851,65210.476,77024.812,11814.336,6187.689,5626.647,22975.188,0,0.000,1,38,1048576,0,0.000
489,22751516212.481,22751516284.145,22751581386.846,65102.011,65174.365,72.354,71.664,0.690,34825.635,0,0.000,0,38,1048576,0,0.000
490,22751638644.767,22751638708.913,22751703874.537,65165.214,65229.770,64.556,64.146,0.410,34770.230,0,0.000,0,38,1048576,0,0.000
491,22751750207.387,22751750345.693,22751815644.498,65297.895,65437.111,139.216,138.306,0.910,34562.889,0,0.000,0,38,1048576,0,0.000
492,22751861689.043,22751861744.819,22751926994.768,65249.739,65305.725,55.986,55.776,0.210,34694.275,0,0.000,0,38,1048576,0,0.000
493,22751995831.055,22751995915.459,22752061633.539,65717.200,65802.484,85.284,84.404,0.880,34197.516,0,0.000,0,38,1048576,0,0.000
494,22752083999.130,22752084064.257,22752149475.147,65410.668,65476.017,65.349,65.127,0.222,34523.983,0,0.000,0,38,1048576,0,0.000
495,22752194459.837,22752194517.691,22752259906.506,65388.357,65446.669,58.312,57.854,0.458,34553.331,0,0.000,0,38,1048576,0,0.000
496,22752335619.839,22752335691.467,22752400845.310,65153.359,65225.471,72.112,71.628,0.484,34774.529,0,0.000,0,38,1048576,0,0.000
497,22752440539.483,22752440598.901,22752506300.880,65701.539,65761.397,59.858,59.418,0.440,34238.603,0,0.000,0,38,1048576,0,0.000
498,22752571802.552,22752571883.578,22752637102.826,65218.308,65300.274,81.966,81.026,0.940,34699.726,0,0.000,0,38,1048576,0,0.000
499,22752684494.176,22752684543.006,22752749943.207,65399.551,65449.031,49.480,48.830,0.650,34550.969,0,0.000,0,38,1048576,0,0.000
500,22752791791.706,22752791852.832,22752857077.417,65223.747,65285.711,61.964,61.126,0.838,34714.289,0,0.000,0,38,1048576,0,0.000
501,22752895345.624,22752895401.679,22752961528.953,66126.583,66183.329,56.746,56.055,0.691,33816.671,0,0.000,0,38,1048576,0,0.000
502,22753039199.489,22753039278.503,22753104495.353,65216.366,65295.864,79.498,79.014,0.484,34704.136,0,0.000,0,38,1048576,0,0.000
503,22753151454.852,22753151521.042,22753216857.473,65335.390,65402.621,67.231,66.190,1.041,34597.379,0,0.000,0,38,1048576,0,0.000
504,22753268023.315,22753268082.458,22753333359.578,65276.649,65336.263,59.614,59.143,0.471,34663.737,0,0.000,0,38,1048576,0,0.000
505,22753383062.243,22753383123.464,22753448469.178,65345.231,65406.935,61.704,61.221,0.483,34593.065,0,0.000,0,38,1048576,0,0.000
506,22753505609.561,22753505674.713,22753571043.901,65368.897,65434.340,65.443,65.152,0.291,34565.660,0,0.000,0,38,1048576,0,0.000
507,22753560805.223,22753571108.213,22753641905.882,65179.569,81100.659,15921.090,10302.990,5618.100,18899.341,0,0.000,1,38,1048576,0,0.000
508,22753634283.772,22753641972.139,22753713039.732,65454.129,78755.960,13301.831,7688.367,5613.464,21244.040,0,0.000,1,38,1048576,0,0.000
509,22753723761.727,22753723805.137,22753790236.384,66430.832,66474.657,43.825,43.410,0.415,33525.343,0,0.000,0,38,1048576,0,0.000
510,22753855859.672,22753855926.411,22753921096.022,65169.103,65236.350,67.247,66.739,0.508,34763.650,0,0.000,0,38,1048576,0,0.000
511,22753984664.809,22753984756.861,22754050549.324,65791.183,65884.515,93.332,92.052,1.280,34115.485,0,0.000,0,38,1048576,0,0.000
512,22754073974.077,22754074049.658,22754139301.552,65251.616,65327.475,75.859,75.581,0.278,34672.525,0,0.000,0,38,1048576,0,0.000
513,22754162903.613,22754162959.503,22754228615.832,65656.021,65712.219,56.198,55.890,0.308,34287.781,0,0.000,0,38,1048576,0,0.000
514,22754277886.532,22754277963.365,22754343321.730,65357.609,65435.198,77.589,76.833,0.756,34564.802,0,0.000,0,38,1048576,0,0.000
515,22754352016.009,22754352061.131,22754417173.823,65112.233,65157.814,45.581,45.122,0.459,34842.186,0,0.000,0,38,1048576,0,0.000
516,22754435860.746,22754435911.251,22754501417.088,65505.264,65556.342,51.078,50.505,0.573,34443.658,0,0.000,0,38,1048576,0,0.000
517,22754538745.607,22754538907.240,22754604048.007,65139.360,65302.400,163.040,161.633,1.407,34697.600,0,0.000,0,38,1048576,0,0.000
518,22754633042.573,22754633096.831,22754698257.459,65160.360,65214.886,54.526,54.258,0.268,34785.114,0,0.000,0,38,1048576,0,0.000
519,22754684366.217,22754698317.812,22754768798.849,65432.567,84432.632,19000.065,13951.595,5048.470,15567.368,0,0.000,1,38,1048576,0,0.000
520,22754770608.762,22754770645.162,22754840805.042,65112.459,70196.280,5083.821,36.400,5047.421,29803.720,0,0.000,1,38,1048576,0,0.000
521,22754871856.329,22754871901.663,22754938577.102,66674.811,66720.773,45.962,45.334,0.628,33279.227,0,0.000,0,38,1048576,0,0.000
522,22754967282.001,22754967343.247,22755033225.276,65881.349,65943.275,61.926,61.246,0.680,34056.725,0,0.000,0,38,1048576,0,0.000
523,22755026523.701,22755033299.970,22755104082.974,65494.955,77559.273,12064.318,6776.269,5288.049,22440.727,0,0.000,1,38,1048576,0,0.000
524,22755140221.350,22755140289.797,22755205589.977,65299.354,65368.627,69.273,68.447,0.826,34631.373,0,0.000,0,38,1048576,0,0.000
525,22755217443.991,22755217492.217,22755282725.535,65233.050,65281.544,48.494,48.226,0.268,34718.456,0,0.000,0,38,1048576,0,0.000
526,22755329056.548,22755329116.341,22755394229.831,65112.589,65173.283,60.694,59.793,0.901,34826.717,0,0.000,0,38,1048576,0,0.000
527,22755383438.547,22755394293.672,22755464590.747,65236.247,81152.200,15915.953,10855.125,5060.828,18847.800,0,0.000,1,38,1048576,0,0.000
528,22755509589.138,22755509664.187,22755574987.124,65322.210,65397.986,75.776,75.049,0.727,34602.014,0,0.000,0,38,1048576,0,0.000
529,22755658101.404,22755658176.724,22755723432.766,65255.387,65331.362,75.975,75.320,0.655,34668.638,0,0.000,0,38,1048576,0,0.000
530,22755716882.901,22755723499.885,22755793757.020,65148.897,76874.119,11725.222,6616.984,5108.238,23125.881,0,0.000,1,38,1048576,0,0.000
531,22755815074.936,22755815150.151,22755881029.646,65878.821,65954.710,75.889,75.215,0.674,34045.290,0,0.000,0,38,1048576,0,0.000
532,22755867736.988,22755881100.835,22755952900.045,66715.251,85163.057,18447.806,13363.847,5083.959,14836.943,0,0.000,1,38,1048576,0,0.000
533,22756017157.867,22756017231.577,22756082503.533,65271.113,65345.666,74.553,73.710,0.843,34654.334,0,0.000,0,38,1048576,0,0.000
534,22756099534.402,22756099587.154,22756165064.709,65477.214,65530.307,53.093,52.752,0.341,34469.693,0,0.000,0,38,1048576,0,0.000
535,22756173033.653,22756173073.552,22756238324.392,65250.708,65290.739,40.031,39.899,0.132,34709.261,0,0.000,0,38,1048576,0,0.000
536,22756262763.416,22756262818.535,22756328090.133,65271.473,65326.717,55.244,55.119,0.125,34673.283,0,0.000,0,38,1048576,0,0.000
537,22756323818.941,22756328150.943,22756398870.007,64948.464,75051.066,10102.602,4332.002,5770.600,24948.934,0,0.000,1,38,1048576,0,0.000
538,22756418976.295,22756419035.195,22756485325.949,66290.058,66349.654,59.596,58.900,0.696,33650.346,0,0.000,0,38,1048576,0,0.000
539,22756512696.366,22756512755.175,22756577943.651,65187.926,65247.285,59.359,58.809,0.550,34752.715,0,0.000,0,38,1048576,0,0.000
540,22756620422.868,22756620475.508,22756686148.512,65672.401,65725.644,53.243,52.640,0.603,34274.356,0,0.000,0,38,1048576,0,0.000
541,22756764151.908,22756764219.232,22756829366.690,65146.925,65214.782,67.857,67.324,0.533,34785.218,0,0.000,0,38,1048576,0,0.000
542,22756827743.999,22756829434.879,22756899766.318,65173.682,72022.319,6848.637,1690.880,5157.757,27977.681,0,0.000,1,38,1048576,0,0.000
543,22756933977.457,22756934054.834,22756999378.486,65323.097,65401.029,77.932,77.377,0.555,34598.971,0,0.000,0,38,1048576,0,0.000
544,22756996840.363,22756999445.000,22757071578.609,66147.586,74738.246,8590.660,2604.637,5986.023,25261.754,0,0.000,1,38,1048576,0,0.000
545,22757049159.560,22757071654.089,22757142945.495,65303.388,93785.935,28482.547,22494.529,5988.018,6214.065,0,0.000,1,38,1048576,0,0.000
546,22757113897.471,22757143031.080,22757208098.372,65067.374,94200.901,29133.527,29133.609,-0.082,5799.099,0,0.000,0,38,1048576,0,0.000
547,22757252256.807,22757252320.835,22757317320.253,64998.892,65063.446,64.554,64.028,0.526,34936.554,0,0.000,0,38,1048576,0,0.000
548,22757338187.255,22757338243.966,22757409027.350,70782.973,70840.095,57.122,56.711,0.411,29159.905,0,0.000,0,38,1048576,0,0.000
549,22757487488.833,22757487561.483,22757552954.579,65392.270,65465.746,73.476,72.650,0.826,34534.254,0,0.000,0,38,1048576,0,0.000
550,22757607378.915,22757607433.493,22757673035.260,65601.260,65656.345,55.085,54.578,0.507,34343.655,0,0.000,0,38,1048576,0,0.000
551,22757677558.736,22757677596.399,22757742810.864,65214.336,65252.128,37.792,37.663,0.129,34747.872,0,0.000,0,38,1048576,0,0.000
552,22757773793.702,22757773846.719,22757839034.034,65186.924,65240.332,53.408,53.017,0.391,34759.668,0,0.000,0,38,1048576,0,0.000
553,22757832938.803,22757839101.774,22757910042.716,65138.671,77103.913,11965.242,6162.971,5802.271,22896.087,0,0.000,1,38,1048576,0,0.000
554,22757979178.775,22757979261.939,22758048798.962,69536.053,69620.187,84.134,83.164,0.970,30379.813,0,0.000,0,38,1048576,0,0.000
555,22758075838.423,22758075889.207,22758141280.644,65391.256,65442.221,50.965,50.784,0.181,34557.779,0,0.000,0,38,1048576,0,0.000
556,22758141293.725,22758141357.947,22758212213.328,65010.380,70919.603,5909.223,64.222,5845.001,29080.397,0,0.000,1,38,1048576,0,0.000
557,22758281412.118,22758281482.588,22758346708.031,65225.108,65295.913,70.805,70.470,0.335,34704.087,0,0.000,0,38,1048576,0,0.000
558,22758360949.161,22758360998.226,22758426198.022,65199.627,65248.861,49.234,49.065,0.169,34751.139,0,0.000,0,38,1048576,0,0.000
559,22758416055.761,22758426263.466,22758497288.394,65070.050,81232.633,16162.583,10207.705,5954.878,18767.367,0,0.000,1,38,1048576,0,0.000
560,22758531819.176,22758531878.925,22758597393.946,65514.401,65574.770,60.369,59.749,0.620,34425.230,0,0.000,0,38,1048576,0,0.000
561,22758670935.395,22758671027.855,22758736161.532,65133.101,65226.137,93.036,92.460,0.576,34773.863,0,0.000,0,38,1048576,0,0.000
562,22758760869.706,22758760928.506,22758826218.904,65290.053,65349.198,59.145,58.800,0.345,34650.802,0,0.000,0,38,1048576,0,0.000
563,22758820280.134,22758826281.387,22758897405.127,65244.129,77124.993,11880.864,6001.253,5879.611,22875.007,0,0.000,1,38,1048576,0,0.000
564,22758896993.759,22758897469.938,22758969030.991,65683.308,72037.232,6353.924,476.179,5877.745,27962.768,0,0.000,1,38,1048576,0,0.000
565,22759042362.902,22759042449.587,22759107665.559,65215.268,65302.657,87.389,86.685,0.704,34697.343,0,0.000,0,38,1048576,0,0.000
566,22759179531.462,22759179599.928,22759244944.996,65343.846,65413.534,69.688,68.466,1.222,34586.466,0,0.000,0,38,1048576,0,0.000
567,22759230403.174,22759245026.783,22759315566.983,65002.500,85163.809,20161.309,14623.609,5537.700,14836.191,0,0.000,1,38,1048576,0,0.000
568,22759367130.598,22759367197.481,22759432359.034,65161.133,65228.436,67.303,66.883,0.420,34771.564,0,0.000,0,38,1048576,0,0.000
569,22759509814.082,22759509880.840,22759578732.545,68850.977,68918.463,67.486,66.758,0.728,31081.537,0,0.000,0,38,1048576,0,0.000
570,22759624255.270,22759624317.725,22759691834.657,67516.254,67579.387,63.133,62.455,0.678,32420.613,0,0.000,0,38,1048576,0,0.000
571,22759736467.245,22759736526.236,22759801792.920,65266.056,65325.675,59.619,58.991,0.628,34674.325,0,0.000,0,38,1048576,0,0.000
572,22759800454.897,22759801864.972,22759872586.845,65251.251,72131.948,6880.697,1410.075,5470.622,27868.052,0,0.000,1,38,1048576,0,0.000
573,22759857659.238,22759872653.546,22759944174.280,65003.422,86515.042,21511.620,14994.308,6517.312,13484.958,0,0.000,1,38,1048576,0,0.000
574,22759924204.618,22759944238.546,22760012253.861,68014.859,88049.243,20034.384,20033.928,0.456,11950.757,0,0.000,0,38,1048576,0,0.000
575,22759977398.856,22760012331.356,22760088100.422,70296.033,110701.566,40405.533,34932.500,5473.033,-10701.566,1,10701.566,1,38,1048576,0,0.000
576,22760095486.243,22760095545.805,22760160836.784,65290.503,65350.541,60.038,59.562,0.476,34649.459,0,0.000,0,38,1048576,0,0.000
577,22760191706.348,22760191758.849,22760256913.740,65154.753,65207.392,52.639,52.501,0.138,34792.608,0,0.000,0,38,1048576,0,0.000
578,22760291705.378,22760291756.826,22760356992.299,65235.092,65286.921,51.829,51.448,0.381,34713.079,0,0.000,0,38,1048576,0,0.000
579,22760411607.692,22760411658.286,22760477306.544,65647.727,65698.852,51.125,50.594,0.531,34301.148,0,0.000,0,38,1048576,0,0.000
580,22760542099.129,22760542163.952,22760607553.390,65388.148,65454.261,66.113,64.823,1.290,34545.739,0,0.000,0,38,1048576,0,0.000
