# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
169,118127652542.892,118127652549.398,118127653305.185,755.378,762.293,6.915,6.506,0.409,9237.707,0,0.000,0,18,48,0
170,118127662542.892,118127662549.882,118127663310.617,760.321,767.725,7.404,6.990,0.414,9232.275,0,0.000,0,18,48,0
171,118127672542.892,118127672550.818,118127673312.608,761.383,769.716,8.333,7.926,0.407,9230.284,0,0.000,0,18,48,0
172,118127682542.892,118127682549.131,118127683304.717,755.191,761.825,6.634,6.239,0.395,9238.175,0,0.000,0,18,48,0
173,118127692542.892,118127692550.466,118127693306.507,755.667,763.615,7.948,7.574,0.374,9236.385,0,0.000,0,18,48,0
174,118127702542.892,118127702555.279,118127703300.442,744.113,757.550,13.437,12.387,1.050,9242.450,0,0.000,0,18,48,0
175,118127712542.892,118127712554.814,118127713290.622,734.851,747.730,12.879,11.922,0.957,9252.270,0,0.000,0,18,48,0
176,118127722542.892,118127722553.833,118127723318.752,763.869,775.860,11.991,10.941,1.050,9224.140,0,0.000,0,18,48,0
177,118127732542.892,118127732551.003,118127733308.835,757.425,765.943,8.518,8.111,0.407,9234.057,0,0.000,0,18,48,0
178,118127742542.892,118127742549.406,118127743296.286,746.484,753.394,6.910,6.514,0.396,9246.606,0,0.000,0,18,48,0
179,118127752542.892,118127752550.587,118127753314.605,763.618,771.713,8.095,7.695,0.400,9228.287,0,0.000,0,18,48,0
180,118127762542.892,118127762550.180,118127763291.948,741.363,749.056,7.693,7.288,0.405,9250.944,0,0.000,0,18,48,0
181,118127772542.892,118127772550.629,118127773310.430,759.393,767.538,8.145,7.737,0.408,9232.462,0,0.000,0,18,48,0
182,118127782542.892,118127782549.928,118127783305.473,755.120,762.581,7.461,7.036,0.425,9237.419,0,0.000,0,18,48,0
183,118127792542.892,118127792550.187,118127793305.790,755.208,762.898,7.690,7.295,0.395,9237.102,0,0.000,0,18,48,0
184,118127802542.892,118127802549.518,118127803290.458,740.543,747.566,7.023,6.626,0.397,9252.434,0,0.000,0,18,48,0
185,118127812542.892,118127812551.504,118127813293.038,741.137,750.146,9.009,8.612,0.397,9249.854,0,0.000,0,18,48,0
186,118127822542.892,118127822549.639,118127823309.642,759.578,766.750,7.172,6.747,0.425,9233.250,0,0.000,0,18,48,0
187,118127832542.892,118127832549.807,118127833305.508,755.283,762.616,7.333,6.915,0.418,9237.384,0,0.000,0,18,48,0
188,118127842542.892,118127842549.365,118127843295.611,745.854,752.719,6.865,6.473,0.392,9247.281,0,0.000,0,18,48,0
189,118127852542.892,118127852550.197,118127853305.860,755.284,762.968,7.684,7.305,0.379,9237.032,0,0.000,0,18,48,0
190,118127862542.892,118127862550.093,118127863292.567,742.097,749.675,7.578,7.201,0.377,9250.325,0,0.000,0,18,48,0
191,118127872542.892,118127872550.655,118127873310.444,759.402,767.552,8.150,7.763,0.387,9232.448,0,0.000,0,18,48,0
192,118127882542.892,118127882549.225,118127883306.166,756.561,763.274,6.713,6.333,0.380,9236.726,0,0.000,0,18,48,0
193,118127892542.892,118127892549.978,118127893305.607,755.256,762.715,7.459,7.086,0.373,9237.285,0,0.000,0,18,48,0
194,118127902542.892,118127902549.817,118127903305.863,755.629,762.971,7.342,6.925,0.417,9237.029,0,0.000,0,18,48,0
195,118127912542.892,118127912550.679,118127913307.774,756.709,764.882,8.173,7.787,0.386,9235.118,0,0.000,0,18,48,0
196,118127922542.892,118127922549.544,118127923309.467,759.541,766.575,7.034,6.652,0.382,9233.425,0,0.000,0,18,48,0
197,118127932542.892,118127932551.631,118127933298.084,746.078,755.192,9.114,8.739,0.375,9244.808,0,0.000,0,18,48,0
198,118127942542.892,118127942551.260,118127943311.503,759.864,768.611,8.747,8.368,0.379,9231.389,0,0.000,0,18,48,0
199,118127952542.892,118127952549.387,118127953303.773,754.014,760.881,6.867,6.495,0.372,9239.119,0,0.000,0,18,48,0
200,118127962542.892,118127962550.479,118127963285.505,734.663,742.613,7.950,7.587,0.363,9257.387,0,0.000,0,18,48,0
201,118127972542.892,118127972559.717,118127973310.611,750.526,767.719,17.193,16.825,0.368,9232.281,0,0.000,0,18,48,0
202,118127982542.892,118127982550.083,118127983305.829,755.364,762.937,7.573,7.191,0.382,9237.063,0,0.000,0,18,48,0
203,118127992542.892,118127992550.448,118127993306.129,755.313,763.237,7.924,7.556,0.368,9236.763,0,0.000,0,18,48,0
204,118128002542.892,118128002549.522,118128003305.171,755.248,762.279,7.031,6.630,0.401,9237.721,0,0.000,0,18,48,0
205,118128012542.892,118128012555.373,118128013315.952,759.778,773.060,13.282,12.481,0.801,9226.940,0,0.000,0,18,48,0
206,118128022542.892,118128022549.617,118128023269.935,719.923,727.043,7.120,6.725,0.395,9272.957,0,0.000,0,18,48,0
207,118128032542.892,118128032550.700,118128033307.435,756.343,764.543,8.200,7.808,0.392,9235.457,0,0.000,0,18,48,0
208,118128042542.892,118128042549.957,118128043289.348,739.012,746.456,7.444,7.065,0.379,9253.544,0,0.000,0,18,48,0
209,118128052542.892,118128052549.519,118128053296.035,746.110,753.143,7.033,6.627,0.406,9246.857,0,0.000,0,18,48,0
210,118128062542.892,118128062549.603,118128063308.242,758.212,765.350,7.138,6.711,0.427,9234.650,0,0.000,0,18,48,0
211,118128072542.892,118128072550.001,118128073309.132,758.751,766.240,7.489,7.109,0.380,9233.760,0,0.000,0,18,48,0
212,118128082542.892,118128082549.075,118128083305.914,756.461,763.022,6.561,6.183,0.378,9236.978,0,0.000,0,18,48,0
213,118128092542.892,118128092551.251,118128093307.027,755.390,764.135,8.745,8.359,0.386,9235.865,0,0.000,0,18,48,0
214,118128102542.892,118128102550.185,118128103307.036,756.475,764.144,7.669,7.293,0.376,9235.856,0,0.000,0,18,48,0
215,118128112542.892,118128112550.423,118128113281.898,731.108,739.006,7.898,7.531,0.367,9260.994,0,0.000,0,18,48,0
216,118128122542.892,118128122549.452,118128123300.488,750.652,757.596,6.944,6.560,0.384,9242.404,0,0.000,0,18,48,0
217,118128132542.892,118128132549.534,118128133290.430,740.480,747.538,7.058,6.642,0.416,9252.462,0,0.000,0,18,48,0
218,118128142542.892,118128142549.235,118128143289.855,740.240,746.963,6.723,6.343,0.380,9253.037,0,0.000,0,18,48,0
219,118128152542.892,118128152549.207,118128153305.406,755.823,762.514,6.691,6.315,0.376,9237.486,0,0.000,0,18,48,0
