# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,8268850627.906,8268850657.041,8268852962.061,2303.786,2334.155,30.369,29.135,1.234,7665.845,0,0.000,0,225,8192,0,0.000
48,8268860627.906,8268860658.978,8268862959.508,2299.711,2331.602,31.891,31.072,0.819,7668.398,0,0.000,0,225,8192,0,0.000
49,8268870627.906,8268870659.116,8268872944.648,2284.420,2316.742,32.322,31.210,1.112,7683.258,0,0.000,0,225,8192,0,0.000
50,8268880627.906,8268880662.809,8268882986.190,2322.423,2358.284,35.861,34.903,0.958,7641.716,0,0.000,0,225,8192,0,0.000
51,8268890627.906,8268890660.024,8268892973.115,2311.868,2345.209,33.341,32.118,1.223,7654.791,0,0.000,0,225,8192,0,0.000
52,8268900627.906,8268900659.990,8268902945.839,2285.061,2317.933,32.872,32.084,0.788,7682.067,0,0.000,0,225,8192,0,0.000
53,8268910627.906,8268910655.461,8268912911.056,2254.733,2283.150,28.417,27.555,0.862,7716.850,0,0.000,0,225,8192,0,0.000
54,8268920627.906,8268920655.044,8268922976.348,2320.589,2348.442,27.853,27.138,0.715,7651.558,0,0.000,0,225,8192,0,0.000
55,8268930627.906,8268930654.788,8268932945.810,2290.232,2317.904,27.672,26.882,0.790,7682.096,0,0.000,0,225,8192,0,0.000
56,8268940627.906,8268940657.580,8268942946.770,2288.252,2318.864,30.612,29.674,0.938,7681.136,0,0.000,0,225,8192,0,0.000
57,8268950627.906,8268950662.288,8268952933.430,2270.230,2305.524,35.294,34.382,0.912,7694.476,0,0.000,0,225,8192,0,0.000
58,8268960627.906,8268960656.717,8268962935.863,2278.325,2307.957,29.632,28.811,0.821,7692.043,0,0.000,0,225,8192,0,0.000
59,8268970627.906,8268970654.055,8268972967.886,2313.317,2339.980,26.663,26.149,0.514,7660.020,0,0.000,0,225,8192,0,0.000
60,8268980627.906,8268980657.979,8268982983.229,2324.378,2355.323,30.945,30.073,0.872,7644.677,0,0.000,0,225,8192,0,0.000
61,8268990627.906,8268990659.569,8268992981.609,2321.502,2353.703,32.201,31.663,0.538,7646.297,0,0.000,0,225,8192,0,0.000
62,8269000627.906,8269000657.396,8269002960.412,2302.230,2332.506,30.276,29.490,0.786,7667.494,0,0.000,0,225,8192,0,0.000
63,8269010627.906,8269010656.749,8269012961.941,2304.502,2334.035,29.533,28.843,0.690,7665.965,0,0.000,0,225,8192,0,0.000
64,8269020627.906,8269020657.773,8269022985.857,2327.108,2357.951,30.843,29.867,0.976,7642.049,0,0.000,0,225,8192,0,0.000
65,8269030627.906,8269030659.834,8269032955.541,2294.772,2327.635,32.863,31.928,0.935,7672.365,0,0.000,0,225,8192,0,0.000
66,8269040627.906,8269040664.211,8269042972.544,2307.432,2344.638,37.206,36.305,0.901,7655.362,0,0.000,0,225,8192,0,0.000
67,8269050627.906,8269050659.524,8269052912.175,2251.985,2284.269,32.284,31.618,0.666,7715.731,0,0.000,0,225,8192,0,0.000
68,8269060627.906,8269060657.888,8269062926.357,2267.545,2298.451,30.906,29.982,0.924,7701.549,0,0.000,0,225,8192,0,0.000
69,8269070627.906,8269070659.556,8269072960.093,2299.672,2332.187,32.515,31.650,0.865,7667.813,0,0.000,0,225,8192,0,0.000
70,8269080627.906,8269080657.378,8269082913.893,2255.681,2285.987,30.306,29.472,0.834,7714.013,0,0.000,0,225,8192,0,0.000
71,8269090627.906,8269090658.789,8269092915.409,2255.329,2287.503,32.174,30.883,1.291,7712.497,0,0.000,0,225,8192,0,0.000
72,8269100627.906,8269100658.341,8269102887.103,2227.995,2259.197,31.202,30.435,0.767,7740.803,0,0.000,0,225,8192,0,0.000
73,8269110627.906,8269110654.610,8269112921.458,2266.266,2293.552,27.286,26.704,0.582,7706.448,0,0.000,0,225,8192,0,0.000
74,8269120627.906,8269120670.171,8269122958.434,2286.861,2330.528,43.667,42.265,1.402,7669.472,0,0.000,0,225,8192,0,0.000
75,8269130627.906,8269130663.248,8269132947.447,2282.868,2319.541,36.673,35.342,1.331,7680.459,0,0.000,0,225,8192,0,0.000
76,8269140627.906,8269140660.460,8269142729.048,2067.414,2101.142,33.728,32.554,1.174,7898.858,0,0.000,0,225,8192,0,0.000
77,8269150627.906,8269150658.936,8269152897.761,2237.832,2269.855,32.023,31.030,0.993,7730.145,0,0.000,0,225,8192,0,0.000
78,8269160627.906,8269160660.699,8269162743.857,2082.077,2115.951,33.874,32.793,1.081,7884.049,0,0.000,0,225,8192,0,0.000
79,8269170627.906,8269170658.295,8269172924.193,2264.835,2296.287,31.452,30.389,1.063,7703.713,0,0.000,0,225,8192,0,0.000
80,8269180627.906,8269180659.872,8269182919.457,2258.544,2291.551,33.007,31.966,1.041,7708.449,0,0.000,0,225,8192,0,0.000
81,8269190627.906,8269190662.217,8269192957.066,2293.787,2329.160,35.373,34.311,1.062,7670.840,0,0.000,0,225,8192,0,0.000
82,8269200627.906,8269200661.455,8269202958.889,2296.455,2330.983,34.528,33.549,0.979,7669.017,0,0.000,0,225,8192,0,0.000
83,8269210627.906,8269210658.605,8269212954.438,2294.882,2326.532,31.650,30.699,0.951,7673.468,0,0.000,0,225,8192,0,0.000
84,8269220627.906,8269220661.078,8269222958.913,2296.595,2331.007,34.412,33.172,1.240,7668.993,0,0.000,0,225,8192,0,0.000
85,8269230627.906,8269230659.354,8269232957.749,2297.398,2329.843,32.445,31.448,0.997,7670.157,0,0.000,0,225,8192,0,0.000
86,8269240627.906,8269240669.590,8269242971.049,2300.111,2343.143,43.032,41.684,1.348,7656.857,0,0.000,0,225,8192,0,0.000
87,8269250627.906,8269250663.737,8269252933.291,2268.503,2305.385,36.882,35.831,1.051,7694.615,0,0.000,0,225,8192,0,0.000
88,8269260627.906,8269260668.845,8269262704.575,2034.422,2076.669,42.247,40.939,1.308,7923.331,0,0.000,0,225,8192,0,0.000
89,8269270627.906,8269270662.083,8269272889.966,2227.105,2262.060,34.955,34.177,0.778,7737.940,0,0.000,0,225,8192,0,0.000
90,8269280627.906,8269280661.516,8269282827.978,2165.231,2200.072,34.841,33.610,1.231,7799.928,0,0.000,0,225,8192,0,0.000
91,8269290627.906,8269290660.293,8269292948.995,2287.767,2321.089,33.322,32.387,0.935,7678.911,0,0.000,0,225,8192,0,0.000
92,8269300627.906,8269300657.703,8269302822.246,2163.552,2194.340,30.788,29.797,0.991,7805.660,0,0.000,0,225,8192,0,0.000
93,8269310627.906,8269310658.196,8269312972.423,2313.598,2344.517,30.919,30.290,0.629,7655.483,0,0.000,0,225,8192,0,0.000
94,8269320627.906,8269320664.203,8269322860.456,2195.408,2232.550,37.142,36.297,0.845,7767.450,0,0.000,0,225,8192,0,0.000
95,8269330627.906,8269330658.252,8269332929.031,2269.902,2301.125,31.223,30.346,0.877,7698.875,0,0.000,0,225,8192,0,0.000
96,8269340627.906,8269340660.199,8269342951.672,2290.537,2323.766,33.229,32.293,0.936,7676.234,0,0.000,0,225,8192,0,0.000
97,8269350627.906,8269350659.380,8269352951.230,2290.740,2323.324,32.584,31.474,1.110,7676.676,0,0.000,0,225,8192,0,0.000
98,8269360627.906,8269360656.184,8269362949.177,2292.398,2321.271,28.873,28.278,0.595,7678.729,0,0.000,0,225,8192,0,0.000
99,8269370627.906,8269370655.170,8269372948.743,2292.759,2320.837,28.078,27.264,0.814,7679.163,0,0.000,0,225,8192,0,0.000
100,8269380627.906,8269380657.825,8269382898.166,2239.646,2270.260,30.614,29.919,0.695,7729.740,0,0.000,0,225,8192,0,0.000
101,8269390627.906,8269390657.798,8269392875.807,2217.152,2247.901,30.749,29.892,0.857,7752.099,0,0.000,0,225,8192,0,0.000
102,8269400627.906,8269400665.937,8269402950.913,2284.149,2323.007,38.858,38.031,0.827,7676.993,0,0.000,0,225,8192,0,0.000
103,8269410627.906,8269410657.984,8269412902.724,2244.024,2274.818,30.794,30.078,0.716,7725.182,0,0.000,0,225,8192,0,0.000
104,8269420627.906,8269420660.334,8269422924.668,2263.562,2296.762,33.200,32.428,0.772,7703.238,0,0.000,0,225,8192,0,0.000
105,8269430627.906,8269430663.318,8269432892.037,2227.597,2264.131,36.534,35.412,1.122,7735.869,0,0.000,0,225,8192,0,0.000
106,8269440627.906,8269440660.445,8269442927.165,2265.751,2299.259,33.508,32.539,0.969,7700.741,0,0.000,0,225,8192,0,0.000
107,8269450627.906,8269450658.092,8269452942.607,2283.606,2314.701,31.095,30.186,0.909,7685.299,0,0.000,0,225,8192,0,0.000
108,8269460627.906,8269460657.283,8269462912.803,2254.694,2284.897,30.203,29.377,0.826,7715.103,0,0.000,0,225,8192,0,0.000
109,8269470627.906,8269470655.846,8269472924.361,2267.642,2296.455,28.813,27.940,0.873,7703.545,0,0.000,0,225,8192,0,0.000
110,8269480627.906,8269480656.728,8269482949.926,2292.309,2322.020,29.711,28.822,0.889,7677.980,0,0.000,0,225,8192,0,0.000
111,8269490627.906,8269490656.343,8269492950.296,2292.875,2322.390,29.515,28.437,1.078,7677.610,0,0.000,0,225,8192,0,0.000
112,8269500627.906,8269500656.221,8269502950.338,2293.348,2322.432,29.084,28.315,0.769,7677.568,0,0.000,0,225,8192,0,0.000
113,8269510627.906,8269510658.183,8269512956.650,2297.424,2328.744,31.320,30.277,1.043,7671.256,0,0.000,0,225,8192,0,0.000
114,8269520627.906,8269520658.103,8269522772.549,2113.529,2144.643,31.114,30.197,0.917,7855.357,0,0.000,0,225,8192,0,0.000
115,8269530627.906,8269530662.180,8269532880.449,2217.436,2252.543,35.107,34.274,0.833,7747.457,0,0.000,0,225,8192,0,0.000
116,8269540627.906,8269540659.830,8269542950.542,2289.452,2322.636,33.184,31.924,1.260,7677.364,0,0.000,0,225,8192,0,0.000
117,8269550627.906,8269550657.385,8269552976.768,2318.715,2348.862,30.147,29.479,0.668,7651.138,0,0.000,0,225,8192,0,0.000
118,8269560627.906,8269560658.572,8269562832.162,2172.795,2204.256,31.461,30.666,0.795,7795.744,0,0.000,0,225,8192,0,0.000
119,8269570627.906,8269570663.297,8269572628.057,1964.170,2000.151,35.981,35.391,0.590,7999.849,0,0.000,0,225,8192,0,0.000
120,8269580627.906,8269580656.549,8269582914.221,2256.598,2286.315,29.717,28.643,1.074,7713.685,0,0.000,0,225,8192,0,0.000
121,8269590627.906,8269590663.835,8269592863.425,2198.700,2235.519,36.819,35.929,0.890,7764.481,0,0.000,0,225,8192,0,0.000
122,8269600627.906,8269600657.470,8269602927.028,2268.798,2299.122,30.324,29.564,0.760,7700.878,0,0.000,0,225,8192,0,0.000
123,8269610627.906,8269610654.152,8269612967.344,2312.561,2339.438,26.877,26.246,0.631,7660.562,0,0.000,0,225,8192,0,0.000
124,8269620627.906,8269620655.301,8269622948.669,2292.724,2320.763,28.039,27.395,0.644,7679.237,0,0.000,0,225,8192,0,0.000
125,8269630627.906,8269630654.509,8269632884.518,2229.393,2256.612,27.219,26.603,0.616,7743.388,0,0.000,0,225,8192,0,0.000
126,8269640627.906,8269640654.297,8269642896.127,2241.055,2268.221,27.166,26.391,0.775,7731.779,0,0.000,0,225,8192,0,0.000
127,8269650627.906,8269650659.195,8269652952.883,2293.054,2324.977,31.923,31.289,0.634,7675.023,0,0.000,0,225,8192,0,0.000
128,8269660627.906,8269660653.700,8269662682.096,2027.722,2054.190,26.468,25.794,0.674,7945.810,0,0.000,0,225,8192,0,0.000
129,8269670627.906,8269670655.003,8269672949.489,2293.643,2321.583,27.940,27.097,0.843,7678.417,0,0.000,0,225,8192,0,0.000
130,8269680627.906,8269680653.808,8269682951.323,2296.896,2323.417,26.521,25.902,0.619,7676.583,0,0.000,0,225,8192,0,0.000
131,8269690627.906,8269690653.277,8269693009.487,2355.526,2381.581,26.055,25.371,0.684,7618.419,0,0.000,0,225,8192,0,0.000
132,8269700627.906,8269700655.859,8269702931.907,2275.301,2304.001,28.700,27.953,0.747,7695.999,0,0.000,0,225,8192,0,0.000
133,8269710627.906,8269710654.483,8269712952.768,2297.693,2324.862,27.169,26.577,0.592,7675.138,0,0.000,0,225,8192,0,0.000
134,8269720627.906,8269720654.383,8269723013.637,2358.706,2385.731,27.025,26.477,0.548,7614.269,0,0.000,0,225,8192,0,0.000
135,8269730627.906,8269730654.787,8269732888.076,2232.512,2260.170,27.658,26.881,0.777,7739.830,0,0.000,0,225,8192,0,0.000
136,8269740627.906,8269740655.152,8269742885.264,2229.514,2257.358,27.844,27.246,0.598,7742.642,0,0.000,0,225,8192,0,0.000
137,8269750627.906,8269750655.634,8269752890.340,2234.010,2262.434,28.424,27.728,0.696,7737.566,0,0.000,0,225,8192,0,0.000
138,8269760627.906,8269760654.919,8269762960.403,2304.760,2332.497,27.737,27.013,0.724,7667.503,0,0.000,0,225,8192,0,0.000
139,8269770627.906,8269770654.122,8269772882.904,2228.031,2254.998,26.967,26.216,0.751,7745.002,0,0.000,0,225,8192,0,0.000
140,8269780627.906,8269780653.899,8269782897.966,2243.446,2270.060,26.614,25.993,0.621,7729.940,0,0.000,0,225,8192,0,0.000
141,8269790627.906,8269790654.261,8269792864.060,2209.098,2236.154,27.056,26.355,0.701,7763.846,0,0.000,0,225,8192,0,0.000
142,8269800627.906,8269800655.361,8269802930.395,2274.448,2302.489,28.041,27.455,0.586,7697.511,0,0.000,0,225,8192,0,0.000
143,8269810627.906,8269810655.617,8269812941.844,2285.505,2313.938,28.433,27.711,0.722,7686.062,0,0.000,0,225,8192,0,0.000
144,8269820627.906,8269820654.981,8269822958.586,2302.857,2330.680,27.823,27.075,0.748,7669.320,0,0.000,0,225,8192,0,0.000
145,8269830627.906,8269830656.596,8269832965.036,2307.457,2337.130,29.673,28.690,0.983,7662.870,0,0.000,0,225,8192,0,0.000
146,8269840627.906,8269840657.083,8269842954.104,2296.273,2326.198,29.925,29.177,0.748,7673.802,0,0.000,0,225,8192,0,0.000
147,8269850627.906,8269850659.129,8269852958.120,2297.985,2330.214,32.229,31.223,1.006,7669.786,0,0.000,0,225,8192,0,0.000
148,8269860627.906,8269860657.030,8269862965.342,2307.559,2337.436,29.877,29.124,0.753,7662.564,0,0.000,0,225,8192,0,0.000
149,8269870627.906,8269870655.748,8269872953.992,2297.405,2326.086,28.681,27.842,0.839,7673.914,0,0.000,0,225,8192,0,0.000
150,8269880627.906,8269880659.051,8269882956.504,2296.521,2328.598,32.077,31.145,0.932,7671.402,0,0.000,0,225,8192,0,0.000
151,8269890627.906,8269890653.506,8269892943.614,2289.144,2315.708,26.564,25.600,0.964,7684.292,0,0.000,0,225,8192,0,0.000
152,8269900627.906,8269900659.568,8269902948.304,2287.625,2320.398,32.773,31.662,1.111,7679.602,0,0.000,0,225,8192,0,0.000
153,8269910627.906,8269910664.502,8269912956.463,2291.002,2328.557,37.555,36.596,0.959,7671.443,0,0.000,0,225,8192,0,0.000
154,8269920627.906,8269920659.942,8269922924.282,2262.990,2296.376,33.386,32.036,1.350,7703.624,0,0.000,0,225,8192,0,0.000
155,8269930627.906,8269930660.304,8269932719.589,2058.408,2091.683,33.275,32.398,0.877,7908.317,0,0.000,0,225,8192,0,0.000
156,8269940627.906,8269940660.246,8269942925.646,2264.037,2297.740,33.703,32.340,1.363,7702.260,0,0.000,0,225,8192,0,0.000
157,8269950627.906,8269950657.557,8269952946.095,2287.665,2318.189,30.524,29.651,0.873,7681.811,0,0.000,0,225,8192,0,0.000
158,8269960627.906,8269960654.910,8269962850.964,2195.351,2223.058,27.707,27.004,0.703,7776.942,0,0.000,0,225,8192,0,0.000
159,8269970627.906,8269970657.318,8269972934.270,2276.234,2306.364,30.130,29.412,0.718,7693.636,0,0.000,0,225,8192,0,0.000
160,8269980627.906,8269980656.388,8269982950.351,2293.200,2322.445,29.245,28.482,0.763,7677.555,0,0.000,0,225,8192,0,0.000
161,8269990627.906,8269990657.823,8269992953.829,2295.285,2325.923,30.638,29.917,0.721,7674.077,0,0.000,0,225,8192,0,0.000
162,8270000627.906,8270000659.549,8270002880.607,2219.887,2252.701,32.814,31.643,1.171,7747.299,0,0.000,0,225,8192,0,0.000
163,8270010627.906,8270010658.540,8270012953.790,2294.034,2325.884,31.850,30.634,1.216,7674.116,0,0.000,0,225,8192,0,0.000
164,8270020627.906,8270020657.843,8270022702.936,2044.198,2075.030,30.832,29.937,0.895,7924.970,0,0.000,0,225,8192,0,0.000
165,8270030627.906,8270030657.397,8270032913.794,2255.633,2285.888,30.255,29.491,0.764,7714.112,0,0.000,0,225,8192,0,0.000
166,8270040627.906,8270040656.430,8270042915.209,2257.993,2287.303,29.310,28.524,0.786,7712.697,0,0.000,0,225,8192,0,0.000
167,8270050627.906,8270050661.386,8270052958.800,2296.402,2330.894,34.492,33.480,1.012,7669.106,0,0.000,0,225,8192,0,0.000
168,8270060627.906,8270060658.257,8270062929.703,2270.651,2301.797,31.146,30.351,0.795,7698.203,0,0.000,0,225,8192,0,0.000
169,8270070627.906,8270070655.715,8270072907.201,2250.772,2279.295,28.523,27.809,0.714,7720.705,0,0.000,0,225,8192,0,0.000
170,8270080627.906,8270080653.930,8270082886.125,2231.421,2258.219,26.798,26.024,0.774,7741.781,0,0.000,0,225,8192,0,0.000
171,8270090627.906,8270090654.677,8270092673.836,2018.401,2045.930,27.529,26.771,0.758,7954.070,0,0.000,0,225,8192,0,0.000
172,8270100627.906,8270100661.712,8270102832.186,2169.114,2204.280,35.166,33.806,1.360,7795.720,0,0.000,0,225,8192,0,0.000
173,8270110627.906,8270110660.948,8270112948.823,2286.860,2320.917,34.057,33.042,1.015,7679.083,0,0.000,0,225,8192,0,0.000
174,8270120627.906,8270120659.232,8270122900.532,2240.047,2272.626,32.579,31.326,1.253,7727.374,0,0.000,0,225,8192,0,0.000
175,8270130627.906,8270130658.619,8270132824.268,2164.704,2196.362,31.658,30.713,0.945,7803.638,0,0.000,0,225,8192,0,0.000
176,8270140627.906,8270140659.499,8270142949.799,2289.390,2321.893,32.503,31.593,0.910,7678.107,0,0.000,0,225,8192,0,0.000
177,8270150627.906,8270150656.769,8270152895.233,2237.849,2267.327,29.478,28.863,0.615,7732.673,0,0.000,0,225,8192,0,0.000
178,8270160627.906,8270160657.178,8270162950.947,2292.820,2323.041,30.221,29.272,0.949,7676.959,0,0.000,0,225,8192,0,0.000
179,8270170627.906,8270170657.795,8270172952.378,2293.516,2324.472,30.956,29.889,1.067,7675.528,0,0.000,0,225,8192,0,0.000
180,8270180627.906,8270180658.536,8270182956.621,2297.064,2328.715,31.651,30.630,1.021,7671.285,0,0.000,0,225,8192,0,0.000
181,8270190627.906,8270190661.470,8270192931.236,2268.604,2303.330,34.726,33.564,1.162,7696.670,0,0.000,0,225,8192,0,0.000
182,8270200627.906,8270200659.945,8270202911.176,2250.424,2283.270,32.846,32.039,0.807,7716.730,0,0.000,0,225,8192,0,0.000
183,8270210627.906,8270210657.446,8270212915.521,2257.154,2287.615,30.461,29.540,0.921,7712.385,0,0.000,0,225,8192,0,0.000
184,8270220627.906,8270220659.039,8270222941.109,2280.982,2313.203,32.221,31.133,1.088,7686.797,0,0.000,0,225,8192,0,0.000
185,8270230627.906,8270230658.288,8270232922.550,2263.258,2294.644,31.386,30.382,1.004,7705.356,0,0.000,0,225,8192,0,0.000
186,8270240627.906,8270240657.943,8270242949.495,2290.478,2321.589,31.111,30.037,1.074,7678.411,0,0.000,0,225,8192,0,0.000
187,8270250627.906,8270250658.800,8270252949.987,2290.115,2322.081,31.966,30.894,1.072,7677.919,0,0.000,0,225,8192,0,0.000
188,8270260627.906,8270260658.752,8270262930.778,2270.907,2302.872,31.965,30.846,1.119,7697.128,0,0.000,0,225,8192,0,0.000
189,8270270627.906,8270270655.816,8270272911.701,2255.088,2283.795,28.707,27.910,0.797,7716.205,0,0.000,0,225,8192,0,0.000
190,8270280627.906,8270280659.514,8270282941.368,2280.910,2313.462,32.552,31.608,0.944,7686.538,0,0.000,0,225,8192,0,0.000
191,8270290627.906,8270290659.403,8270292953.122,2292.584,2325.216,32.632,31.497,1.135,7674.784,0,0.000,0,225,8192,0,0.000
192,8270300627.906,8270300657.562,8270302954.094,2295.171,2326.188,31.017,29.656,1.361,7673.812,0,0.000,0,225,8192,0,0.000
193,8270310627.906,8270310657.153,8270312955.126,2296.429,2327.220,30.791,29.247,1.544,7672.780,0,0.000,0,225,8192,0,0.000
194,8270320627.906,8270320656.813,8270322982.839,2324.935,2354.933,29.998,28.907,1.091,7645.067,0,0.000,0,225,8192,0,0.000
195,8270330627.906,8270330658.066,8270333031.159,2372.379,2403.253,30.874,30.160,0.714,7596.747,0,0.000,0,225,8192,0,0.000
196,8270340627.906,8270340658.750,8270342993.566,2334.055,2365.660,31.605,30.844,0.761,7634.340,0,0.000,0,225,8192,0,0.000
