# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,16728163193.527,16728163270.950,16728177811.955,14534.556,14618.428,83.872,77.423,6.449,85381.572,0,0.000,1,7,1048576,0,0.000
21,16728263193.527,16728263277.464,16728277840.626,14543.889,14647.099,103.210,83.937,19.273,85352.901,0,0.000,1,7,1048576,0,0.000
22,16728363193.527,16728363388.310,16728378111.930,14716.960,14918.403,201.443,194.783,6.660,85081.597,0,0.000,1,7,1048576,0,0.000
23,16728463193.527,16728463283.340,16728478011.125,14711.693,14817.598,105.905,89.813,16.092,85182.402,0,0.000,1,7,1048576,0,0.000
24,16728563193.527,16728563459.446,16728578273.959,14807.640,15080.432,272.792,265.919,6.873,84919.568,0,0.000,1,7,1048576,0,0.000
25,16728663193.527,16728663283.600,16728678041.117,14737.989,14847.590,109.601,90.073,19.528,85152.410,0,0.000,1,7,1048576,0,0.000
26,16728763193.527,16728763417.750,16728778032.047,14607.155,14838.520,231.365,224.223,7.142,85161.480,0,0.000,1,7,1048576,0,0.000
27,16728863193.527,16728863284.818,16728878065.172,14761.238,14871.645,110.407,91.291,19.116,85128.355,0,0.000,1,7,1048576,0,0.000
28,16728963193.527,16728963273.096,16728978103.063,14823.548,14909.536,85.988,79.569,6.419,85090.464,0,0.000,1,7,1048576,0,0.000
29,16729063193.527,16729063267.119,16729077812.946,14538.926,14619.419,80.493,73.592,6.901,85380.581,0,0.000,1,7,1048576,0,0.000
30,16729163193.527,16729163270.384,16729178124.144,14847.550,14930.617,83.067,76.857,6.210,85069.383,0,0.000,1,7,1048576,0,0.000
31,16729263193.527,16729263271.585,16729278062.466,14784.626,14868.939,84.313,78.058,6.255,85131.061,0,0.000,1,7,1048576,0,0.000
32,16729363193.527,16729363268.092,16729378073.862,14799.299,14880.335,81.036,74.565,6.471,85119.665,0,0.000,1,7,1048576,0,0.000
33,16729463193.527,16729463280.731,16729477944.033,14656.341,14750.506,94.165,87.204,6.961,85249.494,0,0.000,1,7,1048576,0,0.000
34,16729563193.527,16729563392.655,16729578101.158,14701.962,14907.631,205.669,199.128,6.541,85092.369,0,0.000,1,7,1048576,0,0.000
35,16729663193.527,16729663269.982,16729677890.691,14614.435,14697.164,82.729,76.455,6.274,85302.836,0,0.000,1,7,1048576,0,0.000
36,16729763193.527,16729763397.313,16729778195.871,14791.237,15002.344,211.107,203.786,7.321,84997.656,0,0.000,1,7,1048576,0,0.000
37,16729863193.527,16729863296.738,16729877982.562,14679.801,14789.035,109.234,103.211,6.023,85210.965,0,0.000,1,7,1048576,0,0.000
38,16729963193.527,16729963272.922,16729977984.923,14705.487,14791.396,85.909,79.395,6.514,85208.604,0,0.000,1,7,1048576,0,0.000
39,16730063193.527,16730063275.112,16730077935.215,14649.147,14741.688,92.541,81.585,10.956,85258.312,0,0.000,1,7,1048576,0,0.000
40,16730163193.527,16730163389.754,16730178104.747,14708.798,14911.220,202.422,196.227,6.195,85088.780,0,0.000,1,7,1048576,0,0.000
41,16730263193.527,16730263284.251,16730278125.330,14824.435,14931.803,107.368,90.724,16.644,85068.197,0,0.000,1,7,1048576,0,0.000
42,16730363193.527,16730363267.103,16730378184.713,14911.768,14991.186,79.418,73.576,5.842,85008.814,0,0.000,1,7,1048576,0,0.000
43,16730463193.527,16730463280.652,16730478066.315,14767.242,14872.788,105.546,87.125,18.421,85127.212,0,0.000,1,7,1048576,0,0.000
44,16730563193.527,16730563268.025,16730577969.499,14695.522,14775.972,80.450,74.498,5.952,85224.028,0,0.000,1,7,1048576,0,0.000
45,16730663193.527,16730663281.999,16730677741.395,14438.617,14547.868,109.251,88.472,20.779,85452.132,0,0.000,1,7,1048576,0,0.000
46,16730763193.527,16730763394.223,16730780077.374,16677.122,16883.847,206.725,200.696,6.029,83116.153,0,0.000,1,7,1048576,0,0.000
47,16730863193.527,16730863296.147,16730877971.992,14668.783,14778.465,109.682,102.620,7.062,85221.535,0,0.000,1,7,1048576,0,0.000
48,16730963193.527,16730963396.798,16730977765.917,14362.681,14572.390,209.709,203.271,6.438,85427.610,0,0.000,1,7,1048576,0,0.000
49,16731063193.527,16731063272.072,16731077817.230,14538.326,14623.703,85.377,78.545,6.832,85376.297,0,0.000,1,7,1048576,0,0.000
50,16731163193.527,16731163271.081,16731177789.940,14512.737,14596.413,83.676,77.554,6.122,85403.587,0,0.000,1,7,1048576,0,0.000
51,16731263193.527,16731263284.806,16731277947.333,14653.405,14753.806,100.401,91.279,9.122,85246.194,0,0.000,1,7,1048576,0,0.000
52,16731363193.527,16731363277.457,16731377976.638,14692.583,14783.111,90.528,83.930,6.598,85216.889,0,0.000,1,7,1048576,0,0.000
53,16731463193.527,16731463279.713,16731477603.380,14304.350,14409.853,105.503,86.186,19.317,85590.147,0,0.000,1,7,1048576,0,0.000
54,16731563193.527,16731563385.506,16731578068.228,14676.794,14874.701,197.907,191.979,5.928,85125.299,0,0.000,1,7,1048576,0,0.000
55,16731663193.527,16731663273.456,16731677989.608,14702.476,14796.081,93.605,79.929,13.676,85203.919,0,0.000,1,7,1048576,0,0.000
56,16731763193.527,16731763392.817,16731778101.284,14702.330,14907.757,205.427,199.290,6.137,85092.243,0,0.000,1,7,1048576,0,0.000
57,16731863193.527,16731863283.284,16731877970.540,14668.993,14777.013,108.020,89.757,18.263,85222.987,0,0.000,1,7,1048576,0,0.000
58,16731963193.527,16731963268.791,16731977845.427,14570.305,14651.900,81.595,75.264,6.331,85348.100,0,0.000,1,7,1048576,0,0.000
59,16732063193.527,16732063283.218,16732077891.745,14590.112,14698.218,108.106,89.691,18.415,85301.782,0,0.000,1,7,1048576,0,0.000
60,16732163193.527,16732163268.775,16732177971.773,14697.291,14778.246,80.955,75.248,5.707,85221.754,0,0.000,1,7,1048576,0,0.000
61,16732263193.527,16732263276.080,16732278147.604,14859.164,14954.077,94.913,82.553,12.360,85045.923,0,0.000,1,7,1048576,0,0.000
62,16732363193.527,16732363395.327,16732378134.270,14732.321,14940.743,208.422,201.800,6.622,85059.257,0,0.000,1,7,1048576,0,0.000
63,16732463193.527,16732463292.423,16732477987.279,14693.830,14793.752,99.922,98.896,1.026,85206.248,0,0.000,0,7,1048576,0,0.000
64,16732563193.527,16732563297.731,16732577971.980,14673.240,14778.453,105.213,104.204,1.009,85221.547,0,0.000,0,7,1048576,0,0.000
65,16732663193.527,16732663275.456,16732677952.330,14675.874,14758.803,82.929,81.929,1.000,85241.197,0,0.000,0,7,1048576,0,0.000
66,16732763193.527,16732763287.378,16732777865.333,14576.981,14671.806,94.825,93.851,0.974,85328.194,0,0.000,0,7,1048576,0,0.000
67,16732863193.527,16732863305.240,16732878038.862,14732.431,14845.335,112.904,111.713,1.191,85154.665,0,0.000,0,7,1048576,0,0.000
68,16732963193.527,16732963271.540,16732978559.372,15286.207,15365.845,79.638,78.013,1.625,84634.155,0,0.000,0,7,1048576,0,0.000
69,16733063193.527,16733063276.447,16733077700.761,14423.029,14507.234,84.205,82.920,1.285,85492.766,0,0.000,0,7,1048576,0,0.000
70,16733163193.527,16733163276.974,16733178737.154,15458.778,15543.627,84.849,83.447,1.402,84456.373,0,0.000,0,7,1048576,0,0.000
71,16733263193.527,16733263291.009,16733277961.314,14669.249,14767.787,98.538,97.482,1.056,85232.213,0,0.000,0,7,1048576,0,0.000
72,16733363193.527,16733363289.274,16733377934.197,14643.604,14740.670,97.066,95.747,1.319,85259.330,0,0.000,0,7,1048576,0,0.000
73,16733463193.527,16733463288.914,16733478066.141,14776.179,14872.614,96.435,95.387,1.048,85127.386,0,0.000,0,7,1048576,0,0.000
74,16733563193.527,16733563282.978,16733578030.207,14746.060,14836.680,90.620,89.451,1.169,85163.320,0,0.000,0,7,1048576,0,0.000
75,16733663193.527,16733663275.446,16733678007.350,14730.660,14813.823,83.163,81.919,1.244,85186.177,0,0.000,0,7,1048576,0,0.000
76,16733763193.527,16733763273.044,16733777616.053,14341.946,14422.526,80.580,79.517,1.063,85577.474,0,0.000,0,7,1048576,0,0.000
77,16733863193.527,16733863270.053,16733878014.800,14743.717,14821.273,77.556,76.526,1.030,85178.727,0,0.000,0,7,1048576,0,0.000
78,16733963193.527,16733963285.601,16733978061.754,14774.857,14868.227,93.370,92.074,1.296,85131.773,0,0.000,0,7,1048576,0,0.000
79,16734063193.527,16734063275.979,16734077904.985,14628.034,14711.458,83.424,82.452,0.972,85288.542,0,0.000,0,7,1048576,0,0.000
80,16734163193.527,16734163275.409,16734177894.386,14617.729,14700.859,83.130,81.882,1.248,85299.141,0,0.000,0,7,1048576,0,0.000
81,16734263193.527,16734263287.079,16734278163.838,14875.701,14970.311,94.610,93.552,1.058,85029.689,0,0.000,0,7,1048576,0,0.000
82,16734363193.527,16734363280.208,16734378013.821,14732.687,14820.294,87.607,86.681,0.926,85179.706,0,0.000,0,7,1048576,0,0.000
83,16734463193.527,16734463284.328,16734478046.000,14760.595,14852.473,91.878,90.801,1.077,85147.527,0,0.000,0,7,1048576,0,0.000
84,16734563193.527,16734563272.780,16734578039.900,14765.796,14846.373,80.577,79.253,1.324,85153.627,0,0.000,0,7,1048576,0,0.000
85,16734663193.527,16734663286.927,16734678385.246,15097.198,15191.719,94.521,93.400,1.121,84808.281,0,0.000,0,7,1048576,0,0.000
86,16734763193.527,16734763280.860,16734777783.543,14501.544,14590.016,88.472,87.333,1.139,85409.984,0,0.000,0,7,1048576,0,0.000
87,16734863193.527,16734863290.374,16734878116.269,14824.691,14922.742,98.051,96.847,1.204,85077.258,0,0.000,0,7,1048576,0,0.000
88,16734963193.527,16734963270.898,16734977977.147,14705.206,14783.620,78.414,77.371,1.043,85216.380,0,0.000,0,7,1048576,0,0.000
89,16735063193.527,16735063279.094,16735078062.534,14782.347,14869.007,86.660,85.567,1.093,85130.993,0,0.000,0,7,1048576,0,0.000
90,16735163193.527,16735163271.316,16735178781.142,15508.315,15587.615,79.300,77.789,1.511,84412.385,0,0.000,0,7,1048576,0,0.000
91,16735263193.527,16735263290.207,16735277941.094,14649.704,14747.567,97.863,96.680,1.183,85252.433,0,0.000,0,7,1048576,0,0.000
92,16735363193.527,16735363290.258,16735378021.185,14729.427,14827.658,98.231,96.731,1.500,85172.342,0,0.000,0,7,1048576,0,0.000
93,16735463193.527,16735463292.144,16735477756.739,14463.458,14563.212,99.754,98.617,1.137,85436.788,0,0.000,0,7,1048576,0,0.000
94,16735563193.527,16735563280.965,16735577902.169,14620.215,14708.642,88.427,87.438,0.989,85291.358,0,0.000,0,7,1048576,0,0.000
95,16735663193.527,16735663296.673,16735678089.263,14791.465,14895.736,104.271,103.146,1.125,85104.264,0,0.000,0,7,1048576,0,0.000
96,16735763193.527,16735763274.289,16735778037.785,14762.274,14844.258,81.984,80.762,1.222,85155.742,0,0.000,0,7,1048576,0,0.000
97,16735863193.527,16735863283.931,16735878133.070,14848.113,14939.543,91.430,90.404,1.026,85060.457,0,0.000,0,7,1048576,0,0.000
98,16735963193.527,16735963269.561,16735977942.063,14671.504,14748.536,77.032,76.034,0.998,85251.464,0,0.000,0,7,1048576,0,0.000
99,16736063193.527,16736063282.727,16736077984.426,14700.425,14790.899,90.474,89.200,1.274,85209.101,0,0.000,0,7,1048576,0,0.000
100,16736163193.527,16736163269.680,16736178010.298,14739.495,14816.771,77.276,76.153,1.123,85183.229,0,0.000,0,7,1048576,0,0.000
101,16736263193.527,16736263298.379,16736278283.608,14983.942,15090.081,106.139,104.852,1.287,84909.919,0,0.000,0,7,1048576,0,0.000
102,16736363193.527,16736363271.900,16736377718.010,14444.931,14524.483,79.552,78.373,1.179,85475.517,0,0.000,0,7,1048576,0,0.000
103,16736463193.527,16736463274.353,16736477969.571,14694.140,14776.044,81.904,80.826,1.078,85223.956,0,0.000,0,7,1048576,0,0.000
104,16736563193.527,16736563272.518,16736577976.633,14703.041,14783.106,80.065,78.991,1.074,85216.894,0,0.000,0,7,1048576,0,0.000
105,16736663193.527,16736663267.072,16736677995.042,14727.095,14801.515,74.420,73.545,0.875,85198.485,0,0.000,0,7,1048576,0,0.000
106,16736763193.527,16736763286.062,16736778008.223,14721.020,14814.696,93.676,92.535,1.141,85185.304,0,0.000,0,7,1048576,0,0.000
107,16736863193.527,16736863289.340,16736878020.760,14729.896,14827.233,97.337,95.813,1.524,85172.767,0,0.000,0,7,1048576,0,0.000
108,16736963193.527,16736963273.685,16736977993.904,14719.133,14800.377,81.244,80.158,1.086,85199.623,0,0.000,0,7,1048576,0,0.000
109,16737063193.527,16737063272.904,16737077944.818,14670.651,14751.291,80.640,79.377,1.263,85248.709,0,0.000,0,7,1048576,0,0.000
110,16737163193.527,16737163292.831,16737178754.434,15460.210,15560.907,100.697,99.304,1.393,84439.093,0,0.000,0,7,1048576,0,0.000
111,16737263193.527,16737263293.873,16737277938.230,14643.168,14744.703,101.535,100.346,1.189,85255.297,0,0.000,0,7,1048576,0,0.000
112,16737363193.527,16737363280.124,16737378144.356,14863.064,14950.829,87.765,86.597,1.168,85049.171,0,0.000,0,7,1048576,0,0.000
113,16737463193.527,16737463287.411,16737478010.503,14721.873,14816.976,95.103,93.884,1.219,85183.024,0,0.000,0,7,1048576,0,0.000
114,16737563193.527,16737563278.401,16737577877.930,14598.213,14684.403,86.190,84.874,1.316,85315.597,0,0.000,0,7,1048576,0,0.000
115,16737663193.527,16737663280.952,16737677990.530,14708.452,14797.003,88.551,87.425,1.126,85202.997,0,0.000,0,7,1048576,0,0.000
116,16737763193.527,16737763271.298,16737777977.651,14705.174,14784.124,78.950,77.771,1.179,85215.876,0,0.000,0,7,1048576,0,0.000
117,16737863193.527,16737863287.486,16737877937.728,14649.245,14744.201,94.956,93.959,0.997,85255.799,0,0.000,0,7,1048576,0,0.000
118,16737963193.527,16737963285.167,16737978166.039,14879.635,14972.512,92.877,91.640,1.237,85027.488,0,0.000,0,7,1048576,0,0.000
119,16738063193.527,16738063285.768,16738077971.367,14684.326,14777.840,93.514,92.241,1.273,85222.160,0,0.000,0,7,1048576,0,0.000
120,16738163193.527,16738163290.719,16738177969.380,14677.373,14775.853,98.480,97.192,1.288,85224.147,0,0.000,0,7,1048576,0,0.000
121,16738263193.527,16738263299.685,16738277966.795,14665.866,14773.268,107.402,106.158,1.244,85226.732,0,0.000,0,7,1048576,0,0.000
122,16738363193.527,16738363280.652,16738377902.248,14620.391,14708.721,88.330,87.125,1.205,85291.279,0,0.000,0,7,1048576,0,0.000
123,16738463193.527,16738463282.959,16738478049.927,14765.875,14856.400,90.525,89.432,1.093,85143.600,0,0.000,0,7,1048576,0,0.000
124,16738563193.527,16738563269.235,16738577877.373,14607.058,14683.846,76.788,75.708,1.080,85316.154,0,0.000,0,7,1048576,0,0.000
125,16738663193.527,16738663281.167,16738677974.033,14691.828,14780.506,88.678,87.640,1.038,85219.494,0,0.000,0,7,1048576,0,0.000
126,16738763193.527,16738763300.319,16738778092.386,14790.511,14898.859,108.348,106.792,1.556,85101.141,0,0.000,0,7,1048576,0,0.000
127,16738863193.527,16738863265.071,16738877986.168,14719.950,14792.641,72.691,71.544,1.147,85207.359,0,0.000,0,7,1048576,0,0.000
128,16738963193.527,16738963278.316,16738981285.745,18006.064,18092.218,86.154,84.789,1.365,81907.782,0,0.000,0,7,1048576,0,0.000
129,16739063193.527,16739063277.678,16739077896.839,14618.094,14703.312,85.218,84.151,1.067,85296.688,0,0.000,0,7,1048576,0,0.000
130,16739163193.527,16739163280.542,16739179220.799,15938.707,16027.272,88.565,87.015,1.550,83972.728,0,0.000,0,7,1048576,0,0.000
131,16739263193.527,16739263276.948,16739277697.606,14419.574,14504.079,84.505,83.421,1.084,85495.921,0,0.000,0,7,1048576,0,0.000
132,16739363193.527,16739363284.583,16739377946.936,14661.329,14753.409,92.080,91.056,1.024,85246.591,0,0.000,0,7,1048576,0,0.000
133,16739463193.527,16739463279.378,16739479449.431,16168.799,16255.904,87.105,85.851,1.254,83744.096,0,0.000,0,7,1048576,0,0.000
134,16739563193.527,16739563269.947,16739577925.918,14654.893,14732.391,77.498,76.420,1.078,85267.609,0,0.000,0,7,1048576,0,0.000
135,16739663193.527,16739663282.500,16739677855.926,14572.428,14662.399,89.971,88.973,0.998,85337.601,0,0.000,0,7,1048576,0,0.000
136,16739763193.527,16739763296.239,16739777983.848,14686.491,14790.321,103.830,102.712,1.118,85209.679,0,0.000,0,7,1048576,0,0.000
137,16739863193.527,16739863292.390,16739877999.228,14705.462,14805.701,100.239,98.863,1.376,85194.299,0,0.000,0,7,1048576,0,0.000
138,16739963193.527,16739963289.496,16739978442.496,15151.495,15248.969,97.474,95.969,1.505,84751.031,0,0.000,0,7,1048576,0,0.000
139,16740063193.527,16740063275.298,16740077989.577,14713.188,14796.050,82.862,81.771,1.091,85203.950,0,0.000,0,7,1048576,0,0.000
140,16740163193.527,16740163277.008,16740178045.712,14767.737,14852.185,84.448,83.481,0.967,85147.815,0,0.000,0,7,1048576,0,0.000
141,16740263193.527,16740263275.823,16740277980.410,14703.167,14786.883,83.716,82.296,1.420,85213.117,0,0.000,0,7,1048576,0,0.000
142,16740363193.527,16740363271.060,16740377938.581,14666.316,14745.054,78.738,77.533,1.205,85254.946,0,0.000,0,7,1048576,0,0.000
143,16740463193.527,16740463282.185,16740477890.427,14607.347,14696.900,89.553,88.658,0.895,85303.100,0,0.000,0,7,1048576,0,0.000
144,16740563193.527,16740563286.903,16740577987.188,14699.378,14793.661,94.283,93.376,0.907,85206.339,0,0.000,0,7,1048576,0,0.000
145,16740663193.527,16740663272.489,16740677968.066,14694.572,14774.539,79.967,78.962,1.005,85225.461,0,0.000,0,7,1048576,0,0.000
146,16740763193.527,16740763269.807,16740777882.522,14611.703,14688.995,77.292,76.280,1.012,85311.005,0,0.000,0,7,1048576,0,0.000
147,16740863193.527,16740863279.137,16740877954.944,14674.725,14761.417,86.692,85.610,1.082,85238.583,0,0.000,0,7,1048576,0,0.000
148,16740963193.527,16740963288.368,16740978006.435,14710.458,14812.908,102.450,94.841,7.609,85187.092,0,0.000,0,7,1048576,0,0.000
149,16741063193.527,16741063281.648,16741077970.610,14687.967,14777.083,89.116,88.121,0.995,85222.917,0,0.000,0,7,1048576,0,0.000
150,16741163193.527,16741163274.658,16741178660.223,15384.036,15466.696,82.660,81.131,1.529,84533.304,0,0.000,0,7,1048576,0,0.000
151,16741263193.527,16741263287.170,16741279671.634,16383.409,16478.107,94.698,93.643,1.055,83521.893,0,0.000,0,7,1048576,0,0.000
152,16741363193.527,16741363295.430,16741377688.624,14392.019,14495.097,103.078,101.903,1.175,85504.903,0,0.000,0,7,1048576,0,0.000
153,16741463193.527,16741463280.565,16741478598.964,15316.880,15405.437,88.557,87.038,1.519,84594.563,0,0.000,0,7,1048576,0,0.000
154,16741563193.527,16741563278.087,16741577931.870,14652.835,14738.343,85.508,84.560,0.948,85261.657,0,0.000,0,7,1048576,0,0.000
155,16741663193.527,16741663284.057,16741678265.309,14979.662,15071.782,92.120,90.530,1.590,84928.218,0,0.000,0,7,1048576,0,0.000
156,16741763193.527,16741763272.323,16741780854.541,17580.650,17661.014,80.364,78.796,1.568,82338.986,0,0.000,0,7,1048576,0,0.000
157,16741863193.527,16741863285.578,16741877974.245,14687.599,14780.718,93.119,92.051,1.068,85219.282,0,0.000,0,7,1048576,0,0.000
158,16741963193.527,16741963276.367,16741977932.042,14654.655,14738.515,83.860,82.840,1.020,85261.485,0,0.000,0,7,1048576,0,0.000
159,16742063193.527,16742063296.085,16742078058.945,14761.901,14865.418,103.517,102.558,0.959,85134.582,0,0.000,0,7,1048576,0,0.000
160,16742163193.527,16742163272.776,16742177710.094,14436.282,14516.567,80.285,79.249,1.036,85483.433,0,0.000,0,7,1048576,0,0.000
161,16742263193.527,16742263288.316,16742278046.441,14756.961,14852.914,95.953,94.789,1.164,85147.086,0,0.000,0,7,1048576,0,0.000
162,16742363193.527,16742363271.380,16742377671.232,14398.733,14477.705,78.972,77.853,1.119,85522.295,0,0.000,0,7,1048576,0,0.000
163,16742463193.527,16742463262.241,16742477959.066,14695.621,14765.539,69.918,68.714,1.204,85234.461,0,0.000,0,7,1048576,0,0.000
164,16742563193.527,16742563279.724,16742577988.342,14707.287,14794.815,87.528,86.197,1.331,85205.185,0,0.000,0,7,1048576,0,0.000
165,16742663193.527,16742663276.835,16742677658.168,14380.063,14464.641,84.578,83.308,1.270,85535.359,0,0.000,0,7,1048576,0,0.000
166,16742763193.527,16742763277.070,16742777998.522,14720.275,14804.995,84.720,83.543,1.177,85195.005,0,0.000,0,7,1048576,0,0.000
167,16742863193.527,16742863278.879,16742877962.811,14682.940,14769.284,86.344,85.352,0.992,85230.716,0,0.000,0,7,1048576,0,0.000
168,16742963193.527,16742963288.906,16742978034.090,14744.104,14840.563,96.459,95.379,1.080,85159.437,0,0.000,0,7,1048576,0,0.000
169,16743063193.527,16743063279.236,16743077954.805,14674.437,14761.278,86.841,85.709,1.132,85238.722,0,0.000,0,7,1048576,0,0.000
170,16743163193.527,16743163301.171,16743178947.861,15645.546,15754.334,108.788,107.644,1.144,84245.666,0,0.000,0,7,1048576,0,0.000
171,16743263193.527,16743263280.811,16743277921.275,14639.440,14727.748,88.308,87.284,1.024,85272.252,0,0.000,0,7,1048576,0,0.000
172,16743363193.527,16743363282.504,16743377909.063,14625.665,14715.536,89.871,88.977,0.894,85284.464,0,0.000,0,7,1048576,0,0.000
173,16743463193.527,16743463296.408,16743478086.740,14789.342,14893.213,103.871,102.881,0.990,85106.787,0,0.000,0,7,1048576,0,0.000
174,16743563193.527,16743563264.556,16743577917.431,14651.667,14723.904,72.237,71.029,1.208,85276.096,0,0.000,0,7,1048576,0,0.000
175,16743663193.527,16743663271.368,16743678189.812,14917.171,14996.285,79.114,77.841,1.273,85003.715,0,0.000,0,7,1048576,0,0.000
176,16743763193.527,16743763268.300,16743777939.390,14669.789,14745.863,76.074,74.773,1.301,85254.137,0,0.000,0,7,1048576,0,0.000
177,16743863193.527,16743863277.521,16743877960.578,14682.004,14767.051,85.047,83.994,1.053,85232.949,0,0.000,0,7,1048576,0,0.000
178,16743963193.527,16743963272.818,16743978008.468,14734.730,14814.941,80.211,79.291,0.920,85185.059,0,0.000,0,7,1048576,0,0.000
179,16744063193.527,16744063271.037,16744077986.964,14714.400,14793.437,79.037,77.510,1.527,85206.563,0,0.000,0,7,1048576,0,0.000
180,16744163193.527,16744163281.361,16744178013.420,14731.050,14819.893,88.843,87.834,1.009,85180.107,0,0.000,0,7,1048576,0,0.000
181,16744263193.527,16744263306.659,16744278097.572,14789.713,14904.045,114.332,113.132,1.200,85095.955,0,0.000,0,7,1048576,0,0.000
182,16744363193.527,16744363277.535,16744378082.352,14803.785,14888.825,85.040,84.008,1.032,85111.175,0,0.000,0,7,1048576,0,0.000
183,16744463193.527,16744463286.979,16744477971.230,14683.132,14777.703,94.571,93.452,1.119,85222.297,0,0.000,0,7,1048576,0,0.000
184,16744563193.527,16744563277.522,16744578127.120,14848.668,14933.593,84.925,83.995,0.930,85066.407,0,0.000,0,7,1048576,0,0.000
185,16744663193.527,16744663284.961,16744677948.011,14662.021,14754.484,92.463,91.434,1.029,85245.516,0,0.000,0,7,1048576,0,0.000
186,16744763193.527,16744763281.413,16744777996.707,14714.276,14803.180,88.904,87.886,1.018,85196.820,0,0.000,0,7,1048576,0,0.000
187,16744863193.527,16744863275.189,16744877966.341,14689.627,14772.814,83.187,81.662,1.525,85227.186,0,0.000,0,7,1048576,0,0.000
188,16744963193.527,16744963283.425,16744977669.194,14384.772,14475.667,90.895,89.898,0.997,85524.333,0,0.000,0,7,1048576,0,0.000
189,16745063193.527,16745063297.109,16745077997.104,14698.894,14803.577,104.683,103.582,1.101,85196.423,0,0.000,0,7,1048576,0,0.000
190,16745163193.527,16745163271.661,16745178853.725,15580.961,15660.198,79.237,78.134,1.103,84339.802,0,0.000,0,7,1048576,0,0.000
191,16745263193.527,16745263287.483,16745277994.960,14706.387,14801.433,95.046,93.956,1.090,85198.567,0,0.000,0,7,1048576,0,0.000
192,16745363193.527,16745363287.836,16745377951.311,14662.297,14757.784,95.487,94.309,1.178,85242.216,0,0.000,0,7,1048576,0,0.000
193,16745463193.527,16745463312.273,16745477978.069,14664.505,14784.542,120.037,118.746,1.291,85215.458,0,0.000,0,7,1048576,0,0.000
