# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,8398988954.798,8398988979.988,8398992461.800,3481.260,3507.002,25.742,25.190,0.552,6492.998,0,0.000,0,375,8192,0,0.000
57,8398998954.798,8398998982.004,8399002468.689,3485.986,3513.891,27.905,27.206,0.699,6486.109,0,0.000,0,375,8192,0,0.000
58,8399008954.798,8399008978.927,8399012465.239,3485.456,3510.441,24.985,24.129,0.856,6489.559,0,0.000,0,375,8192,0,0.000
59,8399018954.798,8399018979.423,8399022464.931,3485.013,3510.133,25.120,24.625,0.495,6489.867,0,0.000,0,375,8192,0,0.000
60,8399028954.798,8399028977.639,8399032462.084,3483.668,3507.286,23.618,22.841,0.777,6492.714,0,0.000,0,375,8192,0,0.000
61,8399038954.798,8399038978.526,8399042462.529,3483.408,3507.731,24.323,23.728,0.595,6492.269,0,0.000,0,375,8192,0,0.000
62,8399048954.798,8399048979.563,8399052466.997,3486.790,3512.199,25.409,24.765,0.644,6487.801,0,0.000,0,375,8192,0,0.000
63,8399058954.798,8399058978.067,8399062459.658,3480.982,3504.860,23.878,23.269,0.609,6495.140,0,0.000,0,375,8192,0,0.000
64,8399068954.798,8399068977.691,8399072461.389,3483.012,3506.591,23.579,22.893,0.686,6493.409,0,0.000,0,375,8192,0,0.000
65,8399078954.798,8399078982.125,8399082467.549,3484.601,3512.751,28.150,27.327,0.823,6487.249,0,0.000,0,375,8192,0,0.000
66,8399088954.798,8399088984.695,8399092468.611,3483.009,3513.813,30.804,29.897,0.907,6486.187,0,0.000,0,375,8192,0,0.000
67,8399098954.798,8399098980.614,8399102462.902,3481.742,3508.104,26.362,25.816,0.546,6491.896,0,0.000,0,375,8192,0,0.000
68,8399108954.798,8399108983.654,8399112472.441,3487.993,3517.643,29.650,28.856,0.794,6482.357,0,0.000,0,375,8192,0,0.000
69,8399118954.798,8399118983.708,8399122468.095,3483.750,3513.297,29.547,28.910,0.637,6486.703,0,0.000,0,375,8192,0,0.000
70,8399128954.798,8399128980.400,8399132464.940,3483.876,3510.142,26.266,25.602,0.664,6489.858,0,0.000,0,375,8192,0,0.000
71,8399138954.798,8399138979.533,8399142466.215,3486.106,3511.417,25.311,24.735,0.576,6488.583,0,0.000,0,375,8192,0,0.000
72,8399148954.798,8399148981.477,8399152465.436,3483.419,3510.638,27.219,26.679,0.540,6489.362,0,0.000,0,375,8192,0,0.000
73,8399158954.798,8399158978.390,8399162462.607,3483.729,3507.809,24.080,23.592,0.488,6492.191,0,0.000,0,375,8192,0,0.000
74,8399168954.798,8399168979.075,8399172464.293,3484.656,3509.495,24.839,24.277,0.562,6490.505,0,0.000,0,375,8192,0,0.000
75,8399178954.798,8399178977.655,8399182462.390,3484.083,3507.592,23.509,22.857,0.652,6492.408,0,0.000,0,375,8192,0,0.000
76,8399188954.798,8399188976.733,8399192458.156,3480.577,3503.358,22.781,21.935,0.846,6496.642,0,0.000,0,375,8192,0,0.000
77,8399198954.798,8399198977.324,8399202458.854,3480.946,3504.056,23.110,22.526,0.584,6495.944,0,0.000,0,375,8192,0,0.000
78,8399208954.798,8399208981.084,8399212460.592,3478.796,3505.794,26.998,26.286,0.712,6494.206,0,0.000,0,375,8192,0,0.000
79,8399218954.798,8399218979.274,8399222459.886,3479.981,3505.088,25.107,24.476,0.631,6494.912,0,0.000,0,375,8192,0,0.000
80,8399228954.798,8399228977.570,8399232457.052,3478.946,3502.254,23.308,22.772,0.536,6497.746,0,0.000,0,375,8192,0,0.000
81,8399238954.798,8399238982.163,8399242466.574,3483.868,3511.776,27.908,27.365,0.543,6488.224,0,0.000,0,375,8192,0,0.000
82,8399248954.798,8399248978.305,8399252464.232,3485.459,3509.434,23.975,23.507,0.468,6490.566,0,0.000,0,375,8192,0,0.000
83,8399258954.798,8399258977.981,8399262462.560,3483.920,3507.762,23.842,23.183,0.659,6492.238,0,0.000,0,375,8192,0,0.000
84,8399268954.798,8399268978.094,8399272461.925,3483.357,3507.127,23.770,23.296,0.474,6492.873,0,0.000,0,375,8192,0,0.000
85,8399278954.798,8399278977.208,8399282462.811,3485.073,3508.013,22.940,22.410,0.530,6491.987,0,0.000,0,375,8192,0,0.000
86,8399288954.798,8399288975.943,8399292461.284,3484.856,3506.486,21.630,21.145,0.485,6493.514,0,0.000,0,375,8192,0,0.000
87,8399298954.798,8399298978.151,8399302462.083,3483.401,3507.285,23.884,23.353,0.531,6492.715,0,0.000,0,375,8192,0,0.000
88,8399308954.798,8399308979.811,8399312465.437,3485.079,3510.639,25.560,25.013,0.547,6489.361,0,0.000,0,375,8192,0,0.000
89,8399318954.798,8399318980.263,8399322464.589,3483.724,3509.791,26.067,25.465,0.602,6490.209,0,0.000,0,375,8192,0,0.000
90,8399328954.798,8399328979.833,8399332462.676,3482.347,3507.878,25.531,25.035,0.496,6492.122,0,0.000,0,375,8192,0,0.000
91,8399338954.798,8399338978.738,8399342454.235,3474.981,3499.437,24.456,23.940,0.516,6500.563,0,0.000,0,375,8192,0,0.000
92,8399348954.798,8399348978.816,8399352456.570,3477.167,3501.772,24.605,24.018,0.587,6498.228,0,0.000,0,375,8192,0,0.000
93,8399358954.798,8399358978.174,8399362455.102,3476.403,3500.304,23.901,23.376,0.525,6499.696,0,0.000,0,375,8192,0,0.000
94,8399368954.798,8399368981.171,8399372460.298,3478.232,3505.500,27.268,26.373,0.895,6494.500,0,0.000,0,375,8192,0,0.000
95,8399378954.798,8399378980.509,8399382460.010,3478.782,3505.212,26.430,25.711,0.719,6494.788,0,0.000,0,375,8192,0,0.000
96,8399388954.798,8399388981.010,8399392459.223,3477.648,3504.425,26.777,26.212,0.565,6495.575,0,0.000,0,375,8192,0,0.000
97,8399398954.798,8399398979.836,8399402458.729,3478.238,3503.931,25.693,25.038,0.655,6496.069,0,0.000,0,375,8192,0,0.000
98,8399408954.798,8399408981.272,8399412460.010,3478.056,3505.212,27.156,26.474,0.682,6494.788,0,0.000,0,375,8192,0,0.000
99,8399418954.798,8399418979.212,8399422473.028,3493.102,3518.230,25.128,24.414,0.714,6481.770,0,0.000,0,375,8192,0,0.000
100,8399428954.798,8399428979.351,8399432479.676,3499.671,3524.878,25.207,24.553,0.654,6475.122,0,0.000,0,375,8192,0,0.000
101,8399438954.798,8399438979.224,8399442463.911,3483.594,3509.113,25.519,24.426,1.093,6490.887,0,0.000,0,375,8192,0,0.000
102,8399448954.798,8399448978.817,8399452460.259,3480.715,3505.461,24.746,24.019,0.727,6494.539,0,0.000,0,375,8192,0,0.000
103,8399458954.798,8399458980.563,8399462460.629,3479.391,3505.831,26.440,25.765,0.675,6494.169,0,0.000,0,375,8192,0,0.000
104,8399468954.798,8399468981.416,8399472462.574,3480.275,3507.776,27.501,26.618,0.883,6492.224,0,0.000,0,375,8192,0,0.000
105,8399478954.798,8399478979.634,8399482458.326,3478.031,3503.528,25.497,24.836,0.661,6496.472,0,0.000,0,375,8192,0,0.000
106,8399488954.798,8399488978.473,8399492456.744,3477.594,3501.946,24.352,23.675,0.677,6498.054,0,0.000,0,375,8192,0,0.000
107,8399498954.798,8399498980.163,8399502460.459,3479.656,3505.661,26.005,25.365,0.640,6494.339,0,0.000,0,375,8192,0,0.000
108,8399508954.798,8399508978.538,8399512456.256,3477.125,3501.458,24.333,23.740,0.593,6498.542,0,0.000,0,375,8192,0,0.000
109,8399518954.798,8399518978.530,8399522457.719,3478.151,3502.921,24.770,23.732,1.038,6497.079,0,0.000,0,375,8192,0,0.000
110,8399528954.798,8399528978.135,8399532456.765,3477.991,3501.967,23.976,23.337,0.639,6498.033,0,0.000,0,375,8192,0,0.000
111,8399538954.798,8399538980.165,8399542457.409,3476.231,3502.611,26.380,25.367,1.013,6497.389,0,0.000,0,375,8192,0,0.000
112,8399548954.798,8399548979.240,8399552462.521,3482.686,3507.723,25.037,24.442,0.595,6492.277,0,0.000,0,375,8192,0,0.000
113,8399558954.798,8399558978.600,8399562475.867,3496.167,3521.069,24.902,23.802,1.100,6478.931,0,0.000,0,375,8192,0,0.000
114,8399568954.798,8399568980.756,8399572467.666,3486.287,3512.868,26.581,25.958,0.623,6487.132,0,0.000,0,375,8192,0,0.000
115,8399578954.798,8399578980.143,8399582468.713,3487.932,3513.915,25.983,25.345,0.638,6486.085,0,0.000,0,375,8192,0,0.000
116,8399588954.798,8399588978.998,8399592469.685,3490.083,3514.887,24.804,24.200,0.604,6485.113,0,0.000,0,375,8192,0,0.000
117,8399598954.798,8399598978.176,8399602463.877,3485.228,3509.079,23.851,23.378,0.473,6490.921,0,0.000,0,375,8192,0,0.000
118,8399608954.798,8399608984.066,8399612475.082,3490.179,3520.284,30.105,29.268,0.837,6479.716,0,0.000,0,375,8192,0,0.000
119,8399618954.798,8399618986.812,8399622478.967,3491.334,3524.169,32.835,32.014,0.821,6475.831,0,0.000,0,375,8192,0,0.000
120,8399628954.798,8399628981.302,8399632467.124,3485.156,3512.326,27.170,26.504,0.666,6487.674,0,0.000,0,375,8192,0,0.000
121,8399638954.798,8399638978.783,8399642463.068,3483.696,3508.270,24.574,23.985,0.589,6491.730,0,0.000,0,375,8192,0,0.000
122,8399648954.798,8399648979.645,8399652464.970,3484.705,3510.172,25.467,24.847,0.620,6489.828,0,0.000,0,375,8192,0,0.000
123,8399658954.798,8399658979.045,8399662459.241,3479.545,3504.443,24.898,24.247,0.651,6495.557,0,0.000,0,375,8192,0,0.000
124,8399668954.798,8399668980.074,8399672465.584,3484.721,3510.786,26.065,25.276,0.789,6489.214,0,0.000,0,375,8192,0,0.000
125,8399678954.798,8399678978.604,8399682466.390,3487.154,3511.592,24.438,23.806,0.632,6488.408,0,0.000,0,375,8192,0,0.000
126,8399688954.798,8399688983.288,8399692470.661,3486.518,3515.863,29.345,28.490,0.855,6484.137,0,0.000,0,375,8192,0,0.000
127,8399698954.798,8399698984.280,8399702470.031,3484.980,3515.233,30.253,29.482,0.771,6484.767,0,0.000,0,375,8192,0,0.000
128,8399708954.798,8399708980.098,8399712464.767,3484.113,3509.969,25.856,25.300,0.556,6490.031,0,0.000,0,375,8192,0,0.000
129,8399718954.798,8399718981.145,8399722464.389,3482.519,3509.591,27.072,26.347,0.725,6490.409,0,0.000,0,375,8192,0,0.000
130,8399728954.798,8399728979.313,8399732466.115,3486.095,3511.317,25.222,24.515,0.707,6488.683,0,0.000,0,375,8192,0,0.000
131,8399738954.798,8399738979.073,8399742464.188,3484.617,3509.390,24.773,24.275,0.498,6490.610,0,0.000,0,375,8192,0,0.000
132,8399748954.798,8399748978.116,8399752464.176,3485.403,3509.378,23.975,23.318,0.657,6490.622,0,0.000,0,375,8192,0,0.000
133,8399758954.798,8399758980.951,8399762468.725,3487.105,3513.927,26.822,26.153,0.669,6486.073,0,0.000,0,375,8192,0,0.000
134,8399768954.798,8399768980.698,8399772469.213,3487.868,3514.415,26.547,25.900,0.647,6485.585,0,0.000,0,375,8192,0,0.000
135,8399778954.798,8399778979.713,8399782466.509,3486.215,3511.711,25.496,24.915,0.581,6488.289,0,0.000,0,375,8192,0,0.000
136,8399788954.798,8399788980.052,8399792468.252,3487.567,3513.454,25.887,25.254,0.633,6486.546,0,0.000,0,375,8192,0,0.000
137,8399798954.798,8399798980.165,8399802462.471,3481.662,3507.673,26.011,25.367,0.644,6492.327,0,0.000,0,375,8192,0,0.000
138,8399808954.798,8399808979.542,8399812456.776,3476.547,3501.978,25.431,24.744,0.687,6498.022,0,0.000,0,375,8192,0,0.000
139,8399818954.798,8399818978.011,8399822454.794,3476.311,3499.996,23.685,23.213,0.472,6500.004,0,0.000,0,375,8192,0,0.000
140,8399828954.798,8399828980.796,8399832457.428,3475.804,3502.630,26.826,25.998,0.828,6497.370,0,0.000,0,375,8192,0,0.000
141,8399838954.798,8399838978.252,8399842454.196,3475.383,3499.398,24.015,23.454,0.561,6500.602,0,0.000,0,375,8192,0,0.000
142,8399848954.798,8399848981.708,8399852458.441,3476.122,3503.643,27.521,26.910,0.611,6496.357,0,0.000,0,375,8192,0,0.000
143,8399858954.798,8399858979.032,8399862458.875,3479.201,3504.077,24.876,24.234,0.642,6495.923,0,0.000,0,375,8192,0,0.000
144,8399868954.798,8399868979.133,8399872459.556,3479.903,3504.758,24.855,24.335,0.520,6495.242,0,0.000,0,375,8192,0,0.000
145,8399878954.798,8399878979.402,8399882457.528,3477.587,3502.730,25.143,24.604,0.539,6497.270,0,0.000,0,375,8192,0,0.000
146,8399888954.798,8399888978.796,8399892458.756,3479.405,3503.958,24.553,23.998,0.555,6496.042,0,0.000,0,375,8192,0,0.000
147,8399898954.798,8399898979.249,8399902461.374,3481.405,3506.576,25.171,24.451,0.720,6493.424,0,0.000,0,375,8192,0,0.000
148,8399908954.798,8399908979.673,8399912457.387,3477.172,3502.589,25.417,24.875,0.542,6497.411,0,0.000,0,375,8192,0,0.000
149,8399918954.798,8399918976.380,8399922455.445,3477.866,3500.647,22.781,21.582,1.199,6499.353,0,0.000,0,375,8192,0,0.000
150,8399928954.798,8399928977.677,8399932458.545,3480.358,3503.747,23.389,22.879,0.510,6496.253,0,0.000,0,375,8192,0,0.000
151,8399938954.798,8399938980.067,8399942468.902,3488.301,3514.104,25.803,25.269,0.534,6485.896,0,0.000,0,375,8192,0,0.000
152,8399948954.798,8399948978.745,8399952472.262,3492.981,3517.464,24.483,23.947,0.536,6482.536,0,0.000,0,375,8192,0,0.000
153,8399958954.798,8399958980.713,8399962475.060,3493.802,3520.262,26.460,25.915,0.545,6479.738,0,0.000,0,375,8192,0,0.000
154,8399968954.798,8399968978.418,8399972471.024,3491.782,3516.226,24.444,23.620,0.824,6483.774,0,0.000,0,375,8192,0,0.000
155,8399978954.798,8399978980.233,8399982478.312,3497.522,3523.514,25.992,25.435,0.557,6476.486,0,0.000,0,375,8192,0,0.000
156,8399988954.798,8399988978.672,8399992477.795,3498.583,3522.997,24.414,23.874,0.540,6477.003,0,0.000,0,375,8192,0,0.000
157,8399998954.798,8399998979.228,8400002479.129,3499.372,3524.331,24.959,24.430,0.529,6475.669,0,0.000,0,375,8192,0,0.000
158,8400008954.798,8400008978.734,8400012477.934,3498.620,3523.136,24.516,23.936,0.580,6476.864,0,0.000,0,375,8192,0,0.000
159,8400018954.798,8400018980.191,8400022481.191,3500.378,3526.393,26.015,25.393,0.622,6473.607,0,0.000,0,375,8192,0,0.000
160,8400028954.798,8400028980.292,8400032479.276,3498.311,3524.478,26.167,25.494,0.673,6475.522,0,0.000,0,375,8192,0,0.000
161,8400038954.798,8400038981.191,8400042482.672,3500.836,3527.874,27.038,26.393,0.645,6472.126,0,0.000,0,375,8192,0,0.000
162,8400048954.798,8400048980.538,8400052479.769,3498.327,3524.971,26.644,25.740,0.904,6475.029,0,0.000,0,375,8192,0,0.000
163,8400058954.798,8400058977.491,8400062475.138,3496.999,3520.340,23.341,22.693,0.648,6479.660,0,0.000,0,375,8192,0,0.000
164,8400068954.798,8400068978.194,8400072476.388,3497.619,3521.590,23.971,23.396,0.575,6478.410,0,0.000,0,375,8192,0,0.000
165,8400078954.798,8400078978.166,8400082473.600,3494.895,3518.802,23.907,23.368,0.539,6481.198,0,0.000,0,375,8192,0,0.000
166,8400088954.798,8400088979.134,8400092480.096,3500.372,3525.298,24.926,24.336,0.590,6474.702,0,0.000,0,375,8192,0,0.000
167,8400098954.798,8400098979.738,8400102480.369,3499.841,3525.571,25.730,24.940,0.790,6474.429,0,0.000,0,375,8192,0,0.000
168,8400108954.798,8400108980.733,8400112480.267,3498.981,3525.469,26.488,25.935,0.553,6474.531,0,0.000,0,375,8192,0,0.000
169,8400118954.798,8400118979.244,8400122480.498,3500.476,3525.700,25.224,24.446,0.778,6474.300,0,0.000,0,375,8192,0,0.000
170,8400128954.798,8400128980.093,8400132480.575,3500.013,3525.777,25.764,25.295,0.469,6474.223,0,0.000,0,375,8192,0,0.000
171,8400138954.798,8400138978.682,8400142479.128,3499.840,3524.330,24.490,23.884,0.606,6475.670,0,0.000,0,375,8192,0,0.000
172,8400148954.798,8400148980.086,8400152481.646,3500.955,3526.848,25.893,25.288,0.605,6473.152,0,0.000,0,375,8192,0,0.000
173,8400158954.798,8400158978.955,8400162479.340,3499.562,3524.542,24.980,24.157,0.823,6475.458,0,0.000,0,375,8192,0,0.000
174,8400168954.798,8400168980.163,8400172479.055,3498.322,3524.257,25.935,25.365,0.570,6475.743,0,0.000,0,375,8192,0,0.000
175,8400178954.798,8400178980.423,8400182480.061,3499.051,3525.263,26.212,25.625,0.587,6474.737,0,0.000,0,375,8192,0,0.000
176,8400188954.798,8400188981.100,8400192481.350,3499.684,3526.552,26.868,26.302,0.566,6473.448,0,0.000,0,375,8192,0,0.000
177,8400198954.798,8400198979.229,8400202478.537,3498.729,3523.739,25.010,24.431,0.579,6476.261,0,0.000,0,375,8192,0,0.000
178,8400208954.798,8400208979.847,8400212475.331,3494.836,3520.533,25.697,25.049,0.648,6479.467,0,0.000,0,375,8192,0,0.000
179,8400218954.798,8400218981.048,8400222471.311,3489.256,3516.513,27.257,26.250,1.007,6483.487,0,0.000,0,375,8192,0,0.000
180,8400228954.798,8400228978.682,8400232465.164,3485.992,3510.366,24.374,23.884,0.490,6489.634,0,0.000,0,375,8192,0,0.000
181,8400238954.798,8400238980.399,8400242464.135,3483.097,3509.337,26.240,25.601,0.639,6490.663,0,0.000,0,375,8192,0,0.000
182,8400248954.798,8400248979.740,8400252465.059,3484.835,3510.261,25.426,24.942,0.484,6489.739,0,0.000,0,375,8192,0,0.000
183,8400258954.798,8400258977.618,8400262462.738,3484.436,3507.940,23.504,22.820,0.684,6492.060,0,0.000,0,375,8192,0,0.000
184,8400268954.798,8400268977.369,8400272479.498,3501.625,3524.700,23.075,22.571,0.504,6475.300,0,0.000,0,375,8192,0,0.000
185,8400278954.798,8400278978.942,8400282474.814,3495.341,3520.016,24.675,24.144,0.531,6479.984,0,0.000,0,375,8192,0,0.000
186,8400288954.798,8400288977.523,8400292477.196,3499.082,3522.398,23.316,22.725,0.591,6477.602,0,0.000,0,375,8192,0,0.000
187,8400298954.798,8400298979.405,8400302480.750,3500.645,3525.952,25.307,24.607,0.700,6474.048,0,0.000,0,375,8192,0,0.000
188,8400308954.798,8400308979.001,8400312475.168,3495.659,3520.370,24.711,24.203,0.508,6479.630,0,0.000,0,375,8192,0,0.000
189,8400318954.798,8400318978.636,8400322478.212,3498.985,3523.414,24.429,23.838,0.591,6476.586,0,0.000,0,375,8192,0,0.000
190,8400328954.798,8400328979.346,8400332480.141,3500.127,3525.343,25.216,24.548,0.668,6474.657,0,0.000,0,375,8192,0,0.000
191,8400338954.798,8400338978.648,8400342475.424,3496.094,3520.626,24.532,23.850,0.682,6479.374,0,0.000,0,375,8192,0,0.000
192,8400348954.798,8400348979.507,8400352479.601,3499.406,3524.803,25.397,24.709,0.688,6475.197,0,0.000,0,375,8192,0,0.000
193,8400358954.798,8400358978.726,8400362472.149,3493.044,3517.351,24.307,23.928,0.379,6482.649,0,0.000,0,375,8192,0,0.000
194,8400368954.798,8400368977.089,8400372469.969,3492.326,3515.171,22.845,22.291,0.554,6484.829,0,0.000,0,375,8192,0,0.000
195,8400378954.798,8400378979.756,8400382485.355,3505.084,3530.557,25.473,24.958,0.515,6469.443,0,0.000,0,375,8192,0,0.000
196,8400388954.798,8400388977.894,8400392476.882,3498.580,3522.084,23.504,23.096,0.408,6477.916,0,0.000,0,375,8192,0,0.000
