# probe kind=matmul M=48 K=1037 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,3663728077.392,3663728100.954,3663771303.258,43201.015,43225.866,24.851,23.562,1.289,56774.134,0,0.000,0,1037,48,0
19,3663828077.392,3663828096.958,3663871221.436,43123.221,43144.044,20.823,19.566,1.257,56855.956,0,0.000,0,1037,48,0
20,3663928077.392,3663928097.251,3663971436.823,43338.003,43359.431,21.428,19.859,1.569,56640.569,0,0.000,0,1037,48,0
21,3664028077.392,3664028099.009,3664071335.950,43235.566,43258.558,22.992,21.617,1.375,56741.442,0,0.000,0,1037,48,0
22,3664128077.392,3664128097.234,3664171437.122,43338.532,43359.730,21.198,19.842,1.356,56640.270,0,0.000,0,1037,48,0
23,3664228077.392,3664228097.880,3664271177.271,43078.012,43099.879,21.867,20.488,1.379,56900.121,0,0.000,0,1037,48,0
24,3664328077.392,3664328098.326,3664371518.238,43418.286,43440.846,22.560,20.934,1.626,56559.154,0,0.000,0,1037,48,0
25,3664428077.392,3664428094.973,3664471316.379,43220.377,43238.987,18.610,17.581,1.029,56761.013,0,0.000,0,1037,48,0
26,3664528077.392,3664528096.183,3664571333.356,43236.079,43255.964,19.885,18.791,1.094,56744.036,0,0.000,0,1037,48,0
27,3664628077.392,3664628096.365,3664671293.127,43195.850,43215.735,19.885,18.973,0.912,56784.265,0,0.000,0,1037,48,0
28,3664728077.392,3664728096.458,3664771351.713,43254.091,43274.321,20.230,19.066,1.164,56725.679,0,0.000,0,1037,48,0
29,3664828077.392,3664828096.993,3664871383.873,43285.403,43306.481,21.078,19.601,1.477,56693.519,0,0.000,0,1037,48,0
30,3664928077.392,3664928095.817,3664971421.817,43325.009,43344.425,19.416,18.425,0.991,56655.575,0,0.000,0,1037,48,0
31,3665028077.392,3665028095.715,3665071416.889,43319.864,43339.497,19.633,18.323,1.310,56660.503,0,0.000,0,1037,48,0
32,3665128077.392,3665128097.374,3665171442.650,43343.973,43365.258,21.285,19.982,1.303,56634.742,0,0.000,0,1037,48,0
33,3665228077.392,3665228095.264,3665271431.652,43335.005,43354.260,19.255,17.872,1.383,56645.740,0,0.000,0,1037,48,0
34,3665328077.392,3665328095.079,3665371248.032,43151.695,43170.640,18.945,17.687,1.258,56829.360,0,0.000,0,1037,48,0
35,3665428077.392,3665428093.311,3665471346.655,43252.546,43269.263,16.717,15.919,0.798,56730.737,0,0.000,0,1037,48,0
36,3665528077.392,3665528093.386,3665571478.742,43384.795,43401.350,16.555,15.994,0.561,56598.650,0,0.000,0,1037,48,0
37,3665628077.392,3665628092.479,3665671425.160,43331.551,43347.768,16.217,15.087,1.130,56652.232,0,0.000,0,1037,48,0
38,3665728077.392,3665728095.461,3665771396.605,43299.805,43319.213,19.408,18.069,1.339,56680.787,0,0.000,0,1037,48,0
39,3665828077.392,3665828093.830,3665871472.910,43378.013,43395.518,17.505,16.438,1.067,56604.482,0,0.000,0,1037,48,0
40,3665928077.392,3665928095.727,3665971407.581,43310.693,43330.189,19.496,18.335,1.161,56669.811,0,0.000,0,1037,48,0
41,3666028077.392,3666028095.558,3666071381.505,43284.744,43304.113,19.369,18.166,1.203,56695.887,0,0.000,0,1037,48,0
42,3666128077.392,3666128093.476,3666171286.001,43191.180,43208.609,17.429,16.084,1.345,56791.391,0,0.000,0,1037,48,0
43,3666228077.392,3666228095.056,3666271391.934,43295.547,43314.542,18.995,17.664,1.331,56685.458,0,0.000,0,1037,48,0
44,3666328077.392,3666328095.911,3666371271.091,43174.153,43193.699,19.546,18.519,1.027,56806.301,0,0.000,0,1037,48,0
45,3666428077.392,3666428095.512,3666471411.240,43314.305,43333.848,19.543,18.120,1.423,56666.152,0,0.000,0,1037,48,0
46,3666528077.392,3666528094.108,3666571313.190,43218.432,43235.798,17.366,16.716,0.650,56764.202,0,0.000,0,1037,48,0
47,3666628077.392,3666628098.109,3666671397.879,43298.832,43320.487,21.655,20.717,0.938,56679.513,0,0.000,0,1037,48,0
48,3666728077.392,3666728097.040,3666771236.722,43138.251,43159.330,21.079,19.648,1.431,56840.670,0,0.000,0,1037,48,0
49,3666828077.392,3666828097.617,3666871211.153,43112.086,43133.761,21.675,20.225,1.450,56866.239,0,0.000,0,1037,48,0
50,3666928077.392,3666928097.731,3666971264.863,43165.466,43187.471,22.005,20.339,1.666,56812.529,0,0.000,0,1037,48,0
51,3667028077.392,3667028096.867,3667071447.039,43348.767,43369.647,20.880,19.475,1.405,56630.353,0,0.000,0,1037,48,0
52,3667128077.392,3667128097.978,3667171514.152,43415.165,43436.760,21.595,20.586,1.009,56563.240,0,0.000,0,1037,48,0
53,3667228077.392,3667228095.343,3667271099.928,43003.464,43022.536,19.072,17.951,1.121,56977.464,0,0.000,0,1037,48,0
54,3667328077.392,3667328096.372,3667371328.488,43230.904,43251.096,20.192,18.980,1.212,56748.904,0,0.000,0,1037,48,0
55,3667428077.392,3667428093.089,3667471590.393,43496.695,43513.001,16.306,15.697,0.609,56486.999,0,0.000,0,1037,48,0
56,3667528077.392,3667528096.888,3667571357.384,43259.026,43279.992,20.966,19.496,1.470,56720.008,0,0.000,0,1037,48,0
57,3667628077.392,3667628098.103,3667671384.016,43284.318,43306.624,22.306,20.711,1.595,56693.376,0,0.000,0,1037,48,0
58,3667728077.392,3667728098.647,3667771439.876,43339.557,43362.484,22.927,21.255,1.672,56637.516,0,0.000,0,1037,48,0
59,3667828077.392,3667828098.318,3667871276.900,43176.849,43199.508,22.659,20.926,1.733,56800.492,0,0.000,0,1037,48,0
60,3667928077.392,3667928096.612,3667971162.984,43064.899,43085.592,20.693,19.220,1.473,56914.408,0,0.000,0,1037,48,0
61,3668028077.392,3668028094.609,3668071351.917,43256.236,43274.525,18.289,17.217,1.072,56725.475,0,0.000,0,1037,48,0
62,3668128077.392,3668128096.999,3668171308.125,43209.839,43230.733,20.894,19.607,1.287,56769.267,0,0.000,0,1037,48,0
63,3668228077.392,3668228098.631,3668271244.123,43143.758,43166.731,22.973,21.239,1.734,56833.269,0,0.000,0,1037,48,0
64,3668328077.392,3668328095.730,3668371346.667,43249.633,43269.275,19.642,18.338,1.304,56730.725,0,0.000,0,1037,48,0
65,3668428077.392,3668428097.718,3668471416.577,43317.295,43339.185,21.890,20.326,1.564,56660.815,0,0.000,0,1037,48,0
66,3668528077.392,3668528091.431,3668571367.884,43275.767,43290.492,14.725,14.039,0.686,56709.508,0,0.000,0,1037,48,0
67,3668628077.392,3668628095.261,3668671316.569,43219.871,43239.177,19.306,17.869,1.437,56760.823,0,0.000,0,1037,48,0
68,3668728077.392,3668728095.717,3668771402.906,43305.857,43325.514,19.657,18.325,1.332,56674.486,0,0.000,0,1037,48,0
69,3668828077.392,3668828096.372,3668871165.192,43067.420,43087.800,20.380,18.980,1.400,56912.200,0,0.000,0,1037,48,0
70,3668928077.392,3668928120.940,3668971187.391,43064.839,43109.999,45.160,43.548,1.612,56890.001,0,0.000,0,1037,48,0
71,3669028077.392,3669028097.222,3669071393.923,43295.530,43316.531,21.001,19.830,1.171,56683.469,0,0.000,0,1037,48,0
72,3669128077.392,3669128096.357,3669171148.581,43051.209,43071.189,19.980,18.965,1.015,56928.811,0,0.000,0,1037,48,0
73,3669228077.392,3669228094.615,3669271322.735,43226.917,43245.343,18.426,17.223,1.203,56754.657,0,0.000,0,1037,48,0
74,3669328077.392,3669328094.840,3669371368.235,43272.678,43290.843,18.165,17.448,0.717,56709.157,0,0.000,0,1037,48,0
75,3669428077.392,3669428097.464,3669471369.595,43270.943,43292.203,21.260,20.072,1.188,56707.797,0,0.000,0,1037,48,0
76,3669528077.392,3669528097.663,3669571573.593,43474.624,43496.201,21.577,20.271,1.306,56503.799,0,0.000,0,1037,48,0
77,3669628077.392,3669628097.673,3669671381.272,43282.296,43303.880,21.584,20.281,1.303,56696.120,0,0.000,0,1037,48,0
78,3669728077.392,3669728096.998,3669771172.146,43073.821,43094.754,20.933,19.606,1.327,56905.246,0,0.000,0,1037,48,0
79,3669828077.392,3669828097.006,3669871467.133,43368.773,43389.741,20.968,19.614,1.354,56610.259,0,0.000,0,1037,48,0
80,3669928077.392,3669928095.813,3669971261.604,43164.485,43184.212,19.727,18.421,1.306,56815.788,0,0.000,0,1037,48,0
81,3670028077.392,3670028096.584,3670071305.741,43207.960,43228.349,20.389,19.192,1.197,56771.651,0,0.000,0,1037,48,0
82,3670128077.392,3670128090.877,3670171351.546,43260.153,43274.154,14.001,13.485,0.516,56725.846,0,0.000,0,1037,48,0
83,3670228077.392,3670228095.041,3670271349.757,43253.483,43272.365,18.882,17.649,1.233,56727.635,0,0.000,0,1037,48,0
84,3670328077.392,3670328095.751,3670371361.710,43264.674,43284.318,19.644,18.359,1.285,56715.682,0,0.000,0,1037,48,0
85,3670428077.392,3670428098.136,3670471434.487,43334.951,43357.095,22.144,20.744,1.400,56642.905,0,0.000,0,1037,48,0
86,3670528077.392,3670528097.673,3670571290.538,43191.517,43213.146,21.629,20.281,1.348,56786.854,0,0.000,0,1037,48,0
87,3670628077.392,3670628096.973,3670671410.094,43311.758,43332.702,20.944,19.581,1.363,56667.298,0,0.000,0,1037,48,0
88,3670728077.392,3670728097.651,3670771428.381,43329.101,43350.989,21.888,20.259,1.629,56649.011,0,0.000,0,1037,48,0
89,3670828077.392,3670828096.361,3670871427.994,43330.400,43350.602,20.202,18.969,1.233,56649.398,0,0.000,0,1037,48,0
90,3670928077.392,3670928099.654,3670971468.756,43368.190,43391.364,23.174,22.262,0.912,56608.636,0,0.000,0,1037,48,0
91,3671028077.392,3671028096.630,3671071229.003,43130.964,43151.611,20.647,19.238,1.409,56848.389,0,0.000,0,1037,48,0
92,3671128077.392,3671128097.243,3671171182.847,43084.514,43105.455,20.941,19.851,1.090,56894.545,0,0.000,0,1037,48,0
93,3671228077.392,3671228097.071,3671271373.744,43275.258,43296.352,21.094,19.679,1.415,56703.648,0,0.000,0,1037,48,0
94,3671328077.392,3671328097.758,3671371357.505,43258.230,43280.113,21.883,20.366,1.517,56719.887,0,0.000,0,1037,48,0
95,3671428077.392,3671428097.681,3671471409.473,43310.367,43332.081,21.714,20.289,1.425,56667.919,0,0.000,0,1037,48,0
96,3671528077.392,3671528096.577,3671571451.663,43353.900,43374.271,20.371,19.185,1.186,56625.729,0,0.000,0,1037,48,0
97,3671628077.392,3671628098.039,3671671323.345,43223.840,43245.953,22.113,20.647,1.466,56754.047,0,0.000,0,1037,48,0
98,3671728077.392,3671728097.622,3671771372.292,43273.293,43294.900,21.607,20.230,1.377,56705.100,0,0.000,0,1037,48,0
99,3671828077.392,3671828099.229,3671871254.713,43154.158,43177.321,23.163,21.837,1.326,56822.679,0,0.000,0,1037,48,0
100,3671928077.392,3671928097.611,3671971288.860,43189.750,43211.468,21.718,20.219,1.499,56788.532,0,0.000,0,1037,48,0
101,3672028077.392,3672028098.327,3672071532.090,43432.416,43454.698,22.282,20.935,1.347,56545.302,0,0.000,0,1037,48,0
102,3672128077.392,3672128098.986,3672171172.424,43072.179,43095.032,22.853,21.594,1.259,56904.968,0,0.000,0,1037,48,0
103,3672228077.392,3672228098.331,3672271314.067,43213.842,43236.675,22.833,20.939,1.894,56763.325,0,0.000,0,1037,48,0
104,3672328077.392,3672328103.634,3672371452.378,43347.017,43374.986,27.969,26.242,1.727,56625.014,0,0.000,0,1037,48,0
105,3672428077.392,3672428098.825,3672471160.840,43060.473,43083.448,22.975,21.433,1.542,56916.552,0,0.000,0,1037,48,0
106,3672528077.392,3672528098.018,3672571368.477,43268.851,43291.085,22.234,20.626,1.608,56708.915,0,0.000,0,1037,48,0
107,3672628077.392,3672628098.622,3672671336.499,43236.170,43259.107,22.937,21.230,1.707,56740.893,0,0.000,0,1037,48,0
108,3672728077.392,3672728097.009,3672771460.311,43361.941,43382.919,20.978,19.617,1.361,56617.081,0,0.000,0,1037,48,0
109,3672828077.392,3672828100.323,3672871421.261,43319.611,43343.869,24.258,22.931,1.327,56656.131,0,0.000,0,1037,48,0
110,3672928077.392,3672928106.996,3672971445.480,43337.012,43368.088,31.076,29.604,1.472,56631.912,0,0.000,0,1037,48,0
111,3673028077.392,3673028096.680,3673071199.145,43101.145,43121.753,20.608,19.288,1.320,56878.247,0,0.000,0,1037,48,0
112,3673128077.392,3673128096.906,3673171390.201,43292.195,43312.809,20.614,19.514,1.100,56687.191,0,0.000,0,1037,48,0
113,3673228077.392,3673228098.412,3673271385.956,43286.237,43308.564,22.327,21.020,1.307,56691.436,0,0.000,0,1037,48,0
114,3673328077.392,3673328100.027,3673371365.170,43264.173,43287.778,23.605,22.635,0.970,56712.222,0,0.000,0,1037,48,0
115,3673428077.392,3673428097.088,3673471336.303,43237.645,43258.911,21.266,19.696,1.570,56741.089,0,0.000,0,1037,48,0
116,3673528077.392,3673528098.177,3673571194.701,43094.759,43117.309,22.550,20.785,1.765,56882.691,0,0.000,0,1037,48,0
117,3673628077.392,3673628096.382,3673671368.472,43270.727,43291.080,20.353,18.990,1.363,56708.920,0,0.000,0,1037,48,0
118,3673728077.392,3673728097.774,3673771260.552,43161.462,43183.160,21.698,20.382,1.316,56816.840,0,0.000,0,1037,48,0
119,3673828077.392,3673828096.691,3673871345.279,43246.817,43267.887,21.070,19.299,1.771,56732.113,0,0.000,0,1037,48,0
120,3673928077.392,3673928097.001,3673971267.708,43169.375,43190.316,20.941,19.609,1.332,56809.684,0,0.000,0,1037,48,0
121,3674028077.392,3674028097.636,3674071309.518,43210.442,43232.126,21.684,20.244,1.440,56767.874,0,0.000,0,1037,48,0
122,3674128077.392,3674128096.808,3674171359.023,43260.969,43281.631,20.662,19.416,1.246,56718.369,0,0.000,0,1037,48,0
123,3674228077.392,3674228097.219,3674271440.441,43342.068,43363.049,20.981,19.827,1.154,56636.951,0,0.000,0,1037,48,0
124,3674328077.392,3674328096.881,3674371218.631,43120.520,43141.239,20.719,19.489,1.230,56858.761,0,0.000,0,1037,48,0
125,3674428077.392,3674428097.869,3674471121.658,43022.386,43044.266,21.880,20.477,1.403,56955.734,0,0.000,0,1037,48,0
126,3674528077.392,3674528091.181,3674571110.874,43019.021,43033.482,14.461,13.789,0.672,56966.518,0,0.000,0,1037,48,0
127,3674628077.392,3674628097.082,3674671257.957,43159.179,43180.565,21.386,19.690,1.696,56819.435,0,0.000,0,1037,48,0
128,3674728077.392,3674728097.247,3674771344.549,43245.766,43267.157,21.391,19.855,1.536,56732.843,0,0.000,0,1037,48,0
129,3674828077.392,3674828097.525,3674871345.266,43246.296,43267.874,21.578,20.133,1.445,56732.126,0,0.000,0,1037,48,0
130,3674928077.392,3674928097.847,3674971229.116,43130.087,43151.724,21.637,20.455,1.182,56848.276,0,0.000,0,1037,48,0
131,3675028077.392,3675028096.996,3675071437.161,43338.609,43359.769,21.160,19.604,1.556,56640.231,0,0.000,0,1037,48,0
132,3675128077.392,3675128097.261,3675171404.561,43305.955,43327.169,21.214,19.869,1.345,56672.831,0,0.000,0,1037,48,0
133,3675228077.392,3675228097.609,3675271436.928,43337.944,43359.536,21.592,20.217,1.375,56640.464,0,0.000,0,1037,48,0
134,3675328077.392,3675328097.007,3675371368.578,43270.235,43291.186,20.951,19.615,1.336,56708.814,0,0.000,0,1037,48,0
135,3675428077.392,3675428096.068,3675471457.837,43360.052,43380.445,20.393,18.676,1.717,56619.555,0,0.000,0,1037,48,0
136,3675528077.392,3675528098.954,3675571414.993,43314.610,43337.601,22.991,21.562,1.429,56662.399,0,0.000,0,1037,48,0
137,3675628077.392,3675628100.564,3675671384.592,43282.389,43307.200,24.811,23.172,1.639,56692.800,0,0.000,0,1037,48,0
138,3675728077.392,3675728097.812,3675771466.456,43367.470,43389.064,21.594,20.420,1.174,56610.936,0,0.000,0,1037,48,0
139,3675828077.392,3675828097.007,3675871389.214,43290.906,43311.822,20.916,19.615,1.301,56688.178,0,0.000,0,1037,48,0
140,3675928077.392,3675928093.357,3675971547.053,43452.676,43469.661,16.985,15.965,1.020,56530.339,0,0.000,0,1037,48,0
141,3676028077.392,3676028097.272,3676071359.986,43261.254,43282.594,21.340,19.880,1.460,56717.406,0,0.000,0,1037,48,0
142,3676128077.392,3676128098.128,3676171408.676,43309.341,43331.284,21.943,20.736,1.207,56668.716,0,0.000,0,1037,48,0
143,3676228077.392,3676228097.042,3676271405.297,43306.882,43327.905,21.023,19.650,1.373,56672.095,0,0.000,0,1037,48,0
144,3676328077.392,3676328098.098,3676371372.358,43272.691,43294.966,22.275,20.706,1.569,56705.034,0,0.000,0,1037,48,0
145,3676428077.392,3676428096.694,3676471378.457,43280.155,43301.065,20.910,19.302,1.608,56698.935,0,0.000,0,1037,48,0
146,3676528077.392,3676528095.753,3676571398.822,43302.088,43321.430,19.342,18.361,0.981,56678.570,0,0.000,0,1037,48,0
147,3676628077.392,3676628096.866,3676671383.146,43284.683,43305.754,21.071,19.474,1.597,56694.246,0,0.000,0,1037,48,0
148,3676728077.392,3676728096.954,3676771441.455,43343.049,43364.063,21.014,19.562,1.452,56635.937,0,0.000,0,1037,48,0
149,3676828077.392,3676828097.238,3676871305.793,43207.158,43228.401,21.243,19.846,1.397,56771.599,0,0.000,0,1037,48,0
150,3676928077.392,3676928094.997,3676971312.719,43216.387,43235.327,18.940,17.605,1.335,56764.673,0,0.000,0,1037,48,0
151,3677028077.392,3677028095.724,3677071357.942,43260.921,43280.550,19.629,18.332,1.297,56719.450,0,0.000,0,1037,48,0
152,3677128077.392,3677128095.649,3677171360.165,43263.166,43282.773,19.607,18.257,1.350,56717.227,0,0.000,0,1037,48,0
153,3677228077.392,3677228096.374,3677271229.725,43132.209,43152.333,20.124,18.982,1.142,56847.667,0,0.000,0,1037,48,0
154,3677328077.392,3677328097.879,3677371290.365,43191.744,43212.973,21.229,20.487,0.742,56787.027,0,0.000,0,1037,48,0
155,3677428077.392,3677428093.851,3677471377.250,43282.882,43299.858,16.976,16.459,0.517,56700.142,0,0.000,0,1037,48,0
156,3677528077.392,3677528094.636,3677571315.267,43219.526,43237.875,18.349,17.244,1.105,56762.125,0,0.000,0,1037,48,0
157,3677628077.392,3677628096.981,3677671296.944,43198.595,43219.552,20.957,19.589,1.368,56780.448,0,0.000,0,1037,48,0
158,3677728077.392,3677728096.614,3677771505.729,43407.591,43428.337,20.746,19.222,1.524,56571.663,0,0.000,0,1037,48,0
159,3677828077.392,3677828098.894,3677871404.981,43304.939,43327.589,22.650,21.502,1.148,56672.411,0,0.000,0,1037,48,0
160,3677928077.392,3677928095.137,3677971457.688,43361.239,43380.296,19.057,17.745,1.312,56619.704,0,0.000,0,1037,48,0
161,3678028077.392,3678028094.213,3678071377.048,43281.912,43299.656,17.744,16.821,0.923,56700.344,0,0.000,0,1037,48,0
162,3678128077.392,3678128094.371,3678171365.337,43269.891,43287.945,18.054,16.979,1.075,56712.055,0,0.000,0,1037,48,0
163,3678228077.392,3678228096.541,3678271437.604,43339.839,43360.212,20.373,19.149,1.224,56639.788,0,0.000,0,1037,48,0
164,3678328077.392,3678328097.579,3678371281.522,43182.763,43204.130,21.367,20.187,1.180,56795.870,0,0.000,0,1037,48,0
165,3678428077.392,3678428095.667,3678471230.847,43133.805,43153.455,19.650,18.275,1.375,56846.545,0,0.000,0,1037,48,0
166,3678528077.392,3678528097.739,3678571356.842,43257.868,43279.450,21.582,20.347,1.235,56720.550,0,0.000,0,1037,48,0
167,3678628077.392,3678628096.424,3678671460.552,43363.409,43383.160,19.751,19.032,0.719,56616.840,0,0.000,0,1037,48,0
168,3678728077.392,3678728098.628,3678771283.514,43182.737,43206.122,23.385,21.236,2.149,56793.878,0,0.000,0,1037,48,0
169,3678828077.392,3678828095.722,3678871062.720,42965.666,42985.328,19.662,18.330,1.332,57014.672,0,0.000,0,1037,48,0
170,3678928077.392,3678928098.324,3678971432.573,43332.876,43355.181,22.305,20.932,1.373,56644.819,0,0.000,0,1037,48,0
171,3679028077.392,3679028095.888,3679071211.892,43114.923,43134.500,19.577,18.496,1.081,56865.500,0,0.000,0,1037,48,0
172,3679128077.392,3679128096.637,3679171198.185,43100.419,43120.793,20.374,19.245,1.129,56879.207,0,0.000,0,1037,48,0
173,3679228077.392,3679228097.266,3679271443.783,43345.139,43366.391,21.252,19.874,1.378,56633.609,0,0.000,0,1037,48,0
174,3679328077.392,3679328097.320,3679371213.193,43115.063,43135.801,20.738,19.928,0.810,56864.199,0,0.000,0,1037,48,0
175,3679428077.392,3679428097.537,3679471483.364,43384.420,43405.972,21.552,20.145,1.407,56594.028,0,0.000,0,1037,48,0
176,3679528077.392,3679528096.886,3679571406.919,43308.562,43329.527,20.965,19.494,1.471,56670.473,0,0.000,0,1037,48,0
177,3679628077.392,3679628097.547,3679671458.506,43359.794,43381.114,21.320,20.155,1.165,56618.886,0,0.000,0,1037,48,0
178,3679728077.392,3679728097.753,3679771301.616,43202.177,43224.224,22.047,20.361,1.686,56775.776,0,0.000,0,1037,48,0
179,3679828077.392,3679828097.003,3679871292.399,43194.004,43215.007,21.003,19.611,1.392,56784.993,0,0.000,0,1037,48,0
180,3679928077.392,3679928098.963,3679971332.196,43231.668,43254.804,23.136,21.571,1.565,56745.196,0,0.000,0,1037,48,0
181,3680028077.392,3680028099.250,3680071253.645,43153.082,43176.253,23.171,21.858,1.313,56823.747,0,0.000,0,1037,48,0
182,3680128077.392,3680128097.649,3680171264.591,43165.570,43187.199,21.629,20.257,1.372,56812.801,0,0.000,0,1037,48,0
183,3680228077.392,3680228098.621,3680271375.915,43275.846,43298.523,22.677,21.229,1.448,56701.477,0,0.000,0,1037,48,0
184,3680328077.392,3680328093.637,3680371297.081,43202.499,43219.689,17.190,16.245,0.945,56780.311,0,0.000,0,1037,48,0
185,3680428077.392,3680428092.943,3680471379.585,43285.589,43302.193,16.604,15.551,1.053,56697.807,0,0.000,0,1037,48,0
186,3680528077.392,3680528097.006,3680571410.744,43312.397,43333.352,20.955,19.614,1.341,56666.648,0,0.000,0,1037,48,0
187,3680628077.392,3680628097.642,3680671392.603,43293.752,43315.211,21.459,20.250,1.209,56684.789,0,0.000,0,1037,48,0
188,3680728077.392,3680728097.233,3680771266.533,43167.894,43189.141,21.247,19.841,1.406,56810.859,0,0.000,0,1037,48,0
189,3680828077.392,3680828099.467,3680871365.472,43264.277,43288.080,23.803,22.075,1.728,56711.920,0,0.000,0,1037,48,0
190,3680928077.392,3680928098.834,3680971201.008,43100.698,43123.616,22.918,21.442,1.476,56876.384,0,0.000,0,1037,48,0
191,3681028077.392,3681028099.241,3681071316.913,43216.287,43239.521,23.234,21.849,1.385,56760.479,0,0.000,0,1037,48,0
192,3681128077.392,3681128097.522,3681171255.336,43156.239,43177.944,21.705,20.130,1.575,56822.056,0,0.000,0,1037,48,0
193,3681228077.392,3681228098.613,3681271413.888,43313.538,43336.496,22.958,21.221,1.737,56663.504,0,0.000,0,1037,48,0
194,3681328077.392,3681328094.938,3681371348.847,43253.322,43271.455,18.133,17.546,0.587,56728.545,0,0.000,0,1037,48,0
195,3681428077.392,3681428097.198,3681471329.641,43231.061,43252.249,21.188,19.806,1.382,56747.751,0,0.000,0,1037,48,0
196,3681528077.392,3681528097.870,3681571339.603,43239.955,43262.211,22.256,20.478,1.778,56737.789,0,0.000,0,1037,48,0
197,3681628077.392,3681628093.335,3681671325.319,43231.149,43247.927,16.778,15.943,0.835,56752.073,0,0.000,0,1037,48,0
198,3681728077.392,3681728097.214,3681771339.183,43240.620,43261.791,21.171,19.822,1.349,56738.209,0,0.000,0,1037,48,0
199,3681828077.392,3681828099.180,3681871367.177,43266.519,43289.785,23.266,21.788,1.478,56710.215,0,0.000,0,1037,48,0
200,3681928077.392,3681928097.741,3681971423.273,43324.171,43345.881,21.710,20.349,1.361,56654.119,0,0.000,0,1037,48,0
201,3682028077.392,3682028096.500,3682071189.391,43091.413,43111.999,20.586,19.108,1.478,56888.001,0,0.000,0,1037,48,0
202,3682128077.392,3682128097.002,3682171395.409,43297.171,43318.017,20.846,19.610,1.236,56681.983,0,0.000,0,1037,48,0
203,3682228077.392,3682228096.978,3682271170.056,43071.749,43092.664,20.915,19.586,1.329,56907.336,0,0.000,0,1037,48,0
204,3682328077.392,3682328096.652,3682371409.546,43311.882,43332.154,20.272,19.260,1.012,56667.846,0,0.000,0,1037,48,0
205,3682428077.392,3682428099.238,3682471408.714,43308.140,43331.322,23.182,21.846,1.336,56668.678,0,0.000,0,1037,48,0
206,3682528077.392,3682528096.423,3682571127.433,43029.706,43050.041,20.335,19.031,1.304,56949.959,0,0.000,0,1037,48,0
207,3682628077.392,3682628093.244,3682671364.129,43269.846,43286.737,16.891,15.852,1.039,56713.263,0,0.000,0,1037,48,0
208,3682728077.392,3682728098.620,3682771405.497,43305.067,43328.105,23.038,21.228,1.810,56671.895,0,0.000,0,1037,48,0
209,3682828077.392,3682828100.743,3682871482.786,43380.480,43405.394,24.914,23.351,1.563,56594.606,0,0.000,0,1037,48,0
