# probe kind=ptrchase M=48 K=1007 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,42909714994.807,42909715033.630,42909779857.346,64822.180,64862.539,40.359,38.823,1.536,35137.461,0,0.000,0,1007,48,0
42,42909814994.807,42909815055.420,42909883857.917,68800.143,68863.110,62.967,60.613,2.354,31136.890,0,0.000,0,1007,48,0
43,42909914994.807,42909915069.407,42909980905.186,65832.962,65910.379,77.417,74.600,2.817,34089.621,0,0.000,0,1007,48,0
44,42910014994.807,42910015042.306,42910083010.432,67965.524,68015.625,50.101,47.499,2.602,31984.375,0,0.000,0,1007,48,0
45,42910114994.807,42910115050.224,42910180954.223,65902.092,65959.416,57.324,55.417,1.907,34040.584,0,0.000,0,1007,48,0
46,42910214994.807,42910215052.535,42910279537.062,64482.603,64542.255,59.652,57.728,1.924,35457.745,0,0.000,0,1007,48,0
47,42910314994.807,42910315026.505,42910378753.610,63724.982,63758.803,33.821,31.698,2.123,36241.197,0,0.000,0,1007,48,0
48,42910414994.807,42910415056.204,42910480488.365,65429.948,65493.558,63.610,61.397,2.213,34506.442,0,0.000,0,1007,48,0
49,42910514994.807,42910515042.905,42910578660.243,63615.326,63665.436,50.110,48.098,2.012,36334.564,0,0.000,0,1007,48,0
50,42910614994.807,42910615056.741,42910679856.419,64797.740,64861.612,63.872,61.934,1.938,35138.388,0,0.000,0,1007,48,0
51,42910714994.807,42910715039.273,42910775913.995,60873.473,60919.188,45.715,44.466,1.249,39080.812,0,0.000,0,1007,48,0
52,42910814994.807,42910815049.406,42910876037.926,60986.612,61043.119,56.507,54.599,1.908,38956.881,0,0.000,0,1007,48,0
53,42910914994.807,42910915027.385,42910976410.461,61381.681,61415.654,33.973,32.578,1.395,38584.346,0,0.000,0,1007,48,0
54,42911014994.807,42911015030.355,42911075701.489,60669.900,60706.682,36.782,35.548,1.234,39293.318,0,0.000,0,1007,48,0
55,42911114994.807,42911115035.743,42911175876.761,60839.951,60881.954,42.003,40.936,1.067,39118.046,0,0.000,0,1007,48,0
56,42911214994.807,42911215038.773,42911275678.945,60638.509,60684.138,45.629,43.966,1.663,39315.862,0,0.000,0,1007,48,0
57,42911314994.807,42911315027.315,42911375939.936,60911.212,60945.129,33.917,32.508,1.409,39054.871,0,0.000,0,1007,48,0
58,42911414994.807,42911415033.862,42911475990.465,60954.680,60995.658,40.978,39.055,1.923,39004.342,0,0.000,0,1007,48,0
59,42911514994.807,42911515032.191,42911578706.177,63674.349,63711.370,37.021,37.384,-0.363,36288.630,0,0.000,0,1007,48,0
60,42911614994.807,42911615041.031,42911675525.894,60485.611,60531.087,45.476,46.224,-0.748,39468.913,0,0.000,0,1007,48,0
61,42911714994.807,42911715030.108,42911776925.487,61896.760,61930.680,33.920,35.301,-1.381,38069.320,0,0.000,0,1007,48,0
62,42911814994.807,42911815049.062,42911877931.357,62883.033,62936.550,53.517,54.255,-0.738,37063.450,0,0.000,0,1007,48,0
63,42911914994.807,42911915042.599,42911978167.281,63124.989,63172.474,47.485,47.792,-0.307,36827.526,0,0.000,0,1007,48,0
64,42912014994.807,42912015038.082,42912076416.315,61378.138,61421.508,43.370,43.275,0.095,38578.492,0,0.000,0,1007,48,0
65,42912114994.807,42912115032.975,42912175457.685,60425.923,60462.878,36.955,38.168,-1.213,39537.122,0,0.000,0,1007,48,0
66,42912214994.807,42912215019.752,42912275257.000,60226.810,60262.193,35.383,24.945,10.438,39737.807,0,0.000,0,1007,48,0
67,42912314994.807,42912315033.420,42912374944.204,59911.837,59949.397,37.560,38.613,-1.053,40050.603,0,0.000,0,1007,48,0
68,42912414994.807,42912415045.384,42912477479.290,62434.069,62484.483,50.414,50.577,-0.163,37515.517,0,0.000,0,1007,48,0
69,42912514994.807,42912515041.334,42912579199.171,64158.656,64204.364,45.708,46.527,-0.819,35795.636,0,0.000,0,1007,48,0
70,42912614994.807,42912615035.062,42912680212.610,65179.094,65217.803,38.709,40.255,-1.546,34782.197,0,0.000,0,1007,48,0
71,42912714994.807,42912715029.411,42912780479.966,65452.356,65485.159,32.803,34.604,-1.801,34514.841,0,0.000,0,1007,48,0
72,42912814994.807,42912815043.589,42912876836.274,61793.245,61841.467,48.222,48.782,-0.560,38158.533,0,0.000,0,1007,48,0
73,42912914994.807,42912915035.910,42912977368.939,62333.743,62374.132,40.389,41.103,-0.714,37625.868,0,0.000,0,1007,48,0
74,42913014994.807,42913015054.801,42913080454.840,65399.979,65460.033,60.054,59.994,0.060,34539.967,0,0.000,0,1007,48,0
75,42913114994.807,42913115026.846,42913180561.955,65536.203,65567.148,30.945,32.039,-1.094,34432.852,0,0.000,0,1007,48,0
76,42913214994.807,42913215030.491,42913282413.470,67384.476,67418.663,34.187,35.684,-1.497,32581.337,0,0.000,0,1007,48,0
77,42913314994.807,42913315043.874,42913381239.563,66195.572,66244.756,49.184,49.067,0.117,33755.244,0,0.000,0,1007,48,0
78,42913414994.807,42913415048.748,42913479010.459,63960.370,64015.652,55.282,53.941,1.341,35984.348,0,0.000,0,1007,48,0
79,42913514994.807,42913515049.153,42913580369.544,65318.860,65374.737,55.877,54.346,1.531,34625.263,0,0.000,0,1007,48,0
80,42913614994.807,42913615052.737,42913684104.315,69049.500,69109.508,60.008,57.930,2.078,30890.492,0,0.000,0,1007,48,0
81,42913714994.807,42913715038.020,42913779916.280,64877.164,64921.473,44.309,43.213,1.096,35078.527,0,0.000,0,1007,48,0
82,42913814994.807,42913815044.231,42913878411.268,63365.602,63416.461,50.859,49.424,1.435,36583.539,0,0.000,0,1007,48,0
83,42913914994.807,42913915064.100,42913987884.516,72818.357,72889.709,71.352,69.293,2.059,27110.291,0,0.000,0,1007,48,0
84,42914014994.807,42914015042.622,42914076715.589,61670.893,61720.782,49.889,47.815,2.074,38279.218,0,0.000,0,1007,48,0
85,42914114994.807,42914115185.485,42914176417.406,61229.966,61422.599,192.633,190.678,1.955,38577.401,0,0.000,0,1007,48,0
86,42914214994.807,42914215047.036,42914279141.257,64093.187,64146.450,53.263,52.229,1.034,35853.550,0,0.000,0,1007,48,0
87,42914314994.807,42914315042.731,42914376168.103,61124.031,61173.296,49.265,47.924,1.341,38826.704,0,0.000,0,1007,48,0
88,42914414994.807,42914415023.842,42914477050.192,62025.002,62055.385,30.383,29.035,1.348,37944.615,0,0.000,0,1007,48,0
89,42914514994.807,42914515029.425,42914578148.337,63117.981,63153.530,35.549,34.618,0.931,36846.470,0,0.000,0,1007,48,0
90,42914614994.807,42914615031.643,42914678654.679,63621.869,63659.872,38.003,36.836,1.167,36340.128,0,0.000,0,1007,48,0
91,42914714994.807,42914715024.451,42914779251.233,64225.896,64256.426,30.530,29.644,0.886,35743.574,0,0.000,0,1007,48,0
92,42914814994.807,42914815049.568,42914881922.400,66871.233,66927.593,56.360,54.761,1.599,33072.407,0,0.000,0,1007,48,0
93,42914914994.807,42914915023.813,42914978029.598,63004.721,63034.791,30.070,29.006,1.064,36965.209,0,0.000,0,1007,48,0
94,42915014994.807,42915015038.489,42915079412.514,64372.844,64417.707,44.863,43.682,1.181,35582.293,0,0.000,0,1007,48,0
95,42915114994.807,42915115048.530,42915179310.244,64260.440,64315.437,54.997,53.723,1.274,35684.563,0,0.000,0,1007,48,0
96,42915214994.807,42915215030.677,42915279839.990,64808.624,64845.183,36.559,35.870,0.689,35154.817,0,0.000,0,1007,48,0
97,42915314994.807,42915315027.786,42915384010.147,68981.801,69015.340,33.539,32.979,0.560,30984.660,0,0.000,0,1007,48,0
98,42915414994.807,42915415031.912,42915481163.987,66131.317,66169.180,37.863,37.105,0.758,33830.820,0,0.000,0,1007,48,0
99,42915514994.807,42915515053.130,42915581069.547,66014.134,66074.740,60.606,58.323,2.283,33925.260,0,0.000,0,1007,48,0
100,42915614994.807,42915615027.294,42915685156.992,70128.744,70162.185,33.441,32.487,0.954,29837.815,0,0.000,0,1007,48,0
101,42915714994.807,42915715037.505,42915786831.443,71791.355,71836.636,45.281,42.698,2.583,28163.364,0,0.000,0,1007,48,0
102,42915814994.807,42915815042.027,42915882751.347,67707.614,67756.540,48.926,47.220,1.706,32243.460,0,0.000,0,1007,48,0
103,42915914994.807,42915915025.550,42915981817.060,66790.238,66822.253,32.015,30.743,1.272,33177.747,0,0.000,0,1007,48,0
104,42916014994.807,42916015032.261,42916077540.368,62507.105,62545.561,38.456,37.454,1.002,37454.439,0,0.000,0,1007,48,0
105,42916114994.807,42916115033.886,42916180682.617,65647.566,65687.810,40.244,39.079,1.165,34312.190,0,0.000,0,1007,48,0
106,42916214994.807,42916215030.730,42916278597.049,63565.163,63602.242,37.079,35.923,1.156,36397.758,0,0.000,0,1007,48,0
107,42916314994.807,42916315040.093,42916377126.053,62084.200,62131.246,47.046,45.286,1.760,37868.754,0,0.000,0,1007,48,0
108,42916414994.807,42916415032.403,42916479238.157,64204.508,64243.350,38.842,37.596,1.246,35756.650,0,0.000,0,1007,48,0
109,42916514994.807,42916515063.338,42916578260.835,63196.098,63266.028,69.930,68.531,1.399,36733.972,0,0.000,0,1007,48,0
110,42916614994.807,42916615068.000,42916682037.471,66967.336,67042.664,75.328,73.193,2.135,32957.336,0,0.000,0,1007,48,0
111,42916714994.807,42916715048.227,42916776739.350,61689.224,61744.543,55.319,53.420,1.899,38255.457,0,0.000,0,1007,48,0
112,42916814994.807,42916815044.551,42916876584.659,61538.604,61589.852,51.248,49.744,1.504,38410.148,0,0.000,0,1007,48,0
113,42916914994.807,42916915044.227,42916982682.325,67636.232,67687.518,51.286,49.420,1.866,32312.482,0,0.000,0,1007,48,0
114,42917014994.807,42917015050.065,42917079099.790,64048.571,64104.983,56.412,55.258,1.154,35895.017,0,0.000,0,1007,48,0
115,42917114994.807,42917115025.678,42917178499.254,63472.063,63504.447,32.384,30.871,1.513,36495.553,0,0.000,0,1007,48,0
116,42917214994.807,42917215036.543,42917279083.226,64045.823,64088.419,42.596,41.736,0.860,35911.581,0,0.000,0,1007,48,0
117,42917314994.807,42917315024.727,42917379047.346,64021.687,64052.539,30.852,29.920,0.932,35947.461,0,0.000,0,1007,48,0
118,42917414994.807,42917415032.612,42917477896.948,62863.111,62902.141,39.030,37.805,1.225,37097.859,0,0.000,0,1007,48,0
119,42917514994.807,42917515024.858,42917579596.634,64570.600,64601.827,31.227,30.051,1.176,35398.173,0,0.000,0,1007,48,0
120,42917614994.807,42917615035.882,42917677634.468,62597.768,62639.661,41.893,41.075,0.818,37360.339,0,0.000,0,1007,48,0
121,42917714994.807,42917715034.451,42917776361.376,61326.059,61366.569,40.510,39.644,0.866,38633.431,0,0.000,0,1007,48,0
122,42917814994.807,42917815046.529,42917877530.492,62482.912,62535.685,52.773,51.722,1.051,37464.315,0,0.000,0,1007,48,0
123,42917914994.807,42917915025.430,42917978655.372,63628.645,63660.565,31.920,30.623,1.297,36339.435,0,0.000,0,1007,48,0
124,42918014994.807,42918015047.525,42918088773.743,73724.468,73778.936,54.468,52.718,1.750,26221.064,0,0.000,0,1007,48,0
125,42918114994.807,42918115043.380,42918184127.380,69082.968,69132.573,49.605,48.573,1.032,30867.427,0,0.000,0,1007,48,0
126,42918214994.807,42918215056.786,42918277869.473,62811.435,62874.666,63.231,61.979,1.252,37125.334,0,0.000,0,1007,48,0
127,42918314994.807,42918315026.424,42918378694.545,63666.728,63699.738,33.010,31.617,1.393,36300.262,0,0.000,0,1007,48,0
128,42918414994.807,42918415022.731,42918479123.880,64100.289,64129.073,28.784,27.924,0.860,35870.927,0,0.000,0,1007,48,0
129,42918514994.807,42918515049.474,42918580458.806,65407.074,65463.999,56.925,54.667,2.258,34536.001,0,0.000,0,1007,48,0
130,42918614994.807,42918615038.772,42918681924.498,66883.814,66929.691,45.877,43.965,1.912,33070.309,0,0.000,0,1007,48,0
131,42918714994.807,42918715021.603,42918782226.229,67203.783,67231.422,27.639,26.796,0.843,32768.578,0,0.000,0,1007,48,0
132,42918814994.807,42918815053.848,42918878781.703,63726.036,63786.896,60.860,59.041,1.819,36213.104,0,0.000,0,1007,48,0
133,42918914994.807,42918915042.195,42918977763.264,62718.572,62768.457,49.885,47.388,2.497,37231.543,0,0.000,0,1007,48,0
134,42919014994.807,42919015052.113,42919082905.290,67851.686,67910.483,58.797,57.306,1.491,32089.517,0,0.000,0,1007,48,0
135,42919114994.807,42919115041.108,42919177331.319,62288.534,62336.512,47.978,46.301,1.677,37663.488,0,0.000,0,1007,48,0
136,42919214994.807,42919215035.164,42919277185.918,62149.788,62191.111,41.323,40.357,0.966,37808.889,0,0.000,0,1007,48,0
137,42919314994.807,42919315022.906,42919376405.116,61380.700,61410.309,29.609,28.099,1.510,38589.691,0,0.000,0,1007,48,0
138,42919414994.807,42919415043.288,42919477073.248,62028.486,62078.441,49.955,48.481,1.474,37921.559,0,0.000,0,1007,48,0
139,42919514994.807,42919515023.553,42919577488.923,62465.074,62494.116,29.042,28.746,0.296,37505.884,0,0.000,0,1007,48,0
140,42919614994.807,42919615022.333,42919679251.235,64228.080,64256.428,28.348,27.526,0.822,35743.572,0,0.000,0,1007,48,0
141,42919714994.807,42919715035.620,42919778264.576,63227.920,63269.769,41.849,40.813,1.036,36730.231,0,0.000,0,1007,48,0
142,42919814994.807,42919815037.619,42919877199.648,62160.874,62204.841,43.967,42.812,1.155,37795.159,0,0.000,0,1007,48,0
143,42919914994.807,42919915041.709,42919978132.847,63089.896,63138.040,48.144,46.902,1.242,36861.960,0,0.000,0,1007,48,0
144,42920014994.807,42920015022.288,42920077432.340,62409.382,62437.533,28.151,27.481,0.670,37562.467,0,0.000,0,1007,48,0
145,42920114994.807,42920115030.866,42920176243.531,61212.045,61248.724,36.679,36.059,0.620,38751.276,0,0.000,0,1007,48,0
146,42920214994.807,42920215036.555,42920276837.642,61800.326,61842.835,42.509,41.748,0.761,38157.165,0,0.000,0,1007,48,0
147,42920314994.807,42920315024.358,42920377915.290,62890.922,62920.483,29.561,29.551,0.010,37079.517,0,0.000,0,1007,48,0
148,42920414994.807,42920415031.973,42920477613.178,62580.589,62618.371,37.782,37.166,0.616,37381.629,0,0.000,0,1007,48,0
149,42920514994.807,42920515021.391,42920575898.937,60877.290,60904.130,26.840,26.584,0.256,39095.870,0,0.000,0,1007,48,0
150,42920614994.807,42920615032.918,42920676011.142,60977.489,61016.335,38.846,38.111,0.735,38983.665,0,0.000,0,1007,48,0
151,42920714994.807,42920715024.892,42920774591.953,59567.069,59597.146,30.077,30.085,-0.008,40402.854,0,0.000,0,1007,48,0
152,42920814994.807,42920815043.942,42920874841.334,59796.983,59846.527,49.544,49.135,0.409,40153.473,0,0.000,0,1007,48,0
153,42920914994.807,42920915030.687,42920976122.680,61091.637,61127.873,36.236,35.880,0.356,38872.127,0,0.000,0,1007,48,0
154,42921014994.807,42921015037.122,42921076768.960,61730.874,61774.153,43.279,42.315,0.964,38225.847,0,0.000,0,1007,48,0
155,42921114994.807,42921115027.556,42921178707.299,63679.087,63712.492,33.405,32.749,0.656,36287.508,0,0.000,0,1007,48,0
156,42921214994.807,42921215033.475,42921276379.811,61345.824,61385.004,39.180,38.668,0.512,38614.996,0,0.000,0,1007,48,0
157,42921314994.807,42921315037.469,42921376910.574,61872.396,61915.767,43.371,42.662,0.709,38084.233,0,0.000,0,1007,48,0
158,42921414994.807,42921415027.848,42921476249.925,61221.664,61255.118,33.454,33.041,0.413,38744.882,0,0.000,0,1007,48,0
159,42921514994.807,42921515032.827,42921575887.095,60854.103,60892.288,38.185,38.020,0.165,39107.712,0,0.000,0,1007,48,0
160,42921614994.807,42921615021.112,42921675235.294,60213.644,60240.487,26.843,26.305,0.538,39759.513,0,0.000,0,1007,48,0
161,42921714994.807,42921715026.010,42921775270.725,60244.525,60275.918,31.393,31.203,0.190,39724.082,0,0.000,0,1007,48,0
162,42921814994.807,42921815042.440,42921875042.621,59999.592,60047.814,48.222,47.633,0.589,39952.186,0,0.000,0,1007,48,0
163,42921914994.807,42921915013.016,42921975638.498,60625.299,60643.691,18.392,18.209,0.183,39356.309,0,0.000,0,1007,48,0
164,42922014994.807,42922015030.160,42922076059.033,61028.582,61064.226,35.644,35.353,0.291,38935.774,0,0.000,0,1007,48,0
165,42922114994.807,42922115018.252,42922176726.437,61707.972,61731.630,23.658,23.445,0.213,38268.370,0,0.000,0,1007,48,0
166,42922214994.807,42922215022.988,42922276289.217,61266.006,61294.410,28.404,28.181,0.223,38705.590,0,0.000,0,1007,48,0
167,42922314994.807,42922315034.565,42922377496.943,62462.157,62502.136,39.979,39.758,0.221,37497.864,0,0.000,0,1007,48,0
168,42922414994.807,42922415029.012,42922477383.484,62353.899,62388.677,34.778,34.205,0.573,37611.323,0,0.000,0,1007,48,0
169,42922514994.807,42922515045.028,42922577207.279,62161.164,62212.472,51.308,50.221,1.087,37787.528,0,0.000,0,1007,48,0
170,42922614994.807,42922615027.722,42922675932.477,60903.715,60937.670,33.955,32.915,1.040,39062.330,0,0.000,0,1007,48,0
171,42922714994.807,42922715021.770,42922775078.484,60046.669,60083.677,37.008,26.963,10.045,39916.323,0,0.000,0,1007,48,0
172,42922814994.807,42922815037.006,42922875615.747,60578.121,60620.940,42.819,42.199,0.620,39379.060,0,0.000,0,1007,48,0
173,42922914994.807,42922915015.700,42922975815.797,60799.992,60820.990,20.998,20.893,0.105,39179.010,0,0.000,0,1007,48,0
174,42923014994.807,42923015045.515,42923075154.571,60108.442,60159.764,51.322,50.708,0.614,39840.236,0,0.000,0,1007,48,0
175,42923114994.807,42923115026.195,42923175276.943,60249.894,60282.136,32.242,31.388,0.854,39717.864,0,0.000,0,1007,48,0
176,42923214994.807,42923215014.627,42923275017.107,60002.374,60022.300,19.926,19.820,0.106,39977.700,0,0.000,0,1007,48,0
177,42923314994.807,42923315036.746,42923375922.991,60885.657,60928.184,42.527,41.939,0.588,39071.816,0,0.000,0,1007,48,0
178,42923414994.807,42923415033.703,42923476887.856,61853.738,61893.049,39.311,38.896,0.415,38106.951,0,0.000,0,1007,48,0
179,42923514994.807,42923515026.386,42923576026.297,60999.166,61031.490,32.324,31.579,0.745,38968.510,0,0.000,0,1007,48,0
180,42923614994.807,42923615031.633,42923676379.066,61346.911,61384.259,37.348,36.826,0.522,38615.741,0,0.000,0,1007,48,0
181,42923714994.807,42923715028.220,42923776196.049,61167.029,61201.242,34.213,33.413,0.800,38798.758,0,0.000,0,1007,48,0
182,42923814994.807,42923815044.172,42923877072.440,62026.829,62077.633,50.804,49.365,1.439,37922.367,0,0.000,0,1007,48,0
183,42923914994.807,42923915028.240,42923976882.067,61853.001,61887.260,34.259,33.433,0.826,38112.740,0,0.000,0,1007,48,0
184,42924014994.807,42924015029.398,42924076257.610,61227.996,61262.803,34.807,34.591,0.216,38737.197,0,0.000,0,1007,48,0
185,42924114994.807,42924115020.357,42924176020.341,60999.669,61025.534,25.865,25.550,0.315,38974.466,0,0.000,0,1007,48,0
186,42924214994.807,42924215026.795,42924278135.621,63108.352,63140.814,32.462,31.988,0.474,36859.186,0,0.000,0,1007,48,0
187,42924314994.807,42924315043.065,42924378569.101,63524.894,63574.294,49.400,48.258,1.142,36425.706,0,0.000,0,1007,48,0
188,42924414994.807,42924415025.083,42924475713.822,60688.117,60719.015,30.898,30.276,0.622,39280.985,0,0.000,0,1007,48,0
189,42924514994.807,42924515031.534,42924576269.017,61237.326,61274.210,36.884,36.727,0.157,38725.790,0,0.000,0,1007,48,0
190,42924614994.807,42924615029.354,42924676898.364,61868.872,61903.557,34.685,34.547,0.138,38096.443,0,0.000,0,1007,48,0
191,42924714994.807,42924715019.950,42924776993.011,61972.791,61998.204,25.413,25.143,0.270,38001.796,0,0.000,0,1007,48,0
192,42924814994.807,42924815051.867,42924876517.982,61464.378,61523.175,58.797,57.060,1.737,38476.825,0,0.000,0,1007,48,0
193,42924914994.807,42924915044.950,42924982361.261,67314.312,67366.454,52.142,50.143,1.999,32633.546,0,0.000,0,1007,48,0
194,42925014994.807,42925015041.503,42925079351.074,64308.498,64356.267,47.769,46.696,1.073,35643.733,0,0.000,0,1007,48,0
195,42925114994.807,42925115036.891,42925176408.370,61369.714,61413.563,43.849,42.084,1.765,38586.437,0,0.000,0,1007,48,0
196,42925214994.807,42925215041.146,42925275944.385,60902.081,60949.578,47.497,46.339,1.158,39050.422,0,0.000,0,1007,48,0
197,42925314994.807,42925315037.608,42925375769.258,60731.118,60774.451,43.333,42.801,0.532,39225.549,0,0.000,0,1007,48,0
198,42925414994.807,42925415021.396,42925475170.211,60147.784,60175.404,27.620,26.589,1.031,39824.596,0,0.000,0,1007,48,0
199,42925514994.807,42925515030.808,42925575293.451,60262.280,60298.644,36.364,36.001,0.363,39701.356,0,0.000,0,1007,48,0
200,42925614994.807,42925615030.227,42925675059.137,60029.012,60064.330,35.318,35.420,-0.102,39935.670,0,0.000,0,1007,48,0
201,42925714994.807,42925715017.481,42925774810.026,59789.271,59815.219,25.948,22.674,3.274,40184.781,0,0.000,0,1007,48,0
202,42925814994.807,42925815050.298,42925877726.195,62675.328,62731.388,56.060,55.491,0.569,37268.612,0,0.000,0,1007,48,0
203,42925914994.807,42925915045.268,42925981516.029,66469.026,66521.222,52.196,50.461,1.735,33478.778,0,0.000,0,1007,48,0
204,42926014994.807,42926015029.578,42926077728.397,62697.713,62733.590,35.877,34.771,1.106,37266.410,0,0.000,0,1007,48,0
205,42926114994.807,42926115024.947,42926177389.167,62362.917,62394.360,31.443,30.140,1.303,37605.640,0,0.000,0,1007,48,0
206,42926214994.807,42926215021.202,42926277815.941,62794.581,62821.134,26.553,26.395,0.158,37178.866,0,0.000,0,1007,48,0
207,42926314994.807,42926315051.330,42926377529.855,62477.215,62535.048,57.833,56.523,1.310,37464.952,0,0.000,0,1007,48,0
208,42926414994.807,42926415032.194,42926475275.715,60243.191,60280.908,37.717,37.387,0.330,39719.092,0,0.000,0,1007,48,0
