# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
146,7457338190.864,7457338367.916,7457345872.370,7502.014,7681.506,179.492,177.052,2.440,92318.494,0,0.000,0,181,48,0
147,7457438190.864,7457438361.681,7457445888.789,7524.520,7697.925,173.405,170.817,2.588,92302.075,0,0.000,0,181,48,0
148,7457538190.864,7457538364.024,7457545919.400,7552.885,7728.536,175.651,173.160,2.491,92271.464,0,0.000,0,181,48,0
149,7457638190.864,7457638365.007,7457645951.701,7584.402,7760.837,176.435,174.143,2.292,92239.163,0,0.000,0,181,48,0
150,7457738190.864,7457738375.310,7457746051.750,7674.260,7860.886,186.626,184.446,2.180,92139.114,0,0.000,0,181,48,0
151,7457838190.864,7457838401.089,7457845952.377,7548.674,7761.513,212.839,210.225,2.614,92238.487,0,0.000,0,181,48,0
152,7457938190.864,7457938364.068,7457945904.146,7537.621,7713.282,175.661,173.204,2.457,92286.718,0,0.000,0,181,48,0
153,7458038190.864,7458038406.963,7458045900.619,7490.891,7709.755,218.864,216.099,2.765,92290.245,0,0.000,0,181,48,0
154,7458138190.864,7458138379.275,7458145836.550,7454.400,7645.686,191.286,188.411,2.875,92354.314,0,0.000,0,181,48,0
155,7458238190.864,7458238370.660,7458245921.595,7548.255,7730.731,182.476,179.796,2.680,92269.269,0,0.000,0,181,48,0
156,7458338190.864,7458338363.868,7458345926.260,7559.936,7735.396,175.460,173.004,2.456,92264.604,0,0.000,0,181,48,0
157,7458438190.864,7458438366.159,7458445899.601,7531.180,7708.737,177.557,175.295,2.262,92291.263,0,0.000,0,181,48,0
158,7458538190.864,7458538359.011,7458545856.726,7495.472,7665.862,170.390,168.147,2.243,92334.138,0,0.000,0,181,48,0
159,7458638190.864,7458638369.515,7458645874.023,7502.399,7683.159,180.760,178.651,2.109,92316.841,0,0.000,0,181,48,0
160,7458738190.864,7458738408.079,7458745950.392,7539.596,7759.528,219.932,217.215,2.717,92240.472,0,0.000,0,181,48,0
161,7458838190.864,7458838405.740,7458845926.689,7518.575,7735.825,217.250,214.876,2.374,92264.175,0,0.000,0,181,48,0
162,7458938190.864,7458938360.707,7458945844.705,7481.418,7653.841,172.423,169.843,2.580,92346.159,0,0.000,0,181,48,0
163,7459038190.864,7459038372.267,7459045897.842,7523.250,7706.978,183.728,181.403,2.325,92293.022,0,0.000,0,181,48,0
164,7459138190.864,7459138364.632,7459145875.069,7507.587,7684.205,176.618,173.768,2.850,92315.795,0,0.000,0,181,48,0
165,7459238190.864,7459238367.352,7459245953.854,7583.943,7762.990,179.047,176.488,2.559,92237.010,0,0.000,0,181,48,0
166,7459338190.864,7459338359.182,7459345913.605,7551.893,7722.741,170.848,168.318,2.530,92277.259,0,0.000,0,181,48,0
167,7459438190.864,7459438360.017,7459445881.952,7519.498,7691.088,171.590,169.153,2.437,92308.912,0,0.000,0,181,48,0
168,7459538190.864,7459538362.081,7459545855.595,7491.514,7664.731,173.217,171.217,2.000,92335.269,0,0.000,0,181,48,0
169,7459638190.864,7459638355.480,7459645852.681,7494.279,7661.817,167.538,164.616,2.922,92338.183,0,0.000,0,181,48,0
170,7459738190.864,7459738398.545,7459745818.086,7417.091,7627.222,210.131,207.681,2.450,92372.778,0,0.000,0,181,48,0
171,7459838190.864,7459838361.379,7459845991.776,7627.870,7800.912,173.042,170.515,2.527,92199.088,0,0.000,0,181,48,0
172,7459938190.864,7459938384.701,7459945927.624,7539.750,7736.760,197.010,193.837,3.173,92263.240,0,0.000,0,181,48,0
173,7460038190.864,7460038242.198,7460045804.481,7560.055,7613.617,53.562,51.334,2.228,92386.383,0,0.000,0,181,48,0
174,7460138190.864,7460138348.864,7460145903.711,7552.420,7712.847,160.427,158.000,2.427,92287.153,0,0.000,0,181,48,0
175,7460238190.864,7460238524.582,7460246059.175,7532.161,7868.311,336.150,333.718,2.432,92131.689,0,0.000,0,181,48,0
176,7460338190.864,7460338364.578,7460345864.874,7497.566,7674.010,176.444,173.714,2.730,92325.990,0,0.000,0,181,48,0
177,7460438190.864,7460438363.383,7460445894.646,7528.769,7703.782,175.013,172.519,2.494,92296.218,0,0.000,0,181,48,0
178,7460538190.864,7460538368.232,7460545906.400,7535.692,7715.536,179.844,177.368,2.476,92284.464,0,0.000,0,181,48,0
179,7460638190.864,7460638362.447,7460645892.394,7527.432,7701.530,174.098,171.583,2.515,92298.470,0,0.000,0,181,48,0
180,7460738190.864,7460738362.092,7460745888.743,7524.045,7697.879,173.834,171.228,2.606,92302.121,0,0.000,0,181,48,0
181,7460838190.864,7460838243.007,7460845785.125,7539.691,7594.261,54.570,52.143,2.427,92405.739,0,0.000,0,181,48,0
182,7460938190.864,7460938368.846,7460945904.878,7533.526,7714.014,180.488,177.982,2.506,92285.986,0,0.000,0,181,48,0
183,7461038190.864,7461038360.898,7461045825.641,7462.127,7634.777,172.650,170.034,2.616,92365.223,0,0.000,0,181,48,0
184,7461138190.864,7461138363.432,7461145846.610,7480.666,7655.746,175.080,172.568,2.512,92344.254,0,0.000,0,181,48,0
185,7461238190.864,7461238360.629,7461245909.423,7546.513,7718.559,172.046,169.765,2.281,92281.441,0,0.000,0,181,48,0
186,7461338190.864,7461338367.061,7461345885.862,7516.115,7694.998,178.883,176.197,2.686,92305.002,0,0.000,0,181,48,0
187,7461438190.864,7461438370.237,7461445829.447,7457.053,7638.583,181.530,179.373,2.157,92361.417,0,0.000,0,181,48,0
188,7461538190.864,7461538362.906,7461545867.584,7502.329,7676.720,174.391,172.042,2.349,92323.280,0,0.000,0,181,48,0
189,7461638190.864,7461638364.715,7461645906.659,7539.044,7715.795,176.751,173.851,2.900,92284.205,0,0.000,0,181,48,0
190,7461738190.864,7461738356.813,7461745831.021,7471.943,7640.157,168.214,165.949,2.265,92359.843,0,0.000,0,181,48,0
191,7461838190.864,7461838356.919,7461845887.753,7528.642,7696.889,168.247,166.055,2.192,92303.111,0,0.000,0,181,48,0
192,7461938190.864,7461938361.390,7461945931.261,7567.345,7740.397,173.052,170.526,2.526,92259.603,0,0.000,0,181,48,0
193,7462038190.864,7462038366.098,7462045812.576,7444.108,7621.712,177.604,175.234,2.370,92378.288,0,0.000,0,181,48,0
194,7462138190.864,7462138367.123,7462145913.253,7543.783,7722.389,178.606,176.259,2.347,92277.611,0,0.000,0,181,48,0
195,7462238190.864,7462238360.177,7462245832.155,7469.258,7641.291,172.033,169.313,2.720,92358.709,0,0.000,0,181,48,0
196,7462338190.864,7462338361.988,7462345930.212,7565.227,7739.348,174.121,171.124,2.997,92260.652,0,0.000,0,181,48,0
197,7462438190.864,7462438374.680,7462445929.437,7552.380,7738.573,186.193,183.816,2.377,92261.427,0,0.000,0,181,48,0
198,7462538190.864,7462538368.125,7462545900.456,7530.056,7709.592,179.536,177.261,2.275,92290.408,0,0.000,0,181,48,0
199,7462638190.864,7462638368.385,7462645899.084,7528.215,7708.220,180.005,177.521,2.484,92291.780,0,0.000,0,181,48,0
200,7462738190.864,7462738371.262,7462745926.665,7552.840,7735.801,182.961,180.398,2.563,92264.199,0,0.000,0,181,48,0
201,7462838190.864,7462838360.474,7462845894.309,7531.536,7703.445,171.909,169.610,2.299,92296.555,0,0.000,0,181,48,0
202,7462938190.864,7462938363.902,7462945928.715,7562.595,7737.851,175.256,173.038,2.218,92262.149,0,0.000,0,181,48,0
203,7463038190.864,7463038367.453,7463045825.874,7455.831,7635.010,179.179,176.589,2.590,92364.990,0,0.000,0,181,48,0
204,7463138190.864,7463138359.867,7463145913.956,7551.546,7723.092,171.546,169.003,2.543,92276.908,0,0.000,0,181,48,0
205,7463238190.864,7463238360.833,7463245878.431,7515.012,7687.567,172.555,169.969,2.586,92312.433,0,0.000,0,181,48,0
206,7463338190.864,7463338437.236,7463345960.874,7521.012,7770.010,248.998,246.372,2.626,92229.990,0,0.000,0,181,48,0
207,7463438190.864,7463438367.037,7463445906.522,7536.885,7715.658,178.773,176.173,2.600,92284.342,0,0.000,0,181,48,0
208,7463538190.864,7463538361.253,7463545966.678,7602.864,7775.814,172.950,170.389,2.561,92224.186,0,0.000,0,181,48,0
209,7463638190.864,7463638382.820,7463645898.648,7513.436,7707.784,194.348,191.956,2.392,92292.216,0,0.000,0,181,48,0
210,7463738190.864,7463738365.131,7463745895.701,7528.205,7704.837,176.632,174.267,2.365,92295.163,0,0.000,0,181,48,0
211,7463838190.864,7463838377.415,7463845875.816,7496.291,7684.952,188.661,186.551,2.110,92315.048,0,0.000,0,181,48,0
212,7463938190.864,7463938371.600,7463945910.738,7536.679,7719.874,183.195,180.736,2.459,92280.126,0,0.000,0,181,48,0
