# probe kind=matmul M=48 K=106 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,10590857754.197,10590857774.058,10590862039.224,4264.285,4285.027,20.742,19.861,0.881,5714.973,0,0.000,0,106,48,0
57,10590867754.197,10590867772.512,10590871982.549,4209.250,4228.352,19.102,18.315,0.787,5771.648,0,0.000,0,106,48,0
58,10590877754.197,10590877773.379,10590882056.616,4282.507,4302.419,19.912,19.182,0.730,5697.581,0,0.000,0,106,48,0
59,10590887754.197,10590887774.498,10590892014.177,4238.942,4259.980,21.038,20.301,0.737,5740.020,0,0.000,0,106,48,0
60,10590897754.197,10590897774.333,10590902073.902,4298.952,4319.705,20.753,20.136,0.617,5680.295,0,0.000,0,106,48,0
61,10590907754.197,10590907775.092,10590912083.595,4307.798,4329.398,21.600,20.895,0.705,5670.602,0,0.000,0,106,48,0
62,10590917754.197,10590917772.792,10590922044.133,4270.536,4289.936,19.400,18.595,0.805,5710.064,0,0.000,0,106,48,0
63,10590927754.197,10590927774.489,10590932037.442,4262.251,4283.245,20.994,20.292,0.702,5716.755,0,0.000,0,106,48,0
64,10590937754.197,10590937773.015,10590942021.261,4247.138,4267.064,19.926,18.818,1.108,5732.936,0,0.000,0,106,48,0
65,10590947754.197,10590947773.414,10590952042.975,4268.801,4288.778,19.977,19.217,0.760,5711.222,0,0.000,0,106,48,0
66,10590957754.197,10590957773.104,10590962033.012,4259.012,4278.815,19.803,18.907,0.896,5721.185,0,0.000,0,106,48,0
67,10590967754.197,10590967772.632,10590972024.842,4251.080,4270.645,19.565,18.435,1.130,5729.355,0,0.000,0,106,48,0
68,10590977754.197,10590977773.297,10590982009.143,4235.070,4254.946,19.876,19.100,0.776,5745.054,0,0.000,0,106,48,0
69,10590987754.197,10590987777.995,10590992079.622,4300.498,4325.425,24.927,23.798,1.129,5674.575,0,0.000,0,106,48,0
70,10590997754.197,10590997774.518,10591002084.439,4308.940,4330.242,21.302,20.321,0.981,5669.758,0,0.000,0,106,48,0
71,10591007754.197,10591007775.405,10591012060.891,4284.616,4306.694,22.078,21.208,0.870,5693.306,0,0.000,0,106,48,0
72,10591017754.197,10591017773.896,10591022058.163,4283.393,4303.966,20.573,19.699,0.874,5696.034,0,0.000,0,106,48,0
73,10591027754.197,10591027774.305,10591032025.929,4250.866,4271.732,20.866,20.108,0.758,5728.268,0,0.000,0,106,48,0
74,10591037754.197,10591037772.352,10591042036.074,4262.771,4281.877,19.106,18.155,0.951,5718.123,0,0.000,0,106,48,0
75,10591047754.197,10591047774.471,10591052063.561,4288.354,4309.364,21.010,20.274,0.736,5690.636,0,0.000,0,106,48,0
76,10591057754.197,10591057773.328,10591062057.348,4283.001,4303.151,20.150,19.131,1.019,5696.849,0,0.000,0,106,48,0
77,10591067754.197,10591067775.149,10591072010.179,4234.247,4255.982,21.735,20.952,0.783,5744.018,0,0.000,0,106,48,0
78,10591077754.197,10591077776.353,10591082016.601,4239.597,4262.404,22.807,22.156,0.651,5737.596,0,0.000,0,106,48,0
79,10591087754.197,10591087773.533,10591092070.978,4296.490,4316.781,20.291,19.336,0.955,5683.219,0,0.000,0,106,48,0
80,10591097754.197,10591097772.853,10591102072.387,4298.892,4318.190,19.298,18.656,0.642,5681.810,0,0.000,0,106,48,0
81,10591107754.197,10591107772.697,10591112061.560,4287.798,4307.363,19.565,18.500,1.065,5692.637,0,0.000,0,106,48,0
82,10591117754.197,10591117773.162,10591122060.639,4286.860,4306.442,19.582,18.965,0.617,5693.558,0,0.000,0,106,48,0
83,10591127754.197,10591127772.948,10591131990.997,4216.868,4236.800,19.932,18.751,1.181,5763.200,0,0.000,0,106,48,0
84,10591137754.197,10591137772.961,10591142031.224,4257.469,4277.027,19.558,18.764,0.794,5722.973,0,0.000,0,106,48,0
85,10591147754.197,10591147772.737,10591152074.213,4300.623,4320.016,19.393,18.540,0.853,5679.984,0,0.000,0,106,48,0
86,10591157754.197,10591157776.591,10591162095.259,4317.766,4341.062,23.296,22.394,0.902,5658.938,0,0.000,0,106,48,0
87,10591167754.197,10591167775.867,10591172184.713,4407.864,4430.516,22.652,21.670,0.982,5569.484,0,0.000,0,106,48,0
88,10591177754.197,10591177773.906,10591182093.070,4318.195,4338.873,20.678,19.709,0.969,5661.127,0,0.000,0,106,48,0
89,10591187754.197,10591187774.413,10591191989.902,4213.840,4235.705,21.865,20.216,1.649,5764.295,0,0.000,0,106,48,0
90,10591197754.197,10591197774.415,10591202063.742,4288.364,4309.545,21.181,20.218,0.963,5690.455,0,0.000,0,106,48,0
91,10591207754.197,10591207773.007,10591212037.220,4263.267,4283.023,19.756,18.810,0.946,5716.977,0,0.000,0,106,48,0
92,10591217754.197,10591217773.988,10591222027.407,4252.418,4273.210,20.792,19.791,1.001,5726.790,0,0.000,0,106,48,0
93,10591227754.197,10591227774.569,10591232043.838,4268.523,4289.641,21.118,20.372,0.746,5710.359,0,0.000,0,106,48,0
94,10591237754.197,10591237774.343,10591242097.991,4322.632,4343.794,21.162,20.146,1.016,5656.206,0,0.000,0,106,48,0
95,10591247754.197,10591247773.284,10591252054.648,4280.667,4300.451,19.784,19.087,0.697,5699.549,0,0.000,0,106,48,0
96,10591257754.197,10591257774.917,10591262221.508,4445.703,4467.311,21.608,20.720,0.888,5532.689,0,0.000,0,106,48,0
97,10591267754.197,10591267773.628,10591272023.865,4249.075,4269.668,20.593,19.431,1.162,5730.332,0,0.000,0,106,48,0
98,10591277754.197,10591277774.110,10591282083.047,4308.207,4328.850,20.643,19.913,0.730,5671.150,0,0.000,0,106,48,0
99,10591287754.197,10591287773.491,10591292024.436,4249.971,4270.239,20.268,19.294,0.974,5729.761,0,0.000,0,106,48,0
100,10591297754.197,10591297773.056,10591302023.335,4249.440,4269.138,19.698,18.859,0.839,5730.862,0,0.000,0,106,48,0
101,10591307754.197,10591307775.008,10591312076.226,4300.232,4322.029,21.797,20.811,0.986,5677.971,0,0.000,0,106,48,0
102,10591317754.197,10591317773.751,10591322062.575,4287.943,4308.378,20.435,19.554,0.881,5691.622,0,0.000,0,106,48,0
103,10591327754.197,10591327773.177,10591332048.866,4274.868,4294.669,19.801,18.980,0.821,5705.331,0,0.000,0,106,48,0
104,10591337754.197,10591337774.008,10591342040.228,4265.289,4286.031,20.742,19.811,0.931,5713.969,0,0.000,0,106,48,0
105,10591347754.197,10591347773.304,10591352009.117,4234.984,4254.920,19.936,19.107,0.829,5745.080,0,0.000,0,106,48,0
106,10591357754.197,10591357774.205,10591362064.127,4288.884,4309.930,21.046,20.008,1.038,5690.070,0,0.000,0,106,48,0
107,10591367754.197,10591367774.473,10591372070.574,4294.755,4316.377,21.622,20.276,1.346,5683.623,0,0.000,0,106,48,0
108,10591377754.197,10591377775.686,10591382067.250,4290.368,4313.053,22.685,21.489,1.196,5686.947,0,0.000,0,106,48,0
109,10591387754.197,10591387776.635,10591392031.151,4253.270,4276.954,23.684,22.438,1.246,5723.046,0,0.000,0,106,48,0
110,10591397754.197,10591397774.410,10591402045.580,4270.243,4291.383,21.140,20.213,0.927,5708.617,0,0.000,0,106,48,0
111,10591407754.197,10591407775.514,10591412030.452,4253.819,4276.255,22.436,21.317,1.119,5723.745,0,0.000,0,106,48,0
112,10591417754.197,10591417773.813,10591422017.588,4242.981,4263.391,20.410,19.616,0.794,5736.609,0,0.000,0,106,48,0
113,10591427754.197,10591427774.527,10591431985.764,4210.051,4231.567,21.516,20.330,1.186,5768.433,0,0.000,0,106,48,0
114,10591437754.197,10591437776.757,10591442075.113,4297.566,4320.916,23.350,22.560,0.790,5679.084,0,0.000,0,106,48,0
115,10591447754.197,10591447773.124,10591451981.783,4207.754,4227.586,19.832,18.927,0.905,5772.414,0,0.000,0,106,48,0
116,10591457754.197,10591457777.758,10591462027.747,4249.238,4273.550,24.312,23.561,0.751,5726.450,0,0.000,0,106,48,0
117,10591467754.197,10591467772.030,10591472068.436,4295.640,4314.239,18.599,17.833,0.766,5685.761,0,0.000,0,106,48,0
118,10591477754.197,10591477773.775,10591482046.605,4272.068,4292.408,20.340,19.578,0.762,5707.592,0,0.000,0,106,48,0
119,10591487754.197,10591487772.388,10591491977.973,4204.762,4223.776,19.014,18.191,0.823,5776.224,0,0.000,0,106,48,0
120,10591497754.197,10591497773.113,10591502023.936,4250.024,4269.739,19.715,18.916,0.799,5730.261,0,0.000,0,106,48,0
121,10591507754.197,10591507773.207,10591512070.786,4296.818,4316.589,19.771,19.010,0.761,5683.411,0,0.000,0,106,48,0
122,10591517754.197,10591517774.141,10591522065.973,4291.023,4311.776,20.753,19.944,0.809,5688.224,0,0.000,0,106,48,0
123,10591527754.197,10591527773.334,10591532061.771,4287.569,4307.574,20.005,19.137,0.868,5692.426,0,0.000,0,106,48,0
124,10591537754.197,10591537773.075,10591542059.209,4285.188,4305.012,19.824,18.878,0.946,5694.988,0,0.000,0,106,48,0
125,10591547754.197,10591547773.704,10591552025.474,4250.799,4271.277,20.478,19.507,0.971,5728.723,0,0.000,0,106,48,0
126,10591557754.197,10591557774.162,10591562073.029,4298.133,4318.832,20.699,19.965,0.734,5681.168,0,0.000,0,106,48,0
127,10591567754.197,10591567775.052,10591572009.778,4233.850,4255.581,21.731,20.855,0.876,5744.419,0,0.000,0,106,48,0
128,10591577754.197,10591577775.393,10591581972.795,4196.407,4218.598,22.191,21.196,0.995,5781.402,0,0.000,0,106,48,0
129,10591587754.197,10591587774.216,10591592020.416,4245.416,4266.219,20.803,20.019,0.784,5733.781,0,0.000,0,106,48,0
130,10591597754.197,10591597774.775,10591602053.234,4277.511,4299.037,21.526,20.578,0.948,5700.963,0,0.000,0,106,48,0
131,10591607754.197,10591607773.135,10591611980.873,4206.721,4226.676,19.955,18.938,1.017,5773.324,0,0.000,0,106,48,0
132,10591617754.197,10591617774.916,10591622043.742,4268.026,4289.545,21.519,20.719,0.800,5710.455,0,0.000,0,106,48,0
133,10591627754.197,10591627773.643,10591632040.948,4266.500,4286.751,20.251,19.446,0.805,5713.249,0,0.000,0,106,48,0
134,10591637754.197,10591637775.175,10591642045.896,4269.639,4291.699,22.060,20.978,1.082,5708.301,0,0.000,0,106,48,0
135,10591647754.197,10591647774.393,10591652026.697,4251.296,4272.500,21.204,20.196,1.008,5727.500,0,0.000,0,106,48,0
136,10591657754.197,10591657774.894,10591662034.042,4258.144,4279.845,21.701,20.697,1.004,5720.155,0,0.000,0,106,48,0
137,10591667754.197,10591667774.247,10591672063.312,4287.959,4309.115,21.156,20.050,1.106,5690.885,0,0.000,0,106,48,0
138,10591677754.197,10591677775.082,10591682022.601,4246.654,4268.404,21.750,20.885,0.865,5731.596,0,0.000,0,106,48,0
139,10591687754.197,10591687773.561,10591692071.349,4296.799,4317.152,20.353,19.364,0.989,5682.848,0,0.000,0,106,48,0
140,10591697754.197,10591697773.941,10591702046.438,4271.588,4292.241,20.653,19.744,0.909,5707.759,0,0.000,0,106,48,0
141,10591707754.197,10591707772.999,10591712014.530,4240.726,4260.333,19.607,18.802,0.805,5739.667,0,0.000,0,106,48,0
142,10591717754.197,10591717773.591,10591722076.079,4301.565,4321.882,20.317,19.394,0.923,5678.118,0,0.000,0,106,48,0
143,10591727754.197,10591727772.850,10591732040.439,4266.792,4286.242,19.450,18.653,0.797,5713.758,0,0.000,0,106,48,0
144,10591737754.197,10591737775.417,10591742042.482,4265.939,4288.285,22.346,21.220,1.126,5711.715,0,0.000,0,106,48,0
145,10591747754.197,10591747771.877,10591752079.364,4306.707,4325.167,18.460,17.680,0.780,5674.833,0,0.000,0,106,48,0
146,10591757754.197,10591757772.272,10591762100.185,4327.014,4345.988,18.974,18.075,0.899,5654.012,0,0.000,0,106,48,0
147,10591767754.197,10591767773.566,10591772131.227,4356.870,4377.030,20.160,19.369,0.791,5622.970,0,0.000,0,106,48,0
148,10591777754.197,10591777772.947,10591782070.280,4296.372,4316.083,19.711,18.750,0.961,5683.917,0,0.000,0,106,48,0
149,10591787754.197,10591787775.306,10591792071.357,4295.087,4317.160,22.073,21.109,0.964,5682.840,0,0.000,0,106,48,0
150,10591797754.197,10591797772.859,10591802080.744,4306.931,4326.547,19.616,18.662,0.954,5673.453,0,0.000,0,106,48,0
151,10591807754.197,10591807774.189,10591812193.800,4418.402,4439.603,21.201,19.992,1.209,5560.397,0,0.000,0,106,48,0
152,10591817754.197,10591817775.824,10591821980.269,4203.247,4226.072,22.825,21.627,1.198,5773.928,0,0.000,0,106,48,0
153,10591827754.197,10591827774.997,10591832043.805,4267.559,4289.608,22.049,20.800,1.249,5710.392,0,0.000,0,106,48,0
154,10591837754.197,10591837776.142,10591842230.785,4453.459,4476.588,23.129,21.945,1.184,5523.412,0,0.000,0,106,48,0
155,10591847754.197,10591847775.952,10591852121.319,4344.022,4367.122,23.100,21.755,1.345,5632.878,0,0.000,0,106,48,0
156,10591857754.197,10591857774.789,10591862064.209,4288.601,4310.012,21.411,20.592,0.819,5689.988,0,0.000,0,106,48,0
157,10591867754.197,10591867773.632,10591871982.317,4207.663,4228.120,20.457,19.435,1.022,5771.880,0,0.000,0,106,48,0
158,10591877754.197,10591877775.569,10591882043.890,4267.253,4289.693,22.440,21.372,1.068,5710.307,0,0.000,0,106,48,0
159,10591887754.197,10591887775.064,10591892110.474,4334.522,4356.277,21.755,20.867,0.888,5643.723,0,0.000,0,106,48,0
160,10591897754.197,10591897774.549,10591902019.508,4244.202,4265.311,21.109,20.352,0.757,5734.689,0,0.000,0,106,48,0
161,10591907754.197,10591907773.596,10591912075.125,4300.652,4320.928,20.276,19.399,0.877,5679.072,0,0.000,0,106,48,0
162,10591917754.197,10591917771.771,10591922065.405,4292.485,4311.208,18.723,17.574,1.149,5688.792,0,0.000,0,106,48,0
163,10591927754.197,10591927771.698,10591932056.162,4283.698,4301.965,18.267,17.501,0.766,5698.035,0,0.000,0,106,48,0
164,10591937754.197,10591937772.609,10591942069.941,4296.447,4315.744,19.297,18.412,0.885,5684.256,0,0.000,0,106,48,0
165,10591947754.197,10591947772.702,10591952065.062,4291.293,4310.865,19.572,18.505,1.067,5689.135,0,0.000,0,106,48,0
166,10591957754.197,10591957774.016,10591962077.367,4302.629,4323.170,20.541,19.819,0.722,5676.830,0,0.000,0,106,48,0
167,10591967754.197,10591967775.179,10591972091.984,4315.983,4337.787,21.804,20.982,0.822,5662.213,0,0.000,0,106,48,0
168,10591977754.197,10591977772.708,10591982098.965,4325.164,4344.768,19.604,18.511,1.093,5655.232,0,0.000,0,106,48,0
169,10591987754.197,10591987774.794,10591992224.186,4448.371,4469.989,21.618,20.597,1.021,5530.011,0,0.000,0,106,48,0
170,10591997754.197,10591997774.035,10592002121.998,4347.082,4367.801,20.719,19.838,0.881,5632.199,0,0.000,0,106,48,0
171,10592007754.197,10592007772.941,10592012074.932,4301.046,4320.735,19.689,18.744,0.945,5679.265,0,0.000,0,106,48,0
172,10592017754.197,10592017774.245,10592022085.705,4310.582,4331.508,20.926,20.048,0.878,5668.492,0,0.000,0,106,48,0
173,10592027754.197,10592027774.129,10592032038.294,4263.346,4284.097,20.751,19.932,0.819,5715.903,0,0.000,0,106,48,0
174,10592037754.197,10592037773.910,10592042049.886,4274.958,4295.689,20.731,19.713,1.018,5704.311,0,0.000,0,106,48,0
175,10592047754.197,10592047773.459,10592052072.822,4298.679,4318.625,19.946,19.262,0.684,5681.375,0,0.000,0,106,48,0
176,10592057754.197,10592057774.051,10592061989.956,4214.944,4235.759,20.815,19.854,0.961,5764.241,0,0.000,0,106,48,0
177,10592067754.197,10592067773.874,10592072071.004,4296.122,4316.807,20.685,19.677,1.008,5683.193,0,0.000,0,106,48,0
178,10592077754.197,10592077772.726,10592082027.900,4254.297,4273.703,19.406,18.529,0.877,5726.297,0,0.000,0,106,48,0
179,10592087754.197,10592087776.005,10592092082.413,4305.327,4328.216,22.889,21.808,1.081,5671.784,0,0.000,0,106,48,0
180,10592097754.197,10592097775.116,10592102067.756,4291.330,4313.559,22.229,20.919,1.310,5686.441,0,0.000,0,106,48,0
181,10592107754.197,10592107776.565,10592112072.470,4294.901,4318.273,23.372,22.368,1.004,5681.727,0,0.000,0,106,48,0
182,10592117754.197,10592117773.458,10592122028.392,4254.130,4274.195,20.065,19.261,0.804,5725.805,0,0.000,0,106,48,0
183,10592127754.197,10592127774.730,10592132028.460,4252.910,4274.263,21.353,20.533,0.820,5725.737,0,0.000,0,106,48,0
184,10592137754.197,10592137774.118,10592142027.270,4252.330,4273.073,20.743,19.921,0.822,5726.927,0,0.000,0,106,48,0
185,10592147754.197,10592147774.375,10592152070.287,4294.841,4316.090,21.249,20.178,1.071,5683.910,0,0.000,0,106,48,0
186,10592157754.197,10592157772.919,10592162070.142,4296.630,4315.945,19.315,18.722,0.593,5684.055,0,0.000,0,106,48,0
187,10592167754.197,10592167773.565,10592172108.390,4334.040,4354.193,20.153,19.368,0.785,5645.807,0,0.000,0,106,48,0
188,10592177754.197,10592177772.896,10592182043.034,4269.416,4288.837,19.421,18.699,0.722,5711.163,0,0.000,0,106,48,0
189,10592187754.197,10592187772.509,10592192077.542,4304.238,4323.345,19.107,18.312,0.795,5676.655,0,0.000,0,106,48,0
190,10592197754.197,10592197771.856,10592202065.635,4292.877,4311.438,18.561,17.659,0.902,5688.562,0,0.000,0,106,48,0
191,10592207754.197,10592207771.451,10592212067.635,4295.504,4313.438,17.934,17.254,0.680,5686.562,0,0.000,0,106,48,0
192,10592217754.197,10592217771.384,10592221997.590,4225.207,4243.393,18.186,17.187,0.999,5756.607,0,0.000,0,106,48,0
193,10592227754.197,10592227772.625,10592232038.272,4264.811,4284.075,19.264,18.428,0.836,5715.925,0,0.000,0,106,48,0
194,10592237754.197,10592237773.833,10592242069.416,4294.650,4315.219,20.569,19.636,0.933,5684.781,0,0.000,0,106,48,0
195,10592247754.197,10592247773.376,10592252072.543,4298.338,4318.346,20.008,19.179,0.829,5681.654,0,0.000,0,106,48,0
196,10592257754.197,10592257774.106,10592262069.601,4294.509,4315.404,20.895,19.909,0.986,5684.596,0,0.000,0,106,48,0
197,10592267754.197,10592267774.070,10592272043.610,4268.475,4289.413,20.938,19.873,1.065,5710.587,0,0.000,0,106,48,0
198,10592277754.197,10592277773.833,10592282166.772,4392.162,4412.575,20.413,19.636,0.777,5587.425,0,0.000,0,106,48,0
199,10592287754.197,10592287774.687,10592292168.372,4392.793,4414.175,21.382,20.490,0.892,5585.825,0,0.000,0,106,48,0
200,10592297754.197,10592297773.241,10592302119.942,4345.933,4365.745,19.812,19.044,0.768,5634.255,0,0.000,0,106,48,0
201,10592307754.197,10592307771.540,10592312169.192,4396.697,4414.995,18.298,17.343,0.955,5585.005,0,0.000,0,106,48,0
202,10592317754.197,10592317772.364,10592322063.081,4289.894,4308.884,18.990,18.167,0.823,5691.116,0,0.000,0,106,48,0
203,10592327754.197,10592327773.263,10592332057.396,4283.351,4303.199,19.848,19.066,0.782,5696.801,0,0.000,0,106,48,0
204,10592337754.197,10592337772.990,10592342068.702,4294.744,4314.505,19.761,18.793,0.968,5685.495,0,0.000,0,106,48,0
205,10592347754.197,10592347775.165,10592352066.640,4290.588,4312.443,21.855,20.968,0.887,5687.557,0,0.000,0,106,48,0
206,10592357754.197,10592357773.185,10592362031.887,4258.018,4277.690,19.672,18.988,0.684,5722.310,0,0.000,0,106,48,0
207,10592367754.197,10592367775.334,10592372075.091,4298.777,4320.894,22.117,21.137,0.980,5679.106,0,0.000,0,106,48,0
208,10592377754.197,10592377774.811,10592382059.257,4283.659,4305.060,21.401,20.614,0.787,5694.940,0,0.000,0,106,48,0
209,10592387754.197,10592387773.956,10592392071.371,4296.357,4317.174,20.817,19.759,1.058,5682.826,0,0.000,0,106,48,0
210,10592397754.197,10592397774.836,10592402184.323,4408.482,4430.126,21.644,20.639,1.005,5569.874,0,0.000,0,106,48,0
211,10592407754.197,10592407773.587,10592412095.188,4320.590,4340.991,20.401,19.390,1.011,5659.009,0,0.000,0,106,48,0
212,10592417754.197,10592417774.018,10592422073.290,4298.507,4319.093,20.586,19.821,0.765,5680.907,0,0.000,0,106,48,0
