# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,11294083802.523,11294084052.189,11294111321.777,27267.527,27519.254,251.727,249.666,2.061,72480.746,0,0.000,0,13,1048576,0,0.000
42,11294183802.523,11294184064.278,11294211345.526,27278.801,27543.003,264.202,261.755,2.447,72456.997,0,0.000,0,13,1048576,0,0.000
43,11294283802.523,11294284064.788,11294311286.981,27220.021,27484.458,264.437,262.265,2.172,72515.542,0,0.000,0,13,1048576,0,0.000
44,11294383802.523,11294384055.064,11294411378.373,27321.176,27575.850,254.674,252.541,2.133,72424.150,0,0.000,0,13,1048576,0,0.000
45,11294483802.523,11294484072.478,11294511413.188,27338.589,27610.665,272.076,269.955,2.121,72389.335,0,0.000,0,13,1048576,0,0.000
46,11294583802.523,11294584103.570,11294611316.427,27211.026,27513.904,302.878,301.047,1.831,72486.096,0,0.000,0,13,1048576,0,0.000
47,11294683802.523,11294684056.221,11294711320.436,27262.069,27517.913,255.844,253.698,2.146,72482.087,0,0.000,0,13,1048576,0,0.000
48,11294783802.523,11294784050.525,11294811316.837,27264.281,27514.314,250.033,248.002,2.031,72485.686,0,0.000,0,13,1048576,0,0.000
49,11294883802.523,11294884058.827,11294911341.855,27281.003,27539.332,258.329,256.304,2.025,72460.668,0,0.000,0,13,1048576,0,0.000
50,11294983802.523,11294984072.704,11295011328.768,27253.897,27526.245,272.348,270.181,2.167,72473.755,0,0.000,0,13,1048576,0,0.000
51,11295083802.523,11295084070.066,11295111359.449,27286.948,27556.926,269.978,267.543,2.435,72443.074,0,0.000,0,13,1048576,0,0.000
52,11295183802.523,11295184049.647,11295211188.469,27136.940,27385.946,249.006,247.124,1.882,72614.054,0,0.000,0,13,1048576,0,0.000
53,11295283802.523,11295284066.878,11295311367.706,27298.926,27565.183,266.257,264.355,1.902,72434.817,0,0.000,0,13,1048576,0,0.000
54,11295383802.523,11295384060.564,11295411369.863,27307.277,27567.340,260.063,258.041,2.022,72432.660,0,0.000,0,13,1048576,0,0.000
55,11295483802.523,11295484112.639,11295511350.248,27235.744,27547.725,311.981,310.116,1.865,72452.275,0,0.000,0,13,1048576,0,0.000
56,11295583802.523,11295584058.851,11295611340.331,27279.495,27537.808,258.313,256.328,1.985,72462.192,0,0.000,0,13,1048576,0,0.000
57,11295683802.523,11295684056.063,11295711322.316,27264.437,27519.793,255.356,253.540,1.816,72480.207,0,0.000,0,13,1048576,0,0.000
58,11295783802.523,11295784098.007,11295811406.636,27306.557,27604.113,297.556,295.484,2.072,72395.887,0,0.000,0,13,1048576,0,0.000
59,11295883802.523,11295884077.771,11295911424.874,27345.360,27622.351,276.991,275.248,1.743,72377.649,0,0.000,0,13,1048576,0,0.000
60,11295983802.523,11295984086.650,11296011335.751,27247.110,27533.228,286.118,284.127,1.991,72466.772,0,0.000,0,13,1048576,0,0.000
61,11296083802.523,11296084123.629,11296111275.397,27149.265,27472.874,323.609,321.106,2.503,72527.126,0,0.000,0,13,1048576,0,0.000
62,11296183802.523,11296184070.018,11296211051.828,26979.939,27249.305,269.366,267.495,1.871,72750.695,0,0.000,0,13,1048576,0,0.000
63,11296283802.523,11296284057.387,11296311356.570,27296.985,27554.047,257.062,254.864,2.198,72445.953,0,0.000,0,13,1048576,0,0.000
64,11296383802.523,11296384060.864,11296411359.833,27296.707,27557.310,260.603,258.341,2.262,72442.690,0,0.000,0,13,1048576,0,0.000
65,11296483802.523,11296484058.311,11296511395.335,27334.817,27592.812,257.995,255.788,2.207,72407.188,0,0.000,0,13,1048576,0,0.000
66,11296583802.523,11296584092.240,11296611235.078,27140.396,27432.555,292.159,289.717,2.442,72567.445,0,0.000,0,13,1048576,0,0.000
67,11296683802.523,11296684074.948,11296711324.823,27247.766,27522.300,274.534,272.425,2.109,72477.700,0,0.000,0,13,1048576,0,0.000
68,11296783802.523,11296783947.190,11296811350.152,27400.203,27547.629,147.426,144.667,2.759,72452.371,0,0.000,0,13,1048576,0,0.000
69,11296883802.523,11296884060.890,11296911179.931,27116.813,27377.408,260.595,258.367,2.228,72622.592,0,0.000,0,13,1048576,0,0.000
70,11296983802.523,11296984071.177,11297011333.001,27259.685,27530.478,270.793,268.654,2.139,72469.522,0,0.000,0,13,1048576,0,0.000
71,11297083802.523,11297084069.940,11297111318.855,27246.881,27516.332,269.451,267.417,2.034,72483.668,0,0.000,0,13,1048576,0,0.000
72,11297183802.523,11297184121.320,11297211413.701,27290.116,27611.178,321.062,318.797,2.265,72388.822,0,0.000,0,13,1048576,0,0.000
73,11297283802.523,11297284068.848,11297311301.232,27230.272,27498.709,268.437,266.325,2.112,72501.291,0,0.000,0,13,1048576,0,0.000
74,11297383802.523,11297384063.552,11297411370.091,27304.534,27567.568,263.034,261.029,2.005,72432.432,0,0.000,0,13,1048576,0,0.000
75,11297483802.523,11297484061.844,11297511086.050,27022.228,27283.527,261.299,259.321,1.978,72716.473,0,0.000,0,13,1048576,0,0.000
76,11297583802.523,11297584059.988,11297611363.177,27301.166,27560.654,259.488,257.465,2.023,72439.346,0,0.000,0,13,1048576,0,0.000
77,11297683802.523,11297684071.631,11297711251.356,27177.002,27448.833,271.831,269.108,2.723,72551.167,0,0.000,0,13,1048576,0,0.000
78,11297783802.523,11297784058.515,11297811374.173,27313.274,27571.650,258.376,255.992,2.384,72428.350,0,0.000,0,13,1048576,0,0.000
79,11297883802.523,11297884059.643,11297911128.859,27067.054,27326.336,259.282,257.120,2.162,72673.664,0,0.000,0,13,1048576,0,0.000
80,11297983802.523,11297984064.257,11298011332.940,27266.619,27530.417,263.798,261.734,2.064,72469.583,0,0.000,0,13,1048576,0,0.000
81,11298083802.523,11298084061.611,11298111334.387,27270.534,27531.864,261.330,259.088,2.242,72468.136,0,0.000,0,13,1048576,0,0.000
82,11298183802.523,11298184056.125,11298211341.447,27282.699,27538.924,256.225,253.602,2.623,72461.076,0,0.000,0,13,1048576,0,0.000
83,11298283802.523,11298284061.870,11298311354.792,27290.659,27552.269,261.610,259.347,2.263,72447.731,0,0.000,0,13,1048576,0,0.000
84,11298383802.523,11298383942.302,11298411261.319,27316.997,27458.796,141.799,139.779,2.020,72541.204,0,0.000,0,13,1048576,0,0.000
85,11298483802.523,11298484087.783,11298511360.700,27270.325,27558.177,287.852,285.260,2.592,72441.823,0,0.000,0,13,1048576,0,0.000
86,11298583802.523,11298584067.591,11298611024.101,26954.256,27221.578,267.322,265.068,2.254,72778.422,0,0.000,0,13,1048576,0,0.000
87,11298683802.523,11298684091.644,11298711448.994,27355.419,27646.471,291.052,289.121,1.931,72353.529,0,0.000,0,13,1048576,0,0.000
88,11298783802.523,11298784058.169,11298811182.160,27121.903,27379.637,257.734,255.646,2.088,72620.363,0,0.000,0,13,1048576,0,0.000
89,11298883802.523,11298884060.867,11298911269.810,27206.804,27467.287,260.483,258.344,2.139,72532.713,0,0.000,0,13,1048576,0,0.000
90,11298983802.523,11298984072.447,11299011165.646,27090.764,27363.123,272.359,269.924,2.435,72636.877,0,0.000,0,13,1048576,0,0.000
91,11299083802.523,11299084069.276,11299111336.042,27264.797,27533.519,268.722,266.753,1.969,72466.481,0,0.000,0,13,1048576,0,0.000
92,11299183802.523,11299184056.521,11299211353.057,27293.936,27550.534,256.598,253.998,2.600,72449.466,0,0.000,0,13,1048576,0,0.000
93,11299283802.523,11299284073.187,11299311364.941,27289.159,27562.418,273.259,270.664,2.595,72437.582,0,0.000,0,13,1048576,0,0.000
94,11299383802.523,11299384082.682,11299411396.099,27311.417,27593.576,282.159,280.159,2.000,72406.424,0,0.000,0,13,1048576,0,0.000
95,11299483802.523,11299484058.853,11299511377.984,27316.960,27575.461,258.501,256.330,2.171,72424.539,0,0.000,0,13,1048576,0,0.000
96,11299583802.523,11299584073.356,11299611329.434,27253.693,27526.911,273.218,270.833,2.385,72473.089,0,0.000,0,13,1048576,0,0.000
97,11299683802.523,11299684055.699,11299711353.904,27295.999,27551.381,255.382,253.176,2.206,72448.619,0,0.000,0,13,1048576,0,0.000
98,11299783802.523,11299784093.492,11299811369.780,27273.988,27567.257,293.269,290.969,2.300,72432.743,0,0.000,0,13,1048576,0,0.000
99,11299883802.523,11299884055.666,11299911280.776,27222.801,27478.253,255.452,253.143,2.309,72521.747,0,0.000,0,13,1048576,0,0.000
100,11299983802.523,11299984080.979,11300011355.877,27272.807,27553.354,280.547,278.456,2.091,72446.646,0,0.000,0,13,1048576,0,0.000
101,11300083802.523,11300084054.917,11300111143.894,27086.762,27341.371,254.609,252.394,2.215,72658.629,0,0.000,0,13,1048576,0,0.000
102,11300183802.523,11300184058.666,11300211216.568,27156.101,27414.045,257.944,256.143,1.801,72585.955,0,0.000,0,13,1048576,0,0.000
103,11300283802.523,11300284082.481,11300311302.848,27217.981,27500.325,282.344,279.958,2.386,72499.675,0,0.000,0,13,1048576,0,0.000
104,11300383802.523,11300384101.830,11300411379.998,27276.227,27577.475,301.248,299.307,1.941,72422.525,0,0.000,0,13,1048576,0,0.000
105,11300483802.523,11300484061.131,11300511149.584,27086.287,27347.061,260.774,258.608,2.166,72652.939,0,0.000,0,13,1048576,0,0.000
106,11300583802.523,11300584100.295,11300611559.441,27456.353,27756.918,300.565,297.772,2.793,72243.082,0,0.000,0,13,1048576,0,0.000
107,11300683802.523,11300684129.692,11300711309.500,27177.643,27506.977,329.334,327.169,2.165,72493.023,0,0.000,0,13,1048576,0,0.000
108,11300783802.523,11300784081.906,11300811352.591,27267.772,27550.068,282.296,279.383,2.913,72449.932,0,0.000,0,13,1048576,0,0.000
109,11300883802.523,11300884080.286,11300911449.129,27365.979,27646.606,280.627,277.763,2.864,72353.394,0,0.000,0,13,1048576,0,0.000
110,11300983802.523,11300984069.911,11301011291.658,27219.571,27489.135,269.564,267.388,2.176,72510.865,0,0.000,0,13,1048576,0,0.000
111,11301083802.523,11301084073.550,11301111271.997,27196.086,27469.474,273.388,271.027,2.361,72530.526,0,0.000,0,13,1048576,0,0.000
112,11301183802.523,11301184060.674,11301211375.779,27313.151,27573.256,260.105,258.151,1.954,72426.744,0,0.000,0,13,1048576,0,0.000
113,11301283802.523,11301284110.195,11301311415.343,27302.856,27612.820,309.964,307.672,2.292,72387.180,0,0.000,0,13,1048576,0,0.000
114,11301383802.523,11301384064.208,11301411276.146,27209.632,27473.623,263.991,261.685,2.306,72526.377,0,0.000,0,13,1048576,0,0.000
115,11301483802.523,11301484064.833,11301511349.830,27283.002,27547.307,264.305,262.310,1.995,72452.693,0,0.000,0,13,1048576,0,0.000
116,11301583802.523,11301584064.774,11301611305.160,27238.016,27502.637,264.621,262.251,2.370,72497.363,0,0.000,0,13,1048576,0,0.000
117,11301683802.523,11301684076.412,11301711356.488,27277.558,27553.965,276.407,273.889,2.518,72446.035,0,0.000,0,13,1048576,0,0.000
118,11301783802.523,11301784086.482,11301811421.558,27332.511,27619.035,286.524,283.959,2.565,72380.965,0,0.000,0,13,1048576,0,0.000
119,11301883802.523,11301884064.272,11301911310.382,27243.665,27507.859,264.194,261.749,2.445,72492.141,0,0.000,0,13,1048576,0,0.000
120,11301983802.523,11301984059.831,11302011292.261,27229.940,27489.738,259.798,257.308,2.490,72510.262,0,0.000,0,13,1048576,0,0.000
121,11302083802.523,11302084066.456,11302111364.605,27295.689,27562.082,266.393,263.933,2.460,72437.918,0,0.000,0,13,1048576,0,0.000
122,11302183802.523,11302184098.321,11302211420.890,27320.350,27618.367,298.017,295.798,2.219,72381.633,0,0.000,0,13,1048576,0,0.000
123,11302283802.523,11302284070.586,11302311422.736,27349.886,27620.213,270.327,268.063,2.264,72379.787,0,0.000,0,13,1048576,0,0.000
124,11302383802.523,11302384068.733,11302411371.307,27300.540,27568.784,268.244,266.210,2.034,72431.216,0,0.000,0,13,1048576,0,0.000
125,11302483802.523,11302484072.804,11302511263.571,27188.614,27461.048,272.434,270.281,2.153,72538.952,0,0.000,0,13,1048576,0,0.000
126,11302583802.523,11302584068.274,11302611420.832,27350.021,27618.309,268.288,265.751,2.537,72381.691,0,0.000,0,13,1048576,0,0.000
127,11302683802.523,11302684069.721,11302711456.133,27383.914,27653.610,269.696,267.198,2.498,72346.390,0,0.000,0,13,1048576,0,0.000
128,11302783802.523,11302784076.845,11302811345.613,27266.680,27543.090,276.410,274.322,2.088,72456.910,0,0.000,0,13,1048576,0,0.000
129,11302883802.523,11302884076.841,11302911425.257,27345.750,27622.734,276.984,274.318,2.666,72377.266,0,0.000,0,13,1048576,0,0.000
130,11302983802.523,11302984070.725,11303011357.280,27284.422,27554.757,270.335,268.202,2.133,72445.243,0,0.000,0,13,1048576,0,0.000
131,11303083802.523,11303084108.110,11303111432.714,27322.599,27630.191,307.592,305.587,2.005,72369.809,0,0.000,0,13,1048576,0,0.000
132,11303183802.523,11303184055.628,11303211190.346,27132.691,27387.823,255.132,253.105,2.027,72612.177,0,0.000,0,13,1048576,0,0.000
133,11303283802.523,11303284061.177,11303311276.587,27213.276,27474.064,260.788,258.654,2.134,72525.936,0,0.000,0,13,1048576,0,0.000
134,11303383802.523,11303384062.383,11303411248.683,27184.157,27446.160,262.003,259.860,2.143,72553.840,0,0.000,0,13,1048576,0,0.000
135,11303483802.523,11303484066.908,11303511356.730,27287.340,27554.207,266.867,264.385,2.482,72445.793,0,0.000,0,13,1048576,0,0.000
136,11303583802.523,11303584059.070,11303611396.878,27335.575,27594.355,258.780,256.547,2.233,72405.645,0,0.000,0,13,1048576,0,0.000
137,11303683802.523,11303684060.818,11303711358.156,27295.429,27555.633,260.204,258.295,1.909,72444.367,0,0.000,0,13,1048576,0,0.000
138,11303783802.523,11303784060.761,11303811272.356,27209.597,27469.833,260.236,258.238,1.998,72530.167,0,0.000,0,13,1048576,0,0.000
139,11303883802.523,11303884055.702,11303911359.762,27301.995,27557.239,255.244,253.179,2.065,72442.761,0,0.000,0,13,1048576,0,0.000
140,11303983802.523,11303984087.119,11304011322.841,27233.164,27520.318,287.154,284.596,2.558,72479.682,0,0.000,0,13,1048576,0,0.000
141,11304083802.523,11304084074.062,11304111089.933,27013.345,27287.410,274.065,271.539,2.526,72712.590,0,0.000,0,13,1048576,0,0.000
142,11304183802.523,11304184084.886,11304211232.302,27144.833,27429.779,284.946,282.363,2.583,72570.221,0,0.000,0,13,1048576,0,0.000
143,11304283802.523,11304284068.108,11304311368.900,27298.382,27566.377,267.995,265.585,2.410,72433.623,0,0.000,0,13,1048576,0,0.000
144,11304383802.523,11304384076.933,11304411363.490,27283.626,27560.967,277.341,274.410,2.931,72439.033,0,0.000,0,13,1048576,0,0.000
145,11304483802.523,11304484079.118,11304511225.339,27143.640,27422.816,279.176,276.595,2.581,72577.184,0,0.000,0,13,1048576,0,0.000
146,11304583802.523,11304584113.192,11304611431.305,27315.404,27628.782,313.378,310.669,2.709,72371.218,0,0.000,0,13,1048576,0,0.000
147,11304683802.523,11304684071.286,11304711393.543,27320.074,27591.020,270.946,268.763,2.183,72408.980,0,0.000,0,13,1048576,0,0.000
148,11304783802.523,11304784058.543,11304811300.584,27239.852,27498.061,258.209,256.020,2.189,72501.939,0,0.000,0,13,1048576,0,0.000
149,11304883802.523,11304884063.373,11304911305.916,27240.609,27503.393,262.784,260.850,1.934,72496.607,0,0.000,0,13,1048576,0,0.000
150,11304983802.523,11304984097.638,11305011152.288,27052.321,27349.765,297.444,295.115,2.329,72650.235,0,0.000,0,13,1048576,0,0.000
151,11305083802.523,11305084078.757,11305111407.318,27325.950,27604.795,278.845,276.234,2.611,72395.205,0,0.000,0,13,1048576,0,0.000
152,11305183802.523,11305184051.632,11305211316.394,27262.382,27513.871,251.489,249.109,2.380,72486.129,0,0.000,0,13,1048576,0,0.000
153,11305283802.523,11305284060.405,11305311441.031,27378.731,27638.508,259.777,257.882,1.895,72361.492,0,0.000,0,13,1048576,0,0.000
154,11305383802.523,11305384063.094,11305411352.729,27287.593,27550.206,262.613,260.571,2.042,72449.794,0,0.000,0,13,1048576,0,0.000
155,11305483802.523,11305484069.968,11305511317.356,27245.418,27514.833,269.415,267.445,1.970,72485.167,0,0.000,0,13,1048576,0,0.000
156,11305583802.523,11305584107.818,11305611462.309,27352.199,27659.786,307.587,305.295,2.292,72340.214,0,0.000,0,13,1048576,0,0.000
157,11305683802.523,11305684065.613,11305711366.235,27298.674,27563.712,265.038,263.090,1.948,72436.288,0,0.000,0,13,1048576,0,0.000
158,11305783802.523,11305784064.844,11305811373.601,27306.441,27571.078,264.637,262.321,2.316,72428.922,0,0.000,0,13,1048576,0,0.000
159,11305883802.523,11305884068.663,11305911369.611,27299.065,27567.088,268.023,266.140,1.883,72432.912,0,0.000,0,13,1048576,0,0.000
160,11305983802.523,11305984068.673,11306011096.261,27025.306,27293.738,268.432,266.150,2.282,72706.262,0,0.000,0,13,1048576,0,0.000
161,11306083802.523,11306084050.537,11306111269.798,27217.246,27467.275,250.029,248.014,2.015,72532.725,0,0.000,0,13,1048576,0,0.000
162,11306183802.523,11306184076.849,11306211388.995,27310.088,27586.472,276.384,274.326,2.058,72413.528,0,0.000,0,13,1048576,0,0.000
163,11306283802.523,11306284066.213,11306311346.608,27277.699,27544.085,266.386,263.690,2.696,72455.915,0,0.000,0,13,1048576,0,0.000
164,11306383802.523,11306384059.137,11306411403.329,27342.037,27600.806,258.769,256.614,2.155,72399.194,0,0.000,0,13,1048576,0,0.000
165,11306483802.523,11306484081.571,11306511379.260,27294.958,27576.737,281.779,279.048,2.731,72423.263,0,0.000,0,13,1048576,0,0.000
166,11306583802.523,11306584066.018,11306611406.030,27337.550,27603.507,265.957,263.495,2.462,72396.493,0,0.000,0,13,1048576,0,0.000
167,11306683802.523,11306684141.209,11306711477.114,27333.884,27674.591,340.707,338.686,2.021,72325.409,0,0.000,0,13,1048576,0,0.000
168,11306783802.523,11306784054.091,11306811348.119,27291.693,27545.596,253.903,251.568,2.335,72454.404,0,0.000,0,13,1048576,0,0.000
169,11306883802.523,11306883926.513,11306911221.942,27293.582,27419.419,125.837,123.990,1.847,72580.581,0,0.000,0,13,1048576,0,0.000
170,11306983802.523,11306984059.649,11307011353.775,27291.911,27551.252,259.341,257.126,2.215,72448.748,0,0.000,0,13,1048576,0,0.000
171,11307083802.523,11307084069.209,11307111503.636,27431.892,27701.113,269.221,266.686,2.535,72298.887,0,0.000,0,13,1048576,0,0.000
172,11307183802.523,11307184057.143,11307211384.419,27325.519,27581.896,256.377,254.620,1.757,72418.104,0,0.000,0,13,1048576,0,0.000
173,11307283802.523,11307284060.950,11307311299.300,27236.108,27496.777,260.669,258.427,2.242,72503.223,0,0.000,0,13,1048576,0,0.000
174,11307383802.523,11307384049.806,11307411316.776,27264.796,27514.253,249.457,247.283,2.174,72485.747,0,0.000,0,13,1048576,0,0.000
175,11307483802.523,11307484061.954,11307511281.831,27217.959,27479.308,261.349,259.431,1.918,72520.692,0,0.000,0,13,1048576,0,0.000
176,11307583802.523,11307584066.763,11307611356.325,27287.546,27553.802,266.256,264.240,2.016,72446.198,0,0.000,0,13,1048576,0,0.000
177,11307683802.523,11307684059.205,11307711387.468,27326.088,27584.945,258.857,256.682,2.175,72415.055,0,0.000,0,13,1048576,0,0.000
178,11307783802.523,11307784050.501,11307811312.085,27259.441,27509.562,250.121,247.978,2.143,72490.438,0,0.000,0,13,1048576,0,0.000
179,11307883802.523,11307884063.921,11307911356.923,27290.531,27554.400,263.869,261.398,2.471,72445.600,0,0.000,0,13,1048576,0,0.000
180,11307983802.523,11307984057.619,11308011342.436,27282.769,27539.913,257.144,255.096,2.048,72460.087,0,0.000,0,13,1048576,0,0.000
181,11308083802.523,11308084081.266,11308111374.272,27290.748,27571.749,281.001,278.743,2.258,72428.251,0,0.000,0,13,1048576,0,0.000
182,11308183802.523,11308184067.204,11308211369.800,27300.610,27567.277,266.667,264.681,1.986,72432.723,0,0.000,0,13,1048576,0,0.000
183,11308283802.523,11308284068.472,11308311384.783,27313.838,27582.260,268.422,265.949,2.473,72417.740,0,0.000,0,13,1048576,0,0.000
184,11308383802.523,11308384059.269,11308411360.804,27299.391,27558.281,258.890,256.746,2.144,72441.719,0,0.000,0,13,1048576,0,0.000
185,11308483802.523,11308483935.957,11308511174.400,27236.693,27371.877,135.184,133.434,1.750,72628.123,0,0.000,0,13,1048576,0,0.000
186,11308583802.523,11308584067.811,11308611349.876,27280.186,27547.353,267.167,265.288,1.879,72452.647,0,0.000,0,13,1048576,0,0.000
187,11308683802.523,11308684060.503,11308711345.677,27283.090,27543.154,260.064,257.980,2.084,72456.846,0,0.000,0,13,1048576,0,0.000
188,11308783802.523,11308784117.617,11308811145.931,27026.360,27343.408,317.048,315.094,1.954,72656.592,0,0.000,0,13,1048576,0,0.000
189,11308883802.523,11308884060.211,11308911326.565,27264.064,27524.042,259.978,257.688,2.290,72475.958,0,0.000,0,13,1048576,0,0.000
190,11308983802.523,11308984058.721,11309011228.048,27167.386,27425.525,258.139,256.198,1.941,72574.475,0,0.000,0,13,1048576,0,0.000
191,11309083802.523,11309084064.182,11309111372.321,27306.046,27569.798,263.752,261.659,2.093,72430.202,0,0.000,0,13,1048576,0,0.000
192,11309183802.523,11309184069.415,11309211304.371,27232.785,27501.848,269.063,266.892,2.171,72498.152,0,0.000,0,13,1048576,0,0.000
193,11309283802.523,11309284074.501,11309311392.113,27315.141,27589.590,274.449,271.978,2.471,72410.410,0,0.000,0,13,1048576,0,0.000
