# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,3081189237.444,3081189350.158,3081221534.239,32182.487,32296.795,114.308,112.714,1.594,67703.205,0,0.000,0,16,1048576,0,0.000
17,3081289237.444,3081289369.767,3081321056.353,31684.947,31818.909,133.962,132.323,1.639,68181.091,0,0.000,0,16,1048576,0,0.000
18,3081389237.444,3081389352.502,3081421406.223,32051.706,32168.779,117.073,115.058,2.015,67831.221,0,0.000,0,16,1048576,0,0.000
19,3081489237.444,3081489355.447,3081521323.665,31964.814,32086.221,121.407,118.003,3.404,67913.779,0,0.000,0,16,1048576,0,0.000
20,3081589237.444,3081589348.312,3081621604.508,32254.421,32367.064,112.643,110.868,1.775,67632.936,0,0.000,0,16,1048576,0,0.000
21,3081689237.444,3081689352.295,3081721395.804,32041.310,32158.360,117.050,114.851,2.199,67841.640,0,0.000,0,16,1048576,0,0.000
22,3081789237.444,3081789358.933,3081821218.738,31857.459,31981.294,123.835,121.489,2.346,68018.706,0,0.000,0,16,1048576,0,0.000
23,3081889237.444,3081889362.512,3081921663.785,32299.153,32426.341,127.188,125.068,2.120,67573.659,0,0.000,0,16,1048576,0,0.000
24,3081989237.444,3081989354.829,3082021232.727,31875.918,31995.283,119.365,117.385,1.980,68004.717,0,0.000,0,16,1048576,0,0.000
25,3082089237.444,3082089349.578,3082121185.093,31833.231,31947.649,114.418,112.134,2.284,68052.351,0,0.000,0,16,1048576,0,0.000
26,3082189237.444,3082189350.686,3082222179.368,32827.017,32941.924,114.907,113.242,1.665,67058.076,0,0.000,0,16,1048576,0,0.000
27,3082289237.444,3082289357.150,3082321629.184,32269.881,32391.740,121.859,119.706,2.153,67608.260,0,0.000,0,16,1048576,0,0.000
28,3082389237.444,3082389352.458,3082421248.742,31894.346,32011.298,116.952,115.014,1.938,67988.702,0,0.000,0,16,1048576,0,0.000
29,3082489237.444,3082489360.966,3082521162.780,31800.110,31925.336,125.226,123.522,1.704,68074.664,0,0.000,0,16,1048576,0,0.000
30,3082589237.444,3082589352.857,3082621051.533,31696.711,31814.089,117.378,115.413,1.965,68185.911,0,0.000,0,16,1048576,0,0.000
31,3082689237.444,3082689363.560,3082721433.540,32068.362,32196.096,127.734,126.116,1.618,67803.904,0,0.000,0,16,1048576,0,0.000
32,3082789237.444,3082789337.175,3082821468.570,32129.703,32231.126,101.423,99.731,1.692,67768.874,0,0.000,0,16,1048576,0,0.000
33,3082889237.444,3082889332.941,3082921322.428,31988.060,32084.984,96.924,95.497,1.427,67915.016,0,0.000,0,16,1048576,0,0.000
34,3082989237.444,3082989334.842,3083021312.801,31976.592,32075.357,98.765,97.398,1.367,67924.643,0,0.000,0,16,1048576,0,0.000
35,3083089237.444,3083089346.126,3083121362.996,32015.286,32125.552,110.266,108.682,1.584,67874.448,0,0.000,0,16,1048576,0,0.000
36,3083189237.444,3083189342.097,3083221358.320,32014.674,32120.876,106.202,104.653,1.549,67879.124,0,0.000,0,16,1048576,0,0.000
37,3083289237.444,3083289337.832,3083321443.574,32104.058,32206.130,102.072,100.388,1.684,67793.870,0,0.000,0,16,1048576,0,0.000
38,3083389237.444,3083389358.753,3083421291.373,31930.508,32053.929,123.421,121.309,2.112,67946.071,0,0.000,0,16,1048576,0,0.000
39,3083489237.444,3083489351.421,3083521388.497,32035.094,32151.053,115.959,113.977,1.982,67848.947,0,0.000,0,16,1048576,0,0.000
40,3083589237.444,3083589340.878,3083621406.269,32063.956,32168.825,104.869,103.434,1.435,67831.175,0,0.000,0,16,1048576,0,0.000
41,3083689237.444,3083689338.706,3083721284.149,31943.963,32046.705,102.742,101.262,1.480,67953.295,0,0.000,0,16,1048576,0,0.000
42,3083789237.444,3083789344.823,3083821294.629,31948.314,32057.185,108.871,107.379,1.492,67942.815,0,0.000,0,16,1048576,0,0.000
43,3083889237.444,3083889433.731,3083921432.819,31996.741,32195.375,198.634,196.287,2.347,67804.625,0,0.000,0,16,1048576,0,0.000
44,3083989237.444,3083989371.946,3084021133.339,31759.417,31895.895,136.478,134.502,1.976,68104.105,0,0.000,0,16,1048576,0,0.000
45,3084089237.444,3084089281.020,3084121314.723,32032.994,32077.279,44.285,43.576,0.709,67922.721,0,0.000,0,16,1048576,0,0.000
46,3084189237.444,3084189348.992,3084221155.548,31804.674,31918.104,113.430,111.548,1.882,68081.896,0,0.000,0,16,1048576,0,0.000
47,3084289237.444,3084289358.597,3084321088.238,31727.912,31850.794,122.882,121.153,1.729,68149.206,0,0.000,0,16,1048576,0,0.000
48,3084389237.444,3084389359.502,3084420917.971,31556.117,31680.527,124.410,122.058,2.352,68319.473,0,0.000,0,16,1048576,0,0.000
49,3084489237.444,3084489348.130,3084521611.527,32261.526,32374.083,112.557,110.686,1.871,67625.917,0,0.000,0,16,1048576,0,0.000
50,3084589237.444,3084589342.988,3084621056.084,31711.544,31818.640,107.096,105.544,1.552,68181.360,0,0.000,0,16,1048576,0,0.000
51,3084689237.444,3084689342.709,3084721361.159,32016.554,32123.715,107.161,105.265,1.896,67876.285,0,0.000,0,16,1048576,0,0.000
52,3084789237.444,3084789346.937,3084821328.285,31979.385,32090.841,111.456,109.493,1.963,67909.159,0,0.000,0,16,1048576,0,0.000
53,3084889237.444,3084889349.851,3084921621.029,32269.310,32383.585,114.275,112.407,1.868,67616.415,0,0.000,0,16,1048576,0,0.000
54,3084989237.444,3084989333.485,3085021467.847,32133.010,32230.403,97.393,96.041,1.352,67769.597,0,0.000,0,16,1048576,0,0.000
55,3085089237.444,3085089343.643,3085121166.635,31821.519,31929.191,107.672,106.199,1.473,68070.809,0,0.000,0,16,1048576,0,0.000
56,3085189237.444,3085189356.291,3085221106.778,31748.847,31869.334,120.487,118.847,1.640,68130.666,0,0.000,0,16,1048576,0,0.000
57,3085289237.444,3085289350.929,3085321357.424,32004.211,32119.980,115.769,113.485,2.284,67880.020,0,0.000,0,16,1048576,0,0.000
58,3085389237.444,3085389351.215,3085421372.111,32018.982,32134.667,115.685,113.771,1.914,67865.333,0,0.000,0,16,1048576,0,0.000
59,3085489237.444,3085489349.776,3085521256.740,31905.139,32019.296,114.157,112.332,1.825,67980.704,0,0.000,0,16,1048576,0,0.000
60,3085589237.444,3085589349.417,3085621396.669,32045.226,32159.225,113.999,111.973,2.026,67840.775,0,0.000,0,16,1048576,0,0.000
61,3085689237.444,3085689348.550,3085721080.192,31729.786,31842.748,112.962,111.106,1.856,68157.252,0,0.000,0,16,1048576,0,0.000
62,3085789237.444,3085789350.500,3085821224.635,31872.002,31987.191,115.189,113.056,2.133,68012.809,0,0.000,0,16,1048576,0,0.000
63,3085889237.444,3085889348.224,3085921735.892,32385.646,32498.448,112.802,110.780,2.022,67501.552,0,0.000,0,16,1048576,0,0.000
64,3085989237.444,3085989371.295,3086021349.737,31976.701,32112.293,135.592,133.851,1.741,67887.707,0,0.000,0,16,1048576,0,0.000
65,3086089237.444,3086089353.950,3086121246.349,31890.707,32008.905,118.198,116.506,1.692,67991.095,0,0.000,0,16,1048576,0,0.000
66,3086189237.444,3086189359.025,3086221184.975,31823.942,31947.531,123.589,121.581,2.008,68052.469,0,0.000,0,16,1048576,0,0.000
67,3086289237.444,3086289357.122,3086320987.319,31628.214,31749.875,121.661,119.678,1.983,68250.125,0,0.000,0,16,1048576,0,0.000
68,3086389237.444,3086389356.299,3086421266.835,31908.940,32029.391,120.451,118.855,1.596,67970.609,0,0.000,0,16,1048576,0,0.000
69,3086489237.444,3086489345.114,3086521137.443,31790.466,31899.999,109.533,107.670,1.863,68100.001,0,0.000,0,16,1048576,0,0.000
70,3086589237.444,3086589464.159,3086621135.120,31668.935,31897.676,228.741,226.715,2.026,68102.324,0,0.000,0,16,1048576,0,0.000
71,3086689237.444,3086689492.088,3086721038.571,31544.289,31801.127,256.838,254.644,2.194,68198.873,0,0.000,0,16,1048576,0,0.000
72,3086789237.444,3086789361.331,3086821091.905,31728.280,31854.461,126.181,123.887,2.294,68145.539,0,0.000,0,16,1048576,0,0.000
73,3086889237.444,3086889343.306,3086921372.971,32027.582,32135.527,107.945,105.862,2.083,67864.473,0,0.000,0,16,1048576,0,0.000
74,3086989237.444,3086989358.657,3087021213.879,31853.395,31976.435,123.040,121.213,1.827,68023.565,0,0.000,0,16,1048576,0,0.000
75,3087089237.444,3087089376.084,3087121294.459,31916.185,32057.015,140.830,138.640,2.190,67942.985,0,0.000,0,16,1048576,0,0.000
76,3087189237.444,3087189360.904,3087221237.219,31874.491,31999.775,125.284,123.460,1.824,68000.225,0,0.000,0,16,1048576,0,0.000
77,3087289237.444,3087289340.723,3087320891.471,31549.109,31654.027,104.918,103.279,1.639,68345.973,0,0.000,0,16,1048576,0,0.000
78,3087389237.444,3087389352.384,3087421399.514,32045.598,32162.070,116.472,114.940,1.532,67837.930,0,0.000,0,16,1048576,0,0.000
79,3087489237.444,3087489342.118,3087520985.165,31640.856,31747.721,106.865,104.674,2.191,68252.279,0,0.000,0,16,1048576,0,0.000
80,3087589237.444,3087589350.290,3087621348.825,31996.521,32111.381,114.860,112.846,2.014,67888.619,0,0.000,0,16,1048576,0,0.000
81,3087689237.444,3087689348.125,3087721540.172,32189.111,32302.728,113.617,110.681,2.936,67697.272,0,0.000,0,16,1048576,0,0.000
82,3087789237.444,3087789354.422,3087821312.212,31956.209,32074.768,118.559,116.978,1.581,67925.232,0,0.000,0,16,1048576,0,0.000
83,3087889237.444,3087889358.672,3087921388.640,32028.059,32151.196,123.137,121.228,1.909,67848.804,0,0.000,0,16,1048576,0,0.000
84,3087989237.444,3087989355.676,3088021368.229,32010.226,32130.785,120.559,118.232,2.327,67869.215,0,0.000,0,16,1048576,0,0.000
85,3088089237.444,3088089353.852,3088121228.672,31872.920,31991.228,118.308,116.408,1.900,68008.772,0,0.000,0,16,1048576,0,0.000
86,3088189237.444,3088189354.194,3088221085.157,31729.077,31847.713,118.636,116.750,1.886,68152.287,0,0.000,0,16,1048576,0,0.000
87,3088289237.444,3088289355.355,3088321351.376,31994.120,32113.932,119.812,117.911,1.901,67886.068,0,0.000,0,16,1048576,0,0.000
88,3088389237.444,3088389348.426,3088421330.100,31980.125,32092.656,112.531,110.982,1.549,67907.344,0,0.000,0,16,1048576,0,0.000
89,3088489237.444,3088489356.215,3088521307.417,31949.044,32069.973,120.929,118.771,2.158,67930.027,0,0.000,0,16,1048576,0,0.000
90,3088589237.444,3088589350.206,3088621277.852,31925.747,32040.408,114.661,112.762,1.899,67959.592,0,0.000,0,16,1048576,0,0.000
91,3088689237.444,3088689345.980,3088721062.560,31714.984,31825.116,110.132,108.536,1.596,68174.884,0,0.000,0,16,1048576,0,0.000
92,3088789237.444,3088789344.838,3088821340.931,31994.204,32103.487,109.283,107.394,1.889,67896.513,0,0.000,0,16,1048576,0,0.000
93,3088889237.444,3088889331.398,3088921356.883,32024.054,32119.439,95.385,93.954,1.431,67880.561,0,0.000,0,16,1048576,0,0.000
94,3088989237.444,3088989341.004,3089021046.083,31703.535,31808.639,105.104,103.560,1.544,68191.361,0,0.000,0,16,1048576,0,0.000
95,3089089237.444,3089089361.256,3089120942.021,31578.894,31704.577,125.683,123.812,1.871,68295.423,0,0.000,0,16,1048576,0,0.000
96,3089189237.444,3089189355.344,3089221491.193,32133.976,32253.749,119.773,117.900,1.873,67746.251,0,0.000,0,16,1048576,0,0.000
97,3089289237.444,3089289352.498,3089320953.223,31598.445,31715.779,117.334,115.054,2.280,68284.221,0,0.000,0,16,1048576,0,0.000
98,3089389237.444,3089389360.676,3089421764.621,32402.050,32527.177,125.127,123.232,1.895,67472.823,0,0.000,0,16,1048576,0,0.000
99,3089489237.444,3089489354.106,3089521243.329,31887.271,32005.885,118.614,116.662,1.952,67994.115,0,0.000,0,16,1048576,0,0.000
100,3089589237.444,3089589350.676,3089621015.722,31663.159,31778.278,115.119,113.232,1.887,68221.722,0,0.000,0,16,1048576,0,0.000
101,3089689237.444,3089689345.579,3089720993.094,31645.953,31755.650,109.697,108.135,1.562,68244.350,0,0.000,0,16,1048576,0,0.000
102,3089789237.444,3089789351.012,3089821350.615,31998.015,32113.171,115.156,113.568,1.588,67886.829,0,0.000,0,16,1048576,0,0.000
103,3089889237.444,3089889362.559,3089920995.605,31631.374,31758.161,126.787,125.115,1.672,68241.839,0,0.000,0,16,1048576,0,0.000
104,3089989237.444,3089989349.482,3090021206.810,31854.938,31969.366,114.428,112.038,2.390,68030.634,0,0.000,0,16,1048576,0,0.000
105,3090089237.444,3090089334.176,3090121384.518,32048.442,32147.074,98.632,96.732,1.900,67852.926,0,0.000,0,16,1048576,0,0.000
106,3090189237.444,3090189337.073,3090221528.718,32190.232,32291.274,101.042,99.629,1.413,67708.726,0,0.000,0,16,1048576,0,0.000
107,3090289237.444,3090289346.710,3090321559.349,32210.947,32321.905,110.958,109.266,1.692,67678.095,0,0.000,0,16,1048576,0,0.000
108,3090389237.444,3090389352.382,3090421227.557,31872.967,31990.113,117.146,114.938,2.208,68009.887,0,0.000,0,16,1048576,0,0.000
109,3090489237.444,3090489354.493,3090521187.881,31831.617,31950.437,118.820,117.049,1.771,68049.563,0,0.000,0,16,1048576,0,0.000
110,3090589237.444,3090589346.231,3090621090.909,31742.904,31853.465,110.561,108.787,1.774,68146.535,0,0.000,0,16,1048576,0,0.000
111,3090689237.444,3090689346.698,3090721435.257,32086.838,32197.813,110.975,109.254,1.721,67802.187,0,0.000,0,16,1048576,0,0.000
112,3090789237.444,3090789346.468,3090820916.118,31567.873,31678.674,110.801,109.024,1.777,68321.326,0,0.000,0,16,1048576,0,0.000
113,3090889237.444,3090889339.632,3090921285.603,31943.763,32048.159,104.396,102.188,2.208,67951.841,0,0.000,0,16,1048576,0,0.000
114,3090989237.444,3090989348.922,3091021310.267,31959.402,32072.823,113.421,111.478,1.943,67927.177,0,0.000,0,16,1048576,0,0.000
115,3091089237.444,3091089342.841,3091121393.548,32048.650,32156.104,107.454,105.397,2.057,67843.896,0,0.000,0,16,1048576,0,0.000
116,3091189237.444,3091189348.085,3091221130.047,31780.086,31892.603,112.517,110.641,1.876,68107.397,0,0.000,0,16,1048576,0,0.000
117,3091289237.444,3091289341.270,3091321546.406,32203.318,32308.962,105.644,103.826,1.818,67691.038,0,0.000,0,16,1048576,0,0.000
118,3091389237.444,3091389343.543,3091421454.188,32108.920,32216.744,107.824,106.099,1.725,67783.256,0,0.000,0,16,1048576,0,0.000
119,3091489237.444,3091489353.328,3091521398.563,32043.334,32161.119,117.785,115.884,1.901,67838.881,0,0.000,0,16,1048576,0,0.000
120,3091589237.444,3091589361.848,3091621293.430,31929.596,32055.986,126.390,124.404,1.986,67944.014,0,0.000,0,16,1048576,0,0.000
121,3091689237.444,3091689346.499,3091721153.350,31805.039,31915.906,110.867,109.055,1.812,68084.094,0,0.000,0,16,1048576,0,0.000
122,3091789237.444,3091789350.763,3091821112.390,31759.476,31874.946,115.470,113.319,2.151,68125.054,0,0.000,0,16,1048576,0,0.000
123,3091889237.444,3091889349.295,3091921024.203,31673.100,31786.759,113.659,111.851,1.808,68213.241,0,0.000,0,16,1048576,0,0.000
124,3091989237.444,3091989352.132,3092021713.175,32359.220,32475.731,116.511,114.688,1.823,67524.269,0,0.000,0,16,1048576,0,0.000
125,3092089237.444,3092089370.560,3092121570.286,32197.552,32332.842,135.290,133.116,2.174,67667.158,0,0.000,0,16,1048576,0,0.000
126,3092189237.444,3092189367.074,3092221437.621,32068.190,32200.177,131.987,129.630,2.357,67799.823,0,0.000,0,16,1048576,0,0.000
127,3092289237.444,3092289353.113,3092321661.163,32305.589,32423.719,118.130,115.669,2.461,67576.281,0,0.000,0,16,1048576,0,0.000
128,3092389237.444,3092389353.337,3092421356.653,32001.202,32119.209,118.007,115.893,2.114,67880.791,0,0.000,0,16,1048576,0,0.000
129,3092489237.444,3092489354.982,3092521435.275,32077.688,32197.831,120.143,117.538,2.605,67802.169,0,0.000,0,16,1048576,0,0.000
130,3092589237.444,3092589349.225,3092621365.133,32014.051,32127.689,113.638,111.781,1.857,67872.311,0,0.000,0,16,1048576,0,0.000
131,3092689237.444,3092689348.410,3092721341.992,31991.791,32104.548,112.757,110.966,1.791,67895.452,0,0.000,0,16,1048576,0,0.000
132,3092789237.444,3092789348.361,3092821442.331,32092.009,32204.887,112.878,110.917,1.961,67795.113,0,0.000,0,16,1048576,0,0.000
133,3092889237.444,3092889356.054,3092921234.117,31875.733,31996.673,120.940,118.610,2.330,68003.327,0,0.000,0,16,1048576,0,0.000
134,3092989237.444,3092989358.837,3093021163.710,31802.890,31926.266,123.376,121.393,1.983,68073.734,0,0.000,0,16,1048576,0,0.000
135,3093089237.444,3093089348.342,3093121225.793,31875.319,31988.349,113.030,110.898,2.132,68011.651,0,0.000,0,16,1048576,0,0.000
136,3093189237.444,3093189347.518,3093221186.155,31836.711,31948.711,112.000,110.074,1.926,68051.289,0,0.000,0,16,1048576,0,0.000
137,3093289237.444,3093289348.465,3093321305.169,31955.046,32067.725,112.679,111.021,1.658,67932.275,0,0.000,0,16,1048576,0,0.000
138,3093389237.444,3093389334.083,3093421251.220,31915.607,32013.776,98.169,96.639,1.530,67986.224,0,0.000,0,16,1048576,0,0.000
139,3093489237.444,3093489352.304,3093521372.914,32018.933,32135.470,116.537,114.860,1.677,67864.530,0,0.000,0,16,1048576,0,0.000
140,3093589237.444,3093589347.990,3093621353.847,32004.184,32116.403,112.219,110.546,1.673,67883.597,0,0.000,0,16,1048576,0,0.000
141,3093689237.444,3093689349.985,3093721205.528,31853.926,31968.084,114.158,112.541,1.617,68031.916,0,0.000,0,16,1048576,0,0.000
142,3093789237.444,3093789353.892,3093821090.191,31734.331,31852.747,118.416,116.448,1.968,68147.253,0,0.000,0,16,1048576,0,0.000
143,3093889237.444,3093889349.320,3093921166.506,31815.633,31929.062,113.429,111.876,1.553,68070.938,0,0.000,0,16,1048576,0,0.000
144,3093989237.444,3093989356.172,3094021108.707,31750.661,31871.263,120.602,118.728,1.874,68128.737,0,0.000,0,16,1048576,0,0.000
145,3094089237.444,3094089350.593,3094121527.431,32175.066,32289.987,114.921,113.149,1.772,67710.013,0,0.000,0,16,1048576,0,0.000
146,3094189237.444,3094189344.304,3094221204.952,31858.839,31967.508,108.669,106.860,1.809,68032.492,0,0.000,0,16,1048576,0,0.000
147,3094289237.444,3094289334.649,3094321406.570,32069.857,32169.126,99.269,97.205,2.064,67830.874,0,0.000,0,16,1048576,0,0.000
148,3094389237.444,3094389335.537,3094421482.994,32145.699,32245.550,99.851,98.093,1.758,67754.450,0,0.000,0,16,1048576,0,0.000
149,3094489237.444,3094489348.409,3094521391.399,32041.333,32153.955,112.622,110.965,1.657,67846.045,0,0.000,0,16,1048576,0,0.000
150,3094589237.444,3094589349.932,3094621127.813,31776.263,31890.369,114.106,112.488,1.618,68109.631,0,0.000,0,16,1048576,0,0.000
151,3094689237.444,3094689342.535,3094721312.005,31967.866,32074.561,106.695,105.091,1.604,67925.439,0,0.000,0,16,1048576,0,0.000
152,3094789237.444,3094789335.137,3094821310.405,31974.007,32072.961,98.954,97.693,1.261,67927.039,0,0.000,0,16,1048576,0,0.000
153,3094889237.444,3094889340.590,3094921295.966,31953.811,32058.522,104.711,103.146,1.565,67941.478,0,0.000,0,16,1048576,0,0.000
154,3094989237.444,3094989349.555,3095021166.462,31815.167,31929.018,113.851,112.111,1.740,68070.982,0,0.000,0,16,1048576,0,0.000
155,3095089237.444,3095089348.482,3095121194.505,31844.174,31957.061,112.887,111.038,1.849,68042.939,0,0.000,0,16,1048576,0,0.000
156,3095189237.444,3095189353.054,3095221368.875,32013.785,32131.431,117.646,115.610,2.036,67868.569,0,0.000,0,16,1048576,0,0.000
157,3095289237.444,3095289346.453,3095321477.648,32129.242,32240.204,110.962,109.009,1.953,67759.796,0,0.000,0,16,1048576,0,0.000
158,3095389237.444,3095389348.187,3095421261.205,31911.311,32023.761,112.450,110.743,1.707,67976.239,0,0.000,0,16,1048576,0,0.000
159,3095489237.444,3095489343.476,3095521229.406,31884.284,31991.962,107.678,106.032,1.646,68008.038,0,0.000,0,16,1048576,0,0.000
160,3095589237.444,3095589344.770,3095621169.445,31823.042,31932.001,108.959,107.326,1.633,68067.999,0,0.000,0,16,1048576,0,0.000
161,3095689237.444,3095689335.737,3095721520.011,32182.781,32282.567,99.786,98.293,1.493,67717.433,0,0.000,0,16,1048576,0,0.000
162,3095789237.444,3095789345.865,3095821210.190,31862.590,31972.746,110.156,108.421,1.735,68027.254,0,0.000,0,16,1048576,0,0.000
163,3095889237.444,3095889356.064,3095921188.858,31830.522,31951.414,120.892,118.620,2.272,68048.586,0,0.000,0,16,1048576,0,0.000
164,3095989237.444,3095989358.215,3096021171.124,31810.713,31933.680,122.967,120.771,2.196,68066.320,0,0.000,0,16,1048576,0,0.000
165,3096089237.444,3096089351.595,3096121200.526,31847.289,31963.082,115.793,114.151,1.642,68036.918,0,0.000,0,16,1048576,0,0.000
166,3096189237.444,3096189346.830,3096221373.462,32024.677,32136.018,111.341,109.386,1.955,67863.982,0,0.000,0,16,1048576,0,0.000
167,3096289237.444,3096289344.354,3096321413.938,32067.833,32176.494,108.661,106.910,1.751,67823.506,0,0.000,0,16,1048576,0,0.000
168,3096389237.444,3096389338.557,3096421366.170,32025.951,32128.726,102.775,101.113,1.662,67871.274,0,0.000,0,16,1048576,0,0.000
169,3096489237.444,3096489355.557,3096521451.434,32093.735,32213.990,120.255,118.113,2.142,67786.010,0,0.000,0,16,1048576,0,0.000
170,3096589237.444,3096589356.401,3096621171.244,31813.199,31933.800,120.601,118.957,1.644,68066.200,0,0.000,0,16,1048576,0,0.000
171,3096689237.444,3096689355.661,3096721117.903,31760.287,31880.459,120.172,118.217,1.955,68119.541,0,0.000,0,16,1048576,0,0.000
172,3096789237.444,3096789350.472,3096821171.728,31819.699,31934.284,114.585,113.028,1.557,68065.716,0,0.000,0,16,1048576,0,0.000
173,3096889237.444,3096889352.551,3096921272.212,31917.309,32034.768,117.459,115.107,2.352,67965.232,0,0.000,0,16,1048576,0,0.000
174,3096989237.444,3096989360.221,3097021304.740,31942.308,32067.296,124.988,122.777,2.211,67932.704,0,0.000,0,16,1048576,0,0.000
175,3097089237.444,3097089348.805,3097121067.454,31716.863,31830.010,113.147,111.361,1.786,68169.990,0,0.000,0,16,1048576,0,0.000
176,3097189237.444,3097189368.821,3097221455.965,32084.856,32218.521,133.665,131.377,2.288,67781.479,0,0.000,0,16,1048576,0,0.000
177,3097289237.444,3097289482.588,3097321144.736,31660.575,31907.292,246.717,245.144,1.573,68092.708,0,0.000,0,16,1048576,0,0.000
178,3097389237.444,3097389359.257,3097421071.029,31710.277,31833.585,123.308,121.813,1.495,68166.415,0,0.000,0,16,1048576,0,0.000
179,3097489237.444,3097489378.898,3097520930.013,31549.177,31692.569,143.392,141.454,1.938,68307.431,0,0.000,0,16,1048576,0,0.000
180,3097589237.444,3097589355.680,3097621107.434,31750.196,31869.990,119.794,118.236,1.558,68130.010,0,0.000,0,16,1048576,0,0.000
181,3097689237.444,3097689350.900,3097721052.957,31700.400,31815.513,115.113,113.456,1.657,68184.487,0,0.000,0,16,1048576,0,0.000
182,3097789237.444,3097789345.754,3097820999.402,31651.637,31761.958,110.321,108.310,2.011,68238.042,0,0.000,0,16,1048576,0,0.000
183,3097889237.444,3097889349.374,3097921134.786,31783.925,31897.342,113.417,111.930,1.487,68102.658,0,0.000,0,16,1048576,0,0.000
184,3097989237.444,3097989361.289,3098021505.753,32142.508,32268.309,125.801,123.845,1.956,67731.691,0,0.000,0,16,1048576,0,0.000
185,3098089237.444,3098089358.519,3098121411.452,32050.960,32174.008,123.048,121.075,1.973,67825.992,0,0.000,0,16,1048576,0,0.000
186,3098189237.444,3098189351.440,3098221180.976,31827.599,31943.532,115.933,113.996,1.937,68056.468,0,0.000,0,16,1048576,0,0.000
187,3098289237.444,3098289346.598,3098320825.222,31476.326,31587.778,111.452,109.154,2.298,68412.222,0,0.000,0,16,1048576,0,0.000
188,3098389237.444,3098389393.986,3098421168.969,31772.390,31931.525,159.135,156.542,2.593,68068.475,0,0.000,0,16,1048576,0,0.000
189,3098489237.444,3098489345.671,3098521540.906,32192.220,32303.462,111.242,108.227,3.015,67696.538,0,0.000,0,16,1048576,0,0.000
190,3098589237.444,3098589478.554,3098621140.606,31659.903,31903.162,243.259,241.110,2.149,68096.838,0,0.000,0,16,1048576,0,0.000
191,3098689237.444,3098689483.952,3098721137.967,31651.859,31900.523,248.664,246.508,2.156,68099.477,0,0.000,0,16,1048576,0,0.000
192,3098789237.444,3098789362.428,3098821431.346,32067.044,32193.902,126.858,124.984,1.874,67806.098,0,0.000,0,16,1048576,0,0.000
193,3098889237.444,3098889346.487,3098921395.623,32046.960,32158.179,111.219,109.043,2.176,67841.821,0,0.000,0,16,1048576,0,0.000
