# probe kind=matmul M=48 K=876 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,9610776442.228,9610776504.116,9610892415.900,66429.637,115973.672,49544.035,61.888,49482.147,-15973.672,1,15973.672,2,876,48,1
57,9610976442.228,9610976499.397,9611092950.843,66956.180,116508.615,49552.435,57.169,49495.266,-16508.615,1,16508.615,2,876,48,1
58,9611176442.228,9611176500.233,9611292881.939,66897.306,116439.711,49542.405,58.005,49484.400,-16439.711,1,16439.711,2,876,48,1
59,9611376442.228,9611376508.055,9611492693.758,66691.887,116251.530,49559.643,65.827,49493.816,-16251.530,1,16251.530,2,876,48,1
60,9611576442.228,9611576503.965,9611694363.938,68368.074,117921.710,49553.636,61.737,49491.899,-17921.710,1,17921.710,2,876,48,1
61,9611776442.228,9611776507.992,9611892845.410,66844.502,116403.182,49558.680,65.764,49492.916,-16403.182,1,16403.182,2,876,48,1
62,9611976442.228,9611976505.972,9612092560.078,66561.662,116117.850,49556.188,63.744,49492.444,-16117.850,1,16117.850,2,876,48,1
63,9612176442.228,9612176495.514,9612292812.434,66821.689,116370.206,49548.517,53.286,49495.231,-16370.206,1,16370.206,2,876,48,1
64,9612376442.228,9612376498.603,9612493577.289,67416.398,117135.061,49718.663,56.375,49662.288,-17135.061,1,17135.061,2,876,48,1
65,9612576442.228,9612576513.486,9612693186.650,67119.800,116744.422,49624.622,71.258,49553.364,-16744.422,1,16744.422,2,876,48,1
66,9612776442.228,9612776509.412,9612892669.624,66669.431,116227.396,49557.965,67.184,49490.781,-16227.396,1,16227.396,2,876,48,1
67,9612976442.228,9612976505.349,9613092125.339,66107.127,115683.111,49575.984,63.121,49512.863,-15683.111,1,15683.111,2,876,48,1
68,9613176442.228,9613176509.493,9613292846.442,66799.290,116404.214,49604.924,67.265,49537.659,-16404.214,1,16404.214,2,876,48,1
69,9613376442.228,9613376500.908,9613492689.816,66686.160,116247.588,49561.428,58.680,49502.748,-16247.588,1,16247.588,2,876,48,1
70,9613576442.228,9613576499.804,9613694372.602,68375.549,117930.374,49554.825,57.576,49497.249,-17930.374,1,17930.374,2,876,48,1
71,9613776442.228,9613776493.644,9613894598.129,68528.182,118155.901,49627.719,51.416,49576.303,-18155.901,1,18155.901,2,876,48,1
72,9613976442.228,9613976509.555,9614092963.110,66945.111,116520.882,49575.771,67.327,49508.444,-16520.882,1,16520.882,2,876,48,1
73,9614176442.228,9614176524.908,9614292264.592,66157.850,115822.364,49664.514,82.680,49581.834,-15822.364,1,15822.364,2,876,48,1
74,9614376442.228,9614376496.155,9614492536.354,66546.628,116094.126,49547.498,53.927,49493.571,-16094.126,1,16094.126,2,876,48,1
75,9614576442.228,9614576494.114,9614692940.535,66958.968,116498.307,49539.339,51.886,49487.453,-16498.307,1,16498.307,2,876,48,1
76,9614776442.228,9614776505.955,9614892877.565,66802.210,116435.337,49633.127,63.727,49569.400,-16435.337,1,16435.337,2,876,48,1
77,9614976442.228,9614976504.500,9615096071.947,70018.770,119629.719,49610.949,62.272,49548.677,-19629.719,1,19629.719,2,876,48,1
78,9615176442.228,9615176505.402,9615294293.957,68304.553,117851.729,49547.176,63.174,49484.002,-17851.729,1,17851.729,2,876,48,1
79,9615376442.228,9615376502.698,9615492452.331,66454.767,116010.103,49555.336,60.470,49494.866,-16010.103,1,16010.103,2,876,48,1
80,9615576442.228,9615576495.635,9615694529.909,68534.019,118087.681,49553.662,53.407,49500.255,-18087.681,1,18087.681,2,876,48,1
81,9615776442.228,9615776497.143,9615892615.247,66631.584,116173.019,49541.435,54.915,49486.520,-16173.019,1,16173.019,2,876,48,1
82,9615976442.228,9615976499.946,9616092677.993,66690.707,116235.765,49545.058,57.718,49487.340,-16235.765,1,16235.765,2,876,48,1
83,9616176442.228,9616176499.151,9616292916.128,66925.147,116473.900,49548.753,56.923,49491.830,-16473.900,1,16473.900,2,876,48,1
84,9616376442.228,9616376501.823,9616492687.991,66700.589,116245.763,49545.174,59.595,49485.579,-16245.763,1,16245.763,2,876,48,1
85,9616576442.228,9616576500.403,9616693173.127,67176.019,116730.899,49554.880,58.175,49496.705,-16730.899,1,16730.899,2,876,48,1
86,9616776442.228,9616776499.317,9616893917.089,67843.991,117474.861,49630.870,57.089,49573.781,-17474.861,1,17474.861,2,876,48,1
87,9616976442.228,9616976510.259,9617092931.341,66878.230,116489.113,49610.883,68.031,49542.852,-16489.113,1,16489.113,2,876,48,1
88,9617176442.228,9617176501.439,9617292538.314,66531.863,116096.086,49564.223,59.211,49505.012,-16096.086,1,16096.086,2,876,48,1
89,9617376442.228,9617376501.832,9617493837.387,67843.492,117395.159,49551.667,59.604,49492.063,-17395.159,1,17395.159,2,876,48,1
90,9617576442.228,9617576509.897,9617693850.615,67840.102,117408.387,49568.285,67.669,49500.616,-17408.387,1,17408.387,2,876,48,1
91,9617776442.228,9617776494.506,9617892808.418,66821.957,116366.190,49544.233,52.278,49491.955,-16366.190,1,16366.190,2,876,48,1
92,9617976442.228,9617976505.118,9618096944.244,70950.742,120502.016,49551.274,62.890,49488.384,-20502.016,1,20502.016,2,876,48,1
93,9618176442.228,9618176504.793,9618293337.535,67338.889,116895.307,49556.418,62.565,49493.853,-16895.307,1,16895.307,2,876,48,1
94,9618376442.228,9618376506.528,9618494162.500,68171.367,117720.272,49548.905,64.300,49484.605,-17720.272,1,17720.272,2,876,48,1
95,9618576442.228,9618576505.508,9618692310.752,66315.432,115868.524,49553.092,63.280,49489.812,-15868.524,1,15868.524,2,876,48,1
96,9618776442.228,9618776501.226,9618901949.807,75945.288,125507.579,49562.291,58.998,49503.293,-25507.579,1,25507.579,2,876,48,1
97,9618976442.228,9618976506.504,9619092323.873,66078.081,115881.645,49803.564,64.276,49739.288,-15881.645,1,15881.645,2,876,48,1
98,9619176442.228,9619176512.145,9619292881.390,66820.167,116439.162,49618.995,69.917,49549.078,-16439.162,1,16439.162,2,876,48,1
99,9619376442.228,9619376506.565,9619492980.899,66977.651,116538.671,49561.020,64.337,49496.683,-16538.671,1,16538.671,2,876,48,1
100,9619576442.228,9619576511.306,9619693930.839,67925.963,117488.611,49562.648,69.078,49493.570,-17488.611,1,17488.611,2,876,48,1
101,9619776442.228,9619776503.467,9619892460.518,66462.180,116018.290,49556.110,61.239,49494.871,-16018.290,1,16018.290,2,876,48,1
102,9619976442.228,9619976503.341,9620092442.574,66446.147,116000.346,49554.199,61.113,49493.086,-16000.346,1,16000.346,2,876,48,1
103,9620176442.228,9620176498.983,9620292449.208,66468.451,116006.980,49538.529,56.755,49481.774,-16006.980,1,16006.980,2,876,48,1
104,9620376442.228,9620376491.810,9620492766.762,66777.929,116324.534,49546.605,49.582,49497.023,-16324.534,1,16324.534,2,876,48,1
105,9620576442.228,9620576495.930,9620694431.959,68371.622,117989.731,49618.109,53.702,49564.407,-17989.731,1,17989.731,2,876,48,1
106,9620776442.228,9620776509.844,9620894855.610,68839.156,118413.382,49574.226,67.616,49506.610,-18413.382,1,18413.382,2,876,48,1
107,9620976442.228,9620976506.012,9621092847.378,66837.659,116405.150,49567.491,63.784,49503.707,-16405.150,1,16405.150,2,876,48,1
108,9621176442.228,9621176505.536,9621293314.248,67261.769,116872.020,49610.251,63.308,49546.943,-16872.020,1,16872.020,2,876,48,1
109,9621376442.228,9621376497.374,9621492401.701,66410.441,115959.473,49549.032,55.146,49493.886,-15959.473,1,15959.473,2,876,48,1
110,9621576442.228,9621576498.775,9621693543.348,67545.836,117101.120,49555.284,56.547,49498.737,-17101.120,1,17101.120,2,876,48,1
111,9621776442.228,9621776499.553,9621892581.774,66592.063,116139.546,49547.483,57.325,49490.158,-16139.546,1,16139.546,2,876,48,1
112,9621976442.228,9621976497.161,9622092564.528,66573.082,116122.300,49549.218,54.933,49494.285,-16122.300,1,16122.300,2,876,48,1
113,9622176442.228,9622176494.359,9622292698.444,66710.743,116256.216,49545.473,52.131,49493.342,-16256.216,1,16256.216,2,876,48,1
114,9622376442.228,9622376493.797,9622492376.815,66389.094,115934.587,49545.493,51.569,49493.924,-15934.587,1,15934.587,2,876,48,1
115,9622576442.228,9622576501.472,9622692754.284,66758.849,116312.056,49553.207,59.244,49493.963,-16312.056,1,16312.056,2,876,48,1
116,9622776442.228,9622776505.578,9622906886.791,80890.765,130444.563,49553.798,63.350,49490.448,-30444.563,1,30444.563,2,876,48,1
117,9622976442.228,9622976502.143,9623091492.630,65491.762,115050.402,49558.640,59.915,49498.725,-15050.402,1,15050.402,2,876,48,1
118,9623176442.228,9623176498.038,9623292527.054,66545.684,116084.826,49539.142,55.810,49483.332,-16084.826,1,16084.826,2,876,48,1
119,9623376442.228,9623376501.569,9623492648.612,66658.112,116206.384,49548.272,59.341,49488.931,-16206.384,1,16206.384,2,876,48,1
120,9623576442.228,9623576508.377,9623692918.801,66908.882,116476.573,49567.691,66.149,49501.542,-16476.573,1,16476.573,2,876,48,1
121,9623776442.228,9623776507.254,9623892581.761,66590.282,116139.533,49549.251,65.026,49484.225,-16139.533,1,16139.533,2,876,48,1
122,9623976442.228,9623976500.510,9624092890.123,66903.227,116447.895,49544.668,58.282,49486.386,-16447.895,1,16447.895,2,876,48,1
123,9624176442.228,9624176509.570,9624292831.323,66825.399,116389.095,49563.696,67.342,49496.354,-16389.095,1,16389.095,2,876,48,1
124,9624376442.228,9624376502.245,9624494131.464,68130.206,117689.236,49559.030,60.017,49499.013,-17689.236,1,17689.236,2,876,48,1
125,9624576442.228,9624576498.248,9624692510.418,66519.171,116068.190,49549.019,56.020,49492.999,-16068.190,1,16068.190,2,876,48,1
126,9624776442.228,9624776494.739,9624892387.900,66398.098,115945.672,49547.574,52.511,49495.063,-15945.672,1,15945.672,2,876,48,1
127,9624976442.228,9624976498.611,9625092058.756,66063.993,115616.528,49552.535,56.383,49496.152,-15616.528,1,15616.528,2,876,48,1
128,9625176442.228,9625176509.735,9625292692.333,66583.495,116250.105,49666.610,67.507,49599.103,-16250.105,1,16250.105,2,876,48,1
129,9625376442.228,9625376506.372,9625493892.038,67881.791,117449.810,49568.019,64.144,49503.875,-17449.810,1,17449.810,2,876,48,1
130,9625576442.228,9625576504.616,9625694060.697,68007.000,117618.469,49611.469,62.388,49549.081,-17618.469,1,17618.469,2,876,48,1
131,9625776442.228,9625778426.075,9625893955.439,66037.722,117513.211,51475.489,1983.847,49491.642,-17513.211,1,17513.211,2,876,48,1
132,9625976442.228,9625976507.028,9626093142.004,67087.269,116699.776,49612.507,64.800,49547.707,-16699.776,1,16699.776,2,876,48,1
133,9626176442.228,9626176491.268,9626292044.454,66064.539,115602.226,49537.687,49.040,49488.647,-15602.226,1,15602.226,2,876,48,1
134,9626376442.228,9626376501.808,9626492411.745,66415.910,115969.517,49553.607,59.580,49494.027,-15969.517,1,15969.517,2,876,48,1
135,9626576442.228,9626576503.442,9626691830.210,65815.630,115387.982,49572.352,61.214,49511.138,-15387.982,1,15387.982,2,876,48,1
136,9626776442.228,9626776631.789,9626892807.318,66504.449,116365.090,49860.641,189.561,49671.080,-16365.090,1,16365.090,2,876,48,1
137,9626976442.228,9626976497.537,9627092413.723,66110.933,115971.495,49860.562,55.309,49805.253,-15971.495,1,15971.495,2,876,48,1
138,9627176442.228,9627176508.075,9627293462.355,67393.240,117020.127,49626.887,65.847,49561.040,-17020.127,1,17020.127,2,876,48,1
139,9627376442.228,9627376497.675,9627492652.805,66672.125,116210.577,49538.452,55.447,49483.005,-16210.577,1,16210.577,2,876,48,1
140,9627576442.228,9627576502.083,9627694372.805,68367.859,117930.577,49562.718,59.855,49502.863,-17930.577,1,17930.577,2,876,48,1
141,9627776442.228,9627776502.885,9627892524.321,66533.466,116082.093,49548.627,60.657,49487.970,-16082.093,1,16082.093,2,876,48,1
142,9627976442.228,9627976503.648,9628092313.635,66314.294,115871.407,49557.113,61.420,49495.693,-15871.407,1,15871.407,2,876,48,1
143,9628176442.228,9628176493.974,9628293267.399,67278.903,116825.171,49546.268,51.746,49494.522,-16825.171,1,16825.171,2,876,48,1
144,9628376442.228,9628376490.073,9628493223.038,67041.701,116780.810,49739.109,47.845,49691.264,-16780.810,1,16780.810,2,876,48,1
145,9628576442.228,9628576504.218,9628693683.624,67633.301,117241.396,49608.095,61.990,49546.105,-17241.396,1,17241.396,2,876,48,1
146,9628776442.228,9628776502.235,9628893300.171,67307.038,116857.943,49550.905,60.007,49490.898,-16857.943,1,16857.943,2,876,48,1
147,9628976442.228,9628976499.617,9629094989.388,68915.137,118547.160,49632.023,57.389,49574.634,-18547.160,1,18547.160,2,876,48,1
148,9629176442.228,9629176507.419,9629293645.749,67587.681,117203.521,49615.840,65.191,49550.649,-17203.521,1,17203.521,2,876,48,1
149,9629376442.228,9629376497.072,9629491635.194,65569.343,115192.966,49623.623,54.844,49568.779,-15192.966,1,15192.966,2,876,48,1
150,9629576442.228,9629576509.915,9629693844.758,67830.723,117402.530,49571.807,67.687,49504.120,-17402.530,1,17402.530,2,876,48,1
151,9629776442.228,9629776507.439,9629893588.390,67573.100,117146.162,49573.062,65.211,49507.851,-17146.162,1,17146.162,2,876,48,1
152,9629976442.228,9629976510.473,9630094605.014,68591.256,118162.786,49571.530,68.245,49503.285,-18162.786,1,18162.786,2,876,48,1
153,9630176442.228,9630176507.427,9630292543.428,66494.760,116101.200,49606.440,65.199,49541.241,-16101.200,1,16101.200,2,876,48,1
154,9630376442.228,9630376501.082,9630501084.245,74999.807,124642.017,49642.210,58.854,49583.356,-24642.017,1,24642.017,2,876,48,1
155,9630576442.228,9630576527.535,9630692587.859,66506.896,116145.631,49638.735,85.307,49553.428,-16145.631,1,16145.631,2,876,48,1
156,9630776442.228,9630776498.995,9630893100.793,67965.960,116658.565,48692.605,56.767,48635.838,-16658.565,1,16658.565,2,876,48,1
157,9630976442.228,9630976509.979,9631093186.573,67166.520,116744.345,49577.825,67.751,49510.074,-16744.345,1,16744.345,2,876,48,1
158,9631176442.228,9631176508.129,9631292641.872,66585.951,116199.644,49613.693,65.901,49547.792,-16199.644,1,16199.644,2,876,48,1
159,9631376442.228,9631376507.964,9631493443.724,67358.768,117001.496,49642.728,65.736,49576.992,-17001.496,1,17001.496,2,876,48,1
160,9631576442.228,9631576511.270,9631698751.226,72728.057,122308.998,49580.941,69.042,49511.899,-22308.998,1,22308.998,2,876,48,1
161,9631776442.228,9631776507.795,9631893104.041,67094.323,116661.813,49567.490,65.567,49501.923,-16661.813,1,16661.813,2,876,48,1
162,9631976442.228,9631976509.644,9632094605.458,68586.841,118163.230,49576.389,67.416,49508.973,-18163.230,1,18163.230,2,876,48,1
163,9632176442.228,9632176511.209,9632292796.909,66730.372,116354.681,49624.309,68.981,49555.328,-16354.681,1,16354.681,2,876,48,1
164,9632376442.228,9632376502.494,9632492751.248,66757.710,116309.020,49551.310,60.266,49491.044,-16309.020,1,16309.020,2,876,48,1
165,9632576442.228,9632576509.796,9632692621.990,66615.503,116179.762,49564.259,67.568,49496.691,-16179.762,1,16179.762,2,876,48,1
166,9632776442.228,9632776501.798,9632893917.821,67925.446,117475.593,49550.147,59.570,49490.577,-17475.593,1,17475.593,2,876,48,1
167,9632976442.228,9632976505.683,9633091690.944,65701.974,115248.716,49546.742,63.455,49483.287,-15248.716,1,15248.716,2,876,48,1
168,9633176442.228,9633176498.697,9633292753.659,66765.144,116311.431,49546.287,56.469,49489.818,-16311.431,1,16311.431,2,876,48,1
169,9633376442.228,9633376510.488,9633492835.451,66831.324,116393.223,49561.899,68.260,49493.639,-16393.223,1,16393.223,2,876,48,1
170,9633576442.228,9633576507.158,9633694370.649,68364.539,117928.421,49563.882,64.930,49498.952,-17928.421,1,17928.421,2,876,48,1
171,9633776442.228,9633776497.666,9633894077.358,68008.449,117635.130,49626.681,55.438,49571.243,-17635.130,1,17635.130,2,876,48,1
172,9633976442.228,9633976515.509,9634092809.934,66748.556,116367.706,49619.150,73.281,49545.869,-16367.706,1,16367.706,2,876,48,1
173,9634176442.228,9634176497.135,9634296158.753,70151.975,119716.525,49564.550,54.907,49509.643,-19716.525,1,19716.525,2,876,48,1
174,9634376442.228,9634376500.796,9634495193.997,69115.721,118751.769,49636.048,58.568,49577.480,-18751.769,1,18751.769,2,876,48,1
175,9634576442.228,9634576506.966,9634697645.279,71620.823,121203.051,49582.228,64.738,49517.490,-21203.051,1,21203.051,2,876,48,1
176,9634776442.228,9634776506.909,9634892839.697,66787.288,116397.469,49610.181,64.681,49545.500,-16397.469,1,16397.469,2,876,48,1
177,9634976442.228,9634976506.564,9635092668.899,66673.267,116226.671,49553.404,64.336,49489.068,-16226.671,1,16226.671,2,876,48,1
178,9635176442.228,9635176498.576,9635293426.745,67437.809,116984.517,49546.708,56.348,49490.360,-16984.517,1,16984.517,2,876,48,1
179,9635376442.228,9635376498.260,9635494280.344,68213.658,117838.116,49624.458,56.032,49568.426,-17838.116,1,17838.116,2,876,48,1
180,9635576442.228,9635576510.492,9635695649.630,69564.642,119207.402,49642.760,68.264,49574.496,-19207.402,1,19207.402,2,876,48,1
181,9635776442.228,9635776496.405,9635891396.875,65420.225,114954.647,49534.422,54.177,49480.245,-14954.647,1,14954.647,2,876,48,1
182,9635976442.228,9635976507.275,9636092953.088,66947.739,116510.860,49563.121,65.047,49498.074,-16510.860,1,16510.860,2,876,48,1
183,9636176442.228,9636176505.506,9636295167.617,69174.380,118725.389,49551.009,63.278,49487.731,-18725.389,1,18725.389,2,876,48,1
184,9636376442.228,9636376494.548,9636493605.299,67214.930,117163.071,49948.141,52.320,49895.821,-17163.071,1,17163.071,2,876,48,1
185,9636576442.228,9636576507.837,9636692955.889,66942.862,116513.661,49570.799,65.609,49505.190,-16513.661,1,16513.661,2,876,48,1
186,9636776442.228,9636776510.826,9636892933.080,66874.433,116490.852,49616.419,68.598,49547.821,-16490.852,1,16490.852,2,876,48,1
187,9636976442.228,9636976502.699,9637093223.615,67150.816,116781.387,49630.571,60.471,49570.100,-16781.387,1,16781.387,2,876,48,1
188,9637176442.228,9637176513.330,9637295958.415,69939.962,119516.187,49576.225,71.102,49505.123,-19516.187,1,19516.187,2,876,48,1
189,9637376442.228,9637376511.444,9637492647.377,66583.083,116205.149,49622.066,69.216,49552.850,-16205.149,1,16205.149,2,876,48,1
190,9637576442.228,9637576495.808,9637694090.502,68033.596,117648.274,49614.678,53.580,49561.098,-17648.274,1,17648.274,2,876,48,1
191,9637776442.228,9637776507.987,9637894283.117,68271.576,117840.889,49569.313,65.759,49503.554,-17840.889,1,17840.889,2,876,48,1
192,9637976442.228,9637976654.082,9638092764.064,66417.708,116321.836,49904.128,211.854,49692.274,-16321.836,1,16321.836,2,876,48,1
193,9638176442.228,9638176499.401,9638294632.077,68568.312,118189.849,49621.537,57.173,49564.364,-18189.849,1,18189.849,2,876,48,1
194,9638376442.228,9638376661.289,9638493099.913,66745.180,116657.685,49912.505,219.061,49693.444,-16657.685,1,16657.685,2,876,48,1
195,9638576442.228,9638576498.825,9638693307.838,67313.718,116865.610,49551.892,56.597,49495.295,-16865.610,1,16865.610,2,876,48,1
196,9638776442.228,9638776493.377,9638893741.446,67756.262,117299.218,49542.956,51.149,49491.807,-17299.218,1,17299.218,2,876,48,1
197,9638976442.228,9638976496.911,9639097676.208,71495.167,121233.980,49738.813,54.683,49684.130,-21233.980,1,21233.980,2,876,48,1
198,9639176442.228,9639176506.827,9639292618.416,66562.245,116176.188,49613.943,64.599,49549.344,-16176.188,1,16176.188,2,876,48,1
199,9639376442.228,9639376504.942,9639495976.225,69977.347,119533.997,49556.650,62.714,49493.936,-19533.997,1,19533.997,2,876,48,1
