# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,29823648153.504,29823648172.671,29823711028.464,62855.916,62874.960,19.044,19.167,-0.123,37125.040,0,0.000,0,1563,48,0
47,29823748153.504,29823748176.532,29823811108.040,62931.716,62954.536,22.820,23.028,-0.208,37045.464,0,0.000,0,1563,48,0
48,29823848153.504,29823848175.509,29823911058.143,62882.826,62904.639,21.813,22.005,-0.192,37095.361,0,0.000,0,1563,48,0
49,29823948153.504,29823948174.564,29824010981.531,62807.115,62828.027,20.912,21.060,-0.148,37171.973,0,0.000,0,1563,48,0
50,29824048153.504,29824048175.393,29824110991.278,62815.978,62837.774,21.796,21.889,-0.093,37162.226,0,0.000,0,1563,48,0
51,29824148153.504,29824148180.013,29824211221.960,63042.044,63068.456,26.412,26.509,-0.097,36931.544,0,0.000,0,1563,48,0
52,29824248153.504,29824248174.465,29824311153.167,62978.900,62999.663,20.763,20.961,-0.198,37000.337,0,0.000,0,1563,48,0
53,29824348153.504,29824348173.122,29824411151.459,62978.634,62997.955,19.321,19.618,-0.297,37002.045,0,0.000,0,1563,48,0
54,29824448153.504,29824448174.759,29824511284.951,63110.361,63131.447,21.086,21.255,-0.169,36868.553,0,0.000,0,1563,48,0
55,29824548153.504,29824548175.004,29824611173.847,62999.053,63020.343,21.290,21.500,-0.210,36979.657,0,0.000,0,1563,48,0
56,29824648153.504,29824648176.308,29824711132.301,62956.014,62978.797,22.783,22.804,-0.021,37021.203,0,0.000,0,1563,48,0
57,29824748153.504,29824748177.060,29824811120.250,62943.300,62966.746,23.446,23.556,-0.110,37033.254,0,0.000,0,1563,48,0
58,29824848153.504,29824848175.338,29824911239.682,63064.398,63086.178,21.780,21.834,-0.054,36913.822,0,0.000,0,1563,48,0
59,29824948153.504,29824948174.803,29825011064.524,62889.874,62911.020,21.146,21.299,-0.153,37088.980,0,0.000,0,1563,48,0
60,29825048153.504,29825048176.222,29825111049.803,62873.686,62896.299,22.613,22.718,-0.105,37103.701,0,0.000,0,1563,48,0
61,29825148153.504,29825148175.514,29825211140.059,62964.659,62986.555,21.896,22.010,-0.114,37013.445,0,0.000,0,1563,48,0
62,29825248153.504,29825248174.983,29825311115.735,62940.600,62962.231,21.631,21.479,0.152,37037.769,0,0.000,0,1563,48,0
63,29825348153.504,29825348175.110,29825411202.410,63027.481,63048.906,21.425,21.606,-0.181,36951.094,0,0.000,0,1563,48,0
64,29825448153.504,29825448175.944,29825511277.575,63101.786,63124.071,22.285,22.440,-0.155,36875.929,0,0.000,0,1563,48,0
65,29825548153.504,29825548175.301,29825611017.365,62842.252,62863.861,21.609,21.797,-0.188,37136.139,0,0.000,0,1563,48,0
66,29825648153.504,29825648176.857,29825711104.559,62927.653,62951.055,23.402,23.353,0.049,37048.945,0,0.000,0,1563,48,0
67,29825748153.504,29825748173.873,29825811364.671,63191.066,63211.167,20.101,20.369,-0.268,36788.833,0,0.000,0,1563,48,0
68,29825848153.504,29825848173.964,29825911286.002,63112.268,63132.498,20.230,20.460,-0.230,36867.502,0,0.000,0,1563,48,0
69,29825948153.504,29825948174.876,29826011118.798,62944.100,62965.294,21.194,21.372,-0.178,37034.706,0,0.000,0,1563,48,0
70,29826048153.504,29826048175.008,29826111070.596,62895.855,62917.092,21.237,21.504,-0.267,37082.908,0,0.000,0,1563,48,0
71,29826148153.504,29826148174.035,29826211029.441,62855.789,62875.937,20.148,20.531,-0.383,37124.063,0,0.000,0,1563,48,0
72,29826248153.504,29826248174.009,29826311305.912,63132.125,63152.408,20.283,20.505,-0.222,36847.592,0,0.000,0,1563,48,0
73,29826348153.504,29826348174.006,29826410901.763,62727.892,62748.259,20.367,20.502,-0.135,37251.741,0,0.000,0,1563,48,0
74,29826448153.504,29826448174.460,29826511198.415,63023.855,63044.911,21.056,20.956,0.100,36955.089,0,0.000,0,1563,48,0
75,29826548153.504,29826548173.937,29826611359.324,63185.622,63205.820,20.198,20.433,-0.235,36794.180,0,0.000,0,1563,48,0
76,29826648153.504,29826648175.733,29826711184.873,63009.228,63031.369,22.141,22.229,-0.088,36968.631,0,0.000,0,1563,48,0
77,29826748153.504,29826748175.257,29826811183.083,63007.980,63029.579,21.599,21.753,-0.154,36970.421,0,0.000,0,1563,48,0
78,29826848153.504,29826848176.338,29826911213.568,63037.504,63060.064,22.560,22.834,-0.274,36939.936,0,0.000,0,1563,48,0
79,29826948153.504,29826948174.181,29827011037.339,62863.478,62883.835,20.357,20.677,-0.320,37116.165,0,0.000,0,1563,48,0
80,29827048153.504,29827048173.531,29827111167.546,62994.314,63014.042,19.728,20.027,-0.299,36985.958,0,0.000,0,1563,48,0
81,29827148153.504,29827148173.382,29827210955.972,62782.682,62802.468,19.786,19.878,-0.092,37197.532,0,0.000,0,1563,48,0
82,29827248153.504,29827248174.066,29827311033.094,62859.357,62879.590,20.233,20.562,-0.329,37120.410,0,0.000,0,1563,48,0
83,29827348153.504,29827348176.616,29827411170.814,62994.264,63017.310,23.046,23.112,-0.066,36982.690,0,0.000,0,1563,48,0
84,29827448153.504,29827448174.669,29827511232.320,63057.950,63078.816,20.866,21.165,-0.299,36921.184,0,0.000,0,1563,48,0
85,29827548153.504,29827548174.786,29827611187.689,63012.996,63034.185,21.189,21.282,-0.093,36965.815,0,0.000,0,1563,48,0
86,29827648153.504,29827648175.731,29827711243.250,63067.554,63089.746,22.192,22.227,-0.035,36910.254,0,0.000,0,1563,48,0
87,29827748153.504,29827748174.668,29827811148.800,62974.281,62995.296,21.015,21.164,-0.149,37004.704,0,0.000,0,1563,48,0
88,29827848153.504,29827848174.328,29827910970.424,62796.352,62816.920,20.568,20.824,-0.256,37183.080,0,0.000,0,1563,48,0
89,29827948153.504,29827948176.069,29828011114.889,62939.074,62961.385,22.311,22.565,-0.254,37038.615,0,0.000,0,1563,48,0
90,29828048153.504,29828048174.205,29828110909.701,62735.749,62756.197,20.448,20.701,-0.253,37243.803,0,0.000,0,1563,48,0
91,29828148153.504,29828148173.615,29828211116.993,62943.692,62963.489,19.797,20.111,-0.314,37036.511,0,0.000,0,1563,48,0
92,29828248153.504,29828248173.939,29828310717.664,62544.033,62564.160,20.127,20.435,-0.308,37435.840,0,0.000,0,1563,48,0
93,29828348153.504,29828348175.327,29828410893.023,62717.785,62739.519,21.734,21.823,-0.089,37260.481,0,0.000,0,1563,48,0
94,29828448153.504,29828448176.079,29828510699.098,62523.035,62545.594,22.559,22.575,-0.016,37454.406,0,0.000,0,1563,48,0
95,29828548153.504,29828548174.867,29828611095.156,62920.441,62941.652,21.211,21.363,-0.152,37058.348,0,0.000,0,1563,48,0
96,29828648153.504,29828648174.928,29828711157.943,62983.198,63004.439,21.241,21.424,-0.183,36995.561,0,0.000,0,1563,48,0
97,29828748153.504,29828748176.130,29828811085.517,62909.438,62932.013,22.575,22.626,-0.051,37067.987,0,0.000,0,1563,48,0
98,29828848153.504,29828848174.881,29828911163.712,62989.026,63010.208,21.182,21.377,-0.195,36989.792,0,0.000,0,1563,48,0
99,29828948153.504,29828948173.847,29829011109.827,62936.157,62956.323,20.166,20.343,-0.177,37043.677,0,0.000,0,1563,48,0
100,29829048153.504,29829048175.995,29829111152.306,62976.362,62998.802,22.440,22.491,-0.051,37001.198,0,0.000,0,1563,48,0
101,29829148153.504,29829148175.844,29829211258.011,63082.338,63104.507,22.169,22.340,-0.171,36895.493,0,0.000,0,1563,48,0
102,29829248153.504,29829248172.859,29829311189.901,63017.109,63036.397,19.288,19.355,-0.067,36963.603,0,0.000,0,1563,48,0
103,29829348153.504,29829348173.647,29829411147.192,62973.638,62993.688,20.050,20.143,-0.093,37006.312,0,0.000,0,1563,48,0
104,29829448153.504,29829448175.033,29829511131.099,62956.057,62977.595,21.538,21.529,0.009,37022.405,0,0.000,0,1563,48,0
105,29829548153.504,29829548175.924,29829611159.553,62983.940,63006.049,22.109,22.420,-0.311,36993.951,0,0.000,0,1563,48,0
106,29829648153.504,29829648174.459,29829711162.228,62988.118,63008.724,20.606,20.955,-0.349,36991.276,0,0.000,0,1563,48,0
107,29829748153.504,29829748177.630,29829811108.872,62931.196,62955.368,24.172,24.126,0.046,37044.632,0,0.000,0,1563,48,0
108,29829848153.504,29829848176.947,29829910994.054,62817.081,62840.550,23.469,23.443,0.026,37159.450,0,0.000,0,1563,48,0
109,29829948153.504,29829948176.022,29830011212.958,63037.082,63059.454,22.372,22.518,-0.146,36940.546,0,0.000,0,1563,48,0
110,29830048153.504,29830048175.077,29830111201.977,63027.168,63048.473,21.305,21.573,-0.268,36951.527,0,0.000,0,1563,48,0
111,29830148153.504,29830148172.823,29830211142.224,62969.556,62988.720,19.164,19.319,-0.155,37011.280,0,0.000,0,1563,48,0
112,29830248153.504,29830248173.043,29830311178.591,63005.738,63025.087,19.349,19.539,-0.190,36974.913,0,0.000,0,1563,48,0
113,29830348153.504,29830348175.598,29830411114.135,62938.850,62960.631,21.781,22.094,-0.313,37039.369,0,0.000,0,1563,48,0
114,29830448153.504,29830448174.663,29830511194.936,63020.648,63041.432,20.784,21.159,-0.375,36958.568,0,0.000,0,1563,48,0
115,29830548153.504,29830548176.121,29830611052.523,62876.419,62899.019,22.600,22.617,-0.017,37100.981,0,0.000,0,1563,48,0
116,29830648153.504,29830648176.329,29830711109.761,62933.469,62956.257,22.788,22.825,-0.037,37043.743,0,0.000,0,1563,48,0
117,29830748153.504,29830748176.448,29830811210.547,63034.068,63057.043,22.975,22.944,0.031,36942.957,0,0.000,0,1563,48,0
118,29830848153.504,29830848172.745,29830911191.202,63018.520,63037.698,19.178,19.241,-0.063,36962.302,0,0.000,0,1563,48,0
119,29830948153.504,29830948174.313,29831011008.322,62834.145,62854.818,20.673,20.809,-0.136,37145.182,0,0.000,0,1563,48,0
120,29831048153.504,29831048174.000,29831111023.212,62849.417,62869.708,20.291,20.496,-0.205,37130.292,0,0.000,0,1563,48,0
121,29831148153.504,29831148177.091,29831211242.309,63065.095,63088.805,23.710,23.587,0.123,36911.195,0,0.000,0,1563,48,0
122,29831248153.504,29831248175.889,29831310985.048,62809.200,62831.544,22.344,22.385,-0.041,37168.456,0,0.000,0,1563,48,0
123,29831348153.504,29831348175.130,29831411213.997,63038.871,63060.493,21.622,21.626,-0.004,36939.507,0,0.000,0,1563,48,0
124,29831448153.504,29831448175.735,29831511068.802,62893.122,62915.298,22.176,22.231,-0.055,37084.702,0,0.000,0,1563,48,0
125,29831548153.504,29831548176.262,29831611055.464,62879.275,62901.960,22.685,22.758,-0.073,37098.040,0,0.000,0,1563,48,0
126,29831648153.504,29831648175.546,29831711180.994,63005.496,63027.490,21.994,22.042,-0.048,36972.510,0,0.000,0,1563,48,0
127,29831748153.504,29831748176.183,29831811021.473,62845.478,62867.969,22.491,22.679,-0.188,37132.031,0,0.000,0,1563,48,0
128,29831848153.504,29831848175.898,29831911129.443,62953.622,62975.939,22.317,22.394,-0.077,37024.061,0,0.000,0,1563,48,0
129,29831948153.504,29831948175.246,29832011129.078,62954.121,62975.574,21.453,21.742,-0.289,37024.426,0,0.000,0,1563,48,0
130,29832048153.504,29832048174.015,29832111135.656,62961.955,62982.152,20.197,20.511,-0.314,37017.848,0,0.000,0,1563,48,0
131,29832148153.504,29832148174.159,29832211182.475,63008.486,63028.971,20.485,20.655,-0.170,36971.029,0,0.000,0,1563,48,0
132,29832248153.504,29832248174.472,29832311187.001,63012.763,63033.497,20.734,20.968,-0.234,36966.503,0,0.000,0,1563,48,0
133,29832348153.504,29832348175.235,29832411157.286,62982.166,63003.782,21.616,21.731,-0.115,36996.218,0,0.000,0,1563,48,0
134,29832448153.504,29832448174.718,29832511211.572,63037.168,63058.068,20.900,21.214,-0.314,36941.932,0,0.000,0,1563,48,0
135,29832548153.504,29832548175.370,29832611200.753,63025.510,63047.249,21.739,21.866,-0.127,36952.751,0,0.000,0,1563,48,0
136,29832648153.504,29832648177.102,29832711147.452,62970.373,62993.948,23.575,23.598,-0.023,37006.052,0,0.000,0,1563,48,0
137,29832748153.504,29832748175.501,29832811063.127,62887.790,62909.623,21.833,21.997,-0.164,37090.377,0,0.000,0,1563,48,0
138,29832848153.504,29832853888.798,29832916632.501,62743.792,68478.997,5735.205,5735.294,-0.089,31521.003,0,0.000,0,1563,48,0
139,29832948153.504,29832948174.644,29833011146.935,62972.533,62993.431,20.898,21.140,-0.242,37006.569,0,0.000,0,1563,48,0
140,29833048153.504,29833048174.969,29833111269.376,63094.572,63115.872,21.300,21.465,-0.165,36884.128,0,0.000,0,1563,48,0
141,29833148153.504,29833148174.607,29833211246.710,63072.338,63093.206,20.868,21.103,-0.235,36906.794,0,0.000,0,1563,48,0
142,29833248153.504,29833248176.475,29833311146.305,62969.972,62992.801,22.829,22.971,-0.142,37007.199,0,0.000,0,1563,48,0
143,29833348153.504,29833348177.244,29833411202.425,63025.190,63048.921,23.731,23.740,-0.009,36951.079,0,0.000,0,1563,48,0
144,29833448153.504,29833448175.303,29833511062.940,62887.668,62909.436,21.768,21.799,-0.031,37090.564,0,0.000,0,1563,48,0
145,29833548153.504,29833548176.280,29833611103.621,62927.415,62950.117,22.702,22.776,-0.074,37049.883,0,0.000,0,1563,48,0
146,29833648153.504,29833648177.863,29833711084.171,62906.102,62930.667,24.565,24.359,0.206,37069.333,0,0.000,0,1563,48,0
147,29833748153.504,29833748176.308,29833811242.319,63066.162,63088.815,22.653,22.804,-0.151,36911.185,0,0.000,0,1563,48,0
148,29833848153.504,29833848176.736,29833910962.473,62785.793,62808.969,23.176,23.232,-0.056,37191.031,0,0.000,0,1563,48,0
149,29833948153.504,29833948177.741,29834010963.723,62785.881,62810.219,24.338,24.237,0.101,37189.781,0,0.000,0,1563,48,0
150,29834048153.504,29834048177.233,29834111176.886,62999.834,63023.382,23.548,23.729,-0.181,36976.618,0,0.000,0,1563,48,0
151,29834148153.504,29834148176.237,29834211206.651,63030.675,63053.147,22.472,22.733,-0.261,36946.853,0,0.000,0,1563,48,0
152,29834248153.504,29834248175.092,29834311053.024,62878.195,62899.520,21.325,21.588,-0.263,37100.480,0,0.000,0,1563,48,0
153,29834348153.504,29834348173.585,29834411046.788,62873.435,62893.284,19.849,20.081,-0.232,37106.716,0,0.000,0,1563,48,0
154,29834448153.504,29834448175.301,29834511090.531,62915.328,62937.027,21.699,21.797,-0.098,37062.973,0,0.000,0,1563,48,0
155,29834548153.504,29834548175.943,29834611037.531,62861.669,62884.027,22.358,22.439,-0.081,37115.973,0,0.000,0,1563,48,0
156,29834648153.504,29834648179.806,29834711158.117,62978.052,63004.613,26.561,26.302,0.259,36995.387,0,0.000,0,1563,48,0
157,29834748153.504,29834748177.714,29834811173.056,62994.998,63019.552,24.554,24.210,0.344,36980.448,0,0.000,0,1563,48,0
158,29834848153.504,29834848176.801,29834911216.417,63039.663,63062.913,23.250,23.297,-0.047,36937.087,0,0.000,0,1563,48,0
159,29834948153.504,29834948174.063,29835010953.809,62779.920,62800.305,20.385,20.559,-0.174,37199.695,0,0.000,0,1563,48,0
160,29835048153.504,29835048175.488,29835111012.635,62837.482,62859.131,21.649,21.984,-0.335,37140.869,0,0.000,0,1563,48,0
161,29835148153.504,29835148173.889,29835211225.542,63051.800,63072.038,20.238,20.385,-0.147,36927.962,0,0.000,0,1563,48,0
162,29835248153.504,29835248173.640,29835310776.330,62602.897,62622.826,19.929,20.136,-0.207,37377.174,0,0.000,0,1563,48,0
163,29835348153.504,29835348172.719,29835411174.327,63001.767,63020.823,19.056,19.215,-0.159,36979.177,0,0.000,0,1563,48,0
164,29835448153.504,29835448173.094,29835511073.721,62900.869,62920.217,19.348,19.590,-0.242,37079.783,0,0.000,0,1563,48,0
165,29835548153.504,29835548176.718,29835611008.065,62831.734,62854.561,22.827,23.214,-0.387,37145.439,0,0.000,0,1563,48,0
166,29835648153.504,29835648175.209,29835711295.925,63120.920,63142.421,21.501,21.705,-0.204,36857.579,0,0.000,0,1563,48,0
167,29835748153.504,29835748174.883,29835811140.950,62966.223,62987.446,21.223,21.379,-0.156,37012.554,0,0.000,0,1563,48,0
168,29835848153.504,29835848175.509,29835911006.986,62831.812,62853.482,21.670,22.005,-0.335,37146.518,0,0.000,0,1563,48,0
169,29835948153.504,29835948174.006,29836011097.550,62923.930,62944.046,20.116,20.502,-0.386,37055.954,0,0.000,0,1563,48,0
170,29836048153.504,29836048174.597,29836111211.617,63037.399,63058.113,20.714,21.093,-0.379,36941.887,0,0.000,0,1563,48,0
171,29836148153.504,29836148174.743,29836211107.763,62933.286,62954.259,20.973,21.239,-0.266,37045.741,0,0.000,0,1563,48,0
172,29836248153.504,29836248172.157,29836311116.185,62944.208,62962.681,18.473,18.653,-0.180,37037.319,0,0.000,0,1563,48,0
173,29836348153.504,29836348173.528,29836411325.494,63152.228,63171.990,19.762,20.024,-0.262,36828.010,0,0.000,0,1563,48,0
174,29836448153.504,29836448173.817,29836511083.518,62909.776,62930.014,20.238,20.313,-0.075,37069.986,0,0.000,0,1563,48,0
175,29836548153.504,29836548176.535,29836611359.482,63183.144,63205.978,22.834,23.031,-0.197,36794.022,0,0.000,0,1563,48,0
176,29836648153.504,29836648174.528,29836711011.368,62836.898,62857.864,20.966,21.024,-0.058,37142.136,0,0.000,0,1563,48,0
177,29836748153.504,29836748175.473,29836811042.409,62867.154,62888.905,21.751,21.969,-0.218,37111.095,0,0.000,0,1563,48,0
178,29836848153.504,29836848175.093,29836911070.444,62895.592,62916.940,21.348,21.589,-0.241,37083.060,0,0.000,0,1563,48,0
179,29836948153.504,29836948175.588,29837011103.005,62927.727,62949.501,21.774,22.084,-0.310,37050.499,0,0.000,0,1563,48,0
180,29837048153.504,29837048174.403,29837111181.714,63007.629,63028.210,20.581,20.899,-0.318,36971.790,0,0.000,0,1563,48,0
181,29837148153.504,29837148173.529,29837211219.979,63046.714,63066.475,19.761,20.025,-0.264,36933.525,0,0.000,0,1563,48,0
182,29837248153.504,29837248173.609,29837311186.365,63012.965,63032.861,19.896,20.105,-0.209,36967.139,0,0.000,0,1563,48,0
183,29837348153.504,29837348173.133,29837411194.210,63021.375,63040.706,19.331,19.629,-0.298,36959.294,0,0.000,0,1563,48,0
184,29837448153.504,29837448173.683,29837511123.717,62950.105,62970.213,20.108,20.179,-0.071,37029.787,0,0.000,0,1563,48,0
185,29837548153.504,29837548176.461,29837611136.754,62960.262,62983.250,22.988,22.957,0.031,37016.750,0,0.000,0,1563,48,0
186,29837648153.504,29837648177.372,29837711100.404,62922.992,62946.900,23.908,23.868,0.040,37053.100,0,0.000,0,1563,48,0
187,29837748153.504,29837748177.874,29837811167.467,62989.304,63013.963,24.659,24.370,0.289,36986.037,0,0.000,0,1563,48,0
188,29837848153.504,29837848181.452,29837911208.666,63026.929,63055.162,28.233,27.948,0.285,36944.838,0,0.000,0,1563,48,0
189,29837948153.504,29837948175.635,29838011127.487,62951.917,62973.983,22.066,22.131,-0.065,37026.017,0,0.000,0,1563,48,0
190,29838048153.504,29838048172.432,29838111257.845,63085.646,63104.341,18.695,18.928,-0.233,36895.659,0,0.000,0,1563,48,0
191,29838148153.504,29838148173.741,29838211290.845,63117.499,63137.341,19.842,20.237,-0.395,36862.659,0,0.000,0,1563,48,0
192,29838248153.504,29838248173.139,29838311148.364,62975.548,62994.860,19.312,19.635,-0.323,37005.140,0,0.000,0,1563,48,0
193,29838348153.504,29838348174.199,29838410908.328,62734.407,62754.824,20.417,20.695,-0.278,37245.176,0,0.000,0,1563,48,0
194,29838448153.504,29838448173.087,29838511235.088,63061.980,63081.584,19.604,19.583,0.021,36918.416,0,0.000,0,1563,48,0
195,29838548153.504,29838548175.621,29838611173.807,62998.182,63020.303,22.121,22.117,0.004,36979.697,0,0.000,0,1563,48,0
196,29838648153.504,29838648177.046,29838710944.774,62767.738,62791.270,23.532,23.542,-0.010,37208.730,0,0.000,0,1563,48,0
197,29838748153.504,29838748178.290,29838811163.886,62985.797,63010.382,24.585,24.786,-0.201,36989.618,0,0.000,0,1563,48,0
198,29838848153.504,29838848174.230,29838911106.312,62932.242,62952.808,20.566,20.726,-0.160,37047.192,0,0.000,0,1563,48,0
199,29838948153.504,29838948177.104,29839011250.915,63073.775,63097.411,23.636,23.600,0.036,36902.589,0,0.000,0,1563,48,0
200,29839048153.504,29839048175.598,29839111056.387,62880.944,62902.883,21.939,22.094,-0.155,37097.117,0,0.000,0,1563,48,0
201,29839148153.504,29839148176.792,29839211027.154,62850.458,62873.650,23.192,23.288,-0.096,37126.350,0,0.000,0,1563,48,0
202,29839248153.504,29839248175.363,29839311184.104,63008.812,63030.600,21.788,21.859,-0.071,36969.400,0,0.000,0,1563,48,0
203,29839348153.504,29839348175.046,29839411200.403,63025.421,63046.899,21.478,21.542,-0.064,36953.101,0,0.000,0,1563,48,0
204,29839448153.504,29839448173.569,29839511119.085,62945.700,62965.581,19.881,20.065,-0.184,37034.419,0,0.000,0,1563,48,0
205,29839548153.504,29839548173.688,29839611099.625,62925.852,62946.121,20.269,20.184,0.085,37053.879,0,0.000,0,1563,48,0
206,29839648153.504,29839648176.171,29839711096.556,62920.450,62943.052,22.602,22.667,-0.065,37056.948,0,0.000,0,1563,48,0
