# probe kind=ptrchase M=48 K=54 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
91,14686284680.659,14686284702.017,14686287919.982,3216.681,3239.323,22.642,21.358,1.284,6760.677,0,0.000,0,54,48,0
92,14686294680.659,14686294700.344,14686297923.140,3221.265,3242.481,21.216,19.685,1.531,6757.519,0,0.000,0,54,48,0
93,14686304680.659,14686304701.453,14686307907.099,3204.278,3226.440,22.162,20.794,1.368,6773.560,0,0.000,0,54,48,0
94,14686314680.659,14686314702.730,14686317984.088,3279.735,3303.429,23.694,22.071,1.623,6696.571,0,0.000,0,54,48,0
95,14686324680.659,14686324702.021,14686327938.290,3234.994,3257.631,22.637,21.362,1.275,6742.369,0,0.000,0,54,48,0
96,14686334680.659,14686334700.889,14686337920.756,3218.709,3240.097,21.388,20.230,1.158,6759.903,0,0.000,0,54,48,0
97,14686344680.659,14686344699.993,14686347969.546,3267.726,3288.887,21.161,19.334,1.827,6711.113,0,0.000,0,54,48,0
98,14686354680.659,14686354703.132,14686357956.875,3252.152,3276.216,24.064,22.473,1.591,6723.784,0,0.000,0,54,48,0
99,14686364680.659,14686364699.603,14686367961.049,3259.886,3280.390,20.504,18.944,1.560,6719.610,0,0.000,0,54,48,0
100,14686374680.659,14686374700.611,14686377908.527,3206.654,3227.868,21.214,19.952,1.262,6772.132,0,0.000,0,54,48,0
101,14686384680.659,14686384701.382,14686387940.544,3237.908,3259.885,21.977,20.723,1.254,6740.115,0,0.000,0,54,48,0
102,14686394680.659,14686394700.979,14686397900.381,3198.095,3219.722,21.627,20.320,1.307,6780.278,0,0.000,0,54,48,0
103,14686404680.659,14686404702.002,14686407894.631,3191.101,3213.972,22.871,21.343,1.528,6786.028,0,0.000,0,54,48,0
104,14686414680.659,14686414699.518,14686417942.329,3241.702,3261.670,19.968,18.859,1.109,6738.330,0,0.000,0,54,48,0
105,14686424680.659,14686424700.230,14686427934.657,3232.849,3253.998,21.149,19.571,1.578,6746.002,0,0.000,0,54,48,0
106,14686434680.659,14686434700.881,14686437945.082,3242.911,3264.423,21.512,20.222,1.290,6735.577,0,0.000,0,54,48,0
107,14686444680.659,14686444701.168,14686447935.903,3233.227,3255.244,22.017,20.509,1.508,6744.756,0,0.000,0,54,48,0
108,14686454680.659,14686454700.296,14686457919.193,3217.380,3238.534,21.154,19.637,1.517,6761.466,0,0.000,0,54,48,0
109,14686464680.659,14686464700.023,14686467933.666,3232.381,3253.007,20.626,19.364,1.262,6746.993,0,0.000,0,54,48,0
110,14686474680.659,14686474701.198,14686477957.804,3255.415,3277.145,21.730,20.539,1.191,6722.855,0,0.000,0,54,48,0
111,14686484680.659,14686484699.738,14686487911.257,3210.249,3230.598,20.349,19.079,1.270,6769.402,0,0.000,0,54,48,0
112,14686494680.659,14686494701.169,14686497900.043,3197.591,3219.384,21.793,20.510,1.283,6780.616,0,0.000,0,54,48,0
113,14686504680.659,14686504701.616,14686507959.613,3256.516,3278.954,22.438,20.957,1.481,6721.046,0,0.000,0,54,48,0
114,14686514680.659,14686514701.417,14686517934.272,3231.749,3253.613,21.864,20.758,1.106,6746.387,0,0.000,0,54,48,0
115,14686524680.659,14686524701.712,14686527952.673,3249.679,3272.014,22.335,21.053,1.282,6727.986,0,0.000,0,54,48,0
116,14686534680.659,14686534700.695,14686537932.328,3230.271,3251.669,21.398,20.036,1.362,6748.331,0,0.000,0,54,48,0
117,14686544680.659,14686544702.714,14686547952.273,3248.205,3271.614,23.409,22.055,1.354,6728.386,0,0.000,0,54,48,0
118,14686554680.659,14686554701.731,14686557965.968,3262.665,3285.309,22.644,21.072,1.572,6714.691,0,0.000,0,54,48,0
119,14686564680.659,14686564705.419,14686567924.634,3217.808,3243.975,26.167,24.760,1.407,6756.025,0,0.000,0,54,48,0
120,14686574680.659,14686574703.241,14686577947.257,3242.486,3266.598,24.112,22.582,1.530,6733.402,0,0.000,0,54,48,0
121,14686584680.659,14686584704.616,14686587972.442,3266.041,3291.783,25.742,23.957,1.785,6708.217,0,0.000,0,54,48,0
122,14686594680.659,14686594704.267,14686597936.677,3231.197,3256.018,24.821,23.608,1.213,6743.982,0,0.000,0,54,48,0
123,14686604680.659,14686604705.344,14686607984.971,3278.193,3304.312,26.119,24.685,1.434,6695.688,0,0.000,0,54,48,0
124,14686614680.659,14686614707.371,14686618068.607,3360.037,3387.948,27.911,26.712,1.199,6612.052,0,0.000,0,54,48,0
125,14686624680.659,14686624707.860,14686628057.773,3348.973,3377.114,28.141,27.201,0.940,6622.886,0,0.000,0,54,48,0
126,14686634680.659,14686634703.242,14686637938.162,3233.648,3257.503,23.855,22.583,1.272,6742.497,0,0.000,0,54,48,0
127,14686644680.659,14686644701.135,14686647975.924,3273.330,3295.265,21.935,20.476,1.459,6704.735,0,0.000,0,54,48,0
128,14686654680.659,14686654702.600,14686657961.634,3257.662,3280.975,23.313,21.941,1.372,6719.025,0,0.000,0,54,48,0
129,14686664680.659,14686664703.929,14686667988.216,3282.634,3307.557,24.923,23.270,1.653,6692.443,0,0.000,0,54,48,0
130,14686674680.659,14686674702.364,14686677973.757,3269.846,3293.098,23.252,21.705,1.547,6706.902,0,0.000,0,54,48,0
131,14686684680.659,14686684704.515,14686687963.767,3257.785,3283.108,25.323,23.856,1.467,6716.892,0,0.000,0,54,48,0
132,14686694680.659,14686694704.553,14686698010.349,3304.800,3329.690,24.890,23.894,0.996,6670.310,0,0.000,0,54,48,0
133,14686704680.659,14686704703.419,14686707992.535,3287.331,3311.876,24.545,22.760,1.785,6688.124,0,0.000,0,54,48,0
134,14686714680.659,14686714702.763,14686717964.570,3260.318,3283.911,23.593,22.104,1.489,6716.089,0,0.000,0,54,48,0
135,14686724680.659,14686724703.350,14686728014.241,3309.831,3333.582,23.751,22.691,1.060,6666.418,0,0.000,0,54,48,0
136,14686734680.659,14686734704.122,14686738027.561,3322.296,3346.902,24.606,23.463,1.143,6653.098,0,0.000,0,54,48,0
137,14686744680.659,14686744704.694,14686748042.498,3336.250,3361.839,25.589,24.035,1.554,6638.161,0,0.000,0,54,48,0
138,14686754680.659,14686754704.345,14686757978.097,3272.227,3297.438,25.211,23.686,1.525,6702.562,0,0.000,0,54,48,0
139,14686764680.659,14686764704.698,14686768133.559,3427.629,3452.900,25.271,24.039,1.232,6547.100,0,0.000,0,54,48,0
140,14686774680.659,14686774706.053,14686778039.136,3332.072,3358.477,26.405,25.394,1.011,6641.523,0,0.000,0,54,48,0
141,14686784680.659,14686784702.621,14686788025.638,3322.042,3344.979,22.937,21.962,0.975,6655.021,0,0.000,0,54,48,0
142,14686794680.659,14686794703.056,14686797963.795,3259.003,3283.136,24.133,22.397,1.736,6716.864,0,0.000,0,54,48,0
143,14686804680.659,14686804700.510,14686807971.024,3268.865,3290.365,21.500,19.851,1.649,6709.635,0,0.000,0,54,48,0
144,14686814680.659,14686814700.935,14686817941.277,3238.908,3260.618,21.710,20.276,1.434,6739.382,0,0.000,0,54,48,0
145,14686824680.659,14686824706.262,14686827998.877,3291.122,3318.218,27.096,25.603,1.493,6681.782,0,0.000,0,54,48,0
146,14686834680.659,14686834702.677,14686837926.847,3222.892,3246.188,23.296,22.018,1.278,6753.812,0,0.000,0,54,48,0
147,14686844680.659,14686844700.852,14686847953.625,3251.412,3272.966,21.554,20.193,1.361,6727.034,0,0.000,0,54,48,0
148,14686854680.659,14686854704.345,14686857950.873,3245.142,3270.214,25.072,23.686,1.386,6729.786,0,0.000,0,54,48,0
149,14686864680.659,14686864703.836,14686867958.679,3253.214,3278.020,24.806,23.177,1.629,6721.980,0,0.000,0,54,48,0
150,14686874680.659,14686874704.203,14686878011.338,3306.196,3330.679,24.483,23.544,0.939,6669.321,0,0.000,0,54,48,0
151,14686884680.659,14686884705.630,14686888031.239,3324.228,3350.580,26.352,24.971,1.381,6649.420,0,0.000,0,54,48,0
152,14686894680.659,14686894704.253,14686898046.225,3340.824,3365.566,24.742,23.594,1.148,6634.434,0,0.000,0,54,48,0
153,14686904680.659,14686904702.944,14686908024.862,3320.775,3344.203,23.428,22.285,1.143,6655.797,0,0.000,0,54,48,0
154,14686914680.659,14686914699.432,14686918044.682,3344.217,3364.023,19.806,18.773,1.033,6635.977,0,0.000,0,54,48,0
155,14686924680.659,14686924704.163,14686928129.251,3424.040,3448.592,24.552,23.504,1.048,6551.408,0,0.000,0,54,48,0
156,14686934680.659,14686934702.078,14686938089.195,3385.987,3408.536,22.549,21.419,1.130,6591.464,0,0.000,0,54,48,0
157,14686944680.659,14686944709.643,14686948280.225,3569.222,3599.566,30.344,28.984,1.360,6400.434,0,0.000,0,54,48,0
158,14686954680.659,14686954711.426,14686958240.496,3527.446,3559.837,32.391,30.767,1.624,6440.163,0,0.000,0,54,48,0
159,14686964680.659,14686964703.663,14686968056.249,3351.544,3375.590,24.046,23.004,1.042,6624.410,0,0.000,0,54,48,0
160,14686974680.659,14686974702.941,14686978046.763,3342.884,3366.104,23.220,22.282,0.938,6633.896,0,0.000,0,54,48,0
161,14686984680.659,14686984699.531,14686987931.369,3230.569,3250.710,20.141,18.872,1.269,6749.290,0,0.000,0,54,48,0
162,14686994680.659,14686994698.655,14686997975.299,3275.507,3294.640,19.133,17.996,1.137,6705.360,0,0.000,0,54,48,0
163,14687004680.659,14687004698.805,14687008033.060,3333.352,3352.401,19.049,18.146,0.903,6647.599,0,0.000,0,54,48,0
164,14687014680.659,14687014699.574,14687017946.585,3245.602,3265.926,20.324,18.915,1.409,6734.074,0,0.000,0,54,48,0
165,14687024680.659,14687024699.337,14687027959.139,3258.214,3278.480,20.266,18.678,1.588,6721.520,0,0.000,0,54,48,0
166,14687034680.659,14687034698.574,14687037965.164,3265.184,3284.505,19.321,17.915,1.406,6715.495,0,0.000,0,54,48,0
167,14687044680.659,14687044699.333,14687048010.311,3310.207,3329.652,19.445,18.674,0.771,6670.348,0,0.000,0,54,48,0
168,14687054680.659,14687054697.739,14687057931.857,3232.905,3251.198,18.293,17.080,1.213,6748.802,0,0.000,0,54,48,0
169,14687064680.659,14687064699.921,14687067935.452,3234.214,3254.793,20.579,19.262,1.317,6745.207,0,0.000,0,54,48,0
170,14687074680.659,14687074699.482,14687077925.757,3225.130,3245.098,19.968,18.823,1.145,6754.902,0,0.000,0,54,48,0
171,14687084680.659,14687084698.361,14687087913.393,3213.993,3232.734,18.741,17.702,1.039,6767.266,0,0.000,0,54,48,0
172,14687094680.659,14687094699.142,14687097921.216,3221.004,3240.557,19.553,18.483,1.070,6759.443,0,0.000,0,54,48,0
173,14687104680.659,14687104700.532,14687107949.281,3247.485,3268.622,21.137,19.873,1.264,6731.378,0,0.000,0,54,48,0
174,14687114680.659,14687114700.540,14687117951.221,3249.585,3270.562,20.977,19.881,1.096,6729.438,0,0.000,0,54,48,0
175,14687124680.659,14687124698.944,14687127934.088,3234.160,3253.429,19.269,18.285,0.984,6746.571,0,0.000,0,54,48,0
176,14687134680.659,14687134698.753,14687137905.914,3206.061,3225.255,19.194,18.094,1.100,6774.745,0,0.000,0,54,48,0
177,14687144680.659,14687144698.695,14687147927.598,3227.898,3246.939,19.041,18.036,1.005,6753.061,0,0.000,0,54,48,0
178,14687154680.659,14687154699.037,14687157964.847,3264.525,3284.188,19.663,18.378,1.285,6715.812,0,0.000,0,54,48,0
179,14687164680.659,14687164699.934,14687167975.355,3274.256,3294.696,20.440,19.275,1.165,6705.304,0,0.000,0,54,48,0
180,14687174680.659,14687174699.401,14687177941.890,3241.421,3261.231,19.810,18.742,1.068,6738.769,0,0.000,0,54,48,0
181,14687184680.659,14687184698.670,14687187987.068,3287.179,3306.409,19.230,18.011,1.219,6693.591,0,0.000,0,54,48,0
182,14687194680.659,14687194699.321,14687198008.004,3300.488,3327.345,26.857,18.662,8.195,6672.655,0,0.000,0,54,48,0
183,14687204680.659,14687204710.678,14687208055.938,3343.980,3375.279,31.299,30.019,1.280,6624.721,0,0.000,0,54,48,0
184,14687214680.659,14687214704.998,14687218064.076,3357.870,3383.417,25.547,24.339,1.208,6616.583,0,0.000,0,54,48,0
185,14687224680.659,14687224796.486,14687228130.450,3332.649,3449.791,117.142,115.827,1.315,6550.209,0,0.000,0,54,48,0
186,14687234680.659,14687234699.501,14687237963.767,3263.085,3283.108,20.023,18.842,1.181,6716.892,0,0.000,0,54,48,0
187,14687244680.659,14687244698.852,14687247945.491,3245.400,3264.832,19.432,18.193,1.239,6735.168,0,0.000,0,54,48,0
188,14687254680.659,14687254704.647,14687257937.986,3231.983,3257.327,25.344,23.988,1.356,6742.673,0,0.000,0,54,48,0
189,14687264680.659,14687264699.493,14687267925.205,3224.570,3244.546,19.976,18.834,1.142,6755.454,0,0.000,0,54,48,0
190,14687274680.659,14687274698.707,14687277922.011,3222.115,3241.352,19.237,18.048,1.189,6758.648,0,0.000,0,54,48,0
191,14687284680.659,14687284698.819,14687287892.122,3192.124,3211.463,19.339,18.160,1.179,6788.537,0,0.000,0,54,48,0
192,14687294680.659,14687294698.873,14687297925.650,3225.461,3244.991,19.530,18.214,1.316,6755.009,0,0.000,0,54,48,0
193,14687304680.659,14687304699.159,14687307899.459,3199.116,3218.800,19.684,18.500,1.184,6781.200,0,0.000,0,54,48,0
194,14687314680.659,14687314700.015,14687317879.698,3178.366,3199.039,20.673,19.356,1.317,6800.961,0,0.000,0,54,48,0
195,14687324680.659,14687324698.656,14687327897.933,3198.194,3217.274,19.080,17.997,1.083,6782.726,0,0.000,0,54,48,0
196,14687334680.659,14687334699.951,14687337899.451,3198.410,3218.792,20.382,19.292,1.090,6781.208,0,0.000,0,54,48,0
197,14687344680.659,14687344699.268,14687347923.714,3223.168,3243.055,19.887,18.609,1.278,6756.945,0,0.000,0,54,48,0
198,14687354680.659,14687354698.993,14687357919.391,3219.288,3238.732,19.444,18.334,1.110,6761.268,0,0.000,0,54,48,0
199,14687364680.659,14687364699.180,14687367913.981,3213.589,3233.322,19.733,18.521,1.212,6766.678,0,0.000,0,54,48,0
200,14687374680.659,14687374699.215,14687377956.758,3256.213,3276.099,19.886,18.556,1.330,6723.901,0,0.000,0,54,48,0
201,14687384680.659,14687384699.821,14687387891.328,3190.448,3210.669,20.221,19.162,1.059,6789.331,0,0.000,0,54,48,0
202,14687394680.659,14687394699.631,14687397917.185,3216.381,3236.526,20.145,18.972,1.173,6763.474,0,0.000,0,54,48,0
203,14687404680.659,14687404699.462,14687407915.604,3214.991,3234.945,19.954,18.803,1.151,6765.055,0,0.000,0,54,48,0
204,14687414680.659,14687414698.758,14687417964.092,3264.224,3283.433,19.209,18.099,1.110,6716.567,0,0.000,0,54,48,0
205,14687424680.659,14687424704.441,14687427944.604,3238.676,3263.945,25.269,23.782,1.487,6736.055,0,0.000,0,54,48,0
206,14687434680.659,14687434702.169,14687437933.408,3230.062,3252.749,22.687,21.510,1.177,6747.251,0,0.000,0,54,48,0
207,14687444680.659,14687444700.649,14687447921.128,3219.187,3240.469,21.282,19.990,1.292,6759.531,0,0.000,0,54,48,0
208,14687454680.659,14687454703.282,14687457968.528,3263.833,3287.869,24.036,22.623,1.413,6712.131,0,0.000,0,54,48,0
209,14687464680.659,14687464698.704,14687467914.497,3214.735,3233.838,19.103,18.045,1.058,6766.162,0,0.000,0,54,48,0
210,14687474680.659,14687474698.907,14687477932.541,3232.222,3251.882,19.660,18.248,1.412,6748.118,0,0.000,0,54,48,0
211,14687484680.659,14687484700.639,14687487967.188,3265.145,3286.529,21.384,19.980,1.404,6713.471,0,0.000,0,54,48,0
212,14687494680.659,14687494705.841,14687497999.095,3291.887,3318.436,26.549,25.182,1.367,6681.564,0,0.000,0,54,48,0
