# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,34043685367.410,34043685413.268,34043691694.773,6280.493,6327.363,46.870,45.858,1.012,3672.637,0,0.000,0,595,8192,0,0.000
34,34043695367.410,34043695410.043,34043701605.481,6194.452,6238.071,43.619,42.633,0.986,3761.929,0,0.000,0,595,8192,0,0.000
35,34043705367.410,34043705412.281,34043711644.745,6231.437,6277.335,45.898,44.871,1.027,3722.665,0,0.000,0,595,8192,0,0.000
36,34043715367.410,34043715407.805,34043721672.846,6263.846,6305.436,41.590,40.395,1.195,3694.564,0,0.000,0,595,8192,0,0.000
37,34043725367.410,34043725408.056,34043731685.595,6276.569,6318.185,41.616,40.646,0.970,3681.815,0,0.000,0,595,8192,0,0.000
38,34043735367.410,34043735410.751,34043741687.442,6275.559,6320.032,44.473,43.341,1.132,3679.968,0,0.000,0,595,8192,0,0.000
39,34043745367.410,34043745413.698,34043751680.679,6266.054,6313.269,47.215,46.288,0.927,3686.731,0,0.000,0,595,8192,0,0.000
40,34043755367.410,34043755408.572,34043761676.882,6267.214,6309.472,42.258,41.162,1.096,3690.528,0,0.000,0,595,8192,0,0.000
41,34043765367.410,34043765409.668,34043771691.020,6280.250,6323.610,43.360,42.258,1.102,3676.390,0,0.000,0,595,8192,0,0.000
42,34043775367.410,34043775412.066,34043781688.293,6274.848,6320.883,46.035,44.656,1.379,3679.117,0,0.000,0,595,8192,0,0.000
43,34043785367.410,34043785413.168,34043791691.815,6277.369,6324.405,47.036,45.758,1.278,3675.595,0,0.000,0,595,8192,0,0.000
44,34043795367.410,34043795410.258,34043801680.538,6269.180,6313.128,43.948,42.848,1.100,3686.872,0,0.000,0,595,8192,0,0.000
45,34043805367.410,34043805405.751,34043811667.833,6261.239,6300.423,39.184,38.341,0.843,3699.577,0,0.000,0,595,8192,0,0.000
46,34043815367.410,34043815405.047,34043821666.403,6260.578,6298.993,38.415,37.637,0.778,3701.007,0,0.000,0,595,8192,0,0.000
47,34043825367.410,34043825401.842,34043831664.836,6262.084,6297.426,35.342,34.432,0.910,3702.574,0,0.000,0,595,8192,0,0.000
48,34043835367.410,34043835407.609,34043841672.431,6264.179,6305.021,40.842,40.199,0.643,3694.979,0,0.000,0,595,8192,0,0.000
49,34043845367.410,34043845411.007,34043851584.087,6171.712,6216.677,44.965,43.597,1.368,3783.323,0,0.000,0,595,8192,0,0.000
50,34043855367.410,34043855408.916,34043861631.216,6220.954,6263.806,42.852,41.506,1.346,3736.194,0,0.000,0,595,8192,0,0.000
51,34043865367.410,34043865413.379,34043871631.913,6217.459,6264.503,47.044,45.969,1.075,3735.497,0,0.000,0,595,8192,0,0.000
52,34043875367.410,34043875413.369,34043881685.097,6270.403,6317.687,47.284,45.959,1.325,3682.313,0,0.000,0,595,8192,0,0.000
53,34043885367.410,34043885412.417,34043891686.796,6273.309,6319.386,46.077,45.007,1.070,3680.614,0,0.000,0,595,8192,0,0.000
54,34043895367.410,34043895409.699,34043901687.686,6277.048,6320.276,43.228,42.289,0.939,3679.724,0,0.000,0,595,8192,0,0.000
55,34043905367.410,34043905408.892,34043911699.663,6289.779,6332.253,42.474,41.482,0.992,3667.747,0,0.000,0,595,8192,0,0.000
56,34043915367.410,34043915405.551,34043921680.260,6273.698,6312.850,39.152,38.141,1.011,3687.150,0,0.000,0,595,8192,0,0.000
57,34043925367.410,34043925406.028,34043931674.206,6267.394,6306.796,39.402,38.618,0.784,3693.204,0,0.000,0,595,8192,0,0.000
58,34043935367.410,34043935408.639,34043941677.239,6267.848,6309.829,41.981,41.229,0.752,3690.171,0,0.000,0,595,8192,0,0.000
59,34043945367.410,34043945407.480,34043951691.406,6282.977,6323.996,41.019,40.070,0.949,3676.004,0,0.000,0,595,8192,0,0.000
60,34043955367.410,34043955412.075,34043961702.775,6289.719,6335.365,45.646,44.665,0.981,3664.635,0,0.000,0,595,8192,0,0.000
61,34043965367.410,34043965408.227,34043971668.452,6258.954,6301.042,42.088,40.817,1.271,3698.958,0,0.000,0,595,8192,0,0.000
62,34043975367.410,34043975414.157,34043981081.273,5666.297,5713.863,47.566,46.747,0.819,4286.137,0,0.000,0,595,8192,0,0.000
63,34043985367.410,34043985414.272,34043991686.167,6270.750,6318.757,48.007,46.862,1.145,3681.243,0,0.000,0,595,8192,0,0.000
64,34043995367.410,34043995440.139,34044001745.793,6304.489,6378.383,73.894,72.729,1.165,3621.617,0,0.000,0,595,8192,0,0.000
65,34044005367.410,34044005412.473,34044011202.512,5789.021,5835.102,46.081,45.063,1.018,4164.898,0,0.000,0,595,8192,0,0.000
66,34044015367.410,34044015412.749,34044021689.380,6275.559,6321.970,46.411,45.339,1.072,3678.030,0,0.000,0,595,8192,0,0.000
67,34044025367.410,34044025409.034,34044031672.183,6262.368,6304.773,42.405,41.624,0.781,3695.227,0,0.000,0,595,8192,0,0.000
68,34044035367.410,34044035404.276,34044041666.243,6261.106,6298.833,37.727,36.866,0.861,3701.167,0,0.000,0,595,8192,0,0.000
69,34044045367.410,34044045412.494,34044051693.438,6279.978,6326.028,46.050,45.084,0.966,3673.972,0,0.000,0,595,8192,0,0.000
70,34044055367.410,34044055409.313,34044061622.943,6212.648,6255.533,42.885,41.903,0.982,3744.467,0,0.000,0,595,8192,0,0.000
71,34044065367.410,34044065416.137,34044071668.246,6251.114,6300.836,49.722,48.727,0.995,3699.164,0,0.000,0,595,8192,0,0.000
72,34044075367.410,34044075410.921,34044081674.216,6262.314,6306.806,44.492,43.511,0.981,3693.194,0,0.000,0,595,8192,0,0.000
73,34044085367.410,34044085408.455,34044091678.360,6269.205,6310.950,41.745,41.045,0.700,3689.050,0,0.000,0,595,8192,0,0.000
74,34044095367.410,34044095407.464,34044101651.117,6242.774,6283.707,40.933,40.054,0.879,3716.293,0,0.000,0,595,8192,0,0.000
75,34044105367.410,34044105410.534,34044111670.516,6259.006,6303.106,44.100,43.124,0.976,3696.894,0,0.000,0,595,8192,0,0.000
76,34044115367.410,34044115408.635,34044121681.222,6271.588,6313.812,42.224,41.225,0.999,3686.188,0,0.000,0,595,8192,0,0.000
77,34044125367.410,34044125408.948,34044131685.870,6275.729,6318.460,42.731,41.538,1.193,3681.540,0,0.000,0,595,8192,0,0.000
78,34044135367.410,34044135407.824,34044141682.040,6273.304,6314.630,41.326,40.414,0.912,3685.370,0,0.000,0,595,8192,0,0.000
79,34044145367.410,34044145411.110,34044151696.020,6283.610,6328.610,45.000,43.700,1.300,3671.390,0,0.000,0,595,8192,0,0.000
80,34044155367.410,34044155409.629,34044161701.544,6290.946,6334.134,43.188,42.219,0.969,3665.866,0,0.000,0,595,8192,0,0.000
81,34044165367.410,34044165406.423,34044171641.330,6233.906,6273.920,40.014,39.013,1.001,3726.080,0,0.000,0,595,8192,0,0.000
82,34044175367.410,34044175412.040,34044181663.672,6250.727,6296.262,45.535,44.630,0.905,3703.738,0,0.000,0,595,8192,0,0.000
83,34044185367.410,34044185481.095,34044192391.715,6908.884,7024.305,115.421,113.685,1.736,2975.695,0,0.000,0,595,8192,0,0.000
84,34044195367.410,34044195416.404,34044201696.384,6278.759,6328.974,50.215,48.994,1.221,3671.026,0,0.000,0,595,8192,0,0.000
85,34044205367.410,34044205411.586,34044211676.265,6263.491,6308.855,45.364,44.176,1.188,3691.145,0,0.000,0,595,8192,0,0.000
86,34044215367.410,34044215410.654,34044221654.472,6242.860,6287.062,44.202,43.244,0.958,3712.938,0,0.000,0,595,8192,0,0.000
87,34044225367.410,34044225410.655,34044231666.530,6254.803,6299.120,44.317,43.245,1.072,3700.880,0,0.000,0,595,8192,0,0.000
88,34044235367.410,34044235413.513,34044241666.592,6252.040,6299.182,47.142,46.103,1.039,3700.818,0,0.000,0,595,8192,0,0.000
89,34044245367.410,34044245415.382,34044251601.843,6185.207,6234.433,49.226,47.972,1.254,3765.567,0,0.000,0,595,8192,0,0.000
90,34044255367.410,34044255414.801,34044261668.942,6253.028,6301.532,48.504,47.391,1.113,3698.468,0,0.000,0,595,8192,0,0.000
91,34044265367.410,34044265410.798,34044271661.899,6250.071,6294.489,44.418,43.388,1.030,3705.511,0,0.000,0,595,8192,0,0.000
92,34044275367.410,34044275413.057,34044281666.016,6251.691,6298.606,46.915,45.647,1.268,3701.394,0,0.000,0,595,8192,0,0.000
93,34044285367.410,34044285428.592,34044291702.617,6272.937,6335.207,62.270,61.182,1.088,3664.793,0,0.000,0,595,8192,0,0.000
94,34044295367.410,34044295413.020,34044301674.739,6260.538,6307.329,46.791,45.610,1.181,3692.671,0,0.000,0,595,8192,0,0.000
95,34044305367.410,34044305472.467,34044311743.084,6269.246,6375.674,106.428,105.057,1.371,3624.326,0,0.000,0,595,8192,0,0.000
96,34044315367.410,34044315413.639,34044321674.247,6259.600,6306.837,47.237,46.229,1.008,3693.163,0,0.000,0,595,8192,0,0.000
97,34044325367.410,34044325413.188,34044331673.025,6258.790,6305.615,46.825,45.778,1.047,3694.385,0,0.000,0,595,8192,0,0.000
98,34044335367.410,34044335413.575,34044341666.415,6251.766,6299.005,47.239,46.165,1.074,3700.995,0,0.000,0,595,8192,0,0.000
99,34044345367.410,34044345415.335,34044351669.772,6253.301,6302.362,49.061,47.925,1.136,3697.638,0,0.000,0,595,8192,0,0.000
100,34044355367.410,34044355495.559,34044361746.995,6250.242,6379.585,129.343,128.149,1.194,3620.415,0,0.000,0,595,8192,0,0.000
101,34044365367.410,34044365407.925,34044371662.291,6253.504,6294.881,41.377,40.515,0.862,3705.119,0,0.000,0,595,8192,0,0.000
102,34044375367.410,34044375416.556,34044381673.216,6255.765,6305.806,50.041,49.146,0.895,3694.194,0,0.000,0,595,8192,0,0.000
103,34044385367.410,34044385411.296,34044391672.377,6259.823,6304.967,45.144,43.886,1.258,3695.033,0,0.000,0,595,8192,0,0.000
104,34044395367.410,34044395415.623,34044401673.145,6256.503,6305.735,49.232,48.213,1.019,3694.265,0,0.000,0,595,8192,0,0.000
105,34044405367.410,34044405412.340,34044411670.319,6256.653,6302.909,46.256,44.930,1.326,3697.091,0,0.000,0,595,8192,0,0.000
106,34044415367.410,34044415412.679,34044421675.972,6262.222,6308.562,46.340,45.269,1.071,3691.438,0,0.000,0,595,8192,0,0.000
107,34044425367.410,34044425414.213,34044431609.864,6194.815,6242.454,47.639,46.803,0.836,3757.546,0,0.000,0,595,8192,0,0.000
108,34044435367.410,34044435413.393,34044441675.673,6261.145,6308.263,47.118,45.983,1.135,3691.737,0,0.000,0,595,8192,0,0.000
109,34044445367.410,34044445410.474,34044451661.240,6249.783,6293.830,44.047,43.064,0.983,3706.170,0,0.000,0,595,8192,0,0.000
110,34044455367.410,34044455409.999,34044461667.012,6255.912,6299.602,43.690,42.589,1.101,3700.398,0,0.000,0,595,8192,0,0.000
111,34044465367.410,34044465410.221,34044471675.158,6263.519,6307.748,44.229,42.811,1.418,3692.252,0,0.000,0,595,8192,0,0.000
112,34044475367.410,34044475410.501,34044481669.269,6257.224,6301.859,44.635,43.091,1.544,3698.141,0,0.000,0,595,8192,0,0.000
113,34044485367.410,34044485414.605,34044491677.482,6261.861,6310.072,48.211,47.195,1.016,3689.928,0,0.000,0,595,8192,0,0.000
114,34044495367.410,34044495412.554,34044501665.805,6252.070,6298.395,46.325,45.144,1.181,3701.605,0,0.000,0,595,8192,0,0.000
115,34044505367.410,34044505412.424,34044511671.208,6257.220,6303.798,46.578,45.014,1.564,3696.202,0,0.000,0,595,8192,0,0.000
116,34044515367.410,34044515411.324,34044521657.990,6245.274,6290.580,45.306,43.914,1.392,3709.420,0,0.000,0,595,8192,0,0.000
117,34044525367.410,34044525410.279,34044531666.707,6255.006,6299.297,44.291,42.869,1.422,3700.703,0,0.000,0,595,8192,0,0.000
118,34044535367.410,34044535409.892,34044541665.166,6254.252,6297.756,43.504,42.482,1.022,3702.244,0,0.000,0,595,8192,0,0.000
119,34044545367.410,34044545415.009,34044551675.971,6259.682,6308.561,48.879,47.599,1.280,3691.439,0,0.000,0,595,8192,0,0.000
120,34044555367.410,34044555412.716,34044561671.941,6257.774,6304.531,46.757,45.306,1.451,3695.469,0,0.000,0,595,8192,0,0.000
121,34044565367.410,34044565411.365,34044571671.796,6258.909,6304.386,45.477,43.955,1.522,3695.614,0,0.000,0,595,8192,0,0.000
122,34044575367.410,34044575417.190,34044581686.694,6268.563,6319.284,50.721,49.780,0.941,3680.716,0,0.000,0,595,8192,0,0.000
123,34044585367.410,34044585414.941,34044591688.429,6271.771,6321.019,49.248,47.531,1.717,3678.981,0,0.000,0,595,8192,0,0.000
124,34044595367.410,34044595413.552,34044601682.505,6267.814,6315.095,47.281,46.142,1.139,3684.905,0,0.000,0,595,8192,0,0.000
125,34044605367.410,34044605411.247,34044611669.698,6257.380,6302.288,44.908,43.837,1.071,3697.712,0,0.000,0,595,8192,0,0.000
126,34044615367.410,34044615466.185,34044621780.968,6313.243,6413.558,100.315,98.775,1.540,3586.442,0,0.000,0,595,8192,0,0.000
127,34044625367.410,34044625411.925,34044631666.088,6253.155,6298.678,45.523,44.515,1.008,3701.322,0,0.000,0,595,8192,0,0.000
128,34044635367.410,34044635409.891,34044641669.900,6259.106,6302.490,43.384,42.481,0.903,3697.510,0,0.000,0,595,8192,0,0.000
129,34044645367.410,34044645415.837,34044651679.520,6262.489,6312.110,49.621,48.427,1.194,3687.890,0,0.000,0,595,8192,0,0.000
130,34044655367.410,34044655411.206,34044661668.728,6256.653,6301.318,44.665,43.796,0.869,3698.682,0,0.000,0,595,8192,0,0.000
131,34044665367.410,34044665409.699,34044671668.575,6257.419,6301.165,43.746,42.289,1.457,3698.835,0,0.000,0,595,8192,0,0.000
132,34044675367.410,34044675410.850,34044681669.511,6257.618,6302.101,44.483,43.440,1.043,3697.899,0,0.000,0,595,8192,0,0.000
133,34044685367.410,34044685414.078,34044691042.574,5627.229,5675.164,47.935,46.668,1.267,4324.836,0,0.000,0,595,8192,0,0.000
134,34044695367.410,34044695408.954,34044701664.716,6254.676,6297.306,42.630,41.544,1.086,3702.694,0,0.000,0,595,8192,0,0.000
135,34044705367.410,34044705409.390,34044711667.272,6256.670,6299.862,43.192,41.980,1.212,3700.138,0,0.000,0,595,8192,0,0.000
136,34044715367.410,34044715408.009,34044721653.153,6244.154,6285.743,41.589,40.599,0.990,3714.257,0,0.000,0,595,8192,0,0.000
137,34044725367.410,34044725409.330,34044731667.439,6256.722,6300.029,43.307,41.920,1.387,3699.971,0,0.000,0,595,8192,0,0.000
138,34044735367.410,34044735415.447,34044741680.830,6263.984,6313.420,49.436,48.037,1.399,3686.580,0,0.000,0,595,8192,0,0.000
139,34044745367.410,34044745411.891,34044751677.807,6264.466,6310.397,45.931,44.481,1.450,3689.603,0,0.000,0,595,8192,0,0.000
140,34044755367.410,34044755414.021,34044761677.316,6262.305,6309.906,47.601,46.611,0.990,3690.094,0,0.000,0,595,8192,0,0.000
141,34044765367.410,34044765407.615,34044771633.380,6224.159,6265.970,41.811,40.205,1.606,3734.030,0,0.000,0,595,8192,0,0.000
142,34044775367.410,34044775412.584,34044781683.492,6269.805,6316.082,46.277,45.174,1.103,3683.918,0,0.000,0,595,8192,0,0.000
143,34044785367.410,34044785408.129,34044791682.293,6273.224,6314.883,41.659,40.719,0.940,3685.117,0,0.000,0,595,8192,0,0.000
144,34044795367.410,34044795408.133,34044801676.392,6266.898,6308.982,42.084,40.723,1.361,3691.018,0,0.000,0,595,8192,0,0.000
145,34044805367.410,34044805409.583,34044811679.368,6268.497,6311.958,43.461,42.173,1.288,3688.042,0,0.000,0,595,8192,0,0.000
146,34044815367.410,34044815414.005,34044821684.704,6269.753,6317.294,47.541,46.595,0.946,3682.706,0,0.000,0,595,8192,0,0.000
147,34044825367.410,34044825410.974,34044831671.926,6259.808,6304.516,44.708,43.564,1.144,3695.484,0,0.000,0,595,8192,0,0.000
148,34044835367.410,34044835412.618,34044841679.506,6265.687,6312.096,46.409,45.208,1.201,3687.904,0,0.000,0,595,8192,0,0.000
149,34044845367.410,34044845408.587,34044851676.100,6266.515,6308.690,42.175,41.177,0.998,3691.310,0,0.000,0,595,8192,0,0.000
150,34044855367.410,34044855414.344,34044861688.043,6272.668,6320.633,47.965,46.934,1.031,3679.367,0,0.000,0,595,8192,0,0.000
151,34044865367.410,34044865412.643,34044871668.045,6254.260,6300.635,46.375,45.233,1.142,3699.365,0,0.000,0,595,8192,0,0.000
152,34044875367.410,34044875414.526,34044881685.173,6269.564,6317.763,48.199,47.116,1.083,3682.237,0,0.000,0,595,8192,0,0.000
153,34044885367.410,34044885408.457,34044891695.100,6285.768,6327.690,41.922,41.047,0.875,3672.310,0,0.000,0,595,8192,0,0.000
154,34044895367.410,34044895412.483,34044901691.141,6277.617,6323.731,46.114,45.073,1.041,3676.269,0,0.000,0,595,8192,0,0.000
155,34044905367.410,34044905409.029,34044911694.472,6284.451,6327.062,42.611,41.619,0.992,3672.938,0,0.000,0,595,8192,0,0.000
156,34044915367.410,34044915412.357,34044921680.728,6267.181,6313.318,46.137,44.947,1.190,3686.682,0,0.000,0,595,8192,0,0.000
157,34044925367.410,34044925410.736,34044931640.404,6228.456,6272.994,44.538,43.326,1.212,3727.006,0,0.000,0,595,8192,0,0.000
158,34044935367.410,34044935410.587,34044941665.857,6254.140,6298.447,44.307,43.177,1.130,3701.553,0,0.000,0,595,8192,0,0.000
159,34044945367.410,34044945411.588,34044951673.289,6260.445,6305.879,45.434,44.178,1.256,3694.121,0,0.000,0,595,8192,0,0.000
160,34044955367.410,34044955411.234,34044961664.160,6252.088,6296.750,44.662,43.824,0.838,3703.250,0,0.000,0,595,8192,0,0.000
161,34044965367.410,34044965408.860,34044971670.095,6260.124,6302.685,42.561,41.450,1.111,3697.315,0,0.000,0,595,8192,0,0.000
162,34044975367.410,34044975411.164,34044981633.297,6221.017,6265.887,44.870,43.754,1.116,3734.113,0,0.000,0,595,8192,0,0.000
163,34044985367.410,34044985412.164,34044991673.669,6260.458,6306.259,45.801,44.754,1.047,3693.741,0,0.000,0,595,8192,0,0.000
164,34044995367.410,34044995409.918,34045001668.509,6257.775,6301.099,43.324,42.508,0.816,3698.901,0,0.000,0,595,8192,0,0.000
165,34045005367.410,34045005410.668,34045011673.226,6261.003,6305.816,44.813,43.258,1.555,3694.184,0,0.000,0,595,8192,0,0.000
166,34045015367.410,34045015412.774,34045021616.844,6202.833,6249.434,46.601,45.364,1.237,3750.566,0,0.000,0,595,8192,0,0.000
167,34045025367.410,34045025411.850,34045031671.144,6258.096,6303.734,45.638,44.440,1.198,3696.266,0,0.000,0,595,8192,0,0.000
168,34045035367.410,34045035412.407,34045041583.588,6170.070,6216.178,46.108,44.997,1.111,3783.822,0,0.000,0,595,8192,0,0.000
169,34045045367.410,34045045410.920,34045051621.830,6209.788,6254.420,44.632,43.510,1.122,3745.580,0,0.000,0,595,8192,0,0.000
170,34045055367.410,34045055407.042,34045061596.251,6188.127,6228.841,40.714,39.632,1.082,3771.159,0,0.000,0,595,8192,0,0.000
171,34045065367.410,34045065408.919,34045071670.131,6260.010,6302.721,42.711,41.509,1.202,3697.279,0,0.000,0,595,8192,0,0.000
172,34045075367.410,34045075410.117,34045081674.577,6263.133,6307.167,44.034,42.707,1.327,3692.833,0,0.000,0,595,8192,0,0.000
173,34045085367.410,34045085411.920,34045091650.405,6237.211,6282.995,45.784,44.510,1.274,3717.005,0,0.000,0,595,8192,0,0.000
174,34045095367.410,34045095410.395,34045101667.897,6256.437,6300.487,44.050,42.985,1.065,3699.513,0,0.000,0,595,8192,0,0.000
175,34045105367.410,34045105409.300,34045111666.475,6255.975,6299.065,43.090,41.890,1.200,3700.935,0,0.000,0,595,8192,0,0.000
176,34045115367.410,34045115407.107,34045121665.819,6257.842,6298.409,40.567,39.697,0.870,3701.591,0,0.000,0,595,8192,0,0.000
177,34045125367.410,34045125414.240,34045131669.575,6254.316,6302.165,47.849,46.830,1.019,3697.835,0,0.000,0,595,8192,0,0.000
178,34045135367.410,34045135409.336,34045141663.346,6253.092,6295.936,42.844,41.926,0.918,3704.064,0,0.000,0,595,8192,0,0.000
179,34045145367.410,34045145411.720,34045151669.862,6257.173,6302.452,45.279,44.310,0.969,3697.548,0,0.000,0,595,8192,0,0.000
180,34045155367.410,34045155410.154,34045161627.652,6216.197,6260.242,44.045,42.744,1.301,3739.758,0,0.000,0,595,8192,0,0.000
181,34045165367.410,34045165414.498,34045171678.288,6262.582,6310.878,48.296,47.088,1.208,3689.122,0,0.000,0,595,8192,0,0.000
182,34045175367.410,34045175413.193,34045181671.665,6257.360,6304.255,46.895,45.783,1.112,3695.745,0,0.000,0,595,8192,0,0.000
183,34045185367.410,34045185417.098,34045191677.588,6259.377,6310.178,50.801,49.688,1.113,3689.822,0,0.000,0,595,8192,0,0.000
184,34045195367.410,34045195408.064,34045201664.168,6255.434,6296.758,41.324,40.654,0.670,3703.242,0,0.000,0,595,8192,0,0.000
185,34045205367.410,34045205409.714,34045211664.723,6254.256,6297.313,43.057,42.304,0.753,3702.687,0,0.000,0,595,8192,0,0.000
186,34045215367.410,34045215408.457,34045221654.927,6245.735,6287.517,41.782,41.047,0.735,3712.483,0,0.000,0,595,8192,0,0.000
187,34045225367.410,34045225410.287,34045231656.848,6245.494,6289.438,43.944,42.877,1.067,3710.562,0,0.000,0,595,8192,0,0.000
188,34045235367.410,34045235410.352,34045241656.458,6244.944,6289.048,44.104,42.942,1.162,3710.952,0,0.000,0,595,8192,0,0.000
189,34045245367.410,34045245412.822,34045251667.633,6253.793,6300.223,46.430,45.412,1.018,3699.777,0,0.000,0,595,8192,0,0.000
190,34045255367.410,34045255408.331,34045261656.658,6247.364,6289.248,41.884,40.921,0.963,3710.752,0,0.000,0,595,8192,0,0.000
191,34045265367.410,34045265410.320,34045271676.511,6265.047,6309.101,44.054,42.910,1.144,3690.899,0,0.000,0,595,8192,0,0.000
192,34045275367.410,34045275411.365,34045281690.407,6277.902,6322.997,45.095,43.955,1.140,3677.003,0,0.000,0,595,8192,0,0.000
193,34045285367.410,34045285411.720,34045291691.904,6278.896,6324.494,45.598,44.310,1.288,3675.506,0,0.000,0,595,8192,0,0.000
194,34045295367.410,34045295410.620,34045301689.008,6277.486,6321.598,44.112,43.210,0.902,3678.402,0,0.000,0,595,8192,0,0.000
195,34045305367.410,34045305412.690,34045311686.473,6272.517,6319.063,46.546,45.280,1.266,3680.937,0,0.000,0,595,8192,0,0.000
196,34045315367.410,34045315409.079,34045321672.518,6262.490,6305.108,42.618,41.669,0.949,3694.892,0,0.000,0,595,8192,0,0.000
