# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
82,1652823268.371,1652823346.935,1652838161.397,14807.455,14893.026,85.571,78.564,7.007,85106.974,0,0.000,1,8,1048576,0,0.000
83,1652923268.371,1652923364.777,1652939023.591,15649.419,15755.220,105.801,96.406,9.395,84244.780,0,0.000,1,8,1048576,0,0.000
84,1653023268.371,1653023356.565,1653039333.170,15970.217,16064.799,94.582,88.194,6.388,83935.201,0,0.000,1,8,1048576,0,0.000
85,1653123268.371,1653123353.103,1653139877.239,16508.591,16608.868,100.277,84.732,15.545,83391.132,0,0.000,1,8,1048576,0,0.000
86,1653223268.371,1653223900.121,1653238451.971,14545.137,15183.600,638.463,631.750,6.713,84816.400,0,0.000,1,8,1048576,0,0.000
87,1653323268.371,1653323375.697,1653338335.802,14950.070,15067.431,117.361,107.326,10.035,84932.569,0,0.000,1,8,1048576,0,0.000
88,1653423268.371,1653423332.655,1653438220.613,14877.146,14952.242,75.096,64.284,10.812,85047.758,0,0.000,1,8,1048576,0,0.000
89,1653523268.371,1653523331.505,1653538122.735,14782.136,14854.364,72.228,63.134,9.094,85145.636,0,0.000,1,8,1048576,0,0.000
90,1653623268.371,1653623349.699,1653637942.306,14585.300,14673.935,88.635,81.328,7.307,85326.065,0,0.000,1,8,1048576,0,0.000
91,1653723268.371,1653723346.809,1653737878.649,14521.934,14610.278,88.344,78.438,9.906,85389.722,0,0.000,1,8,1048576,0,0.000
92,1653823268.371,1653823351.126,1653837919.197,14559.591,14650.826,91.235,82.755,8.480,85349.174,0,0.000,1,8,1048576,0,0.000
93,1653923268.371,1653923346.961,1653939557.856,16202.672,16289.485,86.813,78.590,8.223,83710.515,0,0.000,1,8,1048576,0,0.000
94,1654023268.371,1654023351.266,1654040069.031,16709.486,16800.660,91.174,82.895,8.279,83199.340,0,0.000,1,8,1048576,0,0.000
95,1654123268.371,1654123380.814,1654139804.056,16413.203,16535.685,122.482,112.443,10.039,83464.315,0,0.000,1,8,1048576,0,0.000
96,1654223268.371,1654223608.858,1654239125.213,15507.008,15856.842,349.834,340.487,9.347,84143.158,0,0.000,1,8,1048576,0,0.000
97,1654323268.371,1654323429.590,1654337877.936,14445.919,14609.565,163.646,161.219,2.427,85390.435,0,0.000,0,8,1048576,0,0.000
98,1654423268.371,1654423470.707,1654438988.634,15516.630,15720.263,203.633,202.336,1.297,84279.737,0,0.000,0,8,1048576,0,0.000
99,1654523268.371,1654523537.253,1654539084.450,15544.777,15816.079,271.302,268.882,2.420,84183.921,0,0.000,0,8,1048576,0,0.000
100,1654623268.371,1654623502.588,1654638352.789,14840.990,15084.418,243.428,234.217,9.211,84915.582,0,0.000,1,8,1048576,0,0.000
101,1654723268.371,1654723420.136,1654738802.552,15380.838,15534.181,153.343,151.765,1.578,84465.819,0,0.000,0,8,1048576,0,0.000
102,1654823268.371,1654823428.986,1654837786.327,14354.870,14517.956,163.086,160.615,2.471,85482.044,0,0.000,0,8,1048576,0,0.000
103,1654923268.371,1654923383.743,1654939505.170,16119.217,16236.799,117.582,115.372,2.210,83763.201,0,0.000,0,8,1048576,0,0.000
104,1655023268.371,1655023370.475,1655037979.907,14607.742,14711.536,103.794,102.104,1.690,85288.464,0,0.000,0,8,1048576,0,0.000
105,1655123268.371,1655123380.711,1655137902.870,14520.167,14634.499,114.332,112.340,1.992,85365.501,0,0.000,0,8,1048576,0,0.000
106,1655223268.371,1655223430.176,1655237790.613,14358.052,14522.242,164.190,161.805,2.385,85477.758,0,0.000,0,8,1048576,0,0.000
107,1655323268.371,1655323375.972,1655338724.555,15347.386,15456.184,108.798,107.601,1.197,84543.816,0,0.000,0,8,1048576,0,0.000
108,1655423268.371,1655423379.465,1655437857.360,14475.911,14588.989,113.078,111.094,1.984,85411.011,0,0.000,0,8,1048576,0,0.000
109,1655523268.371,1655523382.041,1655538630.508,15247.306,15362.137,114.831,113.670,1.161,84637.863,0,0.000,0,8,1048576,0,0.000
110,1655623268.371,1655623380.927,1655638313.999,14931.381,15045.628,114.247,112.556,1.691,84954.372,0,0.000,0,8,1048576,0,0.000
111,1655723268.371,1655723410.785,1655737860.878,14448.883,14592.507,143.624,142.414,1.210,85407.493,0,0.000,0,8,1048576,0,0.000
112,1655823268.371,1655823382.345,1655838220.679,14836.133,14952.308,116.175,113.974,2.201,85047.692,0,0.000,0,8,1048576,0,0.000
113,1655923268.371,1655923389.735,1655937844.173,14452.774,14575.802,123.028,121.364,1.664,85424.198,0,0.000,0,8,1048576,0,0.000
114,1656023268.371,1656023423.127,1656037862.415,14436.894,14594.044,157.150,154.756,2.394,85405.956,0,0.000,0,8,1048576,0,0.000
115,1656123268.371,1656123371.412,1656137927.708,14554.463,14659.337,104.874,103.041,1.833,85340.663,0,0.000,0,8,1048576,0,0.000
116,1656223268.371,1656223380.791,1656239224.540,15842.064,15956.169,114.105,112.420,1.685,84043.831,0,0.000,0,8,1048576,0,0.000
117,1656323268.371,1656323384.173,1656338856.764,15470.927,15588.393,117.466,115.802,1.664,84411.607,0,0.000,0,8,1048576,0,0.000
118,1656423268.371,1656423724.822,1656438379.527,14651.947,15111.156,459.209,456.451,2.758,84888.844,0,0.000,0,8,1048576,0,0.000
119,1656523268.371,1656523407.811,1656537843.088,14432.831,14574.717,141.886,139.440,2.446,85425.283,0,0.000,0,8,1048576,0,0.000
120,1656623268.371,1656623396.822,1656638864.267,15466.088,15595.896,129.808,128.451,1.357,84404.104,0,0.000,0,8,1048576,0,0.000
121,1656723268.371,1656723383.130,1656738737.498,15353.030,15469.127,116.097,114.759,1.338,84530.873,0,0.000,0,8,1048576,0,0.000
122,1656823268.371,1656823373.744,1656837748.417,14373.185,14480.046,106.861,105.373,1.488,85519.954,0,0.000,0,8,1048576,0,0.000
123,1656923268.371,1656923384.670,1656937785.156,14399.019,14516.785,117.766,116.299,1.467,85483.215,0,0.000,0,8,1048576,0,0.000
124,1657023268.371,1657023422.989,1657038762.668,15336.985,15494.297,157.312,154.618,2.694,84505.703,0,0.000,0,8,1048576,0,0.000
125,1657123268.371,1657123394.938,1657138063.315,14666.641,14794.944,128.303,126.567,1.736,85205.056,0,0.000,0,8,1048576,0,0.000
126,1657223268.371,1657223378.539,1657237802.266,14422.154,14533.895,111.741,110.168,1.573,85466.105,0,0.000,0,8,1048576,0,0.000
127,1657323268.371,1657323438.439,1657338091.802,14650.586,14823.431,172.845,170.068,2.777,85176.569,0,0.000,0,8,1048576,0,0.000
128,1657423268.371,1657423384.878,1657437869.130,14482.584,14600.759,118.175,116.507,1.668,85399.241,0,0.000,0,8,1048576,0,0.000
129,1657523268.371,1657523811.718,1657539225.817,15412.637,15957.446,544.809,543.347,1.462,84042.554,0,0.000,0,8,1048576,0,0.000
130,1657623268.371,1657623503.861,1657638958.124,15453.012,15689.753,236.741,235.490,1.251,84310.247,0,0.000,0,8,1048576,0,0.000
131,1657723268.371,1657723491.981,1657738915.729,15422.501,15647.358,224.857,223.610,1.247,84352.642,0,0.000,0,8,1048576,0,0.000
132,1657823268.371,1657823506.300,1657839235.442,15727.263,15967.071,239.808,237.929,1.879,84032.929,0,0.000,0,8,1048576,0,0.000
133,1657923268.371,1657923471.003,1657938966.362,15494.165,15697.991,203.826,202.632,1.194,84302.009,0,0.000,0,8,1048576,0,0.000
134,1658023268.371,1658023508.954,1658039150.495,15640.206,15882.124,241.918,240.583,1.335,84117.876,0,0.000,0,8,1048576,0,0.000
135,1658123268.371,1658123548.022,1658138922.379,15373.164,15654.008,280.844,279.651,1.193,84345.992,0,0.000,0,8,1048576,0,0.000
136,1658223268.371,1658224716.499,1658240245.063,15527.364,16976.692,1449.328,1448.128,1.200,83023.308,0,0.000,0,8,1048576,0,0.000
137,1658323268.371,1658323537.297,1658338912.865,15373.943,15644.494,270.551,268.926,1.625,84355.506,0,0.000,0,8,1048576,0,0.000
138,1658423268.371,1658423380.687,1658439449.129,16066.740,16180.758,114.018,112.316,1.702,83819.242,0,0.000,0,8,1048576,0,0.000
139,1658523268.371,1658523379.730,1658537832.458,14451.300,14564.087,112.787,111.359,1.428,85435.913,0,0.000,0,8,1048576,0,0.000
140,1658623268.371,1658623375.022,1658638425.404,15048.172,15157.033,108.861,106.651,2.210,84842.967,0,0.000,0,8,1048576,0,0.000
141,1658723268.371,1658723482.743,1658738063.832,14579.405,14795.461,216.056,214.372,1.684,85204.539,0,0.000,0,8,1048576,0,0.000
142,1658823268.371,1658823380.222,1658837868.449,14486.651,14600.078,113.427,111.851,1.576,85399.922,0,0.000,0,8,1048576,0,0.000
143,1658923268.371,1658924735.993,1658940864.165,16125.239,17595.794,1470.555,1467.622,2.933,82404.206,0,0.000,0,8,1048576,0,0.000
144,1659023268.371,1659023364.733,1659039309.652,15942.957,16041.281,98.324,96.362,1.962,83958.719,0,0.000,0,8,1048576,0,0.000
145,1659123268.371,1659123390.132,1659138010.935,14618.647,14742.564,123.917,121.761,2.156,85257.436,0,0.000,0,8,1048576,0,0.000
146,1659223268.371,1659223370.216,1659238284.813,14912.921,15016.442,103.521,101.845,1.676,84983.558,0,0.000,0,8,1048576,0,0.000
147,1659323268.371,1659323408.136,1659338103.039,14692.712,14834.668,141.956,139.765,2.191,85165.332,0,0.000,0,8,1048576,0,0.000
148,1659423268.371,1659423377.583,1659437828.695,14449.910,14560.324,110.414,109.212,1.202,85439.676,0,0.000,0,8,1048576,0,0.000
149,1659523268.371,1659523385.015,1659537793.180,14406.927,14524.809,117.882,116.644,1.238,85475.191,0,0.000,0,8,1048576,0,0.000
150,1659623268.371,1659623370.168,1659637793.230,14421.841,14524.859,103.018,101.797,1.221,85475.141,0,0.000,0,8,1048576,0,0.000
151,1659723268.371,1659723372.482,1659737869.955,14496.011,14601.584,105.573,104.111,1.462,85398.416,0,0.000,0,8,1048576,0,0.000
152,1659823268.371,1659823376.577,1659837810.362,14432.639,14541.991,109.352,108.206,1.146,85458.009,0,0.000,0,8,1048576,0,0.000
153,1659923268.371,1659923375.255,1659937832.555,14456.085,14564.184,108.099,106.884,1.215,85435.816,0,0.000,0,8,1048576,0,0.000
154,1660023268.371,1660023386.358,1660037875.090,14487.513,14606.719,119.206,117.987,1.219,85393.281,0,0.000,0,8,1048576,0,0.000
155,1660123268.371,1660123427.141,1660138624.077,15194.206,15355.706,161.500,158.770,2.730,84644.294,0,0.000,0,8,1048576,0,0.000
156,1660223268.371,1660223966.960,1660239142.124,15173.057,15873.753,700.696,698.589,2.107,84126.247,0,0.000,0,8,1048576,0,0.000
157,1660323268.371,1660323377.340,1660338708.567,15329.235,15440.196,110.961,108.969,1.992,84559.804,0,0.000,0,8,1048576,0,0.000
158,1660423268.371,1660423389.399,1660437865.472,14474.602,14597.101,122.499,121.028,1.471,85402.899,0,0.000,0,8,1048576,0,0.000
159,1660523268.371,1660523374.683,1660537892.079,14515.324,14623.708,108.384,106.312,2.072,85376.292,0,0.000,0,8,1048576,0,0.000
160,1660623268.371,1660623388.041,1660637736.052,14346.048,14467.681,121.633,119.670,1.963,85532.319,0,0.000,0,8,1048576,0,0.000
161,1660723268.371,1660723378.113,1660738312.451,14932.049,15044.080,112.031,109.742,2.289,84955.920,0,0.000,0,8,1048576,0,0.000
162,1660823268.371,1660823370.877,1660839048.932,15676.423,15780.561,104.138,102.506,1.632,84219.439,0,0.000,0,8,1048576,0,0.000
163,1660923268.371,1660923382.674,1660938411.119,15026.451,15142.748,116.297,114.303,1.994,84857.252,0,0.000,0,8,1048576,0,0.000
164,1661023268.371,1661023426.658,1661037820.618,14391.300,14552.247,160.947,158.287,2.660,85447.753,0,0.000,0,8,1048576,0,0.000
165,1661123268.371,1661123415.779,1661139013.128,15595.458,15744.757,149.299,147.408,1.891,84255.243,0,0.000,0,8,1048576,0,0.000
166,1661223268.371,1661223381.985,1661240878.353,17494.501,17609.982,115.481,113.614,1.867,82390.018,0,0.000,0,8,1048576,0,0.000
167,1661323268.371,1661323379.153,1661338072.663,14691.860,14804.292,112.432,110.782,1.650,85195.708,0,0.000,0,8,1048576,0,0.000
168,1661423268.371,1661423386.779,1661438442.158,15053.734,15173.787,120.053,118.408,1.645,84826.213,0,0.000,0,8,1048576,0,0.000
169,1661523268.371,1661523371.168,1661538314.820,14941.977,15046.449,104.472,102.797,1.675,84953.551,0,0.000,0,8,1048576,0,0.000
170,1661623268.371,1661623377.940,1661638259.737,14880.110,14991.366,111.256,109.569,1.687,85008.634,0,0.000,0,8,1048576,0,0.000
171,1661723268.371,1661723431.070,1661738508.878,15074.001,15240.507,166.506,162.699,3.807,84759.493,0,0.000,0,8,1048576,0,0.000
172,1661823268.371,1661823377.305,1661837811.767,14432.816,14543.396,110.580,108.934,1.646,85456.604,0,0.000,0,8,1048576,0,0.000
173,1661923268.371,1661923493.743,1661939284.533,15788.149,16016.162,228.013,225.372,2.641,83983.838,0,0.000,0,8,1048576,0,0.000
174,1662023268.371,1662023423.896,1662040064.237,16627.870,16795.866,167.996,155.525,12.471,83204.134,0,0.000,1,8,1048576,0,0.000
175,1662123268.371,1662123362.058,1662138504.338,15132.481,15235.967,103.486,93.687,9.799,84764.033,0,0.000,1,8,1048576,0,0.000
176,1662223268.371,1662223360.157,1662238836.405,15465.205,15568.034,102.829,91.786,11.043,84431.966,0,0.000,1,8,1048576,0,0.000
177,1662323268.371,1662323333.186,1662340995.503,17628.555,17727.132,98.577,64.815,33.762,82272.868,0,0.000,1,8,1048576,0,0.000
178,1662423268.371,1662423336.560,1662438188.677,14841.570,14920.306,78.736,68.189,10.547,85079.694,0,0.000,1,8,1048576,0,0.000
179,1662523268.371,1662523591.978,1662543479.726,19878.121,20211.355,333.234,323.607,9.627,79788.645,0,0.000,1,8,1048576,0,0.000
180,1662623268.371,1662623370.281,1662639181.293,15800.207,15912.922,112.715,101.910,10.805,84087.078,0,0.000,1,8,1048576,0,0.000
181,1662723268.371,1662723351.139,1662737824.851,14465.166,14556.480,91.314,82.768,8.546,85443.520,0,0.000,1,8,1048576,0,0.000
182,1662823268.371,1662823355.650,1662839206.839,15843.049,15938.468,95.419,87.279,8.140,84061.532,0,0.000,1,8,1048576,0,0.000
183,1662923268.371,1662923354.012,1662938349.788,14986.246,15081.417,95.171,85.641,9.530,84918.583,0,0.000,1,8,1048576,0,0.000
184,1663023268.371,1663023364.084,1663039116.218,15733.940,15847.847,113.907,95.713,18.194,84152.153,0,0.000,1,8,1048576,0,0.000
185,1663123268.371,1663123361.205,1663138145.015,14773.106,14876.644,103.538,92.834,10.704,85123.356,0,0.000,1,8,1048576,0,0.000
186,1663223268.371,1663223372.869,1663240045.241,16662.504,16776.870,114.366,104.498,9.868,83223.130,0,0.000,1,8,1048576,0,0.000
187,1663323268.371,1663323350.842,1663338308.841,14950.037,15040.470,90.433,82.471,7.962,84959.530,0,0.000,1,8,1048576,0,0.000
188,1663423268.371,1663423540.024,1663438966.632,15424.184,15698.261,274.077,271.653,2.424,84301.739,0,0.000,0,8,1048576,0,0.000
189,1663523268.371,1663523387.664,1663538712.802,15323.609,15444.431,120.822,119.293,1.529,84555.569,0,0.000,0,8,1048576,0,0.000
190,1663623268.371,1663623512.764,1663639206.818,15692.348,15938.447,246.099,244.393,1.706,84061.553,0,0.000,0,8,1048576,0,0.000
191,1663723268.371,1663723614.973,1663739143.607,15527.217,15875.236,348.019,346.602,1.417,84124.764,0,0.000,0,8,1048576,0,0.000
192,1663823268.371,1663823577.394,1663838815.906,15236.979,15547.535,310.556,309.023,1.533,84452.465,0,0.000,0,8,1048576,0,0.000
193,1663923268.371,1663923606.314,1663939207.827,15599.265,15939.456,340.191,337.943,2.248,84060.544,0,0.000,0,8,1048576,0,0.000
