# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,55551476170.797,55551476359.449,55551582569.711,36859.216,106398.914,69539.698,188.652,69351.046,-6398.914,1,6398.914,1,524,48,1
14,55551676170.797,55551676345.674,55551783094.736,37434.102,106923.939,69489.837,174.877,69314.960,-6923.939,1,6923.939,1,524,48,1
15,55551876170.797,55551876343.177,55551982151.374,36484.648,105980.577,69495.929,172.380,69323.549,-5980.577,1,5980.577,1,524,48,1
16,55552076170.797,55552076345.005,55552181544.369,35980.219,105373.572,69393.353,174.208,69219.145,-5373.572,1,5373.572,1,524,48,1
17,55552276170.797,55552276337.118,55552382149.011,36484.149,105978.214,69494.065,166.321,69327.744,-5978.214,1,5978.214,1,524,48,1
18,55552476170.797,55552476343.543,55552583507.268,37804.453,107336.471,69532.018,172.746,69359.272,-7336.471,1,7336.471,1,524,48,1
19,55552676170.797,55552676350.520,55552781903.802,36243.073,105733.005,69489.932,179.723,69310.209,-5733.005,1,5733.005,1,524,48,1
20,55552876170.797,55552876427.255,55552982563.622,36886.960,106392.825,69505.865,256.458,69249.407,-6392.825,1,6392.825,1,524,48,1
21,55553076170.797,55553076369.055,55553181938.551,36322.854,105767.754,69444.900,198.258,69246.642,-5767.754,1,5767.754,1,524,48,1
22,55553276170.797,55553276346.470,55553382633.723,36953.305,106462.926,69509.621,175.673,69333.948,-6462.926,1,6462.926,1,524,48,1
23,55553476170.797,55553476365.995,55553582306.290,36645.913,106135.493,69489.580,195.198,69294.382,-6135.493,1,6135.493,1,524,48,1
24,55553676170.797,55553676340.310,55553781671.236,36017.225,105500.439,69483.214,169.513,69313.701,-5500.439,1,5500.439,1,524,48,1
25,55553876170.797,55553876345.469,55553981612.429,36005.319,105441.632,69436.313,174.672,69261.641,-5441.632,1,5441.632,1,524,48,1
26,55554076170.797,55554076350.742,55554181903.589,36182.254,105732.792,69550.538,179.945,69370.593,-5732.792,1,5732.792,1,524,48,1
27,55554276170.797,55554276344.295,55554382512.156,36953.729,106341.359,69387.630,173.498,69214.132,-6341.359,1,6341.359,1,524,48,1
28,55554476170.797,55554476336.634,55554582338.488,36682.010,106167.691,69485.681,165.837,69319.844,-6167.691,1,6167.691,1,524,48,1
29,55554676170.797,55554676344.787,55554781974.914,36411.818,105804.117,69392.299,173.990,69218.309,-5804.117,1,5804.117,1,524,48,1
30,55554876170.797,55554876340.293,55554981871.574,36200.558,105700.777,69500.219,169.496,69330.723,-5700.777,1,5700.777,1,524,48,1
31,55555076170.797,55555076353.341,55555181505.644,35930.869,105334.847,69403.978,182.544,69221.434,-5334.847,1,5334.847,1,524,48,1
32,55555276170.797,55555276390.000,55555382809.008,37102.791,106638.211,69535.420,219.203,69316.217,-6638.211,1,6638.211,1,524,48,1
33,55555476170.797,55555476340.708,55555582046.362,36376.184,105875.565,69499.381,169.911,69329.470,-5875.565,1,5875.565,1,524,48,1
34,55555676170.797,55555676359.351,55555781862.081,36277.555,105691.284,69413.729,188.554,69225.175,-5691.284,1,5691.284,1,524,48,1
35,55555876170.797,55555876364.136,55555981899.544,36213.094,105728.747,69515.653,193.339,69322.314,-5728.747,1,5728.747,1,524,48,1
36,55556076170.797,55556076419.431,55556182255.252,36619.262,106084.455,69465.193,248.634,69216.559,-6084.455,1,6084.455,1,524,48,1
37,55556276170.797,55556276340.257,55556382649.885,37000.213,106479.088,69478.875,169.460,69309.415,-6479.088,1,6479.088,1,524,48,1
38,55556476170.797,55556476341.139,55556581747.280,36092.429,105576.483,69484.054,170.342,69313.712,-5576.483,1,5576.483,1,524,48,1
39,55556676170.797,55556676409.321,55556782966.162,37290.749,106795.365,69504.616,238.524,69266.092,-6795.365,1,6795.365,1,524,48,1
40,55556876170.797,55556876345.540,55556981146.525,35465.570,104975.728,69510.158,174.743,69335.415,-4975.728,1,4975.728,1,524,48,1
41,55557076170.797,55557076350.830,55557182047.687,36338.014,105876.890,69538.876,180.033,69358.843,-5876.890,1,5876.890,1,524,48,1
42,55557276170.797,55557276336.746,55557382178.350,36611.983,106007.553,69395.570,165.949,69229.621,-6007.553,1,6007.553,1,524,48,1
43,55557476170.797,55557476347.901,55557582378.825,36758.075,106208.028,69449.953,177.104,69272.849,-6208.028,1,6208.028,1,524,48,1
44,55557676170.797,55557676355.336,55557782158.033,36461.411,105987.236,69525.825,184.539,69341.286,-5987.236,1,5987.236,1,524,48,1
45,55557876170.797,55557876399.851,55557981501.605,35870.938,105330.808,69459.870,229.054,69230.816,-5330.808,1,5330.808,1,524,48,1
46,55558076170.797,55558076341.495,55558181927.555,36393.940,105756.758,69362.818,170.698,69192.120,-5756.758,1,5756.758,1,524,48,1
47,55558276170.797,55558276347.709,55558382298.044,36728.823,106127.247,69398.424,176.912,69221.512,-6127.247,1,6127.247,1,524,48,1
48,55558476170.797,55558476339.562,55558581556.966,35824.035,105386.169,69562.134,168.765,69393.369,-5386.169,1,5386.169,1,524,48,1
49,55558676170.797,55558676348.693,55558781291.036,35699.857,105120.239,69420.382,177.896,69242.486,-5120.239,1,5120.239,1,524,48,1
50,55558876170.797,55558876361.506,55558981712.857,35958.490,105542.060,69583.570,190.709,69392.861,-5542.060,1,5542.060,1,524,48,1
51,55559076170.797,55559076345.317,55559182057.998,36475.646,105887.201,69411.555,174.520,69237.035,-5887.201,1,5887.201,1,524,48,1
52,55559276170.797,55559276348.775,55559382525.277,36856.693,106354.480,69497.787,177.978,69319.809,-6354.480,1,6354.480,1,524,48,1
53,55559476170.797,55559476342.448,55559580869.579,35299.530,104698.782,69399.252,171.651,69227.601,-4698.782,1,4698.782,1,524,48,1
54,55559676170.797,55559676349.774,55559781539.645,35880.191,105368.848,69488.657,178.977,69309.680,-5368.848,1,5368.848,1,524,48,1
55,55559876170.797,55559876352.657,55559982278.379,36706.461,106107.582,69401.121,181.860,69219.261,-6107.582,1,6107.582,1,524,48,1
56,55560076170.797,55560076408.823,55560181896.131,36159.902,105725.334,69565.432,238.026,69327.406,-5725.334,1,5725.334,1,524,48,1
57,55560276170.797,55560276341.155,55560382149.982,36560.193,105979.185,69418.992,170.358,69248.634,-5979.185,1,5979.185,1,524,48,1
58,55560476170.797,55560476356.794,55560582112.998,36419.141,105942.201,69523.060,185.997,69337.063,-5942.201,1,5942.201,1,524,48,1
59,55560676170.797,55560676402.673,55560782274.840,36634.540,106104.043,69469.503,231.876,69237.627,-6104.043,1,6104.043,1,524,48,1
60,55560876170.797,55560876346.337,55560982113.286,36450.432,105942.489,69492.057,175.540,69316.517,-5942.489,1,5942.489,1,524,48,1
61,55561076170.797,55561076381.650,55561182084.923,36414.125,105914.126,69500.001,210.853,69289.148,-5914.126,1,5914.126,1,524,48,1
62,55561276170.797,55561276355.115,55561381428.761,35738.567,105257.964,69519.397,184.318,69335.079,-5257.964,1,5257.964,1,524,48,1
63,55561476170.797,55561476390.372,55561581968.599,36251.624,105797.802,69546.178,219.575,69326.603,-5797.802,1,5797.802,1,524,48,1
64,55561676170.797,55561676344.394,55561781663.382,36004.830,105492.585,69487.755,173.597,69314.158,-5492.585,1,5492.585,1,524,48,1
65,55561876170.797,55561876347.564,55561981123.740,35509.351,104952.943,69443.592,176.767,69266.825,-4952.943,1,4952.943,1,524,48,1
66,55562076170.797,55562076342.617,55562182277.224,36625.777,106106.427,69480.650,171.820,69308.830,-6106.427,1,6106.427,1,524,48,1
67,55562276170.797,55562276412.195,55562381880.085,36244.525,105709.288,69464.763,241.398,69223.365,-5709.288,1,5709.288,1,524,48,1
68,55562476170.797,55562476389.856,55562581991.222,36278.098,105820.425,69542.327,219.059,69323.268,-5820.425,1,5820.425,1,524,48,1
69,55562676170.797,55562676347.753,55562781989.770,36428.865,105818.973,69390.108,176.956,69213.152,-5818.973,1,5818.973,1,524,48,1
70,55562876170.797,55562876391.918,55562981885.217,36156.761,105714.420,69557.659,221.121,69336.538,-5714.420,1,5714.420,1,524,48,1
71,55563076170.797,55563076344.418,55563182017.065,36371.625,105846.268,69474.643,173.621,69301.022,-5846.268,1,5846.268,1,524,48,1
72,55563276170.797,55563276379.598,55563382319.140,36622.102,106148.343,69526.241,208.801,69317.440,-6148.343,1,6148.343,1,524,48,1
73,55563476170.797,55563476373.109,55563581356.914,35764.681,105186.117,69421.436,202.312,69219.124,-5186.117,1,5186.117,1,524,48,1
74,55563676170.797,55563676360.313,55563782301.876,36559.855,106131.079,69571.224,189.516,69381.708,-6131.079,1,6131.079,1,524,48,1
75,55563876170.797,55563876344.600,55563982873.918,37216.358,106703.121,69486.763,173.803,69312.960,-6703.121,1,6703.121,1,524,48,1
76,55564076170.797,55564076358.452,55564181984.286,36405.388,105813.489,69408.101,187.655,69220.446,-5813.489,1,5813.489,1,524,48,1
77,55564276170.797,55564276339.794,55564382227.527,36670.548,106056.730,69386.182,168.997,69217.185,-6056.730,1,6056.730,1,524,48,1
78,55564476170.797,55564476346.336,55564582239.535,36625.592,106068.738,69443.146,175.539,69267.607,-6068.738,1,6068.738,1,524,48,1
79,55564676170.797,55564676480.990,55564781917.980,36125.082,105747.183,69622.101,310.193,69311.908,-5747.183,1,5747.183,1,524,48,1
80,55564876170.797,55564876354.909,55564981912.154,36243.673,105741.357,69497.684,184.112,69313.572,-5741.357,1,5741.357,1,524,48,1
81,55565076170.797,55565076504.199,55565181699.758,35855.173,105528.961,69673.788,333.402,69340.386,-5528.961,1,5528.961,1,524,48,1
82,55565276170.797,55565276344.340,55565381703.288,36023.220,105532.491,69509.271,173.543,69335.728,-5532.491,1,5532.491,1,524,48,1
83,55565476170.797,55565476359.521,55565581388.013,35806.767,105217.216,69410.449,188.724,69221.725,-5217.216,1,5217.216,1,524,48,1
84,55565676170.797,55565676404.302,55565781801.341,36064.189,105630.544,69566.355,233.505,69332.850,-5630.544,1,5630.544,1,524,48,1
85,55565876170.797,55565876391.090,55565982150.825,36551.124,105980.028,69428.904,220.293,69208.611,-5980.028,1,5980.028,1,524,48,1
86,55566076170.797,55566076341.572,55566181633.349,36052.891,105462.552,69409.661,170.775,69238.886,-5462.552,1,5462.552,1,524,48,1
87,55566276170.797,55566276357.404,55566382687.973,36981.731,106517.176,69535.445,186.607,69348.838,-6517.176,1,6517.176,1,524,48,1
88,55566476170.797,55566476340.019,55566581300.244,35745.498,105129.447,69383.949,169.222,69214.727,-5129.447,1,5129.447,1,524,48,1
89,55566676170.797,55566676376.114,55566781815.063,36116.075,105644.266,69528.191,205.317,69322.874,-5644.266,1,5644.266,1,524,48,1
90,55566876170.797,55566876339.100,55566981343.761,35790.648,105172.964,69382.316,168.303,69214.013,-5172.964,1,5172.964,1,524,48,1
91,55567076170.797,55567076365.366,55567181362.817,35684.017,105192.020,69508.003,194.569,69313.434,-5192.020,1,5192.020,1,524,48,1
92,55567276170.797,55567276380.195,55567382360.080,36765.144,106189.283,69424.139,209.398,69214.741,-6189.283,1,6189.283,1,524,48,1
93,55567476170.797,55567476343.491,55567582145.711,36479.759,105974.914,69495.155,172.694,69322.461,-5974.914,1,5974.914,1,524,48,1
94,55567676170.797,55567676348.841,55567781371.901,35804.219,105201.104,69396.885,178.044,69218.841,-5201.104,1,5201.104,1,524,48,1
95,55567876170.797,55567876391.161,55567981617.144,35903.252,105446.347,69543.095,220.364,69322.731,-5446.347,1,5446.347,1,524,48,1
96,55568076170.797,55568076359.310,55568182200.006,36610.974,106029.209,69418.235,188.513,69229.722,-6029.209,1,6029.209,1,524,48,1
97,55568276170.797,55568276339.747,55568381858.232,36302.586,105687.435,69384.849,168.950,69215.899,-5687.435,1,5687.435,1,524,48,1
98,55568476170.797,55568476345.804,55568582241.255,36652.075,106070.458,69418.383,175.007,69243.376,-6070.458,1,6070.458,1,524,48,1
99,55568676170.797,55568676339.766,55568781894.797,36243.191,105724.000,69480.809,168.969,69311.840,-5724.000,1,5724.000,1,524,48,1
100,55568876170.797,55568876354.896,55568981320.712,35643.110,105149.915,69506.805,184.099,69322.706,-5149.915,1,5149.915,1,524,48,1
101,55569076170.797,55569076391.149,55569182690.023,36917.861,106519.226,69601.365,220.352,69381.013,-6519.226,1,6519.226,1,524,48,1
102,55569276170.797,55569276342.466,55569381375.772,35800.810,105204.975,69404.165,171.669,69232.496,-5204.975,1,5204.975,1,524,48,1
103,55569476170.797,55569476346.922,55569582079.010,36413.947,105908.213,69494.266,176.125,69318.141,-5908.213,1,5908.213,1,524,48,1
104,55569676170.797,55569676343.611,55569782211.952,36639.055,106041.155,69402.100,172.814,69229.286,-6041.155,1,6041.155,1,524,48,1
105,55569876170.797,55569876347.633,55569982012.549,36345.163,105841.752,69496.589,176.836,69319.753,-5841.752,1,5841.752,1,524,48,1
106,55570076170.797,55570076352.279,55570181819.164,36250.510,105648.367,69397.857,181.482,69216.375,-5648.367,1,5648.367,1,524,48,1
107,55570276170.797,55570276346.059,55570381926.259,36253.124,105755.462,69502.338,175.262,69327.076,-5755.462,1,5755.462,1,524,48,1
108,55570476170.797,55570476383.226,55570582302.007,36701.890,106131.210,69429.320,212.429,69216.891,-6131.210,1,6131.210,1,524,48,1
109,55570676170.797,55570676354.718,55570781786.735,36115.531,105615.938,69500.407,183.921,69316.486,-5615.938,1,5615.938,1,524,48,1
110,55570876170.797,55570876380.846,55570981542.157,35914.084,105371.360,69457.276,210.049,69247.227,-5371.360,1,5371.360,1,524,48,1
111,55571076170.797,55571076364.871,55571182012.457,36346.248,105841.660,69495.412,194.074,69301.338,-5841.660,1,5841.660,1,524,48,1
112,55571276170.797,55571276369.834,55571382505.334,36795.438,106334.537,69539.099,199.037,69340.062,-6334.537,1,6334.537,1,524,48,1
113,55571476170.797,55571476385.945,55571582518.935,36648.602,106348.138,69699.536,215.148,69484.388,-6348.138,1,6348.138,1,524,48,1
114,55571676170.797,55571676356.208,55571782405.120,36730.846,106234.323,69503.477,185.411,69318.066,-6234.323,1,6234.323,1,524,48,1
115,55571876170.797,55571876353.308,55571982222.851,36527.848,106052.054,69524.206,182.511,69341.695,-6052.054,1,6052.054,1,524,48,1
116,55572076170.797,55572076439.868,55572181505.490,35814.613,105334.693,69520.080,269.071,69251.009,-5334.693,1,5334.693,1,524,48,1
117,55572276170.797,55572276362.236,55572381980.484,36294.648,105809.687,69515.039,191.439,69323.600,-5809.687,1,5809.687,1,524,48,1
118,55572476170.797,55572476346.606,55572581579.835,35994.835,105409.038,69414.203,175.809,69238.394,-5409.038,1,5409.038,1,524,48,1
119,55572676170.797,55572676430.588,55572782113.125,36343.053,105942.328,69599.275,259.791,69339.484,-5942.328,1,5942.328,1,524,48,1
120,55572876170.797,55572876376.552,55572981806.657,36167.376,105635.860,69468.484,205.755,69262.729,-5635.860,1,5635.860,1,524,48,1
121,55573076170.797,55573076442.119,55573181905.084,36249.674,105734.287,69484.613,271.322,69213.291,-5734.287,1,5734.287,1,524,48,1
122,55573276170.797,55573276342.964,55573381820.441,36119.975,105649.644,69529.669,172.167,69357.502,-5649.644,1,5649.644,1,524,48,1
123,55573476170.797,55573476397.442,55573581600.335,35941.420,105429.538,69488.118,226.645,69261.473,-5429.538,1,5429.538,1,524,48,1
124,55573676170.797,55573676412.864,55573781841.396,36094.484,105670.599,69576.115,242.067,69334.048,-5670.599,1,5670.599,1,524,48,1
125,55573876170.797,55573876348.119,55573981496.748,35925.053,105325.951,69400.898,177.322,69223.576,-5325.951,1,5325.951,1,524,48,1
126,55574076170.797,55574076351.372,55574181666.984,35953.062,105496.187,69543.125,180.575,69362.550,-5496.187,1,5496.187,1,524,48,1
127,55574276170.797,55574276356.094,55574382955.751,37283.056,106784.954,69501.898,185.297,69316.601,-6784.954,1,6784.954,1,524,48,1
128,55574476170.797,55574476386.842,55574582370.137,36651.644,106199.340,69547.696,216.045,69331.651,-6199.340,1,6199.340,1,524,48,1
129,55574676170.797,55574676341.252,55574781946.949,36237.904,105776.152,69538.248,170.455,69367.793,-5776.152,1,5776.152,1,524,48,1
130,55574876170.797,55574876401.377,55574982125.574,36508.345,105954.777,69446.432,230.580,69215.852,-5954.777,1,5954.777,1,524,48,1
131,55575076170.797,55575076387.114,55575182202.055,36438.821,106031.258,69592.437,216.317,69376.120,-6031.258,1,6031.258,1,524,48,1
132,55575276170.797,55575276349.423,55575382072.441,36506.580,105901.644,69395.064,178.626,69216.438,-5901.644,1,5901.644,1,524,48,1
133,55575476170.797,55575476405.324,55575581554.424,35804.809,105383.627,69578.818,234.527,69344.291,-5383.627,1,5383.627,1,524,48,1
134,55575676170.797,55575676367.237,55575782134.808,36462.272,105964.011,69501.739,196.440,69305.299,-5964.011,1,5964.011,1,524,48,1
135,55575876170.797,55575876352.224,55575981947.808,36139.156,105777.011,69637.855,181.427,69456.428,-5777.011,1,5777.011,1,524,48,1
136,55576076170.797,55576076407.445,55576181985.027,36351.796,105814.230,69462.434,236.648,69225.786,-5814.230,1,5814.230,1,524,48,1
137,55576276170.797,55576276340.684,55576382052.084,36327.369,105881.287,69553.918,169.887,69384.031,-5881.287,1,5881.287,1,524,48,1
138,55576476170.797,55576476398.185,55576582097.815,36459.783,105927.018,69467.235,227.388,69239.847,-5927.018,1,5927.018,1,524,48,1
139,55576676170.797,55576676350.642,55576782282.375,36571.212,106111.578,69540.366,179.845,69360.521,-6111.578,1,6111.578,1,524,48,1
140,55576876170.797,55576876445.939,55576981605.045,35929.897,105434.248,69504.351,275.142,69229.209,-5434.248,1,5434.248,1,524,48,1
141,55577076170.797,55577076352.369,55577182125.294,36496.136,105954.497,69458.361,181.572,69276.789,-5954.497,1,5954.497,1,524,48,1
142,55577276170.797,55577276343.324,55577382160.292,36492.491,105989.495,69497.004,172.527,69324.477,-5989.495,1,5989.495,1,524,48,1
143,55577476170.797,55577476339.653,55577581538.692,35987.104,105367.895,69380.791,168.856,69211.935,-5367.895,1,5367.895,1,524,48,1
144,55577676170.797,55577676344.295,55577782045.810,36388.540,105875.013,69486.473,173.498,69312.975,-5875.013,1,5875.013,1,524,48,1
145,55577876170.797,55577876361.343,55577981419.024,35843.524,105248.227,69404.703,190.546,69214.157,-5248.227,1,5248.227,1,524,48,1
146,55578076170.797,55578076362.672,55578181604.778,36012.895,105433.981,69421.086,191.875,69229.211,-5433.981,1,5433.981,1,524,48,1
147,55578276170.797,55578276358.886,55578382474.815,36747.611,106304.018,69556.407,188.089,69368.318,-6304.018,1,6304.018,1,524,48,1
148,55578476170.797,55578476342.564,55578581695.044,36134.902,105524.247,69389.345,171.767,69217.578,-5524.247,1,5524.247,1,524,48,1
149,55578676170.797,55578676358.155,55578781971.514,36275.407,105800.717,69525.310,187.358,69337.952,-5800.717,1,5800.717,1,524,48,1
150,55578876170.797,55578876351.373,55578982281.600,36679.288,106110.803,69431.515,180.576,69250.939,-6110.803,1,6110.803,1,524,48,1
151,55579076170.797,55579076399.799,55579181493.512,35876.924,105322.715,69445.791,229.002,69216.789,-5322.715,1,5322.715,1,524,48,1
152,55579276170.797,55579276341.084,55579381691.555,36130.954,105520.758,69389.804,170.287,69219.517,-5520.758,1,5520.758,1,524,48,1
153,55579476170.797,55579476346.440,55579581901.346,36189.803,105730.549,69540.746,175.643,69365.103,-5730.549,1,5730.549,1,524,48,1
154,55579676170.797,55579676338.888,55579782025.179,36459.639,105854.382,69394.743,168.091,69226.652,-5854.382,1,5854.382,1,524,48,1
155,55579876170.797,55579876347.413,55579981585.176,35901.615,105414.379,69512.764,176.616,69336.148,-5414.379,1,5414.379,1,524,48,1
156,55580076170.797,55580076348.137,55580181675.285,36110.448,105504.488,69394.040,177.340,69216.700,-5504.488,1,5504.488,1,524,48,1
157,55580276170.797,55580276208.091,55580381717.615,36288.650,105546.818,69258.168,37.294,69220.874,-5546.818,1,5546.818,1,524,48,1
158,55580476170.797,55580476388.901,55580582138.571,36391.570,105967.774,69576.204,218.104,69358.100,-5967.774,1,5967.774,1,524,48,1
159,55580676170.797,55580676374.431,55580782334.039,36628.021,106163.242,69535.221,203.634,69331.587,-6163.242,1,6163.242,1,524,48,1
160,55580876170.797,55580876399.275,55580981509.291,35800.834,105338.494,69537.660,228.478,69309.182,-5338.494,1,5338.494,1,524,48,1
161,55581076170.797,55581076317.186,55581182324.165,36773.567,106153.368,69379.801,146.389,69233.412,-6153.368,1,6153.368,1,524,48,1
162,55581276170.797,55581276419.838,55581382394.130,36654.658,106223.333,69568.675,249.041,69319.634,-6223.333,1,6223.333,1,524,48,1
163,55581476170.797,55581476371.606,55581582077.724,36491.535,105906.927,69415.392,200.809,69214.583,-5906.927,1,5906.927,1,524,48,1
164,55581676170.797,55581676346.634,55581782444.554,36730.537,106273.757,69543.220,175.837,69367.383,-6273.757,1,6273.757,1,524,48,1
165,55581876170.797,55581876363.068,55581981762.155,36087.952,105591.358,69503.406,192.271,69311.135,-5591.358,1,5591.358,1,524,48,1
166,55582076170.797,55582076408.855,55582181894.983,36264.308,105724.186,69459.878,238.058,69221.820,-5724.186,1,5724.186,1,524,48,1
167,55582276170.797,55582276325.887,55582383222.949,37576.411,107052.152,69475.741,155.090,69320.651,-7052.152,1,7052.152,1,524,48,1
168,55582476170.797,55582476336.627,55582581947.115,36394.056,105776.318,69382.262,165.830,69216.432,-5776.318,1,5776.318,1,524,48,1
169,55582676170.797,55582676340.190,55582781229.661,35551.180,105058.864,69507.684,169.393,69338.291,-5058.864,1,5058.864,1,524,48,1
170,55582876170.797,55582876345.381,55582981775.829,36096.448,105605.032,69508.584,174.584,69334.000,-5605.032,1,5605.032,1,524,48,1
171,55583076170.797,55583076382.029,55583182082.044,36468.199,105911.247,69443.048,211.232,69231.816,-5911.247,1,5911.247,1,524,48,1
172,55583276170.797,55583276508.142,55583382513.459,36787.242,106342.662,69555.420,337.345,69218.075,-6342.662,1,6342.662,1,524,48,1
173,55583476170.797,55583476339.771,55583582680.750,37024.225,106509.953,69485.728,168.974,69316.754,-6509.953,1,6509.953,1,524,48,1
174,55583676170.797,55583676374.219,55583781957.549,36334.476,105786.752,69452.276,203.422,69248.854,-5786.752,1,5786.752,1,524,48,1
175,55583876170.797,55583876345.804,55583981774.611,36091.811,105603.814,69512.003,175.007,69336.996,-5603.814,1,5603.814,1,524,48,1
176,55584076170.797,55584076351.513,55584181914.466,36261.293,105743.669,69482.376,180.716,69301.660,-5743.669,1,5743.669,1,524,48,1
177,55584276170.797,55584276417.809,55584382092.789,36441.605,105921.992,69480.387,247.012,69233.375,-5921.992,1,5921.992,1,524,48,1
178,55584476170.797,55584476400.892,55584582460.075,36737.956,106289.278,69551.322,230.095,69321.227,-6289.278,1,6289.278,1,524,48,1
179,55584676170.797,55584676344.581,55584782407.520,36721.119,106236.723,69515.604,173.784,69341.820,-6236.723,1,6236.723,1,524,48,1
180,55584876170.797,55584876360.340,55584982373.057,36680.611,106202.260,69521.649,189.543,69332.106,-6202.260,1,6202.260,1,524,48,1
181,55585076170.797,55585076344.546,55585182339.569,36669.928,106168.772,69498.844,173.749,69325.095,-6168.772,1,6168.772,1,524,48,1
182,55585276170.797,55585276392.285,55585382833.944,37135.407,106663.147,69527.740,221.488,69306.252,-6663.147,1,6663.147,1,524,48,1
183,55585476170.797,55585476345.210,55585583043.657,37324.317,106872.860,69548.543,174.413,69374.130,-6872.860,1,6872.860,1,524,48,1
184,55585676170.797,55585676369.017,55585781959.532,36295.332,105788.735,69493.403,198.220,69295.183,-5788.735,1,5788.735,1,524,48,1
185,55585876170.797,55585876374.959,55585981579.982,35891.038,105409.185,69518.147,204.162,69313.985,-5409.185,1,5409.185,1,524,48,1
186,55586076170.797,55586076409.139,55586182671.160,37040.617,106500.363,69459.746,238.342,69221.404,-6500.363,1,6500.363,1,524,48,1
187,55586276170.797,55586276352.165,55586383270.531,37597.245,107099.734,69502.489,181.368,69321.121,-7099.734,1,7099.734,1,524,48,1
188,55586476170.797,55586476345.702,55586582852.463,37283.563,106681.666,69398.103,174.905,69223.198,-6681.666,1,6681.666,1,524,48,1
189,55586676170.797,55586676346.573,55586783069.780,37395.763,106898.983,69503.220,175.776,69327.444,-6898.983,1,6898.983,1,524,48,1
190,55586876170.797,55586876344.438,55586981851.819,36264.501,105681.022,69416.521,173.641,69242.880,-5681.022,1,5681.022,1,524,48,1
191,55587076170.797,55587076361.085,55587182313.722,36633.280,106142.925,69509.645,190.288,69319.357,-6142.925,1,6142.925,1,524,48,1
192,55587276170.797,55587276352.638,55587382745.472,37174.070,106574.675,69400.605,181.841,69218.764,-6574.675,1,6574.675,1,524,48,1
193,55587476170.797,55587476358.254,55587582415.189,36739.729,106244.392,69504.663,187.457,69317.206,-6244.392,1,6244.392,1,524,48,1
194,55587676170.797,55587676363.060,55587781834.986,36250.937,105664.189,69413.252,192.263,69220.989,-5664.189,1,5664.189,1,524,48,1
195,55587876170.797,55587876347.096,55587981907.558,36243.218,105736.761,69493.543,176.299,69317.244,-5736.761,1,5736.761,1,524,48,1
196,55588076170.797,55588076383.231,55588182086.362,36434.186,105915.565,69481.379,212.434,69268.945,-5915.565,1,5915.565,1,524,48,1
197,55588276170.797,55588276343.574,55588381874.846,36185.479,105704.049,69518.570,172.777,69345.793,-5704.049,1,5704.049,1,524,48,1
198,55588476170.797,55588476391.921,55588582106.682,36419.925,105935.885,69515.960,221.124,69294.836,-5935.885,1,5935.885,1,524,48,1
199,55588676170.797,55588676354.916,55588781564.999,35875.526,105394.202,69518.676,184.119,69334.557,-5394.202,1,5394.202,1,524,48,1
