# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,39390156586.214,39390156611.238,39390224851.828,68239.901,68265.614,25.713,25.024,0.689,31734.386,0,0.000,0,895,48,0
40,39390256586.214,39390256608.752,39390324397.244,67787.973,67811.030,23.057,22.538,0.519,32188.970,0,0.000,0,895,48,0
41,39390356586.214,39390356607.265,39390424516.705,67908.732,67930.491,21.759,21.051,0.708,32069.509,0,0.000,0,895,48,0
42,39390456586.214,39390456608.144,39390524570.443,67961.843,67984.229,22.386,21.930,0.456,32015.771,0,0.000,0,895,48,0
43,39390556586.214,39390556638.018,39390625187.556,68548.517,68601.342,52.825,51.804,1.021,31398.658,0,0.000,0,895,48,0
44,39390656586.214,39390656606.475,39390724745.886,68138.862,68159.672,20.810,20.261,0.549,31840.328,0,0.000,0,895,48,0
45,39390756586.214,39390756607.108,39390824542.555,67934.768,67956.341,21.573,20.894,0.679,32043.659,0,0.000,0,895,48,0
46,39390856586.214,39390856606.340,39390924530.311,67923.355,67944.097,20.742,20.126,0.616,32055.903,0,0.000,0,895,48,0
47,39390956586.214,39390956606.376,39391024809.690,68202.827,68223.476,20.649,20.162,0.487,31776.524,0,0.000,0,895,48,0
48,39391056586.214,39391056641.661,39391124555.001,67912.462,67968.787,56.325,55.447,0.878,32031.213,0,0.000,0,895,48,0
49,39391156586.214,39391156612.624,39391224696.963,68083.669,68110.749,27.080,26.410,0.670,31889.251,0,0.000,0,895,48,0
50,39391256586.214,39391256607.490,39391324488.327,67880.213,67902.113,21.900,21.276,0.624,32097.887,0,0.000,0,895,48,0
51,39391356586.214,39391356605.970,39391424798.409,68191.907,68212.195,20.288,19.756,0.532,31787.805,0,0.000,0,895,48,0
52,39391456586.214,39391456639.000,39391525207.025,68567.017,68620.811,53.794,52.786,1.008,31379.189,0,0.000,0,895,48,0
53,39391556586.214,39391556608.737,39391624610.108,68000.757,68023.894,23.137,22.523,0.614,31976.106,0,0.000,0,895,48,0
54,39391656586.214,39391656612.906,39391724700.109,68086.598,68113.895,27.297,26.692,0.605,31886.105,0,0.000,0,895,48,0
55,39391756586.214,39391756609.319,39391824574.829,67964.917,67988.615,23.698,23.105,0.593,32011.385,0,0.000,0,895,48,0
56,39391856586.214,39391856612.538,39391924627.697,68014.226,68041.483,27.257,26.324,0.933,31958.517,0,0.000,0,895,48,0
57,39391956586.214,39391956608.777,39392024538.130,67928.792,67951.916,23.124,22.563,0.561,32048.084,0,0.000,0,895,48,0
58,39392056586.214,39392056608.211,39392124794.650,68185.565,68208.436,22.871,21.997,0.874,31791.564,0,0.000,0,895,48,0
59,39392156586.214,39392156608.123,39392224358.975,67750.229,67772.761,22.532,21.909,0.623,32227.239,0,0.000,0,895,48,0
60,39392256586.214,39392256609.475,39392324608.649,67998.685,68022.435,23.750,23.261,0.489,31977.565,0,0.000,0,895,48,0
61,39392356586.214,39392356610.543,39392424742.795,68131.690,68156.581,24.891,24.329,0.562,31843.419,0,0.000,0,895,48,0
62,39392456586.214,39392456610.273,39392525038.610,68427.807,68452.396,24.589,24.059,0.530,31547.604,0,0.000,0,895,48,0
63,39392556586.214,39392556609.031,39392624674.170,68064.266,68087.956,23.690,22.817,0.873,31912.044,0,0.000,0,895,48,0
64,39392656586.214,39392656610.338,39392724554.086,67943.004,67967.872,24.868,24.124,0.744,32032.128,0,0.000,0,895,48,0
65,39392756586.214,39392756607.023,39392824796.374,68188.765,68210.160,21.395,20.809,0.586,31789.840,0,0.000,0,895,48,0
66,39392856586.214,39392856606.102,39392924694.343,68087.555,68108.129,20.574,19.888,0.686,31891.871,0,0.000,0,895,48,0
67,39392956586.214,39392956607.597,39393024649.171,68041.126,68062.957,21.831,21.383,0.448,31937.043,0,0.000,0,895,48,0
68,39393056586.214,39393056610.263,39393124961.462,68350.558,68375.248,24.690,24.049,0.641,31624.752,0,0.000,0,895,48,0
69,39393156586.214,39393156605.690,39393224788.406,68182.002,68202.192,20.190,19.476,0.714,31797.808,0,0.000,0,895,48,0
70,39393256586.214,39393256609.459,39393324518.738,67908.620,67932.524,23.904,23.245,0.659,32067.476,0,0.000,0,895,48,0
71,39393356586.214,39393356607.564,39393424592.447,67984.381,68006.233,21.852,21.350,0.502,31993.767,0,0.000,0,895,48,0
72,39393456586.214,39393456612.595,39393524891.796,68278.624,68305.582,26.958,26.381,0.577,31694.418,0,0.000,0,895,48,0
73,39393556586.214,39393556607.568,39393625037.120,68428.987,68450.906,21.919,21.354,0.565,31549.094,0,0.000,0,895,48,0
74,39393656586.214,39393656610.247,39393724843.637,68232.855,68257.423,24.568,24.033,0.535,31742.577,0,0.000,0,895,48,0
75,39393756586.214,39393756605.054,39393824370.343,67764.704,67784.129,19.425,18.840,0.585,32215.871,0,0.000,0,895,48,0
76,39393856586.214,39393856609.392,39393924620.178,68010.151,68033.964,23.813,23.178,0.635,31966.036,0,0.000,0,895,48,0
77,39393956586.214,39393956608.396,39394024642.074,68033.171,68055.860,22.689,22.182,0.507,31944.140,0,0.000,0,895,48,0
78,39394056586.214,39394056609.844,39394124472.436,67862.071,67886.222,24.151,23.630,0.521,32113.778,0,0.000,0,895,48,0
79,39394156586.214,39394156606.164,39394224761.644,68154.765,68175.430,20.665,19.950,0.715,31824.570,0,0.000,0,895,48,0
80,39394256586.214,39394256613.437,39394324893.504,68279.413,68307.290,27.877,27.223,0.654,31692.710,0,0.000,0,895,48,0
81,39394356586.214,39394356607.517,39394424913.946,68305.144,68327.732,22.588,21.303,1.285,31672.268,0,0.000,0,895,48,0
82,39394456586.214,39394456607.316,39394524889.556,68281.738,68303.342,21.604,21.102,0.502,31696.658,0,0.000,0,895,48,0
83,39394556586.214,39394556607.786,39394624989.326,68380.839,68403.112,22.273,21.572,0.701,31596.888,0,0.000,0,895,48,0
84,39394656586.214,39394656609.851,39394724609.688,67999.152,68023.474,24.322,23.637,0.685,31976.526,0,0.000,0,895,48,0
85,39394756586.214,39394756611.380,39394824544.195,67932.308,67957.981,25.673,25.166,0.507,32042.019,0,0.000,0,895,48,0
86,39394856586.214,39394856610.557,39394924728.805,68117.675,68142.591,24.916,24.343,0.573,31857.409,0,0.000,0,895,48,0
87,39394956586.214,39394956611.734,39395024375.987,67763.733,67789.773,26.040,25.520,0.520,32210.227,0,0.000,0,895,48,0
88,39395056586.214,39395056619.254,39395124672.514,68052.336,68086.300,33.964,33.040,0.924,31913.700,0,0.000,0,895,48,0
89,39395156586.214,39395156609.773,39395224782.144,68171.833,68195.930,24.097,23.559,0.538,31804.070,0,0.000,0,895,48,0
90,39395256586.214,39395256606.374,39395324335.107,67728.131,67748.893,20.762,20.160,0.602,32251.107,0,0.000,0,895,48,0
91,39395356586.214,39395356640.523,39395425392.232,68750.547,68806.018,55.471,54.309,1.162,31193.982,0,0.000,0,895,48,0
92,39395456586.214,39395456609.214,39395524670.864,68061.005,68084.650,23.645,23.000,0.645,31915.350,0,0.000,0,895,48,0
93,39395556586.214,39395556606.335,39395624993.107,68386.147,68406.893,20.746,20.121,0.625,31593.107,0,0.000,0,895,48,0
94,39395656586.214,39395656607.071,39395724602.342,67994.778,68016.128,21.350,20.857,0.493,31983.872,0,0.000,0,895,48,0
95,39395756586.214,39395756608.233,39395824600.316,67991.558,68014.102,22.544,22.019,0.525,31985.898,0,0.000,0,895,48,0
96,39395856586.214,39395856605.733,39395924724.330,68118.060,68138.116,20.056,19.519,0.537,31861.884,0,0.000,0,895,48,0
97,39395956586.214,39395956641.363,39396024844.947,68202.659,68258.733,56.074,55.149,0.925,31741.267,0,0.000,0,895,48,0
98,39396056586.214,39396056613.582,39396124613.812,67999.808,68027.598,27.790,27.368,0.422,31972.402,0,0.000,0,895,48,0
99,39396156586.214,39396156609.181,39396224625.358,68015.631,68039.144,23.513,22.967,0.546,31960.856,0,0.000,0,895,48,0
100,39396256586.214,39396256613.171,39396324399.421,67785.611,67813.207,27.596,26.957,0.639,32186.793,0,0.000,0,895,48,0
101,39396356586.214,39396356610.027,39396424940.462,68329.317,68354.248,24.931,23.813,1.118,31645.752,0,0.000,0,895,48,0
102,39396456586.214,39396456610.382,39396524849.130,68238.248,68262.916,24.668,24.168,0.500,31737.084,0,0.000,0,895,48,0
103,39396556586.214,39396556608.514,39396624509.299,67900.301,67923.085,22.784,22.300,0.484,32076.915,0,0.000,0,895,48,0
104,39396656586.214,39396656611.195,39396724484.488,67872.675,67898.274,25.599,24.981,0.618,32101.726,0,0.000,0,895,48,0
105,39396756586.214,39396756607.627,39396824558.601,67950.396,67972.387,21.991,21.413,0.578,32027.613,0,0.000,0,895,48,0
106,39396856586.214,39396856607.624,39396925053.832,68445.163,68467.618,22.455,21.410,1.045,31532.382,0,0.000,0,895,48,0
107,39396956586.214,39396956609.707,39397024986.076,68375.507,68399.862,24.355,23.493,0.862,31600.138,0,0.000,0,895,48,0
108,39397056586.214,39397056609.092,39397124910.435,68300.671,68324.221,23.550,22.878,0.672,31675.779,0,0.000,0,895,48,0
109,39397156586.214,39397156609.774,39397224734.475,68124.220,68148.261,24.041,23.560,0.481,31851.739,0,0.000,0,895,48,0
110,39397256586.214,39397256610.447,39397324958.375,68347.217,68372.161,24.944,24.233,0.711,31627.839,0,0.000,0,895,48,0
111,39397356586.214,39397356608.940,39397424783.790,68173.553,68197.576,24.023,22.726,1.297,31802.424,0,0.000,0,895,48,0
112,39397456586.214,39397456609.003,39397524556.062,67946.534,67969.848,23.314,22.789,0.525,32030.152,0,0.000,0,895,48,0
113,39397556586.214,39397556608.203,39397624901.966,68293.192,68315.752,22.560,21.989,0.571,31684.248,0,0.000,0,895,48,0
114,39397656586.214,39397656610.335,39397724758.182,68147.209,68171.968,24.759,24.121,0.638,31828.032,0,0.000,0,895,48,0
115,39397756586.214,39397756609.188,39397824813.062,68202.975,68226.848,23.873,22.974,0.899,31773.152,0,0.000,0,895,48,0
116,39397856586.214,39397856608.058,39397924880.888,68272.263,68294.674,22.411,21.844,0.567,31705.326,0,0.000,0,895,48,0
117,39397956586.214,39397956608.327,39398024350.533,67741.627,67764.319,22.692,22.113,0.579,32235.681,0,0.000,0,895,48,0
118,39398056586.214,39398056620.950,39398124051.911,67430.146,67465.697,35.551,34.736,0.815,32534.303,0,0.000,0,895,48,0
119,39398156586.214,39398156607.918,39398224816.169,68207.800,68229.955,22.155,21.704,0.451,31770.045,0,0.000,0,895,48,0
120,39398256586.214,39398256604.915,39398324779.614,68174.077,68193.400,19.323,18.701,0.622,31806.600,0,0.000,0,895,48,0
121,39398356586.214,39398356608.392,39398424506.920,67897.920,67920.706,22.786,22.178,0.608,32079.294,0,0.000,0,895,48,0
122,39398456586.214,39398456610.358,39398524994.333,68383.474,68408.119,24.645,24.144,0.501,31591.881,0,0.000,0,895,48,0
123,39398556586.214,39398556607.575,39398625072.586,68464.521,68486.372,21.851,21.361,0.490,31513.628,0,0.000,0,895,48,0
124,39398656586.214,39398656607.513,39398724493.164,67885.127,67906.950,21.823,21.299,0.524,32093.050,0,0.000,0,895,48,0
125,39398756586.214,39398756606.022,39398824749.358,68142.847,68163.144,20.297,19.808,0.489,31836.856,0,0.000,0,895,48,0
126,39398856586.214,39398856609.086,39398924672.326,68062.598,68086.112,23.514,22.872,0.642,31913.888,0,0.000,0,895,48,0
127,39398956586.214,39398956613.515,39399024886.969,68272.788,68300.755,27.967,27.301,0.666,31699.245,0,0.000,0,895,48,0
128,39399056586.214,39399056609.489,39399125166.082,68556.042,68579.868,23.826,23.275,0.551,31420.132,0,0.000,0,895,48,0
129,39399156586.214,39399156610.119,39399225077.347,68466.597,68491.133,24.536,23.905,0.631,31508.867,0,0.000,0,895,48,0
130,39399256586.214,39399256608.377,39399324616.765,68007.566,68030.551,22.985,22.163,0.822,31969.449,0,0.000,0,895,48,0
131,39399356586.214,39399356610.438,39399424935.064,68323.942,68348.850,24.908,24.224,0.684,31651.150,0,0.000,0,895,48,0
132,39399456586.214,39399456609.777,39399524779.519,68169.258,68193.305,24.047,23.563,0.484,31806.695,0,0.000,0,895,48,0
133,39399556586.214,39399556608.192,39399624382.091,67773.317,67795.877,22.560,21.978,0.582,32204.123,0,0.000,0,895,48,0
134,39399656586.214,39399656610.650,39399724645.086,68033.491,68058.872,25.381,24.436,0.945,31941.128,0,0.000,0,895,48,0
135,39399756586.214,39399756609.864,39399824703.796,68092.919,68117.582,24.663,23.650,1.013,31882.418,0,0.000,0,895,48,0
136,39399856586.214,39399856609.939,39399924656.568,68046.083,68070.354,24.271,23.725,0.546,31929.646,0,0.000,0,895,48,0
137,39399956586.214,39399956607.494,39400024933.660,68325.390,68347.446,22.056,21.280,0.776,31652.554,0,0.000,0,895,48,0
138,39400056586.214,39400056611.106,39400124903.457,68291.757,68317.243,25.486,24.892,0.594,31682.757,0,0.000,0,895,48,0
139,39400156586.214,39400156606.464,39400224890.464,68283.519,68304.250,20.731,20.250,0.481,31695.750,0,0.000,0,895,48,0
140,39400256586.214,39400256618.717,39400325313.544,68694.268,68727.330,33.062,32.503,0.559,31272.670,0,0.000,0,895,48,0
141,39400356586.214,39400356612.786,39400424485.727,67872.248,67899.513,27.265,26.572,0.693,32100.487,0,0.000,0,895,48,0
142,39400456586.214,39400456611.086,39400524733.486,68121.980,68147.272,25.292,24.872,0.420,31852.728,0,0.000,0,895,48,0
143,39400556586.214,39400556613.779,39400625162.306,68547.812,68576.092,28.280,27.565,0.715,31423.908,0,0.000,0,895,48,0
144,39400656586.214,39400656609.863,39400724910.854,68300.435,68324.640,24.205,23.649,0.556,31675.360,0,0.000,0,895,48,0
145,39400756586.214,39400756605.805,39400825144.139,68537.184,68557.925,20.741,19.591,1.150,31442.075,0,0.000,0,895,48,0
146,39400856586.214,39400856610.515,39400924512.038,67901.065,67925.824,24.759,24.301,0.458,32074.176,0,0.000,0,895,48,0
147,39400956586.214,39400956608.306,39401024600.522,67991.722,68014.308,22.586,22.092,0.494,31985.692,0,0.000,0,895,48,0
148,39401056586.214,39401056615.195,39401124417.971,67802.051,67831.757,29.706,28.981,0.725,32168.243,0,0.000,0,895,48,0
149,39401156586.214,39401156608.442,39401225032.420,68423.522,68446.206,22.684,22.228,0.456,31553.794,0,0.000,0,895,48,0
150,39401256586.214,39401256609.966,39401324694.949,68084.387,68108.735,24.348,23.752,0.596,31891.265,0,0.000,0,895,48,0
151,39401356586.214,39401356640.829,39401425414.766,68772.828,68828.552,55.724,54.615,1.109,31171.448,0,0.000,0,895,48,0
152,39401456586.214,39401456608.621,39401524605.009,67995.813,68018.795,22.982,22.407,0.575,31981.205,0,0.000,0,895,48,0
153,39401556586.214,39401556610.976,39401624594.155,67982.578,68007.941,25.363,24.762,0.601,31992.059,0,0.000,0,895,48,0
154,39401656586.214,39401656609.718,39401724799.203,68188.922,68212.989,24.067,23.504,0.563,31787.011,0,0.000,0,895,48,0
155,39401756586.214,39401756607.191,39401825064.570,68456.872,68478.356,21.484,20.977,0.507,31521.644,0,0.000,0,895,48,0
156,39401856586.214,39401856613.202,39401924476.181,67862.397,67889.967,27.570,26.988,0.582,32110.033,0,0.000,0,895,48,0
157,39401956586.214,39401956607.732,39402025084.699,68476.402,68498.485,22.083,21.518,0.565,31501.515,0,0.000,0,895,48,0
158,39402056586.214,39402056609.317,39402124626.332,68016.134,68040.118,23.984,23.103,0.881,31959.882,0,0.000,0,895,48,0
159,39402156586.214,39402156606.872,39402224471.565,67864.179,67885.351,21.172,20.658,0.514,32114.649,0,0.000,0,895,48,0
160,39402256586.214,39402256614.518,39402324437.662,67822.374,67851.448,29.074,28.304,0.770,32148.552,0,0.000,0,895,48,0
161,39402356586.214,39402356614.511,39402424855.121,68240.043,68268.907,28.864,28.297,0.567,31731.093,0,0.000,0,895,48,0
162,39402456586.214,39402456617.574,39402524704.865,68086.443,68118.651,32.208,31.360,0.848,31881.349,0,0.000,0,895,48,0
163,39402556586.214,39402556607.751,39402625358.148,68749.546,68771.934,22.388,21.537,0.851,31228.066,0,0.000,0,895,48,0
164,39402656586.214,39402656609.301,39402724846.646,68236.866,68260.432,23.566,23.087,0.479,31739.568,0,0.000,0,895,48,0
165,39402756586.214,39402756606.515,39402824438.671,67831.488,67852.457,20.969,20.301,0.668,32147.543,0,0.000,0,895,48,0
166,39402856586.214,39402856612.810,39402924703.997,68090.493,68117.783,27.290,26.596,0.694,31882.217,0,0.000,0,895,48,0
167,39402956586.214,39402956609.153,39403024964.544,68354.883,68378.330,23.447,22.939,0.508,31621.670,0,0.000,0,895,48,0
168,39403056586.214,39403056609.057,39403124469.179,67859.537,67882.965,23.428,22.843,0.585,32117.035,0,0.000,0,895,48,0
169,39403156586.214,39403156609.841,39403224643.706,68033.275,68057.492,24.217,23.627,0.590,31942.508,0,0.000,0,895,48,0
170,39403256586.214,39403256640.137,39403325630.098,68988.706,69043.884,55.178,53.923,1.255,30956.116,0,0.000,0,895,48,0
171,39403356586.214,39403356612.011,39403424786.619,68173.902,68200.405,26.503,25.797,0.706,31799.595,0,0.000,0,895,48,0
172,39403456586.214,39403456609.734,39403524593.556,67983.240,68007.342,24.102,23.520,0.582,31992.658,0,0.000,0,895,48,0
173,39403556586.214,39403556606.293,39403624377.863,67771.085,67791.649,20.564,20.079,0.485,32208.351,0,0.000,0,895,48,0
174,39403656586.214,39403656606.951,39403724378.195,67770.713,67791.981,21.268,20.737,0.531,32208.019,0,0.000,0,895,48,0
175,39403756586.214,39403756608.754,39403824474.632,67865.386,67888.418,23.032,22.540,0.492,32111.582,0,0.000,0,895,48,0
176,39403856586.214,39403856609.176,39403925007.280,68397.625,68421.066,23.441,22.962,0.479,31578.934,0,0.000,0,895,48,0
177,39403956586.214,39403956609.128,39404024693.715,68084.012,68107.501,23.489,22.914,0.575,31892.499,0,0.000,0,895,48,0
178,39404056586.214,39404056615.219,39404127886.188,71269.723,71299.974,30.251,29.005,1.246,28700.026,0,0.000,0,895,48,0
179,39404156586.214,39404156706.734,39404224481.219,67773.496,67895.005,121.509,120.520,0.989,32104.995,0,0.000,0,895,48,0
180,39404256586.214,39404256609.096,39404325067.970,68458.292,68481.756,23.464,22.882,0.582,31518.244,0,0.000,0,895,48,0
181,39404356586.214,39404356606.555,39404424752.718,68145.673,68166.504,20.831,20.341,0.490,31833.496,0,0.000,0,895,48,0
182,39404456586.214,39404456614.493,39404524571.973,67956.852,67985.759,28.907,28.279,0.628,32014.241,0,0.000,0,895,48,0
183,39404556586.214,39404556608.295,39404625209.662,68600.812,68623.448,22.636,22.081,0.555,31376.552,0,0.000,0,895,48,0
184,39404656586.214,39404656607.548,39404724978.870,68370.355,68392.656,22.301,21.334,0.967,31607.344,0,0.000,0,895,48,0
185,39404756586.214,39404756609.910,39404824873.774,68263.337,68287.560,24.223,23.696,0.527,31712.440,0,0.000,0,895,48,0
186,39404856586.214,39404856607.635,39404924999.289,68391.030,68413.075,22.045,21.421,0.624,31586.925,0,0.000,0,895,48,0
187,39404956586.214,39404956605.259,39405024943.552,68337.842,68357.338,19.496,19.045,0.451,31642.662,0,0.000,0,895,48,0
188,39405056586.214,39405056609.466,39405124536.698,67926.408,67950.484,24.076,23.252,0.824,32049.516,0,0.000,0,895,48,0
189,39405156586.214,39405156608.636,39405224597.419,67988.326,68011.205,22.879,22.422,0.457,31988.795,0,0.000,0,895,48,0
190,39405256586.214,39405256609.363,39405324722.433,68112.193,68136.219,24.026,23.149,0.877,31863.781,0,0.000,0,895,48,0
191,39405356586.214,39405356606.398,39405424883.592,68276.417,68297.378,20.961,20.184,0.777,31702.622,0,0.000,0,895,48,0
192,39405456586.214,39405456607.841,39405524748.718,68140.415,68162.504,22.089,21.627,0.462,31837.496,0,0.000,0,895,48,0
193,39405556586.214,39405556608.209,39405624420.592,67811.753,67834.378,22.625,21.995,0.630,32165.622,0,0.000,0,895,48,0
194,39405656586.214,39405656606.706,39405724569.519,67962.313,67983.305,20.992,20.492,0.500,32016.695,0,0.000,0,895,48,0
195,39405756586.214,39405756607.503,39405824972.804,68364.752,68386.590,21.838,21.289,0.549,31613.410,0,0.000,0,895,48,0
196,39405856586.214,39405856609.381,39405924665.302,68055.064,68079.088,24.024,23.167,0.857,31920.912,0,0.000,0,895,48,0
197,39405956586.214,39405956608.321,39406024780.780,68171.597,68194.566,22.969,22.107,0.862,31805.434,0,0.000,0,895,48,0
198,39406056586.214,39406056610.203,39406124587.015,67976.288,68000.801,24.513,23.989,0.524,31999.199,0,0.000,0,895,48,0
199,39406156586.214,39406156606.920,39406224648.291,68040.269,68062.077,21.808,20.706,1.102,31937.923,0,0.000,0,895,48,0
200,39406256586.214,39406256612.702,39406324648.054,68034.646,68061.840,27.194,26.488,0.706,31938.160,0,0.000,0,895,48,0
201,39406356586.214,39406356608.866,39406425199.634,68589.995,68613.420,23.425,22.652,0.773,31386.580,0,0.000,0,895,48,0
202,39406456586.214,39406456610.354,39406525099.721,68488.909,68513.507,24.598,24.140,0.458,31486.493,0,0.000,0,895,48,0
203,39406556586.214,39406556604.847,39406624681.355,68075.949,68095.141,19.192,18.633,0.559,31904.859,0,0.000,0,895,48,0
204,39406656586.214,39406656619.424,39406724445.407,67825.030,67859.193,34.163,33.210,0.953,32140.807,0,0.000,0,895,48,0
205,39406756586.214,39406756607.415,39406824686.085,68077.921,68099.871,21.950,21.201,0.749,31900.129,0,0.000,0,895,48,0
206,39406856586.214,39406856608.090,39406924893.898,68285.158,68307.684,22.526,21.876,0.650,31692.316,0,0.000,0,895,48,0
207,39406956586.214,39406956641.756,39407025139.123,68496.349,68552.909,56.560,55.542,1.018,31447.091,0,0.000,0,895,48,0
208,39407056586.214,39407056608.408,39407124448.196,67839.273,67861.982,22.709,22.194,0.515,32138.018,0,0.000,0,895,48,0
209,39407156586.214,39407156606.801,39407224609.954,68002.500,68023.740,21.240,20.587,0.653,31976.260,0,0.000,0,895,48,0
210,39407256586.214,39407256610.383,39407324607.305,67996.461,68021.091,24.630,24.169,0.461,31978.909,0,0.000,0,895,48,0
211,39407356586.214,39407356608.756,39407424973.173,68363.781,68386.959,23.178,22.542,0.636,31613.041,0,0.000,0,895,48,0
212,39407456586.214,39407456607.611,39407524439.505,67831.397,67853.291,21.894,21.397,0.497,32146.709,0,0.000,0,895,48,0
