# probe kind=matmul M=48 K=660 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1317,4533889336.445,4533889363.132,4533936137.028,46772.666,46800.583,27.917,26.687,1.230,53199.417,0,0.000,0,660,48,0
1318,4533989336.445,4533989358.355,4534036128.494,46769.080,46792.049,22.969,21.910,1.059,53207.951,0,0.000,0,660,48,0
1319,4534089336.445,4534089357.255,4534136202.745,46844.460,46866.300,21.840,20.810,1.030,53133.700,0,0.000,0,660,48,0
1320,4534189336.445,4534189358.700,4534236250.215,46890.486,46913.770,23.284,22.255,1.029,53086.230,0,0.000,0,660,48,0
1321,4534289336.445,4534289357.961,4534336314.577,46955.597,46978.132,22.535,21.516,1.019,53021.868,0,0.000,0,660,48,0
1322,4534389336.445,4534389358.134,4534436324.127,46964.885,46987.682,22.797,21.689,1.108,53012.318,0,0.000,0,660,48,0
1323,4534489336.445,4534489358.858,4534536385.875,47025.869,47049.430,23.561,22.413,1.148,52950.570,0,0.000,0,660,48,0
1324,4534589336.445,4534589359.090,4534636228.454,46868.235,46892.009,23.774,22.645,1.129,53107.991,0,0.000,0,660,48,0
1325,4534689336.445,4534689357.102,4534736229.513,46870.699,46893.068,22.369,20.657,1.712,53106.932,0,0.000,0,660,48,0
1326,4534789336.445,4534789359.398,4534836278.015,46916.836,46941.570,24.734,22.953,1.781,53058.430,0,0.000,0,660,48,0
1327,4534889336.445,4534889361.413,4534936325.105,46962.040,46988.660,26.620,24.968,1.652,53011.340,0,0.000,0,660,48,0
1328,4534989336.445,4534989359.201,4535036371.153,47010.300,47034.708,24.408,22.756,1.652,52965.292,0,0.000,0,660,48,0
1329,4535089336.445,4535089356.427,4535136163.475,46805.287,46827.030,21.743,19.982,1.761,53172.970,0,0.000,0,660,48,0
1330,4535189336.445,4535189359.264,4535236257.914,46896.938,46921.469,24.531,22.819,1.712,53078.531,0,0.000,0,660,48,0
1331,4535289336.445,4535289360.147,4535336325.191,46963.252,46988.746,25.494,23.702,1.792,53011.254,0,0.000,0,660,48,0
1332,4535389336.445,4535389358.665,4535436296.419,46936.091,46959.974,23.883,22.220,1.663,53040.026,0,0.000,0,660,48,0
1333,4535489336.445,4535489358.396,4535536330.193,46970.085,46993.748,23.663,21.951,1.712,53006.252,0,0.000,0,660,48,0
1334,4535589336.445,4535589357.526,4535636157.882,46798.744,46821.437,22.693,21.081,1.612,53178.563,0,0.000,0,660,48,0
1335,4535689336.445,4535689363.649,4535736429.142,47063.588,47092.697,29.109,27.204,1.905,52907.303,0,0.000,0,660,48,0
1336,4535789336.445,4535789358.601,4535836241.211,46880.868,46904.766,23.898,22.156,1.742,53095.234,0,0.000,0,660,48,0
1337,4535889336.445,4535889372.098,4535936313.668,46939.587,46977.223,37.636,35.653,1.983,53022.777,0,0.000,0,660,48,0
1338,4535989336.445,4535989357.973,4536036523.473,47163.806,47187.028,23.222,21.528,1.694,52812.972,0,0.000,0,660,48,0
1339,4536089336.445,4536089356.572,4536136559.592,47201.375,47223.147,21.772,20.127,1.645,52776.853,0,0.000,0,660,48,0
1340,4536189336.445,4536189357.946,4536236359.729,47000.061,47023.284,23.223,21.501,1.722,52976.716,0,0.000,0,660,48,0
1341,4536289336.445,4536289358.097,4536336410.315,47050.525,47073.870,23.345,21.652,1.693,52926.130,0,0.000,0,660,48,0
1342,4536389336.445,4536389357.267,4536436677.607,47318.715,47341.162,22.447,20.822,1.625,52658.838,0,0.000,0,660,48,0
1343,4536489336.445,4536489359.944,4536536505.686,47143.849,47169.241,25.392,23.499,1.893,52830.759,0,0.000,0,660,48,0
1344,4536589336.445,4536589359.564,4536636353.774,46992.537,47017.329,24.792,23.119,1.673,52982.671,0,0.000,0,660,48,0
1345,4536689336.445,4536689359.315,4536736173.898,46813.012,46837.453,24.441,22.870,1.571,53162.547,0,0.000,0,660,48,0
1346,4536789336.445,4536789357.654,4536836199.277,46839.972,46862.832,22.860,21.209,1.651,53137.168,0,0.000,0,660,48,0
1347,4536889336.445,4536889356.914,4536936267.506,46908.950,46931.061,22.111,20.469,1.642,53068.939,0,0.000,0,660,48,0
1348,4536989336.445,4536989359.891,4537036285.381,46923.808,46948.936,25.128,23.446,1.682,53051.064,0,0.000,0,660,48,0
1349,4537089336.445,4537089356.816,4537136346.056,46987.637,47009.611,21.974,20.371,1.603,52990.389,0,0.000,0,660,48,0
1350,4537189336.445,4537189358.712,4537236303.608,46943.304,46967.163,23.859,22.267,1.592,53032.837,0,0.000,0,660,48,0
1351,4537289336.445,4537289358.052,4537336198.052,46838.399,46861.607,23.208,21.607,1.601,53138.393,0,0.000,0,660,48,0
1352,4537389336.445,4537389359.245,4537436241.795,46881.019,46905.350,24.331,22.800,1.531,53094.650,0,0.000,0,660,48,0
1353,4537489336.445,4537489357.033,4537536298.433,46939.798,46961.988,22.190,20.588,1.602,53038.012,0,0.000,0,660,48,0
1354,4537589336.445,4537589357.816,4537636523.987,47164.537,47187.542,23.005,21.371,1.634,52812.458,0,0.000,0,660,48,0
1355,4537689336.445,4537689357.807,4537736585.353,47225.812,47248.908,23.096,21.362,1.734,52751.092,0,0.000,0,660,48,0
1356,4537789336.445,4537789357.588,4537836367.537,47008.376,47031.092,22.716,21.143,1.573,52968.908,0,0.000,0,660,48,0
1357,4537889336.445,4537889356.377,4537936402.804,47044.884,47066.359,21.475,19.932,1.543,52933.641,0,0.000,0,660,48,0
1358,4537989336.445,4537989359.044,4538036461.496,47100.858,47125.051,24.193,22.599,1.594,52874.949,0,0.000,0,660,48,0
1359,4538089336.445,4538089368.953,4538137697.003,48325.992,48360.558,34.566,32.508,2.058,51639.442,0,0.000,0,660,48,0
1360,4538189336.445,4538189361.605,4538236385.246,47022.412,47048.801,26.389,25.160,1.229,52951.199,0,0.000,0,660,48,0
1361,4538289336.445,4538289359.417,4538336156.927,46796.471,46820.482,24.011,22.972,1.039,53179.518,0,0.000,0,660,48,0
1362,4538389336.445,4538389359.513,4538436212.276,46851.723,46875.831,24.108,23.068,1.040,53124.169,0,0.000,0,660,48,0
1363,4538489336.445,4538489360.902,4538536269.589,46907.578,46933.144,25.566,24.457,1.109,53066.856,0,0.000,0,660,48,0
1364,4538589336.445,4538589363.272,4538636770.728,47406.258,47434.283,28.025,26.827,1.198,52565.717,0,0.000,0,660,48,0
1365,4538689336.445,4538689365.603,4538736574.219,47207.267,47237.774,30.507,29.158,1.349,52762.226,0,0.000,0,660,48,0
1366,4538789336.445,4538789361.671,4538836326.673,46963.813,46990.228,26.415,25.226,1.189,53009.772,0,0.000,0,660,48,0
1367,4538889336.445,4538889357.880,4538936182.902,46823.962,46846.457,22.495,21.435,1.060,53153.543,0,0.000,0,660,48,0
1368,4538989336.445,4538989358.788,4539036250.403,46890.576,46913.958,23.382,22.343,1.039,53086.042,0,0.000,0,660,48,0
1369,4539089336.445,4539089357.652,4539136298.309,46939.597,46961.864,22.267,21.207,1.060,53038.136,0,0.000,0,660,48,0
1370,4539189336.445,4539189358.720,4539236348.849,46989.100,47012.404,23.304,22.275,1.029,52987.596,0,0.000,0,660,48,0
1371,4539289336.445,4539289356.932,4539336370.665,47012.614,47034.220,21.606,20.487,1.119,52965.780,0,0.000,0,660,48,0
1372,4539389336.445,4539389357.570,4539436324.305,46965.416,46987.860,22.444,21.125,1.319,53012.140,0,0.000,0,660,48,0
1373,4539489336.445,4539489356.624,4539536227.381,46869.717,46890.936,21.219,20.179,1.040,53109.064,0,0.000,0,660,48,0
1374,4539589336.445,4539589363.373,4539636496.618,47132.037,47160.173,28.136,26.928,1.208,52839.827,0,0.000,0,660,48,0
1375,4539689336.445,4539689357.818,4539736313.032,46954.095,46976.587,22.492,21.373,1.119,53023.413,0,0.000,0,660,48,0
1376,4539789336.445,4539789358.485,4539836390.583,47031.028,47054.138,23.110,22.040,1.070,52945.862,0,0.000,0,660,48,0
1377,4539889336.445,4539889358.692,4539936135.975,46776.143,46799.530,23.387,22.247,1.140,53200.470,0,0.000,0,660,48,0
1378,4539989336.445,4539989363.216,4540036222.061,46857.284,46885.616,28.332,26.771,1.561,53114.384,0,0.000,0,660,48,0
1379,4540089336.445,4540089358.443,4540136243.938,46884.415,46907.493,23.078,21.998,1.080,53092.507,0,0.000,0,660,48,0
1380,4540189336.445,4540189359.251,4540236304.957,46944.557,46968.512,23.955,22.806,1.149,53031.488,0,0.000,0,660,48,0
1381,4540289336.445,4540289358.295,4540336360.417,47001.073,47023.972,22.899,21.850,1.049,52976.028,0,0.000,0,660,48,0
1382,4540389336.445,4540389366.496,4540436152.786,46784.469,46816.341,31.872,30.051,1.821,53183.659,0,0.000,0,660,48,0
1383,4540489336.445,4540489363.347,4540536183.148,46818.712,46846.703,27.991,26.902,1.089,53153.297,0,0.000,0,660,48,0
1384,4540589336.445,4540589361.750,4540636268.153,46905.314,46931.708,26.394,25.305,1.089,53068.292,0,0.000,0,660,48,0
1385,4540689336.445,4540689358.870,4540736294.538,46934.659,46958.093,23.434,22.425,1.009,53041.907,0,0.000,0,660,48,0
1386,4540789336.445,4540789357.955,4540836361.058,47001.954,47024.613,22.659,21.510,1.149,52975.387,0,0.000,0,660,48,0
1387,4540889336.445,4540889360.876,4540936391.831,47029.806,47055.386,25.580,24.431,1.149,52944.614,0,0.000,0,660,48,0
1388,4540989336.445,4540989357.826,4541036175.885,46816.989,46839.440,22.451,21.381,1.070,53160.560,0,0.000,0,660,48,0
1389,4541089336.445,4541089362.501,4541136258.104,46894.563,46921.659,27.096,26.056,1.040,53078.341,0,0.000,0,660,48,0
1390,4541189336.445,4541189360.974,4541236455.938,47093.805,47119.493,25.688,24.529,1.159,52880.507,0,0.000,0,660,48,0
1391,4541289336.445,4541289359.808,4541336660.415,47299.399,47323.970,24.571,23.363,1.208,52676.030,0,0.000,0,660,48,0
1392,4541389336.445,4541389358.021,4541436564.583,47205.574,47228.138,22.564,21.576,0.988,52771.862,0,0.000,0,660,48,0
1393,4541489336.445,4541489363.938,4541536372.852,47007.715,47036.407,28.692,27.493,1.199,52963.593,0,0.000,0,660,48,0
1394,4541589336.445,4541589361.740,4541636396.983,47034.124,47060.538,26.414,25.295,1.119,52939.462,0,0.000,0,660,48,0
1395,4541689336.445,4541689359.141,4541736523.975,47163.756,47187.530,23.774,22.696,1.078,52812.470,0,0.000,0,660,48,0
1396,4541789336.445,4541789358.816,4541836383.249,47023.243,47046.804,23.561,22.371,1.190,52953.196,0,0.000,0,660,48,0
1397,4541889336.445,4541889358.261,4541936342.379,46983.128,47005.934,22.806,21.816,0.990,52994.066,0,0.000,0,660,48,0
1398,4541989336.445,4541989363.848,4542036150.498,46785.430,46814.053,28.623,27.403,1.220,53185.947,0,0.000,0,660,48,0
1399,4542089336.445,4542089357.822,4542136178.797,46819.874,46842.352,22.478,21.377,1.101,53157.648,0,0.000,0,660,48,0
1400,4542189336.445,4542189360.985,4542236243.543,46881.419,46907.098,25.679,24.540,1.139,53092.902,0,0.000,0,660,48,0
1401,4542289336.445,4542289359.237,4542336305.905,46945.649,46969.460,23.811,22.792,1.019,53030.540,0,0.000,0,660,48,0
1402,4542389336.445,4542389358.011,4542436436.895,47077.816,47100.450,22.634,21.566,1.068,52899.550,0,0.000,0,660,48,0
1403,4542489336.445,4542489357.666,4542536396.716,47038.031,47060.271,22.240,21.221,1.019,52939.729,0,0.000,0,660,48,0
1404,4542589336.445,4542589360.227,4542636179.498,46818.231,46843.053,24.822,23.782,1.040,53156.947,0,0.000,0,660,48,0
1405,4542689336.445,4542689365.012,4542736237.207,46869.627,46900.762,31.135,28.567,2.568,53099.238,0,0.000,0,660,48,0
1406,4542789336.445,4542789358.087,4542836266.973,46906.646,46930.528,23.882,21.642,2.240,53069.472,0,0.000,0,660,48,0
1407,4542889336.445,4542889362.715,4542936333.578,46968.622,46997.133,28.511,26.270,2.241,53002.867,0,0.000,0,660,48,0
1408,4542989336.445,4542989358.186,4543036365.287,47004.879,47028.842,23.963,21.741,2.222,52971.158,0,0.000,0,660,48,0
1409,4543089336.445,4543089358.586,4543136154.068,46793.284,46817.623,24.339,22.141,2.198,53182.377,0,0.000,0,660,48,0
1410,4543189336.445,4543189358.105,4543236221.224,46860.911,46884.779,23.868,21.660,2.208,53115.221,0,0.000,0,660,48,0
1411,4543289336.445,4543289358.885,4543336269.815,46908.549,46933.370,24.821,22.440,2.381,53066.630,0,0.000,0,660,48,0
1412,4543389336.445,4543389360.718,4543436473.228,47110.285,47136.783,26.498,24.273,2.225,52863.217,0,0.000,0,660,48,0
1413,4543489336.445,4543489358.904,4543536363.811,47002.685,47027.366,24.681,22.459,2.222,52972.634,0,0.000,0,660,48,0
1414,4543589336.445,4543589358.512,4543636161.047,46800.298,46824.602,24.304,22.067,2.237,53175.398,0,0.000,0,660,48,0
1415,4543689336.445,4543689357.660,4543736237.681,46877.842,46901.236,23.394,21.215,2.179,53098.764,0,0.000,0,660,48,0
1416,4543789336.445,4543789361.888,4543836275.622,46911.415,46939.177,27.762,25.443,2.319,53060.823,0,0.000,0,660,48,0
1417,4543889336.445,4543889362.157,4543936299.747,46935.109,46963.302,28.193,25.712,2.481,53036.698,0,0.000,0,660,48,0
1418,4543989336.445,4543989364.190,4544036342.176,46975.625,47005.731,30.106,27.745,2.361,52994.269,0,0.000,0,660,48,0
1419,4544089336.445,4544089364.460,4544136148.340,46781.403,46811.895,30.492,28.015,2.477,53188.105,0,0.000,0,660,48,0
1420,4544189336.445,4544189367.656,4544236192.072,46821.998,46855.627,33.629,31.211,2.418,53144.373,0,0.000,0,660,48,0
1421,4544289336.445,4544289364.369,4544336324.601,46957.952,46988.156,30.204,27.924,2.280,53011.844,0,0.000,0,660,48,0
1422,4544389336.445,4544389363.246,4544436297.739,46932.133,46961.294,29.161,26.801,2.360,53038.706,0,0.000,0,660,48,0
1423,4544489336.445,4544489364.608,4544536503.106,47135.974,47166.661,30.687,28.163,2.524,52833.339,0,0.000,0,660,48,0
1424,4544589336.445,4544589360.940,4544636384.592,47021.330,47048.147,26.817,24.495,2.322,52951.853,0,0.000,0,660,48,0
1425,4544689336.445,4544689369.125,4544736201.366,46829.231,46864.921,35.690,32.680,3.010,53135.079,0,0.000,0,660,48,0
1426,4544789336.445,4544789363.573,4544836229.117,46863.155,46892.672,29.517,27.128,2.389,53107.328,0,0.000,0,660,48,0
1427,4544889336.445,4544889366.719,4544937619.120,48249.249,48282.675,33.426,30.274,3.152,51717.325,0,0.000,0,660,48,0
1428,4544989336.445,4544989361.679,4545036318.531,46955.498,46982.086,26.588,25.234,1.354,53017.914,0,0.000,0,660,48,0
1429,4545089336.445,4545089366.203,4545136389.910,47022.252,47053.465,31.213,29.758,1.455,52946.535,0,0.000,0,660,48,0
1430,4545189336.445,4545189360.468,4545236180.626,46818.863,46844.181,25.318,24.023,1.295,53155.819,0,0.000,0,660,48,0
1431,4545289336.445,4545289360.825,4545336199.618,46837.497,46863.173,25.676,24.380,1.296,53136.827,0,0.000,0,660,48,0
1432,4545389336.445,4545389357.595,4545436431.256,47072.495,47094.811,22.316,21.150,1.166,52905.189,0,0.000,0,660,48,0
1433,4545489336.445,4545489359.324,4545536310.427,46949.987,46973.982,23.995,22.879,1.116,53026.018,0,0.000,0,660,48,0
1434,4545589336.445,4545589368.948,4545636363.011,46992.827,47026.566,33.739,32.503,1.236,52973.434,0,0.000,0,660,48,0
1435,4545689336.445,4545689359.898,4545736311.260,46950.217,46974.815,24.598,23.453,1.145,53025.185,0,0.000,0,660,48,0
1436,4545789336.445,4545789356.878,4545836228.964,46871.000,46892.519,21.519,20.433,1.086,53107.481,0,0.000,0,660,48,0
1437,4545889336.445,4545889359.169,4545936218.430,46858.045,46881.985,23.940,22.724,1.216,53118.015,0,0.000,0,660,48,0
1438,4545989336.445,4545989357.522,4546036508.898,47150.300,47172.453,22.153,21.077,1.076,52827.547,0,0.000,0,660,48,0
1439,4546089336.445,4546089358.239,4546136456.135,47096.761,47119.690,22.929,21.794,1.135,52880.310,0,0.000,0,660,48,0
1440,4546189336.445,4546189358.015,4546236390.529,47031.399,47054.084,22.685,21.570,1.115,52945.916,0,0.000,0,660,48,0
1441,4546289336.445,4546289361.408,4546336378.894,47016.280,47042.449,26.169,24.963,1.206,52957.551,0,0.000,0,660,48,0
1442,4546389336.445,4546389359.120,4546436210.606,46850.231,46874.161,23.930,22.675,1.255,53125.839,0,0.000,0,660,48,0
1443,4546489336.445,4546489358.415,4546536278.569,46919.019,46942.124,23.105,21.970,1.135,53057.876,0,0.000,0,660,48,0
1444,4546589336.445,4546589357.409,4546636319.912,46961.488,46983.467,21.979,20.964,1.015,53016.533,0,0.000,0,660,48,0
1445,4546689336.445,4546689361.623,4546736368.619,47005.861,47032.174,26.313,25.178,1.135,52967.826,0,0.000,0,660,48,0
1446,4546789336.445,4546789358.163,4546836152.613,46793.305,46816.168,22.863,21.718,1.145,53183.832,0,0.000,0,660,48,0
1447,4546889336.445,4546889357.778,4546936196.591,46837.688,46860.146,22.458,21.333,1.125,53139.854,0,0.000,0,660,48,0
1448,4546989336.445,4546989357.875,4547036260.497,46901.477,46924.052,22.575,21.430,1.145,53075.948,0,0.000,0,660,48,0
1449,4547089336.445,4547089356.719,4547136301.018,46943.244,46964.573,21.329,20.274,1.055,53035.427,0,0.000,0,660,48,0
1450,4547189336.445,4547189371.352,4547236372.207,46999.480,47035.762,36.282,34.907,1.375,52964.238,0,0.000,0,660,48,0
1451,4547289336.445,4547289359.126,4547336184.463,46824.223,46848.018,23.795,22.681,1.114,53151.982,0,0.000,0,660,48,0
1452,4547389336.445,4547389358.801,4547436201.722,46841.805,46865.277,23.472,22.356,1.116,53134.723,0,0.000,0,660,48,0
1453,4547489336.445,4547489359.358,4547536248.104,46887.531,46911.659,24.128,22.913,1.215,53088.341,0,0.000,0,660,48,0
1454,4547589336.445,4547589358.092,4547636288.395,46929.208,46951.950,22.742,21.647,1.095,53048.050,0,0.000,0,660,48,0
1455,4547689336.445,4547689358.319,4547736326.893,46967.380,46990.448,23.068,21.874,1.194,53009.552,0,0.000,0,660,48,0
1456,4547789336.445,4547789360.970,4547836386.301,47023.955,47049.856,25.901,24.525,1.376,52950.144,0,0.000,0,660,48,0
1457,4547889336.445,4547889359.433,4547936163.932,46803.223,46827.487,24.264,22.988,1.276,53172.513,0,0.000,0,660,48,0
1458,4547989336.445,4547989357.526,4548036207.359,46848.718,46870.914,22.196,21.081,1.115,53129.086,0,0.000,0,660,48,0
1459,4548089336.445,4548089357.833,4548136255.836,46896.898,46919.391,22.493,21.388,1.105,53080.609,0,0.000,0,660,48,0
1460,4548189336.445,4548189358.390,4548236317.206,46957.721,46980.761,23.040,21.945,1.095,53019.239,0,0.000,0,660,48,0
1461,4548289336.445,4548289357.695,4548336358.961,47000.150,47022.516,22.366,21.250,1.116,52977.484,0,0.000,0,660,48,0
1462,4548389336.445,4548389357.210,4548436198.177,46839.862,46861.732,21.870,20.765,1.105,53138.268,0,0.000,0,660,48,0
1463,4548489336.445,4548489359.921,4548536199.686,46838.569,46863.241,24.672,23.476,1.196,53136.759,0,0.000,0,660,48,0
1464,4548589336.445,4548589360.579,4548636285.602,46923.818,46949.157,25.339,24.134,1.205,53050.843,0,0.000,0,660,48,0
1465,4548689336.445,4548689358.601,4548736289.656,46929.880,46953.211,23.331,22.156,1.175,53046.789,0,0.000,0,660,48,0
1466,4548789336.445,4548789357.445,4548836348.672,46990.142,47012.227,22.085,21.000,1.085,52987.773,0,0.000,0,660,48,0
1467,4548889336.445,4548889357.191,4548936124.681,46766.374,46788.236,21.862,20.746,1.116,53211.764,0,0.000,0,660,48,0
1468,4548989336.445,4548989358.620,4549036195.539,46835.714,46859.094,23.380,22.175,1.205,53140.906,0,0.000,0,660,48,0
1469,4549089336.445,4549089358.556,4549136237.724,46878.103,46901.279,23.176,22.111,1.065,53098.721,0,0.000,0,660,48,0
1470,4549189336.445,4549189359.614,4549236291.851,46931.101,46955.406,24.305,23.169,1.136,53044.594,0,0.000,0,660,48,0
1471,4549289336.445,4549289356.765,4549336340.698,46982.838,47004.253,21.415,20.320,1.095,52995.747,0,0.000,0,660,48,0
1472,4549389336.445,4549389360.147,4549436826.199,47464.847,47489.754,24.907,23.702,1.205,52510.246,0,0.000,0,660,48,0
1473,4549489336.445,4549489365.624,4549536217.652,46850.561,46881.207,30.646,29.179,1.467,53118.793,0,0.000,0,660,48,0
1474,4549589336.445,4549589359.549,4549636249.417,46888.643,46912.972,24.329,23.104,1.225,53087.028,0,0.000,0,660,48,0
1475,4549689336.445,4549689362.060,4549736281.423,46918.157,46944.978,26.821,25.615,1.206,53055.022,0,0.000,0,660,48,0
1476,4549789336.445,4549789359.351,4549836316.775,46956.259,46980.330,24.071,22.906,1.165,53019.670,0,0.000,0,660,48,0
1477,4549889336.445,4549889358.094,4549936520.009,47160.770,47183.564,22.794,21.649,1.145,52816.436,0,0.000,0,660,48,0
1478,4549989336.445,4549989357.419,4550036201.593,46843.038,46865.148,22.110,20.974,1.136,53134.852,0,0.000,0,660,48,0
1479,4550089336.445,4550089359.249,4550136183.916,46823.561,46847.471,23.910,22.804,1.106,53152.529,0,0.000,0,660,48,0
1480,4550189336.445,4550189358.293,4550236238.504,46879.125,46902.059,22.934,21.848,1.086,53097.941,0,0.000,0,660,48,0
1481,4550289336.445,4550289357.649,4550336298.712,46939.959,46962.267,22.308,21.204,1.104,53037.733,0,0.000,0,660,48,0
1482,4550389336.445,4550389357.284,4550436346.327,46987.837,47009.882,22.045,20.839,1.206,52990.118,0,0.000,0,660,48,0
1483,4550489336.445,4550489367.710,4550536170.746,46801.911,46834.301,32.390,31.265,1.125,53165.699,0,0.000,0,660,48,0
1484,4550589336.445,4550589363.748,4550636210.807,46845.933,46874.362,28.429,27.303,1.126,53125.638,0,0.000,0,660,48,0
1485,4550689336.445,4550689362.753,4550736519.980,47155.300,47183.535,28.235,26.308,1.927,52816.465,0,0.000,0,660,48,0
1486,4550789336.445,4550789358.523,4550836515.659,47155.451,47179.214,23.763,22.078,1.685,52820.786,0,0.000,0,660,48,0
1487,4550889336.445,4550889358.530,4550936626.393,47266.107,47289.948,23.841,22.085,1.756,52710.052,0,0.000,0,660,48,0
1488,4550989336.445,4550989358.486,4551036523.997,47163.836,47187.552,23.716,22.041,1.675,52812.448,0,0.000,0,660,48,0
1489,4551089336.445,4551089357.992,4551136362.941,47003.286,47026.496,23.210,21.547,1.663,52973.504,0,0.000,0,660,48,0
1490,4551189336.445,4551189359.200,4551236228.205,46867.323,46891.760,24.437,22.755,1.682,53108.240,0,0.000,0,660,48,0
1491,4551289336.445,4551289364.456,4551336273.326,46906.826,46936.881,30.055,28.011,2.044,53063.119,0,0.000,0,660,48,0
1492,4551389336.445,4551389358.722,4551436485.570,47125.024,47149.125,24.101,22.277,1.824,52850.875,0,0.000,0,660,48,0
1493,4551489336.445,4551489357.857,4551536374.478,47014.909,47038.033,23.124,21.412,1.712,52961.967,0,0.000,0,660,48,0
1494,4551589336.445,4551589359.286,4551636162.477,46801.460,46826.032,24.572,22.841,1.731,53173.968,0,0.000,0,660,48,0
1495,4551689336.445,4551689365.514,4551737648.551,48281.149,48312.106,30.957,29.069,1.888,51687.894,0,0.000,0,660,48,0
1496,4551789336.445,4551789362.946,4551836254.402,46889.595,46917.957,28.362,26.501,1.861,53082.043,0,0.000,0,660,48,0
1497,4551889336.445,4551889362.361,4551936306.066,46941.852,46969.621,27.769,25.916,1.853,53030.379,0,0.000,0,660,48,0
1498,4551989336.445,4551989359.061,4552036352.810,46992.046,47016.365,24.319,22.616,1.703,52983.635,0,0.000,0,660,48,0
1499,4552089336.445,4552089359.478,4552136131.411,46770.202,46794.966,24.764,23.033,1.731,53205.034,0,0.000,0,660,48,0
1500,4552189336.445,4552189357.361,4552236207.450,46848.387,46871.005,22.618,20.916,1.702,53128.995,0,0.000,0,660,48,0
1501,4552289336.445,4552289363.739,4552336251.359,46885.767,46914.914,29.147,27.294,1.853,53085.086,0,0.000,0,660,48,0
1502,4552389336.445,4552389359.738,4552436295.828,46934.188,46959.383,25.195,23.293,1.902,53040.617,0,0.000,0,660,48,0
1503,4552489336.445,4552489358.793,4552536338.104,46977.408,47001.659,24.251,22.348,1.903,52998.341,0,0.000,0,660,48,0
1504,4552589336.445,4552589359.250,4552636554.066,47193.061,47217.621,24.560,22.805,1.755,52782.379,0,0.000,0,660,48,0
1505,4552689336.445,4552689358.875,4552736165.593,46804.946,46829.148,24.202,22.430,1.772,53170.852,0,0.000,0,660,48,0
1506,4552789336.445,4552789360.415,4552836234.439,46872.052,46897.994,25.942,23.970,1.972,53102.006,0,0.000,0,660,48,0
1507,4552889336.445,4552889361.563,4552936504.041,47140.553,47167.596,27.043,25.118,1.925,52832.404,0,0.000,0,660,48,0
1508,4552989336.445,4552989359.636,4553036329.770,46968.461,46993.325,24.864,23.191,1.673,53006.675,0,0.000,0,660,48,0
1509,4553089336.445,4553089359.292,4553136375.553,47014.548,47039.108,24.560,22.847,1.713,52960.892,0,0.000,0,660,48,0
1510,4553189336.445,4553189356.834,4553236151.168,46792.654,46814.723,22.069,20.389,1.680,53185.277,0,0.000,0,660,48,0
1511,4553289336.445,4553289357.942,4553336215.355,46855.912,46878.910,22.998,21.497,1.501,53121.090,0,0.000,0,660,48,0
1512,4553389336.445,4553389358.371,4553436240.958,46881.409,46904.513,23.104,21.926,1.178,53095.487,0,0.000,0,660,48,0
1513,4553489336.445,4553489356.812,4553536303.759,46945.739,46967.314,21.575,20.367,1.208,53032.686,0,0.000,0,660,48,0
1514,4553589336.445,4553589365.443,4553636366.471,46999.630,47030.026,30.396,28.998,1.398,52969.974,0,0.000,0,660,48,0
1515,4553689336.445,4553689358.725,4553736141.286,46781.263,46804.841,23.578,22.280,1.298,53195.159,0,0.000,0,660,48,0
1516,4553789336.445,4553789358.720,4553836174.452,46814.414,46838.007,23.593,22.275,1.318,53161.993,0,0.000,0,660,48,0
1517,4553889336.445,4553889357.041,4553936344.423,46986.044,47007.978,21.934,20.596,1.338,52992.022,0,0.000,0,660,48,0
1518,4553989336.445,4553989370.210,4554036319.221,46947.423,46982.776,35.353,33.765,1.588,53017.224,0,0.000,0,660,48,0
1519,4554089336.445,4554089358.012,4554136337.620,46978.399,47001.175,22.776,21.567,1.209,52998.825,0,0.000,0,660,48,0
1520,4554189336.445,4554189358.387,4554236386.095,47026.490,47049.650,23.160,21.942,1.218,52950.350,0,0.000,0,660,48,0
1521,4554289336.445,4554289358.322,4554336164.336,46804.706,46827.891,23.185,21.877,1.308,53172.109,0,0.000,0,660,48,0
1522,4554389336.445,4554389357.925,4554436211.448,46852.234,46875.003,22.769,21.480,1.289,53124.997,0,0.000,0,660,48,0
1523,4554489336.445,4554489357.940,4554536324.303,46965.105,46987.858,22.753,21.495,1.258,53012.142,0,0.000,0,660,48,0
1524,4554589336.445,4554589357.975,4554636325.300,46966.027,46988.855,22.828,21.530,1.298,53011.145,0,0.000,0,660,48,0
1525,4554689336.445,4554689356.777,4554736364.036,47006.001,47027.591,21.590,20.332,1.258,52972.409,0,0.000,0,660,48,0
1526,4554789336.445,4554789357.122,4554836154.540,46796.220,46818.095,21.875,20.677,1.198,53181.905,0,0.000,0,660,48,0
1527,4554889336.445,4554889357.036,4554936229.084,46870.850,46892.639,21.789,20.591,1.198,53107.361,0,0.000,0,660,48,0
1528,4554989336.445,4554989359.606,4555036306.152,46945.338,46969.707,24.369,23.161,1.208,53030.293,0,0.000,0,660,48,0
