# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,16285455564.656,16285455612.229,16285512864.658,57250.805,57300.002,49.197,47.573,1.624,42699.998,0,0.000,0,28,1048576,0,0.000
39,16285555564.656,16285555627.101,16285612351.622,56723.617,56786.966,63.349,62.445,0.904,43213.034,0,0.000,0,28,1048576,0,0.000
40,16285655564.656,16285655612.688,16285712371.674,56758.569,56807.018,48.449,48.032,0.417,43192.982,0,0.000,0,28,1048576,0,0.000
41,16285755564.656,16285755621.413,16285812411.661,56788.943,56847.005,58.062,56.757,1.305,43152.995,0,0.000,0,28,1048576,0,0.000
42,16285855564.656,16285855648.407,16285912662.934,57013.041,57098.278,85.237,83.751,1.486,42901.722,0,0.000,0,28,1048576,0,0.000
43,16285955564.656,16285955616.224,16286012404.132,56786.980,56839.476,52.496,51.568,0.928,43160.524,0,0.000,0,28,1048576,0,0.000
44,16286055564.656,16286055631.725,16286112509.451,56876.413,56944.795,68.382,67.069,1.313,43055.205,0,0.000,0,28,1048576,0,0.000
45,16286155564.656,16286155621.396,16286213514.075,57891.494,57949.419,57.925,56.740,1.185,42050.581,0,0.000,0,28,1048576,0,0.000
46,16286255564.656,16286255626.684,16286312637.029,57009.333,57072.373,63.040,62.028,1.012,42927.627,0,0.000,0,28,1048576,0,0.000
47,16286355564.656,16286355629.473,16286412564.077,56933.553,56999.421,65.868,64.817,1.051,43000.579,0,0.000,0,28,1048576,0,0.000
48,16286455564.656,16286455615.663,16286512672.814,57056.161,57108.158,51.997,51.007,0.990,42891.842,0,0.000,0,28,1048576,0,0.000
49,16286555564.656,16286555624.512,16286612445.016,56819.539,56880.360,60.821,59.856,0.965,43119.640,0,0.000,0,28,1048576,0,0.000
50,16286655564.656,16286655613.240,16286712563.302,56949.441,56998.646,49.205,48.584,0.621,43001.354,0,0.000,0,28,1048576,0,0.000
51,16286755564.656,16286755647.732,16286812697.128,57048.698,57132.472,83.774,83.076,0.698,42867.528,0,0.000,0,28,1048576,0,0.000
52,16286855564.656,16286855658.952,16286912439.562,56779.204,56874.906,95.702,94.296,1.406,43125.094,0,0.000,0,28,1048576,0,0.000
53,16286955564.656,16286955618.750,16287012997.748,57377.684,57433.092,55.408,54.094,1.314,42566.908,0,0.000,0,28,1048576,0,0.000
54,16287055564.656,16287055670.896,16287113965.592,58293.273,58400.936,107.663,106.240,1.423,41599.064,0,0.000,0,28,1048576,0,0.000
55,16287155564.656,16287155663.835,16287213980.024,58314.921,58415.368,100.447,99.179,1.268,41584.632,0,0.000,0,28,1048576,0,0.000
56,16287255564.656,16287255621.651,16287312465.449,56842.580,56900.793,58.213,56.995,1.218,43099.207,0,0.000,0,28,1048576,0,0.000
57,16287355564.656,16287355631.072,16287413166.600,57534.206,57601.944,67.738,66.416,1.322,42398.056,0,0.000,0,28,1048576,0,0.000
58,16287455564.656,16287455623.319,16287512657.540,57033.152,57092.884,59.732,58.663,1.069,42907.116,0,0.000,0,28,1048576,0,0.000
59,16287555564.656,16287555626.251,16287612755.068,57127.376,57190.412,63.036,61.595,1.441,42809.588,0,0.000,0,28,1048576,0,0.000
60,16287655564.656,16287655620.338,16287712495.893,56874.797,56931.237,56.440,55.682,0.758,43068.763,0,0.000,0,28,1048576,0,0.000
61,16287755564.656,16287755623.875,16287811954.568,56329.317,56389.912,60.595,59.219,1.376,43610.088,0,0.000,0,28,1048576,0,0.000
62,16287855564.656,16287855652.932,16287912584.740,56930.706,57020.084,89.378,88.276,1.102,42979.916,0,0.000,0,28,1048576,0,0.000
63,16287955564.656,16287955623.312,16288012452.212,56827.817,56887.556,59.739,58.656,1.083,43112.444,0,0.000,0,28,1048576,0,0.000
64,16288055564.656,16288055626.935,16288112731.951,57103.227,57167.295,64.068,62.279,1.789,42832.705,0,0.000,0,28,1048576,0,0.000
65,16288155564.656,16288155623.091,16288213543.607,57918.892,57978.951,60.059,58.435,1.624,42021.049,0,0.000,0,28,1048576,0,0.000
66,16288255564.656,16288255625.302,16288312378.884,56752.213,56814.228,62.015,60.646,1.369,43185.772,0,0.000,0,28,1048576,0,0.000
67,16288355564.656,16288355638.328,16288413286.022,57646.267,57721.366,75.099,73.672,1.427,42278.634,0,0.000,0,28,1048576,0,0.000
68,16288455564.656,16288455626.201,16288512701.191,57073.893,57136.535,62.642,61.545,1.097,42863.465,0,0.000,0,28,1048576,0,0.000
69,16288555564.656,16288555621.478,16288612746.027,57123.213,57181.371,58.158,56.822,1.336,42818.629,0,0.000,0,28,1048576,0,0.000
70,16288655564.656,16288655618.636,16288712424.677,56796.824,56860.021,63.197,53.980,9.217,43139.979,0,0.000,1,28,1048576,0,0.000
71,16288755564.656,16288755650.280,16288812606.564,56954.311,57041.908,87.597,85.624,1.973,42958.092,0,0.000,0,28,1048576,0,0.000
72,16288855564.656,16288855646.922,16288912810.138,57161.996,57245.482,83.486,82.266,1.220,42754.518,0,0.000,0,28,1048576,0,0.000
73,16288955564.656,16288955629.571,16289012383.275,56752.740,56818.619,65.879,64.915,0.964,43181.381,0,0.000,0,28,1048576,0,0.000
74,16289055564.656,16289055634.541,16289112854.416,57218.750,57289.760,71.010,69.885,1.125,42710.240,0,0.000,0,28,1048576,0,0.000
75,16289155564.656,16289155621.038,16289212582.893,56960.753,57018.237,57.484,56.382,1.102,42981.763,0,0.000,0,28,1048576,0,0.000
76,16289255564.656,16289255622.012,16289312298.285,56675.454,56733.629,58.175,57.356,0.819,43266.371,0,0.000,0,28,1048576,0,0.000
77,16289355564.656,16289355624.086,16289412132.216,56507.038,56567.560,60.522,59.430,1.092,43432.440,0,0.000,0,28,1048576,0,0.000
78,16289455564.656,16289455639.565,16289512841.896,57201.132,57277.240,76.108,74.909,1.199,42722.760,0,0.000,0,28,1048576,0,0.000
79,16289555564.656,16289555618.757,16289612776.197,57156.636,57211.541,54.905,54.101,0.804,42788.459,0,0.000,0,28,1048576,0,0.000
80,16289655564.656,16289655624.608,16289712678.868,57052.805,57114.212,61.407,59.952,1.455,42885.788,0,0.000,0,28,1048576,0,0.000
81,16289755564.656,16289755629.236,16289812430.067,56799.095,56865.411,66.316,64.580,1.736,43134.589,0,0.000,0,28,1048576,0,0.000
82,16289855564.656,16289855648.092,16289912068.130,56419.190,56503.474,84.284,83.436,0.848,43496.526,0,0.000,0,28,1048576,0,0.000
83,16289955564.656,16289955621.180,16290012798.247,57176.116,57233.591,57.475,56.524,0.951,42766.409,0,0.000,0,28,1048576,0,0.000
84,16290055564.656,16290055633.128,16290112532.508,56898.337,56967.852,69.515,68.472,1.043,43032.148,0,0.000,0,28,1048576,0,0.000
85,16290155564.656,16290155654.589,16290213714.504,58058.523,58149.848,91.325,89.933,1.392,41850.152,0,0.000,0,28,1048576,0,0.000
86,16290255564.656,16290255629.980,16290313223.966,57592.417,57659.310,66.893,65.324,1.569,42340.690,0,0.000,0,28,1048576,0,0.000
87,16290355564.656,16290355652.582,16290412429.336,56775.074,56864.680,89.606,87.926,1.680,43135.320,0,0.000,0,28,1048576,0,0.000
88,16290455564.656,16290455631.204,16290512389.241,56756.094,56824.585,68.491,66.548,1.943,43175.415,0,0.000,0,28,1048576,0,0.000
89,16290555564.656,16290555630.761,16290612170.800,56538.713,56606.144,67.431,66.105,1.326,43393.856,0,0.000,0,28,1048576,0,0.000
90,16290655564.656,16290655619.415,16290712407.277,56786.568,56842.621,56.053,54.759,1.294,43157.379,0,0.000,0,28,1048576,0,0.000
91,16290755564.656,16290755618.434,16290812335.664,56715.967,56771.008,55.041,53.778,1.263,43228.992,0,0.000,0,28,1048576,0,0.000
92,16290855564.656,16290855651.242,16290912233.627,56581.353,56668.971,87.618,86.586,1.032,43331.029,0,0.000,0,28,1048576,0,0.000
93,16290955564.656,16290955642.133,16291014317.578,58674.321,58752.922,78.601,77.477,1.124,41247.078,0,0.000,0,28,1048576,0,0.000
94,16291055564.656,16291055634.642,16291112391.013,56755.249,56826.357,71.108,69.986,1.122,43173.643,0,0.000,0,28,1048576,0,0.000
95,16291155564.656,16291155622.947,16291213196.104,57571.814,57631.448,59.634,58.291,1.343,42368.552,0,0.000,0,28,1048576,0,0.000
96,16291255564.656,16291255637.391,16291312312.465,56674.354,56747.809,73.455,72.735,0.720,43252.191,0,0.000,0,28,1048576,0,0.000
97,16291355564.656,16291355626.654,16291412439.721,56811.944,56875.065,63.121,61.998,1.123,43124.935,0,0.000,0,28,1048576,0,0.000
98,16291455564.656,16291455621.683,16291512596.054,56973.201,57031.398,58.197,57.027,1.170,42968.602,0,0.000,0,28,1048576,0,0.000
99,16291555564.656,16291555629.793,16291612663.945,57032.687,57099.289,66.602,65.137,1.465,42900.711,0,0.000,0,28,1048576,0,0.000
100,16291655564.656,16291655618.642,16291712615.749,56995.974,57051.093,55.119,53.986,1.133,42948.907,0,0.000,0,28,1048576,0,0.000
101,16291755564.656,16291755626.884,16291812355.662,56727.340,56791.006,63.666,62.228,1.438,43208.994,0,0.000,0,28,1048576,0,0.000
102,16291855564.656,16291855658.061,16291912724.333,57065.108,57159.677,94.569,93.405,1.164,42840.323,0,0.000,0,28,1048576,0,0.000
103,16291955564.656,16291955628.397,16292012399.749,56769.751,56835.093,65.342,63.741,1.601,43164.907,0,0.000,0,28,1048576,0,0.000
104,16292055564.656,16292055624.549,16292112573.492,56947.921,57008.836,60.915,59.893,1.022,42991.164,0,0.000,0,28,1048576,0,0.000
105,16292155564.656,16292155625.984,16292213504.237,57876.615,57939.581,62.966,61.328,1.638,42060.419,0,0.000,0,28,1048576,0,0.000
106,16292255564.656,16292255632.060,16292312143.491,56510.431,56578.835,68.404,67.404,1.000,43421.165,0,0.000,0,28,1048576,0,0.000
107,16292355564.656,16292355626.409,16292412605.329,56978.130,57040.673,62.543,61.753,0.790,42959.327,0,0.000,0,28,1048576,0,0.000
108,16292455564.656,16292455621.554,16292513086.940,57464.084,57522.284,58.200,56.898,1.302,42477.716,0,0.000,0,28,1048576,0,0.000
109,16292555564.656,16292555627.011,16292613453.556,57824.997,57888.900,63.903,62.355,1.548,42111.100,0,0.000,0,28,1048576,0,0.000
110,16292655564.656,16292655648.356,16292712616.287,56960.674,57051.631,90.957,83.700,7.257,42948.369,0,0.000,1,28,1048576,0,0.000
111,16292755564.656,16292755630.769,16292812436.340,56804.434,56871.684,67.250,66.113,1.137,43128.316,0,0.000,0,28,1048576,0,0.000
112,16292855564.656,16292855649.611,16292912367.077,56716.489,56802.421,85.932,84.955,0.977,43197.579,0,0.000,0,28,1048576,0,0.000
113,16292955564.656,16292955647.916,16293012615.121,56966.313,57050.465,84.152,83.260,0.892,42949.535,0,0.000,0,28,1048576,0,0.000
114,16293055564.656,16293055630.413,16293112542.386,56910.769,56977.730,66.961,65.757,1.204,43022.270,0,0.000,0,28,1048576,0,0.000
115,16293155564.656,16293155623.770,16293212536.120,56911.205,56971.464,60.259,59.114,1.145,43028.536,0,0.000,0,28,1048576,0,0.000
116,16293255564.656,16293255630.473,16293312512.581,56880.944,56947.925,66.981,65.817,1.164,43052.075,0,0.000,0,28,1048576,0,0.000
117,16293355564.656,16293355623.376,16293412453.945,56829.661,56889.289,59.628,58.720,0.908,43110.711,0,0.000,0,28,1048576,0,0.000
118,16293455564.656,16293455643.714,16293512372.449,56727.553,56807.793,80.240,79.058,1.182,43192.207,0,0.000,0,28,1048576,0,0.000
119,16293555564.656,16293555624.084,16293616343.579,60717.915,60778.923,61.008,59.428,1.580,39221.077,0,0.000,0,28,1048576,0,0.000
120,16293655564.656,16293655626.076,16293712378.764,56750.914,56814.108,63.194,61.420,1.774,43185.892,0,0.000,0,28,1048576,0,0.000
121,16293755564.656,16293755627.997,16293812296.979,56668.309,56732.323,64.014,63.341,0.673,43267.677,0,0.000,0,28,1048576,0,0.000
122,16293855564.656,16293855656.451,16293912718.778,57060.634,57154.122,93.488,91.795,1.693,42845.878,0,0.000,0,28,1048576,0,0.000
123,16293955564.656,16293955627.624,16294011591.571,55962.554,56026.915,64.361,62.968,1.393,43973.085,0,0.000,0,28,1048576,0,0.000
124,16294055564.656,16294055630.168,16294112997.434,57364.649,57432.778,68.129,65.512,2.617,42567.222,0,0.000,0,28,1048576,0,0.000
125,16294155564.656,16294155635.325,16294213562.243,57925.039,57997.587,72.548,70.669,1.879,42002.413,0,0.000,0,28,1048576,0,0.000
126,16294255564.656,16294255645.759,16294312367.628,56720.185,56802.972,82.787,81.103,1.684,43197.028,0,0.000,0,28,1048576,0,0.000
127,16294355564.656,16294355633.178,16294412364.294,56729.715,56799.638,69.923,68.522,1.401,43200.362,0,0.000,0,28,1048576,0,0.000
128,16294455564.656,16294455623.389,16294512867.630,57242.908,57302.974,60.066,58.733,1.333,42697.026,0,0.000,0,28,1048576,0,0.000
129,16294555564.656,16294555617.536,16294612303.252,56684.177,56738.596,54.419,52.880,1.539,43261.404,0,0.000,0,28,1048576,0,0.000
130,16294655564.656,16294655625.560,16294712391.794,56764.805,56827.138,62.333,60.904,1.429,43172.862,0,0.000,0,28,1048576,0,0.000
131,16294755564.656,16294755630.470,16294812355.264,56723.294,56790.608,67.314,65.814,1.500,43209.392,0,0.000,0,28,1048576,0,0.000
132,16294855564.656,16294855652.652,16294912828.238,57174.007,57263.582,89.575,87.996,1.579,42736.418,0,0.000,0,28,1048576,0,0.000
133,16294955564.656,16294955640.242,16295012297.225,56655.703,56732.569,76.866,75.586,1.280,43267.431,0,0.000,0,28,1048576,0,0.000
134,16295055564.656,16295055637.094,16295112516.612,56877.940,56951.956,74.016,72.438,1.578,43048.044,0,0.000,0,28,1048576,0,0.000
135,16295155564.656,16295155620.798,16295212433.780,56811.676,56869.124,57.448,56.142,1.306,43130.876,0,0.000,0,28,1048576,0,0.000
136,16295255564.656,16295255651.060,16295312565.896,56913.430,57001.240,87.810,86.404,1.406,42998.760,0,0.000,0,28,1048576,0,0.000
137,16295355564.656,16295355628.146,16295412728.462,57099.046,57163.806,64.760,63.490,1.270,42836.194,0,0.000,0,28,1048576,0,0.000
138,16295455564.656,16295455625.625,16295512390.511,56763.245,56825.855,62.610,60.969,1.641,43174.145,0,0.000,0,28,1048576,0,0.000
139,16295555564.656,16295555631.110,16295613179.325,57546.344,57614.669,68.325,66.454,1.871,42385.331,0,0.000,0,28,1048576,0,0.000
140,16295655564.656,16295655632.053,16295712772.745,57138.736,57208.089,69.353,67.397,1.956,42791.911,0,0.000,0,28,1048576,0,0.000
141,16295755564.656,16295755630.684,16295812500.064,56868.091,56935.408,67.317,66.028,1.289,43064.592,0,0.000,0,28,1048576,0,0.000
142,16295855564.656,16295855655.012,16295912265.282,56609.012,56700.626,91.614,90.356,1.258,43299.374,0,0.000,0,28,1048576,0,0.000
143,16295955564.656,16295955627.897,16296012617.325,56988.197,57052.669,64.472,63.241,1.231,42947.331,0,0.000,0,28,1048576,0,0.000
144,16296055564.656,16296055621.390,16296112642.086,57019.256,57077.430,58.174,56.734,1.440,42922.570,0,0.000,0,28,1048576,0,0.000
145,16296155564.656,16296155628.467,16296213387.503,57757.049,57822.847,65.798,63.811,1.987,42177.153,0,0.000,0,28,1048576,0,0.000
146,16296255564.656,16296255634.073,16296313047.040,57411.362,57482.384,71.022,69.417,1.605,42517.616,0,0.000,0,28,1048576,0,0.000
147,16296355564.656,16296355624.606,16296413460.487,57834.316,57895.831,61.515,59.950,1.565,42104.169,0,0.000,0,28,1048576,0,0.000
148,16296455564.656,16296455625.295,16296512541.356,56914.824,56976.700,61.876,60.639,1.237,43023.300,0,0.000,0,28,1048576,0,0.000
149,16296555564.656,16296555623.774,16296613060.468,57435.708,57495.812,60.104,59.118,0.986,42504.188,0,0.000,0,28,1048576,0,0.000
150,16296655564.656,16296655621.213,16296714615.820,58987.664,59051.164,63.500,56.557,6.943,40948.836,0,0.000,1,28,1048576,0,0.000
151,16296755564.656,16296755629.794,16296812340.958,56710.163,56776.302,66.139,65.138,1.001,43223.698,0,0.000,0,28,1048576,0,0.000
152,16296855564.656,16296855648.938,16296912671.196,57020.656,57106.540,85.884,84.282,1.602,42893.460,0,0.000,0,28,1048576,0,0.000
153,16296955564.656,16296955632.339,16297012496.454,56862.872,56931.798,68.926,67.683,1.243,43068.202,0,0.000,0,28,1048576,0,0.000
154,16297055564.656,16297055648.776,16297112470.945,56820.873,56906.289,85.416,84.120,1.296,43093.711,0,0.000,0,28,1048576,0,0.000
155,16297155564.656,16297155657.436,16297215425.911,59766.820,59861.255,94.435,92.780,1.655,40138.745,0,0.000,0,28,1048576,0,0.000
156,16297255564.656,16297255632.075,16297312763.828,57130.371,57199.172,68.801,67.419,1.382,42800.828,0,0.000,0,28,1048576,0,0.000
157,16297355564.656,16297355631.797,16297412341.959,56708.801,56777.303,68.502,67.141,1.361,43222.697,0,0.000,0,28,1048576,0,0.000
158,16297455564.656,16297455618.780,16297512827.733,57207.802,57263.077,55.275,54.124,1.151,42736.923,0,0.000,0,28,1048576,0,0.000
159,16297555564.656,16297555622.371,16297613432.081,57808.599,57867.425,58.826,57.715,1.111,42132.575,0,0.000,0,28,1048576,0,0.000
160,16297655564.656,16297655626.867,16297712100.411,56471.893,56535.755,63.862,62.211,1.651,43464.245,0,0.000,0,28,1048576,0,0.000
161,16297755564.656,16297755622.697,16297812471.179,56847.351,56906.523,59.172,58.041,1.131,43093.477,0,0.000,0,28,1048576,0,0.000
162,16297855564.656,16297855653.018,16297912525.480,56871.509,56960.824,89.315,88.362,0.953,43039.176,0,0.000,0,28,1048576,0,0.000
163,16297955564.656,16297955629.673,16298012571.275,56940.411,57006.619,66.208,65.017,1.191,42993.381,0,0.000,0,28,1048576,0,0.000
164,16298055564.656,16298055634.927,16298112497.457,56861.019,56932.801,71.782,70.271,1.511,43067.199,0,0.000,0,28,1048576,0,0.000
165,16298155564.656,16298155640.531,16298213326.920,57684.576,57762.264,77.688,75.875,1.813,42237.736,0,0.000,0,28,1048576,0,0.000
166,16298255564.656,16298255627.224,16298313257.622,57626.810,57692.966,66.156,62.568,3.588,42307.034,0,0.000,0,28,1048576,0,0.000
167,16298355564.656,16298355640.547,16298412306.520,56664.763,56741.864,77.101,75.891,1.210,43258.136,0,0.000,0,28,1048576,0,0.000
168,16298455564.656,16298455619.053,16298512741.752,57121.816,57177.096,55.280,54.397,0.883,42822.904,0,0.000,0,28,1048576,0,0.000
169,16298555564.656,16298555626.427,16298612508.034,56880.506,56943.378,62.872,61.771,1.101,43056.622,0,0.000,0,28,1048576,0,0.000
170,16298655564.656,16298655618.624,16298712658.869,57038.469,57094.213,55.744,53.968,1.776,42905.787,0,0.000,0,28,1048576,0,0.000
171,16298755564.656,16298755625.412,16298812445.557,56819.050,56880.901,61.851,60.756,1.095,43119.099,0,0.000,0,28,1048576,0,0.000
172,16298855564.656,16298855652.025,16298912367.393,56713.590,56802.737,89.147,87.369,1.778,43197.263,0,0.000,0,28,1048576,0,0.000
173,16298955564.656,16298955619.448,16299012580.508,56959.793,57015.852,56.059,54.792,1.267,42984.148,0,0.000,0,28,1048576,0,0.000
174,16299055564.656,16299055624.161,16299112349.291,56723.595,56784.635,61.040,59.505,1.535,43215.365,0,0.000,0,28,1048576,0,0.000
175,16299155564.656,16299155619.823,16299212445.637,56824.369,56880.981,56.612,55.167,1.445,43119.019,0,0.000,0,28,1048576,0,0.000
176,16299255564.656,16299255616.954,16299312386.998,56768.822,56822.342,53.520,52.298,1.222,43177.658,0,0.000,0,28,1048576,0,0.000
177,16299355564.656,16299355615.931,16299412389.961,56773.030,56825.305,52.275,51.275,1.000,43174.695,0,0.000,0,28,1048576,0,0.000
178,16299455564.656,16299455613.047,16299512448.683,56834.608,56884.027,49.419,48.391,1.028,43115.973,0,0.000,0,28,1048576,0,0.000
179,16299555564.656,16299555624.270,16299612814.693,57189.114,57250.037,60.923,59.614,1.309,42749.963,0,0.000,0,28,1048576,0,0.000
180,16299655564.656,16299655619.436,16299712425.066,56804.035,56860.410,56.375,54.780,1.595,43139.590,0,0.000,0,28,1048576,0,0.000
181,16299755564.656,16299755611.309,16299812480.163,56867.743,56915.507,47.764,46.653,1.111,43084.493,0,0.000,0,28,1048576,0,0.000
182,16299855564.656,16299855649.850,16299912568.299,56917.283,57003.643,86.360,85.194,1.166,42996.357,0,0.000,0,28,1048576,0,0.000
183,16299955564.656,16299955616.635,16300011971.427,56353.747,56406.771,53.024,51.979,1.045,43593.229,0,0.000,0,28,1048576,0,0.000
184,16300055564.656,16300055621.382,16300112998.280,57376.067,57433.624,57.557,56.726,0.831,42566.376,0,0.000,0,28,1048576,0,0.000
185,16300155564.656,16300155648.180,16300213788.588,58138.746,58223.932,85.186,83.524,1.662,41776.068,0,0.000,0,28,1048576,0,0.000
186,16300255564.656,16300255626.801,16300312562.158,56933.858,56997.502,63.644,62.145,1.499,43002.498,0,0.000,0,28,1048576,0,0.000
187,16300355564.656,16300355620.131,16300412632.583,57011.136,57067.927,56.791,55.475,1.316,42932.073,0,0.000,0,28,1048576,0,0.000
188,16300455564.656,16300455618.767,16300512706.915,57086.623,57142.259,55.636,54.111,1.525,42857.741,0,0.000,0,28,1048576,0,0.000
189,16300555564.656,16300555616.047,16300612613.804,56996.741,57049.148,52.407,51.391,1.016,42950.852,0,0.000,0,28,1048576,0,0.000
190,16300655564.656,16300655619.747,16300713025.101,57397.385,57460.445,63.060,55.091,7.969,42539.555,0,0.000,1,28,1048576,0,0.000
191,16300755564.656,16300755623.240,16300812454.435,56829.967,56889.779,59.812,58.584,1.228,43110.221,0,0.000,0,28,1048576,0,0.000
192,16300855564.656,16300855649.748,16300912376.120,56725.397,56811.464,86.067,85.092,0.975,43188.536,0,0.000,0,28,1048576,0,0.000
193,16300955564.656,16300955659.585,16301030572.498,74911.263,75007.842,96.579,94.929,1.650,24992.158,0,0.000,0,28,1048576,0,0.000
