# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
142,31312003631.938,31312003649.039,31312007070.401,3420.716,3438.463,17.747,17.101,0.646,6561.537,0,0.000,0,59,48,0
143,31312013631.938,31312013649.835,31312017099.014,3448.517,3467.076,18.559,17.897,0.662,6532.924,0,0.000,0,59,48,0
144,31312023631.938,31312023649.364,31312027090.296,3440.340,3458.358,18.018,17.426,0.592,6541.642,0,0.000,0,59,48,0
145,31312033631.938,31312033649.466,31312037097.929,3447.791,3465.991,18.200,17.528,0.672,6534.009,0,0.000,0,59,48,0
146,31312043631.938,31312043649.646,31312047099.516,3449.182,3467.578,18.396,17.708,0.688,6532.422,0,0.000,0,59,48,0
147,31312053631.938,31312053648.450,31312057090.534,3441.460,3458.596,17.136,16.512,0.624,6541.404,0,0.000,0,59,48,0
148,31312063631.938,31312063650.101,31312067082.651,3431.865,3450.713,18.848,18.163,0.685,6549.287,0,0.000,0,59,48,0
149,31312073631.938,31312073648.230,31312077096.999,3448.220,3465.061,16.841,16.292,0.549,6534.939,0,0.000,0,59,48,0
150,31312083631.938,31312083649.056,31312087099.875,3450.170,3467.937,17.767,17.118,0.649,6532.063,0,0.000,0,59,48,0
151,31312093631.938,31312093648.980,31312097081.850,3432.252,3449.912,17.660,17.042,0.618,6550.088,0,0.000,0,59,48,0
152,31312103631.938,31312103650.065,31312107095.166,3444.547,3463.228,18.681,18.127,0.554,6536.772,0,0.000,0,59,48,0
153,31312113631.938,31312113649.277,31312117077.807,3427.987,3445.869,17.882,17.339,0.543,6554.131,0,0.000,0,59,48,0
154,31312123631.938,31312123649.085,31312127083.929,3434.205,3451.991,17.786,17.147,0.639,6548.009,0,0.000,0,59,48,0
155,31312133631.938,31312133648.050,31312137076.567,3427.948,3444.629,16.681,16.112,0.569,6555.371,0,0.000,0,59,48,0
156,31312143631.938,31312143649.330,31312147086.880,3436.879,3454.942,18.063,17.392,0.671,6545.058,0,0.000,0,59,48,0
157,31312153631.938,31312153648.558,31312157074.305,3425.149,3442.367,17.218,16.620,0.598,6557.633,0,0.000,0,59,48,0
158,31312163631.938,31312163648.858,31312167077.620,3428.138,3445.682,17.544,16.920,0.624,6554.318,0,0.000,0,59,48,0
159,31312173631.938,31312173649.490,31312177059.757,3409.722,3427.819,18.097,17.552,0.545,6572.181,0,0.000,0,59,48,0
160,31312183631.938,31312183650.650,31312187067.474,3416.287,3435.536,19.249,18.712,0.537,6564.464,0,0.000,0,59,48,0
161,31312193631.938,31312193648.954,31312197070.648,3421.113,3438.710,17.597,17.016,0.581,6561.290,0,0.000,0,59,48,0
162,31312203631.938,31312203648.904,31312207065.280,3415.834,3433.342,17.508,16.966,0.542,6566.658,0,0.000,0,59,48,0
163,31312213631.938,31312213649.291,31312217061.268,3411.411,3429.330,17.919,17.353,0.566,6570.670,0,0.000,0,59,48,0
164,31312223631.938,31312223649.421,31312227069.341,3419.333,3437.403,18.070,17.483,0.587,6562.597,0,0.000,0,59,48,0
165,31312233631.938,31312233648.872,31312237058.116,3408.560,3426.178,17.618,16.934,0.684,6573.822,0,0.000,0,59,48,0
166,31312243631.938,31312243649.409,31312247087.462,3437.347,3455.524,18.177,17.471,0.706,6544.476,0,0.000,0,59,48,0
167,31312253631.938,31312253648.552,31312257059.246,3410.013,3427.308,17.295,16.614,0.681,6572.692,0,0.000,0,59,48,0
168,31312263631.938,31312263650.425,31312267078.330,3427.238,3446.392,19.154,18.487,0.667,6553.608,0,0.000,0,59,48,0
169,31312273631.938,31312273650.161,31312277099.458,3448.693,3467.520,18.827,18.223,0.604,6532.480,0,0.000,0,59,48,0
170,31312283631.938,31312283649.504,31312287048.724,3398.607,3416.786,18.179,17.566,0.613,6583.214,0,0.000,0,59,48,0
171,31312293631.938,31312293649.163,31312297059.190,3409.366,3427.252,17.886,17.225,0.661,6572.748,0,0.000,0,59,48,0
172,31312303631.938,31312303649.322,31312307051.744,3401.844,3419.806,17.962,17.384,0.578,6580.194,0,0.000,0,59,48,0
173,31312313631.938,31312313649.545,31312317039.780,3389.563,3407.842,18.279,17.607,0.672,6592.158,0,0.000,0,59,48,0
174,31312323631.938,31312323649.668,31312327059.124,3408.843,3427.186,18.343,17.730,0.613,6572.814,0,0.000,0,59,48,0
175,31312333631.938,31312333649.550,31312337026.337,3376.251,3394.399,18.148,17.612,0.536,6605.601,0,0.000,0,59,48,0
176,31312343631.938,31312343650.801,31312347031.948,3380.453,3400.010,19.557,18.863,0.694,6599.990,0,0.000,0,59,48,0
177,31312353631.938,31312353648.459,31312357055.169,3406.136,3423.231,17.095,16.521,0.574,6576.769,0,0.000,0,59,48,0
178,31312363631.938,31312363650.009,31312367044.396,3393.833,3412.458,18.625,18.071,0.554,6587.542,0,0.000,0,59,48,0
179,31312373631.938,31312373651.302,31312377069.537,3417.598,3437.599,20.001,19.364,0.637,6562.401,0,0.000,0,59,48,0
180,31312383631.938,31312383651.332,31312387055.705,3403.780,3423.767,19.987,19.394,0.593,6576.233,0,0.000,0,59,48,0
181,31312393631.938,31312393650.113,31312397062.958,3412.287,3431.020,18.733,18.175,0.558,6568.980,0,0.000,0,59,48,0
182,31312403631.938,31312403650.026,31312407071.020,3420.429,3439.082,18.653,18.088,0.565,6560.918,0,0.000,0,59,48,0
183,31312413631.938,31312413650.261,31312417104.090,3453.266,3472.152,18.886,18.323,0.563,6527.848,0,0.000,0,59,48,0
184,31312423631.938,31312423650.674,31312427064.459,3413.254,3432.521,19.267,18.736,0.531,6567.479,0,0.000,0,59,48,0
185,31312433631.938,31312433649.109,31312437061.802,3412.000,3429.864,17.864,17.171,0.693,6570.136,0,0.000,0,59,48,0
186,31312443631.938,31312443652.378,31312447086.853,3433.849,3454.915,21.066,20.440,0.626,6545.085,0,0.000,0,59,48,0
187,31312453631.938,31312453649.634,31312457076.529,3426.216,3444.591,18.375,17.696,0.679,6555.409,0,0.000,0,59,48,0
188,31312463631.938,31312463648.101,31312467087.660,3439.001,3455.722,16.721,16.163,0.558,6544.278,0,0.000,0,59,48,0
189,31312473631.938,31312473649.492,31312477090.416,3440.381,3458.478,18.097,17.554,0.543,6541.522,0,0.000,0,59,48,0
190,31312483631.938,31312483649.629,31312487085.672,3435.391,3453.734,18.343,17.691,0.652,6546.266,0,0.000,0,59,48,0
191,31312493631.938,31312493648.985,31312497087.727,3438.149,3455.789,17.640,17.047,0.593,6544.211,0,0.000,0,59,48,0
192,31312503631.938,31312503649.854,31312507105.217,3454.799,3473.279,18.480,17.916,0.564,6526.721,0,0.000,0,59,48,0
193,31312513631.938,31312513647.908,31312517090.323,3441.783,3458.385,16.602,15.970,0.632,6541.615,0,0.000,0,59,48,0
194,31312523631.938,31312523653.484,31312527087.081,3433.071,3455.143,22.072,21.546,0.526,6544.857,0,0.000,0,59,48,0
195,31312533631.938,31312533647.955,31312537083.962,3435.386,3452.024,16.638,16.017,0.621,6547.976,0,0.000,0,59,48,0
196,31312543631.938,31312543647.712,31312547091.376,3443.095,3459.438,16.343,15.774,0.569,6540.562,0,0.000,0,59,48,0
197,31312553631.938,31312553648.097,31312557070.480,3421.754,3438.542,16.788,16.159,0.629,6561.458,0,0.000,0,59,48,0
198,31312563631.938,31312563648.087,31312567146.705,3498.032,3514.767,16.735,16.149,0.586,6485.233,0,0.000,0,59,48,0
199,31312573631.938,31312573648.049,31312577085.937,3437.345,3453.999,16.654,16.111,0.543,6546.001,0,0.000,0,59,48,0
200,31312583631.938,31312583649.118,31312587065.457,3415.742,3433.519,17.777,17.180,0.597,6566.481,0,0.000,0,59,48,0
201,31312593631.938,31312593649.566,31312597082.854,3432.729,3450.916,18.187,17.628,0.559,6549.084,0,0.000,0,59,48,0
202,31312603631.938,31312603648.844,31312607066.635,3417.144,3434.697,17.553,16.906,0.647,6565.303,0,0.000,0,59,48,0
203,31312613631.938,31312613650.949,31312617062.501,3410.965,3430.563,19.598,19.011,0.587,6569.437,0,0.000,0,59,48,0
204,31312623631.938,31312623648.857,31312627092.812,3443.406,3460.874,17.468,16.919,0.549,6539.126,0,0.000,0,59,48,0
205,31312633631.938,31312633649.549,31312637079.676,3429.488,3447.738,18.250,17.611,0.639,6552.262,0,0.000,0,59,48,0
206,31312643631.938,31312643648.428,31312647090.920,3441.927,3458.982,17.055,16.490,0.565,6541.018,0,0.000,0,59,48,0
207,31312653631.938,31312653649.141,31312657081.728,3431.867,3449.790,17.923,17.203,0.720,6550.210,0,0.000,0,59,48,0
208,31312663631.938,31312663649.280,31312667083.849,3433.961,3451.911,17.950,17.342,0.608,6548.089,0,0.000,0,59,48,0
209,31312673631.938,31312673648.595,31312677077.247,3428.035,3445.309,17.274,16.657,0.617,6554.691,0,0.000,0,59,48,0
210,31312683631.938,31312683648.725,31312687064.546,3415.300,3432.608,17.308,16.787,0.521,6567.392,0,0.000,0,59,48,0
211,31312693631.938,31312693648.707,31312697082.300,3433.045,3450.362,17.317,16.769,0.548,6549.638,0,0.000,0,59,48,0
212,31312703631.938,31312703649.392,31312707067.946,3417.929,3436.008,18.079,17.454,0.625,6563.992,0,0.000,0,59,48,0
