# probe kind=matmul M=48 K=761 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,17777981762.528,17777981929.890,17778013517.565,31584.957,31755.037,170.080,167.362,2.718,68244.963,0,0.000,0,761,48,0
15,17778081762.528,17778081993.734,17778113537.562,31541.435,31775.034,233.599,231.206,2.393,68224.966,0,0.000,0,761,48,0
16,17778181762.528,17778181974.377,17778213468.964,31492.085,31706.436,214.351,211.849,2.502,68293.564,0,0.000,0,761,48,0
17,17778281762.528,17778290499.727,17778322192.150,31689.440,40429.622,8740.182,8737.199,2.983,59570.378,0,0.000,0,761,48,0
18,17778381762.528,17778381932.003,17778413480.892,31546.267,31718.364,172.097,169.475,2.622,68281.636,0,0.000,0,761,48,0
19,17778481762.528,17778481933.275,17778513760.823,31825.184,31998.295,173.111,170.747,2.364,68001.705,0,0.000,0,761,48,0
20,17778581762.528,17778581936.731,17778613458.181,31519.057,31695.653,176.596,174.203,2.393,68304.347,0,0.000,0,761,48,0
21,17778681762.528,17778681937.843,17778713753.211,31813.103,31990.683,177.580,175.315,2.265,68009.317,0,0.000,0,761,48,0
22,17778781762.528,17778781932.132,17778813617.140,31682.893,31854.612,171.719,169.604,2.115,68145.388,0,0.000,0,761,48,0
23,17778881762.528,17778881954.489,17778913553.753,31596.944,31791.225,194.281,191.961,2.320,68208.775,0,0.000,0,761,48,0
24,17778981762.528,17778981987.403,17779013585.575,31595.767,31823.047,227.280,224.875,2.405,68176.953,0,0.000,0,761,48,0
25,17779081762.528,17779081938.760,17779113640.743,31699.552,31878.215,178.663,176.232,2.431,68121.785,0,0.000,0,761,48,0
26,17779181762.528,17779181971.984,17779213678.722,31704.054,31916.194,212.140,209.456,2.684,68083.806,0,0.000,0,761,48,0
27,17779281762.528,17779281995.114,17779313616.367,31619.042,31853.839,234.797,232.586,2.211,68146.161,0,0.000,0,761,48,0
28,17779381762.528,17779381927.001,17779413682.011,31752.668,31919.483,166.815,164.473,2.342,68080.517,0,0.000,0,761,48,0
29,17779481762.528,17779481929.001,17779513504.699,31573.397,31742.171,168.774,166.473,2.301,68257.829,0,0.000,0,761,48,0
30,17779581762.528,17779581950.795,17779613642.591,31689.376,31880.063,190.687,188.267,2.420,68119.937,0,0.000,0,761,48,0
31,17779681762.528,17779681932.547,17779713484.203,31549.423,31721.675,172.252,170.019,2.233,68278.325,0,0.000,0,761,48,0
32,17779781762.528,17779781936.569,17779813470.287,31531.801,31707.759,175.958,174.041,1.917,68292.241,0,0.000,0,761,48,0
33,17779881762.528,17779881931.245,17779913534.125,31600.225,31771.597,171.372,168.717,2.655,68228.403,0,0.000,0,761,48,0
34,17779981762.528,17779981934.791,17780013682.197,31745.470,31919.669,174.199,172.263,1.936,68080.331,0,0.000,0,761,48,0
35,17780081762.528,17780081931.329,17780113679.751,31746.640,31917.223,170.583,168.801,1.782,68082.777,0,0.000,0,761,48,0
36,17780181762.528,17780181935.373,17780213541.603,31604.075,31779.075,175.000,172.845,2.155,68220.925,0,0.000,0,761,48,0
37,17780281762.528,17780281969.055,17780313647.002,31675.367,31884.474,209.107,206.527,2.580,68115.526,0,0.000,0,761,48,0
38,17780381762.528,17780381940.355,17780413626.104,31683.222,31863.576,180.354,177.827,2.527,68136.424,0,0.000,0,761,48,0
39,17780481762.528,17780481976.862,17780513513.510,31533.852,31750.982,217.130,214.334,2.796,68249.018,0,0.000,0,761,48,0
40,17780581762.528,17780582019.248,17780613612.884,31591.342,31850.356,259.014,256.720,2.294,68149.644,0,0.000,0,761,48,0
41,17780681762.528,17780681929.680,17780713624.030,31692.172,31861.502,169.330,167.152,2.178,68138.498,0,0.000,0,761,48,0
42,17780781762.528,17780781934.202,17780813663.802,31727.311,31901.274,173.963,171.674,2.289,68098.726,0,0.000,0,761,48,0
43,17780881762.528,17780881948.016,17780913674.420,31724.123,31911.892,187.769,185.488,2.281,68088.108,0,0.000,0,761,48,0
44,17780981762.528,17780981938.874,17781013584.666,31643.515,31822.138,178.623,176.346,2.277,68177.862,0,0.000,0,761,48,0
45,17781081762.528,17781081941.779,17781113692.601,31748.320,31930.073,181.753,179.251,2.502,68069.927,0,0.000,0,761,48,0
46,17781181762.528,17781181944.328,17781213667.275,31720.655,31904.747,184.092,181.800,2.292,68095.253,0,0.000,0,761,48,0
47,17781281762.528,17781281940.443,17781313519.215,31576.352,31756.687,180.335,177.915,2.420,68243.313,0,0.000,0,761,48,0
48,17781381762.528,17781382030.875,17781413557.702,31524.441,31795.174,270.733,268.347,2.386,68204.826,0,0.000,0,761,48,0
49,17781481762.528,17781481932.379,17781513452.126,31517.284,31689.598,172.314,169.851,2.463,68310.402,0,0.000,0,761,48,0
50,17781581762.528,17781581931.447,17781613572.992,31639.477,31810.464,170.987,168.919,2.068,68189.536,0,0.000,0,761,48,0
51,17781681762.528,17781681924.358,17781713733.065,31806.521,31970.537,164.016,161.830,2.186,68029.463,0,0.000,0,761,48,0
52,17781781762.528,17781781929.181,17781813488.704,31557.703,31726.176,168.473,166.653,1.820,68273.824,0,0.000,0,761,48,0
53,17781881762.528,17781881944.056,17781913543.800,31597.447,31781.272,183.825,181.528,2.297,68218.728,0,0.000,0,761,48,0
54,17781981762.528,17781981935.374,17782013512.545,31574.856,31750.017,175.161,172.846,2.315,68249.983,0,0.000,0,761,48,0
55,17782081762.528,17782081970.488,17782113580.962,31608.220,31818.434,210.214,207.960,2.254,68181.566,0,0.000,0,761,48,0
56,17782181762.528,17782181931.999,17782213804.935,31870.288,32042.407,172.119,169.471,2.648,67957.593,0,0.000,0,761,48,0
57,17782281762.528,17782281953.287,17782313653.277,31697.924,31890.749,192.825,190.759,2.066,68109.251,0,0.000,0,761,48,0
58,17782381762.528,17782381937.287,17782413509.373,31569.895,31746.845,176.950,174.759,2.191,68253.155,0,0.000,0,761,48,0
59,17782481762.528,17782481940.484,17782513507.423,31564.469,31744.895,180.426,177.956,2.470,68255.105,0,0.000,0,761,48,0
60,17782581762.528,17782581982.705,17782613670.416,31685.225,31907.888,222.663,220.177,2.486,68092.112,0,0.000,0,761,48,0
61,17782681762.528,17782681944.911,17782713739.215,31791.723,31976.687,184.964,182.383,2.581,68023.313,0,0.000,0,761,48,0
62,17782781762.528,17782781937.112,17782813461.780,31522.194,31699.252,177.058,174.584,2.474,68300.748,0,0.000,0,761,48,0
63,17782881762.528,17782881951.382,17782913676.664,31723.058,31914.136,191.078,188.854,2.224,68085.864,0,0.000,0,761,48,0
64,17782981762.528,17782981932.544,17783013507.608,31572.739,31745.080,172.341,170.016,2.325,68254.920,0,0.000,0,761,48,0
65,17783081762.528,17783082027.079,17783113552.538,31523.082,31790.010,266.928,264.551,2.377,68209.990,0,0.000,0,761,48,0
66,17783181762.528,17783181928.877,17783213434.707,31503.506,31672.179,168.673,166.349,2.324,68327.821,0,0.000,0,761,48,0
67,17783281762.528,17783282012.308,17783313551.868,31537.273,31789.340,252.067,249.780,2.287,68210.660,0,0.000,0,761,48,0
68,17783381762.528,17783381966.650,17783413755.584,31786.572,31993.056,206.484,204.122,2.362,68006.944,0,0.000,0,761,48,0
69,17783481762.528,17783481938.500,17783513620.804,31679.896,31858.276,178.380,175.972,2.408,68141.724,0,0.000,0,761,48,0
70,17783581762.528,17783581989.705,17783613560.958,31568.771,31798.430,229.659,227.177,2.482,68201.570,0,0.000,0,761,48,0
71,17783681762.528,17783681943.114,17783713501.969,31556.568,31739.441,182.873,180.586,2.287,68260.559,0,0.000,0,761,48,0
72,17783781762.528,17783781936.325,17783813717.689,31779.013,31955.161,176.148,173.797,2.351,68044.839,0,0.000,0,761,48,0
73,17783881762.528,17783881947.058,17783913545.409,31595.950,31782.881,186.931,184.530,2.401,68217.119,0,0.000,0,761,48,0
74,17783981762.528,17783981961.225,17784013667.624,31703.886,31905.096,201.210,198.697,2.513,68094.904,0,0.000,0,761,48,0
75,17784081762.528,17784081931.662,17784113452.332,31518.270,31689.804,171.534,169.134,2.400,68310.196,0,0.000,0,761,48,0
76,17784181762.528,17784181944.184,17784213596.597,31650.280,31834.069,183.789,181.656,2.133,68165.931,0,0.000,0,761,48,0
77,17784281762.528,17784281978.903,17784313686.370,31705.242,31923.842,218.600,216.375,2.225,68076.158,0,0.000,0,761,48,0
78,17784381762.528,17784381928.523,17784413422.095,31491.242,31659.567,168.325,165.995,2.330,68340.433,0,0.000,0,761,48,0
79,17784481762.528,17784481944.446,17784513740.677,31793.674,31978.149,184.475,181.918,2.557,68021.851,0,0.000,0,761,48,0
80,17784581762.528,17784581948.299,17784613501.497,31550.421,31738.969,188.548,185.771,2.777,68261.031,0,0.000,0,761,48,0
81,17784681762.528,17784681961.665,17784713370.784,31406.698,31608.256,201.558,199.137,2.421,68391.744,0,0.000,0,761,48,0
82,17784781762.528,17784781940.274,17784813712.440,31769.899,31949.912,180.013,177.746,2.267,68050.088,0,0.000,0,761,48,0
83,17784881762.528,17784881994.991,17784913643.848,31646.443,31881.320,234.877,232.463,2.414,68118.680,0,0.000,0,761,48,0
84,17784981762.528,17784981935.199,17785013659.333,31721.515,31896.805,175.290,172.671,2.619,68103.195,0,0.000,0,761,48,0
85,17785081762.528,17785081939.659,17785113526.891,31584.907,31764.363,179.456,177.131,2.325,68235.637,0,0.000,0,761,48,0
86,17785181762.528,17785182013.311,17785213578.584,31562.947,31816.056,253.109,250.783,2.326,68183.944,0,0.000,0,761,48,0
87,17785281762.528,17785281954.401,17785313672.854,31716.231,31910.326,194.095,191.873,2.222,68089.674,0,0.000,0,761,48,0
88,17785381762.528,17785381925.267,17785413372.662,31445.353,31610.134,164.781,162.739,2.042,68389.866,0,0.000,0,761,48,0
89,17785481762.528,17785481956.976,17785513263.855,31304.868,31501.327,196.459,194.448,2.011,68498.673,0,0.000,0,761,48,0
90,17785581762.528,17785582032.885,17785613570.782,31535.316,31808.254,272.938,270.357,2.581,68191.746,0,0.000,0,761,48,0
91,17785681762.528,17785681956.787,17785713702.916,31743.633,31940.388,196.755,194.259,2.496,68059.612,0,0.000,0,761,48,0
92,17785781762.528,17785781927.727,17785813341.295,31411.208,31578.767,167.559,165.199,2.360,68421.233,0,0.000,0,761,48,0
93,17785881762.528,17785881931.281,17785913722.404,31788.768,31959.876,171.108,168.753,2.355,68040.124,0,0.000,0,761,48,0
94,17785981762.528,17785981954.712,17786013672.512,31715.566,31909.984,194.418,192.184,2.234,68090.016,0,0.000,0,761,48,0
95,17786081762.528,17786081937.766,17786113490.508,31550.643,31727.980,177.337,175.238,2.099,68272.020,0,0.000,0,761,48,0
96,17786181762.528,17786181935.874,17786213478.866,31540.871,31716.338,175.467,173.346,2.121,68283.662,0,0.000,0,761,48,0
97,17786281762.528,17786281930.231,17786313485.184,31552.588,31722.656,170.068,167.703,2.365,68277.344,0,0.000,0,761,48,0
98,17786381762.528,17786381964.466,17786413514.284,31547.324,31751.756,204.432,201.938,2.494,68248.244,0,0.000,0,761,48,0
99,17786481762.528,17786481977.478,17786513469.393,31489.756,31706.865,217.109,214.950,2.159,68293.135,0,0.000,0,761,48,0
100,17786581762.528,17786581969.004,17786613490.549,31519.247,31728.021,208.774,206.476,2.298,68271.979,0,0.000,0,761,48,0
101,17786681762.528,17786681940.327,17786713577.303,31634.917,31814.775,179.858,177.799,2.059,68185.225,0,0.000,0,761,48,0
102,17786781762.528,17786781934.203,17786813490.310,31553.776,31727.782,174.006,171.675,2.331,68272.218,0,0.000,0,761,48,0
103,17786881762.528,17786881946.999,17786913697.940,31748.425,31935.412,186.987,184.471,2.516,68064.588,0,0.000,0,761,48,0
104,17786981762.528,17786981938.669,17787013673.882,31733.015,31911.354,178.339,176.141,2.198,68088.646,0,0.000,0,761,48,0
105,17787081762.528,17787082022.386,17787113679.795,31654.651,31917.267,262.616,259.858,2.758,68082.733,0,0.000,0,761,48,0
106,17787181762.528,17787181935.160,17787213558.383,31621.053,31795.855,174.802,172.632,2.170,68204.145,0,0.000,0,761,48,0
107,17787281762.528,17787281816.588,17787313626.099,31806.718,31863.571,56.853,54.060,2.793,68136.429,0,0.000,0,761,48,0
108,17787381762.528,17787381931.376,17787413492.267,31558.376,31729.739,171.363,168.848,2.515,68270.261,0,0.000,0,761,48,0
109,17787481762.528,17787482013.665,17787513764.112,31747.842,32001.584,253.742,251.137,2.605,67998.416,0,0.000,0,761,48,0
110,17787581762.528,17787581935.433,17787613432.698,31494.967,31670.170,175.203,172.905,2.298,68329.830,0,0.000,0,761,48,0
111,17787681762.528,17787681990.244,17787713530.973,31538.423,31768.445,230.022,227.716,2.306,68231.555,0,0.000,0,761,48,0
112,17787781762.528,17787781930.068,17787813731.678,31799.383,31969.150,169.767,167.540,2.227,68030.850,0,0.000,0,761,48,0
113,17787881762.528,17787881943.524,17787913653.384,31707.527,31890.856,183.329,180.996,2.333,68109.144,0,0.000,0,761,48,0
114,17787981762.528,17787981946.281,17788013615.750,31666.704,31853.222,186.518,183.753,2.765,68146.778,0,0.000,0,761,48,0
115,17788081762.528,17788081949.737,17788113382.375,31430.083,31619.847,189.764,187.209,2.555,68380.153,0,0.000,0,761,48,0
116,17788181762.528,17788181960.335,17788213481.472,31518.519,31718.944,200.425,197.807,2.618,68281.056,0,0.000,0,761,48,0
117,17788281762.528,17788281933.297,17788313641.864,31706.109,31879.336,173.227,170.769,2.458,68120.664,0,0.000,0,761,48,0
118,17788381762.528,17788381938.645,17788413331.625,31390.366,31569.097,178.731,176.117,2.614,68430.903,0,0.000,0,761,48,0
119,17788481762.528,17788481930.753,17788513371.006,31437.521,31608.478,170.957,168.225,2.732,68391.522,0,0.000,0,761,48,0
120,17788581762.528,17788581942.354,17788613593.411,31648.829,31830.883,182.054,179.826,2.228,68169.117,0,0.000,0,761,48,0
121,17788681762.528,17788681935.354,17788713029.204,31091.246,31266.676,175.430,172.826,2.604,68733.324,0,0.000,0,761,48,0
122,17788781762.528,17788781937.432,17788813460.595,31520.963,31698.067,177.104,174.904,2.200,68301.933,0,0.000,0,761,48,0
123,17788881762.528,17788881929.708,17788913630.907,31698.786,31868.379,169.593,167.180,2.413,68131.621,0,0.000,0,761,48,0
124,17788981762.528,17788981932.570,17789013596.202,31661.269,31833.674,172.405,170.042,2.363,68166.326,0,0.000,0,761,48,0
125,17789081762.528,17789081956.133,17789113534.480,31575.819,31771.952,196.133,193.605,2.528,68228.048,0,0.000,0,761,48,0
126,17789181762.528,17789181937.280,17789213457.349,31517.618,31694.821,177.203,174.752,2.451,68305.179,0,0.000,0,761,48,0
127,17789281762.528,17789281950.881,17789313669.915,31716.680,31907.387,190.707,188.353,2.354,68092.613,0,0.000,0,761,48,0
128,17789381762.528,17789381976.439,17789413538.104,31559.207,31775.576,216.369,213.911,2.458,68224.424,0,0.000,0,761,48,0
129,17789481762.528,17789481937.454,17789513526.413,31586.597,31763.885,177.288,174.926,2.362,68236.115,0,0.000,0,761,48,0
130,17789581762.528,17789581957.005,17789613810.481,31851.143,32047.953,196.810,194.477,2.333,67952.047,0,0.000,0,761,48,0
131,17789681762.528,17789682013.384,17789713519.531,31503.617,31757.003,253.386,250.856,2.530,68242.997,0,0.000,0,761,48,0
132,17789781762.528,17789781935.870,17789813479.251,31540.948,31716.723,175.775,173.342,2.433,68283.277,0,0.000,0,761,48,0
133,17789881762.528,17789881967.163,17789913868.614,31899.221,32106.086,206.865,204.635,2.230,67893.914,0,0.000,0,761,48,0
134,17789981762.528,17789981942.169,17790013500.934,31556.060,31738.406,182.346,179.641,2.705,68261.594,0,0.000,0,761,48,0
135,17790081762.528,17790081952.443,17790113833.269,31878.209,32070.741,192.532,189.915,2.617,67929.259,0,0.000,0,761,48,0
136,17790181762.528,17790181964.495,17790213534.037,31567.125,31771.509,204.384,201.967,2.417,68228.491,0,0.000,0,761,48,0
137,17790281762.528,17790281937.935,17790313579.532,31639.283,31817.004,177.721,175.407,2.314,68182.996,0,0.000,0,761,48,0
138,17790381762.528,17790381971.816,17790413509.160,31535.132,31746.632,211.500,209.288,2.212,68253.368,0,0.000,0,761,48,0
139,17790481762.528,17790482025.268,17790513508.626,31480.985,31746.098,265.113,262.740,2.373,68253.902,0,0.000,0,761,48,0
140,17790581762.528,17790581946.067,17790613724.758,31776.428,31962.230,185.802,183.539,2.263,68037.770,0,0.000,0,761,48,0
141,17790681762.528,17790681937.809,17790713639.327,31699.094,31876.799,177.705,175.281,2.424,68123.201,0,0.000,0,761,48,0
142,17790781762.528,17790781939.936,17790813628.811,31686.581,31866.283,179.702,177.408,2.294,68133.717,0,0.000,0,761,48,0
143,17790881762.528,17790881954.586,17790913694.736,31737.871,31932.208,194.337,192.058,2.279,68067.792,0,0.000,0,761,48,0
144,17790981762.528,17790981936.226,17791013662.776,31724.075,31900.248,176.173,173.698,2.475,68099.752,0,0.000,0,761,48,0
145,17791081762.528,17791081959.437,17791113802.922,31841.086,32040.394,199.308,196.909,2.399,67959.606,0,0.000,0,761,48,0
146,17791181762.528,17791181819.160,17791213665.703,31843.970,31903.175,59.205,56.632,2.573,68096.825,0,0.000,0,761,48,0
147,17791281762.528,17791281934.539,17791313433.901,31497.103,31671.373,174.270,172.011,2.259,68328.627,0,0.000,0,761,48,0
148,17791381762.528,17791381938.022,17791413450.613,31510.253,31688.085,177.832,175.494,2.338,68311.915,0,0.000,0,761,48,0
149,17791481762.528,17791481929.927,17791513707.929,31775.453,31945.401,169.948,167.399,2.549,68054.599,0,0.000,0,761,48,0
150,17791581762.528,17791581952.943,17791613581.623,31626.400,31819.095,192.695,190.415,2.280,68180.905,0,0.000,0,761,48,0
151,17791681762.528,17791681936.025,17791713687.086,31748.699,31924.558,175.859,173.497,2.362,68075.442,0,0.000,0,761,48,0
152,17791781762.528,17791781987.759,17791813359.791,31369.929,31597.263,227.334,225.231,2.103,68402.737,0,0.000,0,761,48,0
153,17791881762.528,17791881930.307,17791913680.399,31747.533,31917.871,170.338,167.779,2.559,68082.129,0,0.000,0,761,48,0
154,17791981762.528,17791981963.630,17792013619.510,31653.522,31856.982,203.460,201.102,2.358,68143.018,0,0.000,0,761,48,0
155,17792081762.528,17792081955.935,17792113644.835,31686.560,31882.307,195.747,193.407,2.340,68117.693,0,0.000,0,761,48,0
156,17792181762.528,17792181960.117,17792213642.835,31680.288,31880.307,200.019,197.589,2.430,68119.693,0,0.000,0,761,48,0
157,17792281762.528,17792281953.194,17792313468.187,31512.446,31705.659,193.213,190.666,2.547,68294.341,0,0.000,0,761,48,0
158,17792381762.528,17792381934.888,17792413416.963,31479.714,31654.435,174.721,172.360,2.361,68345.565,0,0.000,0,761,48,0
159,17792481762.528,17792481936.886,17792513679.397,31740.174,31916.869,176.695,174.358,2.337,68083.131,0,0.000,0,761,48,0
160,17792581762.528,17792581940.405,17792613585.316,31642.646,31822.788,180.142,177.877,2.265,68177.212,0,0.000,0,761,48,0
161,17792681762.528,17792681942.482,17792713632.758,31687.847,31870.230,182.383,179.954,2.429,68129.770,0,0.000,0,761,48,0
162,17792781762.528,17792781935.296,17792813619.158,31681.671,31856.630,174.959,172.768,2.191,68143.370,0,0.000,0,761,48,0
163,17792881762.528,17792881936.888,17792913631.662,31692.666,31869.134,176.468,174.360,2.108,68130.866,0,0.000,0,761,48,0
164,17792981762.528,17792981971.043,17793013655.499,31681.540,31892.971,211.431,208.515,2.916,68107.029,0,0.000,0,761,48,0
165,17793081762.528,17793081933.208,17793113657.120,31721.476,31894.592,173.116,170.680,2.436,68105.408,0,0.000,0,761,48,0
166,17793181762.528,17793181996.168,17793213728.615,31730.107,31966.087,235.980,233.640,2.340,68033.913,0,0.000,0,761,48,0
167,17793281762.528,17793281939.898,17793313643.505,31701.411,31880.977,179.566,177.370,2.196,68119.023,0,0.000,0,761,48,0
168,17793381762.528,17793382024.597,17793413512.532,31485.543,31750.004,264.461,262.069,2.392,68249.996,0,0.000,0,761,48,0
169,17793481762.528,17793481934.055,17793513513.214,31576.599,31750.686,174.087,171.527,2.560,68249.314,0,0.000,0,761,48,0
170,17793581762.528,17793581996.851,17793613618.595,31619.477,31856.067,236.590,234.323,2.267,68143.933,0,0.000,0,761,48,0
171,17793681762.528,17793681949.401,17793713471.097,31519.485,31708.569,189.084,186.873,2.211,68291.431,0,0.000,0,761,48,0
172,17793781762.528,17793781932.507,17793813467.091,31532.209,31704.563,172.354,169.979,2.375,68295.437,0,0.000,0,761,48,0
173,17793881762.528,17793881934.456,17793913393.912,31456.991,31631.384,174.393,171.928,2.465,68368.616,0,0.000,0,761,48,0
174,17793981762.528,17793981947.325,17794013468.520,31518.894,31705.992,187.098,184.797,2.301,68294.008,0,0.000,0,761,48,0
175,17794081762.528,17794081950.283,17794113686.152,31733.662,31923.624,189.962,187.755,2.207,68076.376,0,0.000,0,761,48,0
176,17794181762.528,17794181962.355,17794213652.988,31687.589,31890.460,202.871,199.827,3.044,68109.540,0,0.000,0,761,48,0
177,17794281762.528,17794282015.808,17794313603.123,31584.914,31840.595,255.681,253.280,2.401,68159.405,0,0.000,0,761,48,0
178,17794381762.528,17794381950.191,17794413590.346,31637.838,31827.818,189.980,187.663,2.317,68172.182,0,0.000,0,761,48,0
179,17794481762.528,17794481931.622,17794513638.424,31704.033,31875.896,171.863,169.094,2.769,68124.104,0,0.000,0,761,48,0
180,17794581762.528,17794581938.652,17794613619.473,31678.873,31856.945,178.072,176.124,1.948,68143.055,0,0.000,0,761,48,0
181,17794681762.528,17794681932.127,17794713549.233,31615.046,31786.705,171.659,169.599,2.060,68213.295,0,0.000,0,761,48,0
182,17794781762.528,17794781936.960,17794813762.942,31823.902,32000.414,176.512,174.432,2.080,67999.586,0,0.000,0,761,48,0
183,17794881762.528,17794881949.394,17794913630.544,31678.997,31868.016,189.019,186.866,2.153,68131.984,0,0.000,0,761,48,0
184,17794981762.528,17794981930.227,17795013678.366,31746.036,31915.838,169.802,167.699,2.103,68084.162,0,0.000,0,761,48,0
185,17795081762.528,17795081984.581,17795113743.243,31756.437,31980.715,224.278,222.053,2.225,68019.285,0,0.000,0,761,48,0
186,17795181762.528,17795181979.785,17795213644.384,31662.151,31881.856,219.705,217.257,2.448,68118.144,0,0.000,0,761,48,0
187,17795281762.528,17795281971.160,17795313363.896,31390.304,31601.368,211.064,208.632,2.432,68398.632,0,0.000,0,761,48,0
188,17795381762.528,17795381942.587,17795413580.353,31635.282,31817.825,182.543,180.059,2.484,68182.175,0,0.000,0,761,48,0
189,17795481762.528,17795481967.754,17795513753.474,31783.132,31990.946,207.814,205.226,2.588,68009.054,0,0.000,0,761,48,0
190,17795581762.528,17795581946.954,17795613558.009,31608.738,31795.481,186.743,184.426,2.317,68204.519,0,0.000,0,761,48,0
191,17795681762.528,17795681940.992,17795713599.440,31656.080,31836.912,180.832,178.464,2.368,68163.088,0,0.000,0,761,48,0
192,17795781762.528,17795781933.109,17795813366.969,31431.810,31604.441,172.631,170.581,2.050,68395.559,0,0.000,0,761,48,0
193,17795881762.528,17795881926.993,17795913778.161,31848.744,32015.633,166.889,164.465,2.424,67984.367,0,0.000,0,761,48,0
194,17795981762.528,17795981960.179,17796013714.330,31751.448,31951.802,200.354,197.651,2.703,68048.198,0,0.000,0,761,48,0
195,17796081762.528,17796081942.999,17796113649.967,31704.595,31887.439,182.844,180.471,2.373,68112.561,0,0.000,0,761,48,0
196,17796181762.528,17796181976.473,17796213679.816,31700.816,31917.288,216.472,213.945,2.527,68082.712,0,0.000,0,761,48,0
197,17796281762.528,17796281935.259,17796313742.436,31805.063,31979.908,174.845,172.731,2.114,68020.092,0,0.000,0,761,48,0
198,17796381762.528,17796381929.495,17796413546.352,31614.774,31783.824,169.050,166.967,2.083,68216.176,0,0.000,0,761,48,0
199,17796481762.528,17796481985.116,17796513334.146,31346.683,31571.618,224.935,222.588,2.347,68428.382,0,0.000,0,761,48,0
200,17796581762.528,17796582077.883,17796613753.334,31673.051,31990.806,317.755,315.355,2.400,68009.194,0,0.000,0,761,48,0
201,17796681762.528,17796681937.569,17796713632.537,31692.791,31870.009,177.218,175.041,2.177,68129.991,0,0.000,0,761,48,0
202,17796781762.528,17796781951.374,17796813612.102,31658.611,31849.574,190.963,188.846,2.117,68150.426,0,0.000,0,761,48,0
203,17796881762.528,17796881934.103,17796913490.158,31553.933,31727.630,173.697,171.575,2.122,68272.370,0,0.000,0,761,48,0
204,17796981762.528,17796981936.329,17797013705.739,31766.915,31943.211,176.296,173.801,2.495,68056.789,0,0.000,0,761,48,0
205,17797081762.528,17797081940.175,17797113607.939,31664.836,31845.411,180.575,177.647,2.928,68154.589,0,0.000,0,761,48,0
206,17797181762.528,17797182033.862,17797213696.058,31660.034,31933.530,273.496,271.334,2.162,68066.470,0,0.000,0,761,48,0
207,17797281762.528,17797281997.108,17797313552.654,31552.844,31790.126,237.282,234.580,2.702,68209.874,0,0.000,0,761,48,0
208,17797381762.528,17797381947.224,17797413324.559,31374.735,31562.031,187.296,184.696,2.600,68437.969,0,0.000,0,761,48,0
209,17797481762.528,17797481931.017,17797513413.409,31480.020,31650.881,170.861,168.489,2.372,68349.119,0,0.000,0,761,48,0
210,17797581762.528,17797582015.071,17797613636.676,31618.583,31874.148,255.565,252.543,3.022,68125.852,0,0.000,0,761,48,0
211,17797681762.528,17797681966.709,17797713662.116,31692.795,31899.588,206.793,204.181,2.612,68100.412,0,0.000,0,761,48,0
212,17797781762.528,17797781928.634,17797813622.605,31691.495,31860.077,168.582,166.106,2.476,68139.923,0,0.000,0,761,48,0
