# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=524 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1219,12891711354.036,12891711423.895,12891721396.751,7206.329,10042.715,2836.386,69.859,2766.527,-42.715,1,42.715,1,524,8192,1,0.000
1220,12891731354.036,12891731412.826,12891741378.223,7201.325,10024.187,2822.862,58.790,2764.072,-24.187,1,24.187,1,524,8192,1,0.000
1221,12891751354.036,12891751399.475,12891761377.516,7186.980,10023.480,2836.500,45.439,2791.061,-23.480,1,23.480,1,524,8192,1,0.000
1222,12891771354.036,12891771460.281,12891781390.559,7280.618,10036.523,2755.905,106.245,2649.660,-36.523,1,36.523,1,524,8192,1,0.000
1223,12891791354.036,12891791442.267,12891801379.462,7250.563,10025.426,2774.863,88.231,2686.632,-25.426,1,25.426,1,524,8192,1,0.000
1224,12891811354.036,12891811446.237,12891821381.281,7295.525,10027.245,2731.720,92.201,2639.519,-27.245,1,27.245,1,524,8192,1,0.000
1225,12891831354.036,12891831457.857,12891842346.201,8508.553,10992.165,2483.612,103.821,2379.791,-992.165,1,992.165,1,524,8192,1,0.000
1226,12891851354.036,12891851461.573,12891861381.622,7280.519,10027.586,2747.067,107.537,2639.530,-27.586,1,27.586,1,524,8192,1,0.000
1227,12891871354.036,12891871445.305,12891881385.345,7240.421,10031.309,2790.888,91.269,2699.619,-31.309,1,31.309,1,524,8192,1,0.000
1228,12891891354.036,12891891404.825,12891901387.145,7193.587,10033.109,2839.522,50.789,2788.733,-33.109,1,33.109,1,524,8192,1,0.000
1229,12891911354.036,12891911452.223,12891921383.396,7210.812,10029.360,2818.548,98.187,2720.361,-29.360,1,29.360,1,524,8192,1,0.000
1230,12891931354.036,12891931484.771,12891941388.940,7392.115,10034.904,2642.789,130.735,2512.054,-34.904,1,34.904,1,524,8192,1,0.000
1231,12891951354.036,12891951444.636,12891961679.226,7860.635,10325.190,2464.555,90.600,2373.955,-325.190,1,325.190,1,524,8192,1,0.000
1232,12891971354.036,12891971442.095,12891981381.782,7261.989,10027.746,2765.757,88.059,2677.698,-27.746,1,27.746,1,524,8192,1,0.000
1233,12891991354.036,12891991451.707,12892001380.219,7208.194,10026.183,2817.989,97.671,2720.318,-26.183,1,26.183,1,524,8192,1,0.000
1234,12892011354.036,12892011440.812,12892021395.346,7209.577,10041.310,2831.733,86.776,2744.957,-41.310,1,41.310,1,524,8192,1,0.000
1235,12892031354.036,12892031444.273,12892041409.999,7197.964,10055.963,2857.999,90.237,2767.762,-55.963,1,55.963,1,524,8192,1,0.000
1236,12892051354.036,12892051461.896,12892061386.166,7212.752,10032.130,2819.378,107.860,2711.518,-32.130,1,32.130,1,524,8192,1,0.000
1237,12892071354.036,12892071459.091,12892081379.226,7206.937,10025.190,2818.253,105.055,2713.198,-25.190,1,25.190,1,524,8192,1,0.000
1238,12892091354.036,12892091391.082,12892101378.986,7205.998,10024.950,2818.952,37.046,2781.906,-24.950,1,24.950,1,524,8192,1,0.000
1239,12892111354.036,12892111396.062,12892121398.990,7188.538,10044.954,2856.416,42.026,2814.390,-44.954,1,44.954,1,524,8192,1,0.000
1240,12892131354.036,12892131429.400,12892141388.678,7194.874,10034.642,2839.768,75.364,2764.404,-34.642,1,34.642,1,524,8192,1,0.000
1241,12892151354.036,12892151443.902,12892161390.385,7226.670,10036.349,2809.679,89.866,2719.813,-36.349,1,36.349,1,524,8192,1,0.000
1242,12892171354.036,12892171444.662,12892181383.534,7320.998,10029.498,2708.500,90.626,2617.874,-29.498,1,29.498,1,524,8192,1,0.000
1243,12892191354.036,12892191448.830,12892201393.782,7207.479,10039.746,2832.267,94.794,2737.473,-39.746,1,39.746,1,524,8192,1,0.000
1244,12892211354.036,12892211456.395,12892221389.832,7327.821,10035.796,2707.975,102.359,2605.616,-35.796,1,35.796,1,524,8192,1,0.000
1245,12892231354.036,12892231419.881,12892241384.547,7193.605,10030.511,2836.906,65.845,2771.061,-30.511,1,30.511,1,524,8192,1,0.000
1246,12892251354.036,12892251421.155,12892261380.902,7299.949,10026.866,2726.917,67.119,2659.798,-26.866,1,26.866,1,524,8192,1,0.000
1247,12892271354.036,12892271402.303,12892281553.146,7195.424,10199.110,3003.686,48.267,2955.419,-199.110,1,199.110,1,524,8192,1,0.000
1248,12892291354.036,12892291413.392,12892301381.705,7210.981,10027.669,2816.688,59.356,2757.332,-27.669,1,27.669,1,524,8192,1,0.000
1249,12892311354.036,12892311397.778,12892321382.449,7195.015,10028.413,2833.398,43.742,2789.656,-28.413,1,28.413,1,524,8192,1,0.000
1250,12892331354.036,12892331436.335,12892341378.672,7202.064,10024.636,2822.572,82.299,2740.273,-24.636,1,24.636,1,524,8192,1,0.000
1251,12892351354.036,12892351396.021,12892361395.353,7206.037,10041.317,2835.280,41.985,2793.295,-41.317,1,41.317,1,524,8192,1,0.000
1252,12892371354.036,12892371458.806,12892381400.292,7308.205,10046.256,2738.051,104.770,2633.281,-46.256,1,46.256,1,524,8192,1,0.000
1253,12892391354.036,12892391453.309,12892401397.213,7207.994,10043.177,2835.183,99.273,2735.910,-43.177,1,43.177,1,524,8192,1,0.000
1254,12892411354.036,12892411418.981,12892421379.205,7196.846,10025.169,2828.323,64.945,2763.378,-25.169,1,25.169,1,524,8192,1,0.000
1255,12892431354.036,12892431460.456,12892441382.244,7239.964,10028.208,2788.244,106.420,2681.824,-28.208,1,28.208,1,524,8192,1,0.000
1256,12892451354.036,12892451396.700,12892461392.212,7199.332,10038.176,2838.844,42.664,2796.180,-38.176,1,38.176,1,524,8192,1,0.000
1257,12892471354.036,12892471449.153,12892481380.586,7208.698,10026.550,2817.852,95.117,2722.735,-26.550,1,26.550,1,524,8192,1,0.000
1258,12892491354.036,12892491416.193,12892501379.801,7198.887,10025.765,2826.878,62.157,2764.721,-25.765,1,25.765,1,524,8192,1,0.000
1259,12892511354.036,12892511431.903,12892521378.519,7200.353,10024.483,2824.130,77.867,2746.263,-24.483,1,24.483,1,524,8192,1,0.000
1260,12892531354.036,12892531399.999,12892541386.456,7200.575,10032.420,2831.845,45.963,2785.882,-32.420,1,32.420,1,524,8192,1,0.000
1261,12892551354.036,12892551444.042,12892561380.248,7217.801,10026.212,2808.411,90.006,2718.405,-26.212,1,26.212,1,524,8192,1,0.000
1262,12892571354.036,12892571425.587,12892581378.468,7223.284,10024.432,2801.148,71.551,2729.597,-24.432,1,24.432,1,524,8192,1,0.000
1263,12892591354.036,12892591437.203,12892601401.633,7203.173,10047.597,2844.424,83.167,2761.257,-47.597,1,47.597,1,524,8192,1,0.000
1264,12892611354.036,12892611452.985,12892621599.943,7767.572,10245.907,2478.335,98.949,2379.386,-245.907,1,245.907,1,524,8192,1,0.000
1265,12892631354.036,12892631423.862,12892641380.331,7204.026,10026.295,2822.269,69.826,2752.443,-26.295,1,26.295,1,524,8192,1,0.000
1266,12892651354.036,12892651392.619,12892661396.228,7206.468,10042.192,2835.724,38.583,2797.141,-42.192,1,42.192,1,524,8192,1,0.000
1267,12892671354.036,12892671441.186,12892681390.393,7242.481,10036.357,2793.876,87.150,2706.726,-36.357,1,36.357,1,524,8192,1,0.000
1268,12892691354.036,12892691451.820,12892701395.026,7216.318,10040.990,2824.672,97.784,2726.888,-40.990,1,40.990,1,524,8192,1,0.000
1269,12892711354.036,12892711413.244,12892721377.111,7210.582,10023.075,2812.493,59.208,2753.285,-23.075,1,23.075,1,524,8192,1,0.000
1270,12892731354.036,12892731392.589,12892741377.131,7194.574,10023.095,2828.521,38.553,2789.968,-23.095,1,23.095,1,524,8192,1,0.000
1271,12892751354.036,12892751392.130,12892761389.413,7194.921,10035.377,2840.456,38.094,2802.362,-35.377,1,35.377,1,524,8192,1,0.000
1272,12892771354.036,12892771450.025,12892781381.353,7203.360,10027.317,2823.957,95.989,2727.968,-27.317,1,27.317,1,524,8192,1,0.000
1273,12892791354.036,12892791459.296,12892801386.276,7373.276,10032.240,2658.964,105.260,2553.704,-32.240,1,32.240,1,524,8192,1,0.000
1274,12892811354.036,12892811425.521,12892821416.138,7619.870,10062.102,2442.232,71.485,2370.747,-62.102,1,62.102,1,524,8192,1,0.000
1275,12892831354.036,12892831436.744,12892841391.050,7399.133,10037.014,2637.881,82.708,2555.173,-37.014,1,37.014,1,524,8192,1,0.000
1276,12892851354.036,12892851484.160,12892861394.962,7506.856,10040.926,2534.070,130.124,2403.946,-40.926,1,40.926,1,524,8192,1,0.000
1277,12892871354.036,12892871436.419,12892881391.387,7386.797,10037.351,2650.554,82.383,2568.171,-37.351,1,37.351,1,524,8192,1,0.000
1278,12892891354.036,12892891441.899,12892901378.091,7203.957,10024.055,2820.098,87.863,2732.235,-24.055,1,24.055,1,524,8192,1,0.000
1279,12892911354.036,12892911426.211,12892921378.261,7207.745,10024.225,2816.480,72.175,2744.305,-24.225,1,24.225,1,524,8192,1,0.000
1280,12892931354.036,12892931453.238,12892941383.193,7257.937,10029.157,2771.220,99.202,2672.018,-29.157,1,29.157,1,524,8192,1,0.000
1281,12892951354.036,12892951454.219,12892961388.428,7364.551,10034.392,2669.841,100.183,2569.658,-34.392,1,34.392,1,524,8192,1,0.000
1282,12892971354.036,12892971437.107,12892981678.710,7871.335,10324.674,2453.339,83.071,2370.268,-324.674,1,324.674,1,524,8192,1,0.000
1283,12892991354.036,12892991424.141,12893001379.623,7203.832,10025.587,2821.755,70.105,2751.650,-25.587,1,25.587,1,524,8192,1,0.000
1284,12893011354.036,12893011447.477,12893021380.500,7203.049,10026.464,2823.415,93.441,2729.974,-26.464,1,26.464,1,524,8192,1,0.000
1285,12893031354.036,12893031421.994,12893041376.325,7200.794,10022.289,2821.495,67.958,2753.537,-22.289,1,22.289,1,524,8192,1,0.000
1286,12893051354.036,12893051438.793,12893061393.516,7267.178,10039.480,2772.302,84.757,2687.545,-39.480,1,39.480,1,524,8192,1,0.000
1287,12893071354.036,12893071446.452,12893081379.263,7306.129,10025.227,2719.098,92.416,2626.682,-25.227,1,25.227,1,524,8192,1,0.000
1288,12893091354.036,12893091455.291,12893101383.898,7203.678,10029.862,2826.184,101.255,2724.929,-29.862,1,29.862,1,524,8192,1,0.000
1289,12893111354.036,12893111397.729,12893121380.472,7192.689,10026.436,2833.747,43.693,2790.054,-26.436,1,26.436,1,524,8192,1,0.000
1290,12893131354.036,12893131402.385,12893141377.464,7193.921,10023.428,2829.507,48.349,2781.158,-23.428,1,23.428,1,524,8192,1,0.000
1291,12893151354.036,12893151455.503,12893161378.537,7251.511,10024.501,2772.990,101.467,2671.523,-24.501,1,24.501,1,524,8192,1,0.000
1292,12893171354.036,12893171429.927,12893181377.795,7194.374,10023.759,2829.385,75.891,2753.494,-23.759,1,23.759,1,524,8192,1,0.000
1293,12893191354.036,12893191421.515,12893201378.969,7208.956,10024.933,2815.977,67.479,2748.498,-24.933,1,24.933,1,524,8192,1,0.000
1294,12893211354.036,12893211396.369,12893221390.271,7198.175,10036.235,2838.060,42.333,2795.727,-36.235,1,36.235,1,524,8192,1,0.000
1295,12893231354.036,12893231423.836,12893241395.192,7197.608,10041.156,2843.548,69.800,2773.748,-41.156,1,41.156,1,524,8192,1,0.000
1296,12893251354.036,12893251447.276,12893261378.000,7219.492,10023.964,2804.472,93.240,2711.232,-23.964,1,23.964,1,524,8192,1,0.000
1297,12893271354.036,12893271454.200,12893281377.906,7216.169,10023.870,2807.701,100.164,2707.537,-23.870,1,23.870,1,524,8192,1,0.000
1298,12893291354.036,12893291448.635,12893301380.032,7203.554,10025.996,2822.442,94.599,2727.843,-25.996,1,25.996,1,524,8192,1,0.000
1299,12893311354.036,12893311423.571,12893321394.720,7194.061,10040.684,2846.623,69.535,2777.088,-40.684,1,40.684,1,524,8192,1,0.000
1300,12893331354.036,12893331469.799,12893341378.340,7201.293,10024.304,2823.011,115.763,2707.248,-24.304,1,24.304,1,524,8192,1,0.000
1301,12893351354.036,12893351463.252,12893361381.784,7215.265,10027.748,2812.483,109.216,2703.267,-27.748,1,27.748,1,524,8192,1,0.000
1302,12893371354.036,12893371390.685,12893381379.627,7199.105,10025.591,2826.486,36.649,2789.837,-25.591,1,25.591,1,524,8192,1,0.000
1303,12893391354.036,12893391397.115,12893401402.817,7193.910,10048.781,2854.871,43.079,2811.792,-48.781,1,48.781,1,524,8192,1,0.000
1304,12893411354.036,12893411457.070,12893421379.641,7231.186,10025.605,2794.419,103.034,2691.385,-25.605,1,25.605,1,524,8192,1,0.000
1305,12893431354.036,12893431397.737,12893441382.325,7202.794,10028.289,2825.495,43.701,2781.794,-28.289,1,28.289,1,524,8192,1,0.000
1306,12893451354.036,12893451403.225,12893461388.954,7194.384,10034.918,2840.534,49.189,2791.345,-34.918,1,34.918,1,524,8192,1,0.000
1307,12893471354.036,12893471395.000,12893481377.888,7200.858,10023.852,2822.994,40.964,2782.030,-23.852,1,23.852,1,524,8192,1,0.000
1308,12893491354.036,12893491390.474,12893501386.266,7207.543,10032.230,2824.687,36.438,2788.249,-32.230,1,32.230,1,524,8192,1,0.000
1309,12893511354.036,12893511397.596,12893521386.252,7219.282,10032.216,2812.934,43.560,2769.374,-32.216,1,32.216,1,524,8192,1,0.000
1310,12893531354.036,12893531391.240,12893541378.101,7192.094,10024.065,2831.971,37.204,2794.767,-24.065,1,24.065,1,524,8192,1,0.000
1311,12893551354.036,12893551392.370,12893561382.774,7196.175,10028.738,2832.563,38.334,2794.229,-28.738,1,28.738,1,524,8192,1,0.000
1312,12893571354.036,12893571401.525,12893581394.415,7196.723,10040.379,2843.656,47.489,2796.167,-40.379,1,40.379,1,524,8192,1,0.000
1313,12893591354.036,12893591444.495,12893601385.903,7346.070,10031.867,2685.797,90.459,2595.338,-31.867,1,31.867,1,524,8192,1,0.000
1314,12893611354.036,12893611460.246,12893621385.949,7356.554,10031.913,2675.359,106.210,2569.149,-31.913,1,31.913,1,524,8192,1,0.000
1315,12893631354.036,12893631393.336,12893641380.118,7200.781,10026.082,2825.301,39.300,2786.001,-26.082,1,26.082,1,524,8192,1,0.000
1316,12893651354.036,12893651388.530,12893661377.041,7205.766,10023.005,2817.239,34.494,2782.745,-23.005,1,23.005,1,524,8192,1,0.000
1317,12893671354.036,12893671390.196,12893681377.968,7194.911,10023.932,2829.021,36.160,2792.861,-23.932,1,23.932,1,524,8192,1,0.000
1318,12893691354.036,12893691445.002,12893701377.322,7194.442,10023.286,2828.844,90.966,2737.878,-23.286,1,23.286,1,524,8192,1,0.000
1319,12893711354.036,12893711391.069,12893721375.994,7196.716,10021.958,2825.242,37.033,2788.209,-21.958,1,21.958,1,524,8192,1,0.000
1320,12893731354.036,12893731390.563,12893741385.972,7207.615,10031.936,2824.321,36.527,2787.794,-31.936,1,31.936,1,524,8192,1,0.000
1321,12893751354.036,12893751438.626,12893761379.089,7196.706,10025.053,2828.347,84.590,2743.757,-25.053,1,25.053,1,524,8192,1,0.000
1322,12893771354.036,12893771416.250,12893781389.315,7201.454,10035.279,2833.825,62.214,2771.611,-35.279,1,35.279,1,524,8192,1,0.000
1323,12893791354.036,12893791415.269,12893801377.132,7203.460,10023.096,2819.636,61.233,2758.403,-23.096,1,23.096,1,524,8192,1,0.000
1324,12893811354.036,12893811441.108,12893821380.701,7236.850,10026.665,2789.815,87.072,2702.743,-26.665,1,26.665,1,524,8192,1,0.000
1325,12893831354.036,12893831501.440,12893841543.639,7668.782,10189.603,2520.821,147.404,2373.417,-189.603,1,189.603,1,524,8192,1,0.000
1326,12893851354.036,12893851434.371,12893861380.815,7212.140,10026.779,2814.639,80.335,2734.304,-26.779,1,26.779,1,524,8192,1,0.000
1327,12893871354.036,12893871415.116,12893881375.083,7202.639,10021.047,2818.408,61.080,2757.328,-21.047,1,21.047,1,524,8192,1,0.000
1328,12893891354.036,12893891399.237,12893901379.280,7206.320,10025.244,2818.924,45.201,2773.723,-25.244,1,25.244,1,524,8192,1,0.000
1329,12893911354.036,12893911438.987,12893921386.889,7221.938,10032.853,2810.915,84.951,2725.964,-32.853,1,32.853,1,524,8192,1,0.000
1330,12893931354.036,12893931442.350,12893941379.345,7209.018,10025.309,2816.291,88.314,2727.977,-25.309,1,25.309,1,524,8192,1,0.000
1331,12893951354.036,12893951395.607,12893961377.622,7217.745,10023.586,2805.841,41.571,2764.270,-23.586,1,23.586,1,524,8192,1,0.000
1332,12893971354.036,12893971421.559,12893981376.921,7200.839,10022.885,2822.046,67.523,2754.523,-22.885,1,22.885,1,524,8192,1,0.000
1333,12893991354.036,12893991455.177,12894001387.635,7230.520,10033.599,2803.079,101.141,2701.938,-33.599,1,33.599,1,524,8192,1,0.000
1334,12894011354.036,12894011440.024,12894021379.489,7210.759,10025.453,2814.694,85.988,2728.706,-25.453,1,25.453,1,524,8192,1,0.000
1335,12894031354.036,12894031392.330,12894041378.419,7194.427,10024.383,2829.956,38.294,2791.662,-24.383,1,24.383,1,524,8192,1,0.000
1336,12894051354.036,12894051442.725,12894061377.873,7283.696,10023.837,2740.141,88.689,2651.452,-23.837,1,23.837,1,524,8192,1,0.000
1337,12894071354.036,12894071442.293,12894081375.680,7205.947,10021.644,2815.697,88.257,2727.440,-21.644,1,21.644,1,524,8192,1,0.000
1338,12894091354.036,12894091441.813,12894101390.580,7344.761,10036.544,2691.783,87.777,2604.006,-36.544,1,36.544,1,524,8192,1,0.000
1339,12894111354.036,12894111431.817,12894121377.539,7201.411,10023.503,2822.092,77.781,2744.311,-23.503,1,23.503,1,524,8192,1,0.000
1340,12894131354.036,12894131441.047,12894141389.316,7310.127,10035.280,2725.153,87.011,2638.142,-35.280,1,35.280,1,524,8192,1,0.000
1341,12894151354.036,12894151444.776,12894161382.529,7202.800,10028.493,2825.693,90.740,2734.953,-28.493,1,28.493,1,524,8192,1,0.000
1342,12894171354.036,12894171405.825,12894181380.243,7198.347,10026.207,2827.860,51.789,2776.071,-26.207,1,26.207,1,524,8192,1,0.000
1343,12894191354.036,12894191401.031,12894201380.452,7200.189,10026.416,2826.227,46.995,2779.232,-26.416,1,26.416,1,524,8192,1,0.000
1344,12894211354.036,12894211394.412,12894221378.513,7193.162,10024.477,2831.315,40.376,2790.939,-24.477,1,24.477,1,524,8192,1,0.000
1345,12894231354.036,12894231461.284,12894241469.534,7670.940,10115.498,2444.558,107.248,2337.310,-115.498,1,115.498,1,524,8192,1,0.000
1346,12894251354.036,12894251441.664,12894261992.810,8174.131,10638.774,2464.643,87.628,2377.015,-638.774,1,638.774,1,524,8192,1,0.000
1347,12894271354.036,12894271438.468,12894281378.057,7397.640,10024.021,2626.381,84.432,2541.949,-24.021,1,24.021,1,524,8192,1,0.000
1348,12894291354.036,12894291441.248,12894301385.749,7322.940,10031.713,2708.773,87.212,2621.561,-31.713,1,31.713,1,524,8192,1,0.000
1349,12894311354.036,12894311441.283,12894321396.878,7201.597,10042.842,2841.245,87.247,2753.998,-42.842,1,42.842,1,524,8192,1,0.000
1350,12894331354.036,12894331442.239,12894341384.547,7311.410,10030.511,2719.101,88.203,2630.898,-30.511,1,30.511,1,524,8192,1,0.000
1351,12894351354.036,12894351428.047,12894361378.213,7204.988,10024.177,2819.189,74.011,2745.178,-24.177,1,24.177,1,524,8192,1,0.000
1352,12894371354.036,12894371432.181,12894381385.564,7202.118,10031.528,2829.410,78.145,2751.265,-31.528,1,31.528,1,524,8192,1,0.000
1353,12894391354.036,12894391403.636,12894401379.339,7202.646,10025.303,2822.657,49.600,2773.057,-25.303,1,25.303,1,524,8192,1,0.000
1354,12894411354.036,12894411389.485,12894421377.217,7206.030,10023.181,2817.151,35.449,2781.702,-23.181,1,23.181,1,524,8192,1,0.000
1355,12894431354.036,12894431445.909,12894441383.081,7534.579,10029.045,2494.466,91.873,2402.593,-29.045,1,29.045,1,524,8192,1,0.000
1356,12894451354.036,12894451453.758,12894461400.703,7302.102,10046.667,2744.565,99.722,2644.843,-46.667,1,46.667,1,524,8192,1,0.000
1357,12894471354.036,12894471443.179,12894481713.496,7892.074,10359.460,2467.386,89.143,2378.243,-359.460,1,359.460,1,524,8192,1,0.000
1358,12894491354.036,12894491402.730,12894501401.424,7203.618,10047.388,2843.770,48.694,2795.076,-47.388,1,47.388,1,524,8192,1,0.000
1359,12894511354.036,12894511456.703,12894521379.481,7201.461,10025.445,2823.984,102.667,2721.317,-25.445,1,25.445,1,524,8192,1,0.000
1360,12894531354.036,12894531441.087,12894541382.449,7218.696,10028.413,2809.717,87.051,2722.666,-28.413,1,28.413,1,524,8192,1,0.000
1361,12894551354.036,12894551396.420,12894561377.708,7196.924,10023.672,2826.748,42.384,2784.364,-23.672,1,23.672,1,524,8192,1,0.000
1362,12894571354.036,12894571442.238,12894581378.254,7304.139,10024.218,2720.079,88.202,2631.877,-24.218,1,24.218,1,524,8192,1,0.000
1363,12894591354.036,12894591407.197,12894601380.245,7306.699,10026.209,2719.510,53.161,2666.349,-26.209,1,26.209,1,524,8192,1,0.000
1364,12894611354.036,12894611395.555,12894621377.258,7193.454,10023.222,2829.768,41.519,2788.249,-23.222,1,23.222,1,524,8192,1,0.000
1365,12894631354.036,12894631391.226,12894641379.027,7192.395,10024.991,2832.596,37.190,2795.406,-24.991,1,24.991,1,524,8192,1,0.000
1366,12894651354.036,12894651453.732,12894661380.779,7206.783,10026.743,2819.960,99.696,2720.264,-26.743,1,26.743,1,524,8192,1,0.000
1367,12894671354.036,12894671399.743,12894681377.261,7203.003,10023.225,2820.222,45.707,2774.515,-23.225,1,23.225,1,524,8192,1,0.000
1368,12894691354.036,12894691450.971,12894701402.232,7223.959,10048.196,2824.237,96.935,2727.302,-48.196,1,48.196,1,524,8192,1,0.000
1369,12894711354.036,12894711423.906,12894721378.496,7207.744,10024.460,2816.716,69.870,2746.846,-24.460,1,24.460,1,524,8192,1,0.000
1370,12894731354.036,12894731402.452,12894741377.888,7194.339,10023.852,2829.513,48.416,2781.097,-23.852,1,23.852,1,524,8192,1,0.000
1371,12894751354.036,12894751386.606,12894761372.993,7185.967,10018.957,2832.990,32.570,2800.420,-18.957,1,18.957,1,524,8192,1,0.000
1372,12894771354.036,12894771404.512,12894781384.838,7189.276,10030.802,2841.526,50.476,2791.050,-30.802,1,30.802,1,524,8192,1,0.000
1373,12894791354.036,12894791407.974,12894801397.815,7195.558,10043.779,2848.221,53.938,2794.283,-43.779,1,43.779,1,524,8192,1,0.000
1374,12894811354.036,12894811422.409,12894821375.495,7195.051,10021.459,2826.408,68.373,2758.035,-21.459,1,21.459,1,524,8192,1,0.000
1375,12894831354.036,12894831389.806,12894841393.314,7203.344,10039.278,2835.934,35.770,2800.164,-39.278,1,39.278,1,524,8192,1,0.000
1376,12894851354.036,12894851432.311,12894861398.525,7593.309,10044.489,2451.180,78.275,2372.905,-44.489,1,44.489,1,524,8192,1,0.000
1377,12894871354.036,12894871432.273,12894881392.419,7482.842,10038.383,2555.541,78.237,2477.304,-38.383,1,38.383,1,524,8192,1,0.000
1378,12894891354.036,12894891419.482,12894901378.673,7201.460,10024.637,2823.177,65.446,2757.731,-24.637,1,24.637,1,524,8192,1,0.000
1379,12894911354.036,12894911389.296,12894921388.386,7190.015,10034.350,2844.335,35.260,2809.075,-34.350,1,34.350,1,524,8192,1,0.000
1380,12894931354.036,12894931388.639,12894941382.119,7179.520,10028.083,2848.563,34.603,2813.960,-28.083,1,28.083,1,524,8192,1,0.000
1381,12894951354.036,12894951421.957,12894961397.382,7192.109,10043.346,2851.237,67.921,2783.316,-43.346,1,43.346,1,524,8192,1,0.000
1382,12894971354.036,12894971447.247,12894981387.824,7227.900,10033.788,2805.888,93.211,2712.677,-33.788,1,33.788,1,524,8192,1,0.000
1383,12894991354.036,12894991441.266,12895001378.622,7208.245,10024.586,2816.341,87.230,2729.111,-24.586,1,24.586,1,524,8192,1,0.000
1384,12895011354.036,12895011402.646,12895021382.216,7193.964,10028.180,2834.216,48.610,2785.606,-28.180,1,28.180,1,524,8192,1,0.000
1385,12895031354.036,12895031448.738,12895041383.415,7212.888,10029.379,2816.491,94.702,2721.789,-29.379,1,29.379,1,524,8192,1,0.000
1386,12895051354.036,12895051392.411,12895061377.492,7196.138,10023.456,2827.318,38.375,2788.943,-23.456,1,23.456,1,524,8192,1,0.000
1387,12895071354.036,12895071389.225,12895081378.068,7206.769,10024.032,2817.263,35.189,2782.074,-24.032,1,24.032,1,524,8192,1,0.000
1388,12895091354.036,12895091435.845,12895101396.902,7211.133,10042.866,2831.733,81.809,2749.924,-42.866,1,42.866,1,524,8192,1,0.000
1389,12895111354.036,12895111451.243,12895121382.366,7320.596,10028.330,2707.734,97.207,2610.527,-28.330,1,28.330,1,524,8192,1,0.000
1390,12895131354.036,12895131408.401,12895141387.935,7187.331,10033.899,2846.568,54.365,2792.203,-33.899,1,33.899,1,524,8192,1,0.000
1391,12895151354.036,12895151447.966,12895161381.790,7269.779,10027.754,2757.975,93.930,2664.045,-27.754,1,27.754,1,524,8192,1,0.000
1392,12895171354.036,12895171441.760,12895181378.386,7281.835,10024.350,2742.515,87.724,2654.791,-24.350,1,24.350,1,524,8192,1,0.000
1393,12895191354.036,12895191447.003,12895201392.318,7211.428,10038.282,2826.854,92.967,2733.887,-38.282,1,38.282,1,524,8192,1,0.000
1394,12895211354.036,12895211409.672,12895221372.292,7185.253,10018.256,2833.003,55.636,2777.367,-18.256,1,18.256,1,524,8192,1,0.000
1395,12895231354.036,12895231540.640,12895241699.923,7689.050,10345.887,2656.837,186.604,2470.233,-345.887,1,345.887,1,524,8192,1,0.000
1396,12895251354.036,12895251453.725,12895261382.130,7203.613,10028.094,2824.481,99.689,2724.792,-28.094,1,28.094,1,524,8192,1,0.000
1397,12895271354.036,12895271454.976,12895281394.218,7196.023,10040.182,2844.159,100.940,2743.219,-40.182,1,40.182,1,524,8192,1,0.000
1398,12895291354.036,12895291419.233,12895301390.270,7201.263,10036.234,2834.971,65.197,2769.774,-36.234,1,36.234,1,524,8192,1,0.000
1399,12895311354.036,12895311436.797,12895321389.912,7202.553,10035.876,2833.323,82.761,2750.562,-35.876,1,35.876,1,524,8192,1,0.000
1400,12895331354.036,12895331441.070,12895341385.959,7206.707,10031.923,2825.216,87.034,2738.182,-31.923,1,31.923,1,524,8192,1,0.000
1401,12895351354.036,12895351445.432,12895361379.954,7218.415,10025.918,2807.503,91.396,2716.107,-25.918,1,25.918,1,524,8192,1,0.000
1402,12895371354.036,12895371398.786,12895381380.526,7194.108,10026.490,2832.382,44.750,2787.632,-26.490,1,26.490,1,524,8192,1,0.000
1403,12895391354.036,12895391392.749,12895401378.668,7200.922,10024.632,2823.710,38.713,2784.997,-24.632,1,24.632,1,524,8192,1,0.000
1404,12895411354.036,12895411390.352,12895421377.873,7186.900,10023.837,2836.937,36.316,2800.621,-23.837,1,23.837,1,524,8192,1,0.000
1405,12895431354.036,12895431388.215,12895441375.921,7186.806,10021.885,2835.079,34.179,2800.900,-21.885,1,21.885,1,524,8192,1,0.000
1406,12895451354.036,12895451392.457,12895461377.743,7199.425,10023.707,2824.282,38.421,2785.861,-23.707,1,23.707,1,524,8192,1,0.000
1407,12895471354.036,12895471404.677,12895481376.218,7206.698,10022.182,2815.484,50.641,2764.843,-22.182,1,22.182,1,524,8192,1,0.000
1408,12895491354.036,12895491410.030,12895501377.516,7200.966,10023.480,2822.514,55.994,2766.520,-23.480,1,23.480,1,524,8192,1,0.000
1409,12895511354.036,12895511391.134,12895521378.559,7191.567,10024.523,2832.956,37.098,2795.858,-24.523,1,24.523,1,524,8192,1,0.000
