# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1304,44102812803.093,44102812866.574,44102815682.409,2814.574,2879.316,64.742,63.481,1.261,7120.684,0,0.000,0,300,8192,0,0.000
1305,44102821647.782,44102821696.439,44102824534.669,2837.284,2886.887,49.603,48.657,0.946,7113.113,0,0.000,0,300,8192,0,0.000
1306,44102827512.122,44102827572.983,44102833372.323,3141.420,5860.201,2718.781,60.861,2657.920,4139.799,0,0.000,1,300,8192,0,0.000
1307,44102837952.572,44102837999.600,44102840819.331,2818.023,2866.759,48.736,47.028,1.708,7133.241,0,0.000,0,300,8192,0,0.000
1308,44102844659.074,44102844700.230,44102849530.258,2867.535,4871.184,2003.649,41.156,1962.493,5128.816,0,0.000,1,300,8192,0,0.000
1309,44102853531.323,44102853573.051,44102856387.590,2813.829,2856.267,42.438,41.728,0.710,7143.733,0,0.000,0,300,8192,0,0.000
1310,44102863071.732,44102863126.414,44102865911.018,2783.671,2839.286,55.615,54.682,0.933,7160.714,0,0.000,0,300,8192,0,0.000
1311,44102870524.392,44102870565.584,44102873433.974,2867.491,2909.582,42.091,41.192,0.899,7090.418,0,0.000,0,300,8192,0,0.000
1312,44102878018.844,44102878067.897,44102880881.419,2811.756,2862.575,50.819,49.053,1.766,7137.425,0,0.000,0,300,8192,0,0.000
1313,44102885911.547,44102885951.347,44102888768.490,2816.265,2856.943,40.678,39.800,0.878,7143.057,0,0.000,0,300,8192,0,0.000
1314,44102895131.133,44102895191.062,44102898019.776,2827.511,2888.643,61.132,59.929,1.203,7111.357,0,0.000,0,300,8192,0,0.000
1315,44102901841.904,44102901879.064,44102907638.619,3615.993,5796.715,2180.722,37.160,2143.562,4203.285,0,0.000,1,300,8192,0,0.000
1316,44102912099.939,44102912134.626,44102914955.444,2819.785,2855.505,35.720,34.687,1.033,7144.495,0,0.000,0,300,8192,0,0.000
1317,44102925487.332,44102925545.872,44102928365.969,2819.109,2878.637,59.528,58.540,0.988,7121.363,0,0.000,0,300,8192,0,0.000
1318,44102939342.603,44102939386.865,44102942204.945,2817.184,2862.342,45.158,44.262,0.896,7137.658,0,0.000,0,300,8192,0,0.000
1319,44102946755.650,44102946784.501,44102949596.102,2810.131,2840.452,30.321,28.851,1.470,7159.548,0,0.000,0,300,8192,0,0.000
1320,44102954232.113,44102954321.773,44102957331.676,3008.482,3099.563,91.081,89.660,1.421,6900.437,0,0.000,0,300,8192,0,0.000
1321,44102959699.188,44102959739.263,44102966473.791,3491.135,6774.603,3283.468,40.075,3243.393,3225.397,0,0.000,1,300,8192,0,0.000
1322,44102964975.748,44102966514.432,44102975565.075,2799.284,10589.327,7790.043,1538.684,6251.359,-589.327,1,589.327,1,300,8192,0,0.000
1323,44102971371.969,44102975605.439,44102984257.270,2788.329,12885.301,10096.972,4233.470,5863.502,-2885.301,1,2885.301,1,300,8192,0,0.000
1324,44102981479.840,44102984325.077,44102987128.114,2802.065,5648.274,2846.209,2845.237,0.972,4351.726,0,0.000,0,300,8192,0,0.000
1325,44102986902.689,44102987152.411,44102996203.839,2805.053,9301.150,6496.097,249.722,6246.375,698.850,0,0.000,1,300,8192,0,0.000
1326,44102996982.205,44102997115.436,44103004255.080,2780.721,7272.875,4492.154,133.231,4358.923,2727.125,0,0.000,1,300,8192,0,0.000
1327,44103009205.243,44103009233.778,44103012015.605,2781.225,2810.362,29.137,28.535,0.602,7189.638,0,0.000,0,300,8192,0,0.000
1328,44103015618.159,44103015645.755,44103020663.192,2796.743,5045.033,2248.290,27.596,2220.694,4954.967,0,0.000,1,300,8192,0,0.000
1329,44103028349.533,44103028383.321,44103031178.668,2794.643,2829.135,34.492,33.788,0.704,7170.865,0,0.000,0,300,8192,0,0.000
1330,44103033405.144,44103033435.728,44103039588.402,2792.294,6183.258,3390.964,30.584,3360.380,3816.742,0,0.000,1,300,8192,0,0.000
1331,44103045406.337,44103045448.690,44103048360.749,2911.452,2954.412,42.960,42.353,0.607,7045.588,0,0.000,0,300,8192,0,0.000
1332,44103051351.989,44103051380.557,44103056797.539,2996.932,5445.550,2448.618,28.568,2420.050,4554.450,0,0.000,1,300,8192,0,0.000
1333,44103059232.645,44103059260.718,44103065493.879,2809.928,6261.234,3451.306,28.073,3423.233,3738.766,0,0.000,1,300,8192,0,0.000
1334,44103069398.097,44103069423.798,44103072208.000,2783.635,2809.903,26.268,25.701,0.567,7190.097,0,0.000,0,300,8192,0,0.000
1335,44103084031.871,44103084071.887,44103086857.727,2784.708,2825.856,41.148,40.016,1.132,7174.144,0,0.000,0,300,8192,0,0.000
1336,44103098088.133,44103098142.281,44103101089.782,2946.765,3001.649,54.884,54.148,0.736,6998.351,0,0.000,0,300,8192,0,0.000
1337,44103104668.066,44103104740.046,44103110112.426,3258.301,5444.360,2186.059,71.980,2114.079,4555.640,0,0.000,1,300,8192,0,0.000
1338,44103114161.474,44103114213.538,44103117698.642,3483.811,3537.168,53.357,52.064,1.293,6462.832,0,0.000,0,300,8192,0,0.000
1339,44103121965.798,44103122011.154,44103126105.380,2920.997,4139.582,1218.585,45.356,1173.229,5860.418,0,0.000,1,300,8192,0,0.000
1340,44103132647.665,44103132728.785,44103135519.868,2789.935,2872.203,82.268,81.120,1.148,7127.797,0,0.000,0,300,8192,0,0.000
1341,44103145851.847,44103145920.368,44103148750.762,2829.179,2898.915,69.736,68.521,1.215,7101.085,0,0.000,0,300,8192,0,0.000
1342,44103156904.778,44103156972.023,44103159764.810,2791.279,2860.032,68.753,67.245,1.508,7139.968,0,0.000,0,300,8192,0,0.000
1343,44103165626.649,44103165669.687,44103168460.276,2789.955,2833.627,43.672,43.038,0.634,7166.373,0,0.000,0,300,8192,0,0.000
1344,44103177446.329,44103177496.680,44103180287.972,2790.436,2841.643,51.207,50.351,0.856,7158.357,0,0.000,0,300,8192,0,0.000
1345,44103188462.129,44103188498.510,44103191287.004,2787.165,2824.875,37.710,36.381,1.329,7175.125,0,0.000,0,300,8192,0,0.000
1346,44103203126.731,44103203200.951,44103205986.794,2784.694,2860.063,75.369,74.220,1.149,7139.937,0,0.000,0,300,8192,0,0.000
1347,44103209490.000,44103209528.435,44103214468.922,2804.224,4978.922,2174.698,38.435,2136.263,5021.078,0,0.000,1,300,8192,0,0.000
1348,44103216719.257,44103216745.833,44103223683.580,2795.981,6964.323,4168.342,26.576,4141.766,3035.677,0,0.000,1,300,8192,0,0.000
1349,44103225559.524,44103225597.138,44103228388.223,2790.323,2828.699,38.376,37.614,0.762,7171.301,0,0.000,0,300,8192,0,0.000
1350,44103238448.063,44103238482.515,44103242259.614,3776.115,3811.551,35.436,34.452,0.984,6188.449,0,0.000,0,300,8192,0,0.000
1351,44103246327.182,44103246381.354,44103250652.130,2813.061,4324.948,1511.887,54.172,1457.715,5675.052,0,0.000,1,300,8192,0,0.000
1352,44103258620.647,44103258666.349,44103261456.921,2789.973,2836.274,46.301,45.702,0.599,7163.726,0,0.000,0,300,8192,0,0.000
1353,44103270813.375,44103270846.000,44103273754.182,2907.550,2940.807,33.257,32.625,0.632,7059.193,0,0.000,0,300,8192,0,0.000
1354,44103277721.806,44103277753.972,44103282384.056,2806.211,4662.250,1856.039,32.166,1823.873,5337.750,0,0.000,1,300,8192,0,0.000
1355,44103289587.576,44103289638.683,44103292441.424,2801.843,2853.848,52.005,51.107,0.898,7146.152,0,0.000,0,300,8192,0,0.000
1356,44103297995.301,44103298029.591,44103300826.803,2796.166,2831.502,35.336,34.290,1.046,7168.498,0,0.000,0,300,8192,0,0.000
1357,44103309026.269,44103309088.516,44103311891.795,2802.371,2865.526,63.155,62.247,0.908,7134.474,0,0.000,0,300,8192,0,0.000
1358,44103315902.076,44103315930.403,44103319776.750,2809.966,3874.674,1064.708,28.327,1036.381,6125.326,0,0.000,1,300,8192,0,0.000
1359,44103325916.763,44103325978.046,44103328781.110,2801.929,2864.347,62.418,61.283,1.135,7135.653,0,0.000,0,300,8192,0,0.000
1360,44103340173.008,44103340236.735,44103343030.654,2792.990,2857.646,64.656,63.727,0.929,7142.354,0,0.000,0,300,8192,0,0.000
1361,44103350846.405,44103350879.026,44103354401.759,3521.759,3555.354,33.595,32.621,0.974,6444.646,0,0.000,0,300,8192,0,0.000
1362,44103357743.594,44103357771.360,44103362515.028,2885.587,4771.434,1885.847,27.766,1858.081,5228.566,0,0.000,1,300,8192,0,0.000
1363,44103368663.316,44103368706.928,44103371515.376,2807.738,2852.060,44.322,43.612,0.710,7147.940,0,0.000,0,300,8192,0,0.000
1364,44103375907.162,44103375933.560,44103378727.726,2792.756,2820.564,27.808,26.398,1.410,7179.436,0,0.000,0,300,8192,0,0.000
1365,44103380983.552,44103381015.021,44103386782.557,2861.713,5799.005,2937.292,31.469,2905.823,4200.995,0,0.000,1,300,8192,0,0.000
1366,44103392445.399,44103392485.760,44103395298.485,2811.772,2853.086,41.314,40.361,0.953,7146.914,0,0.000,0,300,8192,0,0.000
1367,44103400597.204,44103400635.785,44103403727.115,3090.310,3129.911,39.601,38.581,1.020,6870.089,0,0.000,0,300,8192,0,0.000
1368,44103415569.962,44103415919.834,44103418726.864,2806.001,3156.902,350.901,349.872,1.029,6843.098,0,0.000,0,300,8192,0,0.000
1369,44103426258.737,44103426307.965,44103429126.585,2817.367,2867.848,50.481,49.228,1.253,7132.152,0,0.000,0,300,8192,0,0.000
1370,44103435388.364,44103435451.171,44103438235.270,2783.286,2846.906,63.620,62.807,0.813,7153.094,0,0.000,0,300,8192,0,0.000
1371,44103449354.401,44103449405.169,44103452192.079,2786.132,2837.678,51.546,50.768,0.778,7162.322,0,0.000,0,300,8192,0,0.000
1372,44103461960.971,44103462036.278,44103464840.699,2803.465,2879.728,76.263,75.307,0.956,7120.272,0,0.000,0,300,8192,0,0.000
1373,44103473463.536,44103473504.364,44103476287.395,2782.531,2823.859,41.328,40.828,0.500,7176.141,0,0.000,0,300,8192,0,0.000
1374,44103481638.040,44103481677.159,44103484458.621,2780.735,2820.581,39.846,39.119,0.727,7179.419,0,0.000,0,300,8192,0,0.000
1375,44103494365.326,44103494409.556,44103497227.766,2817.464,2862.440,44.976,44.230,0.746,7137.560,0,0.000,0,300,8192,0,0.000
1376,44103499537.018,44103499562.557,44103506676.147,3709.415,7139.129,3429.714,25.539,3404.175,2860.871,0,0.000,1,300,8192,0,0.000
1377,44103508239.398,44103508265.774,44103515809.291,3168.637,7569.893,4401.256,26.376,4374.880,2430.107,0,0.000,1,300,8192,0,0.000
1378,44103515219.767,44103515848.509,44103525069.217,2841.227,9849.450,7008.223,628.742,6379.481,150.550,0,0.000,1,300,8192,0,0.000
1379,44103526482.748,44103526515.227,44103529299.737,2783.837,2816.989,33.152,32.479,0.673,7183.011,0,0.000,0,300,8192,0,0.000
1380,44103538954.943,44103539030.983,44103541813.910,2781.426,2858.967,77.541,76.040,1.501,7141.033,0,0.000,0,300,8192,0,0.000
1381,44103547097.986,44103547143.235,44103549922.163,2777.930,2824.177,46.247,45.249,0.998,7175.823,0,0.000,0,300,8192,0,0.000
1382,44103553792.312,44103553828.062,44103558740.003,2799.790,4947.691,2147.901,35.750,2112.151,5052.309,0,0.000,1,300,8192,0,0.000
1383,44103568766.321,44103568809.977,44103571595.495,2784.673,2829.174,44.501,43.656,0.845,7170.826,0,0.000,0,300,8192,0,0.000
1384,44103581619.294,44103581779.628,44103591731.688,4311.876,10112.394,5800.518,160.334,5640.184,-112.394,1,112.394,1,300,8192,0,0.000
1385,44103587080.026,44103591793.719,44103594578.398,2784.166,7498.372,4714.206,4713.693,0.513,2501.628,0,0.000,0,300,8192,0,0.000
1386,44103602079.415,44103602127.601,44103604999.712,2870.952,2920.297,49.345,48.186,1.159,7079.703,0,0.000,0,300,8192,0,0.000
1387,44103608639.407,44103608672.987,44103613554.795,2792.707,4915.388,2122.681,33.580,2089.101,5084.612,0,0.000,1,300,8192,0,0.000
1388,44103614372.330,44103614395.571,44103622316.429,2818.651,7944.099,5125.448,23.241,5102.207,2055.901,0,0.000,1,300,8192,0,0.000
1389,44103628266.247,44103628301.076,44103631092.425,2790.644,2826.178,35.534,34.829,0.705,7173.822,0,0.000,0,300,8192,0,0.000
1390,44103637056.560,44103637103.058,44103639895.365,2791.539,2838.805,47.266,46.498,0.768,7161.195,0,0.000,0,300,8192,0,0.000
1391,44103649660.708,44103649695.203,44103652624.443,2927.100,2963.735,36.635,34.495,2.140,7036.265,0,0.000,0,300,8192,0,0.000
1392,44103660988.409,44103661044.764,44103663836.237,2790.542,2847.828,57.286,56.355,0.931,7152.172,0,0.000,0,300,8192,0,0.000
1393,44103674206.059,44103674266.249,44103677054.627,2787.600,2848.568,60.968,60.190,0.778,7151.432,0,0.000,0,300,8192,0,0.000
1394,44103684523.345,44103684579.737,44103687369.428,2788.825,2846.083,57.258,56.392,0.866,7153.917,0,0.000,0,300,8192,0,0.000
1395,44103692364.894,44103692392.587,44103695180.096,2786.981,2815.202,28.221,27.693,0.528,7184.798,0,0.000,0,300,8192,0,0.000
1396,44103700654.747,44103700682.324,44103703468.272,2785.283,2813.525,28.242,27.577,0.665,7186.475,0,0.000,0,300,8192,0,0.000
1397,44103709309.382,44103709348.813,44103712139.008,2789.400,2829.626,40.226,39.431,0.795,7170.374,0,0.000,0,300,8192,0,0.000
1398,44103715296.637,44103715322.733,44103720437.318,2794.672,5140.681,2346.009,26.096,2319.913,4859.319,0,0.000,1,300,8192,0,0.000
1399,44103723093.330,44103723123.438,44103729336.383,2782.712,6243.053,3460.341,30.108,3430.233,3756.947,0,0.000,1,300,8192,0,0.000
1400,44103733729.222,44103733767.228,44103736557.043,2789.158,2827.821,38.663,38.006,0.657,7172.179,0,0.000,0,300,8192,0,0.000
1401,44103740035.498,44103740065.524,44103744943.268,3015.709,4907.770,1892.061,30.026,1862.035,5092.230,0,0.000,1,300,8192,0,0.000
1402,44103751434.451,44103751504.713,44103754988.169,3482.289,3553.718,71.429,70.262,1.167,6446.282,0,0.000,0,300,8192,0,0.000
1403,44103756451.202,44103756477.401,44103763942.351,3017.716,7491.149,4473.433,26.199,4447.234,2508.851,0,0.000,1,300,8192,0,0.000
1404,44103770132.644,44103770172.977,44103772963.275,2789.391,2830.631,41.240,40.333,0.907,7169.369,0,0.000,0,300,8192,0,0.000
1405,44103780786.562,44103780845.179,44103783769.505,2922.901,2982.943,60.042,58.617,1.425,7017.057,0,0.000,0,300,8192,0,0.000
1406,44103793232.767,44103793274.424,44103796082.760,2807.134,2849.993,42.859,41.657,1.202,7150.007,0,0.000,0,300,8192,0,0.000
1407,44103806779.922,44103806825.510,44103809621.243,2794.845,2841.321,46.476,45.588,0.888,7158.679,0,0.000,0,300,8192,0,0.000
1408,44103812720.472,44103812788.438,44103818390.594,2813.961,5670.122,2856.161,67.966,2788.195,4329.878,0,0.000,1,300,8192,0,0.000
1409,44103818641.408,44103818664.831,44103827431.559,2971.580,8790.151,5818.571,23.423,5795.148,1209.849,0,0.000,1,300,8192,0,0.000
1410,44103831258.167,44103831286.463,44103834070.518,2783.193,2812.351,29.158,28.296,0.862,7187.649,0,0.000,0,300,8192,0,0.000
1411,44103845471.811,44103845516.472,44103848302.832,2785.648,2831.021,45.373,44.661,0.712,7168.979,0,0.000,0,300,8192,0,0.000
1412,44103856968.621,44103857017.957,44103859988.608,2969.932,3019.987,50.055,49.336,0.719,6980.013,0,0.000,0,300,8192,0,0.000
1413,44103863140.427,44103863169.332,44103868009.618,2860.480,4869.191,2008.711,28.905,1979.806,5130.809,0,0.000,1,300,8192,0,0.000
1414,44103873735.130,44103873771.199,44103876669.238,2897.108,2934.108,37.000,36.069,0.931,7065.892,0,0.000,0,300,8192,0,0.000
1415,44103885061.422,44103885094.181,44103887878.635,2783.806,2817.213,33.407,32.759,0.648,7182.787,0,0.000,0,300,8192,0,0.000
1416,44103894287.930,44103894329.885,44103897117.514,2787.055,2829.584,42.529,41.955,0.574,7170.416,0,0.000,0,300,8192,0,0.000
1417,44103906582.739,44103906656.629,44103909445.732,2787.570,2862.993,75.423,73.890,1.533,7137.007,0,0.000,0,300,8192,0,0.000
1418,44103915019.278,44103915063.130,44103917950.639,2886.040,2931.361,45.321,43.852,1.469,7068.639,0,0.000,0,300,8192,0,0.000
1419,44103926823.238,44103926867.017,44103929653.700,2785.613,2830.462,44.849,43.779,1.070,7169.538,0,0.000,0,300,8192,0,0.000
1420,44103937232.463,44103937263.018,44103940264.080,2999.825,3031.617,31.792,30.555,1.237,6968.383,0,0.000,0,300,8192,0,0.000
1421,44103944186.594,44103944218.417,44103948251.236,2790.111,4064.642,1274.531,31.823,1242.708,5935.358,0,0.000,1,300,8192,0,0.000
1422,44103954403.797,44103954451.912,44103957246.933,2794.256,2843.136,48.880,48.115,0.765,7156.864,0,0.000,0,300,8192,0,0.000
1423,44103961195.932,44103961229.257,44103965442.355,2799.657,4246.423,1446.766,33.325,1413.441,5753.577,0,0.000,1,300,8192,0,0.000
1424,44103971823.557,44103971874.125,44103974663.974,2788.906,2840.417,51.511,50.568,0.943,7159.583,0,0.000,0,300,8192,0,0.000
1425,44103985556.152,44103985602.856,44103988458.399,2854.378,2902.247,47.869,46.704,1.165,7097.753,0,0.000,0,300,8192,0,0.000
1426,44103996507.537,44103996561.661,44103999349.736,2787.113,2842.199,55.086,54.124,0.962,7157.801,0,0.000,0,300,8192,0,0.000
1427,44104007872.479,44104007937.969,44104010721.111,2782.154,2848.632,66.478,65.490,0.988,7151.368,0,0.000,0,300,8192,0,0.000
1428,44104019983.945,44104020063.300,44104022872.299,2807.809,2888.354,80.545,79.355,1.190,7111.646,0,0.000,0,300,8192,0,0.000
1429,44104028841.540,44104028904.880,44104031692.606,2786.726,2851.066,64.340,63.340,1.000,7148.934,0,0.000,0,300,8192,0,0.000
1430,44104037612.637,44104037656.796,44104040470.969,2813.159,2858.332,45.173,44.159,1.014,7141.668,0,0.000,0,300,8192,0,0.000
1431,44104044563.177,44104044604.461,44104049121.408,2896.285,4558.231,1661.946,41.284,1620.662,5441.769,0,0.000,1,300,8192,0,0.000
1432,44104054813.449,44104054850.363,44104057638.511,2786.975,2825.062,38.087,36.914,1.173,7174.938,0,0.000,0,300,8192,0,0.000
1433,44104068062.158,44104068116.277,44104070900.907,2783.742,2838.749,55.007,54.119,0.888,7161.251,0,0.000,0,300,8192,0,0.000
1434,44104074977.695,44104075013.481,44104078878.928,2794.324,3901.233,1106.909,35.786,1071.123,6098.767,0,0.000,1,300,8192,0,0.000
1435,44104080273.702,44104080346.662,44104088239.410,2813.918,7965.708,5151.790,72.960,5078.830,2034.292,0,0.000,1,300,8192,0,0.000
1436,44104086448.962,44104088299.586,44104091082.816,2782.761,4633.854,1851.093,1850.624,0.469,5366.146,0,0.000,0,300,8192,0,0.000
1437,44104099054.411,44104099115.166,44104101894.415,2778.445,2840.004,61.559,60.755,0.804,7159.996,0,0.000,0,300,8192,0,0.000
1438,44104111261.946,44104111309.109,44104114094.052,2784.180,2832.106,47.926,47.163,0.763,7167.894,0,0.000,0,300,8192,0,0.000
1439,44104117595.694,44104117638.283,44104122707.204,2794.638,5111.510,2316.872,42.589,2274.283,4888.490,0,0.000,1,300,8192,0,0.000
1440,44104125945.777,44104125999.238,44104128809.411,2808.881,2863.634,54.753,53.461,1.292,7136.366,0,0.000,0,300,8192,0,0.000
1441,44104139782.500,44104139837.711,44104142624.218,2785.591,2841.718,56.127,55.211,0.916,7158.282,0,0.000,0,300,8192,0,0.000
1442,44104148095.858,44104148137.288,44104150923.287,2785.211,2827.429,42.218,41.430,0.788,7172.571,0,0.000,0,300,8192,0,0.000
1443,44104154785.816,44104154845.109,44104159753.209,2798.146,4967.393,2169.247,59.293,2109.954,5032.607,0,0.000,1,300,8192,0,0.000
1444,44104160413.063,44104160438.319,44104168343.963,2794.017,7930.900,5136.883,25.256,5111.627,2069.100,0,0.000,1,300,8192,0,0.000
1445,44104170265.259,44104170630.774,44104180284.736,3933.996,10019.477,6085.481,365.515,5719.966,-19.477,1,19.477,1,300,8192,0,0.000
1446,44104184806.637,44104184854.236,44104187730.596,2875.377,2923.959,48.582,47.599,0.983,7076.041,0,0.000,0,300,8192,0,0.000
1447,44104194136.526,44104194176.926,44104197121.339,2943.616,2984.813,41.197,40.400,0.797,7015.187,0,0.000,0,300,8192,0,0.000
1448,44104205232.354,44104205279.291,44104208197.664,2917.336,2965.310,47.974,46.937,1.037,7034.690,0,0.000,0,300,8192,0,0.000
1449,44104212755.717,44104212811.427,44104215596.037,2783.260,2840.320,57.060,55.710,1.350,7159.680,0,0.000,0,300,8192,0,0.000
1450,44104223237.885,44104223308.447,44104226094.806,2785.386,2856.921,71.535,70.562,0.973,7143.079,0,0.000,0,300,8192,0,0.000
1451,44104233810.716,44104233853.246,44104236643.185,2789.247,2832.469,43.222,42.530,0.692,7167.531,0,0.000,0,300,8192,0,0.000
1452,44104245546.277,44104245606.268,44104248393.780,2786.448,2847.503,61.055,59.991,1.064,7152.497,0,0.000,0,300,8192,0,0.000
1453,44104253263.027,44104253298.493,44104263286.752,4572.502,10023.725,5451.223,35.466,5415.757,-23.725,1,23.725,1,300,8192,0,0.000
1454,44104263985.330,44104264021.294,44104266853.182,2831.035,2867.852,36.817,35.964,0.853,7132.148,0,0.000,0,300,8192,0,0.000
1455,44104274189.524,44104274234.751,44104277025.996,2790.191,2836.472,46.281,45.227,1.054,7163.528,0,0.000,0,300,8192,0,0.000
1456,44104286379.110,44104286447.273,44104289265.654,2817.429,2886.544,69.115,68.163,0.952,7113.456,0,0.000,0,300,8192,0,0.000
1457,44104292315.271,44104292355.846,44104297530.877,2785.808,5215.606,2429.798,40.575,2389.223,4784.394,0,0.000,1,300,8192,0,0.000
1458,44104303849.362,44104303900.519,44104306688.119,2786.677,2838.757,52.080,51.157,0.923,7161.243,0,0.000,0,300,8192,0,0.000
1459,44104310116.941,44104310148.799,44104314795.695,2785.786,4678.754,1892.968,31.858,1861.110,5321.246,0,0.000,1,300,8192,0,0.000
1460,44104320679.141,44104320730.886,44104323543.704,2811.828,2864.563,52.735,51.745,0.990,7135.437,0,0.000,0,300,8192,0,0.000
1461,44104332421.320,44104332450.648,44104336293.224,3841.656,3871.904,30.248,29.328,0.920,6128.096,0,0.000,0,300,8192,0,0.000
1462,44104338877.366,44104338904.652,44104345129.403,2792.469,6252.037,3459.568,27.286,3432.282,3747.963,0,0.000,1,300,8192,0,0.000
1463,44104347802.394,44104347827.397,44104353205.614,2946.736,5403.220,2456.484,25.003,2431.481,4596.780,0,0.000,1,300,8192,0,0.000
1464,44104362363.713,44104362403.569,44104365498.300,3093.692,3134.587,40.895,39.856,1.039,6865.413,0,0.000,0,300,8192,0,0.000
1465,44104370158.515,44104370192.275,44104374363.032,2797.844,4204.517,1406.673,33.760,1372.913,5795.483,0,0.000,1,300,8192,0,0.000
1466,44104384894.533,44104384933.803,44104387722.529,2787.540,2827.996,40.456,39.270,1.186,7172.004,0,0.000,0,300,8192,0,0.000
1467,44104393587.835,44104393616.629,44104396754.457,3136.779,3166.622,29.843,28.794,1.049,6833.378,0,0.000,0,300,8192,0,0.000
1468,44104400023.123,44104400052.877,44104405443.786,2793.914,5420.663,2626.749,29.754,2596.995,4579.337,0,0.000,1,300,8192,0,0.000
1469,44104409599.509,44104409626.307,44104412541.631,2914.274,2942.122,27.848,26.798,1.050,7057.878,0,0.000,0,300,8192,0,0.000
1470,44104422960.056,44104423008.706,44104425895.253,2885.137,2935.197,50.060,48.650,1.410,7064.803,0,0.000,0,300,8192,0,0.000
1471,44104435526.082,44104435589.477,44104438374.605,2783.803,2848.523,64.720,63.395,1.325,7151.477,0,0.000,0,300,8192,0,0.000
1472,44104445075.273,44104445138.675,44104447926.809,2787.216,2851.536,64.320,63.402,0.918,7148.464,0,0.000,0,300,8192,0,0.000
1473,44104458761.732,44104458828.484,44104461614.531,2785.124,2852.799,67.675,66.752,0.923,7147.201,0,0.000,0,300,8192,0,0.000
1474,44104471064.594,44104471124.501,44104473907.621,2782.303,2843.027,60.724,59.907,0.817,7156.973,0,0.000,0,300,8192,0,0.000
1475,44104482143.511,44104482191.035,44104485145.946,2954.046,3002.435,48.389,47.524,0.865,6997.565,0,0.000,0,300,8192,0,0.000
1476,44104494242.604,44104494288.432,44104497074.934,2785.694,2832.330,46.636,45.828,0.808,7167.670,0,0.000,0,300,8192,0,0.000
1477,44104499663.684,44104499689.974,44104505750.908,2800.587,6087.224,3286.637,26.290,3260.347,3912.776,0,0.000,1,300,8192,0,0.000
1478,44104508862.626,44104508888.384,44104511673.198,2784.117,2810.572,26.455,25.758,0.697,7189.428,0,0.000,0,300,8192,0,0.000
1479,44104515288.288,44104515315.360,44104520042.205,2844.336,4753.917,1909.581,27.072,1882.509,5246.083,0,0.000,1,300,8192,0,0.000
1480,44104526541.330,44104526582.895,44104529557.294,2973.579,3015.964,42.385,41.565,0.820,6984.036,0,0.000,0,300,8192,0,0.000
1481,44104535870.626,44104535917.746,44104538699.660,2781.167,2829.034,47.867,47.120,0.747,7170.966,0,0.000,0,300,8192,0,0.000
1482,44104550352.047,44104550404.227,44104553193.492,2788.479,2841.445,52.966,52.180,0.786,7158.555,0,0.000,0,300,8192,0,0.000
1483,44104564512.902,44104564572.098,44104567363.734,2790.857,2850.832,59.975,59.196,0.779,7149.168,0,0.000,0,300,8192,0,0.000
1484,44104574250.991,44104574286.294,44104577071.492,2784.651,2820.501,35.850,35.303,0.547,7179.499,0,0.000,0,300,8192,0,0.000
1485,44104584070.476,44104584123.139,44104586904.448,2780.425,2833.972,53.547,52.663,0.884,7166.028,0,0.000,0,300,8192,0,0.000
1486,44104594879.438,44104594915.309,44104597707.687,2791.625,2828.249,36.624,35.871,0.753,7171.751,0,0.000,0,300,8192,0,0.000
1487,44104601812.283,44104601852.973,44104606935.683,3190.241,5123.400,1933.159,40.690,1892.469,4876.600,0,0.000,1,300,8192,0,0.000
1488,44104609700.230,44104609727.405,44104615610.252,2989.159,5910.022,2920.863,27.175,2893.688,4089.978,0,0.000,1,300,8192,0,0.000
1489,44104620373.408,44104620418.774,44104623308.830,2889.133,2935.422,46.289,45.366,0.923,7064.578,0,0.000,0,300,8192,0,0.000
1490,44104634266.036,44104634307.548,44104637251.711,2943.345,2985.675,42.330,41.512,0.818,7014.325,0,0.000,0,300,8192,0,0.000
1491,44104647061.928,44104647151.737,44104649938.174,2785.232,2876.246,91.014,89.809,1.205,7123.754,0,0.000,0,300,8192,0,0.000
1492,44104653215.727,44104653262.365,44104658126.835,2791.497,4911.108,2119.611,46.638,2072.973,5088.892,0,0.000,1,300,8192,0,0.000
1493,44104659412.632,44104659451.656,44104667423.023,2891.087,8010.391,5119.304,39.024,5080.280,1989.609,0,0.000,1,300,8192,0,0.000
1494,44104667391.955,44104667468.186,44104670365.463,2896.649,2973.508,76.859,76.231,0.628,7026.492,0,0.000,0,300,8192,0,0.000
1495,44104681051.183,44104681114.943,44104683899.811,2784.063,2848.628,64.565,63.760,0.805,7151.372,0,0.000,0,300,8192,0,0.000
1496,44104689018.129,44104689044.876,44104691829.455,2783.920,2811.326,27.406,26.747,0.659,7188.674,0,0.000,0,300,8192,0,0.000
1497,44104703324.914,44104703362.554,44104706315.568,2952.253,2990.654,38.401,37.640,0.761,7009.346,0,0.000,0,300,8192,0,0.000
1498,44104718243.869,44104718311.630,44104721096.868,2784.383,2852.999,68.616,67.761,0.855,7147.001,0,0.000,0,300,8192,0,0.000
