# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,22902528800.952,22902528831.877,22902535113.460,6280.848,6312.508,31.660,30.925,0.735,3687.492,0,0.000,0,600,8192,0,0.000
29,22902538800.952,22902538829.790,22902545134.069,6303.563,6333.117,29.554,28.838,0.716,3666.883,0,0.000,0,600,8192,0,0.000
30,22902548800.952,22902548831.186,22902555028.375,6196.479,6227.423,30.944,30.234,0.710,3772.577,0,0.000,0,600,8192,0,0.000
31,22902558800.952,22902558830.758,22902565169.753,6338.401,6368.801,30.400,29.806,0.594,3631.199,0,0.000,0,600,8192,0,0.000
32,22902568800.952,22902568830.885,22902575169.342,6337.786,6368.390,30.604,29.933,0.671,3631.610,0,0.000,0,600,8192,0,0.000
33,22902578800.952,22902578831.987,22902585102.160,6269.435,6301.208,31.773,31.035,0.738,3698.792,0,0.000,0,600,8192,0,0.000
34,22902588800.952,22902588832.627,22902595082.415,6249.075,6281.463,32.388,31.675,0.713,3718.537,0,0.000,0,600,8192,0,0.000
35,22902598800.952,22902598831.861,22902605304.156,6471.687,6503.204,31.517,30.909,0.608,3496.796,0,0.000,0,600,8192,0,0.000
36,22902608800.952,22902608836.393,22902614271.139,5433.929,5470.187,36.258,35.441,0.817,4529.813,0,0.000,0,600,8192,0,0.000
37,22902618800.952,22902618831.083,22902624348.234,5516.523,5547.282,30.759,30.131,0.628,4452.718,0,0.000,0,600,8192,0,0.000
38,22902628800.952,22902628829.722,22902634244.546,5414.232,5443.594,29.362,28.770,0.592,4556.406,0,0.000,0,600,8192,0,0.000
39,22902638800.952,22902638828.209,22902644594.950,5766.005,5793.998,27.993,27.257,0.736,4206.002,0,0.000,0,600,8192,0,0.000
40,22902648800.952,22902648832.248,22902654741.905,5908.885,5940.953,32.068,31.296,0.772,4059.047,0,0.000,0,600,8192,0,0.000
41,22902658800.952,22902658834.318,22902664908.652,6073.322,6107.700,34.378,33.366,1.012,3892.300,0,0.000,0,600,8192,0,0.000
42,22902668800.952,22902668829.905,22902674797.826,5967.296,5996.874,29.578,28.953,0.625,4003.126,0,0.000,0,600,8192,0,0.000
43,22902678800.952,22902678830.973,22902685139.481,6307.762,6338.529,30.767,30.021,0.746,3661.471,0,0.000,0,600,8192,0,0.000
44,22902688800.952,22902688830.425,22902695132.605,6301.538,6331.653,30.115,29.473,0.642,3668.347,0,0.000,0,600,8192,0,0.000
45,22902698800.952,22902698829.705,22902705138.884,6308.490,6337.932,29.442,28.753,0.689,3662.068,0,0.000,0,600,8192,0,0.000
46,22902708800.952,22902708829.144,22902715141.154,6311.438,6340.202,28.764,28.192,0.572,3659.798,0,0.000,0,600,8192,0,0.000
47,22902718800.952,22902718836.771,22902725139.955,6302.540,6339.003,36.463,35.819,0.644,3660.997,0,0.000,0,600,8192,0,0.000
48,22902728800.952,22902728830.464,22902735163.777,6332.527,6362.825,30.298,29.512,0.786,3637.175,0,0.000,0,600,8192,0,0.000
49,22902738800.952,22902738829.284,22902745143.620,6313.364,6342.668,29.304,28.332,0.972,3657.332,0,0.000,0,600,8192,0,0.000
50,22902748800.952,22902748830.325,22902755161.904,6330.859,6360.952,30.093,29.373,0.720,3639.048,0,0.000,0,600,8192,0,0.000
51,22902758800.952,22902758834.361,22902765055.426,6220.414,6254.474,34.060,33.409,0.651,3745.526,0,0.000,0,600,8192,0,0.000
52,22902768800.952,22902768839.359,22902775212.962,6372.708,6412.010,39.302,38.407,0.895,3587.990,0,0.000,0,600,8192,0,0.000
53,22902778800.952,22902778833.172,22902785138.937,6305.148,6337.985,32.837,32.220,0.617,3662.015,0,0.000,0,600,8192,0,0.000
54,22902788800.952,22902788834.674,22902795156.626,6321.433,6355.674,34.241,33.722,0.519,3644.326,0,0.000,0,600,8192,0,0.000
55,22902798800.952,22902798833.538,22902805112.333,6277.673,6311.381,33.708,32.586,1.122,3688.619,0,0.000,0,600,8192,0,0.000
56,22902808800.952,22902808830.746,22902815141.934,6310.491,6340.982,30.491,29.794,0.697,3659.018,0,0.000,0,600,8192,0,0.000
57,22902818800.952,22902818832.778,22902825127.418,6293.702,6326.466,32.764,31.826,0.938,3673.534,0,0.000,0,600,8192,0,0.000
58,22902828800.952,22902828833.440,22902835036.975,6202.960,6236.023,33.063,32.488,0.575,3763.977,0,0.000,0,600,8192,0,0.000
59,22902838800.952,22902838832.012,22902845141.081,6308.535,6340.129,31.594,31.060,0.534,3659.871,0,0.000,0,600,8192,0,0.000
60,22902848800.952,22902848841.372,22902855164.255,6322.148,6363.303,41.155,40.420,0.735,3636.697,0,0.000,0,600,8192,0,0.000
61,22902858800.952,22902858829.721,22902865135.461,6305.124,6334.509,29.385,28.769,0.616,3665.491,0,0.000,0,600,8192,0,0.000
62,22902868800.952,22902868832.449,22902875155.991,6322.734,6355.039,32.305,31.497,0.808,3644.961,0,0.000,0,600,8192,0,0.000
63,22902878800.952,22902878832.112,22902885155.656,6322.379,6354.704,32.325,31.160,1.165,3645.296,0,0.000,0,600,8192,0,0.000
64,22902888800.952,22902888838.829,22902895159.370,6319.792,6358.418,38.626,37.877,0.749,3641.582,0,0.000,0,600,8192,0,0.000
65,22902898800.952,22902898833.525,22902905173.547,6339.193,6372.595,33.402,32.573,0.829,3627.405,0,0.000,0,600,8192,0,0.000
66,22902908800.952,22902908832.225,22902915210.647,6377.748,6409.695,31.947,31.273,0.674,3590.305,0,0.000,0,600,8192,0,0.000
67,22902918800.952,22902918831.337,22902925167.428,6335.506,6366.476,30.970,30.385,0.585,3633.524,0,0.000,0,600,8192,0,0.000
68,22902928800.952,22902928830.875,22902935162.092,6330.475,6361.140,30.665,29.923,0.742,3638.860,0,0.000,0,600,8192,0,0.000
69,22902938800.952,22902938832.639,22902945135.321,6302.009,6334.369,32.360,31.687,0.673,3665.631,0,0.000,0,600,8192,0,0.000
70,22902948800.952,22902948833.017,22902955167.298,6332.924,6366.346,33.422,32.065,1.357,3633.654,0,0.000,0,600,8192,0,0.000
71,22902958800.952,22902958832.007,22902965167.717,6334.915,6366.765,31.850,31.055,0.795,3633.235,0,0.000,0,600,8192,0,0.000
72,22902968800.952,22902968833.104,22902975132.604,6298.686,6331.652,32.966,32.152,0.814,3668.348,0,0.000,0,600,8192,0,0.000
73,22902978800.952,22902978836.418,22902985191.017,6353.790,6390.065,36.275,35.466,0.809,3609.935,0,0.000,0,600,8192,0,0.000
74,22902988800.952,22902988833.369,22902995121.606,6287.441,6320.654,33.213,32.417,0.796,3679.346,0,0.000,0,600,8192,0,0.000
75,22902998800.952,22902998832.347,22903004895.833,6062.456,6094.881,32.425,31.395,1.030,3905.119,0,0.000,0,600,8192,0,0.000
76,22903008800.952,22903008834.969,22903015175.576,6339.334,6374.624,35.290,34.017,1.273,3625.376,0,0.000,0,600,8192,0,0.000
77,22903018800.952,22903018834.918,22903025176.927,6341.049,6375.975,34.926,33.966,0.960,3624.025,0,0.000,0,600,8192,0,0.000
78,22903028800.952,22903028833.065,22903035182.561,6348.532,6381.609,33.077,32.113,0.964,3618.391,0,0.000,0,600,8192,0,0.000
79,22903038800.952,22903038835.852,22903045190.856,6354.102,6389.904,35.802,34.900,0.902,3610.096,0,0.000,0,600,8192,0,0.000
80,22903048800.952,22903048838.659,22903055152.550,6313.075,6351.598,38.523,37.707,0.816,3648.402,0,0.000,0,600,8192,0,0.000
81,22903058800.952,22903058852.200,22903065189.674,6336.356,6388.722,52.366,51.248,1.118,3611.278,0,0.000,0,600,8192,0,0.000
82,22903068800.952,22903068835.293,22903075219.858,6383.719,6418.906,35.187,34.341,0.846,3581.094,0,0.000,0,600,8192,0,0.000
83,22903078800.952,22903078834.398,22903085044.787,6209.163,6243.835,34.672,33.446,1.226,3756.165,0,0.000,0,600,8192,0,0.000
84,22903088800.952,22903088833.508,22903095147.237,6313.076,6346.285,33.209,32.556,0.653,3653.715,0,0.000,0,600,8192,0,0.000
85,22903098800.952,22903098832.433,22903105242.541,6408.989,6441.589,32.600,31.481,1.119,3558.411,0,0.000,0,600,8192,0,0.000
86,22903108800.952,22903108833.207,22903115063.391,6229.546,6262.439,32.893,32.255,0.638,3737.561,0,0.000,0,600,8192,0,0.000
87,22903118800.952,22903118838.752,22903125178.561,6338.751,6377.609,38.858,37.800,1.058,3622.391,0,0.000,0,600,8192,0,0.000
88,22903128800.952,22903128836.713,22903135142.557,6304.853,6341.605,36.752,35.761,0.991,3658.395,0,0.000,0,600,8192,0,0.000
89,22903138800.952,22903138832.559,22903145154.056,6320.667,6353.104,32.437,31.607,0.830,3646.896,0,0.000,0,600,8192,0,0.000
90,22903148800.952,22903148836.575,22903155172.720,6334.168,6371.768,37.600,35.623,1.977,3628.232,0,0.000,0,600,8192,0,0.000
91,22903158800.952,22903158837.639,22903165123.613,6285.184,6322.661,37.477,36.687,0.790,3677.339,0,0.000,0,600,8192,0,0.000
92,22903168800.952,22903168834.849,22903175180.841,6344.905,6379.889,34.984,33.897,1.087,3620.111,0,0.000,0,600,8192,0,0.000
93,22903178800.952,22903178836.122,22903185182.527,6345.377,6381.575,36.198,35.170,1.028,3618.425,0,0.000,0,600,8192,0,0.000
94,22903188800.952,22903188834.358,22903195156.914,6321.623,6355.962,34.339,33.406,0.933,3644.038,0,0.000,0,600,8192,0,0.000
95,22903198800.952,22903198833.039,22903205154.012,6320.066,6353.060,32.994,32.087,0.907,3646.940,0,0.000,0,600,8192,0,0.000
96,22903208800.952,22903208835.636,22903215168.855,6332.390,6367.903,35.513,34.684,0.829,3632.097,0,0.000,0,600,8192,0,0.000
97,22903218800.952,22903218833.380,22903225161.600,6326.632,6360.648,34.016,32.428,1.588,3639.352,0,0.000,0,600,8192,0,0.000
98,22903228800.952,22903228832.150,22903235161.478,6328.738,6360.526,31.788,31.198,0.590,3639.474,0,0.000,0,600,8192,0,0.000
99,22903238800.952,22903238831.807,22903245091.092,6258.290,6290.140,31.850,30.855,0.995,3709.860,0,0.000,0,600,8192,0,0.000
100,22903248800.952,22903249492.192,22903255814.419,6320.699,7013.467,692.768,691.240,1.528,2986.533,0,0.000,0,600,8192,0,0.000
101,22903258800.952,22903258838.169,22903265093.732,6254.620,6292.780,38.160,37.217,0.943,3707.220,0,0.000,0,600,8192,0,0.000
102,22903268800.952,22903268836.596,22903274439.483,5601.249,5638.531,37.282,35.644,1.638,4361.469,0,0.000,0,600,8192,0,0.000
103,22903278800.952,22903278835.193,22903284845.821,6009.009,6044.869,35.860,34.241,1.619,3955.131,0,0.000,0,600,8192,0,0.000
104,22903288800.952,22903288833.139,22903294483.134,5649.246,5682.182,32.936,32.187,0.749,4317.818,0,0.000,0,600,8192,0,0.000
105,22903298800.952,22903298831.884,22903304438.684,5605.799,5637.732,31.933,30.932,1.001,4362.268,0,0.000,0,600,8192,0,0.000
106,22903308800.952,22903308832.918,22903314533.824,5700.066,5732.872,32.806,31.966,0.840,4267.128,0,0.000,0,600,8192,0,0.000
107,22903318800.952,22903318832.929,22903324172.104,5338.395,5371.152,32.757,31.977,0.780,4628.848,0,0.000,0,600,8192,0,0.000
108,22903328800.952,22903328835.338,22903334531.077,5694.918,5730.125,35.207,34.386,0.821,4269.875,0,0.000,0,600,8192,0,0.000
109,22903338800.952,22903338830.787,22903345162.981,6331.168,6362.029,30.861,29.835,1.026,3637.971,0,0.000,0,600,8192,0,0.000
110,22903348800.952,22903348830.428,22903355267.819,6436.807,6466.867,30.060,29.476,0.584,3533.133,0,0.000,0,600,8192,0,0.000
111,22903358800.952,22903358828.432,22903365153.330,6324.381,6352.378,27.997,27.480,0.517,3647.622,0,0.000,0,600,8192,0,0.000
112,22903368800.952,22903368829.788,22903374960.592,6129.981,6159.640,29.659,28.836,0.823,3840.360,0,0.000,0,600,8192,0,0.000
113,22903378800.952,22903378830.387,22903385209.516,6378.533,6408.564,30.031,29.435,0.596,3591.436,0,0.000,0,600,8192,0,0.000
114,22903388800.952,22903388828.023,22903395146.975,6318.145,6346.023,27.878,27.071,0.807,3653.977,0,0.000,0,600,8192,0,0.000
115,22903398800.952,22903398833.491,22903405164.370,6329.959,6363.418,33.459,32.539,0.920,3636.582,0,0.000,0,600,8192,0,0.000
116,22903408800.952,22903408830.748,22903415151.579,6320.150,6350.627,30.477,29.796,0.681,3649.373,0,0.000,0,600,8192,0,0.000
117,22903418800.952,22903418832.044,22903425121.681,6288.931,6320.729,31.798,31.092,0.706,3679.271,0,0.000,0,600,8192,0,0.000
118,22903428800.952,22903428835.253,22903435167.285,6331.148,6366.333,35.185,34.301,0.884,3633.667,0,0.000,0,600,8192,0,0.000
119,22903438800.952,22903438834.291,22903445175.552,6340.311,6374.600,34.289,33.339,0.950,3625.400,0,0.000,0,600,8192,0,0.000
120,22903448800.952,22903448831.170,22903455292.589,6460.565,6491.637,31.072,30.218,0.854,3508.363,0,0.000,0,600,8192,0,0.000
121,22903458800.952,22903458831.565,22903465165.500,6333.044,6364.548,31.504,30.613,0.891,3635.452,0,0.000,0,600,8192,0,0.000
122,22903468800.952,22903468829.723,22903475146.405,6315.998,6345.453,29.455,28.771,0.684,3654.547,0,0.000,0,600,8192,0,0.000
123,22903478800.952,22903478830.068,22903485230.771,6399.902,6429.819,29.917,29.116,0.801,3570.181,0,0.000,0,600,8192,0,0.000
124,22903488800.952,22903488832.757,22903495182.408,6348.641,6381.456,32.815,31.805,1.010,3618.544,0,0.000,0,600,8192,0,0.000
125,22903498800.952,22903498830.283,22903505223.428,6392.240,6422.476,30.236,29.331,0.905,3577.524,0,0.000,0,600,8192,0,0.000
126,22903508800.952,22903508827.981,22903515161.872,6332.999,6360.920,27.921,27.029,0.892,3639.080,0,0.000,0,600,8192,0,0.000
127,22903518800.952,22903518830.999,22903525106.385,6274.811,6305.433,30.622,30.047,0.575,3694.567,0,0.000,0,600,8192,0,0.000
128,22903528800.952,22903528829.660,22903535163.255,6332.852,6362.303,29.451,28.708,0.743,3637.697,0,0.000,0,600,8192,0,0.000
129,22903538800.952,22903538830.128,22903545156.526,6325.613,6355.574,29.961,29.176,0.785,3644.426,0,0.000,0,600,8192,0,0.000
130,22903548800.952,22903548829.035,22903555204.684,6374.865,6403.732,28.867,28.083,0.784,3596.268,0,0.000,0,600,8192,0,0.000
131,22903558800.952,22903558829.348,22903565160.297,6329.712,6359.345,29.633,28.396,1.237,3640.655,0,0.000,0,600,8192,0,0.000
132,22903568800.952,22903568830.385,22903575160.413,6328.958,6359.461,30.503,29.433,1.070,3640.539,0,0.000,0,600,8192,0,0.000
133,22903578800.952,22903578829.831,22903585049.719,6219.230,6248.767,29.537,28.879,0.658,3751.233,0,0.000,0,600,8192,0,0.000
134,22903588800.952,22903588828.993,22903595177.399,6347.723,6376.447,28.724,28.041,0.683,3623.553,0,0.000,0,600,8192,0,0.000
135,22903598800.952,22903598827.927,22903605209.185,6380.523,6408.233,27.710,26.975,0.735,3591.767,0,0.000,0,600,8192,0,0.000
136,22903608800.952,22903608829.015,22903615155.669,6326.087,6354.717,28.630,28.063,0.567,3645.283,0,0.000,0,600,8192,0,0.000
137,22903618800.952,22903618828.343,22903625160.531,6331.383,6359.579,28.196,27.391,0.805,3640.421,0,0.000,0,600,8192,0,0.000
138,22903628800.952,22903628829.845,22903635176.298,6345.781,6375.346,29.565,28.893,0.672,3624.654,0,0.000,0,600,8192,0,0.000
139,22903638800.952,22903638835.143,22903645161.395,6325.704,6360.443,34.739,34.191,0.548,3639.557,0,0.000,0,600,8192,0,0.000
140,22903648800.952,22903648833.410,22903655242.806,6408.676,6441.854,33.178,32.458,0.720,3558.146,0,0.000,0,600,8192,0,0.000
141,22903658800.952,22903658831.861,22903665158.673,6325.819,6357.721,31.902,30.909,0.993,3642.279,0,0.000,0,600,8192,0,0.000
142,22903668800.952,22903668831.300,22903675180.947,6348.917,6379.995,31.078,30.348,0.730,3620.005,0,0.000,0,600,8192,0,0.000
143,22903678800.952,22903678833.788,22903685186.213,6351.684,6385.261,33.577,32.836,0.741,3614.739,0,0.000,0,600,8192,0,0.000
144,22903688800.952,22903688829.728,22903695122.491,6291.953,6321.539,29.586,28.776,0.810,3678.461,0,0.000,0,600,8192,0,0.000
145,22903698800.952,22903698832.556,22903705176.683,6343.336,6375.731,32.395,31.604,0.791,3624.269,0,0.000,0,600,8192,0,0.000
146,22903708800.952,22903708831.633,22903715198.687,6365.853,6397.735,31.882,30.681,1.201,3602.265,0,0.000,0,600,8192,0,0.000
147,22903718800.952,22903718833.540,22903725172.502,6338.094,6371.550,33.456,32.588,0.868,3628.450,0,0.000,0,600,8192,0,0.000
148,22903728800.952,22903728832.849,22903735169.119,6335.549,6368.167,32.618,31.897,0.721,3631.833,0,0.000,0,600,8192,0,0.000
149,22903738800.952,22903738832.598,22903745294.404,6460.872,6493.452,32.580,31.646,0.934,3506.548,0,0.000,0,600,8192,0,0.000
150,22903748800.952,22903748832.966,22903755190.009,6356.354,6389.057,32.703,32.014,0.689,3610.943,0,0.000,0,600,8192,0,0.000
151,22903758800.952,22903758831.621,22903765195.607,6363.089,6394.655,31.566,30.669,0.897,3605.345,0,0.000,0,600,8192,0,0.000
152,22903768800.952,22903768837.170,22903775174.272,6336.298,6373.320,37.022,36.218,0.804,3626.680,0,0.000,0,600,8192,0,0.000
153,22903778800.952,22903778832.404,22903785172.390,6339.252,6371.438,32.186,31.452,0.734,3628.562,0,0.000,0,600,8192,0,0.000
154,22903788800.952,22903788834.410,22903795372.704,6537.604,6571.752,34.148,33.458,0.690,3428.248,0,0.000,0,600,8192,0,0.000
155,22903798800.952,22903798833.268,22903805129.994,6295.711,6329.042,33.331,32.316,1.015,3670.958,0,0.000,0,600,8192,0,0.000
156,22903808800.952,22903808830.290,22903815165.589,6334.663,6364.637,29.974,29.338,0.636,3635.363,0,0.000,0,600,8192,0,0.000
157,22903818800.952,22903818836.509,22903825175.305,6337.918,6374.353,36.435,35.557,0.878,3625.647,0,0.000,0,600,8192,0,0.000
158,22903828800.952,22903828840.809,22903835030.417,6188.660,6229.465,40.805,39.857,0.948,3770.535,0,0.000,0,600,8192,0,0.000
159,22903838800.952,22903838844.673,22903845269.556,6423.997,6468.604,44.607,43.721,0.886,3531.396,0,0.000,0,600,8192,0,0.000
160,22903848800.952,22903848834.776,22903855208.517,6372.960,6407.565,34.605,33.824,0.781,3592.435,0,0.000,0,600,8192,0,0.000
161,22903858800.952,22903858833.892,22903865177.529,6342.243,6376.577,34.334,32.940,1.394,3623.423,0,0.000,0,600,8192,0,0.000
162,22903868800.952,22903868835.008,22903875180.456,6344.394,6379.504,35.110,34.056,1.054,3620.496,0,0.000,0,600,8192,0,0.000
163,22903878800.952,22903878833.218,22903885171.861,6337.924,6370.909,32.985,32.266,0.719,3629.091,0,0.000,0,600,8192,0,0.000
164,22903888800.952,22903888834.186,22903895192.205,6357.107,6391.253,34.146,33.234,0.912,3608.747,0,0.000,0,600,8192,0,0.000
165,22903898800.952,22903898835.047,22903905181.409,6345.476,6380.457,34.981,34.095,0.886,3619.543,0,0.000,0,600,8192,0,0.000
166,22903908800.952,22903908834.210,22903915177.061,6342.098,6376.109,34.011,33.258,0.753,3623.891,0,0.000,0,600,8192,0,0.000
167,22903918800.952,22903918838.190,22903925181.684,6342.665,6380.732,38.067,37.238,0.829,3619.268,0,0.000,0,600,8192,0,0.000
168,22903928800.952,22903928836.194,22903935179.684,6342.576,6378.732,36.156,35.242,0.914,3621.268,0,0.000,0,600,8192,0,0.000
169,22903938800.952,22903938837.521,22903945170.412,6331.982,6369.460,37.478,36.569,0.909,3630.540,0,0.000,0,600,8192,0,0.000
170,22903948800.952,22903948835.688,22903955177.770,6341.409,6376.818,35.409,34.736,0.673,3623.182,0,0.000,0,600,8192,0,0.000
171,22903958800.952,22903958834.096,22903965162.142,6327.059,6361.190,34.131,33.144,0.987,3638.810,0,0.000,0,600,8192,0,0.000
172,22903968800.952,22903968832.556,22903975080.306,6246.875,6279.354,32.479,31.604,0.875,3720.646,0,0.000,0,600,8192,0,0.000
173,22903978800.952,22903978834.731,22903985179.000,6343.121,6378.048,34.927,33.779,1.148,3621.952,0,0.000,0,600,8192,0,0.000
174,22903988800.952,22903988845.954,22903995191.897,6344.438,6390.945,46.507,45.002,1.505,3609.055,0,0.000,0,600,8192,0,0.000
175,22903998800.952,22903998834.008,22904005185.705,6349.293,6384.753,35.460,33.056,2.404,3615.247,0,0.000,0,600,8192,0,0.000
176,22904008800.952,22904008832.890,22904015140.987,6307.101,6340.035,32.934,31.938,0.996,3659.965,0,0.000,0,600,8192,0,0.000
177,22904018800.952,22904018832.318,22904025172.045,6338.688,6371.093,32.405,31.366,1.039,3628.907,0,0.000,0,600,8192,0,0.000
178,22904028800.952,22904028833.879,22904035195.917,6360.647,6394.965,34.318,32.927,1.391,3605.035,0,0.000,0,600,8192,0,0.000
179,22904038800.952,22904038837.872,22904045194.973,6356.216,6394.021,37.805,36.920,0.885,3605.979,0,0.000,0,600,8192,0,0.000
180,22904048800.952,22904048846.014,22904055129.156,6282.449,6328.204,45.755,45.062,0.693,3671.796,0,0.000,0,600,8192,0,0.000
181,22904058800.952,22904058848.028,22904065149.117,6300.181,6348.165,47.984,47.076,0.908,3651.835,0,0.000,0,600,8192,0,0.000
182,22904068800.952,22904068845.463,22904075185.603,6339.090,6384.651,45.561,44.511,1.050,3615.349,0,0.000,0,600,8192,0,0.000
183,22904078800.952,22904078842.623,22904085178.753,6334.952,6377.801,42.849,41.671,1.178,3622.199,0,0.000,0,600,8192,0,0.000
184,22904088800.952,22904088846.718,22904095181.816,6334.131,6380.864,46.733,45.766,0.967,3619.136,0,0.000,0,600,8192,0,0.000
185,22904098800.952,22904098846.119,22904105205.591,6358.788,6404.639,45.851,45.167,0.684,3595.361,0,0.000,0,600,8192,0,0.000
186,22904108800.952,22904108845.557,22904115186.312,6339.749,6385.360,45.611,44.605,1.006,3614.640,0,0.000,0,600,8192,0,0.000
187,22904118800.952,22904118854.326,22904125210.776,6355.385,6409.824,54.439,53.374,1.065,3590.176,0,0.000,0,600,8192,0,0.000
188,22904128800.952,22904128835.587,22904135086.522,6250.327,6285.570,35.243,34.635,0.608,3714.430,0,0.000,0,600,8192,0,0.000
189,22904138800.952,22904138835.330,22904145185.078,6348.819,6384.126,35.307,34.378,0.929,3615.874,0,0.000,0,600,8192,0,0.000
190,22904148800.952,22904148845.117,22904155189.704,6343.814,6388.752,44.938,44.165,0.773,3611.248,0,0.000,0,600,8192,0,0.000
191,22904158800.952,22904158835.323,22904165162.816,6326.642,6361.864,35.222,34.371,0.851,3638.136,0,0.000,0,600,8192,0,0.000
192,22904168800.952,22904168832.145,22904175174.396,6341.239,6373.444,32.205,31.193,1.012,3626.556,0,0.000,0,600,8192,0,0.000
193,22904178800.952,22904178830.902,22904185318.466,6486.711,6517.514,30.803,29.950,0.853,3482.486,0,0.000,0,600,8192,0,0.000
194,22904188800.952,22904188834.221,22904195061.981,6227.117,6261.029,33.912,33.269,0.643,3738.971,0,0.000,0,600,8192,0,0.000
195,22904198800.952,22904198853.276,22904205166.114,6311.718,6365.162,53.444,52.324,1.120,3634.838,0,0.000,0,600,8192,0,0.000
196,22904208800.952,22904208832.690,22904215179.698,6345.575,6378.746,33.171,31.738,1.433,3621.254,0,0.000,0,600,8192,0,0.000
