# probe kind=ptrchase M=48 K=518 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,3764026145.193,3764026324.711,3764061649.477,35323.192,35504.284,181.092,179.518,1.574,64495.716,0,0.000,0,518,48,0
83,3764126145.193,3764126310.675,3764161764.168,35451.743,35618.975,167.232,165.482,1.750,64381.025,0,0.000,0,518,48,0
84,3764226145.193,3764226301.042,3764261428.061,35125.596,35282.868,157.272,155.849,1.423,64717.132,0,0.000,0,518,48,0
85,3764326145.193,3764326304.973,3764361364.118,35057.748,35218.925,161.177,159.780,1.397,64781.075,0,0.000,0,518,48,0
86,3764426145.193,3764426316.670,3764461533.006,35214.790,35387.813,173.023,171.477,1.546,64612.187,0,0.000,0,518,48,0
87,3764526145.193,3764526307.534,3764561436.159,35127.249,35290.966,163.717,162.341,1.376,64709.034,0,0.000,0,518,48,0
88,3764626145.193,3764626301.562,3764661412.128,35109.231,35266.935,157.704,156.369,1.335,64733.065,0,0.000,0,518,48,0
89,3764726145.193,3764726304.867,3764761388.860,35082.712,35243.667,160.955,159.674,1.281,64756.333,0,0.000,0,518,48,0
90,3764826145.193,3764826303.423,3764861358.963,35054.372,35213.770,159.398,158.230,1.168,64786.230,0,0.000,0,518,48,0
91,3764926145.193,3764926307.547,3764961369.058,35060.137,35223.865,163.728,162.354,1.374,64776.135,0,0.000,0,518,48,0
92,3765026145.193,3765026314.156,3765061562.051,35246.118,35416.858,170.740,168.963,1.777,64583.142,0,0.000,0,518,48,0
93,3765126145.193,3765126334.909,3765161633.953,35297.390,35488.760,191.370,189.716,1.654,64511.240,0,0.000,0,518,48,0
94,3765226145.193,3765226307.464,3765261558.363,35249.507,35413.170,163.663,162.271,1.392,64586.830,0,0.000,0,518,48,0
95,3765326145.193,3765326299.001,3765361688.051,35387.574,35542.858,155.284,153.808,1.476,64457.142,0,0.000,0,518,48,0
96,3765426145.193,3765426299.584,3765461308.940,35007.917,35163.747,155.830,154.391,1.439,64836.253,0,0.000,0,518,48,0
97,3765526145.193,3765526305.642,3765561603.435,35296.409,35458.242,161.833,160.449,1.384,64541.758,0,0.000,0,518,48,0
98,3765626145.193,3765626306.150,3765661501.066,35193.236,35355.873,162.637,160.957,1.680,64644.127,0,0.000,0,518,48,0
99,3765726145.193,3765726300.232,3765761468.822,35167.327,35323.629,156.302,155.039,1.263,64676.371,0,0.000,0,518,48,0
100,3765826145.193,3765826303.187,3765861698.302,35393.327,35553.109,159.782,157.994,1.788,64446.891,0,0.000,0,518,48,0
101,3765926145.193,3765926356.840,3765961737.604,35378.667,35592.411,213.744,211.647,2.097,64407.589,0,0.000,0,518,48,0
102,3766026145.193,3766026309.527,3766061710.611,35399.602,35565.418,165.816,164.334,1.482,64434.582,0,0.000,0,518,48,0
103,3766126145.193,3766126308.559,3766161660.054,35349.996,35514.861,164.865,163.366,1.499,64485.139,0,0.000,0,518,48,0
104,3766226145.193,3766226302.392,3766261690.006,35386.299,35544.813,158.514,157.199,1.315,64455.187,0,0.000,0,518,48,0
105,3766326145.193,3766326302.262,3766361575.372,35271.745,35430.179,158.434,157.069,1.365,64569.821,0,0.000,0,518,48,0
106,3766426145.193,3766426327.819,3766461468.045,35139.056,35322.852,183.796,182.626,1.170,64677.148,0,0.000,0,518,48,0
107,3766526145.193,3766526295.846,3766561581.165,35283.783,35435.972,152.189,150.653,1.536,64564.028,0,0.000,0,518,48,0
108,3766626145.193,3766626183.515,3766661146.822,34962.387,35001.629,39.242,38.322,0.920,64998.371,0,0.000,0,518,48,0
109,3766726145.193,3766726302.234,3766761122.224,34818.861,34977.031,158.170,157.041,1.129,65022.969,0,0.000,0,518,48,0
110,3766826145.193,3766826305.959,3766861491.487,35184.166,35346.294,162.128,160.766,1.362,64653.706,0,0.000,0,518,48,0
111,3766926145.193,3766926340.530,3766961369.669,35027.998,35224.476,196.478,195.337,1.141,64775.524,0,0.000,0,518,48,0
112,3767026145.193,3767026305.158,3767061666.084,35359.752,35520.891,161.139,159.965,1.174,64479.109,0,0.000,0,518,48,0
113,3767126145.193,3767126327.686,3767161778.515,35449.289,35633.322,184.033,182.493,1.540,64366.678,0,0.000,0,518,48,0
114,3767226145.193,3767226320.368,3767261603.238,35281.529,35458.045,176.516,175.175,1.341,64541.955,0,0.000,0,518,48,0
115,3767326145.193,3767326300.914,3767361550.153,35247.557,35404.960,157.403,155.721,1.682,64595.040,0,0.000,0,518,48,0
116,3767426145.193,3767426309.553,3767461264.149,34953.381,35118.956,165.575,164.360,1.215,64881.044,0,0.000,0,518,48,0
117,3767526145.193,3767526306.285,3767561750.046,35442.462,35604.853,162.391,161.092,1.299,64395.147,0,0.000,0,518,48,0
118,3767626145.193,3767626310.187,3767661457.499,35146.071,35312.306,166.235,164.994,1.241,64687.694,0,0.000,0,518,48,0
119,3767726145.193,3767726309.430,3767761378.974,35068.374,35233.781,165.407,164.237,1.170,64766.219,0,0.000,0,518,48,0
120,3767826145.193,3767826341.647,3767861551.854,35208.682,35406.661,197.979,196.454,1.525,64593.339,0,0.000,0,518,48,0
121,3767926145.193,3767926304.881,3767961466.776,35160.532,35321.583,161.051,159.688,1.363,64678.417,0,0.000,0,518,48,0
122,3768026145.193,3768026322.059,3768061892.269,35568.797,35747.076,178.279,176.866,1.413,64252.924,0,0.000,0,518,48,0
123,3768126145.193,3768126313.376,3768161589.552,35274.692,35444.359,169.667,168.183,1.484,64555.641,0,0.000,0,518,48,0
124,3768226145.193,3768226304.161,3768261561.699,35256.148,35416.506,160.358,158.968,1.390,64583.494,0,0.000,0,518,48,0
125,3768326145.193,3768326347.470,3768361399.696,35050.842,35254.503,203.661,202.277,1.384,64745.497,0,0.000,0,518,48,0
126,3768426145.193,3768426316.369,3768461431.497,35113.588,35286.304,172.716,171.176,1.540,64713.696,0,0.000,0,518,48,0
127,3768526145.193,3768526301.229,3768561293.545,34991.028,35148.352,157.324,156.036,1.288,64851.648,0,0.000,0,518,48,0
128,3768626145.193,3768626305.158,3768661492.560,35186.088,35347.367,161.279,159.965,1.314,64652.633,0,0.000,0,518,48,0
129,3768726145.193,3768726316.520,3768761290.480,34972.428,35145.287,172.859,171.327,1.532,64854.713,0,0.000,0,518,48,0
130,3768826145.193,3768826298.983,3768861292.159,34991.906,35146.966,155.060,153.790,1.270,64853.034,0,0.000,0,518,48,0
131,3768926145.193,3768926299.016,3768961295.416,34995.135,35150.223,155.088,153.823,1.265,64849.777,0,0.000,0,518,48,0
132,3769026145.193,3769026305.111,3769061519.083,35212.602,35373.890,161.288,159.918,1.370,64626.110,0,0.000,0,518,48,0
133,3769126145.193,3769126309.572,3769161489.330,35178.140,35344.137,165.997,164.379,1.618,64655.863,0,0.000,0,518,48,0
134,3769226145.193,3769226372.246,3769261501.481,35127.588,35356.288,228.700,227.053,1.647,64643.712,0,0.000,0,518,48,0
135,3769326145.193,3769326303.115,3769361493.756,35189.301,35348.563,159.262,157.922,1.340,64651.437,0,0.000,0,518,48,0
136,3769426145.193,3769426185.337,3769461152.362,34965.578,35007.169,41.591,40.144,1.447,64992.831,0,0.000,0,518,48,0
137,3769526145.193,3769526299.217,3769561330.463,35029.916,35185.270,155.354,154.024,1.330,64814.730,0,0.000,0,518,48,0
138,3769626145.193,3769626301.277,3769661459.477,35156.874,35314.284,157.410,156.084,1.326,64685.716,0,0.000,0,518,48,0
139,3769726145.193,3769726303.013,3769761208.039,34903.699,35062.846,159.147,157.820,1.327,64937.154,0,0.000,0,518,48,0
140,3769826145.193,3769826304.059,3769861184.655,34879.291,35039.462,160.171,158.866,1.305,64960.538,0,0.000,0,518,48,0
141,3769926145.193,3769926293.369,3769961111.027,34816.608,34965.834,149.226,148.176,1.050,65034.166,0,0.000,0,518,48,0
142,3770026145.193,3770026197.901,3770061479.675,35279.762,35334.482,54.720,52.708,2.012,64665.518,0,0.000,0,518,48,0
143,3770126145.193,3770126304.001,3770161566.985,35261.270,35421.792,160.522,158.808,1.714,64578.208,0,0.000,0,518,48,0
144,3770226145.193,3770226307.947,3770261446.427,35136.917,35301.234,164.317,162.754,1.563,64698.766,0,0.000,0,518,48,0
145,3770326145.193,3770326340.056,3770361518.243,35176.600,35373.050,196.450,194.863,1.587,64626.950,0,0.000,0,518,48,0
146,3770426145.193,3770426299.212,3770461159.368,34858.981,35014.175,155.194,154.019,1.175,64985.825,0,0.000,0,518,48,0
147,3770526145.193,3770526413.345,3770561528.141,35113.160,35382.948,269.788,268.152,1.636,64617.052,0,0.000,0,518,48,0
148,3770626145.193,3770626305.795,3770661424.204,35117.016,35279.011,161.995,160.602,1.393,64720.989,0,0.000,0,518,48,0
149,3770726145.193,3770726309.076,3770761546.819,35236.199,35401.626,165.427,163.883,1.544,64598.374,0,0.000,0,518,48,0
150,3770826145.193,3770826301.563,3770861401.048,35098.119,35255.855,157.736,156.370,1.366,64744.145,0,0.000,0,518,48,0
151,3770926145.193,3770926332.105,3770961434.068,35100.793,35288.875,188.082,186.912,1.170,64711.125,0,0.000,0,518,48,0
152,3771026145.193,3771026320.154,3771061543.198,35221.440,35398.005,176.565,174.961,1.604,64601.995,0,0.000,0,518,48,0
153,3771126145.193,3771126301.882,3771161582.272,35278.894,35437.079,158.185,156.689,1.496,64562.921,0,0.000,0,518,48,0
154,3771226145.193,3771226395.488,3771261741.651,35344.553,35596.458,251.905,250.295,1.610,64403.542,0,0.000,0,518,48,0
155,3771326145.193,3771326183.418,3771361242.683,35058.090,35097.490,39.400,38.225,1.175,64902.510,0,0.000,0,518,48,0
156,3771426145.193,3771426306.503,3771461402.853,35095.080,35257.660,162.580,161.310,1.270,64742.340,0,0.000,0,518,48,0
157,3771526145.193,3771526298.147,3771561387.084,35087.640,35241.891,154.251,152.954,1.297,64758.109,0,0.000,0,518,48,0
158,3771626145.193,3771626302.679,3771661598.876,35294.513,35453.683,159.170,157.486,1.684,64546.317,0,0.000,0,518,48,0
159,3771726145.193,3771726315.958,3771761455.046,35137.779,35309.853,172.074,170.765,1.309,64690.147,0,0.000,0,518,48,0
160,3771826145.193,3771826339.246,3771861595.126,35254.557,35449.933,195.376,194.053,1.323,64550.067,0,0.000,0,518,48,0
161,3771926145.193,3771926315.899,3771961738.858,35421.479,35593.665,172.186,170.706,1.480,64406.335,0,0.000,0,518,48,0
162,3772026145.193,3772026307.188,3772061808.929,35500.125,35663.736,163.611,161.995,1.616,64336.264,0,0.000,0,518,48,0
163,3772126145.193,3772126330.561,3772161610.537,35278.193,35465.344,187.151,185.368,1.783,64534.656,0,0.000,0,518,48,0
164,3772226145.193,3772226192.648,3772261535.734,35341.550,35390.541,48.991,47.455,1.536,64609.459,0,0.000,0,518,48,0
165,3772326145.193,3772326302.819,3772361477.182,35173.019,35331.989,158.970,157.626,1.344,64668.011,0,0.000,0,518,48,0
166,3772426145.193,3772426191.918,3772461107.437,34914.264,34962.244,47.980,46.725,1.255,65037.756,0,0.000,0,518,48,0
167,3772526145.193,3772526297.384,3772561523.843,35225.096,35378.650,153.554,152.191,1.363,64621.350,0,0.000,0,518,48,0
168,3772626145.193,3772626334.323,3772661540.488,35204.744,35395.295,190.551,189.130,1.421,64604.705,0,0.000,0,518,48,0
169,3772726145.193,3772726314.862,3772761512.496,35195.992,35367.303,171.311,169.669,1.642,64632.697,0,0.000,0,518,48,0
170,3772826145.193,3772826295.973,3772861450.591,35153.222,35305.398,152.176,150.780,1.396,64694.602,0,0.000,0,518,48,0
171,3772926145.193,3772926301.407,3772961715.707,35412.749,35570.514,157.765,156.214,1.551,64429.486,0,0.000,0,518,48,0
172,3773026145.193,3773026305.253,3773061704.888,35398.237,35559.695,161.458,160.060,1.398,64440.305,0,0.000,0,518,48,0
173,3773126145.193,3773126307.093,3773161695.014,35386.407,35549.821,163.414,161.900,1.514,64450.179,0,0.000,0,518,48,0
174,3773226145.193,3773226297.561,3773261437.705,35138.833,35292.512,153.679,152.368,1.311,64707.488,0,0.000,0,518,48,0
175,3773326145.193,3773326298.989,3773361348.473,35048.168,35203.280,155.112,153.796,1.316,64796.720,0,0.000,0,518,48,0
176,3773426145.193,3773426299.154,3773461227.633,34927.161,35082.440,155.279,153.961,1.318,64917.560,0,0.000,0,518,48,0
177,3773526145.193,3773526303.340,3773561384.624,35080.037,35239.431,159.394,158.147,1.247,64760.569,0,0.000,0,518,48,0
178,3773626145.193,3773626297.346,3773661547.872,35248.837,35402.679,153.842,152.153,1.689,64597.321,0,0.000,0,518,48,0
179,3773726145.193,3773726312.789,3773761482.088,35167.979,35336.895,168.916,167.596,1.320,64663.105,0,0.000,0,518,48,0
180,3773826145.193,3773826306.156,3773861818.010,35510.413,35672.817,162.404,160.963,1.441,64327.183,0,0.000,0,518,48,0
181,3773926145.193,3773926307.946,3773961524.196,35214.665,35379.003,164.338,162.753,1.585,64620.997,0,0.000,0,518,48,0
182,3774026145.193,3774026311.362,3774061804.755,35491.935,35659.562,167.627,166.169,1.458,64340.438,0,0.000,0,518,48,0
183,3774126145.193,3774126302.124,3774161703.452,35399.653,35558.259,158.606,156.931,1.675,64441.741,0,0.000,0,518,48,0
184,3774226145.193,3774226334.350,3774261619.606,35283.685,35474.413,190.728,189.157,1.571,64525.587,0,0.000,0,518,48,0
185,3774326145.193,3774326318.015,3774361391.108,35071.563,35245.915,174.352,172.822,1.530,64754.085,0,0.000,0,518,48,0
186,3774426145.193,3774426293.622,3774461092.649,34797.804,34947.456,149.652,148.429,1.223,65052.544,0,0.000,0,518,48,0
187,3774526145.193,3774526178.133,3774560763.088,34583.584,34617.895,34.311,32.940,1.371,65382.105,0,0.000,0,518,48,0
188,3774626145.193,3774626303.401,3774661445.070,35140.283,35299.877,159.594,158.208,1.386,64700.123,0,0.000,0,518,48,0
189,3774726145.193,3774726330.774,3774761577.077,35244.749,35431.884,187.135,185.581,1.554,64568.116,0,0.000,0,518,48,0
190,3774826145.193,3774826180.666,3774861183.882,35002.127,35038.689,36.562,35.473,1.089,64961.311,0,0.000,0,518,48,0
191,3774926145.193,3774926309.797,3774961654.486,35343.182,35509.293,166.111,164.604,1.507,64490.707,0,0.000,0,518,48,0
192,3775026145.193,3775026316.378,3775061776.753,35458.830,35631.560,172.730,171.185,1.545,64368.440,0,0.000,0,518,48,0
193,3775126145.193,3775126308.134,3775161846.499,35536.928,35701.306,164.378,162.941,1.437,64298.694,0,0.000,0,518,48,0
194,3775226145.193,3775226308.482,3775261702.545,35392.606,35557.352,164.746,163.289,1.457,64442.648,0,0.000,0,518,48,0
195,3775326145.193,3775326313.423,3775361807.456,35492.475,35662.263,169.788,168.230,1.558,64337.737,0,0.000,0,518,48,0
196,3775426145.193,3775426304.153,3775461369.884,35064.204,35224.691,160.487,158.960,1.527,64775.309,0,0.000,0,518,48,0
197,3775526145.193,3775526299.360,3775561219.304,34918.823,35074.111,155.288,154.167,1.121,64925.889,0,0.000,0,518,48,0
198,3775626145.193,3775626307.652,3775661402.698,35093.845,35257.505,163.660,162.459,1.201,64742.495,0,0.000,0,518,48,0
199,3775726145.193,3775726301.450,3775761492.399,35189.528,35347.206,157.678,156.257,1.421,64652.794,0,0.000,0,518,48,0
200,3775826145.193,3775826306.044,3775861789.407,35481.865,35644.214,162.349,160.851,1.498,64355.786,0,0.000,0,518,48,0
201,3775926145.193,3775926317.781,3775961367.179,35048.168,35221.986,173.818,172.588,1.230,64778.014,0,0.000,0,518,48,0
202,3776026145.193,3776026306.572,3776061581.380,35273.411,35436.187,162.776,161.379,1.397,64563.813,0,0.000,0,518,48,0
203,3776126145.193,3776126300.968,3776161527.178,35224.957,35381.985,157.028,155.775,1.253,64618.015,0,0.000,0,518,48,0
204,3776226145.193,3776226304.497,3776261759.283,35453.422,35614.090,160.668,159.304,1.364,64385.910,0,0.000,0,518,48,0
205,3776326145.193,3776326305.957,3776361267.862,34960.621,35122.669,162.048,160.764,1.284,64877.331,0,0.000,0,518,48,0
206,3776426145.193,3776426308.479,3776461579.630,35270.067,35434.437,164.370,163.286,1.084,64565.563,0,0.000,0,518,48,0
207,3776526145.193,3776526308.894,3776561398.616,35088.524,35253.423,164.899,163.701,1.198,64746.577,0,0.000,0,518,48,0
208,3776626145.193,3776626302.493,3776661367.891,35063.969,35222.698,158.729,157.300,1.429,64777.302,0,0.000,0,518,48,0
209,3776726145.193,3776726306.219,3776761403.233,35095.871,35258.040,162.169,161.026,1.143,64741.960,0,0.000,0,518,48,0
210,3776826145.193,3776826318.118,3776861531.553,35211.946,35386.360,174.414,172.925,1.489,64613.640,0,0.000,0,518,48,0
211,3776926145.193,3776926308.219,3776961438.575,35129.162,35293.382,164.220,163.026,1.194,64706.618,0,0.000,0,518,48,0
212,3777026145.193,3777026307.325,3777061595.273,35286.457,35450.080,163.623,162.132,1.491,64549.920,0,0.000,0,518,48,0
