# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,3973314428.304,3973314446.709,3973324756.716,5861.753,10328.412,4466.659,18.405,4448.254,-328.412,1,328.412,1,87,48,1
47,3973334428.304,3973334446.593,3973344730.198,5835.693,10301.894,4466.201,18.289,4447.912,-301.894,1,301.894,1,87,48,1
48,3973354428.304,3973354448.534,3973364703.788,5806.940,10275.484,4468.544,20.230,4448.314,-275.484,1,275.484,1,87,48,1
49,3973374428.304,3973374446.738,3973384747.136,5851.116,10318.832,4467.716,18.434,4449.282,-318.832,1,318.832,1,87,48,1
50,3973394428.304,3973394447.525,3973404750.338,5853.686,10322.034,4468.348,19.221,4449.127,-322.034,1,322.034,1,87,48,1
51,3973414428.304,3973414446.975,3973424766.974,5870.158,10338.670,4468.512,18.671,4449.841,-338.670,1,338.670,1,87,48,1
52,3973434428.304,3973434447.926,3973444728.279,5829.912,10299.975,4470.063,19.622,4450.441,-299.975,1,299.975,1,87,48,1
53,3973454428.304,3973454447.063,3973464699.898,5803.120,10271.594,4468.474,18.759,4449.715,-271.594,1,271.594,1,87,48,1
54,3973474428.304,3973474448.380,3973484747.595,5848.476,10319.291,4470.815,20.076,4450.739,-319.291,1,319.291,1,87,48,1
55,3973494428.304,3973494447.560,3973504783.891,5883.777,10355.587,4471.810,19.256,4452.554,-355.587,1,355.587,1,87,48,1
56,3973514428.304,3973514447.088,3973524640.310,5742.211,10212.006,4469.795,18.784,4451.011,-212.006,1,212.006,1,87,48,1
57,3973534428.304,3973534447.073,3973544756.664,5855.589,10328.360,4472.771,18.769,4454.002,-328.360,1,328.360,1,87,48,1
58,3973554428.304,3973554448.073,3973564735.864,5835.866,10307.560,4471.694,19.769,4451.925,-307.560,1,307.560,1,87,48,1
59,3973574428.304,3973574446.590,3973584666.956,5769.721,10238.652,4468.931,18.286,4450.645,-238.652,1,238.652,1,87,48,1
60,3973594428.304,3973594447.208,3973604764.296,5867.759,10335.992,4468.233,18.904,4449.329,-335.992,1,335.992,1,87,48,1
61,3973614428.304,3973614448.442,3973624767.337,5871.236,10339.033,4467.797,20.138,4447.659,-339.033,1,339.033,1,87,48,1
62,3973634428.304,3973634449.087,3973644740.031,5835.981,10311.727,4475.746,20.783,4454.963,-311.727,1,311.727,1,87,48,1
63,3973654428.304,3973654448.235,3973664763.312,5863.008,10335.008,4472.000,19.931,4452.069,-335.008,1,335.008,1,87,48,1
64,3973674428.304,3973674446.602,3973684674.770,5777.944,10246.466,4468.522,18.298,4450.224,-246.466,1,246.466,1,87,48,1
65,3973694428.304,3973694447.322,3973704763.061,5863.431,10334.757,4471.326,19.018,4452.308,-334.757,1,334.757,1,87,48,1
66,3973714428.304,3973714448.030,3973724712.241,5809.986,10283.937,4473.951,19.726,4454.225,-283.937,1,283.937,1,87,48,1
67,3973734428.304,3973734446.984,3973744711.205,5807.350,10282.901,4475.551,18.680,4456.871,-282.901,1,282.901,1,87,48,1
68,3973754428.304,3973754447.353,3973764750.483,5851.933,10322.179,4470.246,19.049,4451.197,-322.179,1,322.179,1,87,48,1
69,3973774428.304,3973774447.164,3973784754.063,5856.072,10325.759,4469.687,18.860,4450.827,-325.759,1,325.759,1,87,48,1
70,3973794428.304,3973794447.090,3973804794.958,5896.976,10366.654,4469.678,18.786,4450.892,-366.654,1,366.654,1,87,48,1
71,3973814428.304,3973814446.839,3973824715.726,5817.265,10287.422,4470.157,18.535,4451.622,-287.422,1,287.422,1,87,48,1
72,3973834428.304,3973834447.306,3973844665.186,5766.566,10236.882,4470.316,19.002,4451.314,-236.882,1,236.882,1,87,48,1
73,3973854428.304,3973854448.068,3973864729.293,5831.589,10300.989,4469.400,19.764,4449.636,-300.989,1,300.989,1,87,48,1
74,3973874428.304,3973874447.427,3973884768.432,5869.360,10340.128,4470.768,19.123,4451.645,-340.128,1,340.128,1,87,48,1
75,3973894428.304,3973894447.246,3973904719.741,5821.469,10291.437,4469.968,18.942,4451.026,-291.437,1,291.437,1,87,48,1
76,3973914428.304,3973914448.198,3973924766.211,5867.140,10337.907,4470.767,19.894,4450.873,-337.907,1,337.907,1,87,48,1
77,3973934428.304,3973934448.263,3973944731.004,5832.655,10302.700,4470.045,19.959,4450.086,-302.700,1,302.700,1,87,48,1
78,3973954428.304,3973954449.494,3973964733.678,5833.549,10305.374,4471.825,21.190,4450.635,-305.374,1,305.374,1,87,48,1
79,3973974428.304,3973974447.533,3973984749.496,5850.912,10321.192,4470.280,19.229,4451.051,-321.192,1,321.192,1,87,48,1
80,3973994428.304,3973994447.392,3974004733.091,5835.473,10304.787,4469.314,19.088,4450.226,-304.787,1,304.787,1,87,48,1
81,3974014428.304,3974014447.088,3974024769.005,5870.969,10340.701,4469.732,18.784,4450.948,-340.701,1,340.701,1,87,48,1
82,3974034428.304,3974034447.824,3974044722.443,5824.154,10294.139,4469.985,19.520,4450.465,-294.139,1,294.139,1,87,48,1
83,3974054428.304,3974054447.652,3974064722.748,5826.356,10294.444,4468.088,19.348,4448.740,-294.444,1,294.444,1,87,48,1
84,3974074428.304,3974074447.195,3974084589.732,5692.226,10161.428,4469.202,18.891,4450.311,-161.428,1,161.428,1,87,48,1
85,3974094428.304,3974094447.575,3974104766.377,5864.709,10338.073,4473.364,19.271,4454.093,-338.073,1,338.073,1,87,48,1
86,3974114428.304,3974114446.940,3974124760.609,5863.746,10332.305,4468.559,18.636,4449.923,-332.305,1,332.305,1,87,48,1
87,3974134428.304,3974134446.299,3974144741.730,5844.359,10313.426,4469.067,17.995,4451.072,-313.426,1,313.426,1,87,48,1
88,3974154428.304,3974154446.291,3974164765.016,5868.748,10336.712,4467.964,17.987,4449.977,-336.712,1,336.712,1,87,48,1
89,3974174428.304,3974174446.850,3974184769.498,5871.198,10341.194,4469.996,18.546,4451.450,-341.194,1,341.194,1,87,48,1
90,3974194428.304,3974194447.125,3974204738.544,5839.863,10310.240,4470.377,18.821,4451.556,-310.240,1,310.240,1,87,48,1
91,3974214428.304,3974214447.533,3974224730.244,5834.608,10301.940,4467.332,19.229,4448.103,-301.940,1,301.940,1,87,48,1
92,3974234428.304,3974234446.892,3974244823.012,5924.552,10394.708,4470.156,18.588,4451.568,-394.708,1,394.708,1,87,48,1
93,3974254428.304,3974254447.212,3974264743.674,5846.109,10315.370,4469.261,18.908,4450.353,-315.370,1,315.370,1,87,48,1
94,3974274428.304,3974274447.703,3974284754.565,5854.835,10326.261,4471.426,19.399,4452.027,-326.261,1,326.261,1,87,48,1
95,3974294428.304,3974294447.209,3974304765.034,5866.485,10336.730,4470.245,18.905,4451.340,-336.730,1,336.730,1,87,48,1
96,3974314428.304,3974314447.360,3974324745.316,5846.623,10317.012,4470.389,19.056,4451.333,-317.012,1,317.012,1,87,48,1
97,3974334428.304,3974334446.974,3974344780.958,5872.073,10352.654,4480.581,18.670,4461.911,-352.654,1,352.654,1,87,48,1
98,3974354428.304,3974354448.139,3974364757.658,5857.854,10329.354,4471.500,19.835,4451.665,-329.354,1,329.354,1,87,48,1
99,3974374428.304,3974374446.757,3974384770.309,5873.474,10342.005,4468.531,18.453,4450.078,-342.005,1,342.005,1,87,48,1
100,3974394428.304,3974394447.821,3974404783.495,5884.372,10355.191,4470.819,19.517,4451.302,-355.191,1,355.191,1,87,48,1
101,3974414428.304,3974414445.627,3974424758.875,5863.848,10330.571,4466.723,17.323,4449.400,-330.571,1,330.571,1,87,48,1
102,3974434428.304,3974434446.851,3974444750.148,5853.391,10321.844,4468.453,18.547,4449.906,-321.844,1,321.844,1,87,48,1
103,3974454428.304,3974454447.704,3974464760.338,5862.607,10332.034,4469.427,19.400,4450.027,-332.034,1,332.034,1,87,48,1
104,3974474428.304,3974474447.059,3974484761.716,5864.189,10333.412,4469.223,18.755,4450.468,-333.412,1,333.412,1,87,48,1
105,3974494428.304,3974494447.141,3974504772.391,5874.190,10344.087,4469.897,18.837,4451.060,-344.087,1,344.087,1,87,48,1
106,3974514428.304,3974514447.480,3974524726.540,5829.131,10298.236,4469.105,19.176,4449.929,-298.236,1,298.236,1,87,48,1
107,3974534428.304,3974534446.702,3974544763.238,5862.148,10334.934,4472.786,18.398,4454.388,-334.934,1,334.934,1,87,48,1
108,3974554428.304,3974554446.796,3974564774.519,5875.742,10346.215,4470.473,18.492,4451.981,-346.215,1,346.215,1,87,48,1
109,3974574428.304,3974574446.517,3974584757.270,5860.634,10328.966,4468.332,18.213,4450.119,-328.966,1,328.966,1,87,48,1
110,3974594428.304,3974594447.051,3974604751.404,5853.920,10323.100,4469.180,18.747,4450.433,-323.100,1,323.100,1,87,48,1
111,3974614428.304,3974614447.461,3974624845.138,5834.428,10416.834,4582.406,19.157,4563.249,-416.834,1,416.834,1,87,48,1
112,3974634428.304,3974634445.636,3974644760.228,5864.533,10331.924,4467.391,17.332,4450.059,-331.924,1,331.924,1,87,48,1
113,3974654428.304,3974654449.516,3974664732.426,5830.059,10304.122,4474.063,21.212,4452.851,-304.122,1,304.122,1,87,48,1
114,3974674428.304,3974674449.195,3974684734.417,5830.208,10306.113,4475.905,20.891,4455.014,-306.113,1,306.113,1,87,48,1
115,3974694428.304,3974694447.207,3974704762.324,5864.497,10334.020,4469.523,18.903,4450.620,-334.020,1,334.020,1,87,48,1
116,3974714428.304,3974714447.338,3974724755.880,5856.988,10327.576,4470.588,19.034,4451.554,-327.576,1,327.576,1,87,48,1
117,3974734428.304,3974734447.359,3974744729.120,5830.617,10300.816,4470.199,19.055,4451.144,-300.816,1,300.816,1,87,48,1
118,3974754428.304,3974754447.363,3974764763.129,5866.109,10334.825,4468.716,19.059,4449.657,-334.825,1,334.825,1,87,48,1
119,3974774428.304,3974774446.681,3974784765.516,5867.885,10337.212,4469.327,18.377,4450.950,-337.212,1,337.212,1,87,48,1
120,3974794428.304,3974794447.842,3974804762.099,5863.623,10333.795,4470.172,19.538,4450.634,-333.795,1,333.795,1,87,48,1
121,3974814428.304,3974814446.661,3974824753.030,5855.536,10324.726,4469.190,18.357,4450.833,-324.726,1,324.726,1,87,48,1
122,3974834428.304,3974834448.009,3974844733.866,5831.616,10305.562,4473.946,19.705,4454.241,-305.562,1,305.562,1,87,48,1
123,3974854428.304,3974854448.378,3974864741.462,5841.853,10313.158,4471.305,20.074,4451.231,-313.158,1,313.158,1,87,48,1
124,3974874428.304,3974874447.220,3974884767.830,5870.263,10339.526,4469.263,18.916,4450.347,-339.526,1,339.526,1,87,48,1
125,3974894428.304,3974894446.956,3974904761.815,5866.694,10333.511,4466.817,18.652,4448.165,-333.511,1,333.511,1,87,48,1
126,3974914428.304,3974914448.530,3974924763.397,5867.435,10335.093,4467.658,20.226,4447.432,-335.093,1,335.093,1,87,48,1
127,3974934428.304,3974934448.528,3974944771.383,5870.953,10343.079,4472.126,20.224,4451.902,-343.079,1,343.079,1,87,48,1
128,3974954428.304,3974954447.128,3974964762.317,5865.410,10334.013,4468.603,18.824,4449.779,-334.013,1,334.013,1,87,48,1
129,3974974428.304,3974974447.561,3974984732.521,5829.462,10304.217,4474.755,19.257,4455.498,-304.217,1,304.217,1,87,48,1
130,3974994428.304,3974994450.403,3975004760.641,5859.238,10332.337,4473.099,22.099,4451.000,-332.337,1,332.337,1,87,48,1
131,3975014428.304,3975014447.501,3975024732.302,5834.788,10303.998,4469.210,19.197,4450.013,-303.998,1,303.998,1,87,48,1
132,3975034428.304,3975034447.487,3975044762.395,5863.802,10334.091,4470.289,19.183,4451.106,-334.091,1,334.091,1,87,48,1
133,3975054428.304,3975054448.080,3975064731.484,5831.930,10303.180,4471.250,19.776,4451.474,-303.180,1,303.180,1,87,48,1
134,3975074428.304,3975074447.219,3975084761.356,5865.766,10333.052,4467.286,18.915,4448.371,-333.052,1,333.052,1,87,48,1
135,3975094428.304,3975094447.626,3975104765.808,5867.251,10337.504,4470.253,19.322,4450.931,-337.504,1,337.504,1,87,48,1
136,3975114428.304,3975114446.987,3975124761.081,5864.245,10332.777,4468.532,18.683,4449.849,-332.777,1,332.777,1,87,48,1
137,3975134428.304,3975134447.273,3975144716.141,5818.461,10287.837,4469.376,18.969,4450.407,-287.837,1,287.837,1,87,48,1
138,3975154428.304,3975154448.139,3975164754.181,5855.047,10325.877,4470.830,19.835,4450.995,-325.877,1,325.877,1,87,48,1
139,3975174428.304,3975174447.186,3975184714.881,5817.105,10286.577,4469.472,18.882,4450.590,-286.577,1,286.577,1,87,48,1
140,3975194428.304,3975194447.167,3975204749.461,5851.165,10321.157,4469.992,18.863,4451.129,-321.157,1,321.157,1,87,48,1
141,3975214428.304,3975214446.830,3975224764.172,5867.262,10335.868,4468.606,18.526,4450.080,-335.868,1,335.868,1,87,48,1
142,3975234428.304,3975234449.778,3975244755.115,5857.800,10326.811,4469.011,21.474,4447.537,-326.811,1,326.811,1,87,48,1
143,3975254428.304,3975254449.282,3975264732.635,5831.752,10304.331,4472.579,20.978,4451.601,-304.331,1,304.331,1,87,48,1
144,3975274428.304,3975274446.522,3975284755.839,5858.275,10327.535,4469.260,18.218,4451.042,-327.535,1,327.535,1,87,48,1
145,3975294428.304,3975294448.121,3975304777.213,5877.146,10348.909,4471.763,19.817,4451.946,-348.909,1,348.909,1,87,48,1
146,3975314428.304,3975314447.380,3975324729.199,5830.763,10300.895,4470.132,19.076,4451.056,-300.895,1,300.895,1,87,48,1
147,3975334428.304,3975334446.444,3975344734.545,5837.757,10306.241,4468.484,18.140,4450.344,-306.241,1,306.241,1,87,48,1
148,3975354428.304,3975354447.995,3975364734.847,5838.796,10306.543,4467.747,19.691,4448.056,-306.543,1,306.543,1,87,48,1
149,3975374428.304,3975374447.484,3975384817.601,5919.658,10389.297,4469.639,19.180,4450.459,-389.297,1,389.297,1,87,48,1
150,3975394428.304,3975394447.503,3975404726.243,5826.263,10297.939,4471.676,19.199,4452.477,-297.939,1,297.939,1,87,48,1
151,3975414428.304,3975414448.508,3975424752.976,5853.921,10324.672,4470.751,20.204,4450.547,-324.672,1,324.672,1,87,48,1
152,3975434428.304,3975434450.025,3975444765.711,5864.281,10337.407,4473.126,21.721,4451.405,-337.407,1,337.407,1,87,48,1
153,3975454428.304,3975454448.872,3975464757.519,5853.381,10329.215,4475.834,20.568,4455.266,-329.215,1,329.215,1,87,48,1
154,3975474428.304,3975474447.945,3975484777.499,5878.961,10349.195,4470.234,19.641,4450.593,-349.195,1,349.195,1,87,48,1
155,3975494428.304,3975494446.966,3975504750.628,5853.558,10322.324,4468.766,18.662,4450.104,-322.324,1,322.324,1,87,48,1
156,3975514428.304,3975514447.667,3975524837.525,5937.609,10409.221,4471.612,19.363,4452.249,-409.221,1,409.221,1,87,48,1
157,3975534428.304,3975534446.701,3975544749.809,5849.350,10321.505,4472.155,18.397,4453.758,-321.505,1,321.505,1,87,48,1
158,3975554428.304,3975554448.292,3975564762.262,5863.280,10333.958,4470.678,19.988,4450.690,-333.958,1,333.958,1,87,48,1
159,3975574428.304,3975574446.972,3975584740.150,5840.027,10311.846,4471.819,18.668,4453.151,-311.846,1,311.846,1,87,48,1
160,3975594428.304,3975594446.868,3975604763.247,5866.292,10334.943,4468.651,18.564,4450.087,-334.943,1,334.943,1,87,48,1
161,3975614428.304,3975614447.273,3975624730.408,5833.204,10302.104,4468.900,18.969,4449.931,-302.104,1,302.104,1,87,48,1
162,3975634428.304,3975634447.226,3975644754.437,5856.171,10326.133,4469.962,18.922,4451.040,-326.133,1,326.133,1,87,48,1
163,3975654428.304,3975654448.817,3975664734.673,5834.922,10306.369,4471.447,20.513,4450.934,-306.369,1,306.369,1,87,48,1
164,3975674428.304,3975674446.930,3975684763.022,5864.395,10334.718,4470.323,18.626,4451.697,-334.718,1,334.718,1,87,48,1
165,3975694428.304,3975694446.860,3975704772.932,5877.451,10344.628,4467.177,18.556,4448.621,-344.628,1,344.628,1,87,48,1
166,3975714428.304,3975714447.583,3975724746.396,5848.422,10318.092,4469.670,19.279,4450.391,-318.092,1,318.092,1,87,48,1
167,3975734428.304,3975734447.789,3975744774.873,5875.967,10346.569,4470.602,19.485,4451.117,-346.569,1,346.569,1,87,48,1
168,3975754428.304,3975754446.934,3975764760.938,5864.062,10332.634,4468.572,18.630,4449.942,-332.634,1,332.634,1,87,48,1
169,3975774428.304,3975774448.251,3975784770.204,5870.396,10341.900,4471.504,19.947,4451.557,-341.900,1,341.900,1,87,48,1
170,3975794428.304,3975794447.327,3975804730.138,5832.004,10301.834,4469.830,19.023,4450.807,-301.834,1,301.834,1,87,48,1
171,3975814428.304,3975814447.108,3975824759.740,5862.366,10331.436,4469.070,18.804,4450.266,-331.436,1,331.436,1,87,48,1
172,3975834428.304,3975834447.269,3975844717.291,5819.435,10288.987,4469.552,18.965,4450.587,-288.987,1,288.987,1,87,48,1
173,3975854428.304,3975854449.161,3975864766.373,5862.720,10338.069,4475.349,20.857,4454.492,-338.069,1,338.069,1,87,48,1
174,3975874428.304,3975874448.013,3975884883.000,5869.384,10454.696,4585.312,19.709,4565.603,-454.696,1,454.696,1,87,48,1
175,3975894428.304,3975894448.121,3975904718.133,5819.772,10289.829,4470.057,19.817,4450.240,-289.829,1,289.829,1,87,48,1
176,3975914428.304,3975914447.649,3975924767.602,5869.845,10339.298,4469.453,19.345,4450.108,-339.298,1,339.298,1,87,48,1
177,3975934428.304,3975934447.748,3975944736.005,5836.257,10307.701,4471.444,19.444,4452.000,-307.701,1,307.701,1,87,48,1
178,3975954428.304,3975954448.614,3975964754.859,5854.760,10326.555,4471.795,20.310,4451.485,-326.555,1,326.555,1,87,48,1
179,3975974428.304,3975974446.342,3975984726.959,5823.447,10298.655,4475.208,18.038,4457.170,-298.655,1,298.655,1,87,48,1
180,3975994428.304,3975994447.043,3976004753.650,5856.552,10325.346,4468.794,18.739,4450.055,-325.346,1,325.346,1,87,48,1
181,3976014428.304,3976014448.346,3976024769.450,5870.287,10341.146,4470.859,20.042,4450.817,-341.146,1,341.146,1,87,48,1
182,3976034428.304,3976034449.292,3976044769.284,5869.249,10340.980,4471.731,20.988,4450.743,-340.980,1,340.980,1,87,48,1
183,3976054428.304,3976054448.388,3976064772.174,5869.779,10343.870,4474.091,20.084,4454.007,-343.870,1,343.870,1,87,48,1
184,3976074428.304,3976074447.452,3976084772.167,5874.323,10343.863,4469.540,19.148,4450.392,-343.863,1,343.863,1,87,48,1
185,3976094428.304,3976094448.101,3976104777.044,5868.827,10348.740,4479.913,19.797,4460.116,-348.740,1,348.740,1,87,48,1
186,3976114428.304,3976114449.040,3976124759.800,5860.517,10331.496,4470.979,20.736,4450.243,-331.496,1,331.496,1,87,48,1
187,3976134428.304,3976134447.840,3976144769.758,5870.996,10341.454,4470.458,19.536,4450.922,-341.454,1,341.454,1,87,48,1
188,3976154428.304,3976154446.749,3976164713.344,5816.778,10285.040,4468.262,18.445,4449.817,-285.040,1,285.040,1,87,48,1
189,3976174428.304,3976174448.007,3976184777.604,5882.097,10349.300,4467.203,19.703,4447.500,-349.300,1,349.300,1,87,48,1
190,3976194428.304,3976194448.555,3976204762.813,5865.881,10334.509,4468.628,20.251,4448.377,-334.509,1,334.509,1,87,48,1
191,3976214428.304,3976214449.281,3976224767.125,5865.671,10338.821,4473.150,20.977,4452.173,-338.821,1,338.821,1,87,48,1
192,3976234428.304,3976234447.490,3976244761.291,5864.414,10332.987,4468.573,19.186,4449.387,-332.987,1,332.987,1,87,48,1
193,3976254428.304,3976254447.336,3976264776.256,5870.392,10347.952,4477.560,19.032,4458.528,-347.952,1,347.952,1,87,48,1
194,3976274428.304,3976274447.765,3976284763.671,5865.104,10335.367,4470.263,19.461,4450.802,-335.367,1,335.367,1,87,48,1
195,3976294428.304,3976294446.870,3976304734.643,5838.429,10306.339,4467.910,18.566,4449.344,-306.339,1,306.339,1,87,48,1
196,3976314428.304,3976314446.465,3976324720.316,5824.524,10292.012,4467.488,18.161,4449.327,-292.012,1,292.012,1,87,48,1
197,3976334428.304,3976334447.243,3976344767.212,5870.197,10338.908,4468.711,18.939,4449.772,-338.908,1,338.908,1,87,48,1
198,3976354428.304,3976354447.733,3976364758.818,5860.682,10330.514,4469.832,19.429,4450.403,-330.514,1,330.514,1,87,48,1
199,3976374428.304,3976374446.649,3976384763.986,5867.108,10335.682,4468.574,18.345,4450.229,-335.682,1,335.682,1,87,48,1
200,3976394428.304,3976394446.994,3976404769.331,5871.360,10341.027,4469.667,18.690,4450.977,-341.027,1,341.027,1,87,48,1
201,3976414428.304,3976414447.927,3976424768.008,5868.985,10339.704,4470.719,19.623,4451.096,-339.704,1,339.704,1,87,48,1
202,3976434428.304,3976434446.689,3976444772.699,5875.978,10344.395,4468.417,18.385,4450.032,-344.395,1,344.395,1,87,48,1
203,3976454428.304,3976454447.036,3976464721.157,5823.514,10292.853,4469.339,18.732,4450.607,-292.853,1,292.853,1,87,48,1
204,3976474428.304,3976474447.822,3976484736.511,5840.206,10308.207,4468.001,19.518,4448.483,-308.207,1,308.207,1,87,48,1
205,3976494428.304,3976494449.257,3976504728.071,5826.500,10299.767,4473.267,20.953,4452.314,-299.767,1,299.767,1,87,48,1
206,3976514428.304,3976514446.147,3976524753.540,5857.801,10325.236,4467.435,17.843,4449.592,-325.236,1,325.236,1,87,48,1
