# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
90,7757238847.880,7757238866.013,7757239602.690,735.968,754.810,18.842,18.133,0.709,9245.190,0,0.000,0,2,48,0
91,7757248847.880,7757248866.566,7757249615.411,748.005,767.531,19.526,18.686,0.840,9232.469,0,0.000,0,2,48,0
92,7757258847.880,7757258868.332,7757259628.366,759.484,780.486,21.002,20.452,0.550,9219.514,0,0.000,0,2,48,0
93,7757268847.880,7757268864.271,7757269619.342,754.492,771.462,16.970,16.391,0.579,9228.538,0,0.000,0,2,48,0
94,7757278847.880,7757278866.722,7757279632.709,765.354,784.829,19.475,18.842,0.633,9215.171,0,0.000,0,2,48,0
95,7757288847.880,7757288865.403,7757289669.492,803.600,821.612,18.012,17.523,0.489,9178.388,0,0.000,0,2,48,0
96,7757298847.880,7757298864.913,7757299600.455,734.955,752.575,17.620,17.033,0.587,9247.425,0,0.000,0,2,48,0
97,7757308847.880,7757308865.182,7757309711.393,845.692,863.513,17.821,17.302,0.519,9136.487,0,0.000,0,2,48,0
98,7757318847.880,7757318864.944,7757319634.815,769.356,786.935,17.579,17.064,0.515,9213.065,0,0.000,0,2,48,0
99,7757328847.880,7757328865.362,7757329642.473,776.453,794.593,18.140,17.482,0.658,9205.407,0,0.000,0,2,48,0
100,7757338847.880,7757338866.075,7757339608.191,741.419,760.311,18.892,18.195,0.697,9239.689,0,0.000,0,2,48,0
101,7757348847.880,7757348865.754,7757349624.190,757.587,776.310,18.723,17.874,0.849,9223.690,0,0.000,0,2,48,0
102,7757358847.880,7757358865.881,7757359589.937,723.470,742.057,18.587,18.001,0.586,9257.943,0,0.000,0,2,48,0
103,7757368847.880,7757368866.014,7757369624.333,757.779,776.453,18.674,18.134,0.540,9223.547,0,0.000,0,2,48,0
104,7757378847.880,7757378865.545,7757379668.666,802.569,820.786,18.217,17.665,0.552,9179.214,0,0.000,0,2,48,0
105,7757388847.880,7757388865.292,7757389592.513,726.696,744.633,17.937,17.412,0.525,9255.367,0,0.000,0,2,48,0
106,7757398847.880,7757398868.871,7757399632.205,762.685,784.325,21.640,20.991,0.649,9215.675,0,0.000,0,2,48,0
107,7757408847.880,7757408866.948,7757409609.941,742.356,762.061,19.705,19.068,0.637,9237.939,0,0.000,0,2,48,0
108,7757418847.880,7757418864.247,7757419634.020,769.197,786.140,16.943,16.367,0.576,9213.860,0,0.000,0,2,48,0
109,7757428847.880,7757428865.975,7757429614.903,748.400,767.023,18.623,18.095,0.528,9232.977,0,0.000,0,2,48,0
110,7757438847.880,7757438864.719,7757439650.950,785.763,803.070,17.307,16.839,0.468,9196.930,0,0.000,0,2,48,0
111,7757448847.880,7757448864.903,7757449613.710,748.286,765.830,17.544,17.023,0.521,9234.170,0,0.000,0,2,48,0
112,7757458847.880,7757458864.916,7757459623.734,758.135,775.854,17.719,17.036,0.683,9224.146,0,0.000,0,2,48,0
113,7757468847.880,7757468865.485,7757469640.499,774.475,792.619,18.144,17.605,0.539,9207.381,0,0.000,0,2,48,0
114,7757478847.880,7757478868.816,7757479656.913,787.636,809.033,21.397,20.936,0.461,9190.967,0,0.000,0,2,48,0
115,7757488847.880,7757488866.968,7757489641.522,773.932,793.642,19.710,19.088,0.622,9206.358,0,0.000,0,2,48,0
116,7757498847.880,7757498865.262,7757499653.422,787.464,805.542,18.078,17.382,0.696,9194.458,0,0.000,0,2,48,0
117,7757508847.880,7757508865.522,7757509671.574,805.496,823.694,18.198,17.642,0.556,9176.306,0,0.000,0,2,48,0
118,7757518847.880,7757518864.750,7757519626.452,761.196,778.572,17.376,16.870,0.506,9221.428,0,0.000,0,2,48,0
119,7757528847.880,7757528864.804,7757529690.742,825.419,842.862,17.443,16.924,0.519,9157.138,0,0.000,0,2,48,0
120,7757538847.880,7757538863.858,7757539631.254,766.796,783.374,16.578,15.978,0.600,9216.626,0,0.000,0,2,48,0
121,7757548847.880,7757548865.395,7757549655.151,789.163,807.271,18.108,17.515,0.593,9192.729,0,0.000,0,2,48,0
122,7757558847.880,7757558866.041,7757559601.589,735.083,753.709,18.626,18.161,0.465,9246.291,0,0.000,0,2,48,0
123,7757568847.880,7757568864.033,7757569661.926,797.386,814.046,16.660,16.153,0.507,9185.954,0,0.000,0,2,48,0
124,7757578847.880,7757578865.206,7757579651.039,785.218,803.159,17.941,17.326,0.615,9196.841,0,0.000,0,2,48,0
125,7757588847.880,7757588865.542,7757589595.393,729.331,747.513,18.182,17.662,0.520,9252.487,0,0.000,0,2,48,0
126,7757598847.880,7757598865.456,7757599626.794,760.621,778.914,18.293,17.576,0.717,9221.086,0,0.000,0,2,48,0
127,7757608847.880,7757608866.015,7757609547.253,680.668,699.373,18.705,18.135,0.570,9300.627,0,0.000,0,2,48,0
128,7757618847.880,7757618866.143,7757619596.968,730.309,749.088,18.779,18.263,0.516,9250.912,0,0.000,0,2,48,0
129,7757628847.880,7757628864.302,7757629642.031,777.093,794.151,17.058,16.422,0.636,9205.849,0,0.000,0,2,48,0
130,7757638847.880,7757638866.155,7757639673.244,806.575,825.364,18.789,18.275,0.514,9174.636,0,0.000,0,2,48,0
131,7757648847.880,7757648865.212,7757649631.872,765.990,783.992,18.002,17.332,0.670,9216.008,0,0.000,0,2,48,0
132,7757658847.880,7757658865.952,7757659589.675,723.158,741.795,18.637,18.072,0.565,9258.205,0,0.000,0,2,48,0
133,7757668847.880,7757668866.859,7757669658.573,791.021,810.693,19.672,18.979,0.693,9189.307,0,0.000,0,2,48,0
134,7757678847.880,7757678866.861,7757679570.410,702.854,722.530,19.676,18.981,0.695,9277.470,0,0.000,0,2,48,0
135,7757688847.880,7757688866.510,7757689646.757,779.651,798.877,19.226,18.630,0.596,9201.123,0,0.000,0,2,48,0
136,7757698847.880,7757698866.602,7757699657.991,790.795,810.111,19.316,18.722,0.594,9189.889,0,0.000,0,2,48,0
137,7757708847.880,7757708866.058,7757709666.980,800.458,819.100,18.642,18.178,0.464,9180.900,0,0.000,0,2,48,0
138,7757718847.880,7757718867.282,7757719655.531,787.506,807.651,20.145,19.402,0.743,9192.349,0,0.000,0,2,48,0
139,7757728847.880,7757728864.939,7757729527.647,662.242,679.767,17.525,17.059,0.466,9320.233,0,0.000,0,2,48,0
140,7757738847.880,7757738865.556,7757739655.595,789.523,807.715,18.192,17.676,0.516,9192.285,0,0.000,0,2,48,0
141,7757748847.880,7757748865.711,7757749585.176,718.925,737.296,18.371,17.831,0.540,9262.704,0,0.000,0,2,48,0
142,7757758847.880,7757758865.806,7757759637.672,771.391,789.792,18.401,17.926,0.475,9210.208,0,0.000,0,2,48,0
143,7757768847.880,7757768866.573,7757769656.391,789.175,808.511,19.336,18.693,0.643,9191.489,0,0.000,0,2,48,0
144,7757778847.880,7757778864.977,7757779662.616,796.999,814.736,17.737,17.097,0.640,9185.264,0,0.000,0,2,48,0
145,7757788847.880,7757788865.519,7757789632.640,766.649,784.760,18.111,17.639,0.472,9215.240,0,0.000,0,2,48,0
146,7757798847.880,7757798865.996,7757799584.325,717.735,736.445,18.710,18.116,0.594,9263.555,0,0.000,0,2,48,0
147,7757808847.880,7757808865.374,7757809650.855,784.945,802.975,18.030,17.494,0.536,9197.025,0,0.000,0,2,48,0
148,7757818847.880,7757818865.803,7757819666.516,800.212,818.636,18.424,17.923,0.501,9181.364,0,0.000,0,2,48,0
149,7757828847.880,7757828866.000,7757829697.202,830.310,849.322,19.012,18.120,0.892,9150.678,0,0.000,0,2,48,0
150,7757838847.880,7757838866.815,7757839614.615,747.119,766.735,19.616,18.935,0.681,9233.265,0,0.000,0,2,48,0
151,7757848847.880,7757848865.071,7757849646.038,780.310,798.158,17.848,17.191,0.657,9201.842,0,0.000,0,2,48,0
152,7757858847.880,7757858865.154,7757859690.585,824.869,842.705,17.836,17.274,0.562,9157.295,0,0.000,0,2,48,0
153,7757868847.880,7757868869.179,7757869675.302,805.486,827.422,21.936,21.299,0.637,9172.578,0,0.000,0,2,48,0
154,7757878847.880,7757878867.764,7757879592.444,723.980,744.564,20.584,19.884,0.700,9255.436,0,0.000,0,2,48,0
155,7757888847.880,7757888865.574,7757889608.898,742.857,761.018,18.161,17.694,0.467,9238.982,0,0.000,0,2,48,0
156,7757898847.880,7757898867.268,7757899712.683,844.788,864.803,20.015,19.388,0.627,9135.197,0,0.000,0,2,48,0
157,7757908847.880,7757908865.191,7757909661.636,795.970,813.756,17.786,17.311,0.475,9186.244,0,0.000,0,2,48,0
158,7757918847.880,7757918865.170,7757919647.178,781.396,799.298,17.902,17.290,0.612,9200.702,0,0.000,0,2,48,0
159,7757928847.880,7757928864.835,7757929615.043,749.663,767.163,17.500,16.955,0.545,9232.837,0,0.000,0,2,48,0
160,7757938847.880,7757938865.510,7757939615.146,749.111,767.266,18.155,17.630,0.525,9232.734,0,0.000,0,2,48,0
161,7757948847.880,7757948864.845,7757949619.892,754.434,772.012,17.578,16.965,0.613,9227.988,0,0.000,0,2,48,0
162,7757958847.880,7757958864.286,7757959620.218,755.351,772.338,16.987,16.406,0.581,9227.662,0,0.000,0,2,48,0
163,7757968847.880,7757968864.700,7757969591.448,726.277,743.568,17.291,16.820,0.471,9256.432,0,0.000,0,2,48,0
164,7757978847.880,7757978867.704,7757979701.786,833.611,853.906,20.295,19.824,0.471,9146.094,0,0.000,0,2,48,0
165,7757988847.880,7757988865.469,7757989655.772,789.840,807.892,18.052,17.589,0.463,9192.108,0,0.000,0,2,48,0
166,7757998847.880,7757998865.766,7757999609.259,742.971,761.379,18.408,17.886,0.522,9238.621,0,0.000,0,2,48,0
167,7758008847.880,7758008865.269,7758009682.436,816.649,834.556,17.907,17.389,0.518,9165.444,0,0.000,0,2,48,0
168,7758018847.880,7758018864.883,7758019657.713,792.262,809.833,17.571,17.003,0.568,9190.167,0,0.000,0,2,48,0
169,7758028847.880,7758028867.304,7758029593.274,725.506,745.394,19.888,19.424,0.464,9254.606,0,0.000,0,2,48,0
170,7758038847.880,7758038865.804,7758039601.331,734.908,753.451,18.543,17.924,0.619,9246.549,0,0.000,0,2,48,0
171,7758048847.880,7758048865.461,7758049633.741,767.651,785.861,18.210,17.581,0.629,9214.139,0,0.000,0,2,48,0
172,7758058847.880,7758058867.973,7758059668.192,799.706,820.312,20.606,20.093,0.513,9179.688,0,0.000,0,2,48,0
173,7758068847.880,7758068867.017,7758069562.239,694.346,714.359,20.013,19.137,0.876,9285.641,0,0.000,0,2,48,0
174,7758078847.880,7758078866.986,7758079635.029,767.362,787.149,19.787,19.106,0.681,9212.851,0,0.000,0,2,48,0
175,7758088847.880,7758088865.715,7758089666.996,800.745,819.116,18.371,17.835,0.536,9180.884,0,0.000,0,2,48,0
176,7758098847.880,7758098866.384,7758099666.924,799.905,819.044,19.139,18.504,0.635,9180.956,0,0.000,0,2,48,0
177,7758108847.880,7758108865.782,7758109629.171,762.924,781.291,18.367,17.902,0.465,9218.709,0,0.000,0,2,48,0
178,7758118847.880,7758118865.021,7758119657.425,791.876,809.545,17.669,17.141,0.528,9190.455,0,0.000,0,2,48,0
179,7758128847.880,7758128865.679,7758129638.947,772.734,791.067,18.333,17.799,0.534,9208.933,0,0.000,0,2,48,0
180,7758138847.880,7758138865.008,7758139618.057,752.432,770.177,17.745,17.128,0.617,9229.823,0,0.000,0,2,48,0
181,7758148847.880,7758148866.470,7758149651.372,783.990,803.492,19.502,18.590,0.912,9196.508,0,0.000,0,2,48,0
182,7758158847.880,7758158866.553,7758159641.823,774.649,793.943,19.294,18.673,0.621,9206.057,0,0.000,0,2,48,0
183,7758168847.880,7758168867.198,7758169643.595,775.793,795.715,19.922,19.318,0.604,9204.285,0,0.000,0,2,48,0
184,7758178847.880,7758178864.167,7758179610.187,745.407,762.307,16.900,16.287,0.613,9237.693,0,0.000,0,2,48,0
185,7758188847.880,7758188866.105,7758189649.013,782.440,801.133,18.693,18.225,0.468,9198.867,0,0.000,0,2,48,0
186,7758198847.880,7758198867.741,7758199577.789,709.517,729.909,20.392,19.861,0.531,9270.091,0,0.000,0,2,48,0
187,7758208847.880,7758208864.879,7758209649.124,783.610,801.244,17.634,16.999,0.635,9198.756,0,0.000,0,2,48,0
188,7758218847.880,7758218864.641,7758219624.818,759.637,776.938,17.301,16.761,0.540,9223.062,0,0.000,0,2,48,0
189,7758228847.880,7758228863.677,7758229592.612,728.472,744.732,16.260,15.797,0.463,9255.268,0,0.000,0,2,48,0
190,7758238847.880,7758238864.639,7758239594.343,729.080,746.463,17.383,16.759,0.624,9253.537,0,0.000,0,2,48,0
191,7758248847.880,7758248865.676,7758249667.337,800.931,819.457,18.526,17.796,0.730,9180.543,0,0.000,0,2,48,0
192,7758258847.880,7758258865.769,7758259633.205,766.906,785.325,18.419,17.889,0.530,9214.675,0,0.000,0,2,48,0
193,7758268847.880,7758268869.543,7758269646.880,776.607,799.000,22.393,21.663,0.730,9201.000,0,0.000,0,2,48,0
194,7758278847.880,7758278866.535,7758279634.117,766.833,786.237,19.404,18.655,0.749,9213.763,0,0.000,0,2,48,0
195,7758288847.880,7758288865.653,7758289681.371,815.238,833.491,18.253,17.773,0.480,9166.509,0,0.000,0,2,48,0
196,7758298847.880,7758298865.356,7758299610.845,744.887,762.965,18.078,17.476,0.602,9237.035,0,0.000,0,2,48,0
197,7758308847.880,7758308866.009,7758309667.216,800.623,819.336,18.713,18.129,0.584,9180.664,0,0.000,0,2,48,0
198,7758318847.880,7758318866.273,7758319635.266,768.434,787.386,18.952,18.393,0.559,9212.614,0,0.000,0,2,48,0
199,7758328847.880,7758328870.938,7758329685.848,814.360,837.968,23.608,23.058,0.550,9162.032,0,0.000,0,2,48,0
200,7758338847.880,7758338866.479,7758339680.662,813.543,832.782,19.239,18.599,0.640,9167.218,0,0.000,0,2,48,0
201,7758348847.880,7758348865.803,7758349657.243,790.867,809.363,18.496,17.923,0.573,9190.637,0,0.000,0,2,48,0
202,7758358847.880,7758358864.743,7758359662.525,797.260,814.645,17.385,16.863,0.522,9185.355,0,0.000,0,2,48,0
203,7758368847.880,7758368866.904,7758369661.935,794.316,814.055,19.739,19.024,0.715,9185.945,0,0.000,0,2,48,0
204,7758378847.880,7758378866.116,7758379623.121,756.510,775.241,18.731,18.236,0.495,9224.759,0,0.000,0,2,48,0
205,7758388847.880,7758388866.552,7758389652.347,785.171,804.467,19.296,18.672,0.624,9195.533,0,0.000,0,2,48,0
206,7758398847.880,7758398864.824,7758399632.109,766.795,784.229,17.434,16.944,0.490,9215.771,0,0.000,0,2,48,0
207,7758408847.880,7758408867.587,7758409613.342,745.209,765.462,20.253,19.707,0.546,9234.538,0,0.000,0,2,48,0
208,7758418847.880,7758418864.395,7758419592.967,727.929,745.087,17.158,16.515,0.643,9254.913,0,0.000,0,2,48,0
209,7758428847.880,7758428864.182,7758429599.822,735.000,751.942,16.942,16.302,0.640,9248.058,0,0.000,0,2,48,0
210,7758438847.880,7758438864.933,7758439611.673,746.165,763.793,17.628,17.053,0.575,9236.207,0,0.000,0,2,48,0
211,7758448847.880,7758448864.959,7758449681.098,815.588,833.218,17.630,17.079,0.551,9166.782,0,0.000,0,2,48,0
212,7758458847.880,7758458864.557,7758459644.884,779.857,797.004,17.147,16.677,0.470,9202.996,0,0.000,0,2,48,0
213,7758468847.880,7758468865.469,7758469602.084,736.083,754.204,18.121,17.589,0.532,9245.796,0,0.000,0,2,48,0
214,7758478847.880,7758478864.495,7758479634.626,769.532,786.746,17.214,16.615,0.599,9213.254,0,0.000,0,2,48,0
215,7758488847.880,7758488876.862,7758489685.115,807.751,837.235,29.484,28.982,0.502,9162.765,0,0.000,0,2,48,0
216,7758498847.880,7758498865.939,7758499607.536,741.063,759.656,18.593,18.059,0.534,9240.344,0,0.000,0,2,48,0
217,7758508847.880,7758508863.692,7758509645.997,781.787,798.117,16.330,15.812,0.518,9201.883,0,0.000,0,2,48,0
218,7758518847.880,7758518868.438,7758519676.696,807.743,828.816,21.073,20.558,0.515,9171.184,0,0.000,0,2,48,0
219,7758528847.880,7758528864.412,7758529644.070,778.984,796.190,17.206,16.532,0.674,9203.810,0,0.000,0,2,48,0
