# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,20731221418.380,20731221693.239,20731256164.801,34469.832,34746.421,276.589,274.859,1.730,65253.579,0,0.000,0,20,1048576,0,0.000
40,20731321418.380,20731321574.271,20731356044.764,34468.734,34626.384,157.650,155.891,1.759,65373.616,0,0.000,0,20,1048576,0,0.000
41,20731421418.380,20731421661.466,20731456127.587,34464.085,34709.207,245.122,243.086,2.036,65290.793,0,0.000,0,20,1048576,0,0.000
42,20731521418.380,20731521530.755,20731556042.929,34510.232,34624.549,114.317,112.375,1.942,65375.451,0,0.000,0,20,1048576,0,0.000
43,20731621418.380,20731621530.748,20731656020.297,34487.547,34601.917,114.370,112.368,2.002,65398.083,0,0.000,0,20,1048576,0,0.000
44,20731721418.380,20731721540.791,20731756036.405,34493.804,34618.025,124.221,122.411,1.810,65381.975,0,0.000,0,20,1048576,0,0.000
45,20731821418.380,20731821550.699,20731856031.803,34479.398,34613.423,134.025,132.319,1.706,65386.577,0,0.000,0,20,1048576,0,0.000
46,20731921418.380,20731921572.681,20731956082.483,34508.077,34664.103,156.026,154.301,1.725,65335.897,0,0.000,0,20,1048576,0,0.000
47,20732021418.380,20732021555.502,20732056056.346,34498.749,34637.966,139.217,137.122,2.095,65362.034,0,0.000,0,20,1048576,0,0.000
48,20732121418.380,20732121655.374,20732156158.755,34501.538,34740.375,238.837,236.994,1.843,65259.625,0,0.000,0,20,1048576,0,0.000
49,20732221418.380,20732221769.325,20732256280.242,34508.300,34861.862,353.562,350.945,2.617,65138.138,0,0.000,0,20,1048576,0,0.000
50,20732321418.380,20732321540.259,20732356054.313,34511.755,34635.933,124.178,121.879,2.299,65364.067,0,0.000,0,20,1048576,0,0.000
51,20732421418.380,20732421610.422,20732456133.012,34515.031,34714.632,199.601,192.042,7.559,65285.368,0,0.000,1,20,1048576,0,0.000
52,20732521418.380,20732521690.251,20732556173.553,34481.276,34755.173,273.897,271.871,2.026,65244.827,0,0.000,0,20,1048576,0,0.000
53,20732621418.380,20732621787.523,20732656268.596,34479.265,34850.216,370.951,369.143,1.808,65149.784,0,0.000,0,20,1048576,0,0.000
54,20732721418.380,20732721586.836,20732756109.472,34520.793,34691.092,170.299,168.456,1.843,65308.908,0,0.000,0,20,1048576,0,0.000
55,20732821418.380,20732821622.157,20732856132.233,34507.970,34713.853,205.883,203.777,2.106,65286.147,0,0.000,0,20,1048576,0,0.000
56,20732921418.380,20732921740.345,20732956249.681,34507.101,34831.301,324.200,321.965,2.235,65168.699,0,0.000,0,20,1048576,0,0.000
57,20733021418.380,20733021676.304,20733056183.996,34505.850,34765.616,259.766,257.924,1.842,65234.384,0,0.000,0,20,1048576,0,0.000
58,20733121418.380,20733121595.876,20733156087.308,34489.639,34668.928,179.289,177.496,1.793,65331.072,0,0.000,0,20,1048576,0,0.000
59,20733221418.380,20733221683.673,20733256175.316,34489.695,34756.936,267.241,265.293,1.948,65243.064,0,0.000,0,20,1048576,0,0.000
60,20733321418.380,20733321632.052,20733356115.633,34481.758,34697.253,215.495,213.672,1.823,65302.747,0,0.000,0,20,1048576,0,0.000
61,20733421418.380,20733421526.741,20733456006.890,34477.486,34588.510,111.024,108.361,2.663,65411.490,0,0.000,0,20,1048576,0,0.000
62,20733521418.380,20733521661.921,20733556142.976,34479.073,34724.596,245.523,243.541,1.982,65275.404,0,0.000,0,20,1048576,0,0.000
63,20733621418.380,20733621533.766,20733656025.369,34489.336,34606.989,117.653,115.386,2.267,65393.011,0,0.000,0,20,1048576,0,0.000
64,20733721418.380,20733721635.544,20733756106.719,34469.070,34688.339,219.269,217.164,2.105,65311.661,0,0.000,0,20,1048576,0,0.000
65,20733821418.380,20733821731.655,20733856223.360,34489.663,34804.980,315.317,313.275,2.042,65195.020,0,0.000,0,20,1048576,0,0.000
66,20733921418.380,20733921584.506,20733956062.333,34476.141,34643.953,167.812,166.126,1.686,65356.047,0,0.000,0,20,1048576,0,0.000
67,20734021418.380,20734021741.731,20734056249.540,34505.804,34831.160,325.356,323.351,2.005,65168.840,0,0.000,0,20,1048576,0,0.000
68,20734121418.380,20734121535.832,20734156046.508,34508.457,34628.128,119.671,117.452,2.219,65371.872,0,0.000,0,20,1048576,0,0.000
69,20734221418.380,20734221564.165,20734256063.083,34496.363,34644.703,148.340,145.785,2.555,65355.297,0,0.000,0,20,1048576,0,0.000
70,20734321418.380,20734321629.003,20734356129.073,34498.045,34710.693,212.648,210.623,2.025,65289.307,0,0.000,0,20,1048576,0,0.000
71,20734421418.380,20734421589.645,20734456073.109,34480.619,34654.729,174.110,171.265,2.845,65345.271,0,0.000,0,20,1048576,0,0.000
72,20734521418.380,20734521568.770,20734556093.753,34522.804,34675.373,152.569,150.390,2.179,65324.627,0,0.000,0,20,1048576,0,0.000
73,20734621418.380,20734621532.707,20734656043.798,34509.074,34625.418,116.344,114.327,2.017,65374.582,0,0.000,0,20,1048576,0,0.000
74,20734721418.380,20734721502.655,20734755973.643,34468.947,34555.263,86.316,84.275,2.041,65444.737,0,0.000,0,20,1048576,0,0.000
75,20734821418.380,20734821534.916,20734856017.667,34480.989,34599.287,118.298,116.536,1.762,65400.713,0,0.000,0,20,1048576,0,0.000
76,20734921418.380,20734921709.969,20734956192.665,34480.820,34774.285,293.465,291.589,1.876,65225.715,0,0.000,0,20,1048576,0,0.000
77,20735021418.380,20735021557.193,20735056041.937,34482.769,34623.557,140.788,138.813,1.975,65376.443,0,0.000,0,20,1048576,0,0.000
78,20735121418.380,20735121538.743,20735156033.014,34491.702,34614.634,122.932,120.363,2.569,65385.366,0,0.000,0,20,1048576,0,0.000
79,20735221418.380,20735221577.473,20735256079.753,34500.155,34661.373,161.218,159.093,2.125,65338.627,0,0.000,0,20,1048576,0,0.000
80,20735321418.380,20735321681.336,20735356159.982,34476.857,34741.602,264.745,262.956,1.789,65258.398,0,0.000,0,20,1048576,0,0.000
81,20735421418.380,20735421556.823,20735456049.671,34491.104,34631.291,140.187,138.443,1.744,65368.709,0,0.000,0,20,1048576,0,0.000
82,20735521418.380,20735521600.266,20735556087.245,34484.895,34668.865,183.970,181.886,2.084,65331.135,0,0.000,0,20,1048576,0,0.000
83,20735621418.380,20735621696.367,20735656190.740,34491.813,34772.360,280.547,277.987,2.560,65227.640,0,0.000,0,20,1048576,0,0.000
84,20735721418.380,20735721571.367,20735756070.771,34497.695,34652.391,154.696,152.987,1.709,65347.609,0,0.000,0,20,1048576,0,0.000
85,20735821418.380,20735821628.338,20735856123.048,34492.418,34704.668,212.250,209.958,2.292,65295.332,0,0.000,0,20,1048576,0,0.000
86,20735921418.380,20735921560.329,20735956064.933,34502.743,34646.553,143.810,141.949,1.861,65353.447,0,0.000,0,20,1048576,0,0.000
87,20736021418.380,20736021560.199,20736056072.321,34509.850,34653.941,144.091,141.819,2.272,65346.059,0,0.000,0,20,1048576,0,0.000
88,20736121418.380,20736121524.518,20736156068.465,34541.638,34650.085,108.447,106.138,2.309,65349.915,0,0.000,0,20,1048576,0,0.000
89,20736221418.380,20736221504.895,20736255999.512,34492.140,34581.132,88.992,86.515,2.477,65418.868,0,0.000,0,20,1048576,0,0.000
90,20736321418.380,20736321530.901,20736356043.712,34510.829,34625.332,114.503,112.521,1.982,65374.668,0,0.000,0,20,1048576,0,0.000
91,20736421418.380,20736421578.044,20736456133.879,34547.804,34715.499,167.695,159.664,8.031,65284.501,0,0.000,1,20,1048576,0,0.000
92,20736521418.380,20736521694.580,20736556202.775,34506.263,34784.395,278.132,276.200,1.932,65215.605,0,0.000,0,20,1048576,0,0.000
93,20736621418.380,20736621858.718,20736656343.719,34483.134,34925.339,442.205,440.338,1.867,65074.661,0,0.000,0,20,1048576,0,0.000
94,20736721418.380,20736721682.163,20736756179.252,34494.561,34760.872,266.311,263.783,2.528,65239.128,0,0.000,0,20,1048576,0,0.000
95,20736821418.380,20736821564.140,20736856072.765,34506.652,34654.385,147.733,145.760,1.973,65345.615,0,0.000,0,20,1048576,0,0.000
96,20736921418.380,20736921572.478,20736956101.730,34527.222,34683.350,156.128,154.098,2.030,65316.650,0,0.000,0,20,1048576,0,0.000
97,20737021418.380,20737021576.150,20737056116.011,34537.872,34697.631,159.759,157.770,1.989,65302.369,0,0.000,0,20,1048576,0,0.000
98,20737121418.380,20737121517.051,20737156036.889,34517.942,34618.509,100.567,98.671,1.896,65381.491,0,0.000,0,20,1048576,0,0.000
99,20737221418.380,20737221507.854,20737256011.889,34502.297,34593.509,91.212,89.474,1.738,65406.491,0,0.000,0,20,1048576,0,0.000
100,20737321418.380,20737321615.403,20737356105.671,34488.431,34687.291,198.860,197.023,1.837,65312.709,0,0.000,0,20,1048576,0,0.000
101,20737421418.380,20737421536.068,20737456019.465,34481.104,34601.085,119.981,117.688,2.293,65398.915,0,0.000,0,20,1048576,0,0.000
102,20737521418.380,20737521619.358,20737556151.886,34530.677,34733.506,202.829,200.978,1.851,65266.494,0,0.000,0,20,1048576,0,0.000
103,20737621418.380,20737621588.050,20737656112.362,34522.471,34693.982,171.511,169.670,1.841,65306.018,0,0.000,0,20,1048576,0,0.000
104,20737721418.380,20737721791.989,20737756298.219,34504.404,34879.839,375.435,373.609,1.826,65120.161,0,0.000,0,20,1048576,0,0.000
105,20737821418.380,20737821735.203,20737856240.581,34503.518,34822.201,318.683,316.823,1.860,65177.799,0,0.000,0,20,1048576,0,0.000
106,20737921418.380,20737921543.320,20737956048.893,34503.563,34630.513,126.950,124.940,2.010,65369.487,0,0.000,0,20,1048576,0,0.000
107,20738021418.380,20738021600.158,20738056124.729,34522.558,34706.349,183.791,181.778,2.013,65293.651,0,0.000,0,20,1048576,0,0.000
108,20738121418.380,20738121589.331,20738156104.216,34512.763,34685.836,173.073,170.951,2.122,65314.164,0,0.000,0,20,1048576,0,0.000
109,20738221418.380,20738221539.625,20738256042.076,34500.453,34623.696,123.243,121.245,1.998,65376.304,0,0.000,0,20,1048576,0,0.000
110,20738321418.380,20738321571.178,20738356065.816,34492.563,34647.436,154.873,152.798,2.075,65352.564,0,0.000,0,20,1048576,0,0.000
111,20738421418.380,20738421531.172,20738456024.593,34491.460,34606.213,114.753,112.792,1.961,65393.787,0,0.000,0,20,1048576,0,0.000
112,20738521418.380,20738521706.368,20738556212.903,34504.520,34794.523,290.003,287.988,2.015,65205.477,0,0.000,0,20,1048576,0,0.000
113,20738621418.380,20738621690.131,20738656204.431,34512.097,34786.051,273.954,271.751,2.203,65213.949,0,0.000,0,20,1048576,0,0.000
114,20738721418.380,20738721589.425,20738756101.574,34510.059,34683.194,173.135,171.045,2.090,65316.806,0,0.000,0,20,1048576,0,0.000
115,20738821418.380,20738821766.619,20738856274.019,34505.317,34855.639,350.322,348.239,2.083,65144.361,0,0.000,0,20,1048576,0,0.000
116,20738921418.380,20738921866.603,20738956371.686,34503.290,34953.306,450.016,448.223,1.793,65046.694,0,0.000,0,20,1048576,0,0.000
117,20739021418.380,20739021583.338,20739056078.471,34493.159,34660.091,166.932,164.958,1.974,65339.909,0,0.000,0,20,1048576,0,0.000
118,20739121418.380,20739121698.874,20739156219.888,34518.745,34801.508,282.763,280.494,2.269,65198.492,0,0.000,0,20,1048576,0,0.000
119,20739221418.380,20739221547.824,20739256069.678,34519.724,34651.298,131.574,129.444,2.130,65348.702,0,0.000,0,20,1048576,0,0.000
120,20739321418.380,20739321792.798,20739356309.261,34514.308,34890.881,376.573,374.418,2.155,65109.119,0,0.000,0,20,1048576,0,0.000
121,20739421418.380,20739421550.868,20739456086.924,34534.226,34668.544,134.318,132.488,1.830,65331.456,0,0.000,0,20,1048576,0,0.000
122,20739521418.380,20739521531.836,20739556039.570,34505.255,34621.190,115.935,113.456,2.479,65378.810,0,0.000,0,20,1048576,0,0.000
123,20739621418.380,20739621613.322,20739656125.482,34510.381,34707.102,196.721,194.942,1.779,65292.898,0,0.000,0,20,1048576,0,0.000
124,20739721418.380,20739721536.807,20739756038.291,34499.732,34619.911,120.179,118.427,1.752,65380.089,0,0.000,0,20,1048576,0,0.000
125,20739821418.380,20739821737.911,20739856239.323,34499.476,34820.943,321.467,319.531,1.936,65179.057,0,0.000,0,20,1048576,0,0.000
126,20739921418.380,20739921584.251,20739956112.529,34525.905,34694.149,168.244,165.871,2.373,65305.851,0,0.000,0,20,1048576,0,0.000
127,20740021418.380,20740021573.084,20740056076.256,34501.380,34657.876,156.496,154.704,1.792,65342.124,0,0.000,0,20,1048576,0,0.000
128,20740121418.380,20740121703.736,20740156242.052,34535.826,34823.672,287.846,285.356,2.490,65176.328,0,0.000,0,20,1048576,0,0.000
129,20740221418.380,20740221806.637,20740256308.300,34499.600,34889.920,390.320,388.257,2.063,65110.080,0,0.000,0,20,1048576,0,0.000
130,20740321418.380,20740321531.373,20740356043.418,34510.315,34625.038,114.723,112.993,1.730,65374.962,0,0.000,0,20,1048576,0,0.000
131,20740421418.380,20740421542.989,20740456091.603,34540.309,34673.223,132.914,124.609,8.305,65326.777,0,0.000,1,20,1048576,0,0.000
132,20740521418.380,20740521600.319,20740556106.639,34504.586,34688.259,183.673,181.939,1.734,65311.741,0,0.000,0,20,1048576,0,0.000
133,20740621418.380,20740621579.675,20740656063.417,34481.749,34645.037,163.288,161.295,1.993,65354.963,0,0.000,0,20,1048576,0,0.000
134,20740721418.380,20740721696.138,20740756201.819,34503.309,34783.439,280.130,277.758,2.372,65216.561,0,0.000,0,20,1048576,0,0.000
135,20740821418.380,20740821578.648,20740856098.282,34517.915,34679.902,161.987,160.268,1.719,65320.098,0,0.000,0,20,1048576,0,0.000
136,20740921418.380,20740921760.999,20740956317.467,34554.529,34899.087,344.558,342.619,1.939,65100.913,0,0.000,0,20,1048576,0,0.000
137,20741021418.380,20741021561.927,20741056106.065,34541.961,34687.685,145.724,143.547,2.177,65312.315,0,0.000,0,20,1048576,0,0.000
138,20741121418.380,20741121544.200,20741156089.873,34543.594,34671.493,127.899,125.820,2.079,65328.507,0,0.000,0,20,1048576,0,0.000
139,20741221418.380,20741221545.374,20741256103.412,34555.659,34685.032,129.373,126.994,2.379,65314.968,0,0.000,0,20,1048576,0,0.000
140,20741321418.380,20741321655.841,20741356167.962,34509.872,34749.582,239.710,237.461,2.249,65250.418,0,0.000,0,20,1048576,0,0.000
141,20741421418.380,20741421575.023,20741456072.242,34495.449,34653.862,158.413,156.643,1.770,65346.138,0,0.000,0,20,1048576,0,0.000
142,20741521418.380,20741521626.981,20741556112.720,34483.817,34694.340,210.523,208.601,1.922,65305.660,0,0.000,0,20,1048576,0,0.000
143,20741621418.380,20741621535.256,20741656052.309,34515.331,34633.929,118.598,116.876,1.722,65366.071,0,0.000,0,20,1048576,0,0.000
144,20741721418.380,20741721626.981,20741756168.166,34539.336,34749.786,210.450,208.601,1.849,65250.214,0,0.000,0,20,1048576,0,0.000
145,20741821418.380,20741821654.949,20741856161.685,34504.151,34743.305,239.154,236.569,2.585,65256.695,0,0.000,0,20,1048576,0,0.000
146,20741921418.380,20741921564.238,20741956066.054,34499.987,34647.674,147.687,145.858,1.829,65352.326,0,0.000,0,20,1048576,0,0.000
147,20742021418.380,20742021562.829,20742056083.072,34517.950,34664.692,146.742,144.449,2.293,65335.308,0,0.000,0,20,1048576,0,0.000
148,20742121418.380,20742121591.585,20742156130.775,34537.331,34712.395,175.064,173.205,1.859,65287.605,0,0.000,0,20,1048576,0,0.000
149,20742221418.380,20742221602.365,20742256164.250,34560.028,34745.870,185.842,183.985,1.857,65254.130,0,0.000,0,20,1048576,0,0.000
150,20742321418.380,20742321648.716,20742356166.307,34515.781,34747.927,232.146,230.336,1.810,65252.073,0,0.000,0,20,1048576,0,0.000
151,20742421418.380,20742421619.816,20742456130.190,34508.514,34711.810,203.296,201.436,1.860,65288.190,0,0.000,0,20,1048576,0,0.000
152,20742521418.380,20742521598.669,20742556107.674,34507.058,34689.294,182.236,180.289,1.947,65310.706,0,0.000,0,20,1048576,0,0.000
153,20742621418.380,20742621592.213,20742656090.293,34496.175,34671.913,175.738,173.833,1.905,65328.087,0,0.000,0,20,1048576,0,0.000
154,20742721418.380,20742721616.508,20742756127.754,34508.997,34709.374,200.377,198.128,2.249,65290.626,0,0.000,0,20,1048576,0,0.000
155,20742821418.380,20742821705.044,20742856220.641,34513.350,34802.261,288.911,286.664,2.247,65197.739,0,0.000,0,20,1048576,0,0.000
156,20742921418.380,20742921538.538,20742956061.690,34521.317,34643.310,121.993,120.158,1.835,65356.690,0,0.000,0,20,1048576,0,0.000
157,20743021418.380,20743021587.292,20743056129.477,34540.196,34711.097,170.901,168.912,1.989,65288.903,0,0.000,0,20,1048576,0,0.000
158,20743121418.380,20743121581.816,20743156101.736,34517.711,34683.356,165.645,163.436,2.209,65316.644,0,0.000,0,20,1048576,0,0.000
159,20743221418.380,20743221606.445,20743256143.337,34534.555,34724.957,190.402,188.065,2.337,65275.043,0,0.000,0,20,1048576,0,0.000
160,20743321418.380,20743321529.487,20743356013.956,34482.724,34595.576,112.852,111.107,1.745,65404.424,0,0.000,0,20,1048576,0,0.000
161,20743421418.380,20743421617.542,20743456112.392,34492.939,34694.012,201.073,199.162,1.911,65305.988,0,0.000,0,20,1048576,0,0.000
162,20743521418.380,20743521573.192,20743556085.655,34510.733,34667.275,156.542,154.812,1.730,65332.725,0,0.000,0,20,1048576,0,0.000
163,20743621418.380,20743621716.332,20743656225.601,34507.301,34807.221,299.920,297.952,1.968,65192.779,0,0.000,0,20,1048576,0,0.000
164,20743721418.380,20743721594.258,20743756095.003,34498.892,34676.623,177.731,175.878,1.853,65323.377,0,0.000,0,20,1048576,0,0.000
165,20743821418.380,20743821580.852,20743856044.867,34462.046,34626.487,164.441,162.472,1.969,65373.513,0,0.000,0,20,1048576,0,0.000
166,20743921418.380,20743921525.286,20743956037.021,34509.840,34618.641,108.801,106.906,1.895,65381.359,0,0.000,0,20,1048576,0,0.000
167,20744021418.380,20744021569.597,20744056071.483,34499.827,34653.103,153.276,151.217,2.059,65346.897,0,0.000,0,20,1048576,0,0.000
168,20744121418.380,20744121646.856,20744156145.016,34496.355,34726.636,230.281,228.476,1.805,65273.364,0,0.000,0,20,1048576,0,0.000
169,20744221418.380,20744221610.772,20744256102.496,34489.002,34684.116,195.114,192.392,2.722,65315.884,0,0.000,0,20,1048576,0,0.000
170,20744321418.380,20744321527.333,20744356038.693,34509.552,34620.313,110.761,108.953,1.808,65379.687,0,0.000,0,20,1048576,0,0.000
171,20744421418.380,20744421542.119,20744456059.844,34509.694,34641.464,131.770,123.739,8.031,65358.536,0,0.000,1,20,1048576,0,0.000
172,20744521418.380,20744521537.310,20744556019.683,34480.388,34601.303,120.915,118.930,1.985,65398.697,0,0.000,0,20,1048576,0,0.000
173,20744621418.380,20744621576.209,20744656079.408,34500.415,34661.028,160.613,157.829,2.784,65338.972,0,0.000,0,20,1048576,0,0.000
174,20744721418.380,20744721714.325,20744756211.638,34495.107,34793.258,298.151,295.945,2.206,65206.742,0,0.000,0,20,1048576,0,0.000
175,20744821418.380,20744821610.271,20744856083.495,34471.303,34665.115,193.812,191.891,1.921,65334.885,0,0.000,0,20,1048576,0,0.000
176,20744921418.380,20744921684.837,20744956167.696,34480.819,34749.316,268.497,266.457,2.040,65250.684,0,0.000,0,20,1048576,0,0.000
177,20745021418.380,20745021587.049,20745056083.000,34493.829,34664.620,170.791,168.669,2.122,65335.380,0,0.000,0,20,1048576,0,0.000
178,20745121418.380,20745121653.346,20745156147.201,34491.557,34728.821,237.264,234.966,2.298,65271.179,0,0.000,0,20,1048576,0,0.000
179,20745221418.380,20745221658.432,20745256167.874,34507.362,34749.494,242.132,240.052,2.080,65250.506,0,0.000,0,20,1048576,0,0.000
180,20745321418.380,20745321574.996,20745356079.951,34503.130,34661.571,158.441,156.616,1.825,65338.429,0,0.000,0,20,1048576,0,0.000
181,20745421418.380,20745421553.519,20745456044.202,34488.609,34625.822,137.213,135.139,2.074,65374.178,0,0.000,0,20,1048576,0,0.000
182,20745521418.380,20745521538.139,20745556050.333,34510.190,34631.953,121.763,119.759,2.004,65368.047,0,0.000,0,20,1048576,0,0.000
183,20745621418.380,20745621787.909,20745656275.150,34485.224,34856.770,371.546,369.529,2.017,65143.230,0,0.000,0,20,1048576,0,0.000
184,20745721418.380,20745721734.637,20745756229.550,34492.872,34811.170,318.298,316.257,2.041,65188.830,0,0.000,0,20,1048576,0,0.000
185,20745821418.380,20745821527.115,20745856029.007,34499.710,34610.627,110.917,108.735,2.182,65389.373,0,0.000,0,20,1048576,0,0.000
186,20745921418.380,20745921665.461,20745956166.646,34499.283,34748.266,248.983,247.081,1.902,65251.734,0,0.000,0,20,1048576,0,0.000
187,20746021418.380,20746021630.609,20746056138.344,34505.264,34719.964,214.700,212.229,2.471,65280.036,0,0.000,0,20,1048576,0,0.000
188,20746121418.380,20746121589.415,20746156090.126,34498.851,34671.746,172.895,171.035,1.860,65328.254,0,0.000,0,20,1048576,0,0.000
189,20746221418.380,20746221698.040,20746256194.870,34494.651,34776.490,281.839,279.660,2.179,65223.510,0,0.000,0,20,1048576,0,0.000
190,20746321418.380,20746321536.185,20746356026.046,34487.962,34607.666,119.704,117.805,1.899,65392.334,0,0.000,0,20,1048576,0,0.000
191,20746421418.380,20746421637.768,20746456166.236,34526.255,34747.856,221.601,219.388,2.213,65252.144,0,0.000,0,20,1048576,0,0.000
192,20746521418.380,20746521673.987,20746556197.133,34520.859,34778.753,257.894,255.607,2.287,65221.247,0,0.000,0,20,1048576,0,0.000
193,20746621418.380,20746621618.485,20746656096.421,34475.706,34678.041,202.335,200.105,2.230,65321.959,0,0.000,0,20,1048576,0,0.000
